商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,434,秘鲁,38632560
8,第8章 食用水果...,609,新西兰,344328229
9,第9章 咖啡、茶...,106,缅甸,260000
9,第9章 咖啡、茶...,121,中国澳门,200947
9,第9章 咖啡、茶...,134,斯里兰卡,29180827
9,第9章 咖啡、茶...,144,东帝汶,783
9,第9章 咖啡、茶...,215,埃及,37381
9,第9章 咖啡、茶...,228,马拉维,5777538
9,第9章 咖啡、茶...,232,摩洛哥,23427
9,第9章 咖啡、茶...,247,坦桑尼亚,942168
9,第9章 咖啡、茶...,311,葡萄牙,138917
9,第9章 咖啡、茶...,330,瑞典,329410
9,第9章 咖啡、茶...,331,瑞士,1938227
9,第9章 咖啡、茶...,413,哥伦比亚,13251752
9,第9章 咖啡、茶...,418,多米尼加,95313
9,第9章 咖啡、茶...,423,危地马拉,7408314
9,第9章 咖啡、茶...,426,洪都拉斯,28518
9,第9章 咖啡、茶...,432,巴拿马,61652
9,第9章 咖啡、茶...,434,秘鲁,180
9,第9章 咖啡、茶...,609,新西兰,422994
9,第9章 咖啡、茶...,611,巴布亚新几内亚,793678
10,第10章 谷物,106,缅甸,31203756
10,第10章 谷物,107,柬埔寨,20386759
10,第10章 谷物,347,乌克兰,399915850
10,第10章 谷物,402,阿根廷,1921
10,第10章 谷物,412,智利,5910
11,第11章 制粉工业...,106,缅甸,52350
11,第11章 制粉工业...,107,柬埔寨,10342547
11,第11章 制粉工业...,302,丹麦,944731
11,第11章 制粉工业...,347,乌克兰,16141585
11,第11章 制粉工业...,412,智利,1695576
12,第12章 含油子仁...,103,孟加拉国,170381
12,第12章 含油子仁...,106,缅甸,47609229
12,第12章 含油子仁...,115,以色列,9657183
12,第12章 含油子仁...,146,吉尔吉斯斯坦,235857
12,第12章 含油子仁...,215,埃及,830291
12,第12章 含油子仁...,229,马里,6643866
12,第12章 含油子仁...,232,摩洛哥,51933
12,第12章 含油子仁...,246,苏丹,86009475
12,第12章 含油子仁...,247,坦桑尼亚,3566773
12,第12章 含油子仁...,248,多哥,20946079
12,第12章 含油子仁...,302,丹麦,10683865
12,第12章 含油子仁...,347,乌克兰,17968369
12,第12章 含油子仁...,352,捷克,2792
12,第12章 含油子仁...,402,阿根廷,1997625676
12,第12章 含油子仁...,412,智利,117101384
12,第12章 含油子仁...,423,危地马拉,334939
12,第12章 含油子仁...,433,巴拉圭,2421434
12,第12章 含油子仁...,434,秘鲁,30125743
12,第12章 含油子仁...,609,新西兰,4605133
13,第13章 虫胶；树...,115,以色列,545243
13,第13章 虫胶；树...,232,摩洛哥,513044
13,第13章 虫胶；树...,236,尼日利亚,90870
13,第13章 虫胶；树...,246,苏丹,1319915
13,第13章 虫胶；树...,302,丹麦,9011330
13,第13章 虫胶；树...,325,摩纳哥,5026
13,第13章 虫胶；树...,331,瑞士,721243
13,第13章 虫胶；树...,352,捷克,4111449
13,第13章 虫胶；树...,353,斯洛伐克,1018
13,第13章 虫胶；树...,412,智利,2111013
13,第13章 虫胶；树...,434,秘鲁,150583
13,第13章 虫胶；树...,603,斐济,645718
14,第14章 编结用植...,106,缅甸,323486
14,第14章 编结用植...,134,斯里兰卡,892952
14,第14章 编结用植...,215,埃及,216200
14,第14章 编结用植...,228,马拉维,23061
14,第14章 编结用植...,247,坦桑尼亚,259035
14,第14章 编结用植...,253,赞比亚,398330
14,第14章 编结用植...,311,葡萄牙,34427
14,第14章 编结用植...,412,智利,1663494
14,第14章 编结用植...,419,厄瓜多尔,140015
14,第14章 编结用植...,434,秘鲁,1905960
15,第15章 动、植物...,103,孟加拉国,1374210
15,第15章 动、植物...,115,以色列,16571
15,第15章 动、植物...,134,斯里兰卡,742477
15,第15章 动、植物...,232,摩洛哥,10096873
15,第15章 动、植物...,246,苏丹,42536932
15,第15章 动、植物...,311,葡萄牙,5140194
15,第15章 动、植物...,322,冰岛,2960904
15,第15章 动、植物...,328,罗马尼亚,354613
15,第15章 动、植物...,330,瑞典,24551293
15,第15章 动、植物...,331,瑞士,2545779
15,第15章 动、植物...,347,乌克兰,259258269
15,第15章 动、植物...,352,捷克,19414
15,第15章 动、植物...,402,阿根廷,101593957
15,第15章 动、植物...,412,智利,5474217
15,第15章 动、植物...,413,哥伦比亚,9851943
15,第15章 动、植物...,419,厄瓜多尔,2005651
15,第15章 动、植物...,432,巴拿马,1729602
15,第15章 动、植物...,434,秘鲁,84322134
15,第15章 动、植物...,609,新西兰,8192344
16,第16章 肉、鱼、...,215,埃及,3131625
16,第16章 肉、鱼、...,232,摩洛哥,10054
16,第16章 肉、鱼、...,302,丹麦,848723
16,第16章 肉、鱼、...,311,葡萄牙,25894
16,第16章 肉、鱼、...,322,冰岛,439458
16,第16章 肉、鱼、...,335,拉脱维亚,242895
16,第16章 肉、鱼、...,352,捷克,910278
16,第16章 肉、鱼、...,402,阿根廷,1183300
16,第16章 肉、鱼、...,412,智利,10129636
16,第16章 肉、鱼、...,434,秘鲁,70879730
16,第16章 肉、鱼、...,609,新西兰,56851
17,第17章 糖及糖食,103,孟加拉国,4608
17,第17章 糖及糖食,106,缅甸,238
17,第17章 糖及糖食,115,以色列,1342110
17,第17章 糖及糖食,117,约旦,2059
17,第17章 糖及糖食,121,中国澳门,399343
17,第17章 糖及糖食,215,埃及,3176
17,第17章 糖及糖食,302,丹麦,155865
17,第17章 糖及糖食,331,瑞士,1229276
17,第17章 糖及糖食,347,乌克兰,678308
17,第17章 糖及糖食,352,捷克,33135
17,第17章 糖及糖食,354,北马其顿,76114
17,第17章 糖及糖食,402,阿根廷,333175
17,第17章 糖及糖食,412,智利,1097822
17,第17章 糖及糖食,413,哥伦比亚,1455062
17,第17章 糖及糖食,416,古巴,224547839
17,第17章 糖及糖食,419,厄瓜多尔,207247
17,第17章 糖及糖食,423,危地马拉,5158249
17,第17章 糖及糖食,609,新西兰,6979119
18,第18章 可可及可...,107,柬埔寨,631959
18,第18章 可可及可...,117,约旦,7623
18,第18章 可可及可...,121,中国澳门,2996
18,第18章 可可及可...,236,尼日利亚,26793095
18,第18章 可可及可...,302,丹麦,253914
18,第18章 可可及可...,328,罗马尼亚,320119
18,第18章 可可及可...,329,圣马力诺,10331
18,第18章 可可及可...,330,瑞典,803129
18,第18章 可可及可...,331,瑞士,5729888
18,第18章 可可及可...,347,乌克兰,129797
18,第18章 可可及可...,402,阿根廷,17783
18,第18章 可可及可...,419,厄瓜多尔,8979070
18,第18章 可可及可...,609,新西兰,47119
19,第19章 谷物、粮...,103,孟加拉国,70009
19,第19章 谷物、粮...,106,缅甸,315525
19,第19章 谷物、粮...,107,柬埔寨,76816
19,第19章 谷物、粮...,117,约旦,7361
19,第19章 谷物、粮...,121,中国澳门,1209438
19,第19章 谷物、粮...,131,沙特阿拉伯,256080
19,第19章 谷物、粮...,134,斯里兰卡,59413
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,177937
19,第19章 谷物、粮...,302,丹麦,123223292
19,第19章 谷物、粮...,311,葡萄牙,883994
19,第19章 谷物、粮...,328,罗马尼亚,348523
19,第19章 谷物、粮...,330,瑞典,5093864
19,第19章 谷物、粮...,331,瑞士,68337168
19,第19章 谷物、粮...,334,爱沙尼亚,202255
19,第19章 谷物、粮...,335,拉脱维亚,147365
19,第19章 谷物、粮...,347,乌克兰,679225
19,第19章 谷物、粮...,352,捷克,971771
19,第19章 谷物、粮...,354,北马其顿,18380
19,第19章 谷物、粮...,609,新西兰,441752993
20,第20章 蔬菜、水...,107,柬埔寨,916414
20,第20章 蔬菜、水...,115,以色列,26280390
20,第20章 蔬菜、水...,117,约旦,60315
20,第20章 蔬菜、水...,215,埃及,1409977
20,第20章 蔬菜、水...,232,摩洛哥,14337
20,第20章 蔬菜、水...,247,坦桑尼亚,215536
20,第20章 蔬菜、水...,302,丹麦,149405
20,第20章 蔬菜、水...,311,葡萄牙,14469
20,第20章 蔬菜、水...,328,罗马尼亚,558
20,第20章 蔬菜、水...,329,圣马力诺,9080
20,第20章 蔬菜、水...,330,瑞典,591443
20,第20章 蔬菜、水...,331,瑞士,2193798
20,第20章 蔬菜、水...,343,摩尔多瓦,96896
20,第20章 蔬菜、水...,347,乌克兰,99581
20,第20章 蔬菜、水...,352,捷克,1275397
20,第20章 蔬菜、水...,402,阿根廷,1201496
20,第20章 蔬菜、水...,412,智利,3585730
20,第20章 蔬菜、水...,419,厄瓜多尔,1582450
20,第20章 蔬菜、水...,434,秘鲁,122269
20,第20章 蔬菜、水...,603,斐济,74125
20,第20章 蔬菜、水...,609,新西兰,7130300
20,第20章 蔬菜、水...,623,法属波利尼西亚,192521
21,第21章 杂项食品,115,以色列,2069701
21,第21章 杂项食品,117,约旦,18312
21,第21章 杂项食品,134,斯里兰卡,9004
21,第21章 杂项食品,201,阿尔及利亚,481886
21,第21章 杂项食品,215,埃及,7374
21,第21章 杂项食品,232,摩洛哥,172
21,第21章 杂项食品,236,尼日利亚,60182
21,第21章 杂项食品,302,丹麦,10201147
21,第21章 杂项食品,308,卢森堡,413228
21,第21章 杂项食品,311,葡萄牙,10897
21,第21章 杂项食品,329,圣马力诺,88776
21,第21章 杂项食品,330,瑞典,3228256
21,第21章 杂项食品,331,瑞士,8040474
21,第21章 杂项食品,334,爱沙尼亚,5163
21,第21章 杂项食品,347,乌克兰,254108
21,第21章 杂项食品,352,捷克,4455119
21,第21章 杂项食品,412,智利,6520
21,第21章 杂项食品,413,哥伦比亚,546903
21,第21章 杂项食品,419,厄瓜多尔,82591
21,第21章 杂项食品,434,秘鲁,161704
21,第21章 杂项食品,609,新西兰,32426504
22,第22章 饮料、酒...,115,以色列,54270
22,第22章 饮料、酒...,131,沙特阿拉伯,390397
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,15319
22,第22章 饮料、酒...,215,埃及,427283
22,第22章 饮料、酒...,302,丹麦,5007406
22,第22章 饮料、酒...,308,卢森堡,481678
22,第22章 饮料、酒...,311,葡萄牙,51188477
22,第22章 饮料、酒...,328,罗马尼亚,1078914
22,第22章 饮料、酒...,330,瑞典,4072165
22,第22章 饮料、酒...,331,瑞士,522957
22,第22章 饮料、酒...,334,爱沙尼亚,180338
22,第22章 饮料、酒...,335,拉脱维亚,619206
22,第22章 饮料、酒...,343,摩尔多瓦,6410969
22,第22章 饮料、酒...,347,乌克兰,1143780
22,第22章 饮料、酒...,352,捷克,4372643
22,第22章 饮料、酒...,353,斯洛伐克,422453
22,第22章 饮料、酒...,354,北马其顿,1603369
22,第22章 饮料、酒...,402,阿根廷,13649800
22,第22章 饮料、酒...,412,智利,186324067
22,第22章 饮料、酒...,416,古巴,471152
22,第22章 饮料、酒...,418,多米尼加,197669
22,第22章 饮料、酒...,419,厄瓜多尔,17595
22,第22章 饮料、酒...,434,秘鲁,49345
22,第22章 饮料、酒...,603,斐济,1766954
22,第22章 饮料、酒...,609,新西兰,23751409
23,第23章 食品工业...,106,缅甸,4368353
23,第23章 食品工业...,107,柬埔寨,837346
23,第23章 食品工业...,232,摩洛哥,6919024
23,第23章 食品工业...,246,苏丹,17312858
23,第23章 食品工业...,302,丹麦,54081143
23,第23章 食品工业...,322,冰岛,2917
23,第23章 食品工业...,331,瑞士,2523434
23,第23章 食品工业...,402,阿根廷,14336667
23,第23章 食品工业...,412,智利,186660074
23,第23章 食品工业...,419,厄瓜多尔,28383210
23,第23章 食品工业...,432,巴拿马,8023218
23,第23章 食品工业...,434,秘鲁,405925369
23,第23章 食品工业...,609,新西兰,28716521
24,第24章 烟草、烟...,106,缅甸,2811347
24,第24章 烟草、烟...,107,柬埔寨,542198
24,第24章 烟草、烟...,121,中国澳门,6254686
24,第24章 烟草、烟...,302,丹麦,319059
24,第24章 烟草、烟...,328,罗马尼亚,136109
24,第24章 烟草、烟...,331,瑞士,428187
24,第24章 烟草、烟...,402,阿根廷,676995
24,第24章 烟草、烟...,416,古巴,6958968
24,第24章 烟草、烟...,418,多米尼加,1020992
24,第24章 烟草、烟...,426,洪都拉斯,56206
25,第25章 盐；硫磺...,106,缅甸,3913717
25,第25章 盐；硫磺...,107,柬埔寨,16524986
25,第25章 盐；硫磺...,115,以色列,5379568
25,第25章 盐；硫磺...,117,约旦,4957
25,第25章 盐；硫磺...,130,卡塔尔,71968604
25,第25章 盐；硫磺...,131,沙特阿拉伯,141035500
25,第25章 盐；硫磺...,134,斯里兰卡,1907256
25,第25章 盐；硫磺...,201,阿尔及利亚,7927
25,第25章 盐；硫磺...,215,埃及,80325484
25,第25章 盐；硫磺...,232,摩洛哥,35693186
25,第25章 盐；硫磺...,236,尼日利亚,867631
25,第25章 盐；硫磺...,247,坦桑尼亚,96016
25,第25章 盐；硫磺...,302,丹麦,2561993
25,第25章 盐；硫磺...,311,葡萄牙,47147977
25,第25章 盐；硫磺...,330,瑞典,653556
25,第25章 盐；硫磺...,331,瑞士,162644
25,第25章 盐；硫磺...,347,乌克兰,608929
25,第25章 盐；硫磺...,354,北马其顿,3681746
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,1687822
25,第25章 盐；硫磺...,412,智利,6695139
25,第25章 盐；硫磺...,423,危地马拉,9266
25,第25章 盐；硫磺...,432,巴拿马,472
25,第25章 盐；硫磺...,434,秘鲁,13825
25,第25章 盐；硫磺...,609,新西兰,740072
26,第26章 矿砂、矿...,106,缅甸,623166948
26,第26章 矿砂、矿...,131,沙特阿拉伯,123462531
26,第26章 矿砂、矿...,134,斯里兰卡,22586589
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,2302086
26,第26章 矿砂、矿...,215,埃及,5984660
26,第26章 矿砂、矿...,232,摩洛哥,170843809
26,第26章 矿砂、矿...,236,尼日利亚,92637853
26,第26章 矿砂、矿...,238,卢旺达,9752335
26,第26章 矿砂、矿...,246,苏丹,2185176
26,第26章 矿砂、矿...,253,赞比亚,34151889
26,第26章 矿砂、矿...,311,葡萄牙,15119196
26,第26章 矿砂、矿...,328,罗马尼亚,1917926
26,第26章 矿砂、矿...,330,瑞典,44582697
26,第26章 矿砂、矿...,347,乌克兰,682779674
26,第26章 矿砂、矿...,412,智利,3817692381
26,第26章 矿砂、矿...,413,哥伦比亚,1416097
26,第26章 矿砂、矿...,418,多米尼加,3277733
26,第26章 矿砂、矿...,419,厄瓜多尔,129031960
26,第26章 矿砂、矿...,423,危地马拉,35800893
26,第26章 矿砂、矿...,434,秘鲁,5234201320
26,第26章 矿砂、矿...,445,委内瑞拉,168950459
26,第26章 矿砂、矿...,609,新西兰,65001450
26,第26章 矿砂、矿...,611,巴布亚新几内亚,64372882
26,第26章 矿砂、矿...,613,所罗门群岛,62426542
27,第27章 矿物燃料...,105,文莱,211470645
27,第27章 矿物燃料...,106,缅甸,457150201
27,第27章 矿物燃料...,114,伊拉克,8452889612
27,第27章 矿物燃料...,115,以色列,2714740
27,第27章 矿物燃料...,130,卡塔尔,2700860776
27,第27章 矿物燃料...,131,沙特阿拉伯,10339146303
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,1772192
27,第27章 矿物燃料...,201,阿尔及利亚,99089629
27,第27章 矿物燃料...,215,埃及,231033173
27,第27章 矿物燃料...,216,赤道几内亚,335582318
27,第27章 矿物燃料...,226,利比亚,517165421
27,第27章 矿物燃料...,236,尼日利亚,541306256
27,第27章 矿物燃料...,246,苏丹,205292529
27,第27章 矿物燃料...,302,丹麦,615503
27,第27章 矿物燃料...,311,葡萄牙,1958
27,第27章 矿物燃料...,328,罗马尼亚,10887
27,第27章 矿物燃料...,330,瑞典,13287045
27,第27章 矿物燃料...,331,瑞士,1845286
27,第27章 矿物燃料...,334,爱沙尼亚,2695059
27,第27章 矿物燃料...,335,拉脱维亚,16654269
27,第27章 矿物燃料...,347,乌克兰,210957
27,第27章 矿物燃料...,352,捷克,18319
27,第27章 矿物燃料...,402,阿根廷,4118
27,第27章 矿物燃料...,413,哥伦比亚,1462337439
27,第27章 矿物燃料...,419,厄瓜多尔,233937912
27,第27章 矿物燃料...,445,委内瑞拉,4055351024
27,第27章 矿物燃料...,609,新西兰,43100408
27,第27章 矿物燃料...,611,巴布亚新几内亚,488164064
28,第28章 无机化学...,106,缅甸,6920371
28,第28章 无机化学...,107,柬埔寨,1879
28,第28章 无机化学...,115,以色列,97220518
28,第28章 无机化学...,117,约旦,40354958
28,第28章 无机化学...,130,卡塔尔,50260782
28,第28章 无机化学...,131,沙特阿拉伯,41418038
28,第28章 无机化学...,201,阿尔及利亚,23986208
28,第28章 无机化学...,215,埃及,1223
28,第28章 无机化学...,302,丹麦,114333
28,第28章 无机化学...,322,冰岛,453878
28,第28章 无机化学...,323,列支敦士登,134044
28,第28章 无机化学...,328,罗马尼亚,29952
28,第28章 无机化学...,330,瑞典,1865729
28,第28章 无机化学...,331,瑞士,4156140
28,第28章 无机化学...,335,拉脱维亚,237981
28,第28章 无机化学...,347,乌克兰,4070
28,第28章 无机化学...,352,捷克,7891046
28,第28章 无机化学...,353,斯洛伐克,165470
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,1108933
28,第28章 无机化学...,402,阿根廷,88527681
28,第28章 无机化学...,412,智利,247810755
28,第28章 无机化学...,413,哥伦比亚,31003
28,第28章 无机化学...,434,秘鲁,8803826
28,第28章 无机化学...,609,新西兰,3012
29,第29章 有机化学...,103,孟加拉国,7845
29,第29章 有机化学...,105,文莱,24438264
29,第29章 有机化学...,115,以色列,36941759
29,第29章 有机化学...,117,约旦,13554041
29,第29章 有机化学...,130,卡塔尔,108146424
29,第29章 有机化学...,131,沙特阿拉伯,2701629342
29,第29章 有机化学...,146,吉尔吉斯斯坦,2186077
29,第29章 有机化学...,257,斯威士兰,6189
29,第29章 有机化学...,302,丹麦,566328815
29,第29章 有机化学...,311,葡萄牙,742728
29,第29章 有机化学...,323,列支敦士登,2336
29,第29章 有机化学...,328,罗马尼亚,1378901
29,第29章 有机化学...,330,瑞典,45865986
29,第29章 有机化学...,331,瑞士,393995315
29,第29章 有机化学...,334,爱沙尼亚,205707
29,第29章 有机化学...,335,拉脱维亚,42594
29,第29章 有机化学...,347,乌克兰,4273423
29,第29章 有机化学...,352,捷克,23590960
29,第29章 有机化学...,353,斯洛伐克,150357
29,第29章 有机化学...,402,阿根廷,4856690
29,第29章 有机化学...,412,智利,721
29,第29章 有机化学...,445,委内瑞拉,87080995
29,第29章 有机化学...,609,新西兰,291222310
30,第30章 药品,107,柬埔寨,32571
30,第30章 药品,115,以色列,33486257
30,第30章 药品,131,沙特阿拉伯,6497
30,第30章 药品,134,斯里兰卡,82362
30,第30章 药品,215,埃及,43845
30,第30章 药品,236,尼日利亚,758
30,第30章 药品,302,丹麦,249974176
30,第30章 药品,323,列支敦士登,4142307
30,第30章 药品,328,罗马尼亚,1360407
30,第30章 药品,330,瑞典,677450211
30,第30章 药品,331,瑞士,256869023
30,第30章 药品,334,爱沙尼亚,3263
30,第30章 药品,352,捷克,239907
30,第30章 药品,353,斯洛伐克,344264
30,第30章 药品,402,阿根廷,36501415
30,第30章 药品,418,多米尼加,9719504
30,第30章 药品,434,秘鲁,319152
30,第30章 药品,609,新西兰,2202466
31,第31章 肥料,115,以色列,11534026
31,第31章 肥料,117,约旦,16562495
31,第31章 肥料,328,罗马尼亚,2652056
31,第31章 肥料,330,瑞典,86096
31,第31章 肥料,331,瑞士,4494
31,第31章 肥料,352,捷克,3294
32,第32章 鞣料浸膏...,115,以色列,3505984
32,第32章 鞣料浸膏...,131,沙特阿拉伯,919984
32,第32章 鞣料浸膏...,134,斯里兰卡,3218
32,第32章 鞣料浸膏...,302,丹麦,6472026
32,第32章 鞣料浸膏...,308,卢森堡,48015
32,第32章 鞣料浸膏...,311,葡萄牙,2113725
32,第32章 鞣料浸膏...,323,列支敦士登,1521007
32,第32章 鞣料浸膏...,328,罗马尼亚,1071328
32,第32章 鞣料浸膏...,330,瑞典,2460819
32,第32章 鞣料浸膏...,331,瑞士,34221905
32,第32章 鞣料浸膏...,334,爱沙尼亚,163725
32,第32章 鞣料浸膏...,347,乌克兰,5382
32,第32章 鞣料浸膏...,352,捷克,1624931
32,第32章 鞣料浸膏...,353,斯洛伐克,404
32,第32章 鞣料浸膏...,402,阿根廷,2120429
32,第32章 鞣料浸膏...,412,智利,283676
32,第32章 鞣料浸膏...,413,哥伦比亚,456558
32,第32章 鞣料浸膏...,434,秘鲁,8027922
32,第32章 鞣料浸膏...,609,新西兰,81229
33,第33章 精油及香...,115,以色列,4166389
33,第33章 精油及香...,117,约旦,551
33,第33章 精油及香...,134,斯里兰卡,20464
33,第33章 精油及香...,215,埃及,260293
33,第33章 精油及香...,232,摩洛哥,156850
33,第33章 精油及香...,302,丹麦,435466
33,第33章 精油及香...,308,卢森堡,269699
33,第33章 精油及香...,311,葡萄牙,781984
33,第33章 精油及香...,322,冰岛,3393341
33,第33章 精油及香...,325,摩纳哥,2657945
33,第33章 精油及香...,328,罗马尼亚,95624
33,第33章 精油及香...,330,瑞典,818059
33,第33章 精油及香...,331,瑞士,48494885
33,第33章 精油及香...,335,拉脱维亚,137045
33,第33章 精油及香...,347,乌克兰,116554
33,第33章 精油及香...,352,捷克,728353
33,第33章 精油及香...,353,斯洛伐克,1718970
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,307
33,第33章 精油及香...,402,阿根廷,724783
33,第33章 精油及香...,412,智利,1105297
33,第33章 精油及香...,416,古巴,2177
33,第33章 精油及香...,423,危地马拉,13865
33,第33章 精油及香...,426,洪都拉斯,105375
33,第33章 精油及香...,433,巴拉圭,242210
33,第33章 精油及香...,609,新西兰,18062541
34,第34章 肥皂、有...,106,缅甸,2221
34,第34章 肥皂、有...,115,以色列,58381
34,第34章 肥皂、有...,121,中国澳门,1375
34,第34章 肥皂、有...,130,卡塔尔,105
34,第34章 肥皂、有...,131,沙特阿拉伯,7906108
34,第34章 肥皂、有...,134,斯里兰卡,1338
34,第34章 肥皂、有...,215,埃及,36121574
34,第34章 肥皂、有...,232,摩洛哥,14921
34,第34章 肥皂、有...,302,丹麦,7439719
34,第34章 肥皂、有...,311,葡萄牙,1476020
34,第34章 肥皂、有...,323,列支敦士登,19
34,第34章 肥皂、有...,325,摩纳哥,130455
34,第34章 肥皂、有...,328,罗马尼亚,537327
34,第34章 肥皂、有...,330,瑞典,8028789
34,第34章 肥皂、有...,331,瑞士,15110687
34,第34章 肥皂、有...,335,拉脱维亚,1271045
34,第34章 肥皂、有...,347,乌克兰,103931
34,第34章 肥皂、有...,352,捷克,67786
34,第34章 肥皂、有...,353,斯洛伐克,158087
34,第34章 肥皂、有...,402,阿根廷,275
34,第34章 肥皂、有...,609,新西兰,2953093
34,第34章 肥皂、有...,613,所罗门群岛,25200
35,第35章 蛋白类物...,107,柬埔寨,46266860
35,第35章 蛋白类物...,115,以色列,1438356
