商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,312,西班牙,17597252
3,第3章 鱼、甲壳...,326,挪威,366206484
3,第3章 鱼、甲壳...,327,波兰,659874
3,第3章 鱼、甲壳...,357,法罗群岛,84519729
3,第3章 鱼、甲壳...,410,巴西,3798121
3,第3章 鱼、甲壳...,429,墨西哥,15565095
3,第3章 鱼、甲壳...,444,乌拉圭,2118517
3,第3章 鱼、甲壳...,501,加拿大,340409015
3,第3章 鱼、甲壳...,503,格陵兰,119900341
4,第4章 乳品；蛋...,301,比利时,17964502
4,第4章 乳品；蛋...,305,法国,166823874
4,第4章 乳品；蛋...,306,爱尔兰,26807325
4,第4章 乳品；蛋...,307,意大利,24545013
4,第4章 乳品；蛋...,309,荷兰,74622599
4,第4章 乳品；蛋...,310,希腊,189188
4,第4章 乳品；蛋...,312,西班牙,16680155
4,第4章 乳品；蛋...,315,奥地利,17575100
4,第4章 乳品；蛋...,316,保加利亚,93348
4,第4章 乳品；蛋...,318,芬兰,21841077
4,第4章 乳品；蛋...,321,匈牙利,10861
4,第4章 乳品；蛋...,327,波兰,32739609
4,第4章 乳品；蛋...,336,立陶宛,585462
4,第4章 乳品；蛋...,340,白俄罗斯,2926775
4,第4章 乳品；蛋...,350,斯洛文尼亚,160755
4,第4章 乳品；蛋...,410,巴西,3574424
4,第4章 乳品；蛋...,444,乌拉圭,23889598
4,第4章 乳品；蛋...,501,加拿大,890828
5,第5章 其他动物...,124,蒙古,860662
5,第5章 其他动物...,127,巴基斯坦,3037299
5,第5章 其他动物...,129,菲律宾,611043
5,第5章 其他动物...,224,肯尼亚,141575
5,第5章 其他动物...,244,南非,835360
5,第5章 其他动物...,301,比利时,329436
5,第5章 其他动物...,305,法国,6698229
5,第5章 其他动物...,306,爱尔兰,2445589
5,第5章 其他动物...,307,意大利,932967
5,第5章 其他动物...,309,荷兰,32574071
5,第5章 其他动物...,310,希腊,38089
5,第5章 其他动物...,312,西班牙,33717425
5,第5章 其他动物...,315,奥地利,995375
5,第5章 其他动物...,321,匈牙利,5320248
5,第5章 其他动物...,326,挪威,922621
5,第5章 其他动物...,327,波兰,11463653
5,第5章 其他动物...,410,巴西,248761
5,第5章 其他动物...,429,墨西哥,130555
5,第5章 其他动物...,501,加拿大,21759108
6,第6章 活树及其...,129,菲律宾,250
6,第6章 活树及其...,224,肯尼亚,1784911
6,第6章 活树及其...,244,南非,1294748
6,第6章 活树及其...,250,乌干达,597402
6,第6章 活树及其...,254,津巴布韦,39224
6,第6章 活树及其...,301,比利时,686005
6,第6章 活树及其...,305,法国,2588156
6,第6章 活树及其...,307,意大利,1781776
6,第6章 活树及其...,309,荷兰,28489515
6,第6章 活树及其...,312,西班牙,3237247
6,第6章 活树及其...,316,保加利亚,2804
6,第6章 活树及其...,327,波兰,131566
6,第6章 活树及其...,410,巴西,245603
6,第6章 活树及其...,415,哥斯达黎加,871459
6,第6章 活树及其...,444,乌拉圭,2146646
6,第6章 活树及其...,501,加拿大,2386
7,第7章 食用蔬菜...,127,巴基斯坦,1757337
7,第7章 食用蔬菜...,137,土耳其,97744
7,第7章 食用蔬菜...,301,比利时,259839
7,第7章 食用蔬菜...,305,法国,1032
7,第7章 食用蔬菜...,307,意大利,199837
7,第7章 食用蔬菜...,309,荷兰,228977
7,第7章 食用蔬菜...,312,西班牙,116652
7,第7章 食用蔬菜...,327,波兰,270414
7,第7章 食用蔬菜...,429,墨西哥,1038153
7,第7章 食用蔬菜...,501,加拿大,219397594
8,第8章 食用水果...,108,塞浦路斯,395933
8,第8章 食用水果...,124,蒙古,16575715
8,第8章 食用水果...,129,菲律宾,398938966
8,第8章 食用水果...,137,土耳其,2402304
8,第8章 食用水果...,138,阿联酋,525060
8,第8章 食用水果...,224,肯尼亚,408341
8,第8章 食用水果...,244,南非,55992151
8,第8章 食用水果...,254,津巴布韦,354016
8,第8章 食用水果...,301,比利时,3598672
8,第8章 食用水果...,305,法国,3713326
8,第8章 食用水果...,307,意大利,2805152
8,第8章 食用水果...,309,荷兰,1916178
8,第8章 食用水果...,310,希腊,2348986
8,第8章 食用水果...,312,西班牙,93120165
8,第8章 食用水果...,316,保加利亚,177227
8,第8章 食用水果...,321,匈牙利,1132501
8,第8章 食用水果...,327,波兰,651269
8,第8章 食用水果...,340,白俄罗斯,1817
8,第8章 食用水果...,415,哥斯达黎加,2285179
8,第8章 食用水果...,429,墨西哥,50866014
8,第8章 食用水果...,501,加拿大,4941608
9,第9章 咖啡、茶...,127,巴基斯坦,105045
9,第9章 咖啡、茶...,137,土耳其,620669
9,第9章 咖啡、茶...,138,阿联酋,342728
9,第9章 咖啡、茶...,219,冈比亚,181879
9,第9章 咖啡、茶...,224,肯尼亚,2170726
9,第9章 咖啡、茶...,227,马达加斯加,2159123
9,第9章 咖啡、茶...,233,莫桑比克,1466360
9,第9章 咖啡、茶...,244,南非,129088
9,第9章 咖啡、茶...,250,乌干达,1146113
9,第9章 咖啡、茶...,301,比利时,444981
9,第9章 咖啡、茶...,305,法国,833772
9,第9章 咖啡、茶...,307,意大利,10114193
9,第9章 咖啡、茶...,309,荷兰,177764
9,第9章 咖啡、茶...,312,西班牙,307194
9,第9章 咖啡、茶...,326,挪威,12383
9,第9章 咖啡、茶...,327,波兰,1407770
9,第9章 咖啡、茶...,410,巴西,11118411
9,第9章 咖啡、茶...,427,牙买加,283421
9,第9章 咖啡、茶...,431,尼加拉瓜,3833969
9,第9章 咖啡、茶...,501,加拿大,183265
10,第10章 谷物,127,巴基斯坦,124825642
10,第10章 谷物,305,法国,186640655
10,第10章 谷物,315,奥地利,1062
10,第10章 谷物,501,加拿大,729550358
11,第11章 制粉工业...,109,朝鲜,108914
11,第11章 制粉工业...,137,土耳其,14104
11,第11章 制粉工业...,244,南非,244075
11,第11章 制粉工业...,301,比利时,8884861
11,第11章 制粉工业...,305,法国,1223270
11,第11章 制粉工业...,307,意大利,115441
11,第11章 制粉工业...,309,荷兰,7343206
11,第11章 制粉工业...,318,芬兰,475532
11,第11章 制粉工业...,327,波兰,505583
11,第11章 制粉工业...,340,白俄罗斯,101180
11,第11章 制粉工业...,410,巴西,4988
11,第11章 制粉工业...,429,墨西哥,1069074
11,第11章 制粉工业...,501,加拿大,2051782
12,第12章 含油子仁...,124,蒙古,1490578
12,第12章 含油子仁...,127,巴基斯坦,485310
12,第12章 含油子仁...,129,菲律宾,4802169
12,第12章 含油子仁...,137,土耳其,12552
12,第12章 含油子仁...,219,冈比亚,3181215
12,第12章 含油子仁...,220,加纳,8459393
12,第12章 含油子仁...,224,肯尼亚,96509
12,第12章 含油子仁...,227,马达加斯加,55492
12,第12章 含油子仁...,233,莫桑比克,2532884
12,第12章 含油子仁...,235,尼日尔,132840140
12,第12章 含油子仁...,244,南非,3351799
12,第12章 含油子仁...,250,乌干达,20846629
12,第12章 含油子仁...,305,法国,2400077
12,第12章 含油子仁...,307,意大利,3462359
12,第12章 含油子仁...,309,荷兰,2806208
12,第12章 含油子仁...,312,西班牙,11019311
12,第12章 含油子仁...,327,波兰,1588
12,第12章 含油子仁...,336,立陶宛,429078
12,第12章 含油子仁...,350,斯洛文尼亚,737315
12,第12章 含油子仁...,410,巴西,12038297928
12,第12章 含油子仁...,415,哥斯达黎加,1500634
12,第12章 含油子仁...,429,墨西哥,2038428
12,第12章 含油子仁...,501,加拿大,939098452
13,第13章 虫胶；树...,127,巴基斯坦,4853319
13,第13章 虫胶；树...,129,菲律宾,1157586
13,第13章 虫胶；树...,137,土耳其,1630713
13,第13章 虫胶；树...,138,阿联酋,7987896
13,第13章 虫胶；树...,224,肯尼亚,2604466
13,第13章 虫胶；树...,227,马达加斯加,478015
13,第13章 虫胶；树...,235,尼日尔,380500
13,第13章 虫胶；树...,244,南非,96145
13,第13章 虫胶；树...,301,比利时,121984
13,第13章 虫胶；树...,305,法国,16123348
13,第13章 虫胶；树...,306,爱尔兰,27047
13,第13章 虫胶；树...,307,意大利,9682546
13,第13章 虫胶；树...,309,荷兰,115487
13,第13章 虫胶；树...,312,西班牙,2741811
13,第13章 虫胶；树...,315,奥地利,52656
13,第13章 虫胶；树...,318,芬兰,46905
13,第13章 虫胶；树...,326,挪威,154686
13,第13章 虫胶；树...,410,巴西,11079758
13,第13章 虫胶；树...,429,墨西哥,6672150
13,第13章 虫胶；树...,501,加拿大,2698
14,第14章 编结用植...,127,巴基斯坦,1292936
14,第14章 编结用植...,129,菲律宾,3006422
14,第14章 编结用植...,137,土耳其,2821043
14,第14章 编结用植...,220,加纳,17679
14,第14章 编结用植...,227,马达加斯加,596699
14,第14章 编结用植...,318,芬兰,731213
14,第14章 编结用植...,410,巴西,1081948
14,第14章 编结用植...,429,墨西哥,2050337
14,第14章 编结用植...,501,加拿大,188462
15,第15章 动、植物...,124,蒙古,397020
15,第15章 动、植物...,129,菲律宾,21787487
15,第15章 动、植物...,137,土耳其,13898254
15,第15章 动、植物...,244,南非,7492
15,第15章 动、植物...,301,比利时,2608061
15,第15章 动、植物...,305,法国,5582604
15,第15章 动、植物...,306,爱尔兰,678994
15,第15章 动、植物...,307,意大利,9960418
15,第15章 动、植物...,309,荷兰,6987179
15,第15章 动、植物...,310,希腊,2955203
15,第15章 动、植物...,312,西班牙,49073163
15,第15章 动、植物...,321,匈牙利,143149
15,第15章 动、植物...,326,挪威,1136062
15,第15章 动、植物...,327,波兰,125731
15,第15章 动、植物...,410,巴西,103670671
15,第15章 动、植物...,429,墨西哥,834332
15,第15章 动、植物...,431,尼加拉瓜,4011
15,第15章 动、植物...,444,乌拉圭,2268591
15,第15章 动、植物...,501,加拿大,347280314
16,第16章 肉、鱼、...,124,蒙古,6923341
16,第16章 肉、鱼、...,127,巴基斯坦,176875
16,第16章 肉、鱼、...,129,菲律宾,2351165
16,第16章 肉、鱼、...,137,土耳其,1085435
16,第16章 肉、鱼、...,305,法国,281939
16,第16章 肉、鱼、...,306,爱尔兰,342590
16,第16章 肉、鱼、...,307,意大利,1042208
16,第16章 肉、鱼、...,312,西班牙,1476696
16,第16章 肉、鱼、...,501,加拿大,2393820
17,第17章 糖及糖食,127,巴基斯坦,8477642
17,第17章 糖及糖食,129,菲律宾,646412
17,第17章 糖及糖食,137,土耳其,542943
17,第17章 糖及糖食,138,阿联酋,8838414
17,第17章 糖及糖食,220,加纳,1695
17,第17章 糖及糖食,244,南非,170586169
17,第17章 糖及糖食,301,比利时,2990292
17,第17章 糖及糖食,305,法国,7253673
17,第17章 糖及糖食,307,意大利,903024
17,第17章 糖及糖食,309,荷兰,1671399
17,第17章 糖及糖食,312,西班牙,2099222
17,第17章 糖及糖食,315,奥地利,9069175
17,第17章 糖及糖食,321,匈牙利,149682
17,第17章 糖及糖食,327,波兰,2146389
17,第17章 糖及糖食,350,斯洛文尼亚,9387
17,第17章 糖及糖食,410,巴西,2244
17,第17章 糖及糖食,415,哥斯达黎加,121323110
17,第17章 糖及糖食,429,墨西哥,421017
17,第17章 糖及糖食,431,尼加拉瓜,157001092
17,第17章 糖及糖食,501,加拿大,1471546
18,第18章 可可及可...,129,菲律宾,83712
18,第18章 可可及可...,137,土耳其,781434
18,第18章 可可及可...,138,阿联酋,67229
18,第18章 可可及可...,220,加纳,8312045
18,第18章 可可及可...,244,南非,60019
18,第18章 可可及可...,301,比利时,25669024
18,第18章 可可及可...,305,法国,10905697
18,第18章 可可及可...,307,意大利,15425245
18,第18章 可可及可...,309,荷兰,6434426
18,第18章 可可及可...,312,西班牙,465519
18,第18章 可可及可...,315,奥地利,2804211
18,第18章 可可及可...,316,保加利亚,20573
18,第18章 可可及可...,318,芬兰,67590
18,第18章 可可及可...,321,匈牙利,131132
18,第18章 可可及可...,326,挪威,57950
18,第18章 可可及可...,327,波兰,768111
18,第18章 可可及可...,340,白俄罗斯,22433
18,第18章 可可及可...,410,巴西,454005
18,第18章 可可及可...,429,墨西哥,48846
18,第18章 可可及可...,501,加拿大,610295
19,第19章 谷物、粮...,127,巴基斯坦,76241
19,第19章 谷物、粮...,129,菲律宾,4911556
19,第19章 谷物、粮...,137,土耳其,2679325
19,第19章 谷物、粮...,138,阿联酋,615991
19,第19章 谷物、粮...,301,比利时,6381897
19,第19章 谷物、粮...,305,法国,165200267
19,第19章 谷物、粮...,306,爱尔兰,353126077
19,第19章 谷物、粮...,307,意大利,17047079
19,第19章 谷物、粮...,309,荷兰,723033547
19,第19章 谷物、粮...,310,希腊,899337
19,第19章 谷物、粮...,312,西班牙,5002394
19,第19章 谷物、粮...,315,奥地利,13352231
19,第19章 谷物、粮...,316,保加利亚,252700
19,第19章 谷物、粮...,318,芬兰,121254
19,第19章 谷物、粮...,321,匈牙利,15247
19,第19章 谷物、粮...,326,挪威,227997
19,第19章 谷物、粮...,327,波兰,15923627
19,第19章 谷物、粮...,336,立陶宛,176729
19,第19章 谷物、粮...,340,白俄罗斯,109041
19,第19章 谷物、粮...,410,巴西,1247
19,第19章 谷物、粮...,429,墨西哥,759077
19,第19章 谷物、粮...,501,加拿大,727081
20,第20章 蔬菜、水...,108,塞浦路斯,4616624
20,第20章 蔬菜、水...,124,蒙古,10105
20,第20章 蔬菜、水...,127,巴基斯坦,1168328
20,第20章 蔬菜、水...,129,菲律宾,21582657
20,第20章 蔬菜、水...,137,土耳其,18790776
20,第20章 蔬菜、水...,138,阿联酋,357056
20,第20章 蔬菜、水...,244,南非,12264294
20,第20章 蔬菜、水...,301,比利时,18371690
20,第20章 蔬菜、水...,305,法国,15482657
20,第20章 蔬菜、水...,307,意大利,13057075
20,第20章 蔬菜、水...,309,荷兰,8520695
20,第20章 蔬菜、水...,310,希腊,1009702
20,第20章 蔬菜、水...,312,西班牙,11599144
20,第20章 蔬菜、水...,315,奥地利,1207710
20,第20章 蔬菜、水...,316,保加利亚,247495
20,第20章 蔬菜、水...,321,匈牙利,153952
20,第20章 蔬菜、水...,327,波兰,1438033
20,第20章 蔬菜、水...,340,白俄罗斯,25376
20,第20章 蔬菜、水...,350,斯洛文尼亚,17038
20,第20章 蔬菜、水...,410,巴西,56838279
20,第20章 蔬菜、水...,415,哥斯达黎加,7192598
20,第20章 蔬菜、水...,429,墨西哥,2234347
20,第20章 蔬菜、水...,501,加拿大,3873116
21,第21章 杂项食品,109,朝鲜,220454
21,第21章 杂项食品,124,蒙古,731232
21,第21章 杂项食品,127,巴基斯坦,67389
21,第21章 杂项食品,129,菲律宾,3370260
21,第21章 杂项食品,137,土耳其,1088163
21,第21章 杂项食品,138,阿联酋,7901
21,第21章 杂项食品,220,加纳,1769
21,第21章 杂项食品,224,肯尼亚,14869
21,第21章 杂项食品,244,南非,19071
21,第21章 杂项食品,301,比利时,8391108
21,第21章 杂项食品,305,法国,50116121
21,第21章 杂项食品,306,爱尔兰,34975
21,第21章 杂项食品,307,意大利,34722983
21,第21章 杂项食品,309,荷兰,35482052
21,第21章 杂项食品,310,希腊,856
21,第21章 杂项食品,312,西班牙,8382697
21,第21章 杂项食品,315,奥地利,2612295
21,第21章 杂项食品,316,保加利亚,373782
21,第21章 杂项食品,318,芬兰,805802
21,第21章 杂项食品,321,匈牙利,1946907
21,第21章 杂项食品,326,挪威,258333
21,第21章 杂项食品,327,波兰,2596055
21,第21章 杂项食品,410,巴西,7421313
21,第21章 杂项食品,415,哥斯达黎加,46895
21,第21章 杂项食品,429,墨西哥,330323
21,第21章 杂项食品,435,波多黎各,3570420
21,第21章 杂项食品,501,加拿大,35586062
22,第22章 饮料、酒...,108,塞浦路斯,390012
22,第22章 饮料、酒...,109,朝鲜,72633
22,第22章 饮料、酒...,124,蒙古,207369
22,第22章 饮料、酒...,127,巴基斯坦,38946793
22,第22章 饮料、酒...,129,菲律宾,480068
22,第22章 饮料、酒...,137,土耳其,1813743
22,第22章 饮料、酒...,138,阿联酋,248733
22,第22章 饮料、酒...,244,南非,17584939
22,第22章 饮料、酒...,301,比利时,37015097
22,第22章 饮料、酒...,305,法国,980356086
22,第22章 饮料、酒...,306,爱尔兰,3554009
22,第22章 饮料、酒...,307,意大利,96437324
22,第22章 饮料、酒...,309,荷兰,31252220
22,第22章 饮料、酒...,310,希腊,1406870
22,第22章 饮料、酒...,312,西班牙,123836058
22,第22章 饮料、酒...,313,阿尔巴尼亚,301
22,第22章 饮料、酒...,315,奥地利,2695758
22,第22章 饮料、酒...,316,保加利亚,887326
22,第22章 饮料、酒...,318,芬兰,280724
22,第22章 饮料、酒...,321,匈牙利,4241982
22,第22章 饮料、酒...,326,挪威,4342875
22,第22章 饮料、酒...,327,波兰,2347533
22,第22章 饮料、酒...,336,立陶宛,478635
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),178139
22,第22章 饮料、酒...,340,白俄罗斯,167347
22,第22章 饮料、酒...,350,斯洛文尼亚,871968
22,第22章 饮料、酒...,359,黑山,1225332
22,第22章 饮料、酒...,405,巴巴多斯,16373
22,第22章 饮料、酒...,410,巴西,1106309
22,第22章 饮料、酒...,429,墨西哥,85954163
22,第22章 饮料、酒...,435,波多黎各,926819
22,第22章 饮料、酒...,442,特立尼达和多巴哥,70854
22,第22章 饮料、酒...,444,乌拉圭,7526
22,第22章 饮料、酒...,501,加拿大,6193265
23,第23章 食品工业...,109,朝鲜,2485123
23,第23章 食品工业...,127,巴基斯坦,33202854
23,第23章 食品工业...,129,菲律宾,5502074
23,第23章 食品工业...,203,贝宁,910995
23,第23章 食品工业...,244,南非,7048895
23,第23章 食品工业...,301,比利时,11733388
23,第23章 食品工业...,305,法国,15251829
23,第23章 食品工业...,306,爱尔兰,20218
23,第23章 食品工业...,307,意大利,4483082
23,第23章 食品工业...,309,荷兰,18889561
23,第23章 食品工业...,312,西班牙,1512217
23,第23章 食品工业...,315,奥地利,1022146
23,第23章 食品工业...,321,匈牙利,399395
23,第23章 食品工业...,408,玻利维亚,634
23,第23章 食品工业...,410,巴西,6319926
23,第23章 食品工业...,429,墨西哥,56927883
23,第23章 食品工业...,444,乌拉圭,13588174
23,第23章 食品工业...,501,加拿大,207394950
24,第24章 烟草、烟...,109,朝鲜,1011800
24,第24章 烟草、烟...,138,阿联酋,5655622
24,第24章 烟草、烟...,244,南非,2377350
24,第24章 烟草、烟...,254,津巴布韦,1453179136
24,第24章 烟草、烟...,301,比利时,280489
24,第24章 烟草、烟...,305,法国,31945448
24,第24章 烟草、烟...,309,荷兰,98793
24,第24章 烟草、烟...,310,希腊,204800
24,第24章 烟草、烟...,327,波兰,589873
24,第24章 烟草、烟...,410,巴西,4456446
24,第24章 烟草、烟...,431,尼加拉瓜,26825
25,第25章 盐；硫磺...,108,塞浦路斯,385184
25,第25章 盐；硫磺...,118,科威特,22080957
25,第25章 盐；硫磺...,124,蒙古,15066400
25,第25章 盐；硫磺...,127,巴基斯坦,20784492
25,第25章 盐；硫磺...,129,菲律宾,10719172
25,第25章 盐；硫磺...,137,土耳其,217837843
25,第25章 盐；硫磺...,138,阿联酋,230635970
25,第25章 盐；硫磺...,224,肯尼亚,31749
25,第25章 盐；硫磺...,227,马达加斯加,14138764
25,第25章 盐；硫磺...,233,莫桑比克,6443178
25,第25章 盐；硫磺...,244,南非,16630289
25,第25章 盐；硫磺...,252,刚果民主共和国,38845
25,第25章 盐；硫磺...,254,津巴布韦,4610608
25,第25章 盐；硫磺...,301,比利时,2705547
25,第25章 盐；硫磺...,305,法国,17460245
25,第25章 盐；硫磺...,307,意大利,66921839
25,第25章 盐；硫磺...,309,荷兰,5131283
25,第25章 盐；硫磺...,310,希腊,67360077
25,第25章 盐；硫磺...,312,西班牙,32345456
25,第25章 盐；硫磺...,315,奥地利,4735397
25,第25章 盐；硫磺...,316,保加利亚,16661191
25,第25章 盐；硫磺...,318,芬兰,12735108
25,第25章 盐；硫磺...,321,匈牙利,25004
25,第25章 盐；硫磺...,326,挪威,12849297
25,第25章 盐；硫磺...,327,波兰,4209
25,第25章 盐；硫磺...,336,立陶宛,7299
25,第25章 盐；硫磺...,350,斯洛文尼亚,200366
25,第25章 盐；硫磺...,408,玻利维亚,3251245
25,第25章 盐；硫磺...,410,巴西,92065308
25,第25章 盐；硫磺...,429,墨西哥,43469859
25,第25章 盐；硫磺...,501,加拿大,209124135
26,第26章 矿砂、矿...,109,朝鲜,13126079
26,第26章 矿砂、矿...,124,蒙古,1499140843
26,第26章 矿砂、矿...,127,巴基斯坦,68743029
26,第26章 矿砂、矿...,129,菲律宾,602202421
26,第26章 矿砂、矿...,137,土耳其,468441709
26,第26章 矿砂、矿...,138,阿联酋,69107918
26,第26章 矿砂、矿...,147,塔吉克斯坦,26077589
26,第26章 矿砂、矿...,220,加纳,68568270
26,第26章 矿砂、矿...,224,肯尼亚,105086796
26,第26章 矿砂、矿...,227,马达加斯加,45892941
26,第26章 矿砂、矿...,233,莫桑比克,136759085
26,第26章 矿砂、矿...,244,南非,4321272667
26,第26章 矿砂、矿...,252,刚果民主共和国,495292436
26,第26章 矿砂、矿...,254,津巴布韦,141861336
26,第26章 矿砂、矿...,258,厄立特里亚,357538842
26,第26章 矿砂、矿...,305,法国,1952691
26,第26章 矿砂、矿...,309,荷兰,200674
26,第26章 矿砂、矿...,310,希腊,14825084
26,第26章 矿砂、矿...,312,西班牙,1131850753
26,第26章 矿砂、矿...,313,阿尔巴尼亚,71530234
26,第26章 矿砂、矿...,316,保加利亚,30252456
26,第26章 矿砂、矿...,327,波兰,6452371
26,第26章 矿砂、矿...,359,黑山,33961500
26,第26章 矿砂、矿...,408,玻利维亚,160132008
26,第26章 矿砂、矿...,410,巴西,8981716743
26,第26章 矿砂、矿...,429,墨西哥,1146246647
26,第26章 矿砂、矿...,501,加拿大,583996012
27,第27章 矿物燃料...,109,朝鲜,2639300
27,第27章 矿物燃料...,118,科威特,7413102020
27,第27章 矿物燃料...,124,蒙古,1912730732
27,第27章 矿物燃料...,127,巴基斯坦,4755
27,第27章 矿物燃料...,129,菲律宾,236967861
27,第27章 矿物燃料...,137,土耳其,450141
27,第27章 矿物燃料...,138,阿联酋,4555471448
27,第27章 矿物燃料...,213,刚果共和国,3244136854
27,第27章 矿物燃料...,220,加纳,1296900837
27,第27章 矿物燃料...,244,南非,5648076
27,第27章 矿物燃料...,301,比利时,20836111
27,第27章 矿物燃料...,305,法国,34382452
27,第27章 矿物燃料...,307,意大利,7153661
27,第27章 矿物燃料...,309,荷兰,9381756
27,第27章 矿物燃料...,310,希腊,740304
27,第27章 矿物燃料...,312,西班牙,19032997
27,第27章 矿物燃料...,313,阿尔巴尼亚,2906
27,第27章 矿物燃料...,315,奥地利,134040
27,第27章 矿物燃料...,318,芬兰,1914979
27,第27章 矿物燃料...,321,匈牙利,261888
27,第27章 矿物燃料...,326,挪威,838207111
27,第27章 矿物燃料...,327,波兰,750383
27,第27章 矿物燃料...,336,立陶宛,6306271
27,第27章 矿物燃料...,410,巴西,9390459859
27,第27章 矿物燃料...,429,墨西哥,200837793
27,第27章 矿物燃料...,501,加拿大,229086274
28,第28章 无机化学...,109,朝鲜,373343
28,第28章 无机化学...,127,巴基斯坦,90
28,第28章 无机化学...,129,菲律宾,13979022
28,第28章 无机化学...,137,土耳其,96421974
28,第28章 无机化学...,138,阿联酋,4989700
28,第28章 无机化学...,224,肯尼亚,105
28,第28章 无机化学...,244,南非,9370717
28,第28章 无机化学...,301,比利时,57425423
28,第28章 无机化学...,305,法国,36686243
28,第28章 无机化学...,306,爱尔兰,2698721
28,第28章 无机化学...,307,意大利,18456601
28,第28章 无机化学...,309,荷兰,7905812
28,第28章 无机化学...,312,西班牙,1930440
28,第28章 无机化学...,315,奥地利,9760183
28,第28章 无机化学...,316,保加利亚,474
28,第28章 无机化学...,318,芬兰,25654443
28,第28章 无机化学...,321,匈牙利,1921564
28,第28章 无机化学...,326,挪威,16283606
28,第28章 无机化学...,327,波兰,3092847
28,第28章 无机化学...,336,立陶宛,24015
28,第28章 无机化学...,350,斯洛文尼亚,194372
28,第28章 无机化学...,408,玻利维亚,3223237
28,第28章 无机化学...,410,巴西,5940696
28,第28章 无机化学...,429,墨西哥,9056378
28,第28章 无机化学...,435,波多黎各,1395
28,第28章 无机化学...,501,加拿大,45114413
29,第29章 有机化学...,118,科威特,1077871874
29,第29章 有机化学...,127,巴基斯坦,1081559
29,第29章 有机化学...,129,菲律宾,192423792
29,第29章 有机化学...,137,土耳其,5029883
29,第29章 有机化学...,138,阿联酋,566771801
29,第29章 有机化学...,222,几内亚比绍,101890
29,第29章 有机化学...,224,肯尼亚,6
29,第29章 有机化学...,227,马达加斯加,85810
29,第29章 有机化学...,244,南非,21021202
29,第29章 有机化学...,301,比利时,291513242
29,第29章 有机化学...,305,法国,494520971
29,第29章 有机化学...,306,爱尔兰,592198363
29,第29章 有机化学...,307,意大利,106025595
29,第29章 有机化学...,309,荷兰,192855497
29,第29章 有机化学...,310,希腊,12
29,第29章 有机化学...,312,西班牙,41838432
29,第29章 有机化学...,315,奥地利,10240204
29,第29章 有机化学...,316,保加利亚,1731593
29,第29章 有机化学...,318,芬兰,55183848
29,第29章 有机化学...,321,匈牙利,17840288
29,第29章 有机化学...,326,挪威,294920251
29,第29章 有机化学...,327,波兰,2238195
29,第29章 有机化学...,336,立陶宛,1583213
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),1039314
29,第29章 有机化学...,340,白俄罗斯,6306277
29,第29章 有机化学...,350,斯洛文尼亚,430627
29,第29章 有机化学...,410,巴西,151609885
29,第29章 有机化学...,429,墨西哥,16066345
29,第29章 有机化学...,435,波多黎各,5143477
29,第29章 有机化学...,442,特立尼达和多巴哥,165206122
29,第29章 有机化学...,501,加拿大,676949602
30,第30章 药品,108,塞浦路斯,15775512
30,第30章 药品,127,巴基斯坦,639032
30,第30章 药品,129,菲律宾,88108
30,第30章 药品,137,土耳其,17884
