Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
9,"Coffee, tea, maté and spices",318,Finland,21256.0
9,"Coffee, tea, maté and spices",326,Norway,15848.0
9,"Coffee, tea, maté and spices",327,Poland,1507002.0
9,"Coffee, tea, maté and spices",340,Belarus,15850.0
9,"Coffee, tea, maté and spices",410,Brazil,390577707.0
9,"Coffee, tea, maté and spices",415,Costa Rica,6770528.0
9,"Coffee, tea, maté and spices",427,Jamaica,288845.0
9,"Coffee, tea, maté and spices",429,Mexico,458686.0
9,"Coffee, tea, maté and spices",431,Nicaragua,1021342.0
9,"Coffee, tea, maté and spices",501,Canada,213774.0
10,Cereals,127,Pakistan,23795306.0
10,Cereals,305,France,192824039.0
10,Cereals,307,Italy,208165.0
10,Cereals,408,Bolivia,7724165.0
10,Cereals,410,Brazil,840068655.0
10,Cereals,444,Uruguay,639227.0
10,Cereals,501,Canada,1076912891.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,244,South Africa,5943.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,301,Belgium,2057203.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,305,France,9416581.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,306,Ireland,424886.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,307,Italy,753398.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,16617950.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,315,Austria,59399.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,318,Finland,1000147.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,327,Poland,298.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,408,Bolivia,401528.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,410,Brazil,948965.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,429,Mexico,1879393.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,7896139.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,84938299.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,2820845.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,1864183.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",224,Kenya,506872.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",227,Madagascar,399832.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",233,Mozambique,38193486.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",235,Niger,82529154.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,20624415.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,13467203.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,27094463.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,1847824.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,6691923.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",315,Austria,639.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,1420.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",340,Belarus,2830618.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",350,Slovenia,2956307.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",408,Bolivia,22862614.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,20106930552.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",415,Costa Rica,1193387.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,2884594.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",444,Uruguay,1335386323.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,83729737.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,5186700.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,185287.0
13,"Lac; gums, resins and other vegetable saps and extracts",137,Türkiye,341887.0
13,"Lac; gums, resins and other vegetable saps and extracts",211,Chad,4792163.0
13,"Lac; gums, resins and other vegetable saps and extracts",224,Kenya,10381345.0
13,"Lac; gums, resins and other vegetable saps and extracts",227,Madagascar,2330571.0
13,"Lac; gums, resins and other vegetable saps and extracts",244,South Africa,397257.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,196018.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,16435387.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,1816660.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,403696.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,5921112.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,20322056.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,1680182.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,53911.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,127,Pakistan,1186413.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,6180982.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,369088.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,227,Madagascar,2187555.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,160591.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,650030.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,2155218.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,17625.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,2005164.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,1273199.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",124,Mongolia,911140.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",127,Pakistan,5670037.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",129,Philippines,95193329.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",137,Türkiye,1372057.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",138,United Arab Emirates,193620410.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",220,Ghana,527.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",224,Kenya,1235.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",227,Madagascar,88962.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",235,Niger,483545.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",244,South Africa,65958.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",250,Uganda,28754.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",254,Zimbabwe,59857.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",301,Belgium,504423.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",305,France,11918701.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",307,Italy,42669795.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",309,Netherlands,3038084.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",310,Greece,1078066.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",312,Spain,118901881.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",315,Austria,261.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",316,Bulgaria,4978922.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",318,Finland,109589.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",321,Hungary,116318.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",326,Norway,8453802.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",327,Poland,32657.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",340,Belarus,121303643.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",408,Bolivia,1136450.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",410,Brazil,483156697.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",415,Costa Rica,253084.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",429,Mexico,157798.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",444,Uruguay,973082.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",501,Canada,8444916.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",124,Mongolia,104125000.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",127,Pakistan,10262831.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",129,Philippines,1421962.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",137,Türkiye,5794338.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",224,Kenya,9194.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",244,South Africa,284.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",305,France,1167849.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",307,Italy,9650575.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",309,Netherlands,35015.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",312,Spain,569215.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",316,Bulgaria,4200064.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",327,Poland,2566.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",340,Belarus,2685373.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",429,Mexico,9700583.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",431,Nicaragua,15666.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",501,Canada,3500356.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,69658.0
17,Sugars and sugar confectionery,124,Mongolia,3456.0
17,Sugars and sugar confectionery,129,Philippines,337618.0
17,Sugars and sugar confectionery,137,Türkiye,4400479.0
17,Sugars and sugar confectionery,138,United Arab Emirates,9633.0
17,Sugars and sugar confectionery,301,Belgium,3667945.0
17,Sugars and sugar confectionery,305,France,6847250.0
17,Sugars and sugar confectionery,306,Ireland,66030.0
17,Sugars and sugar confectionery,307,Italy,1967442.0
17,Sugars and sugar confectionery,309,Netherlands,2048959.0
17,Sugars and sugar confectionery,312,Spain,2095152.0
17,Sugars and sugar confectionery,315,Austria,2549589.0
17,Sugars and sugar confectionery,318,Finland,358899.0
17,Sugars and sugar confectionery,321,Hungary,343062.0
17,Sugars and sugar confectionery,326,Norway,1160183.0
17,Sugars and sugar confectionery,327,Poland,10793735.0
17,Sugars and sugar confectionery,340,Belarus,64613.0
17,Sugars and sugar confectionery,410,Brazil,1153356803.0
17,Sugars and sugar confectionery,429,Mexico,247266.0
17,Sugars and sugar confectionery,501,Canada,1617987.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,8705.0
18,Cocoa and cocoa preparations,129,Philippines,1929930.0
18,Cocoa and cocoa preparations,137,Türkiye,10804782.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,37942487.0
18,Cocoa and cocoa preparations,220,Ghana,31456699.0
18,Cocoa and cocoa preparations,227,Madagascar,1463594.0
18,Cocoa and cocoa preparations,250,Uganda,266230.0
18,Cocoa and cocoa preparations,301,Belgium,77446611.0
18,Cocoa and cocoa preparations,305,France,13108190.0
18,Cocoa and cocoa preparations,306,Ireland,42652.0
18,Cocoa and cocoa preparations,307,Italy,126963398.0
18,Cocoa and cocoa preparations,309,Netherlands,14136523.0
18,Cocoa and cocoa preparations,312,Spain,3680958.0
18,Cocoa and cocoa preparations,315,Austria,2034294.0
18,Cocoa and cocoa preparations,316,Bulgaria,64925.0
18,Cocoa and cocoa preparations,318,Finland,2782305.0
18,Cocoa and cocoa preparations,321,Hungary,13557.0
18,Cocoa and cocoa preparations,327,Poland,22342731.0
18,Cocoa and cocoa preparations,340,Belarus,2813303.0
18,Cocoa and cocoa preparations,410,Brazil,483.0
18,Cocoa and cocoa preparations,429,Mexico,664.0
18,Cocoa and cocoa preparations,501,Canada,9927832.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,83034.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,588990.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,2008001.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,18127739.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,321962.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244,South Africa,147790.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,43485468.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,189029618.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,74995592.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,77464846.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,1194108853.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,786262.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,12525800.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,15468662.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",316,Bulgaria,172261.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,2512443.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,9906109.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",340,Belarus,213567.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,290776.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,8954195.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,1860159.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",109,Democratic People's Republic of Korea,5216088.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",124,Mongolia,6480.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,2155949.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,60515049.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,35403685.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,180220.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,2379149.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,2056515.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,14440980.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",306,Ireland,10313.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,21134363.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,3766157.0
