商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,336,立陶宛,1067020
4,第4章 乳品；蛋...,340,白俄罗斯,44809095
4,第4章 乳品；蛋...,350,斯洛文尼亚,264583
4,第4章 乳品；蛋...,410,巴西,31304
4,第4章 乳品；蛋...,429,墨西哥,442887
4,第4章 乳品；蛋...,444,乌拉圭,143071097
4,第4章 乳品；蛋...,501,加拿大,238821
5,第5章 其他动物...,127,巴基斯坦,12622731
5,第5章 其他动物...,129,菲律宾,265606
5,第5章 其他动物...,227,马达加斯加,122380
5,第5章 其他动物...,233,莫桑比克,40870
5,第5章 其他动物...,244,南非,2547396
5,第5章 其他动物...,250,乌干达,197440
5,第5章 其他动物...,305,法国,7151511
5,第5章 其他动物...,306,爱尔兰,2697601
5,第5章 其他动物...,307,意大利,1240581
5,第5章 其他动物...,309,荷兰,30776453
5,第5章 其他动物...,310,希腊,414069
5,第5章 其他动物...,312,西班牙,32650590
5,第5章 其他动物...,318,芬兰,1584
5,第5章 其他动物...,321,匈牙利,2442754
5,第5章 其他动物...,327,波兰,3212936
5,第5章 其他动物...,340,白俄罗斯,2165639
5,第5章 其他动物...,410,巴西,785096
5,第5章 其他动物...,429,墨西哥,269897
5,第5章 其他动物...,501,加拿大,8102854
6,第6章 活树及其...,137,土耳其,13920
6,第6章 活树及其...,224,肯尼亚,1769840
6,第6章 活树及其...,244,南非,5952813
6,第6章 活树及其...,250,乌干达,199497
6,第6章 活树及其...,254,津巴布韦,11722
6,第6章 活树及其...,301,比利时,3623
6,第6章 活树及其...,305,法国,124988
6,第6章 活树及其...,307,意大利,193087
6,第6章 活树及其...,309,荷兰,139464663
6,第6章 活树及其...,312,西班牙,101540
6,第6章 活树及其...,326,挪威,284066
6,第6章 活树及其...,327,波兰,787868
6,第6章 活树及其...,410,巴西,1382
6,第6章 活树及其...,415,哥斯达黎加,1512840
6,第6章 活树及其...,429,墨西哥,12761
7,第7章 食用蔬菜...,127,巴基斯坦,2081599
7,第7章 食用蔬菜...,137,土耳其,2483147
7,第7章 食用蔬菜...,301,比利时,273825
7,第7章 食用蔬菜...,305,法国,5253650
7,第7章 食用蔬菜...,307,意大利,37387
7,第7章 食用蔬菜...,312,西班牙,2918620
7,第7章 食用蔬菜...,327,波兰,934125
7,第7章 食用蔬菜...,429,墨西哥,237739
7,第7章 食用蔬菜...,501,加拿大,580818254
8,第8章 食用水果...,127,巴基斯坦,149081676
8,第8章 食用水果...,129,菲律宾,352925135
8,第8章 食用水果...,137,土耳其,54983270
8,第8章 食用水果...,138,阿联酋,1477323
8,第8章 食用水果...,203,贝宁,2712467
8,第8章 食用水果...,224,肯尼亚,6714434
8,第8章 食用水果...,244,南非,317665614
8,第8章 食用水果...,254,津巴布韦,19322203
8,第8章 食用水果...,301,比利时,5869503
8,第8章 食用水果...,305,法国,3010052
8,第8章 食用水果...,307,意大利,201523
8,第8章 食用水果...,309,荷兰,1692934
8,第8章 食用水果...,312,西班牙,3634815
8,第8章 食用水果...,318,芬兰,3192931
8,第8章 食用水果...,327,波兰,5652261
8,第8章 食用水果...,408,多民族玻利维亚国,332795
8,第8章 食用水果...,415,哥斯达黎加,585466
8,第8章 食用水果...,429,墨西哥,149320206
8,第8章 食用水果...,501,加拿大,10325991
9,第9章 咖啡、茶...,129,菲律宾,104874
9,第9章 咖啡、茶...,137,土耳其,469873
9,第9章 咖啡、茶...,138,阿联酋,1215419
9,第9章 咖啡、茶...,224,肯尼亚,4543778
9,第9章 咖啡、茶...,227,马达加斯加,2273389
9,第9章 咖啡、茶...,244,南非,26148
9,第9章 咖啡、茶...,250,乌干达,3630678
9,第9章 咖啡、茶...,301,比利时,9102
9,第9章 咖啡、茶...,305,法国,1734802
9,第9章 咖啡、茶...,306,爱尔兰,359
9,第9章 咖啡、茶...,307,意大利,19152669
9,第9章 咖啡、茶...,309,荷兰,961
9,第9章 咖啡、茶...,310,希腊,365
9,第9章 咖啡、茶...,312,西班牙,718803
9,第9章 咖啡、茶...,315,奥地利,125333
9,第9章 咖啡、茶...,316,保加利亚,1692
9,第9章 咖啡、茶...,318,芬兰,40648
9,第9章 咖啡、茶...,327,波兰,3394156
9,第9章 咖啡、茶...,410,巴西,23520710
9,第9章 咖啡、茶...,415,哥斯达黎加,3235730
9,第9章 咖啡、茶...,427,牙买加,1526257
9,第9章 咖啡、茶...,429,墨西哥,219029
9,第9章 咖啡、茶...,431,尼加拉瓜,268934
9,第9章 咖啡、茶...,444,乌拉圭,665585
9,第9章 咖啡、茶...,501,加拿大,19150
10,第10章 谷物,127,巴基斯坦,217825716
10,第10章 谷物,129,菲律宾,480
10,第10章 谷物,244,南非,3131941
10,第10章 谷物,301,比利时,308
10,第10章 谷物,305,法国,1646696507
10,第10章 谷物,318,芬兰,252978
10,第10章 谷物,321,匈牙利,321
10,第10章 谷物,408,多民族玻利维亚国,2346634
10,第10章 谷物,501,加拿大,771248711
11,第11章 制粉工业...,129,菲律宾,217
11,第11章 制粉工业...,301,比利时,3616968
11,第11章 制粉工业...,305,法国,3876652
11,第11章 制粉工业...,307,意大利,142554
11,第11章 制粉工业...,309,荷兰,27792714
11,第11章 制粉工业...,315,奥地利,111
11,第11章 制粉工业...,318,芬兰,99612
11,第11章 制粉工业...,321,匈牙利,193373
11,第11章 制粉工业...,327,波兰,229399
11,第11章 制粉工业...,336,立陶宛,413164
11,第11章 制粉工业...,340,白俄罗斯,224666
11,第11章 制粉工业...,408,多民族玻利维亚国,70988
11,第11章 制粉工业...,429,墨西哥,3622189
11,第11章 制粉工业...,501,加拿大,1014119
12,第12章 含油子仁...,124,蒙古,345576
12,第12章 含油子仁...,127,巴基斯坦,213684566
12,第12章 含油子仁...,129,菲律宾,5823206
12,第12章 含油子仁...,137,土耳其,3302903
12,第12章 含油子仁...,203,贝宁,237285
12,第12章 含油子仁...,224,肯尼亚,275
12,第12章 含油子仁...,233,莫桑比克,170638195
12,第12章 含油子仁...,235,尼日尔,23627271
12,第12章 含油子仁...,244,南非,16830991
12,第12章 含油子仁...,250,乌干达,1000238
12,第12章 含油子仁...,254,津巴布韦,246377
12,第12章 含油子仁...,305,法国,21286013
12,第12章 含油子仁...,307,意大利,21555423
12,第12章 含油子仁...,309,荷兰,1924248
12,第12章 含油子仁...,312,西班牙,105955373
12,第12章 含油子仁...,313,阿尔巴尼亚,69409
12,第12章 含油子仁...,316,保加利亚,24638844
12,第12章 含油子仁...,327,波兰,15413
12,第12章 含油子仁...,336,立陶宛,435603
12,第12章 含油子仁...,350,斯洛文尼亚,2669
12,第12章 含油子仁...,408,多民族玻利维亚国,6801583
12,第12章 含油子仁...,410,巴西,14332010669
12,第12章 含油子仁...,415,哥斯达黎加,573278
12,第12章 含油子仁...,429,墨西哥,8928231
12,第12章 含油子仁...,444,乌拉圭,502846026
12,第12章 含油子仁...,501,加拿大,986217514
13,第13章 虫胶；树...,127,巴基斯坦,4882222
13,第13章 虫胶；树...,129,菲律宾,1586598
13,第13章 虫胶；树...,137,土耳其,1456818
13,第13章 虫胶；树...,138,阿联酋,9256392
13,第13章 虫胶；树...,211,乍得,28117210
13,第13章 虫胶；树...,224,肯尼亚,12287778
13,第13章 虫胶；树...,227,马达加斯加,102236
13,第13章 虫胶；树...,244,南非,805382
13,第13章 虫胶；树...,301,比利时,56826
13,第13章 虫胶；树...,305,法国,14815868
13,第13章 虫胶；树...,307,意大利,12839568
13,第13章 虫胶；树...,309,荷兰,69899
13,第13章 虫胶；树...,310,希腊,92375
13,第13章 虫胶；树...,312,西班牙,4407924
13,第13章 虫胶；树...,318,芬兰,184786
13,第13章 虫胶；树...,336,立陶宛,856044
13,第13章 虫胶；树...,410,巴西,17883552
13,第13章 虫胶；树...,429,墨西哥,3055943
13,第13章 虫胶；树...,431,尼加拉瓜,1089874
13,第13章 虫胶；树...,501,加拿大,505722
14,第14章 编结用植...,127,巴基斯坦,5188969
14,第14章 编结用植...,129,菲律宾,10479932
14,第14章 编结用植...,137,土耳其,1708102
14,第14章 编结用植...,147,塔吉克斯坦,51255
14,第14章 编结用植...,203,贝宁,307024
14,第14章 编结用植...,213,刚果(布),269161
14,第14章 编结用植...,227,马达加斯加,1265008
14,第14章 编结用植...,305,法国,3683
14,第14章 编结用植...,307,意大利,512743
14,第14章 编结用植...,309,荷兰,402657
14,第14章 编结用植...,312,西班牙,15998
14,第14章 编结用植...,321,匈牙利,5006
14,第14章 编结用植...,339,阿塞拜疆,1409698
14,第14章 编结用植...,410,巴西,3307865
14,第14章 编结用植...,429,墨西哥,2258457
15,第15章 动、植物...,129,菲律宾,69245613
15,第15章 动、植物...,137,土耳其,14775102
15,第15章 动、植物...,138,阿联酋,181128054
15,第15章 动、植物...,220,加纳,173
15,第15章 动、植物...,244,南非,151264
15,第15章 动、植物...,250,乌干达,22693
15,第15章 动、植物...,255,莱索托,38441
15,第15章 动、植物...,301,比利时,2255707
15,第15章 动、植物...,305,法国,24721078
15,第15章 动、植物...,307,意大利,19503505
15,第15章 动、植物...,309,荷兰,115178492
15,第15章 动、植物...,310,希腊,1450238
15,第15章 动、植物...,312,西班牙,166586226
15,第15章 动、植物...,315,奥地利,1027
15,第15章 动、植物...,316,保加利亚,1054532
15,第15章 动、植物...,318,芬兰,138057
15,第15章 动、植物...,321,匈牙利,70528988
15,第15章 动、植物...,326,挪威,6607539
15,第15章 动、植物...,327,波兰,8136
15,第15章 动、植物...,340,白俄罗斯,4857
15,第15章 动、植物...,408,多民族玻利维亚国,9770
15,第15章 动、植物...,410,巴西,181286407
15,第15章 动、植物...,415,哥斯达黎加,189829
15,第15章 动、植物...,429,墨西哥,1255352
15,第15章 动、植物...,431,尼加拉瓜,3269332
15,第15章 动、植物...,444,乌拉圭,10685000
15,第15章 动、植物...,501,加拿大,14580933
16,第16章 肉、鱼、...,127,巴基斯坦,10566234
16,第16章 肉、鱼、...,129,菲律宾,2463937
16,第16章 肉、鱼、...,137,土耳其,3100774
16,第16章 肉、鱼、...,305,法国,2871530
16,第16章 肉、鱼、...,307,意大利,652397
16,第16章 肉、鱼、...,309,荷兰,1546466
16,第16章 肉、鱼、...,312,西班牙,2538038
16,第16章 肉、鱼、...,429,墨西哥,184082
16,第16章 肉、鱼、...,501,加拿大,10249257
16,第16章 肉、鱼、...,503,格陵兰,1676414
17,第17章 糖及糖食,129,菲律宾,9554222
17,第17章 糖及糖食,137,土耳其,4757050
17,第17章 糖及糖食,138,阿联酋,74880318
17,第17章 糖及糖食,301,比利时,11890147
17,第17章 糖及糖食,305,法国,11136004
17,第17章 糖及糖食,306,爱尔兰,766
17,第17章 糖及糖食,307,意大利,3513193
17,第17章 糖及糖食,309,荷兰,3770140
17,第17章 糖及糖食,312,西班牙,5794049
17,第17章 糖及糖食,314,安道尔,156
17,第17章 糖及糖食,315,奥地利,34477
17,第17章 糖及糖食,321,匈牙利,396850
17,第17章 糖及糖食,326,挪威,13142
17,第17章 糖及糖食,327,波兰,14636292
17,第17章 糖及糖食,336,立陶宛,929570
17,第17章 糖及糖食,340,白俄罗斯,12593557
17,第17章 糖及糖食,410,巴西,1649606767
17,第17章 糖及糖食,429,墨西哥,1831084
17,第17章 糖及糖食,501,加拿大,5474078
18,第18章 可可及可...,129,菲律宾,463714
18,第18章 可可及可...,137,土耳其,12149863
18,第18章 可可及可...,138,阿联酋,1650435
18,第18章 可可及可...,220,加纳,17000765
18,第18章 可可及可...,227,马达加斯加,101802
18,第18章 可可及可...,250,乌干达,678394
18,第18章 可可及可...,301,比利时,81008507
18,第18章 可可及可...,305,法国,29142822
18,第18章 可可及可...,306,爱尔兰,990
18,第18章 可可及可...,307,意大利,116421130
18,第18章 可可及可...,309,荷兰,9489980
18,第18章 可可及可...,312,西班牙,4413878
18,第18章 可可及可...,315,奥地利,489840
18,第18章 可可及可...,316,保加利亚,265
18,第18章 可可及可...,318,芬兰,1598429
18,第18章 可可及可...,321,匈牙利,501599
18,第18章 可可及可...,326,挪威,94080
18,第18章 可可及可...,327,波兰,15663495
18,第18章 可可及可...,339,阿塞拜疆,250989
18,第18章 可可及可...,340,白俄罗斯,5245135
18,第18章 可可及可...,415,哥斯达黎加,14422
18,第18章 可可及可...,429,墨西哥,48339
18,第18章 可可及可...,501,加拿大,2696057
19,第19章 谷物、粮...,124,蒙古,3320
19,第19章 谷物、粮...,127,巴基斯坦,106384
19,第19章 谷物、粮...,129,菲律宾,5713681
19,第19章 谷物、粮...,137,土耳其,12014352
19,第19章 谷物、粮...,138,阿联酋,201945
19,第19章 谷物、粮...,244,南非,174471
19,第19章 谷物、粮...,301,比利时,28432300
19,第19章 谷物、粮...,305,法国,308414104
19,第19章 谷物、粮...,306,爱尔兰,273497704
19,第19章 谷物、粮...,307,意大利,49389933
19,第19章 谷物、粮...,309,荷兰,1046249866
19,第19章 谷物、粮...,310,希腊,564299
19,第19章 谷物、粮...,312,西班牙,12740613
19,第19章 谷物、粮...,315,奥地利,37875662
19,第19章 谷物、粮...,316,保加利亚,342888
19,第19章 谷物、粮...,318,芬兰,3071332
19,第19章 谷物、粮...,321,匈牙利,357
19,第19章 谷物、粮...,326,挪威,29658
19,第19章 谷物、粮...,327,波兰,6966770
19,第19章 谷物、粮...,336,立陶宛,395578
19,第19章 谷物、粮...,340,白俄罗斯,209291
19,第19章 谷物、粮...,429,墨西哥,215991
19,第19章 谷物、粮...,501,加拿大,29114447
20,第20章 蔬菜、水...,108,塞浦路斯,4168521
20,第20章 蔬菜、水...,127,巴基斯坦,51892
20,第20章 蔬菜、水...,129,菲律宾,66848252
20,第20章 蔬菜、水...,137,土耳其,69029403
20,第20章 蔬菜、水...,244,南非,11616251
20,第20章 蔬菜、水...,301,比利时,8967173
20,第20章 蔬菜、水...,305,法国,10746283
20,第20章 蔬菜、水...,307,意大利,18308920
20,第20章 蔬菜、水...,309,荷兰,6475307
20,第20章 蔬菜、水...,310,希腊,2332455
20,第20章 蔬菜、水...,312,西班牙,36773906
20,第20章 蔬菜、水...,315,奥地利,1784143
20,第20章 蔬菜、水...,316,保加利亚,205493
20,第20章 蔬菜、水...,321,匈牙利,1200
20,第20章 蔬菜、水...,326,挪威,80471
20,第20章 蔬菜、水...,327,波兰,5619917
20,第20章 蔬菜、水...,339,阿塞拜疆,73791
20,第20章 蔬菜、水...,340,白俄罗斯,915000
20,第20章 蔬菜、水...,408,多民族玻利维亚国,1963
20,第20章 蔬菜、水...,410,巴西,92907797
20,第20章 蔬菜、水...,415,哥斯达黎加,4690227
20,第20章 蔬菜、水...,429,墨西哥,3579474
20,第20章 蔬菜、水...,501,加拿大,9813346
20,第20章 蔬菜、水...,617,萨摩亚,128266
21,第21章 杂项食品,124,蒙古,4608
21,第21章 杂项食品,127,巴基斯坦,163450
21,第21章 杂项食品,129,菲律宾,5915072
21,第21章 杂项食品,137,土耳其,1994801
21,第21章 杂项食品,138,阿联酋,53272
21,第21章 杂项食品,244,南非,981384
21,第21章 杂项食品,301,比利时,6661622
21,第21章 杂项食品,305,法国,49161044
21,第21章 杂项食品,306,爱尔兰,1408153
21,第21章 杂项食品,307,意大利,31538881
21,第21章 杂项食品,309,荷兰,172984178
21,第21章 杂项食品,310,希腊,170911
21,第21章 杂项食品,312,西班牙,23762030
21,第21章 杂项食品,313,阿尔巴尼亚,366
21,第21章 杂项食品,314,安道尔,2183
21,第21章 杂项食品,315,奥地利,1102254
21,第21章 杂项食品,316,保加利亚,871552
21,第21章 杂项食品,318,芬兰,374247
21,第21章 杂项食品,321,匈牙利,1437916
21,第21章 杂项食品,326,挪威,19449743
21,第21章 杂项食品,327,波兰,3248101
21,第21章 杂项食品,336,立陶宛,434700
21,第21章 杂项食品,340,白俄罗斯,28450
21,第21章 杂项食品,350,斯洛文尼亚,205171
21,第21章 杂项食品,410,巴西,7628874
21,第21章 杂项食品,415,哥斯达黎加,50417
21,第21章 杂项食品,427,牙买加,42817
21,第21章 杂项食品,429,墨西哥,2388509
21,第21章 杂项食品,435,波多黎各,11134112
21,第21章 杂项食品,501,加拿大,73443564
22,第22章 饮料、酒...,108,塞浦路斯,658201
22,第22章 饮料、酒...,127,巴基斯坦,3741
22,第22章 饮料、酒...,129,菲律宾,1038986
22,第22章 饮料、酒...,137,土耳其,2694411
22,第22章 饮料、酒...,138,阿联酋,3182
22,第22章 饮料、酒...,227,马达加斯加,143960
22,第22章 饮料、酒...,244,南非,35660189
22,第22章 饮料、酒...,301,比利时,70998768
22,第22章 饮料、酒...,305,法国,2270098557
22,第22章 饮料、酒...,306,爱尔兰,21092347
22,第22章 饮料、酒...,307,意大利,106131235
22,第22章 饮料、酒...,309,荷兰,63916293
22,第22章 饮料、酒...,310,希腊,1275945
22,第22章 饮料、酒...,312,西班牙,113794916
22,第22章 饮料、酒...,313,阿尔巴尼亚,95829
22,第22章 饮料、酒...,315,奥地利,7482973
22,第22章 饮料、酒...,316,保加利亚,458517
22,第22章 饮料、酒...,318,芬兰,515673
22,第22章 饮料、酒...,321,匈牙利,2985198
22,第22章 饮料、酒...,326,挪威,1492799
22,第22章 饮料、酒...,327,波兰,11892029
22,第22章 饮料、酒...,336,立陶宛,124801
22,第22章 饮料、酒...,339,阿塞拜疆,65070
22,第22章 饮料、酒...,340,白俄罗斯,502539
22,第22章 饮料、酒...,350,斯洛文尼亚,789934
22,第22章 饮料、酒...,405,巴巴多斯,350934
22,第22章 饮料、酒...,410,巴西,810273
22,第22章 饮料、酒...,427,牙买加,43235
22,第22章 饮料、酒...,429,墨西哥,50932872
22,第22章 饮料、酒...,435,波多黎各,1501011
22,第22章 饮料、酒...,442,特立尼达和多巴哥,15023
22,第22章 饮料、酒...,444,乌拉圭,1268566
22,第22章 饮料、酒...,501,加拿大,16686958
23,第23章 食品工业...,127,巴基斯坦,40121132
23,第23章 食品工业...,129,菲律宾,5527105
23,第23章 食品工业...,138,阿联酋,104533569
23,第23章 食品工业...,220,加纳,121361
23,第23章 食品工业...,244,南非,15232120
23,第23章 食品工业...,301,比利时,1113167
23,第23章 食品工业...,305,法国,21478920
23,第23章 食品工业...,306,爱尔兰,1917228
23,第23章 食品工业...,307,意大利,30901344
23,第23章 食品工业...,309,荷兰,74451229
23,第23章 食品工业...,312,西班牙,4312297
23,第23章 食品工业...,315,奥地利,2361603
23,第23章 食品工业...,316,保加利亚,104001250
23,第23章 食品工业...,326,挪威,2786642
23,第23章 食品工业...,327,波兰,1215773
23,第23章 食品工业...,350,斯洛文尼亚,531901
23,第23章 食品工业...,410,巴西,8351786
23,第23章 食品工业...,429,墨西哥,25254237
23,第23章 食品工业...,444,乌拉圭,9795530
23,第23章 食品工业...,501,加拿大,504793804
24,第24章 烟草、烟...,127,巴基斯坦,78664
24,第24章 烟草、烟...,138,阿联酋,14836895
24,第24章 烟草、烟...,244,南非,1447222
24,第24章 烟草、烟...,254,津巴布韦,500258933
24,第24章 烟草、烟...,305,法国,21066783
24,第24章 烟草、烟...,309,荷兰,8008
24,第24章 烟草、烟...,410,巴西,23294216
24,第24章 烟草、烟...,431,尼加拉瓜,111574
24,第24章 烟草、烟...,501,加拿大,18687502
25,第25章 盐；硫磺...,118,科威特,23898964
25,第25章 盐；硫磺...,124,蒙古,12969409
25,第25章 盐；硫磺...,127,巴基斯坦,30651174
25,第25章 盐；硫磺...,129,菲律宾,10924700
25,第25章 盐；硫磺...,137,土耳其,569269996
25,第25章 盐；硫磺...,138,阿联酋,369402971
25,第25章 盐；硫磺...,220,加纳,256533
25,第25章 盐；硫磺...,224,肯尼亚,96908
25,第25章 盐；硫磺...,227,马达加斯加,19125053
25,第25章 盐；硫磺...,233,莫桑比克,9574519
25,第25章 盐；硫磺...,244,南非,20920999
25,第25章 盐；硫磺...,250,乌干达,349923
25,第25章 盐；硫磺...,252,刚果(金),50793
25,第25章 盐；硫磺...,254,津巴布韦,3462691
25,第25章 盐；硫磺...,301,比利时,2054599
25,第25章 盐；硫磺...,305,法国,13527983
25,第25章 盐；硫磺...,307,意大利,138179548
25,第25章 盐；硫磺...,309,荷兰,8145188
25,第25章 盐；硫磺...,310,希腊,156398558
25,第25章 盐；硫磺...,312,西班牙,118331708
25,第25章 盐；硫磺...,313,阿尔巴尼亚,3529388
25,第25章 盐；硫磺...,315,奥地利,2218573
25,第25章 盐；硫磺...,316,保加利亚,9452374
25,第25章 盐；硫磺...,318,芬兰,3766460
25,第25章 盐；硫磺...,321,匈牙利,249548
25,第25章 盐；硫磺...,326,挪威,61748863
25,第25章 盐；硫磺...,327,波兰,1136990
25,第25章 盐；硫磺...,336,立陶宛,319926
25,第25章 盐；硫磺...,339,阿塞拜疆,7904922
25,第25章 盐；硫磺...,350,斯洛文尼亚,17925
25,第25章 盐；硫磺...,408,多民族玻利维亚国,9096937
25,第25章 盐；硫磺...,410,巴西,222773398
25,第25章 盐；硫磺...,429,墨西哥,9039966
25,第25章 盐；硫磺...,444,乌拉圭,327961
25,第25章 盐；硫磺...,501,加拿大,182065941
26,第26章 矿砂、矿...,124,蒙古,2119834483
26,第26章 矿砂、矿...,127,巴基斯坦,205915578
26,第26章 矿砂、矿...,129,菲律宾,2428731605
26,第26章 矿砂、矿...,137,土耳其,667014716
26,第26章 矿砂、矿...,138,阿联酋,67883662
26,第26章 矿砂、矿...,147,塔吉克斯坦,7032983
26,第26章 矿砂、矿...,213,刚果(布),7753830
26,第26章 矿砂、矿...,219,冈比亚,1710737
26,第26章 矿砂、矿...,224,肯尼亚,127234463
26,第26章 矿砂、矿...,227,马达加斯加,13503321
26,第26章 矿砂、矿...,233,莫桑比克,633901487
26,第26章 矿砂、矿...,244,南非,5545825412
26,第26章 矿砂、矿...,250,乌干达,804730
26,第26章 矿砂、矿...,252,刚果(金),664972611
26,第26章 矿砂、矿...,254,津巴布韦,115861363
26,第26章 矿砂、矿...,258,厄立特里亚,173209872
26,第26章 矿砂、矿...,301,比利时,6389355
26,第26章 矿砂、矿...,305,法国,738776
26,第26章 矿砂、矿...,307,意大利,9654
26,第26章 矿砂、矿...,310,希腊,82190765
26,第26章 矿砂、矿...,312,西班牙,540680094
26,第26章 矿砂、矿...,313,阿尔巴尼亚,37504839
26,第26章 矿砂、矿...,316,保加利亚,22955006
26,第26章 矿砂、矿...,326,挪威,65115862
26,第26章 矿砂、矿...,350,斯洛文尼亚,2882487
26,第26章 矿砂、矿...,408,多民族玻利维亚国,347744915
26,第26章 矿砂、矿...,410,巴西,21218996819
26,第26章 矿砂、矿...,429,墨西哥,2996300784
26,第26章 矿砂、矿...,442,特立尼达和多巴哥,152829552
26,第26章 矿砂、矿...,501,加拿大,2554397027
27,第27章 矿物燃料...,109,朝鲜,10547462
27,第27章 矿物燃料...,118,科威特,10915435852
27,第27章 矿物燃料...,124,蒙古,2363288691
27,第27章 矿物燃料...,129,菲律宾,360484807
27,第27章 矿物燃料...,137,土耳其,571986
27,第27章 矿物燃料...,138,阿联酋,20384544955
27,第27章 矿物燃料...,213,刚果(布),2992363750
27,第27章 矿物燃料...,220,加纳,271968036
27,第27章 矿物燃料...,233,莫桑比克,168918812
27,第27章 矿物燃料...,244,南非,462305671
27,第27章 矿物燃料...,252,刚果(金),491292673
27,第27章 矿物燃料...,301,比利时,99639381
27,第27章 矿物燃料...,305,法国,29843747
27,第27章 矿物燃料...,307,意大利,7007121
27,第27章 矿物燃料...,309,荷兰,19837555
27,第27章 矿物燃料...,310,希腊,383050
27,第27章 矿物燃料...,312,西班牙,10251698
27,第27章 矿物燃料...,315,奥地利,214166
27,第27章 矿物燃料...,318,芬兰,2516678
27,第27章 矿物燃料...,326,挪威,3463912633
27,第27章 矿物燃料...,327,波兰,433332
27,第27章 矿物燃料...,336,立陶宛,6378656
27,第27章 矿物燃料...,410,巴西,8741721711
27,第27章 矿物燃料...,429,墨西哥,80391
27,第27章 矿物燃料...,442,特立尼达和多巴哥,264169581
27,第27章 矿物燃料...,501,加拿大,3984196523
28,第28章 无机化学...,109,朝鲜,5213921
28,第28章 无机化学...,127,巴基斯坦,174
28,第28章 无机化学...,129,菲律宾,23605968
28,第28章 无机化学...,137,土耳其,156546611
28,第28章 无机化学...,138,阿联酋,6667004
28,第28章 无机化学...,224,肯尼亚,1751659
28,第28章 无机化学...,244,南非,68495711
28,第28章 无机化学...,254,津巴布韦,15083
28,第28章 无机化学...,301,比利时,44409797
28,第28章 无机化学...,305,法国,30317963
28,第28章 无机化学...,306,爱尔兰,662654
28,第28章 无机化学...,307,意大利,28910706
28,第28章 无机化学...,309,荷兰,32905351
28,第28章 无机化学...,312,西班牙,7608940
28,第28章 无机化学...,315,奥地利,10911213
28,第28章 无机化学...,316,保加利亚,345265
28,第28章 无机化学...,318,芬兰,50605726
28,第28章 无机化学...,321,匈牙利,130128
28,第28章 无机化学...,326,挪威,49878087
28,第28章 无机化学...,327,波兰,6015458
