Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
49,,329,San Marino,156.0
49,,330,Sweden,2806084.0
49,,331,Switzerland,5228281.0
49,,335,Latvia,1841.0
49,,347,Ukraine,273618.0
49,,352,Czechia（Czech Republic）,1411287.0
49,,353,Slovakia,9855.0
49,,402,Argentina,135.0
49,,426,Honduras,13371.0
49,,609,New Zealand,3178002.0
50,,302,Denmark,24783.0
51,,101,Afghanistan,939272.0
51,,146,Kyrgyzstan,1580212.0
51,,201,Algeria,372093.0
51,,302,Denmark,1511124.0
51,,311,Portugal,288184.0
51,,328,Romania,128155.0
51,,330,Sweden,11572.0
51,,331,Switzerland,37747.0
51,,335,Latvia,5927.0
51,,352,Czechia（Czech Republic）,997912.0
51,,402,Argentina,11218590.0
51,,412,Chile,6721530.0
51,,434,Peru,59092534.0
51,,609,New Zealand,58694936.0
52,,103,Bangladesh,2368444.0
52,,106,Myanmar,1416.0
52,,107,Cambodia,37896.0
52,,115,Israel,9029833.0
52,,215,Egypt,2550985.0
52,,232,Morocco,2622.0
52,,246,Sudan,4236855.0
52,,248,Togo,26781998.0
52,,251,Burkina Faso,27877729.0
52,,302,Denmark,152363.0
52,,311,Portugal,518294.0
52,,330,Sweden,453.0
52,,331,Switzerland,802920.0
52,,352,Czechia（Czech Republic）,16403.0
52,,413,Colombia,595.0
52,,434,Peru,151133.0
53,,103,Bangladesh,60601893.0
53,,134,Sri Lanka,18251652.0
53,,215,Egypt,8546428.0
53,,247,Tanzania,23195306.0
53,,302,Denmark,15283.0
53,,311,Portugal,3560.0
53,,347,Ukraine,621472.0
53,,412,Chile,2166.0
54,,103,Bangladesh,19099.0
54,,106,Myanmar,15851.0
54,,107,Cambodia,67324.0
54,,115,Israel,3413094.0
54,,131,Saudi Arabia,2434820.0
54,,134,Sri Lanka,166690.0
54,,302,Denmark,1014985.0
54,,308,Luxembourg,944435.0
54,,311,Portugal,4396890.0
54,,328,Romania,81524.0
54,,330,Sweden,66357.0
54,,331,Switzerland,7875235.0
54,,334,Estonia,255146.0
54,,335,Latvia,11040.0
54,,347,Ukraine,244119.0
54,,352,Czechia（Czech Republic）,25496.0
54,,353,Slovakia,90202.0
54,,354,North Macedonia,2272.0
54,,412,Chile,5503.0
54,,413,Colombia,31911.0
54,,418,Dominican Republic,10893.0
54,,609,New Zealand,18622.0
55,,103,Bangladesh,543543.0
55,,106,Myanmar,9780.0
55,,107,Cambodia,50149.0
55,,115,Israel,22279.0
55,,131,Saudi Arabia,3838.0
55,,134,Sri Lanka,78677.0
55,,232,Morocco,355873.0
55,,302,Denmark,2040222.0
55,,311,Portugal,1402141.0
55,,328,Romania,1623029.0
55,,331,Switzerland,7845607.0
55,,352,Czechia（Czech Republic）,15780.0
55,,353,Slovakia,100471.0
55,,412,Chile,56034.0
55,,418,Dominican Republic,1399.0
55,,609,New Zealand,45310.0
56,,103,Bangladesh,540.0
56,,107,Cambodia,106607.0
56,,115,Israel,4999836.0
56,,131,Saudi Arabia,14098473.0
56,,134,Sri Lanka,212870.0
56,,232,Morocco,375091.0
56,,302,Denmark,1488418.0
56,,308,Luxembourg,21879448.0
56,,311,Portugal,684247.0
56,,328,Romania,173192.0
56,,330,Sweden,1134146.0
56,,331,Switzerland,4172771.0
56,,334,Estonia,44171.0
56,,352,Czechia（Czech Republic）,4007691.0
56,,353,Slovakia,178827.0
56,,413,Colombia,163639.0
56,,609,New Zealand,15183.0
57,,101,Afghanistan,64486.0
57,,103,Bangladesh,1213303.0
57,,215,Egypt,4505429.0
57,,232,Morocco,6765.0
57,,302,Denmark,1317941.0
57,,311,Portugal,816903.0
57,,330,Sweden,129681.0
57,,331,Switzerland,411893.0
57,,352,Czechia（Czech Republic）,30414.0
57,,413,Colombia,61668.0
58,,103,Bangladesh,31699.0
58,,106,Myanmar,610775.0
58,,107,Cambodia,10343.0
58,,121,"Macao,China",484707.0
58,,131,Saudi Arabia,51933.0
58,,134,Sri Lanka,3110299.0
58,,232,Morocco,159.0
58,,302,Denmark,203313.0
58,,311,Portugal,588818.0
58,,328,Romania,743612.0
58,,330,Sweden,220304.0
58,,331,Switzerland,808815.0
58,,352,Czechia（Czech Republic）,446978.0
58,,354,North Macedonia,479.0
58,,412,Chile,21412.0
58,,413,Colombia,46444.0
58,,609,New Zealand,96.0
59,,103,Bangladesh,23736.0
59,,107,Cambodia,2290114.0
59,,115,Israel,7509923.0
59,,302,Denmark,452026.0
59,,308,Luxembourg,2163963.0
59,,311,Portugal,4491310.0
59,,328,Romania,924496.0
59,,330,Sweden,3618816.0
59,,331,Switzerland,17043157.0
59,,335,Latvia,29261.0
59,,352,Czechia（Czech Republic）,3624714.0
59,,353,Slovakia,809610.0
59,,402,Argentina,89355.0
59,,412,Chile,116383.0
59,,413,Colombia,16427.0
59,,609,New Zealand,314374.0
60,,103,Bangladesh,18391.0
60,,107,Cambodia,183829.0
60,,134,Sri Lanka,588508.0
60,,302,Denmark,441288.0
60,,311,Portugal,1198275.0
60,,330,Sweden,367456.0
60,,331,Switzerland,2170970.0
60,,352,Czechia（Czech Republic）,376742.0
60,,353,Slovakia,1069074.0
60,,412,Chile,12.0
61,,103,Bangladesh,161015333.0
61,,106,Myanmar,10315337.0
61,,107,Cambodia,176095740.0
61,,115,Israel,689838.0
61,,117,Jordan,5495220.0
61,,121,"Macao,China",1451626.0
61,,130,Qatar,134.0
61,,131,Saudi Arabia,7004.0
61,,134,Sri Lanka,34598036.0
61,,215,Egypt,1392753.0
61,,232,Morocco,24477531.0
61,,257,Swaziland,2235.0
61,,302,Denmark,46223.0
61,,311,Portugal,81690967.0
61,,328,Romania,28039943.0
61,,330,Sweden,11978.0
61,,331,Switzerland,883612.0
61,,334,Estonia,11497.0
61,,335,Latvia,1311028.0
61,,343,Moldova,3493847.0
61,,347,Ukraine,553238.0
61,,352,Czechia（Czech Republic）,169620.0
61,,353,Slovakia,1772131.0
61,,354,North Macedonia,1045370.0
61,,355,Bosnia and Herzegovina,210367.0
61,,402,Argentina,37282.0
61,,412,Chile,18085.0
61,,413,Colombia,323749.0
61,,418,Dominican Republic,84668.0
61,,419,Ecuador,203.0
61,,423,Guatemala,1752139.0
61,,426,Honduras,4700895.0
61,,434,Peru,6751634.0
61,,609,New Zealand,8049.0
62,,103,Bangladesh,174145409.0
62,,106,Myanmar,24093982.0
62,,107,Cambodia,47764717.0
62,,115,Israel,44948.0
62,,117,Jordan,85210.0
62,,121,"Macao,China",199893.0
62,,130,Qatar,479.0
62,,131,Saudi Arabia,46260.0
62,,134,Sri Lanka,14183754.0
62,,215,Egypt,8162602.0
62,,229,Mali,177.0
62,,232,Morocco,82492070.0
62,,302,Denmark,45060.0
62,,311,Portugal,36321388.0
62,,322,Iceland,380.0
62,,325,Monaco,29341.0
62,,328,Romania,105175469.0
62,,330,Sweden,115978.0
62,,331,Switzerland,4660961.0
62,,334,Estonia,75668.0
62,,335,Latvia,563746.0
62,,343,Moldova,7270292.0
62,,347,Ukraine,5164076.0
62,,352,Czechia（Czech Republic）,108895.0
62,,353,Slovakia,2451286.0
62,,354,North Macedonia,1496618.0
62,,355,Bosnia and Herzegovina,7739819.0
62,,412,Chile,13718.0
62,,413,Colombia,1147948.0
62,,418,Dominican Republic,34807.0
62,,423,Guatemala,105114.0
62,,426,Honduras,5034.0
62,,434,Peru,112633.0
62,,609,New Zealand,74865.0
63,,103,Bangladesh,29807017.0
63,,106,Myanmar,1618828.0
63,,107,Cambodia,13504875.0
63,,115,Israel,59123.0
63,,117,Jordan,25732.0
63,,131,Saudi Arabia,13601.0
63,,134,Sri Lanka,658098.0
63,,215,Egypt,1963511.0
63,,232,Morocco,58081.0
63,,302,Denmark,675853.0
63,,311,Portugal,2299041.0
63,,322,Iceland,1023.0
63,,328,Romania,2585007.0
63,,330,Sweden,474494.0
63,,331,Switzerland,354685.0
63,,334,Estonia,12702.0
63,,335,Latvia,14301.0
63,,343,Moldova,339914.0
63,,347,Ukraine,849282.0
63,,352,Czechia（Czech Republic）,704131.0
63,,353,Slovakia,290539.0
63,,354,North Macedonia,808.0
63,,412,Chile,1072.0
63,,413,Colombia,104407.0
63,,418,Dominican Republic,4960306.0
63,,423,Guatemala,5530.0
63,,434,Peru,7301.0
63,,609,New Zealand,561152.0
64,,101,Afghanistan,1055.0
64,,103,Bangladesh,30446068.0
64,,106,Myanmar,1923424.0
64,,107,Cambodia,41207757.0
64,,134,Sri Lanka,14345410.0
64,,232,Morocco,1975323.0
64,,257,Swaziland,4441.0
64,,302,Denmark,1761249.0
64,,311,Portugal,28253269.0
64,,328,Romania,17041007.0
64,,329,San Marino,34572.0
64,,330,Sweden,16224.0
64,,331,Switzerland,2904683.0
64,,334,Estonia,13127.0
64,,335,Latvia,6058.0
64,,343,Moldova,1284075.0
64,,352,Czechia（Czech Republic）,526069.0
64,,353,Slovakia,14882627.0
64,,354,North Macedonia,425679.0
64,,355,Bosnia and Herzegovina,2908856.0
64,,412,Chile,1239.0
64,,418,Dominican Republic,1183583.0
64,,434,Peru,2125.0
65,,103,Bangladesh,1135143.0
65,,106,Myanmar,18616.0
65,,107,Cambodia,484949.0
65,,115,Israel,1205.0
65,,131,Saudi Arabia,337.0
65,,134,Sri Lanka,35317.0
65,,232,Morocco,9741.0
65,,302,Denmark,33968.0
65,,311,Portugal,222942.0
65,,328,Romania,124167.0
65,,330,Sweden,158201.0
65,,331,Switzerland,171330.0
65,,335,Latvia,748.0
65,,352,Czechia（Czech Republic）,172118.0
65,,353,Slovakia,10790.0
65,,354,North Macedonia,7592.0
65,,355,Bosnia and Herzegovina,1396.0
65,,412,Chile,458.0
65,,413,Colombia,1367.0
65,,418,Dominican Republic,4651.0
65,,419,Ecuador,27714.0
65,,423,Guatemala,337.0
65,,609,New Zealand,152.0
66,,107,Cambodia,928730.0
66,,115,Israel,108.0
66,,131,Saudi Arabia,1025.0
66,,302,Denmark,234.0
66,,352,Czechia（Czech Republic）,108.0
67,,103,Bangladesh,515377.0
67,,106,Myanmar,455637.0
67,,115,Israel,175874.0
67,,117,Jordan,304.0
67,,236,Nigeria,130399.0
67,,330,Sweden,6745.0
67,,331,Switzerland,216.0
67,,353,Slovakia,677.0
67,,419,Ecuador,4470.0
67,,434,Peru,7824.0
68,,106,Myanmar,1178702.0
68,,115,Israel,4352950.0
68,,131,Saudi Arabia,51576.0
68,,215,Egypt,30782.0
68,,232,Morocco,74407.0
68,,302,Denmark,1837714.0
68,,311,Portugal,2999913.0
68,,323,Liechtenstein,15101.0
68,,328,Romania,12413.0
68,,330,Sweden,4469024.0
68,,331,Switzerland,12440600.0
68,,334,Estonia,7946.0
68,,347,Ukraine,15669.0
68,,352,Czechia（Czech Republic）,1110129.0
68,,353,Slovakia,105952.0
68,,402,Argentina,5021.0
68,,412,Chile,830.0
68,,434,Peru,11122.0
68,,609,New Zealand,3532.0
69,,103,Bangladesh,8200.0
69,,115,Israel,3832435.0
69,,131,Saudi Arabia,20169.0
69,,134,Sri Lanka,119726.0
69,,215,Egypt,4213.0
69,,302,Denmark,3789372.0
69,,308,Luxembourg,53821.0
69,,311,Portugal,2862317.0
69,,323,Liechtenstein,164.0
69,,328,Romania,774890.0
69,,330,Sweden,1171325.0
69,,331,Switzerland,17140723.0
69,,352,Czechia（Czech Republic）,9891294.0
69,,353,Slovakia,1082.0
69,,412,Chile,1856.0
69,,413,Colombia,47033.0
69,,434,Peru,2834.0
69,,609,New Zealand,29097.0
70,,115,Israel,147527.0
70,,121,"Macao,China",541294.0
70,,131,Saudi Arabia,54404.0
70,,134,Sri Lanka,1323.0
70,,215,Egypt,4456230.0
70,,232,Morocco,133500.0
70,,302,Denmark,9211658.0
70,,308,Luxembourg,4402235.0
70,,311,Portugal,1038338.0
70,,323,Liechtenstein,605.0
70,,328,Romania,773231.0
70,,330,Sweden,9116209.0
70,,331,Switzerland,7092432.0
70,,335,Latvia,869485.0
70,,352,Czechia（Czech Republic）,19113008.0
70,,353,Slovakia,1277620.0
70,,402,Argentina,433.0
70,,413,Colombia,694.0
70,,434,Peru,194228.0
70,,609,New Zealand,15693.0
71,,106,Myanmar,49730479.0
71,,107,Cambodia,57355.0
71,,115,Israel,167166517.0
71,,131,Saudi Arabia,9155.0
71,,134,Sri Lanka,4227875.0
71,,146,Kyrgyzstan,282865.0
71,,215,Egypt,297.0
71,,247,Tanzania,1456365.0
71,,253,Zambia,1570181.0
71,,302,Denmark,2180633.0
71,,311,Portugal,778286.0
71,,328,Romania,1261486.0
71,,330,Sweden,90032.0
71,,331,Switzerland,5775875028.0
71,,352,Czechia（Czech Republic）,93788.0
71,,353,Slovakia,2540.0
71,,355,Bosnia and Herzegovina,169.0
71,,402,Argentina,2253.0
71,,413,Colombia,42834.0
71,,423,Guatemala,36723.0
71,,434,Peru,9549.0
71,,623,French Polynesia,1430425.0
72,,106,Myanmar,356176403.0
72,,107,Cambodia,14097.0
72,,117,Jordan,26194.0
72,,130,Qatar,74155.0
72,,131,Saudi Arabia,32079.0
72,,134,Sri Lanka,764.0
72,,236,Nigeria,371.0
72,,302,Denmark,2112669.0
72,,308,Luxembourg,16261508.0
72,,311,Portugal,76591.0
72,,328,Romania,3242597.0
72,,330,Sweden,283884550.0
72,,331,Switzerland,17727941.0
72,,347,Ukraine,282679.0
72,,352,Czechia（Czech Republic）,2726492.0
72,,353,Slovakia,1747569.0
72,,354,North Macedonia,49764948.0
72,,402,Argentina,30094.0
72,,413,Colombia,149704497.0
72,,418,Dominican Republic,12686519.0
72,,432,Panama,560713.0
72,,609,New Zealand,72717.0
72,,619,Tuvalu,742.0
72,,622,Palau,1484.0
73,,101,Afghanistan,2967.0
73,,103,Bangladesh,3349.0
73,,107,Cambodia,115930.0
73,,115,Israel,6145897.0
73,,117,Jordan,6483.0
73,,130,Qatar,6030.0
73,,131,Saudi Arabia,1701.0
73,,134,Sri Lanka,12262.0
73,,201,Algeria,7420.0
73,,215,Egypt,95353.0
73,,232,Morocco,76586.0
73,,246,Sudan,1334.0
73,,302,Denmark,23397011.0
73,,308,Luxembourg,3129703.0
73,,311,Portugal,2293606.0
73,,322,Iceland,28.0
73,,323,Liechtenstein,1391029.0
73,,325,Monaco,6086.0
73,,328,Romania,10609159.0
73,,329,San Marino,9.0
73,,330,Sweden,35404263.0
73,,331,Switzerland,82277111.0
73,,334,Estonia,590768.0
73,,335,Latvia,783473.0
73,,347,Ukraine,451491.0
73,,352,Czechia（Czech Republic）,31929581.0
73,,353,Slovakia,9645093.0
73,,354,North Macedonia,24913.0
73,,355,Bosnia and Herzegovina,3235777.0
73,,402,Argentina,930264.0
73,,412,Chile,5182.0
73,,413,Colombia,7398.0
73,,418,Dominican Republic,58020.0
73,,419,Ecuador,1619.0
73,,445,Venezuela,7.0
73,,609,New Zealand,1298313.0
74,,106,Myanmar,20025109.0
74,,115,Israel,7585700.0
74,,121,"Macao,China",21524147.0
74,,131,Saudi Arabia,42342079.0
74,,134,Sri Lanka,281302.0
74,,144,Timor-Leste,44.0
74,,232,Morocco,1229394.0
74,,236,Nigeria,4541394.0
74,,247,Tanzania,6698167.0
74,,253,Zambia,1812171887.0
74,,302,Denmark,10900395.0
74,,308,Luxembourg,38463405.0
74,,311,Portugal,7443348.0
74,,323,Liechtenstein,9662.0
74,,328,Romania,19885670.0
74,,330,Sweden,4343324.0
74,,331,Switzerland,6512711.0
74,,334,Estonia,13150745.0
74,,335,Latvia,9456247.0
74,,347,Ukraine,15860245.0
74,,352,Czechia（Czech Republic）,14002673.0
74,,353,Slovakia,4390870.0
74,,355,Bosnia and Herzegovina,9216.0
74,,402,Argentina,847906.0
74,,412,Chile,4613868076.0
74,,413,Colombia,85709620.0
74,,416,Cuba,3147201.0
74,,418,Dominican Republic,14676476.0
74,,419,Ecuador,10888974.0
74,,423,Guatemala,7279478.0
74,,426,Honduras,1278207.0
74,,432,Panama,2911242.0
74,,433,Paraguay,10149517.0
74,,434,Peru,666547552.0
74,,445,Venezuela,38250278.0
74,,609,New Zealand,7762057.0
75,,103,Bangladesh,32474.0
75,,115,Israel,468918.0
75,,232,Morocco,3018170.0
75,,308,Luxembourg,141334.0
75,,330,Sweden,4336002.0
75,,331,Switzerland,3187626.0
75,,352,Czechia（Czech Republic）,745577.0
75,,353,Slovakia,155.0
75,,416,Cuba,121600775.0
75,,611,Papua New Guinea,291535357.0
76,,107,Cambodia,154265.0
76,,115,Israel,267844.0
76,,117,Jordan,1740.0
76,,131,Saudi Arabia,48770.0
76,,215,Egypt,14309.0
76,,232,Morocco,584.0
76,,236,Nigeria,301206.0
76,,302,Denmark,10902072.0
76,,311,Portugal,173037.0
76,,322,Iceland,598220.0
76,,328,Romania,2726255.0
76,,330,Sweden,10921037.0
76,,331,Switzerland,10486470.0
76,,334,Estonia,60349.0
76,,335,Latvia,16363.0
76,,347,Ukraine,19647.0
76,,352,Czechia（Czech Republic）,1769972.0
76,,353,Slovakia,655091.0
76,,412,Chile,151938.0
76,,432,Panama,1328.0
76,,609,New Zealand,14127382.0
78,,236,Nigeria,571862.0
78,,328,Romania,29442.0
78,,330,Sweden,3655.0
79,,103,Bangladesh,4507.0
79,,106,Myanmar,5430631.0
79,,232,Morocco,7213.0
79,,302,Denmark,237208.0
79,,311,Portugal,2678.0
79,,323,Liechtenstein,19567.0
79,,330,Sweden,41431.0
79,,331,Switzerland,1264849.0
79,,352,Czechia（Czech Republic）,101284.0
79,,353,Slovakia,419040.0
79,,434,Peru,19681823.0
80,,131,Saudi Arabia,348.0
80,,302,Denmark,5902.0
80,,328,Romania,561193.0
80,,331,Switzerland,11714.0
81,,103,Bangladesh,60888.0
81,,115,Israel,28766761.0
81,,134,Sri Lanka,2347.0
81,,232,Morocco,1879593.0
81,,253,Zambia,13954738.0
81,,302,Denmark,5377.0
81,,308,Luxembourg,369893.0
81,,323,Liechtenstein,7761.0
81,,330,Sweden,3629934.0
81,,331,Switzerland,628447.0
81,,347,Ukraine,4106416.0
81,,352,Czechia（Czech Republic）,183158.0
81,,434,Peru,190234.0
82,,103,Bangladesh,846.0
82,,114,Iraq,2831.0
82,,115,Israel,29750548.0
82,,128,Palestine,188.0
82,,130,Qatar,8226.0
82,,131,Saudi Arabia,63685.0
82,,134,Sri Lanka,4088.0
82,,201,Algeria,147.0
82,,215,Egypt,75802.0
82,,302,Denmark,1933562.0
82,,308,Luxembourg,12598967.0
82,,311,Portugal,1279540.0
82,,323,Liechtenstein,94858.0
82,,328,Romania,248490.0
82,,330,Sweden,83750398.0
82,,331,Switzerland,42494565.0
82,,334,Estonia,233.0
82,,347,Ukraine,25493.0
82,,352,Czechia（Czech Republic）,9058732.0
82,,353,Slovakia,798683.0
82,,355,Bosnia and Herzegovina,14434.0
82,,402,Argentina,4103.0
82,,412,Chile,295.0
82,,434,Peru,34134.0
82,,445,Venezuela,60.0
82,,609,New Zealand,965151.0
83,,103,Bangladesh,4140.0
83,,105,Brunei,7280.0
83,,107,Cambodia,153955.0
83,,115,Israel,1456957.0
83,,131,Saudi Arabia,6070.0
83,,134,Sri Lanka,201604.0
83,,215,Egypt,3033.0
83,,232,Morocco,895.0
83,,302,Denmark,6590950.0
83,,311,Portugal,4820327.0
83,,323,Liechtenstein,1776.0
83,,325,Monaco,218.0
83,,328,Romania,6850174.0
83,,330,Sweden,6319707.0
83,,331,Switzerland,2157581.0
83,,334,Estonia,8619.0
83,,347,Ukraine,476171.0
83,,352,Czechia（Czech Republic）,25123145.0
83,,353,Slovakia,1855462.0
83,,355,Bosnia and Herzegovina,156191.0
83,,402,Argentina,18977.0
83,,412,Chile,1686.0
83,,418,Dominican Republic,154664.0
83,,423,Guatemala,29482.0
83,,609,New Zealand,216354.0
84,,103,Bangladesh,482414.0
84,,105,Brunei,1600.0
84,,106,Myanmar,4768329.0
84,,107,Cambodia,2954339.0
84,,114,Iraq,1759.0
84,,115,Israel,201571390.0
84,,117,Jordan,6408.0
84,,121,"Macao,China",18410.0
84,,131,Saudi Arabia,31435161.0
84,,134,Sri Lanka,897645.0
84,,201,Algeria,1663664.0
84,,215,Egypt,19643.0
84,,229,Mali,818.0
84,,232,Morocco,1021102.0
84,,236,Nigeria,39239.0
84,,257,Swaziland,251529.0
84,,302,Denmark,397328356.0
84,,308,Luxembourg,26266732.0
84,,311,Portugal,63142864.0
84,,322,Iceland,22590.0
84,,323,Liechtenstein,7097774.0
84,,325,Monaco,653993.0
84,,328,Romania,171200547.0
84,,329,San Marino,25820.0
84,,330,Sweden,706747719.0
84,,331,Switzerland,1388845643.0
84,,334,Estonia,5054963.0
84,,335,Latvia,1551201.0
84,,343,Moldova,463.0
84,,347,Ukraine,8619618.0
84,,352,Czechia（Czech Republic）,605564627.0
84,,353,Slovakia,180076615.0
84,,354,North Macedonia,2749.0
84,,355,Bosnia and Herzegovina,1457078.0
84,,402,Argentina,2300780.0
84,,412,Chile,217977.0
84,,413,Colombia,112589.0
84,,416,Cuba,6840.0
84,,418,Dominican Republic,499284.0
84,,419,Ecuador,2579.0
84,,426,Honduras,568.0
84,,432,Panama,147552.0
84,,434,Peru,663646.0
84,,445,Venezuela,1437.0
84,,609,New Zealand,16924147.0
85,,101,Afghanistan,118438.0
85,,103,Bangladesh,3083331.0
85,,105,Brunei,84.0
85,,106,Myanmar,13804592.0
85,,107,Cambodia,57638425.0
85,,115,Israel,1113398580.0
85,,117,Jordan,1619.0
85,,121,"Macao,China",53620.0
85,,128,Palestine,15877.0
85,,131,Saudi Arabia,31812.0
85,,134,Sri Lanka,24798655.0
85,,144,Timor-Leste,147293.0
85,,201,Algeria,132127.0
85,,215,Egypt,2579254.0
85,,226,Libya,470.0
85,,228,Malawi,308.0
85,,229,Mali,65463.0
85,,232,Morocco,155449229.0
85,,236,Nigeria,19091.0
85,,253,Zambia,14334.0
85,,257,Swaziland,54987.0
85,,302,Denmark,150096805.0
85,,308,Luxembourg,12749008.0
85,,311,Portugal,342647450.0
85,,322,Iceland,35562.0
85,,323,Liechtenstein,28118606.0
85,,325,Monaco,565272.0
85,,328,Romania,307838847.0
85,,330,Sweden,387023876.0
85,,331,Switzerland,623717188.0
85,,334,Estonia,34692759.0
85,,335,Latvia,6269467.0
85,,343,Moldova,1933478.0
85,,347,Ukraine,25111825.0
85,,352,Czechia（Czech Republic）,795689787.0
85,,353,Slovakia,164657732.0
85,,354,North Macedonia,3900968.0
85,,355,Bosnia and Herzegovina,556695.0
85,,402,Argentina,34072.0
85,,412,Chile,1076296.0
85,,413,Colombia,7740.0
85,,416,Cuba,9824.0
85,,418,Dominican Republic,5226047.0
85,,419,Ecuador,4860.0
85,,426,Honduras,3197275.0
85,,432,Panama,412.0
85,,434,Peru,67253.0
85,,445,Venezuela,2604.0
85,,447,Saint Kitts and Nevis,42000.0
85,,609,New Zealand,18755323.0
86,,115,Israel,346968.0
86,,236,Nigeria,107922.0
86,,330,Sweden,7338823.0
86,,331,Switzerland,1152267.0
86,,352,Czechia（Czech Republic）,12532040.0
87,,107,Cambodia,227369.0
87,,115,Israel,1863863.0
87,,131,Saudi Arabia,12529.0
87,,134,Sri Lanka,33424.0
87,,215,Egypt,45403.0
87,,232,Morocco,551653.0
87,,302,Denmark,7604880.0
87,,308,Luxembourg,154256.0
87,,311,Portugal,342649300.0
87,,323,Liechtenstein,22119812.0
87,,325,Monaco,4684.0
87,,328,Romania,465308245.0
87,,329,San Marino,6551.0
87,,330,Sweden,1017072288.0
87,,331,Switzerland,29774627.0
87,,334,Estonia,6184398.0
87,,335,Latvia,11740.0
87,,347,Ukraine,24068.0
87,,352,Czechia（Czech Republic）,284748324.0
87,,353,Slovakia,943491444.0
87,,355,Bosnia and Herzegovina,2295549.0
87,,402,Argentina,195492.0
87,,412,Chile,10054.0
87,,413,Colombia,8430.0
87,,416,Cuba,23026.0
87,,419,Ecuador,10625.0
87,,426,Honduras,42871.0
87,,432,Panama,3019.0
87,,445,Venezuela,34698.0
87,,609,New Zealand,64117.0
88,,115,Israel,3866760.0
88,,117,Jordan,1745.0
88,,131,Saudi Arabia,2618.0
88,,134,Sri Lanka,28272.0
88,,232,Morocco,3674967.0
88,,302,Denmark,479536.0
88,,308,Luxembourg,18413.0
88,,311,Portugal,287361.0
88,,328,Romania,673617.0
88,,331,Switzerland,106559195.0
88,,347,Ukraine,632785.0
88,,352,Czechia（Czech Republic）,3224834.0
88,,613,Solomon Islands,26963.0
89,,311,Portugal,62460.0
89,,347,Ukraine,222588.0
89,,352,Czechia（Czech Republic）,27049.0
90,,101,Afghanistan,1212.0
90,,103,Bangladesh,14281871.0
90,,106,Myanmar,28100273.0
90,,107,Cambodia,45734429.0
90,,115,Israel,387938264.0
90,,121,"Macao,China",3514.0
90,,130,Qatar,916.0
90,,131,Saudi Arabia,29171.0
90,,134,Sri Lanka,4715780.0
90,,215,Egypt,1030801.0
90,,229,Mali,5593.0
90,,232,Morocco,327806.0
90,,257,Swaziland,757917.0
90,,302,Denmark,194211620.0
90,,308,Luxembourg,6271736.0
90,,311,Portugal,10167908.0
90,,322,Iceland,1913917.0
90,,323,Liechtenstein,16610079.0
90,,328,Romania,115358507.0
90,,329,San Marino,12153.0
90,,330,Sweden,291628607.0
90,,331,Switzerland,768985610.0
90,,334,Estonia,5273217.0
90,,335,Latvia,1365534.0
90,,343,Moldova,117345.0
90,,347,Ukraine,5411333.0
90,,352,Czechia（Czech Republic）,171306800.0
90,,353,Slovakia,16855891.0
90,,354,North Macedonia,258010.0
90,,355,Bosnia and Herzegovina,9512.0
90,,402,Argentina,73671.0
90,,412,Chile,210171.0
90,,413,Colombia,47607.0
90,,418,Dominican Republic,28736682.0
90,,419,Ecuador,15667.0
90,,447,Saint Kitts and Nevis,431824.0
90,,603,Fiji,10011.0
90,,609,New Zealand,11496839.0
91,,106,Myanmar,1781571.0
91,,107,Cambodia,677599.0
91,,131,Saudi Arabia,2529.0
91,,229,Mali,2416.0
91,,302,Denmark,982431.0
91,,311,Portugal,55232.0
91,,330,Sweden,1699241.0
91,,331,Switzerland,912969080.0
91,,352,Czechia（Czech Republic）,7422.0
91,,353,Slovakia,1158.0
91,,609,New Zealand,18952.0
92,,229,Mali,223748.0
92,,302,Denmark,164317.0
92,,311,Portugal,32761.0
92,,330,Sweden,1343370.0
92,,331,Switzerland,589789.0
92,,334,Estonia,211004.0
92,,352,Czechia（Czech Republic）,2640725.0
92,,434,Peru,4378.0
94,,103,Bangladesh,4498422.0
94,,107,Cambodia,51331.0
94,,115,Israel,555335.0
94,,117,Jordan,1356.0
94,,131,Saudi Arabia,422.0
94,,134,Sri Lanka,982855.0
94,,201,Algeria,3611.0
94,,215,Egypt,2211593.0
94,,236,Nigeria,160202.0
94,,302,Denmark,18439232.0
94,,308,Luxembourg,4674.0
94,,311,Portugal,23373808.0
94,,328,Romania,20367077.0
94,,329,San Marino,458656.0
94,,330,Sweden,19646630.0
94,,331,Switzerland,9086968.0
94,,334,Estonia,3108951.0
94,,335,Latvia,2248923.0
94,,343,Moldova,874570.0
94,,347,Ukraine,279727.0
94,,352,Czechia（Czech Republic）,37032696.0
94,,353,Slovakia,16523524.0
94,,354,North Macedonia,214.0
94,,355,Bosnia and Herzegovina,4028195.0
94,,412,Chile,657.0
94,,413,Colombia,20071.0
94,,426,Honduras,217333.0
94,,434,Peru,432.0
94,,609,New Zealand,4657050.0
95,,103,Bangladesh,396151.0
95,,106,Myanmar,107484.0
95,,107,Cambodia,1241133.0
95,,115,Israel,181692.0
95,,131,Saudi Arabia,11281.0
95,,134,Sri Lanka,58372.0
95,,302,Denmark,16615058.0
95,,311,Portugal,376913.0
95,,328,Romania,1050727.0
95,,329,San Marino,1587.0
95,,330,Sweden,2976960.0
95,,331,Switzerland,18764222.0
95,,334,Estonia,30990.0
95,,335,Latvia,130225.0
