商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
14,第14章 编结用植...,246,苏丹,55771
14,第14章 编结用植...,251,布基纳法索,771894
14,第14章 编结用植...,412,智利,279798
14,第14章 编结用植...,419,厄瓜多尔,327544
14,第14章 编结用植...,434,秘鲁,6447170
15,第15章 动、植物...,115,以色列,1590344
15,第15章 动、植物...,134,斯里兰卡,21543
15,第15章 动、植物...,232,摩洛哥,461500
15,第15章 动、植物...,311,葡萄牙,3436015
15,第15章 动、植物...,322,冰岛,2426023
15,第15章 动、植物...,328,罗马尼亚,438139
15,第15章 动、植物...,330,瑞典,2605143
15,第15章 动、植物...,331,瑞士,712940
15,第15章 动、植物...,347,乌克兰,66807244
15,第15章 动、植物...,355,波斯尼亚和黑塞哥维那,8279286
15,第15章 动、植物...,402,阿根廷,413567181
15,第15章 动、植物...,412,智利,38450
15,第15章 动、植物...,413,哥伦比亚,5451023
15,第15章 动、植物...,419,厄瓜多尔,973020
15,第15章 动、植物...,426,洪都拉斯,686272
15,第15章 动、植物...,434,秘鲁,18228988
15,第15章 动、植物...,609,新西兰,53782490
16,第16章 肉、鱼、...,121,中国澳门,37614
16,第16章 肉、鱼、...,311,葡萄牙,50235
16,第16章 肉、鱼、...,322,冰岛,6109
16,第16章 肉、鱼、...,330,瑞典,63922
16,第16章 肉、鱼、...,412,智利,1161729
16,第16章 肉、鱼、...,434,秘鲁,69800608
17,第17章 糖及糖食,115,以色列,538112
17,第17章 糖及糖食,121,中国澳门,342709
17,第17章 糖及糖食,131,沙特阿拉伯,298704
17,第17章 糖及糖食,146,吉尔吉斯斯坦,48907
17,第17章 糖及糖食,201,阿尔及利亚,185
17,第17章 糖及糖食,215,埃及,2265
17,第17章 糖及糖食,302,丹麦,3459234
17,第17章 糖及糖食,328,罗马尼亚,665018
17,第17章 糖及糖食,330,瑞典,117062
17,第17章 糖及糖食,331,瑞士,2079120
17,第17章 糖及糖食,347,乌克兰,691720
17,第17章 糖及糖食,352,捷克,31941
17,第17章 糖及糖食,402,阿根廷,20062
17,第17章 糖及糖食,412,智利,1568214
17,第17章 糖及糖食,413,哥伦比亚,760407
17,第17章 糖及糖食,423,危地马拉,14028340
17,第17章 糖及糖食,609,新西兰,2674819
18,第18章 可可及可...,107,柬埔寨,412910
18,第18章 可可及可...,121,中国澳门,2723
18,第18章 可可及可...,146,吉尔吉斯斯坦,122304
18,第18章 可可及可...,248,多哥,6490964
18,第18章 可可及可...,302,丹麦,210955
18,第18章 可可及可...,311,葡萄牙,282154
18,第18章 可可及可...,328,罗马尼亚,91835
18,第18章 可可及可...,330,瑞典,1471960
18,第18章 可可及可...,331,瑞士,12010079
18,第18章 可可及可...,347,乌克兰,1097753
18,第18章 可可及可...,353,斯洛伐克,7548
18,第18章 可可及可...,412,智利,853
18,第18章 可可及可...,419,厄瓜多尔,8660089
18,第18章 可可及可...,609,新西兰,694101
19,第19章 谷物、粮...,105,文莱,37242
19,第19章 谷物、粮...,115,以色列,635
19,第19章 谷物、粮...,121,中国澳门,1102949
19,第19章 谷物、粮...,131,沙特阿拉伯,427776
19,第19章 谷物、粮...,302,丹麦,83898609
19,第19章 谷物、粮...,311,葡萄牙,568355
19,第19章 谷物、粮...,328,罗马尼亚,39305
19,第19章 谷物、粮...,330,瑞典,3800267
19,第19章 谷物、粮...,331,瑞士,19614188
19,第19章 谷物、粮...,343,摩尔多瓦,64503
19,第19章 谷物、粮...,347,乌克兰,519061
19,第19章 谷物、粮...,352,捷克,948
19,第19章 谷物、粮...,353,斯洛伐克,14696
19,第19章 谷物、粮...,354,北马其顿,89435
19,第19章 谷物、粮...,412,智利,271476
19,第19章 谷物、粮...,609,新西兰,100369189
20,第20章 蔬菜、水...,103,孟加拉国,254850
20,第20章 蔬菜、水...,115,以色列,6567229
20,第20章 蔬菜、水...,121,中国澳门,43168
20,第20章 蔬菜、水...,215,埃及,84082
20,第20章 蔬菜、水...,232,摩洛哥,68588
20,第20章 蔬菜、水...,302,丹麦,5418591
20,第20章 蔬菜、水...,311,葡萄牙,121311
20,第20章 蔬菜、水...,328,罗马尼亚,2584
20,第20章 蔬菜、水...,330,瑞典,504951
20,第20章 蔬菜、水...,331,瑞士,3459486
20,第20章 蔬菜、水...,335,拉脱维亚,25200
20,第20章 蔬菜、水...,347,乌克兰,268444
20,第20章 蔬菜、水...,353,斯洛伐克,9013
20,第20章 蔬菜、水...,402,阿根廷,1341329
20,第20章 蔬菜、水...,412,智利,4209791
20,第20章 蔬菜、水...,419,厄瓜多尔,291597
20,第20章 蔬菜、水...,434,秘鲁,38457
20,第20章 蔬菜、水...,602,库克群岛,139109
20,第20章 蔬菜、水...,603,斐济,46086
20,第20章 蔬菜、水...,609,新西兰,1171202
20,第20章 蔬菜、水...,623,法属波利尼西亚,80177
21,第21章 杂项食品,115,以色列,3170041
21,第21章 杂项食品,134,斯里兰卡,45162
21,第21章 杂项食品,215,埃及,5583
21,第21章 杂项食品,302,丹麦,3682037
21,第21章 杂项食品,311,葡萄牙,122342
21,第21章 杂项食品,328,罗马尼亚,1497243
21,第21章 杂项食品,330,瑞典,3432710
21,第21章 杂项食品,331,瑞士,12453381
21,第21章 杂项食品,334,爱沙尼亚,66013
21,第21章 杂项食品,347,乌克兰,56136
21,第21章 杂项食品,352,捷克,23474
21,第21章 杂项食品,402,阿根廷,1720
21,第21章 杂项食品,412,智利,728
21,第21章 杂项食品,413,哥伦比亚,1955201
21,第21章 杂项食品,419,厄瓜多尔,140297
21,第21章 杂项食品,434,秘鲁,2457062
21,第21章 杂项食品,609,新西兰,17152816
22,第22章 饮料、酒...,103,孟加拉国,45303
22,第22章 饮料、酒...,107,柬埔寨,92152
22,第22章 饮料、酒...,115,以色列,494779
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,76390
22,第22章 饮料、酒...,215,埃及,499751
22,第22章 饮料、酒...,232,摩洛哥,59235
22,第22章 饮料、酒...,302,丹麦,1745474
22,第22章 饮料、酒...,311,葡萄牙,32976777
22,第22章 饮料、酒...,322,冰岛,340660
22,第22章 饮料、酒...,328,罗马尼亚,904849
22,第22章 饮料、酒...,330,瑞典,4038772
22,第22章 饮料、酒...,331,瑞士,636391
22,第22章 饮料、酒...,334,爱沙尼亚,103805
22,第22章 饮料、酒...,335,拉脱维亚,242867
22,第22章 饮料、酒...,343,摩尔多瓦,3474572
22,第22章 饮料、酒...,347,乌克兰,262911
22,第22章 饮料、酒...,352,捷克,1898516
22,第22章 饮料、酒...,353,斯洛伐克,494400
22,第22章 饮料、酒...,354,北马其顿,340739
22,第22章 饮料、酒...,402,阿根廷,12325339
22,第22章 饮料、酒...,412,智利,125844415
22,第22章 饮料、酒...,416,古巴,42949
22,第22章 饮料、酒...,603,斐济,971000
22,第22章 饮料、酒...,609,新西兰,12923498
22,第22章 饮料、酒...,623,法属波利尼西亚,142147
23,第23章 食品工业...,106,缅甸,1249500
23,第23章 食品工业...,107,柬埔寨,1751796
23,第23章 食品工业...,302,丹麦,33872600
23,第23章 食品工业...,331,瑞士,542720
23,第23章 食品工业...,352,捷克,696000
23,第23章 食品工业...,402,阿根廷,7670892
23,第23章 食品工业...,412,智利,26732405
23,第23章 食品工业...,419,厄瓜多尔,5766696
23,第23章 食品工业...,432,巴拿马,3955665
23,第23章 食品工业...,434,秘鲁,853092456
23,第23章 食品工业...,609,新西兰,17121252
24,第24章 烟草、烟...,107,柬埔寨,330430
24,第24章 烟草、烟...,121,中国澳门,8744716
24,第24章 烟草、烟...,302,丹麦,97855
24,第24章 烟草、烟...,328,罗马尼亚,128243
24,第24章 烟草、烟...,331,瑞士,916266
24,第24章 烟草、烟...,402,阿根廷,32112097
24,第24章 烟草、烟...,416,古巴,1172204
24,第24章 烟草、烟...,418,多米尼加,9168417
25,第25章 盐;硫磺...,106,缅甸,3423031
25,第25章 盐;硫磺...,115,以色列,4204757
25,第25章 盐;硫磺...,117,约旦,183
25,第25章 盐;硫磺...,130,卡塔尔,104226649
25,第25章 盐;硫磺...,131,沙特阿拉伯,272967367
25,第25章 盐;硫磺...,134,斯里兰卡,672253
25,第25章 盐;硫磺...,215,埃及,47104587
25,第25章 盐;硫磺...,228,马拉维,3062
25,第25章 盐;硫磺...,232,摩洛哥,4442306
25,第25章 盐;硫磺...,236,尼日利亚,91791
25,第25章 盐;硫磺...,247,坦桑尼亚,415954
25,第25章 盐;硫磺...,253,赞比亚,197031
25,第25章 盐;硫磺...,302,丹麦,2539082
25,第25章 盐;硫磺...,311,葡萄牙,50725414
25,第25章 盐;硫磺...,323,列支敦士登,15672
25,第25章 盐;硫磺...,328,罗马尼亚,12148418
25,第25章 盐;硫磺...,330,瑞典,1634129
25,第25章 盐;硫磺...,331,瑞士,523642
25,第25章 盐;硫磺...,347,乌克兰,985517
25,第25章 盐;硫磺...,352,捷克,136755
25,第25章 盐;硫磺...,353,斯洛伐克,114150
25,第25章 盐;硫磺...,412,智利,452680
25,第25章 盐;硫磺...,416,古巴,736
25,第25章 盐;硫磺...,418,多米尼加,9384
25,第25章 盐;硫磺...,434,秘鲁,84225
25,第25章 盐;硫磺...,609,新西兰,78336
26,第26章 矿砂、矿...,103,孟加拉国,746448
26,第26章 矿砂、矿...,106,缅甸,118773336
26,第26章 矿砂、矿...,131,沙特阿拉伯,87172322
26,第26章 矿砂、矿...,134,斯里兰卡,15639604
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,3632136
26,第26章 矿砂、矿...,215,埃及,10651152
26,第26章 矿砂、矿...,232,摩洛哥,31751685
26,第26章 矿砂、矿...,236,尼日利亚,28712416
26,第26章 矿砂、矿...,238,卢旺达,16556426
26,第26章 矿砂、矿...,247,坦桑尼亚,59978497
26,第26章 矿砂、矿...,253,赞比亚,13858661
26,第26章 矿砂、矿...,311,葡萄牙,39003512
26,第26章 矿砂、矿...,328,罗马尼亚,22514308
26,第26章 矿砂、矿...,330,瑞典,46291575
26,第26章 矿砂、矿...,347,乌克兰,735022869
26,第26章 矿砂、矿...,412,智利,3878690901
26,第26章 矿砂、矿...,413,哥伦比亚,573073
26,第26章 矿砂、矿...,418,多米尼加,123008440
26,第26章 矿砂、矿...,419,厄瓜多尔,62716273
26,第26章 矿砂、矿...,426,洪都拉斯,381279
26,第26章 矿砂、矿...,434,秘鲁,2640238884
26,第26章 矿砂、矿...,445,委内瑞拉,64577578
26,第26章 矿砂、矿...,609,新西兰,43547552
27,第27章 矿物燃料...,105,文莱,187081360
27,第27章 矿物燃料...,106,缅甸,950353772
27,第27章 矿物燃料...,114,伊拉克,8460401790
27,第27章 矿物燃料...,115,以色列,956613
27,第27章 矿物燃料...,130,卡塔尔,1700553258
27,第27章 矿物燃料...,131,沙特阿拉伯,10896483253
27,第27章 矿物燃料...,201,阿尔及利亚,742576557
27,第27章 矿物燃料...,215,埃及,490151772
27,第27章 矿物燃料...,216,赤道几内亚,707108358
27,第27章 矿物燃料...,226,利比亚,750276249
27,第27章 矿物燃料...,236,尼日利亚,173938473
27,第27章 矿物燃料...,246,苏丹,836050959
27,第27章 矿物燃料...,302,丹麦,43437
27,第27章 矿物燃料...,308,卢森堡,192
27,第27章 矿物燃料...,330,瑞典,6598098
27,第27章 矿物燃料...,331,瑞士,2671825
27,第27章 矿物燃料...,334,爱沙尼亚,1823677
27,第27章 矿物燃料...,335,拉脱维亚,9239584
27,第27章 矿物燃料...,347,乌克兰,1179841
27,第27章 矿物燃料...,352,捷克,13327
27,第27章 矿物燃料...,353,斯洛伐克,336
27,第27章 矿物燃料...,402,阿根廷,294
27,第27章 矿物燃料...,412,智利,881
27,第27章 矿物燃料...,413,哥伦比亚,1079926134
27,第27章 矿物燃料...,445,委内瑞拉,2722229464
27,第27章 矿物燃料...,609,新西兰,8443
27,第27章 矿物燃料...,611,巴布亚新几内亚,449158580
28,第28章 无机化学...,106,缅甸,24263844
28,第28章 无机化学...,107,柬埔寨,4643
28,第28章 无机化学...,115,以色列,18830966
28,第28章 无机化学...,117,约旦,10080584
28,第28章 无机化学...,130,卡塔尔,45017391
28,第28章 无机化学...,131,沙特阿拉伯,27504485
28,第28章 无机化学...,302,丹麦,222188
28,第28章 无机化学...,311,葡萄牙,11176
28,第28章 无机化学...,322,冰岛,44727
28,第28章 无机化学...,323,列支敦士登,454
28,第28章 无机化学...,330,瑞典,2110064
28,第28章 无机化学...,331,瑞士,7634271
28,第28章 无机化学...,335,拉脱维亚,5721
28,第28章 无机化学...,347,乌克兰,26015
28,第28章 无机化学...,352,捷克,4938148
28,第28章 无机化学...,353,斯洛伐克,94029
28,第28章 无机化学...,354,北马其顿,891
28,第28章 无机化学...,402,阿根廷,5846443
28,第28章 无机化学...,412,智利,76028247
28,第28章 无机化学...,413,哥伦比亚,92861
28,第28章 无机化学...,434,秘鲁,1880644
28,第28章 无机化学...,603,斐济,3349
28,第28章 无机化学...,609,新西兰,1611374
29,第29章 有机化学...,101,阿富汗,2397158
29,第29章 有机化学...,105,文莱,27949540
29,第29章 有机化学...,115,以色列,25023279
29,第29章 有机化学...,117,约旦,10998542
29,第29章 有机化学...,130,卡塔尔,37636015
29,第29章 有机化学...,131,沙特阿拉伯,2442920226
29,第29章 有机化学...,257,斯威士兰,424
29,第29章 有机化学...,302,丹麦,153306555
29,第29章 有机化学...,311,葡萄牙,67
29,第29章 有机化学...,322,冰岛,220
29,第29章 有机化学...,323,列支敦士登,201
29,第29章 有机化学...,328,罗马尼亚,960285
29,第29章 有机化学...,330,瑞典,53878411
29,第29章 有机化学...,331,瑞士,233329839
29,第29章 有机化学...,334,爱沙尼亚,534248
29,第29章 有机化学...,335,拉脱维亚,330858
29,第29章 有机化学...,347,乌克兰,21544
29,第29章 有机化学...,352,捷克,2746531
29,第29章 有机化学...,353,斯洛伐克,44937
29,第29章 有机化学...,402,阿根廷,7604212
29,第29章 有机化学...,413,哥伦比亚,25218
29,第29章 有机化学...,433,巴拉圭,2499
29,第29章 有机化学...,434,秘鲁,10383
29,第29章 有机化学...,445,委内瑞拉,18509
29,第29章 有机化学...,609,新西兰,123273715
30,第30章 药品,107,柬埔寨,61768
30,第30章 药品,115,以色列,10777950
30,第30章 药品,134,斯里兰卡,76134
30,第30章 药品,215,埃及,10000
30,第30章 药品,302,丹麦,181654341
30,第30章 药品,323,列支敦士登,1125184
30,第30章 药品,328,罗马尼亚,314850
30,第30章 药品,330,瑞典,332345909
30,第30章 药品,331,瑞士,403954626
30,第30章 药品,352,捷克,491790
30,第30章 药品,402,阿根廷,45193633
30,第30章 药品,418,多米尼加,2455249
30,第30章 药品,609,新西兰,5046730
31,第31章 肥料,115,以色列,426615513
31,第31章 肥料,117,约旦,2086330
31,第31章 肥料,134,斯里兰卡,475600
31,第31章 肥料,328,罗马尼亚,30017577
31,第31章 肥料,331,瑞士,2866
31,第31章 肥料,412,智利,66440342
32,第32章 鞣料浸膏...,115,以色列,1302707
32,第32章 鞣料浸膏...,121,中国澳门,484036
32,第32章 鞣料浸膏...,131,沙特阿拉伯,7968
32,第32章 鞣料浸膏...,215,埃及,7772
32,第32章 鞣料浸膏...,302,丹麦,3356954
32,第32章 鞣料浸膏...,308,卢森堡,194186
32,第32章 鞣料浸膏...,311,葡萄牙,696079
32,第32章 鞣料浸膏...,323,列支敦士登,895848
32,第32章 鞣料浸膏...,328,罗马尼亚,1637952
32,第32章 鞣料浸膏...,330,瑞典,2548815
32,第32章 鞣料浸膏...,331,瑞士,25881059
32,第32章 鞣料浸膏...,334,爱沙尼亚,165140
32,第32章 鞣料浸膏...,347,乌克兰,661
32,第32章 鞣料浸膏...,352,捷克,1548038
32,第32章 鞣料浸膏...,353,斯洛伐克,944
32,第32章 鞣料浸膏...,402,阿根廷,4508687
32,第32章 鞣料浸膏...,412,智利,409763
32,第32章 鞣料浸膏...,413,哥伦比亚,92651
32,第32章 鞣料浸膏...,434,秘鲁,1983177
32,第32章 鞣料浸膏...,609,新西兰,988383
33,第33章 精油及香...,115,以色列,2846037
33,第33章 精油及香...,121,中国澳门,162715
33,第33章 精油及香...,134,斯里兰卡,263611
33,第33章 精油及香...,215,埃及,1780140
33,第33章 精油及香...,232,摩洛哥,37459
33,第33章 精油及香...,302,丹麦,358565
33,第33章 精油及香...,308,卢森堡,1456835
33,第33章 精油及香...,325,摩纳哥,169750
33,第33章 精油及香...,328,罗马尼亚,96314
33,第33章 精油及香...,330,瑞典,10159392
33,第33章 精油及香...,331,瑞士,36164311
33,第33章 精油及香...,334,爱沙尼亚,532
33,第33章 精油及香...,335,拉脱维亚,311768
33,第33章 精油及香...,352,捷克,598503
33,第33章 精油及香...,353,斯洛伐克,60449
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,62946
33,第33章 精油及香...,402,阿根廷,251935
33,第33章 精油及香...,412,智利,43406
33,第33章 精油及香...,418,多米尼加,986
33,第33章 精油及香...,423,危地马拉,99656
33,第33章 精油及香...,433,巴拉圭,247072
33,第33章 精油及香...,609,新西兰,5666584
34,第34章 肥皂、有...,106,缅甸,3081
34,第34章 肥皂、有...,115,以色列,151971
34,第34章 肥皂、有...,121,中国澳门,2462
34,第34章 肥皂、有...,131,沙特阿拉伯,438037
34,第34章 肥皂、有...,215,埃及,30910379
34,第34章 肥皂、有...,257,斯威士兰,272
34,第34章 肥皂、有...,302,丹麦,6962503
34,第34章 肥皂、有...,308,卢森堡,185
34,第34章 肥皂、有...,311,葡萄牙,498358
34,第34章 肥皂、有...,323,列支敦士登,2284
34,第34章 肥皂、有...,325,摩纳哥,4628
34,第34章 肥皂、有...,330,瑞典,4551136
34,第34章 肥皂、有...,331,瑞士,17000495
34,第34章 肥皂、有...,335,拉脱维亚,1474531
34,第34章 肥皂、有...,352,捷克,154
34,第34章 肥皂、有...,353,斯洛伐克,2825
34,第34章 肥皂、有...,402,阿根廷,761960
34,第34章 肥皂、有...,434,秘鲁,18460
34,第34章 肥皂、有...,609,新西兰,2338757
35,第35章 蛋白类物...,103,孟加拉国,1833
35,第35章 蛋白类物...,115,以色列,163716
35,第35章 蛋白类物...,134,斯里兰卡,8597
35,第35章 蛋白类物...,302,丹麦,51925772
35,第35章 蛋白类物...,308,卢森堡,24516
35,第35章 蛋白类物...,311,葡萄牙,130487
35,第35章 蛋白类物...,325,摩纳哥,9
35,第35章 蛋白类物...,328,罗马尼亚,26145
35,第35章 蛋白类物...,330,瑞典,2435424
35,第35章 蛋白类物...,331,瑞士,6787908
35,第35章 蛋白类物...,347,乌克兰,388353
35,第35章 蛋白类物...,352,捷克,2003898
35,第35章 蛋白类物...,353,斯洛伐克,1625
35,第35章 蛋白类物...,402,阿根廷,3780261
35,第35章 蛋白类物...,609,新西兰,35666043
36,第36章 炸药;烟...,331,瑞士,26976
36,第36章 炸药;烟...,352,捷克,6756637
37,第37章 照相及电...,115,以色列,839785
37,第37章 照相及电...,330,瑞典,28837
37,第37章 照相及电...,331,瑞士,2819845
37,第37章 照相及电...,352,捷克,62060
38,第38章 杂项化学...,103,孟加拉国,974878
38,第38章 杂项化学...,115,以色列,3180700
38,第38章 杂项化学...,117,约旦,112114
38,第38章 杂项化学...,130,卡塔尔,1248851
38,第38章 杂项化学...,131,沙特阿拉伯,10777924
38,第38章 杂项化学...,134,斯里兰卡,4977712
38,第38章 杂项化学...,215,埃及,446
38,第38章 杂项化学...,302,丹麦,35767204
38,第38章 杂项化学...,308,卢森堡,757479
38,第38章 杂项化学...,311,葡萄牙,117207
38,第38章 杂项化学...,323,列支敦士登,1350163
38,第38章 杂项化学...,325,摩纳哥,448495
38,第38章 杂项化学...,328,罗马尼亚,2258862
38,第38章 杂项化学...,330,瑞典,30189425
38,第38章 杂项化学...,331,瑞士,38326660
38,第38章 杂项化学...,334,爱沙尼亚,84361
38,第38章 杂项化学...,335,拉脱维亚,332750
38,第38章 杂项化学...,347,乌克兰,84762
38,第38章 杂项化学...,352,捷克,5508350
38,第38章 杂项化学...,353,斯洛伐克,2954775
38,第38章 杂项化学...,402,阿根廷,1879040
38,第38章 杂项化学...,412,智利,524349
38,第38章 杂项化学...,413,哥伦比亚,3759344
38,第38章 杂项化学...,434,秘鲁,2023
