Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",424,Guyana,448513.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",441,Suriname,1053738.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",502,United States,566115511.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",601,Australia,110516497.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",110,"Hong Kong,China",111178.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",111,India,541017.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",112,Indonesia,412969292.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",116,Japan,67171.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",122,Malaysia,108402327.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",132,Singapore,5067725.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",133,Republic of Korea,11132515.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",136,Thailand,847261.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",141,Viet Nam,91637.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",142,China,16055.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",143,"Taiwan,China",3326332.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",145,Kazakhstan,534248.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",303,United Kingdom,43049655.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",304,Germany,270506663.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",344,Russia,981692.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",399,Other European Territories,2488.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",502,United States,263981517.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",601,Australia,360046760.0
5,"roducts of animal origin,not elsewhere specified or included",111,India,3580137.0
5,"roducts of animal origin,not elsewhere specified or included",112,Indonesia,4539431.0
5,"roducts of animal origin,not elsewhere specified or included",116,Japan,2773120.0
5,"roducts of animal origin,not elsewhere specified or included",122,Malaysia,1957455.0
5,"roducts of animal origin,not elsewhere specified or included",132,Singapore,10822.0
5,"roducts of animal origin,not elsewhere specified or included",133,Republic of Korea,2126760.0
5,"roducts of animal origin,not elsewhere specified or included",136,Thailand,12631403.0
5,"roducts of animal origin,not elsewhere specified or included",141,Viet Nam,28398216.0
5,"roducts of animal origin,not elsewhere specified or included",142,China,37156.0
5,"roducts of animal origin,not elsewhere specified or included",143,"Taiwan,China",37809401.0
5,"roducts of animal origin,not elsewhere specified or included",145,Kazakhstan,1082547.0
5,"roducts of animal origin,not elsewhere specified or included",149,Uzbekistan,2003430.0
5,"roducts of animal origin,not elsewhere specified or included",240,Senegal,209188.0
5,"roducts of animal origin,not elsewhere specified or included",249,Tunisia,572049.0
5,"roducts of animal origin,not elsewhere specified or included",303,United Kingdom,410394.0
5,"roducts of animal origin,not elsewhere specified or included",304,Germany,5771207.0
5,"roducts of animal origin,not elsewhere specified or included",344,Russia,6359775.0
5,"roducts of animal origin,not elsewhere specified or included",502,United States,171985181.0
5,"roducts of animal origin,not elsewhere specified or included",601,Australia,21295568.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",111,India,2022.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",112,Indonesia,115051.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",113,Iran,635587.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",116,Japan,18562186.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",122,Malaysia,159919.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",132,Singapore,32756.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",133,Republic of Korea,549724.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",136,Thailand,8868196.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",141,Viet Nam,1012174.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",142,China,671.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",143,"Taiwan,China",363743.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",217,Ethiopia,669736.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",223,Cote d'lvoire,16584.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",304,Germany,2917633.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",440,El Salvador,71700.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",502,United States,3453935.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",601,Australia,589421.0
7,Edible vegetables and certain roots and tubers,110,"Hong Kong,China",48838.0
7,Edible vegetables and certain roots and tubers,111,India,2312931.0
7,Edible vegetables and certain roots and tubers,112,Indonesia,36047317.0
7,Edible vegetables and certain roots and tubers,122,Malaysia,3360.0
7,Edible vegetables and certain roots and tubers,133,Republic of Korea,65713.0
7,Edible vegetables and certain roots and tubers,136,Thailand,185351262.0
7,Edible vegetables and certain roots and tubers,141,Viet Nam,49136193.0
7,Edible vegetables and certain roots and tubers,142,China,91896.0
7,Edible vegetables and certain roots and tubers,143,"Taiwan,China",2120901.0
7,Edible vegetables and certain roots and tubers,149,Uzbekistan,46471189.0
7,Edible vegetables and certain roots and tubers,217,Ethiopia,27611080.0
7,Edible vegetables and certain roots and tubers,303,United Kingdom,1302839.0
7,Edible vegetables and certain roots and tubers,304,Germany,1713.0
7,Edible vegetables and certain roots and tubers,344,Russia,613851.0
7,Edible vegetables and certain roots and tubers,502,United States,43771868.0
7,Edible vegetables and certain roots and tubers,601,Australia,8829779.0
8,Edible fruit and nuts; peel of citrus fruit or melons,110,"Hong Kong,China",928161.0
8,Edible fruit and nuts; peel of citrus fruit or melons,112,Indonesia,81746736.0
8,Edible fruit and nuts; peel of citrus fruit or melons,113,Iran,401870858.0
8,Edible fruit and nuts; peel of citrus fruit or melons,116,Japan,2367036.0
8,Edible fruit and nuts; peel of citrus fruit or melons,119,Lao,17536272.0
8,Edible fruit and nuts; peel of citrus fruit or melons,122,Malaysia,43028891.0
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,3366924.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,1456584405.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,514957187.0
8,Edible fruit and nuts; peel of citrus fruit or melons,142,China,29425.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",25180120.0
8,Edible fruit and nuts; peel of citrus fruit or melons,149,Uzbekistan,28385226.0
8,Edible fruit and nuts; peel of citrus fruit or melons,249,Tunisia,184.0
8,Edible fruit and nuts; peel of citrus fruit or melons,303,United Kingdom,521.0
8,Edible fruit and nuts; peel of citrus fruit or melons,304,Germany,106493.0
8,Edible fruit and nuts; peel of citrus fruit or melons,344,Russia,10363861.0
8,Edible fruit and nuts; peel of citrus fruit or melons,358,Serbia,2884.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,854405247.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,231499865.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",2316294.0
9,"Coffee, tea, maté and spices",111,India,321815034.0
9,"Coffee, tea, maté and spices",112,Indonesia,180768112.0
9,"Coffee, tea, maté and spices",113,Iran,23535187.0
9,"Coffee, tea, maté and spices",116,Japan,14663333.0
9,"Coffee, tea, maté and spices",122,Malaysia,33125799.0
9,"Coffee, tea, maté and spices",125,Nepal,20644.0
9,"Coffee, tea, maté and spices",132,Singapore,1162121.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,497805.0
9,"Coffee, tea, maté and spices",136,Thailand,524171.0
9,"Coffee, tea, maté and spices",139,Yemen,672.0
9,"Coffee, tea, maté and spices",141,Viet Nam,42049394.0
9,"Coffee, tea, maté and spices",142,China,820882.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",27667449.0
9,"Coffee, tea, maté and spices",145,Kazakhstan,813767.0
9,"Coffee, tea, maté and spices",205,Burundi,2512652.0
9,"Coffee, tea, maté and spices",217,Ethiopia,12236734.0
9,"Coffee, tea, maté and spices",231,Mauritius,278557.0
9,"Coffee, tea, maté and spices",303,United Kingdom,2056403.0
9,"Coffee, tea, maté and spices",304,Germany,2711591.0
9,"Coffee, tea, maté and spices",337,Georgia,1934031.0
9,"Coffee, tea, maté and spices",344,Russia,640508.0
9,"Coffee, tea, maté and spices",351,Croatia,115.0
9,"Coffee, tea, maté and spices",440,El Salvador,307487.0
9,"Coffee, tea, maté and spices",502,United States,6963068.0
9,"Coffee, tea, maté and spices",601,Australia,514484.0
10,Cereals,111,India,303549.0
10,Cereals,116,Japan,3488001.0
10,Cereals,119,Lao,154063802.0
10,Cereals,122,Malaysia,5677.0
10,Cereals,136,Thailand,155481880.0
10,Cereals,141,Viet Nam,321129140.0
10,Cereals,143,"Taiwan,China",30859554.0
10,Cereals,145,Kazakhstan,46576822.0
10,Cereals,304,Germany,13222.0
10,Cereals,344,Russia,28661484.0
10,Cereals,502,United States,2101791309.0
10,Cereals,601,Australia,92351763.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,1135.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,112,Indonesia,2134292.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,12210089.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,119,Lao,11934200.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,2095121.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,1865036.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,452920619.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,252235707.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,142,China,198.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",216476.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,441100.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,3523344.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,2207531.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,9964146.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,16202129.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",110,"Hong Kong,China",398395.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,57177591.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,106522559.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",113,Iran,65636.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,25766390.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",119,Lao,13230851.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,546906.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",125,Nepal,1161722.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",132,Singapore,52581.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,31938648.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",135,Syria,2003.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,17325243.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,4875276.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",142,China,12288644.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",667597.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,87437593.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,905294.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",206,Cameroon,229847.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",217,Ethiopia,87083339.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",240,Senegal,2118961.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",249,Tunisia,297207.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,118300.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,9539120.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",337,Georgia,587674.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,445050356.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,17171188139.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,78231575.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",607,New Caledonia,122292.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",18643.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,19632329.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,19617007.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,3250183.0
13,"Lac; gums, resins and other vegetable saps and extracts",119,Lao,686843.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,646052.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,5736451.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,427.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,4404320.0
13,"Lac; gums, resins and other vegetable saps and extracts",142,China,522512.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",520363.0
13,"Lac; gums, resins and other vegetable saps and extracts",148,Turkmenistan,3272269.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,1162027.0
13,"Lac; gums, resins and other vegetable saps and extracts",243,Somalia,2898801.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,332751.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,3673741.0
13,"Lac; gums, resins and other vegetable saps and extracts",344,Russia,653.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,9712812.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,92124.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,110,"Hong Kong,China",62430.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,14714883.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,3475585.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,28327.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,9613145.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,166426.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,5999.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,135,Syria,237687.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,573916.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,151299.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",212148.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,145,Kazakhstan,27130.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,217,Ethiopia,12592.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,5086533.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,1813.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",916590.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,452465635.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,2937442670.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,4930762.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,1205205752.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,1213022.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,9371080.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,135,Syria,170612.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,10392935.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,15553660.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,142,China,667803.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",4129917.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,145,Kazakhstan,20666416.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,230,Mauritania,6266567.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,496436.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,2742540.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,4938435.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,335679191.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,358,Serbia,232903.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,47519670.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,134041803.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",111,India,1468591.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,724769.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,27821636.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,7650319.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,1697734.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,46806905.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,40593194.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,16030447.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",142,China,802641.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",4362820.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,480823.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,336630.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,210812.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",2595165.0
17,Sugars and sugar confectionery,111,India,4203673.0
17,Sugars and sugar confectionery,112,Indonesia,10936266.0
17,Sugars and sugar confectionery,113,Iran,42655.0
17,Sugars and sugar confectionery,116,Japan,27574119.0
17,Sugars and sugar confectionery,119,Lao,4609779.0
17,Sugars and sugar confectionery,122,Malaysia,39234934.0
17,Sugars and sugar confectionery,132,Singapore,1326649.0
17,Sugars and sugar confectionery,133,Republic of Korea,83532420.0
17,Sugars and sugar confectionery,136,Thailand,179861841.0
17,Sugars and sugar confectionery,141,Viet Nam,59069443.0
17,Sugars and sugar confectionery,142,China,353997.0
17,Sugars and sugar confectionery,143,"Taiwan,China",16185817.0
17,Sugars and sugar confectionery,145,Kazakhstan,168659.0
17,Sugars and sugar confectionery,303,United Kingdom,1853892.0
17,Sugars and sugar confectionery,304,Germany,22351912.0
17,Sugars and sugar confectionery,344,Russia,1969212.0
17,Sugars and sugar confectionery,502,United States,65759564.0
17,Sugars and sugar confectionery,601,Australia,14711282.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",661612.0
18,Cocoa and cocoa preparations,111,India,579235.0
18,Cocoa and cocoa preparations,112,Indonesia,64290112.0
18,Cocoa and cocoa preparations,116,Japan,26110188.0
18,Cocoa and cocoa preparations,120,Lebanon,1953258.0
18,Cocoa and cocoa preparations,122,Malaysia,89608294.0
18,Cocoa and cocoa preparations,132,Singapore,26828071.0
18,Cocoa and cocoa preparations,133,Republic of Korea,8622277.0
18,Cocoa and cocoa preparations,136,Thailand,3670857.0
18,Cocoa and cocoa preparations,141,Viet Nam,1524434.0
18,Cocoa and cocoa preparations,142,China,9325.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",746339.0
18,Cocoa and cocoa preparations,145,Kazakhstan,1032852.0
18,Cocoa and cocoa preparations,223,Cote d'lvoire,15925900.0
18,Cocoa and cocoa preparations,303,United Kingdom,6703658.0
18,Cocoa and cocoa preparations,304,Germany,28293087.0
18,Cocoa and cocoa preparations,337,Georgia,7814.0
18,Cocoa and cocoa preparations,344,Russia,96928396.0
18,Cocoa and cocoa preparations,502,United States,19000835.0
18,Cocoa and cocoa preparations,601,Australia,16830089.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",46000377.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,426931.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,149480803.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,115432861.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,68223228.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,37198649.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,142845357.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,46389150.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,26145755.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",142,China,4151340.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",68513601.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,15730042.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,218897301.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,6971035.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",351,Croatia,390985.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",399,Other European Territories,386.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,55002192.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,196062890.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",22257583.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,13499495.0
