商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,357,法罗群岛,52815881
3,第3章 鱼、甲壳...,410,巴西,3587216
3,第3章 鱼、甲壳...,429,墨西哥,32799526
3,第3章 鱼、甲壳...,431,尼加拉瓜,1205659
3,第3章 鱼、甲壳...,444,乌拉圭,1598247
3,第3章 鱼、甲壳...,501,加拿大,655554288
3,第3章 鱼、甲壳...,503,格陵兰,94855262
3,第3章 鱼、甲壳...,621,马绍尔群岛,34161234
4,第4章 乳品；蛋...,301,比利时,20194397
4,第4章 乳品；蛋...,305,法国,275406739
4,第4章 乳品；蛋...,306,爱尔兰,41332883
4,第4章 乳品；蛋...,307,意大利,26808804
4,第4章 乳品；蛋...,309,荷兰,109778165
4,第4章 乳品；蛋...,310,希腊,403992
4,第4章 乳品；蛋...,312,西班牙,18424622
4,第4章 乳品；蛋...,315,奥地利,27419264
4,第4章 乳品；蛋...,316,保加利亚,120415
4,第4章 乳品；蛋...,318,芬兰,28726298
4,第4章 乳品；蛋...,321,匈牙利,40765
4,第4章 乳品；蛋...,327,波兰,34058072
4,第4章 乳品；蛋...,340,白俄罗斯,5394062
4,第4章 乳品；蛋...,410,巴西,1093660
4,第4章 乳品；蛋...,429,墨西哥,737631
4,第4章 乳品；蛋...,444,乌拉圭,9226142
4,第4章 乳品；蛋...,501,加拿大,1771399
5,第5章 其他动物...,109,朝鲜,1117323
5,第5章 其他动物...,124,蒙古,1228865
5,第5章 其他动物...,127,巴基斯坦,1295108
5,第5章 其他动物...,129,菲律宾,629615
5,第5章 其他动物...,224,肯尼亚,305380
5,第5章 其他动物...,244,南非,500094
5,第5章 其他动物...,250,乌干达,106505
5,第5章 其他动物...,301,比利时,450800
5,第5章 其他动物...,305,法国,2015488
5,第5章 其他动物...,306,爱尔兰,1399823
5,第5章 其他动物...,307,意大利,13825401
5,第5章 其他动物...,309,荷兰,32080931
5,第5章 其他动物...,310,希腊,67901
5,第5章 其他动物...,312,西班牙,34424121
5,第5章 其他动物...,318,芬兰,4324
5,第5章 其他动物...,321,匈牙利,7865499
5,第5章 其他动物...,327,波兰,4060637
5,第5章 其他动物...,404,巴哈马,39245
5,第5章 其他动物...,410,巴西,219730
5,第5章 其他动物...,429,墨西哥,139003
5,第5章 其他动物...,501,加拿大,15730263
6,第6章 活树及其...,109,朝鲜,415074
6,第6章 活树及其...,129,菲律宾,113817
6,第6章 活树及其...,219,冈比亚,1218
6,第6章 活树及其...,224,肯尼亚,3930343
6,第6章 活树及其...,244,南非,2185252
6,第6章 活树及其...,250,乌干达,1257153
6,第6章 活树及其...,254,津巴布韦,86135
6,第6章 活树及其...,301,比利时,161589
6,第6章 活树及其...,305,法国,2881574
6,第6章 活树及其...,306,爱尔兰,460
6,第6章 活树及其...,307,意大利,1750283
6,第6章 活树及其...,309,荷兰,90614102
6,第6章 活树及其...,312,西班牙,196044
6,第6章 活树及其...,326,挪威,50698
6,第6章 活树及其...,327,波兰,38141
6,第6章 活树及其...,410,巴西,399058
6,第6章 活树及其...,415,哥斯达黎加,1254887
7,第7章 食用蔬菜...,109,朝鲜,1841345
7,第7章 食用蔬菜...,127,巴基斯坦,728471
7,第7章 食用蔬菜...,137,土耳其,98399
7,第7章 食用蔬菜...,301,比利时,73739
7,第7章 食用蔬菜...,307,意大利,8135
7,第7章 食用蔬菜...,309,荷兰,119674
7,第7章 食用蔬菜...,312,西班牙,510477
7,第7章 食用蔬菜...,313,阿尔巴尼亚,13497
7,第7章 食用蔬菜...,315,奥地利,82687
7,第7章 食用蔬菜...,327,波兰,19048
7,第7章 食用蔬菜...,429,墨西哥,801818
7,第7章 食用蔬菜...,501,加拿大,132309734
8,第8章 食用水果...,109,朝鲜,6562107
8,第8章 食用水果...,124,蒙古,45167269
8,第8章 食用水果...,127,巴基斯坦,67582
8,第8章 食用水果...,129,菲律宾,302073046
8,第8章 食用水果...,137,土耳其,18514634
8,第8章 食用水果...,138,阿联酋,107738
8,第8章 食用水果...,147,塔吉克斯坦,2531
8,第8章 食用水果...,224,肯尼亚,440579
8,第8章 食用水果...,244,南非,267668653
8,第8章 食用水果...,254,津巴布韦,743647
8,第8章 食用水果...,305,法国,891505
8,第8章 食用水果...,307,意大利,2900151
8,第8章 食用水果...,310,希腊,611032
8,第8章 食用水果...,312,西班牙,3389016
8,第8章 食用水果...,315,奥地利,20936
8,第8章 食用水果...,318,芬兰,298084
8,第8章 食用水果...,327,波兰,872278
8,第8章 食用水果...,336,立陶宛,3272052
8,第8章 食用水果...,415,哥斯达黎加,2015285
8,第8章 食用水果...,429,墨西哥,32411484
8,第8章 食用水果...,444,乌拉圭,855519
8,第8章 食用水果...,501,加拿大,66865019
9,第9章 咖啡、茶...,137,土耳其,256344
9,第9章 咖啡、茶...,138,阿联酋,708225
9,第9章 咖啡、茶...,213,刚果共和国,32663
9,第9章 咖啡、茶...,224,肯尼亚,3107778
9,第9章 咖啡、茶...,233,莫桑比克,171951
9,第9章 咖啡、茶...,244,南非,266775
9,第9章 咖啡、茶...,250,乌干达,3483632
9,第9章 咖啡、茶...,301,比利时,268703
9,第9章 咖啡、茶...,305,法国,560087
9,第9章 咖啡、茶...,307,意大利,19255437
9,第9章 咖啡、茶...,309,荷兰,94706
9,第9章 咖啡、茶...,312,西班牙,369330
9,第9章 咖啡、茶...,315,奥地利,2140620
9,第9章 咖啡、茶...,316,保加利亚,23123
9,第9章 咖啡、茶...,326,挪威,53051
9,第9章 咖啡、茶...,327,波兰,2321056
9,第9章 咖啡、茶...,410,巴西,6724897
9,第9章 咖啡、茶...,415,哥斯达黎加,3751000
9,第9章 咖啡、茶...,427,牙买加,273053
9,第9章 咖啡、茶...,429,墨西哥,18638
9,第9章 咖啡、茶...,431,尼加拉瓜,886340
9,第9章 咖啡、茶...,501,加拿大,69156
10,第10章 谷物,127,巴基斯坦,6346827
10,第10章 谷物,129,菲律宾,134
10,第10章 谷物,312,西班牙,230
10,第10章 谷物,429,墨西哥,7824
10,第10章 谷物,501,加拿大,394086893
11,第11章 制粉工业...,109,朝鲜,927367
11,第11章 制粉工业...,129,菲律宾,20392
11,第11章 制粉工业...,244,南非,380735
11,第11章 制粉工业...,301,比利时,4608906
11,第11章 制粉工业...,305,法国,1467572
11,第11章 制粉工业...,307,意大利,369511
11,第11章 制粉工业...,309,荷兰,25399197
11,第11章 制粉工业...,312,西班牙,2782
11,第11章 制粉工业...,327,波兰,1813083
11,第11章 制粉工业...,336,立陶宛,677471
11,第11章 制粉工业...,410,巴西,741291
11,第11章 制粉工业...,429,墨西哥,437690
11,第11章 制粉工业...,501,加拿大,211157
12,第12章 含油子仁...,109,朝鲜,1065895
12,第12章 含油子仁...,124,蒙古,10399439
12,第12章 含油子仁...,127,巴基斯坦,2391260
12,第12章 含油子仁...,129,菲律宾,3061702
12,第12章 含油子仁...,137,土耳其,765
12,第12章 含油子仁...,138,阿联酋,843
12,第12章 含油子仁...,224,肯尼亚,16264
12,第12章 含油子仁...,227,马达加斯加,443637
12,第12章 含油子仁...,233,莫桑比克,9913264
12,第12章 含油子仁...,235,尼日尔,21362773
12,第12章 含油子仁...,244,南非,4917480
12,第12章 含油子仁...,250,乌干达,2055555
12,第12章 含油子仁...,301,比利时,4061
12,第12章 含油子仁...,305,法国,1274767
12,第12章 含油子仁...,306,爱尔兰,7297
12,第12章 含油子仁...,307,意大利,1027727
12,第12章 含油子仁...,309,荷兰,2051715
12,第12章 含油子仁...,312,西班牙,8087965
12,第12章 含油子仁...,313,阿尔巴尼亚,126058
12,第12章 含油子仁...,315,奥地利,198360
12,第12章 含油子仁...,327,波兰,2193270
12,第12章 含油子仁...,336,立陶宛,788792
12,第12章 含油子仁...,339,阿塞拜疆,322483
12,第12章 含油子仁...,410,巴西,16634471725
12,第12章 含油子仁...,429,墨西哥,1515387
12,第12章 含油子仁...,444,乌拉圭,2042193212
12,第12章 含油子仁...,501,加拿大,1126848360
13,第13章 虫胶；树...,127,巴基斯坦,2163642
13,第13章 虫胶；树...,129,菲律宾,3319726
13,第13章 虫胶；树...,137,土耳其,1432691
13,第13章 虫胶；树...,138,阿联酋,8498826
13,第13章 虫胶；树...,211,乍得,88250
13,第13章 虫胶；树...,213,刚果共和国,689017
13,第13章 虫胶；树...,224,肯尼亚,347764
13,第13章 虫胶；树...,227,马达加斯加,805168
13,第13章 虫胶；树...,235,尼日尔,275498
13,第13章 虫胶；树...,301,比利时,8103
13,第13章 虫胶；树...,305,法国,21767190
13,第13章 虫胶；树...,307,意大利,12560548
13,第13章 虫胶；树...,309,荷兰,49279
13,第13章 虫胶；树...,312,西班牙,4866857
13,第13章 虫胶；树...,315,奥地利,6624
13,第13章 虫胶；树...,318,芬兰,33002
13,第13章 虫胶；树...,410,巴西,19506267
13,第13章 虫胶；树...,429,墨西哥,8855879
13,第13章 虫胶；树...,501,加拿大,415908
14,第14章 编结用植...,108,塞浦路斯,23387
14,第14章 编结用植...,109,朝鲜,50680
14,第14章 编结用植...,127,巴基斯坦,330323
14,第14章 编结用植...,129,菲律宾,2294252
14,第14章 编结用植...,227,马达加斯加,558527
14,第14章 编结用植...,301,比利时,642843
14,第14章 编结用植...,312,西班牙,280010
14,第14章 编结用植...,336,立陶宛,328271
14,第14章 编结用植...,410,巴西,5000628
14,第14章 编结用植...,429,墨西哥,2975487
14,第14章 编结用植...,501,加拿大,3987
15,第15章 动、植物...,109,朝鲜,4242075
15,第15章 动、植物...,129,菲律宾,41458724
15,第15章 动、植物...,137,土耳其,14728500
15,第15章 动、植物...,220,加纳,478216
15,第15章 动、植物...,244,南非,107163
15,第15章 动、植物...,252,刚果民主共和国,19033
15,第15章 动、植物...,301,比利时,2072321
15,第15章 动、植物...,305,法国,5782347
15,第15章 动、植物...,306,爱尔兰,270444
15,第15章 动、植物...,307,意大利,27491431
15,第15章 动、植物...,309,荷兰,5856378
15,第15章 动、植物...,310,希腊,2943414
15,第15章 动、植物...,312,西班牙,135214898
15,第15章 动、植物...,316,保加利亚,335096
15,第15章 动、植物...,326,挪威,5183428
15,第15章 动、植物...,327,波兰,403428
15,第15章 动、植物...,410,巴西,209468428
15,第15章 动、植物...,429,墨西哥,358550
15,第15章 动、植物...,431,尼加拉瓜,12069
15,第15章 动、植物...,444,乌拉圭,535446
15,第15章 动、植物...,501,加拿大,197275754
16,第16章 肉、鱼、...,109,朝鲜,381219
16,第16章 肉、鱼、...,124,蒙古,1333570
16,第16章 肉、鱼、...,137,土耳其,988016
16,第16章 肉、鱼、...,305,法国,555411
16,第16章 肉、鱼、...,306,爱尔兰,364132
16,第16章 肉、鱼、...,307,意大利,93669
16,第16章 肉、鱼、...,309,荷兰,247
16,第16章 肉、鱼、...,312,西班牙,3400615
16,第16章 肉、鱼、...,429,墨西哥,957
16,第16章 肉、鱼、...,501,加拿大,5339813
17,第17章 糖及糖食,129,菲律宾,594987
17,第17章 糖及糖食,137,土耳其,233848
17,第17章 糖及糖食,138,阿联酋,5327013
17,第17章 糖及糖食,244,南非,10608
17,第17章 糖及糖食,301,比利时,4261177
17,第17章 糖及糖食,305,法国,5053871
17,第17章 糖及糖食,307,意大利,2466725
17,第17章 糖及糖食,309,荷兰,6797423
17,第17章 糖及糖食,310,希腊,205487
17,第17章 糖及糖食,312,西班牙,2049323
17,第17章 糖及糖食,315,奥地利,6733217
17,第17章 糖及糖食,316,保加利亚,18303
17,第17章 糖及糖食,318,芬兰,651879
17,第17章 糖及糖食,321,匈牙利,49841
17,第17章 糖及糖食,327,波兰,3381341
17,第17章 糖及糖食,410,巴西,4932001
17,第17章 糖及糖食,429,墨西哥,455703
17,第17章 糖及糖食,431,尼加拉瓜,1120667
17,第17章 糖及糖食,501,加拿大,2757885
18,第18章 可可及可...,129,菲律宾,106385
18,第18章 可可及可...,137,土耳其,1217633
18,第18章 可可及可...,138,阿联酋,37065
18,第18章 可可及可...,220,加纳,45323784
18,第18章 可可及可...,301,比利时,32624291
18,第18章 可可及可...,305,法国,19671847
18,第18章 可可及可...,307,意大利,58562951
18,第18章 可可及可...,309,荷兰,12044634
18,第18章 可可及可...,310,希腊,406375
18,第18章 可可及可...,312,西班牙,525434
18,第18章 可可及可...,315,奥地利,5616806
18,第18章 可可及可...,316,保加利亚,68231
18,第18章 可可及可...,318,芬兰,39888
18,第18章 可可及可...,321,匈牙利,47791
18,第18章 可可及可...,326,挪威,299410
18,第18章 可可及可...,327,波兰,4234998
18,第18章 可可及可...,340,白俄罗斯,726346
18,第18章 可可及可...,429,墨西哥,1553207
18,第18章 可可及可...,501,加拿大,362717
19,第19章 谷物、粮...,129,菲律宾,3320638
19,第19章 谷物、粮...,137,土耳其,2509148
19,第19章 谷物、粮...,138,阿联酋,610069
19,第19章 谷物、粮...,244,南非,19183
19,第19章 谷物、粮...,301,比利时,7356807
19,第19章 谷物、粮...,305,法国,162177759
19,第19章 谷物、粮...,306,爱尔兰,414744614
19,第19章 谷物、粮...,307,意大利,34891186
19,第19章 谷物、粮...,309,荷兰,919353214
19,第19章 谷物、粮...,310,希腊,1150322
19,第19章 谷物、粮...,312,西班牙,12587812
19,第19章 谷物、粮...,315,奥地利,9200283
19,第19章 谷物、粮...,316,保加利亚,70116
19,第19章 谷物、粮...,318,芬兰,338514
19,第19章 谷物、粮...,321,匈牙利,178203
19,第19章 谷物、粮...,326,挪威,211081
19,第19章 谷物、粮...,327,波兰,12282347
19,第19章 谷物、粮...,336,立陶宛,38697
19,第19章 谷物、粮...,340,白俄罗斯,433105
19,第19章 谷物、粮...,410,巴西,15164
19,第19章 谷物、粮...,429,墨西哥,602069
19,第19章 谷物、粮...,501,加拿大,809207
20,第20章 蔬菜、水...,108,塞浦路斯,12560361
20,第20章 蔬菜、水...,127,巴基斯坦,1311247
20,第20章 蔬菜、水...,129,菲律宾,22171448
20,第20章 蔬菜、水...,137,土耳其,26225928
20,第20章 蔬菜、水...,138,阿联酋,70366
20,第20章 蔬菜、水...,227,马达加斯加,3170
20,第20章 蔬菜、水...,244,南非,15041025
20,第20章 蔬菜、水...,301,比利时,9780312
20,第20章 蔬菜、水...,305,法国,18567041
20,第20章 蔬菜、水...,307,意大利,18119536
20,第20章 蔬菜、水...,309,荷兰,9791077
20,第20章 蔬菜、水...,310,希腊,4077536
20,第20章 蔬菜、水...,312,西班牙,18731315
20,第20章 蔬菜、水...,315,奥地利,1482070
20,第20章 蔬菜、水...,316,保加利亚,792234
20,第20章 蔬菜、水...,318,芬兰,32282
20,第20章 蔬菜、水...,321,匈牙利,108864
20,第20章 蔬菜、水...,327,波兰,1622659
20,第20章 蔬菜、水...,336,立陶宛,45442
20,第20章 蔬菜、水...,350,斯洛文尼亚,67640
20,第20章 蔬菜、水...,408,玻利维亚,165020
20,第20章 蔬菜、水...,410,巴西,53554145
20,第20章 蔬菜、水...,415,哥斯达黎加,4524234
20,第20章 蔬菜、水...,429,墨西哥,2373760
20,第20章 蔬菜、水...,501,加拿大,2132690
21,第21章 杂项食品,124,蒙古,958176
21,第21章 杂项食品,127,巴基斯坦,22664
21,第21章 杂项食品,129,菲律宾,1984051
21,第21章 杂项食品,137,土耳其,400984
21,第21章 杂项食品,138,阿联酋,111924
21,第21章 杂项食品,244,南非,254971
21,第21章 杂项食品,301,比利时,13051171
21,第21章 杂项食品,305,法国,46973707
21,第21章 杂项食品,306,爱尔兰,7134397
21,第21章 杂项食品,307,意大利,42665823
21,第21章 杂项食品,309,荷兰,23995285
21,第21章 杂项食品,312,西班牙,13728486
21,第21章 杂项食品,315,奥地利,3787558
21,第21章 杂项食品,316,保加利亚,4461076
21,第21章 杂项食品,318,芬兰,200088
21,第21章 杂项食品,326,挪威,945885
21,第21章 杂项食品,327,波兰,4813863
21,第21章 杂项食品,336,立陶宛,16210
21,第21章 杂项食品,410,巴西,8702204
21,第21章 杂项食品,429,墨西哥,5989152
21,第21章 杂项食品,435,波多黎各,5295244
21,第21章 杂项食品,501,加拿大,29861151
22,第22章 饮料、酒...,108,塞浦路斯,2845077
22,第22章 饮料、酒...,109,朝鲜,42239
22,第22章 饮料、酒...,127,巴基斯坦,53788
22,第22章 饮料、酒...,129,菲律宾,5770921
22,第22章 饮料、酒...,137,土耳其,1589222
22,第22章 饮料、酒...,138,阿联酋,307755
22,第22章 饮料、酒...,244,南非,20062638
22,第22章 饮料、酒...,301,比利时,49820086
22,第22章 饮料、酒...,305,法国,1474763460
22,第22章 饮料、酒...,306,爱尔兰,2361148
22,第22章 饮料、酒...,307,意大利,120704944
22,第22章 饮料、酒...,309,荷兰,43798912
22,第22章 饮料、酒...,310,希腊,1403980
22,第22章 饮料、酒...,312,西班牙,171243360
22,第22章 饮料、酒...,315,奥地利,4324826
22,第22章 饮料、酒...,316,保加利亚,1575312
22,第22章 饮料、酒...,318,芬兰,107217
22,第22章 饮料、酒...,321,匈牙利,4754362
22,第22章 饮料、酒...,326,挪威,947745
22,第22章 饮料、酒...,327,波兰,1732957
22,第22章 饮料、酒...,336,立陶宛,657073
22,第22章 饮料、酒...,339,阿塞拜疆,125429
22,第22章 饮料、酒...,340,白俄罗斯,572182
22,第22章 饮料、酒...,350,斯洛文尼亚,956760
22,第22章 饮料、酒...,359,黑山,1095188
22,第22章 饮料、酒...,404,巴哈马,41584
22,第22章 饮料、酒...,405,巴巴多斯,8042
22,第22章 饮料、酒...,410,巴西,1008946
22,第22章 饮料、酒...,429,墨西哥,67969974
22,第22章 饮料、酒...,435,波多黎各,5475654
22,第22章 饮料、酒...,444,乌拉圭,74264
22,第22章 饮料、酒...,501,加拿大,12202749
23,第23章 食品工业...,124,蒙古,2962883
23,第23章 食品工业...,127,巴基斯坦,1970839
23,第23章 食品工业...,203,贝宁,3792803
23,第23章 食品工业...,244,南非,21525457
23,第23章 食品工业...,301,比利时,4015945
23,第23章 食品工业...,305,法国,11011973
23,第23章 食品工业...,306,爱尔兰,1226
23,第23章 食品工业...,307,意大利,2762710
23,第23章 食品工业...,309,荷兰,29076718
23,第23章 食品工业...,312,西班牙,4346751
23,第23章 食品工业...,315,奥地利,4452001
23,第23章 食品工业...,321,匈牙利,674510
23,第23章 食品工业...,410,巴西,1617776
23,第23章 食品工业...,429,墨西哥,71771700
23,第23章 食品工业...,444,乌拉圭,17187088
23,第23章 食品工业...,501,加拿大,198388591
24,第24章 烟草、烟...,129,菲律宾,1842652
24,第24章 烟草、烟...,138,阿联酋,1137230
24,第24章 烟草、烟...,254,津巴布韦,541294
24,第24章 烟草、烟...,301,比利时,14117
24,第24章 烟草、烟...,309,荷兰,194965
24,第24章 烟草、烟...,310,希腊,241981
24,第24章 烟草、烟...,316,保加利亚,380424
24,第24章 烟草、烟...,327,波兰,74445
24,第24章 烟草、烟...,410,巴西,669768
24,第24章 烟草、烟...,431,尼加拉瓜,65782
25,第25章 盐；硫磺...,108,塞浦路斯,289830
25,第25章 盐；硫磺...,109,朝鲜,47692088
25,第25章 盐；硫磺...,118,科威特,6555957
25,第25章 盐；硫磺...,124,蒙古,8421328
25,第25章 盐；硫磺...,127,巴基斯坦,10803474
25,第25章 盐；硫磺...,129,菲律宾,2261041
25,第25章 盐；硫磺...,137,土耳其,808986520
25,第25章 盐；硫磺...,138,阿联酋,110846751
25,第25章 盐；硫磺...,147,塔吉克斯坦,3102
25,第25章 盐；硫磺...,224,肯尼亚,30108
25,第25章 盐；硫磺...,227,马达加斯加,3570483
25,第25章 盐；硫磺...,233,莫桑比克,321368
25,第25章 盐；硫磺...,244,南非,10238480
25,第25章 盐；硫磺...,250,乌干达,2698
25,第25章 盐；硫磺...,252,刚果民主共和国,29634
25,第25章 盐；硫磺...,254,津巴布韦,7782374
25,第25章 盐；硫磺...,301,比利时,1470148
25,第25章 盐；硫磺...,305,法国,19173766
25,第25章 盐；硫磺...,307,意大利,171427236
25,第25章 盐；硫磺...,309,荷兰,5961965
25,第25章 盐；硫磺...,310,希腊,110624501
25,第25章 盐；硫磺...,312,西班牙,77892934
25,第25章 盐；硫磺...,313,阿尔巴尼亚,59902
25,第25章 盐；硫磺...,315,奥地利,3451995
25,第25章 盐；硫磺...,316,保加利亚,3741557
25,第25章 盐；硫磺...,318,芬兰,9098317
25,第25章 盐；硫磺...,326,挪威,10432863
25,第25章 盐；硫磺...,327,波兰,74528
25,第25章 盐；硫磺...,350,斯洛文尼亚,147454
25,第25章 盐；硫磺...,408,玻利维亚,4686966
25,第25章 盐；硫磺...,410,巴西,94166112
25,第25章 盐；硫磺...,429,墨西哥,11905980
25,第25章 盐；硫磺...,444,乌拉圭,254803
25,第25章 盐；硫磺...,501,加拿大,17189700
26,第26章 矿砂、矿...,109,朝鲜,135905291
26,第26章 矿砂、矿...,124,蒙古,1288231159
26,第26章 矿砂、矿...,127,巴基斯坦,58439596
26,第26章 矿砂、矿...,129,菲律宾,1199582659
26,第26章 矿砂、矿...,137,土耳其,262385314
26,第26章 矿砂、矿...,138,阿联酋,205046701
26,第26章 矿砂、矿...,147,塔吉克斯坦,8620242
26,第26章 矿砂、矿...,220,加纳,194324955
26,第26章 矿砂、矿...,224,肯尼亚,71849835
26,第26章 矿砂、矿...,227,马达加斯加,15251471
26,第26章 矿砂、矿...,233,莫桑比克,73807224
26,第26章 矿砂、矿...,244,南非,4011671214
26,第26章 矿砂、矿...,252,刚果民主共和国,185757407
26,第26章 矿砂、矿...,254,津巴布韦,77345576
26,第26章 矿砂、矿...,258,厄立特里亚,101575372
26,第26章 矿砂、矿...,307,意大利,58671
26,第26章 矿砂、矿...,309,荷兰,21079
26,第26章 矿砂、矿...,312,西班牙,596927226
26,第26章 矿砂、矿...,313,阿尔巴尼亚,55082573
26,第26章 矿砂、矿...,316,保加利亚,7521169
26,第26章 矿砂、矿...,318,芬兰,62024649
26,第26章 矿砂、矿...,327,波兰,10044201
26,第26章 矿砂、矿...,350,斯洛文尼亚,2400163
26,第26章 矿砂、矿...,408,玻利维亚,149212661
26,第26章 矿砂、矿...,410,巴西,11438495582
26,第26章 矿砂、矿...,429,墨西哥,1437398309
26,第26章 矿砂、矿...,501,加拿大,645577218
27,第27章 矿物燃料...,109,朝鲜,976333471
27,第27章 矿物燃料...,118,科威特,4895935135
27,第27章 矿物燃料...,124,蒙古,1313917570
27,第27章 矿物燃料...,129,菲律宾,240641110
27,第27章 矿物燃料...,137,土耳其,7767
27,第27章 矿物燃料...,138,阿联酋,3604832688
27,第27章 矿物燃料...,213,刚果共和国,3192951790
27,第27章 矿物燃料...,220,加纳,337100664
27,第27章 矿物燃料...,227,马达加斯加,2954
27,第27章 矿物燃料...,235,尼日尔,1512
27,第27章 矿物燃料...,244,南非,15212724
27,第27章 矿物燃料...,301,比利时,196619922
27,第27章 矿物燃料...,305,法国,32708190
27,第27章 矿物燃料...,307,意大利,17878464
27,第27章 矿物燃料...,309,荷兰,1428067542
27,第27章 矿物燃料...,310,希腊,253871
27,第27章 矿物燃料...,312,西班牙,17998544
27,第27章 矿物燃料...,315,奥地利,144768
27,第27章 矿物燃料...,318,芬兰,1258014
27,第27章 矿物燃料...,321,匈牙利,22995
27,第27章 矿物燃料...,326,挪威,41616
27,第27章 矿物燃料...,327,波兰,30588
27,第27章 矿物燃料...,336,立陶宛,8816157
27,第27章 矿物燃料...,339,阿塞拜疆,414404601
27,第27章 矿物燃料...,410,巴西,5081462849
27,第27章 矿物燃料...,429,墨西哥,1406419
27,第27章 矿物燃料...,501,加拿大,569563916
28,第28章 无机化学...,109,朝鲜,2938347
28,第28章 无机化学...,127,巴基斯坦,500
28,第28章 无机化学...,129,菲律宾,19234868
28,第28章 无机化学...,137,土耳其,59032834
28,第28章 无机化学...,244,南非,17606903
28,第28章 无机化学...,254,津巴布韦,4396525
28,第28章 无机化学...,301,比利时,55834533
28,第28章 无机化学...,305,法国,27253592
28,第28章 无机化学...,306,爱尔兰,29204
28,第28章 无机化学...,307,意大利,18296576
28,第28章 无机化学...,309,荷兰,7044534
28,第28章 无机化学...,310,希腊,6920
28,第28章 无机化学...,312,西班牙,4824669
28,第28章 无机化学...,315,奥地利,16436375
28,第28章 无机化学...,318,芬兰,81996997
28,第28章 无机化学...,321,匈牙利,4212510
28,第28章 无机化学...,326,挪威,26779901
28,第28章 无机化学...,327,波兰,4802039
28,第28章 无机化学...,336,立陶宛,9555
28,第28章 无机化学...,350,斯洛文尼亚,52972
28,第28章 无机化学...,408,玻利维亚,4991140
28,第28章 无机化学...,410,巴西,2294133
28,第28章 无机化学...,429,墨西哥,2038150
28,第28章 无机化学...,435,波多黎各,964
28,第28章 无机化学...,501,加拿大,41516062
29,第29章 有机化学...,118,科威特,512495934
29,第29章 有机化学...,127,巴基斯坦,6549
29,第29章 有机化学...,129,菲律宾,80429601
29,第29章 有机化学...,137,土耳其,254
29,第29章 有机化学...,138,阿联酋,406744459
29,第29章 有机化学...,227,马达加斯加,1549550
29,第29章 有机化学...,244,南非,24788477
29,第29章 有机化学...,301,比利时,119178708
29,第29章 有机化学...,305,法国,302857014
29,第29章 有机化学...,306,爱尔兰,904090964
29,第29章 有机化学...,307,意大利,123457938
29,第29章 有机化学...,309,荷兰,173031572
29,第29章 有机化学...,310,希腊,29040
29,第29章 有机化学...,312,西班牙,50373365
29,第29章 有机化学...,315,奥地利,14363603
29,第29章 有机化学...,316,保加利亚,2797414
29,第29章 有机化学...,318,芬兰,42371362
29,第29章 有机化学...,321,匈牙利,13707979
29,第29章 有机化学...,326,挪威,416767762
29,第29章 有机化学...,327,波兰,12470808
29,第29章 有机化学...,336,立陶宛,339018
29,第29章 有机化学...,339,阿塞拜疆,1806091
