商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,851140
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,176697
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,1717171109
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,105214769
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,708382
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,265988118
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,356381174
09,第9章 咖啡、茶、马黛茶及调味香料,106,缅甸,3823224
09,第9章 咖啡、茶、马黛茶及调味香料,117,约旦,40096
09,第9章 咖啡、茶、马黛茶及调味香料,121,中国澳门,38781
09,第9章 咖啡、茶、马黛茶及调味香料,134,斯里兰卡,39282669
09,第9章 咖啡、茶、马黛茶及调味香料,215,埃及,445445
09,第9章 咖啡、茶、马黛茶及调味香料,228,马拉维,2304026
09,第9章 咖啡、茶、马黛茶及调味香料,232,摩洛哥,750250
09,第9章 咖啡、茶、马黛茶及调味香料,238,卢旺达,2879714
09,第9章 咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,13527979
09,第9章 咖啡、茶、马黛茶及调味香料,302,丹麦,60803
09,第9章 咖啡、茶、马黛茶及调味香料,311,葡萄牙,5558
09,第9章 咖啡、茶、马黛茶及调味香料,330,瑞典,932713
09,第9章 咖啡、茶、马黛茶及调味香料,331,瑞士,21506418
09,第9章 咖啡、茶、马黛茶及调味香料,352,捷克,3347
09,第9章 咖啡、茶、马黛茶及调味香料,413,哥伦比亚,174156500
09,第9章 咖啡、茶、马黛茶及调味香料,416,古巴,187283
09,第9章 咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,397612
09,第9章 咖啡、茶、马黛茶及调味香料,426,洪都拉斯,10773
09,第9章 咖啡、茶、马黛茶及调味香料,432,巴拿马,2311372
09,第9章 咖啡、茶、马黛茶及调味香料,434,秘鲁,985162
09,第9章 咖啡、茶、马黛茶及调味香料,609,新西兰,39608
09,第9章 咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,1480782
10,第10章 谷物,106,缅甸,129206244
10,第10章 谷物,107,柬埔寨,56278728
10,第10章 谷物,302,丹麦,2425134
10,第10章 谷物,347,乌克兰,424520
10,第10章 谷物,402,阿根廷,151276671
10,第10章 谷物,412,智利,529674
10,第10章 谷物,434,秘鲁,1768245
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,33598313
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,6710
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,6411532
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,8789775
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,23684
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,4675720
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,376735315
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,652948
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,16810
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,1283666
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,475875
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,391751
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,16915573
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,41755019
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,1958722
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,264070831
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,92761334
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,253,赞比亚,92519
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,9589195
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,11190293
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,11532348
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,2736088
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,102582420
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,247192
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,30538976
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,603,斐济,3348370
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,608,瓦努阿图,3592122
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,7720488
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,3848636
13,第13章 虫胶；树胶、树脂及其他植物液、汁,106,缅甸,1062346
13,第13章 虫胶；树胶、树脂及其他植物液、汁,115,以色列,293823
13,第13章 虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,75374
13,第13章 虫胶；树胶、树脂及其他植物液、汁,246,苏丹,344365
13,第13章 虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,3151103
13,第13章 虫胶；树胶、树脂及其他植物液、汁,302,丹麦,1787372
13,第13章 虫胶；树胶、树脂及其他植物液、汁,325,摩纳哥,19128
13,第13章 虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1934946
13,第13章 虫胶；树胶、树脂及其他植物液、汁,352,捷克,1615662
13,第13章 虫胶；树胶、树脂及其他植物液、汁,402,阿根廷,3925112
13,第13章 虫胶；树胶、树脂及其他植物液、汁,412,智利,2155567
13,第13章 虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,514824
13,第13章 虫胶；树胶、树脂及其他植物液、汁,609,新西兰,2280
14,第14章 编结用植物材料；其他植物产品,101,阿富汗,82160
14,第14章 编结用植物材料；其他植物产品,106,缅甸,1368215
14,第14章 编结用植物材料；其他植物产品,134,斯里兰卡,14613901
14,第14章 编结用植物材料；其他植物产品,201,阿尔及利亚,125635
14,第14章 编结用植物材料；其他植物产品,247,坦桑尼亚,487025
14,第14章 编结用植物材料；其他植物产品,311,葡萄牙,136788
14,第14章 编结用植物材料；其他植物产品,347,乌克兰,771
14,第14章 编结用植物材料；其他植物产品,412,智利,2470682
14,第14章 编结用植物材料；其他植物产品,419,厄瓜多尔,246929
14,第14章 编结用植物材料；其他植物产品,434,秘鲁,35240544
14,第14章 编结用植物材料；其他植物产品,608,瓦努阿图,122201
14,第14章 编结用植物材料；其他植物产品,609,新西兰,134980
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,101,阿富汗,176
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,4018764
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,160212
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,570403
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,215,埃及,81744
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,9458960
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,5055629
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,2250649
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,2239467
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,3411646
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,418882
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,2226754
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,86004
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,63798765
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,8758047
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,6028162
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,423,危地马拉,13042
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,862223
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,833256
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,76488623
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,30105290
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,623,法属波利尼西亚,86
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,1387312
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,296024
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,4644713
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,322,冰岛,1372581
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,930049
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,419,厄瓜多尔,155835
16,第16章 肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,3334986
17,第17章 糖及糖食,106,缅甸,8649589
17,第17章 糖及糖食,107,柬埔寨,378405
17,第17章 糖及糖食,115,以色列,718156
17,第17章 糖及糖食,131,沙特阿拉伯,4472
17,第17章 糖及糖食,215,埃及,440
17,第17章 糖及糖食,232,摩洛哥,43023
17,第17章 糖及糖食,302,丹麦,5345274
17,第17章 糖及糖食,329,圣马力诺,594
17,第17章 糖及糖食,330,瑞典,337
17,第17章 糖及糖食,331,瑞士,1518812
17,第17章 糖及糖食,347,乌克兰,2345377
17,第17章 糖及糖食,352,捷克,64409
17,第17章 糖及糖食,353,斯洛伐克,1161622
17,第17章 糖及糖食,402,阿根廷,475061
17,第17章 糖及糖食,412,智利,468897
17,第17章 糖及糖食,413,哥伦比亚,735177
17,第17章 糖及糖食,609,新西兰,15647054
18,第18章 可可及可可制品,107,柬埔寨,3409294
18,第18章 可可及可可制品,215,埃及,10888
18,第18章 可可及可可制品,236,尼日利亚,5690245
18,第18章 可可及可可制品,248,多哥,13346916
18,第18章 可可及可可制品,329,圣马力诺,1215
18,第18章 可可及可可制品,330,瑞典,65898
18,第18章 可可及可可制品,331,瑞士,25615953
18,第18章 可可及可可制品,334,爱沙尼亚,1094505
18,第18章 可可及可可制品,352,捷克,8269
18,第18章 可可及可可制品,418,多米尼加,61
18,第18章 可可及可可制品,419,厄瓜多尔,7891494
18,第18章 可可及可可制品,434,秘鲁,37847
18,第18章 可可及可可制品,609,新西兰,346017
18,第18章 可可及可可制品,611,巴布亚新几内亚,10217963
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,1242571
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,802448
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,121635
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,268783
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,107356
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,214650
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,246322
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,134,斯里兰卡,53776
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,17843015
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,33029
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,329,圣马力诺,235
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,703051
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,79856565
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,1784
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,243115
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,1177942
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,2104
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,2712778
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,1229738716
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,22200
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,126861966
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,115,以色列,44898047
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,117,约旦,55112
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,311449
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,215,埃及,317297
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,1400247
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,1113349
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,283
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,679501
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,109475
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,133700
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,2576377
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,412,智利,28293406
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,720510
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,416,古巴,35175
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,761253
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,96174
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,603,斐济,495625
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,5993465
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,1915551
21,第21章 杂项食品,106,缅甸,404646
21,第21章 杂项食品,115,以色列,9782475
21,第21章 杂项食品,117,约旦,200473
21,第21章 杂项食品,121,中国澳门,10219310
21,第21章 杂项食品,134,斯里兰卡,10535973
21,第21章 杂项食品,215,埃及,116632
21,第21章 杂项食品,302,丹麦,30422813
21,第21章 杂项食品,311,葡萄牙,8554
21,第21章 杂项食品,322,冰岛,793
21,第21章 杂项食品,328,罗马尼亚,139891
21,第21章 杂项食品,329,圣马力诺,332548
21,第21章 杂项食品,330,瑞典,21814355
21,第21章 杂项食品,331,瑞士,44052944
21,第21章 杂项食品,334,爱沙尼亚,119424
21,第21章 杂项食品,335,拉脱维亚,1475
21,第21章 杂项食品,352,捷克,6263154
21,第21章 杂项食品,353,斯洛伐克,7557
21,第21章 杂项食品,402,阿根廷,460396
21,第21章 杂项食品,412,智利,164400
21,第21章 杂项食品,413,哥伦比亚,9733246
21,第21章 杂项食品,434,秘鲁,197835
21,第21章 杂项食品,603,斐济,6178
21,第21章 杂项食品,609,新西兰,136335115
22,第22章 饮料、酒及醋,103,孟加拉国,77909
22,第22章 饮料、酒及醋,106,缅甸,383220
22,第22章 饮料、酒及醋,114,伊拉克,951
22,第22章 饮料、酒及醋,115,以色列,88498
22,第22章 饮料、酒及醋,117,约旦,9059
22,第22章 饮料、酒及醋,121,中国澳门,643259
22,第22章 饮料、酒及醋,131,沙特阿拉伯,2623
22,第22章 饮料、酒及醋,134,斯里兰卡,82
22,第22章 饮料、酒及醋,215,埃及,361035
22,第22章 饮料、酒及醋,226,利比亚,361
22,第22章 饮料、酒及醋,232,摩洛哥,395
22,第22章 饮料、酒及醋,302,丹麦,4170699
22,第22章 饮料、酒及醋,311,葡萄牙,4420697
22,第22章 饮料、酒及醋,322,冰岛,126254
22,第22章 饮料、酒及醋,328,罗马尼亚,103612
22,第22章 饮料、酒及醋,330,瑞典,9616173
22,第22章 饮料、酒及醋,331,瑞士,426245
22,第22章 饮料、酒及醋,334,爱沙尼亚,1476144
22,第22章 饮料、酒及醋,335,拉脱维亚,8841
22,第22章 饮料、酒及醋,343,摩尔多瓦,1210619
22,第22章 饮料、酒及醋,347,乌克兰,2118157
22,第22章 饮料、酒及醋,352,捷克,1619191
22,第22章 饮料、酒及醋,353,斯洛伐克,498019
22,第22章 饮料、酒及醋,354,北马其顿,223236
22,第22章 饮料、酒及醋,355,波斯尼亚和黑塞哥维那,27620
22,第22章 饮料、酒及醋,402,阿根廷,2193713
22,第22章 饮料、酒及醋,412,智利,83724781
22,第22章 饮料、酒及醋,416,古巴,385456
22,第22章 饮料、酒及醋,418,多米尼加,1944
22,第22章 饮料、酒及醋,434,秘鲁,550652
22,第22章 饮料、酒及醋,504,百慕大,1104
22,第22章 饮料、酒及醋,603,斐济,1218288
22,第22章 饮料、酒及醋,609,新西兰,85676185
23,第23章 食品工业的残渣及废料；配制的动物饲料,106,缅甸,15058566
23,第23章 食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,2008497
23,第23章 食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,77083
23,第23章 食品工业的残渣及废料；配制的动物饲料,215,埃及,591
23,第23章 食品工业的残渣及废料；配制的动物饲料,302,丹麦,22491145
23,第23章 食品工业的残渣及废料；配制的动物饲料,331,瑞士,837733
23,第23章 食品工业的残渣及废料；配制的动物饲料,347,乌克兰,156415893
23,第23章 食品工业的残渣及废料；配制的动物饲料,352,捷克,2262166
23,第23章 食品工业的残渣及废料；配制的动物饲料,402,阿根廷,20476015
23,第23章 食品工业的残渣及废料；配制的动物饲料,412,智利,91424981
23,第23章 食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,36711428
23,第23章 食品工业的残渣及废料；配制的动物饲料,432,巴拿马,13898934
23,第23章 食品工业的残渣及废料；配制的动物饲料,434,秘鲁,1213756858
23,第23章 食品工业的残渣及废料；配制的动物饲料,609,新西兰,22910577
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,107,柬埔寨,150580
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,11431534
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,247,坦桑尼亚,28642928
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,253,赞比亚,25715640
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,1542916
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,2259169
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,378722
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,402,阿根廷,13486822
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,416,古巴,11802144
