商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品;蛋...,301,比利时,5203023
4,第4章 乳品;蛋...,305,法国,42379517
4,第4章 乳品;蛋...,306,爱尔兰,26422456
4,第4章 乳品;蛋...,307,意大利,5701026
4,第4章 乳品;蛋...,309,荷兰,36024951
4,第4章 乳品;蛋...,312,西班牙,3569099
4,第4章 乳品;蛋...,315,奥地利,2392221
4,第4章 乳品;蛋...,316,保加利亚,9959
4,第4章 乳品;蛋...,318,芬兰,7417500
4,第4章 乳品;蛋...,321,匈牙利,74699
4,第4章 乳品;蛋...,327,波兰,10059319
4,第4章 乳品;蛋...,410,巴西,106843
4,第4章 乳品;蛋...,444,乌拉圭,2902001
4,第4章 乳品;蛋...,501,加拿大,1402552
5,第5章 其他动物...,109,朝鲜,780775
5,第5章 其他动物...,127,巴基斯坦,116955
5,第5章 其他动物...,129,菲律宾,478315
5,第5章 其他动物...,244,南非,73011
5,第5章 其他动物...,301,比利时,139490
5,第5章 其他动物...,305,法国,5450044
5,第5章 其他动物...,307,意大利,477502
5,第5章 其他动物...,309,荷兰,19430300
5,第5章 其他动物...,310,希腊,141811
5,第5章 其他动物...,312,西班牙,11899231
5,第5章 其他动物...,315,奥地利,926258
5,第5章 其他动物...,321,匈牙利,75701
5,第5章 其他动物...,501,加拿大,6746561
6,第6章 活树及其...,109,朝鲜,148656
6,第6章 活树及其...,224,肯尼亚,1008180
6,第6章 活树及其...,244,南非,309041
6,第6章 活树及其...,250,乌干达,134069
6,第6章 活树及其...,254,津巴布韦,29555
6,第6章 活树及其...,301,比利时,2071789
6,第6章 活树及其...,305,法国,4158
6,第6章 活树及其...,307,意大利,40105
6,第6章 活树及其...,309,荷兰,14389558
6,第6章 活树及其...,312,西班牙,125587
6,第6章 活树及其...,326,挪威,32647
6,第6章 活树及其...,327,波兰,8339
6,第6章 活树及其...,415,哥斯达黎加,296838
6,第6章 活树及其...,444,乌拉圭,542005
7,第7章 食用蔬菜...,109,朝鲜,5541417
7,第7章 食用蔬菜...,127,巴基斯坦,2864864
7,第7章 食用蔬菜...,137,土耳其,48751
7,第7章 食用蔬菜...,301,比利时,359444
7,第7章 食用蔬菜...,307,意大利,2738
7,第7章 食用蔬菜...,309,荷兰,376224
7,第7章 食用蔬菜...,312,西班牙,131051
7,第7章 食用蔬菜...,315,奥地利,15394
7,第7章 食用蔬菜...,327,波兰,419545
7,第7章 食用蔬菜...,429,墨西哥,164008
7,第7章 食用蔬菜...,501,加拿大,141799853
8,第8章 食用水果...,108,塞浦路斯,154199
8,第8章 食用水果...,109,朝鲜,13847498
8,第8章 食用水果...,124,蒙古,22884733
8,第8章 食用水果...,127,巴基斯坦,31932428
8,第8章 食用水果...,129,菲律宾,268786768
8,第8章 食用水果...,137,土耳其,6052991
8,第8章 食用水果...,138,阿联酋,318234
8,第8章 食用水果...,147,塔吉克斯坦,1460882
8,第8章 食用水果...,244,南非,64861556
8,第8章 食用水果...,301,比利时,914424
8,第8章 食用水果...,305,法国,6069365
8,第8章 食用水果...,307,意大利,22674345
8,第8章 食用水果...,309,荷兰,1478577
8,第8章 食用水果...,310,希腊,3747043
8,第8章 食用水果...,312,西班牙,10994
8,第8章 食用水果...,316,保加利亚,376930
8,第8章 食用水果...,318,芬兰,4137881
8,第8章 食用水果...,327,波兰,460980
8,第8章 食用水果...,415,哥斯达黎加,678217
8,第8章 食用水果...,429,墨西哥,10284126
8,第8章 食用水果...,501,加拿大,1487419
9,第9章 咖啡、茶...,137,土耳其,94582
9,第9章 咖啡、茶...,138,阿联酋,2038
9,第9章 咖啡、茶...,224,肯尼亚,1706818
9,第9章 咖啡、茶...,227,马达加斯加,2021917
9,第9章 咖啡、茶...,244,南非,246400
9,第9章 咖啡、茶...,250,乌干达,1341114
9,第9章 咖啡、茶...,301,比利时,54311
9,第9章 咖啡、茶...,305,法国,98060
9,第9章 咖啡、茶...,307,意大利,9006733
9,第9章 咖啡、茶...,309,荷兰,49911
9,第9章 咖啡、茶...,312,西班牙,1676
9,第9章 咖啡、茶...,315,奥地利,305663
9,第9章 咖啡、茶...,327,波兰,1004510
9,第9章 咖啡、茶...,410,巴西,4737214
9,第9章 咖啡、茶...,415,哥斯达黎加,115392
9,第9章 咖啡、茶...,427,牙买加,182812
9,第9章 咖啡、茶...,429,墨西哥,36503
9,第9章 咖啡、茶...,501,加拿大,241381
10,第10章 谷物,127,巴基斯坦,40977128
10,第10章 谷物,305,法国,146375344
10,第10章 谷物,316,保加利亚,14076601
10,第10章 谷物,429,墨西哥,25300
10,第10章 谷物,501,加拿大,344296249
11,第11章 制粉工业...,109,朝鲜,212049
11,第11章 制粉工业...,301,比利时,2450806
11,第11章 制粉工业...,305,法国,350618
11,第11章 制粉工业...,307,意大利,358098
11,第11章 制粉工业...,309,荷兰,14286338
11,第11章 制粉工业...,315,奥地利,30757
11,第11章 制粉工业...,410,巴西,183339
11,第11章 制粉工业...,501,加拿大,213242
12,第12章 含油子仁...,109,朝鲜,8342071
12,第12章 含油子仁...,124,蒙古,19723580
12,第12章 含油子仁...,127,巴基斯坦,1809685
12,第12章 含油子仁...,129,菲律宾,365993
12,第12章 含油子仁...,137,土耳其,387603
12,第12章 含油子仁...,224,肯尼亚,40435
12,第12章 含油子仁...,227,马达加斯加,1440
12,第12章 含油子仁...,233,莫桑比克,3810789
12,第12章 含油子仁...,235,尼日尔,126002292
12,第12章 含油子仁...,244,南非,1117858
12,第12章 含油子仁...,250,乌干达,26567931
12,第12章 含油子仁...,301,比利时,13568188
12,第12章 含油子仁...,305,法国,5074401
12,第12章 含油子仁...,307,意大利,3208874
12,第12章 含油子仁...,309,荷兰,2550583
12,第12章 含油子仁...,312,西班牙,25085462
12,第12章 含油子仁...,313,阿尔巴尼亚,2704
12,第12章 含油子仁...,321,匈牙利,1271
12,第12章 含油子仁...,326,挪威,187480
12,第12章 含油子仁...,327,波兰,413547
12,第12章 含油子仁...,336,立陶宛,636939
12,第12章 含油子仁...,340,白俄罗斯,453577
12,第12章 含油子仁...,410,巴西,247219
12,第12章 含油子仁...,429,墨西哥,342797
12,第12章 含油子仁...,501,加拿大,1017020137
13,第13章 虫胶;树...,127,巴基斯坦,997969
13,第13章 虫胶;树...,129,菲律宾,1163214
13,第13章 虫胶;树...,137,土耳其,232021
13,第13章 虫胶;树...,220,加纳,415890
13,第13章 虫胶;树...,224,肯尼亚,838025
13,第13章 虫胶;树...,227,马达加斯加,518091
13,第13章 虫胶;树...,244,南非,48454
13,第13章 虫胶;树...,301,比利时,192861
13,第13章 虫胶;树...,305,法国,9767251
13,第13章 虫胶;树...,307,意大利,1757517
13,第13章 虫胶;树...,309,荷兰,10582
13,第13章 虫胶;树...,312,西班牙,2586319
13,第13章 虫胶;树...,410,巴西,4343192
13,第13章 虫胶;树...,429,墨西哥,4278211
14,第14章 编结用植...,109,朝鲜,12254
14,第14章 编结用植...,127,巴基斯坦,65541
14,第14章 编结用植...,129,菲律宾,3078505
14,第14章 编结用植...,137,土耳其,2337536
14,第14章 编结用植...,220,加纳,129292
14,第14章 编结用植...,233,莫桑比克,43519
14,第14章 编结用植...,410,巴西,2820083
14,第14章 编结用植...,429,墨西哥,775857
14,第14章 编结用植...,501,加拿大,633191
15,第15章 动、植物...,109,朝鲜,160297
15,第15章 动、植物...,129,菲律宾,4175925
15,第15章 动、植物...,137,土耳其,11130631
15,第15章 动、植物...,138,阿联酋,37673354
15,第15章 动、植物...,244,南非,5671
15,第15章 动、植物...,301,比利时,6716897
15,第15章 动、植物...,305,法国,1820534
15,第15章 动、植物...,307,意大利,6204056
15,第15章 动、植物...,309,荷兰,1829611
15,第15章 动、植物...,310,希腊,994653
15,第15章 动、植物...,312,西班牙,32391520
15,第15章 动、植物...,315,奥地利,1574
15,第15章 动、植物...,326,挪威,2292650
15,第15章 动、植物...,340,白俄罗斯,69442
15,第15章 动、植物...,410,巴西,32175341
15,第15章 动、植物...,429,墨西哥,728888
15,第15章 动、植物...,444,乌拉圭,1483010
15,第15章 动、植物...,501,加拿大,128280056
16,第16章 肉、鱼、...,109,朝鲜,50620
16,第16章 肉、鱼、...,137,土耳其,1816527
16,第16章 肉、鱼、...,305,法国,230708
16,第16章 肉、鱼、...,307,意大利,1265474
16,第16章 肉、鱼、...,312,西班牙,778735
16,第16章 肉、鱼、...,429,墨西哥,12015
16,第16章 肉、鱼、...,501,加拿大,1610786
17,第17章 糖及糖食,129,菲律宾,242968
17,第17章 糖及糖食,137,土耳其,2681737
17,第17章 糖及糖食,138,阿联酋,1389
17,第17章 糖及糖食,301,比利时,2395518
17,第17章 糖及糖食,305,法国,3081781
17,第17章 糖及糖食,306,爱尔兰,656646
17,第17章 糖及糖食,307,意大利,640881
17,第17章 糖及糖食,309,荷兰,2643158
17,第17章 糖及糖食,310,希腊,6354
17,第17章 糖及糖食,312,西班牙,391135
17,第17章 糖及糖食,315,奥地利,231009
17,第17章 糖及糖食,316,保加利亚,11342
17,第17章 糖及糖食,318,芬兰,436944
17,第17章 糖及糖食,321,匈牙利,9638
17,第17章 糖及糖食,327,波兰,136016
17,第17章 糖及糖食,410,巴西,261997828
17,第17章 糖及糖食,415,哥斯达黎加,2458
17,第17章 糖及糖食,429,墨西哥,123498
17,第17章 糖及糖食,444,乌拉圭,2458
17,第17章 糖及糖食,501,加拿大,458062
18,第18章 可可及可...,129,菲律宾,11380
18,第18章 可可及可...,137,土耳其,4021707
18,第18章 可可及可...,138,阿联酋,10500
18,第18章 可可及可...,220,加纳,21849809
18,第18章 可可及可...,301,比利时,13593064
18,第18章 可可及可...,305,法国,5500228
18,第18章 可可及可...,306,爱尔兰,62274
18,第18章 可可及可...,307,意大利,25191525
18,第18章 可可及可...,309,荷兰,6347819
18,第18章 可可及可...,310,希腊,22871
18,第18章 可可及可...,312,西班牙,1575228
18,第18章 可可及可...,315,奥地利,2328088
18,第18章 可可及可...,316,保加利亚,37478
18,第18章 可可及可...,318,芬兰,142529
18,第18章 可可及可...,321,匈牙利,20592
18,第18章 可可及可...,326,挪威,110798
18,第18章 可可及可...,327,波兰,39003789
18,第18章 可可及可...,410,巴西,26900
18,第18章 可可及可...,429,墨西哥,1205138
18,第18章 可可及可...,501,加拿大,1143275
19,第19章 谷物、粮...,129,菲律宾,1501526
19,第19章 谷物、粮...,137,土耳其,4776355
19,第19章 谷物、粮...,138,阿联酋,12809
19,第19章 谷物、粮...,301,比利时,1104882
19,第19章 谷物、粮...,305,法国,27802861
19,第19章 谷物、粮...,306,爱尔兰,194160364
19,第19章 谷物、粮...,307,意大利,11623474
19,第19章 谷物、粮...,309,荷兰,245505385
19,第19章 谷物、粮...,310,希腊,3070088
19,第19章 谷物、粮...,312,西班牙,5139079
19,第19章 谷物、粮...,315,奥地利,5371716
19,第19章 谷物、粮...,316,保加利亚,48002
19,第19章 谷物、粮...,318,芬兰,239786
19,第19章 谷物、粮...,321,匈牙利,157183
19,第19章 谷物、粮...,326,挪威,10574
19,第19章 谷物、粮...,327,波兰,424946
19,第19章 谷物、粮...,350,斯洛文尼亚,151
19,第19章 谷物、粮...,410,巴西,207954
19,第19章 谷物、粮...,429,墨西哥,530105
19,第19章 谷物、粮...,501,加拿大,419561
20,第20章 蔬菜、水...,108,塞浦路斯,464403
20,第20章 蔬菜、水...,127,巴基斯坦,5274063
20,第20章 蔬菜、水...,129,菲律宾,12244018
20,第20章 蔬菜、水...,137,土耳其,1442511
20,第20章 蔬菜、水...,138,阿联酋,31432
20,第20章 蔬菜、水...,244,南非,878173
20,第20章 蔬菜、水...,301,比利时,5529746
20,第20章 蔬菜、水...,305,法国,2711164
20,第20章 蔬菜、水...,306,爱尔兰,1840
20,第20章 蔬菜、水...,307,意大利,6239387
20,第20章 蔬菜、水...,309,荷兰,1235359
20,第20章 蔬菜、水...,310,希腊,394621
20,第20章 蔬菜、水...,312,西班牙,2943492
20,第20章 蔬菜、水...,315,奥地利,172584
20,第20章 蔬菜、水...,316,保加利亚,5255
20,第20章 蔬菜、水...,321,匈牙利,38686
20,第20章 蔬菜、水...,327,波兰,869353
20,第20章 蔬菜、水...,410,巴西,43747109
20,第20章 蔬菜、水...,429,墨西哥,270450
20,第20章 蔬菜、水...,501,加拿大,10994379
21,第21章 杂项食品,129,菲律宾,778135
21,第21章 杂项食品,137,土耳其,1257378
21,第21章 杂项食品,244,南非,838
21,第21章 杂项食品,301,比利时,454570
21,第21章 杂项食品,305,法国,20540248
21,第21章 杂项食品,306,爱尔兰,763624
21,第21章 杂项食品,307,意大利,3242259
21,第21章 杂项食品,309,荷兰,30389608
21,第21章 杂项食品,310,希腊,21503
21,第21章 杂项食品,312,西班牙,8644798
21,第21章 杂项食品,315,奥地利,178006
21,第21章 杂项食品,316,保加利亚,765522
21,第21章 杂项食品,318,芬兰,523490
21,第21章 杂项食品,321,匈牙利,664359
21,第21章 杂项食品,326,挪威,56003
21,第21章 杂项食品,327,波兰,5482581
21,第21章 杂项食品,410,巴西,5832954
21,第21章 杂项食品,429,墨西哥,552692
21,第21章 杂项食品,501,加拿大,16177746
22,第22章 饮料、酒...,108,塞浦路斯,328429
22,第22章 饮料、酒...,109,朝鲜,73162
22,第22章 饮料、酒...,127,巴基斯坦,14310783
22,第22章 饮料、酒...,129,菲律宾,681074
22,第22章 饮料、酒...,137,土耳其,562930
22,第22章 饮料、酒...,138,阿联酋,39056
22,第22章 饮料、酒...,244,南非,13131256
22,第22章 饮料、酒...,301,比利时,6077173
22,第22章 饮料、酒...,305,法国,403531440
22,第22章 饮料、酒...,306,爱尔兰,844747
22,第22章 饮料、酒...,307,意大利,40967067
22,第22章 饮料、酒...,309,荷兰,29833874
22,第22章 饮料、酒...,310,希腊,516772
22,第22章 饮料、酒...,312,西班牙,52434385
22,第22章 饮料、酒...,313,阿尔巴尼亚,1239
22,第22章 饮料、酒...,315,奥地利,1992674
22,第22章 饮料、酒...,316,保加利亚,434091
22,第22章 饮料、酒...,318,芬兰,505750
22,第22章 饮料、酒...,321,匈牙利,3734591
22,第22章 饮料、酒...,326,挪威,758350
22,第22章 饮料、酒...,327,波兰,448646
22,第22章 饮料、酒...,350,斯洛文尼亚,351953
22,第22章 饮料、酒...,359,黑山,677105
22,第22章 饮料、酒...,404,巴哈马,3842
22,第22章 饮料、酒...,410,巴西,66132
22,第22章 饮料、酒...,415,哥斯达黎加,173858
22,第22章 饮料、酒...,427,牙买加,44129
22,第22章 饮料、酒...,429,墨西哥,9976554
22,第22章 饮料、酒...,435,波多黎各,36942
22,第22章 饮料、酒...,501,加拿大,7040723
23,第23章 食品工业...,124,蒙古,1519026
23,第23章 食品工业...,127,巴基斯坦,1753420
23,第23章 食品工业...,301,比利时,521085
23,第23章 食品工业...,305,法国,8559433
23,第23章 食品工业...,307,意大利,4418277
23,第23章 食品工业...,309,荷兰,3903666
23,第23章 食品工业...,312,西班牙,1267604
23,第23章 食品工业...,315,奥地利,989367
23,第23章 食品工业...,410,巴西,3289606
23,第23章 食品工业...,429,墨西哥,19560514
23,第23章 食品工业...,444,乌拉圭,14778326
23,第23章 食品工业...,501,加拿大,533032
24,第24章 烟草、烟...,109,朝鲜,8363817
24,第24章 烟草、烟...,138,阿联酋,624934
24,第24章 烟草、烟...,254,津巴布韦,19413615
24,第24章 烟草、烟...,301,比利时,4623
24,第24章 烟草、烟...,305,法国,1734
24,第24章 烟草、烟...,306,爱尔兰,33857
24,第24章 烟草、烟...,309,荷兰,537399
24,第24章 烟草、烟...,310,希腊,82987
24,第24章 烟草、烟...,327,波兰,237860
24,第24章 烟草、烟...,431,尼加拉瓜,31853
25,第25章 盐;硫磺...,109,朝鲜,14971181
25,第25章 盐;硫磺...,124,蒙古,6580895
25,第25章 盐;硫磺...,127,巴基斯坦,14579541
25,第25章 盐;硫磺...,129,菲律宾,1428847
25,第25章 盐;硫磺...,137,土耳其,252668546
25,第25章 盐;硫磺...,138,阿联酋,38376188
25,第25章 盐;硫磺...,220,加纳,35842
25,第25章 盐;硫磺...,227,马达加斯加,4353787
25,第25章 盐;硫磺...,233,莫桑比克,530453
25,第25章 盐;硫磺...,244,南非,11324717
25,第25章 盐;硫磺...,252,刚果民主共和国,7888
25,第25章 盐;硫磺...,258,厄立特里亚,1593
25,第25章 盐;硫磺...,301,比利时,547741
25,第25章 盐;硫磺...,305,法国,6503284
25,第25章 盐;硫磺...,307,意大利,33470472
25,第25章 盐;硫磺...,309,荷兰,1375396
25,第25章 盐;硫磺...,310,希腊,24562442
25,第25章 盐;硫磺...,312,西班牙,37664760
25,第25章 盐;硫磺...,313,阿尔巴尼亚,1510
25,第25章 盐;硫磺...,315,奥地利,671215
25,第25章 盐;硫磺...,316,保加利亚,779972
25,第25章 盐;硫磺...,318,芬兰,16877501
25,第25章 盐;硫磺...,321,匈牙利,15154
25,第25章 盐;硫磺...,326,挪威,27250258
25,第25章 盐;硫磺...,327,波兰,143963
25,第25章 盐;硫磺...,336,立陶宛,184562
25,第25章 盐;硫磺...,408,玻利维亚,8865110
25,第25章 盐;硫磺...,410,巴西,49632536
25,第25章 盐;硫磺...,429,墨西哥,4313187
25,第25章 盐;硫磺...,444,乌拉圭,223445
25,第25章 盐;硫磺...,501,加拿大,3013545
26,第26章 矿砂、矿...,109,朝鲜,59253582
26,第26章 矿砂、矿...,124,蒙古,982943031
26,第26章 矿砂、矿...,127,巴基斯坦,28219327
26,第26章 矿砂、矿...,129,菲律宾,517195684
26,第26章 矿砂、矿...,137,土耳其,261394891
26,第26章 矿砂、矿...,138,阿联酋,20345852
26,第26章 矿砂、矿...,147,塔吉克斯坦,12029127
26,第26章 矿砂、矿...,220,加纳,16416986
26,第26章 矿砂、矿...,224,肯尼亚,3120597
26,第26章 矿砂、矿...,227,马达加斯加,44256497
26,第26章 矿砂、矿...,233,莫桑比克,2524364
26,第26章 矿砂、矿...,244,南非,2405890579
26,第26章 矿砂、矿...,250,乌干达,1776410
26,第26章 矿砂、矿...,252,刚果民主共和国,258956290
26,第26章 矿砂、矿...,254,津巴布韦,26527865
26,第26章 矿砂、矿...,258,厄立特里亚,270376006
26,第26章 矿砂、矿...,301,比利时,42447719
26,第26章 矿砂、矿...,305,法国,951084
26,第26章 矿砂、矿...,306,爱尔兰,32666288
26,第26章 矿砂、矿...,309,荷兰,42915761
26,第26章 矿砂、矿...,310,希腊,32829074
26,第26章 矿砂、矿...,312,西班牙,39577090
26,第26章 矿砂、矿...,313,阿尔巴尼亚,38136998
26,第26章 矿砂、矿...,316,保加利亚,29914300
26,第26章 矿砂、矿...,318,芬兰,58607661
26,第26章 矿砂、矿...,327,波兰,14091612
26,第26章 矿砂、矿...,340,白俄罗斯,763430
26,第26章 矿砂、矿...,359,黑山,8676387
26,第26章 矿砂、矿...,408,玻利维亚,160675798
26,第26章 矿砂、矿...,410,巴西,5638446807
26,第26章 矿砂、矿...,429,墨西哥,595791893
26,第26章 矿砂、矿...,501,加拿大,902460045
27,第27章 矿物燃料...,109,朝鲜,492895625
27,第27章 矿物燃料...,118,科威特,2252600978
27,第27章 矿物燃料...,124,蒙古,480540522
27,第27章 矿物燃料...,127,巴基斯坦,99733
27,第27章 矿物燃料...,129,菲律宾,73168008
27,第27章 矿物燃料...,137,土耳其,321035
27,第27章 矿物燃料...,138,阿联酋,4427834208
27,第27章 矿物燃料...,213,刚果共和国,1918337876
27,第27章 矿物燃料...,220,加纳,299094661
27,第27章 矿物燃料...,244,南非,2896074
27,第27章 矿物燃料...,301,比利时,22559641
27,第27章 矿物燃料...,305,法国,34163570
27,第27章 矿物燃料...,307,意大利,12307727
27,第27章 矿物燃料...,309,荷兰,51028228
27,第27章 矿物燃料...,310,希腊,22271
27,第27章 矿物燃料...,312,西班牙,7530753
27,第27章 矿物燃料...,313,阿尔巴尼亚,634596
27,第27章 矿物燃料...,315,奥地利,379145
27,第27章 矿物燃料...,321,匈牙利,132
27,第27章 矿物燃料...,327,波兰,16330
27,第27章 矿物燃料...,336,立陶宛,4194988
27,第27章 矿物燃料...,410,巴西,1776386482
27,第27章 矿物燃料...,429,墨西哥,107970836
27,第27章 矿物燃料...,442,特立尼达和多巴哥,2191825
27,第27章 矿物燃料...,501,加拿大,512847323
28,第28章 无机化学...,109,朝鲜,375390
28,第28章 无机化学...,129,菲律宾,20101299
28,第28章 无机化学...,137,土耳其,107034021
28,第28章 无机化学...,138,阿联酋,135076
28,第28章 无机化学...,244,南非,12076354
28,第28章 无机化学...,301,比利时,17200481
28,第28章 无机化学...,305,法国,7140602
28,第28章 无机化学...,306,爱尔兰,1285072
28,第28章 无机化学...,307,意大利,2600668
28,第28章 无机化学...,309,荷兰,5403074
28,第28章 无机化学...,312,西班牙,1788032
28,第28章 无机化学...,315,奥地利,4896821
28,第28章 无机化学...,318,芬兰,4534921
28,第28章 无机化学...,321,匈牙利,245550
28,第28章 无机化学...,326,挪威,3914829
28,第28章 无机化学...,327,波兰,4689387
28,第28章 无机化学...,336,立陶宛,834
28,第28章 无机化学...,408,玻利维亚,3352354
28,第28章 无机化学...,410,巴西,200366559
28,第28章 无机化学...,429,墨西哥,21312
28,第28章 无机化学...,501,加拿大,16664382
29,第29章 有机化学...,108,塞浦路斯,68927
29,第29章 有机化学...,118,科威特,565670023
29,第29章 有机化学...,129,菲律宾,122758164
29,第29章 有机化学...,137,土耳其,37220
29,第29章 有机化学...,138,阿联酋,108293657
29,第29章 有机化学...,244,南非,5122809
29,第29章 有机化学...,301,比利时,268472735
29,第29章 有机化学...,305,法国,238487070
29,第29章 有机化学...,306,爱尔兰,699051273
29,第29章 有机化学...,307,意大利,77514297
29,第29章 有机化学...,309,荷兰,123845067
29,第29章 有机化学...,310,希腊,271
29,第29章 有机化学...,312,西班牙,31973960
29,第29章 有机化学...,315,奥地利,4793634
29,第29章 有机化学...,316,保加利亚,604825
29,第29章 有机化学...,318,芬兰,3681580
29,第29章 有机化学...,321,匈牙利,6166810
29,第29章 有机化学...,326,挪威,114732695
29,第29章 有机化学...,327,波兰,7416957
29,第29章 有机化学...,336,立陶宛,38359
29,第29章 有机化学...,340,白俄罗斯,1052826
29,第29章 有机化学...,350,斯洛文尼亚,175801
29,第29章 有机化学...,404,巴哈马,558014
29,第29章 有机化学...,408,玻利维亚,36
29,第29章 有机化学...,410,巴西,41503286
29,第29章 有机化学...,429,墨西哥,4873243
29,第29章 有机化学...,435,波多黎各,3789243
29,第29章 有机化学...,442,特立尼达和多巴哥,349031
29,第29章 有机化学...,501,加拿大,186483440
30,第30章 药品,108,塞浦路斯,19591152
30,第30章 药品,127,巴基斯坦,202147
30,第30章 药品,129,菲律宾,73787
30,第30章 药品,244,南非,632823
30,第30章 药品,301,比利时,136911596
30,第30章 药品,305,法国,631572126
30,第30章 药品,306,爱尔兰,165549915
30,第30章 药品,307,意大利,431475794
30,第30章 药品,309,荷兰,127002246
30,第30章 药品,310,希腊,30498957
30,第30章 药品,312,西班牙,144901258
30,第30章 药品,315,奥地利,66676377
30,第30章 药品,316,保加利亚,2321554
30,第30章 药品,318,芬兰,122389256
30,第30章 药品,321,匈牙利,14309324
30,第30章 药品,326,挪威,19709589
30,第30章 药品,327,波兰,19865621
30,第30章 药品,350,斯洛文尼亚,2063473
30,第30章 药品,410,巴西,3400821
30,第30章 药品,429,墨西哥,21577630
30,第30章 药品,435,波多黎各,256669085
30,第30章 药品,444,乌拉圭,430163
30,第30章 药品,501,加拿大,5654967
31,第31章 肥料,109,朝鲜,540935
31,第31章 肥料,137,土耳其,201744
31,第31章 肥料,138,阿联酋,479912
31,第31章 肥料,301,比利时,36569332
31,第31章 肥料,307,意大利,4865682
31,第31章 肥料,309,荷兰,3788856
31,第31章 肥料,310,希腊,552882
31,第31章 肥料,312,西班牙,2195053
31,第31章 肥料,318,芬兰,20424420
31,第31章 肥料,326,挪威,174568306
31,第31章 肥料,327,波兰,114613
31,第31章 肥料,340,白俄罗斯,451091993
31,第31章 肥料,501,加拿大,246544219
32,第32章 鞣料浸膏...,127,巴基斯坦,214176
32,第32章 鞣料浸膏...,129,菲律宾,22821
32,第32章 鞣料浸膏...,137,土耳其,16304270
32,第32章 鞣料浸膏...,138,阿联酋,13136
32,第32章 鞣料浸膏...,244,南非,5433612
32,第32章 鞣料浸膏...,301,比利时,16356674
32,第32章 鞣料浸膏...,305,法国,34372909
32,第32章 鞣料浸膏...,306,爱尔兰,946456
32,第32章 鞣料浸膏...,307,意大利,20678240
32,第32章 鞣料浸膏...,309,荷兰,17493891
32,第32章 鞣料浸膏...,310,希腊,35781
32,第32章 鞣料浸膏...,312,西班牙,15359193
32,第32章 鞣料浸膏...,315,奥地利,5600107
32,第32章 鞣料浸膏...,318,芬兰,4079631
32,第32章 鞣料浸膏...,321,匈牙利,39341
32,第32章 鞣料浸膏...,326,挪威,192077
32,第32章 鞣料浸膏...,327,波兰,387285
32,第32章 鞣料浸膏...,336,立陶宛,141
32,第32章 鞣料浸膏...,350,斯洛文尼亚,94391
32,第32章 鞣料浸膏...,410,巴西,3969764
32,第32章 鞣料浸膏...,429,墨西哥,60676497
32,第32章 鞣料浸膏...,435,波多黎各,481251
32,第32章 鞣料浸膏...,444,乌拉圭,202478
32,第32章 鞣料浸膏...,501,加拿大,2398602
33,第33章 精油及香...,129,菲律宾,580855
33,第33章 精油及香...,137,土耳其,289930
33,第33章 精油及香...,138,阿联酋,88874
33,第33章 精油及香...,227,马达加斯加,830436
33,第33章 精油及香...,244,南非,164816
33,第33章 精油及香...,301,比利时,65552908
33,第33章 精油及香...,305,法国,398996445
