Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,60563779.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",142,China,17886711.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",293208131.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,978507529.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",148,Turkmenistan,15855085.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,154108497.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",234,Namibia,195766174.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,21265542.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,503470917.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,71.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,82502.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,366769277.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,402461526.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,536854748.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",607,New Caledonia,2412.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",701,Countries（Territories）Unknown,543.0
29,Organic chemicals,102,Bahrain,34454392.0
29,Organic chemicals,110,"Hong Kong,China",717971.0
29,Organic chemicals,111,India,659450380.0
29,Organic chemicals,112,Indonesia,263943477.0
29,Organic chemicals,113,Iran,734823297.0
29,Organic chemicals,116,Japan,3426099254.0
29,Organic chemicals,122,Malaysia,444680324.0
29,Organic chemicals,126,Oman,359671236.0
29,Organic chemicals,132,Singapore,1297151251.0
29,Organic chemicals,133,Republic of Korea,5557056784.0
29,Organic chemicals,136,Thailand,629695276.0
29,Organic chemicals,141,Viet Nam,2733400.0
29,Organic chemicals,142,China,93076793.0
29,Organic chemicals,143,"Taiwan,China",2749477785.0
29,Organic chemicals,149,Uzbekistan,15529758.0
29,Organic chemicals,303,United Kingdom,155355891.0
29,Organic chemicals,304,Germany,612982358.0
29,Organic chemicals,324,Malta,29203.0
29,Organic chemicals,338,Armenia,5492.0
29,Organic chemicals,344,Russia,92903686.0
29,Organic chemicals,351,Croatia,2479001.0
29,Organic chemicals,502,United States,1770532056.0
29,Organic chemicals,601,Australia,2204482.0
29,Organic chemicals,701,Countries（Territories）Unknown,41494.0
30,Pharmaceutical products,110,"Hong Kong,China",218195781.0
30,Pharmaceutical products,111,India,26315589.0
30,Pharmaceutical products,112,Indonesia,458680.0
30,Pharmaceutical products,116,Japan,434477210.0
30,Pharmaceutical products,125,Nepal,3625.0
30,Pharmaceutical products,132,Singapore,34005922.0
30,Pharmaceutical products,133,Republic of Korea,88116747.0
30,Pharmaceutical products,136,Thailand,9419014.0
30,Pharmaceutical products,142,China,1079408.0
30,Pharmaceutical products,143,"Taiwan,China",91927965.0
30,Pharmaceutical products,303,United Kingdom,595512884.0
30,Pharmaceutical products,304,Germany,2465914907.0
30,Pharmaceutical products,344,Russia,430392.0
30,Pharmaceutical products,351,Croatia,2737616.0
30,Pharmaceutical products,502,United States,1383095236.0
30,Pharmaceutical products,601,Australia,481057739.0
31,Fertilisers,116,Japan,3168645.0
31,Fertilisers,119,Lao,69082863.0
31,Fertilisers,132,Singapore,160.0
31,Fertilisers,133,Republic of Korea,567721.0
31,Fertilisers,136,Thailand,288.0
31,Fertilisers,141,Viet Nam,818584.0
31,Fertilisers,143,"Taiwan,China",69873.0
31,Fertilisers,303,United Kingdom,3791555.0
31,Fertilisers,304,Germany,35542428.0
31,Fertilisers,344,Russia,253768421.0
31,Fertilisers,502,United States,12835390.0
31,Fertilisers,601,Australia,61187.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",5122626.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,77031566.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,25829167.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,115479.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,442608447.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,37642219.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,7444.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,72598859.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,304529938.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,37563441.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,723817.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,20322242.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",265899044.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,1017778.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,49822188.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,238619987.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,192071.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,294975850.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,44351522.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,3132.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",39300816.0
33,Essential oils and resinoids; perfumery,111,India,40816276.0
33,Essential oils and resinoids; perfumery,112,Indonesia,9098428.0
33,Essential oils and resinoids; perfumery,113,Iran,4314.0
33,Essential oils and resinoids; perfumery,116,Japan,393200800.0
33,Essential oils and resinoids; perfumery,122,Malaysia,1727646.0
33,Essential oils and resinoids; perfumery,125,Nepal,37298.0
33,Essential oils and resinoids; perfumery,132,Singapore,42869347.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,465790479.0
33,Essential oils and resinoids; perfumery,136,Thailand,51113851.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,835315.0
33,Essential oils and resinoids; perfumery,142,China,14917166.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",60087379.0
33,Essential oils and resinoids; perfumery,212,Comoros,85204.0
33,Essential oils and resinoids; perfumery,217,Ethiopia,785.0
33,Essential oils and resinoids; perfumery,249,Tunisia,16242.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,135835939.0
33,Essential oils and resinoids; perfumery,304,Germany,54789016.0
33,Essential oils and resinoids; perfumery,344,Russia,350860.0
33,Essential oils and resinoids; perfumery,351,Croatia,74453.0
33,Essential oils and resinoids; perfumery,425,Haiti,39897.0
33,Essential oils and resinoids; perfumery,502,United States,359285091.0
33,Essential oils and resinoids; perfumery,601,Australia,51814614.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,1850.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",11076146.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,12974271.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,43364893.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,2276571.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,471178296.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,67271028.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,24802.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,64407108.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,134554379.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,34086832.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,5031959.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,19263627.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",93980237.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,268872.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,20181051.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,384714341.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,6884.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,454.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,59613.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,491289961.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,9798953.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,4733.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",2764398.0
35,Albuminoidal substances; modified starches;,111,India,4905949.0
35,Albuminoidal substances; modified starches;,112,Indonesia,464673.0
35,Albuminoidal substances; modified starches;,116,Japan,491561604.0
35,Albuminoidal substances; modified starches;,122,Malaysia,10297847.0
35,Albuminoidal substances; modified starches;,132,Singapore,13114021.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,189040863.0
35,Albuminoidal substances; modified starches;,136,Thailand,94342231.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,8468145.0
35,Albuminoidal substances; modified starches;,142,China,90913713.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",119038705.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,39342691.0
35,Albuminoidal substances; modified starches;,304,Germany,139735890.0
35,Albuminoidal substances; modified starches;,337,Georgia,32719.0
35,Albuminoidal substances; modified starches;,502,United States,237154588.0
35,Albuminoidal substances; modified starches;,601,Australia,2486456.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,141.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,4773259.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,2089355.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,7589366.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,3377.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,22757.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,37677923.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,402391.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",2151185.0
37,Photographic or cinematographic goods,113,Iran,19795.0
37,Photographic or cinematographic goods,116,Japan,498960403.0
37,Photographic or cinematographic goods,122,Malaysia,1700395.0
37,Photographic or cinematographic goods,132,Singapore,2924158.0
37,Photographic or cinematographic goods,133,Republic of Korea,176467026.0
37,Photographic or cinematographic goods,136,Thailand,655682.0
37,Photographic or cinematographic goods,141,Viet Nam,627142.0
37,Photographic or cinematographic goods,142,China,26092925.0
37,Photographic or cinematographic goods,143,"Taiwan,China",86694370.0
37,Photographic or cinematographic goods,303,United Kingdom,17717779.0
37,Photographic or cinematographic goods,304,Germany,10920397.0
37,Photographic or cinematographic goods,344,Russia,59385.0
37,Photographic or cinematographic goods,502,United States,309852105.0
37,Photographic or cinematographic goods,701,Countries（Territories）Unknown,898.0
38,Miscellaneous chemical products,110,"Hong Kong,China",54862479.0
38,Miscellaneous chemical products,111,India,47500472.0
38,Miscellaneous chemical products,112,Indonesia,335447089.0
38,Miscellaneous chemical products,116,Japan,1506809642.0
38,Miscellaneous chemical products,122,Malaysia,263115656.0
38,Miscellaneous chemical products,126,Oman,4660894.0
38,Miscellaneous chemical products,132,Singapore,393441255.0
38,Miscellaneous chemical products,133,Republic of Korea,892026285.0
38,Miscellaneous chemical products,136,Thailand,66059151.0
38,Miscellaneous chemical products,141,Viet Nam,30761089.0
38,Miscellaneous chemical products,142,China,113668904.0
38,Miscellaneous chemical products,143,"Taiwan,China",778688882.0
38,Miscellaneous chemical products,303,United Kingdom,155417420.0
38,Miscellaneous chemical products,304,Germany,557736839.0
38,Miscellaneous chemical products,344,Russia,9665356.0
38,Miscellaneous chemical products,358,Serbia,72313.0
38,Miscellaneous chemical products,502,United States,1779517200.0
38,Miscellaneous chemical products,601,Australia,20904729.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,2187.0
39,Plastics and articles thereof,102,Bahrain,979452.0
39,Plastics and articles thereof,110,"Hong Kong,China",645839242.0
39,Plastics and articles thereof,111,India,250211221.0
39,Plastics and articles thereof,112,Indonesia,145706234.0
39,Plastics and articles thereof,113,Iran,1082536479.0
39,Plastics and articles thereof,116,Japan,4648745982.0
39,Plastics and articles thereof,119,Lao,232083.0
39,Plastics and articles thereof,120,Lebanon,607993.0
39,Plastics and articles thereof,122,Malaysia,743887176.0
39,Plastics and articles thereof,125,Nepal,63815.0
39,Plastics and articles thereof,126,Oman,25147796.0
39,Plastics and articles thereof,132,Singapore,2120324778.0
39,Plastics and articles thereof,133,Republic of Korea,6307711787.0
39,Plastics and articles thereof,135,Syria,437298.0
39,Plastics and articles thereof,136,Thailand,1906822046.0
39,Plastics and articles thereof,139,Yemen,744806.0
39,Plastics and articles thereof,141,Viet Nam,170829998.0
39,Plastics and articles thereof,142,China,1139192535.0
39,Plastics and articles thereof,143,"Taiwan,China",4504331981.0
39,Plastics and articles thereof,145,Kazakhstan,129914.0
39,Plastics and articles thereof,217,Ethiopia,1313687.0
39,Plastics and articles thereof,230,Mauritania,375756.0
39,Plastics and articles thereof,231,Mauritius,2116.0
39,Plastics and articles thereof,243,Somalia,11142.0
39,Plastics and articles thereof,249,Tunisia,1258257.0
39,Plastics and articles thereof,303,United Kingdom,301159672.0
39,Plastics and articles thereof,304,Germany,1581174350.0
39,Plastics and articles thereof,324,Malta,1723964.0
39,Plastics and articles thereof,344,Russia,52133058.0
39,Plastics and articles thereof,351,Croatia,616736.0
39,Plastics and articles thereof,358,Serbia,338771.0
39,Plastics and articles thereof,403,Aruba,596.0
39,Plastics and articles thereof,425,Haiti,218242.0
39,Plastics and articles thereof,437,Saint Lucia,199856.0
39,Plastics and articles thereof,440,El Salvador,1277921.0
39,Plastics and articles thereof,441,Suriname,157982.0
39,Plastics and articles thereof,502,United States,3708536572.0
39,Plastics and articles thereof,601,Australia,126117916.0
39,Plastics and articles thereof,607,New Caledonia,1534.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,4009015.0
40,Rubber and articles thereof,110,"Hong Kong,China",10210782.0
40,Rubber and articles thereof,111,India,17446801.0
40,Rubber and articles thereof,112,Indonesia,377595452.0
40,Rubber and articles thereof,116,Japan,727099465.0
40,Rubber and articles thereof,119,Lao,6270.0
40,Rubber and articles thereof,122,Malaysia,804068050.0
40,Rubber and articles thereof,132,Singapore,129768662.0
40,Rubber and articles thereof,133,Republic of Korea,552646132.0
40,Rubber and articles thereof,136,Thailand,2284556210.0
40,Rubber and articles thereof,141,Viet Nam,523561628.0
40,Rubber and articles thereof,142,China,118139784.0
40,Rubber and articles thereof,143,"Taiwan,China",165501203.0
40,Rubber and articles thereof,218,Gabon,244833.0
40,Rubber and articles thereof,223,Cote d'lvoire,31070399.0
40,Rubber and articles thereof,225,Liberia,4672760.0
40,Rubber and articles thereof,249,Tunisia,5665.0
40,Rubber and articles thereof,303,United Kingdom,81362339.0
40,Rubber and articles thereof,304,Germany,393073765.0
40,Rubber and articles thereof,324,Malta,3010859.0
40,Rubber and articles thereof,344,Russia,84774821.0
40,Rubber and articles thereof,351,Croatia,13848.0
40,Rubber and articles thereof,358,Serbia,97584.0
40,Rubber and articles thereof,414,Dominica,18229.0
40,Rubber and articles thereof,502,United States,602683058.0
40,Rubber and articles thereof,601,Australia,5549939.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,505332.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",6648858.0
41,Raw hides and skins (other than furskins) and leather,111,India,156890161.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,24543626.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,17590.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,21654114.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,1976669.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,1133836.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,7307432.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,206143834.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,134724429.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,91926227.0
41,Raw hides and skins (other than furskins) and leather,142,China,57968001.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",128019782.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,8461253.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,12338214.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,24092624.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,206865.0
41,Raw hides and skins (other than furskins) and leather,243,Somalia,726368.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,24816.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,56330295.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,14911679.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,6819760.0
41,Raw hides and skins (other than furskins) and leather,401,Antigua & Barbuda,15242.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,204761.0
41,Raw hides and skins (other than furskins) and leather,502,United States,804437757.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,352999348.0
41,Raw hides and skins (other than furskins) and leather,701,Countries（Territories）Unknown,815.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",2237819.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,28633593.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,5222474.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,297.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,9705781.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,421275.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,9942.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,1274341.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,48832.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,24702.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,37508978.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,6876116.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,91191489.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,163363736.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",5332756.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,893128.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,286359.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,1367930.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,2922130.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,6405927.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,1075.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,1575145.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",440,El Salvador,16513.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,6683889.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,447456.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",91064433.0
43,Furskins and artificial fur; manufactures thereof,111,India,127456.0
43,Furskins and artificial fur; manufactures thereof,112,Indonesia,1270.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,199243.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,3761523.0
43,Furskins and artificial fur; manufactures thereof,125,Nepal,693.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,2694965.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,96264675.0
43,Furskins and artificial fur; manufactures thereof,142,China,16909182.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",148301.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,255686.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,125527.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,619396.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,141572.0
43,Furskins and artificial fur; manufactures thereof,502,United States,8822986.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,97945.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",34385.0
44,Wood and articles of wood; wood charcoal,111,India,2460555.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,531789781.0
44,Wood and articles of wood; wood charcoal,113,Iran,2547.0
44,Wood and articles of wood; wood charcoal,116,Japan,43256062.0
44,Wood and articles of wood; wood charcoal,119,Lao,248291305.0
44,Wood and articles of wood; wood charcoal,120,Lebanon,2922.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,115302957.0
44,Wood and articles of wood; wood charcoal,125,Nepal,216424.0
44,Wood and articles of wood; wood charcoal,132,Singapore,228669.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,4039630.0
44,Wood and articles of wood; wood charcoal,136,Thailand,743234245.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,581194319.0
44,Wood and articles of wood; wood charcoal,142,China,10871299.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",18490972.0
44,Wood and articles of wood; wood charcoal,202,Angola,3924197.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,182316584.0
44,Wood and articles of wood; wood charcoal,218,Gabon,191511747.0
44,Wood and articles of wood; wood charcoal,221,Guinea,3956038.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,2118063.0
44,Wood and articles of wood; wood charcoal,225,Liberia,19241303.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,48315.0
44,Wood and articles of wood; wood charcoal,234,Namibia,326282.0
44,Wood and articles of wood; wood charcoal,240,Senegal,1143306.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,194638.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,10547.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,1538069.0
44,Wood and articles of wood; wood charcoal,304,Germany,107273702.0
44,Wood and articles of wood; wood charcoal,344,Russia,1541774238.0
44,Wood and articles of wood; wood charcoal,351,Croatia,12279700.0
44,Wood and articles of wood; wood charcoal,358,Serbia,5902691.0
44,Wood and articles of wood; wood charcoal,424,Guyana,29201843.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,499781.0
44,Wood and articles of wood; wood charcoal,441,Suriname,13607795.0
44,Wood and articles of wood; wood charcoal,502,United States,1122207266.0
44,Wood and articles of wood; wood charcoal,601,Australia,392475725.0
45,Cork and articles of cork,116,Japan,290531.0
45,Cork and articles of cork,132,Singapore,17986.0
45,Cork and articles of cork,142,China,73611.0
45,Cork and articles of cork,143,"Taiwan,China",60717.0
