商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,312,西班牙,5409107
28,第28章 无机化学...,315,奥地利,15703123
28,第28章 无机化学...,316,保加利亚,398887
28,第28章 无机化学...,318,芬兰,82475054
28,第28章 无机化学...,321,匈牙利,313770
28,第28章 无机化学...,326,挪威,26218944
28,第28章 无机化学...,327,波兰,11095367
28,第28章 无机化学...,336,立陶宛,42023
28,第28章 无机化学...,350,斯洛文尼亚,67897
28,第28章 无机化学...,357,法罗群岛,11531
28,第28章 无机化学...,410,巴西,54251673
28,第28章 无机化学...,429,墨西哥,6597943
28,第28章 无机化学...,435,波多黎各,24344
28,第28章 无机化学...,442,特立尼达和多巴哥,49492649
28,第28章 无机化学...,501,加拿大,119958548
29,第29章 有机化学...,118,科威特,388059384
29,第29章 有机化学...,127,巴基斯坦,52
29,第29章 有机化学...,129,菲律宾,57980333
29,第29章 有机化学...,137,土耳其,10134659
29,第29章 有机化学...,138,阿联酋,936632739
29,第29章 有机化学...,220,加纳,7
29,第29章 有机化学...,227,马达加斯加,2222149
29,第29章 有机化学...,244,南非,29278993
29,第29章 有机化学...,252,刚果(金),1282155
29,第29章 有机化学...,301,比利时,265679031
29,第29章 有机化学...,305,法国,401832732
29,第29章 有机化学...,306,爱尔兰,712972289
29,第29章 有机化学...,307,意大利,67652828
29,第29章 有机化学...,309,荷兰,147169607
29,第29章 有机化学...,310,希腊,10190
29,第29章 有机化学...,312,西班牙,72439866
29,第29章 有机化学...,315,奥地利,5380619
29,第29章 有机化学...,316,保加利亚,1616749
29,第29章 有机化学...,318,芬兰,80414523
29,第29章 有机化学...,321,匈牙利,20972503
29,第29章 有机化学...,326,挪威,392142997
29,第29章 有机化学...,327,波兰,2858913
29,第29章 有机化学...,336,立陶宛,2532607
29,第29章 有机化学...,339,阿塞拜疆,634842
29,第29章 有机化学...,350,斯洛文尼亚,344030
29,第29章 有机化学...,404,巴哈马,29538384
29,第29章 有机化学...,406,伯利兹,387736
29,第29章 有机化学...,410,巴西,63423903
29,第29章 有机化学...,429,墨西哥,19554966
29,第29章 有机化学...,435,波多黎各,23345
29,第29章 有机化学...,442,特立尼达和多巴哥,103711608
29,第29章 有机化学...,444,乌拉圭,415
29,第29章 有机化学...,501,加拿大,241017262
30,第30章 药品,129,菲律宾,4714
30,第30章 药品,137,土耳其,305426
30,第30章 药品,244,南非,18608786
30,第30章 药品,258,厄立特里亚,20875
30,第30章 药品,301,比利时,1044673463
30,第30章 药品,305,法国,1407789848
30,第30章 药品,306,爱尔兰,2807435579
30,第30章 药品,307,意大利,946951029
30,第30章 药品,309,荷兰,241567612
30,第30章 药品,310,希腊,120820320
30,第30章 药品,312,西班牙,342856890
30,第30章 药品,315,奥地利,137320972
30,第30章 药品,316,保加利亚,1622779
30,第30章 药品,318,芬兰,111312451
30,第30章 药品,321,匈牙利,85930312
30,第30章 药品,326,挪威,26328994
30,第30章 药品,327,波兰,54471883
30,第30章 药品,336,立陶宛,3785408
30,第30章 药品,350,斯洛文尼亚,5932720
30,第30章 药品,410,巴西,12241317
30,第30章 药品,415,哥斯达黎加,1433210
30,第30章 药品,429,墨西哥,42068653
30,第30章 药品,435,波多黎各,256339223
30,第30章 药品,444,乌拉圭,1145027
30,第30章 药品,501,加拿大,230236936
30,第30章 药品,699,大洋洲其他国家(地区),2035
31,第31章 肥料,137,土耳其,1993524
31,第31章 肥料,138,阿联酋,432340
31,第31章 肥料,301,比利时,45806364
31,第31章 肥料,305,法国,1049210
31,第31章 肥料,307,意大利,6089385
31,第31章 肥料,309,荷兰,11702654
31,第31章 肥料,310,希腊,318294
31,第31章 肥料,312,西班牙,4712478
31,第31章 肥料,318,芬兰,35696853
31,第31章 肥料,326,挪威,253079845
31,第31章 肥料,327,波兰,2773574
31,第31章 肥料,340,白俄罗斯,206536757
31,第31章 肥料,501,加拿大,518697796
32,第32章 鞣料浸膏...,127,巴基斯坦,658115
32,第32章 鞣料浸膏...,129,菲律宾,9283441
32,第32章 鞣料浸膏...,137,土耳其,13578673
32,第32章 鞣料浸膏...,138,阿联酋,189942
32,第32章 鞣料浸膏...,244,南非,21185030
32,第32章 鞣料浸膏...,301,比利时,28930755
32,第32章 鞣料浸膏...,305,法国,65820636
32,第32章 鞣料浸膏...,306,爱尔兰,1653154
32,第32章 鞣料浸膏...,307,意大利,69695090
32,第32章 鞣料浸膏...,309,荷兰,37151556
32,第32章 鞣料浸膏...,310,希腊,1149649
32,第32章 鞣料浸膏...,312,西班牙,43085480
32,第32章 鞣料浸膏...,315,奥地利,4649967
32,第32章 鞣料浸膏...,316,保加利亚,11804
32,第32章 鞣料浸膏...,318,芬兰,7445869
32,第32章 鞣料浸膏...,321,匈牙利,542900
32,第32章 鞣料浸膏...,326,挪威,366578
32,第32章 鞣料浸膏...,327,波兰,1452601
32,第32章 鞣料浸膏...,336,立陶宛,71099
32,第32章 鞣料浸膏...,340,白俄罗斯,1362
32,第32章 鞣料浸膏...,350,斯洛文尼亚,484764
32,第32章 鞣料浸膏...,410,巴西,5787468
32,第32章 鞣料浸膏...,415,哥斯达黎加,226459
32,第32章 鞣料浸膏...,429,墨西哥,64098748
32,第32章 鞣料浸膏...,435,波多黎各,1266899
32,第32章 鞣料浸膏...,501,加拿大,4883980
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),1670
33,第33章 精油及香...,109,朝鲜,12766
33,第33章 精油及香...,118,科威特,4309
33,第33章 精油及香...,124,蒙古,664
33,第33章 精油及香...,127,巴基斯坦,72
33,第33章 精油及香...,129,菲律宾,347938
33,第33章 精油及香...,137,土耳其,1021785
33,第33章 精油及香...,138,阿联酋,546854
33,第33章 精油及香...,220,加纳,3194
33,第33章 精油及香...,224,肯尼亚,27243
33,第33章 精油及香...,227,马达加斯加,781900
33,第33章 精油及香...,244,南非,4059346
33,第33章 精油及香...,250,乌干达,28366
33,第33章 精油及香...,301,比利时,475993814
33,第33章 精油及香...,305,法国,2945042509
33,第33章 精油及香...,306,爱尔兰,27404174
33,第33章 精油及香...,307,意大利,327212042
33,第33章 精油及香...,309,荷兰,14576315
33,第33章 精油及香...,310,希腊,941568
33,第33章 精油及香...,312,西班牙,141841684
33,第33章 精油及香...,313,阿尔巴尼亚,851
33,第33章 精油及香...,314,安道尔,236
33,第33章 精油及香...,315,奥地利,8116127
33,第33章 精油及香...,316,保加利亚,4488854
33,第33章 精油及香...,318,芬兰,223237
33,第33章 精油及香...,321,匈牙利,2084144
33,第33章 精油及香...,326,挪威,1063932
33,第33章 精油及香...,327,波兰,53876167
33,第33章 精油及香...,336,立陶宛,478152
33,第33章 精油及香...,340,白俄罗斯,2131
33,第33章 精油及香...,350,斯洛文尼亚,1151216
33,第33章 精油及香...,406,伯利兹,3535
33,第33章 精油及香...,410,巴西,4850434
33,第33章 精油及香...,427,牙买加,39
33,第33章 精油及香...,429,墨西哥,10052573
33,第33章 精油及香...,446,英属维尔京群岛,27995
33,第33章 精油及香...,501,加拿大,160985037
33,第33章 精油及香...,503,格陵兰,420
34,第34章 肥皂、有...,109,朝鲜,128
34,第34章 肥皂、有...,127,巴基斯坦,187883
34,第34章 肥皂、有...,129,菲律宾,2417481
34,第34章 肥皂、有...,137,土耳其,1181439
34,第34章 肥皂、有...,138,阿联酋,3364145
34,第34章 肥皂、有...,220,加纳,1322
34,第34章 肥皂、有...,224,肯尼亚,334
34,第34章 肥皂、有...,244,南非,469849
34,第34章 肥皂、有...,301,比利时,39534293
34,第34章 肥皂、有...,305,法国,185128233
34,第34章 肥皂、有...,306,爱尔兰,5953082
34,第34章 肥皂、有...,307,意大利,76748245
34,第34章 肥皂、有...,309,荷兰,23573843
34,第34章 肥皂、有...,310,希腊,142813
34,第34章 肥皂、有...,312,西班牙,26795661
34,第34章 肥皂、有...,314,安道尔,207
34,第34章 肥皂、有...,315,奥地利,8402974
34,第34章 肥皂、有...,316,保加利亚,44395
34,第34章 肥皂、有...,318,芬兰,18829
34,第34章 肥皂、有...,321,匈牙利,949077
34,第34章 肥皂、有...,326,挪威,4654824
34,第34章 肥皂、有...,327,波兰,12449428
34,第34章 肥皂、有...,336,立陶宛,141373
34,第34章 肥皂、有...,340,白俄罗斯,6999
34,第34章 肥皂、有...,350,斯洛文尼亚,63602
34,第34章 肥皂、有...,410,巴西,1409767
34,第34章 肥皂、有...,415,哥斯达黎加,46308
34,第34章 肥皂、有...,429,墨西哥,686353
34,第34章 肥皂、有...,501,加拿大,12600725
35,第35章 蛋白类物...,127,巴基斯坦,388
35,第35章 蛋白类物...,129,菲律宾,13539
35,第35章 蛋白类物...,137,土耳其,543464
35,第35章 蛋白类物...,138,阿联酋,576474
35,第35章 蛋白类物...,244,南非,80
35,第35章 蛋白类物...,250,乌干达,3705836
35,第35章 蛋白类物...,301,比利时,9644434
35,第35章 蛋白类物...,305,法国,54197814
35,第35章 蛋白类物...,306,爱尔兰,14055912
35,第35章 蛋白类物...,307,意大利,27432743
35,第35章 蛋白类物...,309,荷兰,54159440
35,第35章 蛋白类物...,310,希腊,1568894
35,第35章 蛋白类物...,312,西班牙,5904200
35,第35章 蛋白类物...,314,安道尔,1819
35,第35章 蛋白类物...,315,奥地利,4031689
35,第35章 蛋白类物...,316,保加利亚,72742
35,第35章 蛋白类物...,318,芬兰,7981322
35,第35章 蛋白类物...,321,匈牙利,38855
35,第35章 蛋白类物...,326,挪威,580080
35,第35章 蛋白类物...,327,波兰,2881317
35,第35章 蛋白类物...,336,立陶宛,3333127
35,第35章 蛋白类物...,350,斯洛文尼亚,7006
35,第35章 蛋白类物...,410,巴西,236479
35,第35章 蛋白类物...,429,墨西哥,768345
35,第35章 蛋白类物...,435,波多黎各,360929
35,第35章 蛋白类物...,501,加拿大,19968697
36,第36章 炸药；烟...,305,法国,84007
36,第36章 炸药；烟...,315,奥地利,16126
36,第36章 炸药；烟...,429,墨西哥,3196215
37,第37章 照相及电...,301,比利时,42284505
37,第37章 照相及电...,305,法国,6044913
37,第37章 照相及电...,306,爱尔兰,6340
37,第37章 照相及电...,307,意大利,93189
37,第37章 照相及电...,309,荷兰,2498304
37,第37章 照相及电...,312,西班牙,444903
37,第37章 照相及电...,318,芬兰,302066
37,第37章 照相及电...,336,立陶宛,34389
37,第37章 照相及电...,429,墨西哥,2423284
37,第37章 照相及电...,501,加拿大,19000
38,第38章 杂项化学...,108,塞浦路斯,223
38,第38章 杂项化学...,124,蒙古,1909
38,第38章 杂项化学...,127,巴基斯坦,103082
38,第38章 杂项化学...,129,菲律宾,27854577
38,第38章 杂项化学...,137,土耳其,2932379
38,第38章 杂项化学...,138,阿联酋,382453
38,第38章 杂项化学...,244,南非,54275531
38,第38章 杂项化学...,301,比利时,56666843
38,第38章 杂项化学...,305,法国,368589585
38,第38章 杂项化学...,306,爱尔兰,24548634
38,第38章 杂项化学...,307,意大利,182723200
38,第38章 杂项化学...,309,荷兰,54640247
38,第38章 杂项化学...,310,希腊,793007
38,第38章 杂项化学...,312,西班牙,63780302
38,第38章 杂项化学...,315,奥地利,19952125
38,第38章 杂项化学...,316,保加利亚,3984076
38,第38章 杂项化学...,318,芬兰,26446013
38,第38章 杂项化学...,321,匈牙利,7119385
38,第38章 杂项化学...,326,挪威,30288393
38,第38章 杂项化学...,327,波兰,15143666
38,第38章 杂项化学...,336,立陶宛,35645118
38,第38章 杂项化学...,339,阿塞拜疆,250029
38,第38章 杂项化学...,340,白俄罗斯,1255754
38,第38章 杂项化学...,350,斯洛文尼亚,345943
38,第38章 杂项化学...,410,巴西,33428763
38,第38章 杂项化学...,415,哥斯达黎加,69857
38,第38章 杂项化学...,429,墨西哥,19011558
38,第38章 杂项化学...,435,波多黎各,44575899
38,第38章 杂项化学...,444,乌拉圭,225546
38,第38章 杂项化学...,501,加拿大,147594542
39,第39章 塑料及其...,108,塞浦路斯,4000
39,第39章 塑料及其...,118,科威特,161878815
39,第39章 塑料及其...,124,蒙古,202661
39,第39章 塑料及其...,127,巴基斯坦,16022149
39,第39章 塑料及其...,129,菲律宾,95906211
39,第39章 塑料及其...,137,土耳其,53639873
39,第39章 塑料及其...,138,阿联酋,1392101238
39,第39章 塑料及其...,203,贝宁,186
39,第39章 塑料及其...,224,肯尼亚,432801
39,第39章 塑料及其...,227,马达加斯加,29747
39,第39章 塑料及其...,244,南非,39578958
39,第39章 塑料及其...,250,乌干达,101841
39,第39章 塑料及其...,254,津巴布韦,7104
39,第39章 塑料及其...,301,比利时,462977540
39,第39章 塑料及其...,305,法国,410665399
39,第39章 塑料及其...,306,爱尔兰,24918316
39,第39章 塑料及其...,307,意大利,420661301
39,第39章 塑料及其...,309,荷兰,463249732
39,第39章 塑料及其...,310,希腊,6577058
39,第39章 塑料及其...,312,西班牙,328440050
39,第39章 塑料及其...,314,安道尔,773
39,第39章 塑料及其...,315,奥地利,116333037
39,第39章 塑料及其...,316,保加利亚,4565517
39,第39章 塑料及其...,318,芬兰,40040138
39,第39章 塑料及其...,321,匈牙利,20921388
39,第39章 塑料及其...,326,挪威,20522456
39,第39章 塑料及其...,327,波兰,43134679
39,第39章 塑料及其...,336,立陶宛,1181419
39,第39章 塑料及其...,339,阿塞拜疆,6311794
39,第39章 塑料及其...,340,白俄罗斯,43710
39,第39章 塑料及其...,350,斯洛文尼亚,15106016
39,第39章 塑料及其...,410,巴西,107746671
39,第39章 塑料及其...,415,哥斯达黎加,2039467
39,第39章 塑料及其...,429,墨西哥,92599107
39,第39章 塑料及其...,431,尼加拉瓜,394136
39,第39章 塑料及其...,435,波多黎各,499028
39,第39章 塑料及其...,444,乌拉圭,543
39,第39章 塑料及其...,501,加拿大,267904831
39,第39章 塑料及其...,699,大洋洲其他国家(地区),669
40,第40章 橡胶及其...,108,塞浦路斯,1336
40,第40章 橡胶及其...,127,巴基斯坦,109434
40,第40章 橡胶及其...,129,菲律宾,15556024
40,第40章 橡胶及其...,137,土耳其,21533586
40,第40章 橡胶及其...,138,阿联酋,2510621
40,第40章 橡胶及其...,220,加纳,19348779
40,第40章 橡胶及其...,244,南非,5560873
40,第40章 橡胶及其...,301,比利时,39299511
40,第40章 橡胶及其...,305,法国,172071538
40,第40章 橡胶及其...,306,爱尔兰,2470163
40,第40章 橡胶及其...,307,意大利,125185456
40,第40章 橡胶及其...,309,荷兰,19146177
40,第40章 橡胶及其...,310,希腊,38054
40,第40章 橡胶及其...,312,西班牙,62315091
40,第40章 橡胶及其...,313,阿尔巴尼亚,3803
40,第40章 橡胶及其...,314,安道尔,7
40,第40章 橡胶及其...,315,奥地利,11845257
40,第40章 橡胶及其...,316,保加利亚,4020427
40,第40章 橡胶及其...,318,芬兰,2797223
40,第40章 橡胶及其...,321,匈牙利,38070945
40,第40章 橡胶及其...,326,挪威,3489270
40,第40章 橡胶及其...,327,波兰,98233181
40,第40章 橡胶及其...,336,立陶宛,202373
40,第40章 橡胶及其...,340,白俄罗斯,52225
40,第40章 橡胶及其...,350,斯洛文尼亚,7937550
40,第40章 橡胶及其...,410,巴西,11712237
40,第40章 橡胶及其...,415,哥斯达黎加,33966
40,第40章 橡胶及其...,429,墨西哥,49642311
40,第40章 橡胶及其...,501,加拿大,69332345
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),742
41,第41章 生皮（毛...,124,蒙古,1764050
41,第41章 生皮（毛...,127,巴基斯坦,19352629
41,第41章 生皮（毛...,129,菲律宾,92667
41,第41章 生皮（毛...,137,土耳其,5069815
41,第41章 生皮（毛...,147,塔吉克斯坦,2612137
41,第41章 生皮（毛...,203,贝宁,697194
41,第41章 生皮（毛...,224,肯尼亚,546435
41,第41章 生皮（毛...,235,尼日尔,1127996
41,第41章 生皮（毛...,244,南非,15968775
41,第41章 生皮（毛...,250,乌干达,302022
41,第41章 生皮（毛...,254,津巴布韦,14151
41,第41章 生皮（毛...,301,比利时,4380864
41,第41章 生皮（毛...,305,法国,35206543
41,第41章 生皮（毛...,306,爱尔兰,25273207
41,第41章 生皮（毛...,307,意大利,178090635
41,第41章 生皮（毛...,309,荷兰,49190797
41,第41章 生皮（毛...,310,希腊,4531
41,第41章 生皮（毛...,312,西班牙,20737648
41,第41章 生皮（毛...,315,奥地利,3851149
41,第41章 生皮（毛...,318,芬兰,1158013
41,第41章 生皮（毛...,321,匈牙利,901586
41,第41章 生皮（毛...,326,挪威,1989302
41,第41章 生皮（毛...,327,波兰,2061861
41,第41章 生皮（毛...,339,阿塞拜疆,457266
41,第41章 生皮（毛...,340,白俄罗斯,552303
41,第41章 生皮（毛...,350,斯洛文尼亚,564835
41,第41章 生皮（毛...,410,巴西,230185247
41,第41章 生皮（毛...,415,哥斯达黎加,1178070
41,第41章 生皮（毛...,429,墨西哥,32018157
41,第41章 生皮（毛...,444,乌拉圭,14618790
41,第41章 生皮（毛...,501,加拿大,36335132
42,第42章 皮革制品...,127,巴基斯坦,3847750
42,第42章 皮革制品...,129,菲律宾,28435510
42,第42章 皮革制品...,137,土耳其,26994482
42,第42章 皮革制品...,138,阿联酋,1761
42,第42章 皮革制品...,211,乍得,21699
42,第42章 皮革制品...,224,肯尼亚,8021
42,第42章 皮革制品...,227,马达加斯加,31621
42,第42章 皮革制品...,244,南非,1644
42,第42章 皮革制品...,301,比利时,2102953
42,第42章 皮革制品...,305,法国,1062319596
42,第42章 皮革制品...,307,意大利,2018912895
42,第42章 皮革制品...,309,荷兰,1470982
42,第42章 皮革制品...,310,希腊,25506
42,第42章 皮革制品...,312,西班牙,126506374
42,第42章 皮革制品...,313,阿尔巴尼亚,823268
42,第42章 皮革制品...,314,安道尔,7804
42,第42章 皮革制品...,315,奥地利,265241
42,第42章 皮革制品...,316,保加利亚,14407154
42,第42章 皮革制品...,318,芬兰,45187
42,第42章 皮革制品...,321,匈牙利,6585895
42,第42章 皮革制品...,326,挪威,4248
42,第42章 皮革制品...,327,波兰,1610271
42,第42章 皮革制品...,336,立陶宛,46309
42,第42章 皮革制品...,340,白俄罗斯,256
42,第42章 皮革制品...,350,斯洛文尼亚,3726
42,第42章 皮革制品...,408,多民族玻利维亚国,225839
42,第42章 皮革制品...,410,巴西,219473
42,第42章 皮革制品...,427,牙买加,7082
42,第42章 皮革制品...,429,墨西哥,496768
42,第42章 皮革制品...,501,加拿大,378346
43,第43章 毛皮、人...,137,土耳其,9008695
43,第43章 毛皮、人...,244,南非,71536
43,第43章 毛皮、人...,301,比利时,431807
43,第43章 毛皮、人...,305,法国,11720064
43,第43章 毛皮、人...,307,意大利,38249849
43,第43章 毛皮、人...,310,希腊,696416
43,第43章 毛皮、人...,312,西班牙,9656483
43,第43章 毛皮、人...,313,阿尔巴尼亚,578684
43,第43章 毛皮、人...,316,保加利亚,9389
43,第43章 毛皮、人...,318,芬兰,42412026
43,第43章 毛皮、人...,321,匈牙利,149216
43,第43章 毛皮、人...,336,立陶宛,109330
43,第43章 毛皮、人...,340,白俄罗斯,4270579
43,第43章 毛皮、人...,410,巴西,721170
43,第43章 毛皮、人...,501,加拿大,4229665
44,第44章 木及木制...,127,巴基斯坦,23905
44,第44章 木及木制...,129,菲律宾,20935647
44,第44章 木及木制...,137,土耳其,1565172
44,第44章 木及木制...,138,阿联酋,530
44,第44章 木及木制...,203,贝宁,962653
44,第44章 木及木制...,209,中非,21925105
44,第44章 木及木制...,213,刚果(布),180173647
44,第44章 木及木制...,219,冈比亚,19053686
44,第44章 木及木制...,220,加纳,43587895
44,第44章 木及木制...,227,马达加斯加,246835
44,第44章 木及木制...,233,莫桑比克,78229750
44,第44章 木及木制...,244,南非,66254904
44,第44章 木及木制...,250,乌干达,111124
44,第44章 木及木制...,252,刚果(金),79240175
44,第44章 木及木制...,254,津巴布韦,472751
44,第44章 木及木制...,301,比利时,45599733
44,第44章 木及木制...,305,法国,103629654
44,第44章 木及木制...,306,爱尔兰,474
44,第44章 木及木制...,307,意大利,52188976
44,第44章 木及木制...,309,荷兰,1037909
44,第44章 木及木制...,312,西班牙,12566159
44,第44章 木及木制...,315,奥地利,40370377
44,第44章 木及木制...,316,保加利亚,524821
44,第44章 木及木制...,318,芬兰,81554843
44,第44章 木及木制...,321,匈牙利,3592020
44,第44章 木及木制...,326,挪威,2471076
44,第44章 木及木制...,327,波兰,38948302
44,第44章 木及木制...,336,立陶宛,27363467
44,第44章 木及木制...,340,白俄罗斯,67348346
44,第44章 木及木制...,350,斯洛文尼亚,7100465
44,第44章 木及木制...,408,多民族玻利维亚国,17621269
44,第44章 木及木制...,410,巴西,161522444
44,第44章 木及木制...,415,哥斯达黎加,2855349
44,第44章 木及木制...,429,墨西哥,16918272
44,第44章 木及木制...,431,尼加拉瓜,4772235
44,第44章 木及木制...,444,乌拉圭,48932315
44,第44章 木及木制...,501,加拿大,417126798
45,第45章 软木及软...,129,菲律宾,65528
45,第45章 软木及软...,305,法国,1643603
45,第45章 软木及软...,307,意大利,2856494
45,第45章 软木及软...,312,西班牙,1455288
45,第45章 软木及软...,321,匈牙利,2513
45,第45章 软木及软...,327,波兰,115780
45,第45章 软木及软...,429,墨西哥,14
45,第45章 软木及软...,501,加拿大,9744
46,第46章 稻草、秸...,129,菲律宾,302958
46,第46章 稻草、秸...,227,马达加斯加,67986
46,第46章 稻草、秸...,254,津巴布韦,15071
46,第46章 稻草、秸...,305,法国,1616376
46,第46章 稻草、秸...,307,意大利,1290414
46,第46章 稻草、秸...,312,西班牙,357359
46,第46章 稻草、秸...,410,巴西,13163
47,第47章 木浆及其...,129,菲律宾,1382302
47,第47章 木浆及其...,137,土耳其,65445
47,第47章 木浆及其...,244,南非,162614133
47,第47章 木浆及其...,301,比利时,2656555
47,第47章 木浆及其...,305,法国,54051110
47,第47章 木浆及其...,307,意大利,5074677
47,第47章 木浆及其...,309,荷兰,16639472
47,第47章 木浆及其...,312,西班牙,22866144
47,第47章 木浆及其...,315,奥地利,82962683
47,第47章 木浆及其...,318,芬兰,582691137
47,第47章 木浆及其...,326,挪威,14629978
47,第47章 木浆及其...,327,波兰,3737203
47,第47章 木浆及其...,340,白俄罗斯,35535724
47,第47章 木浆及其...,410,巴西,2201881944
47,第47章 木浆及其...,444,乌拉圭,247667849
47,第47章 木浆及其...,501,加拿大,1386443387
48,第48章 纸及纸板...,127,巴基斯坦,278501
48,第48章 纸及纸板...,129,菲律宾,264349
48,第48章 纸及纸板...,137,土耳其,101503077
48,第48章 纸及纸板...,138,阿联酋,36429812
48,第48章 纸及纸板...,224,肯尼亚,14542
48,第48章 纸及纸板...,244,南非,22321668
48,第48章 纸及纸板...,301,比利时,21210762
48,第48章 纸及纸板...,305,法国,89422513
48,第48章 纸及纸板...,306,爱尔兰,499106
48,第48章 纸及纸板...,307,意大利,88711299
48,第48章 纸及纸板...,309,荷兰,15859695
48,第48章 纸及纸板...,310,希腊,315406
48,第48章 纸及纸板...,312,西班牙,73753656
48,第48章 纸及纸板...,313,阿尔巴尼亚,734356
48,第48章 纸及纸板...,315,奥地利,68281100
48,第48章 纸及纸板...,316,保加利亚,2596454
48,第48章 纸及纸板...,318,芬兰,54126822
48,第48章 纸及纸板...,321,匈牙利,4325669
48,第48章 纸及纸板...,326,挪威,6996454
48,第48章 纸及纸板...,327,波兰,40036759
48,第48章 纸及纸板...,336,立陶宛,664008
48,第48章 纸及纸板...,340,白俄罗斯,59578
48,第48章 纸及纸板...,350,斯洛文尼亚,6230656
48,第48章 纸及纸板...,410,巴西,57133813
48,第48章 纸及纸板...,415,哥斯达黎加,68913
48,第48章 纸及纸板...,429,墨西哥,1972207
48,第48章 纸及纸板...,444,乌拉圭,1050
48,第48章 纸及纸板...,501,加拿大,78043910
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),5607
49,第49章 书籍、报...,108,塞浦路斯,754
49,第49章 书籍、报...,129,菲律宾,516
49,第49章 书籍、报...,137,土耳其,26717
49,第49章 书籍、报...,138,阿联酋,354868
49,第49章 书籍、报...,224,肯尼亚,127
49,第49章 书籍、报...,244,南非,362812
49,第49章 书籍、报...,301,比利时,514017
49,第49章 书籍、报...,305,法国,12613210
49,第49章 书籍、报...,306,爱尔兰,48969517
49,第49章 书籍、报...,307,意大利,12353798
49,第49章 书籍、报...,309,荷兰,23954969
49,第49章 书籍、报...,310,希腊,518250
49,第49章 书籍、报...,312,西班牙,2817054
49,第49章 书籍、报...,314,安道尔,284
49,第49章 书籍、报...,315,奥地利,3377966
49,第49章 书籍、报...,316,保加利亚,917152
49,第49章 书籍、报...,318,芬兰,435889
49,第49章 书籍、报...,321,匈牙利,46172
49,第49章 书籍、报...,326,挪威,475148
49,第49章 书籍、报...,327,波兰,715407
49,第49章 书籍、报...,336,立陶宛,506758
49,第49章 书籍、报...,350,斯洛文尼亚,52430
49,第49章 书籍、报...,405,巴巴多斯,524
49,第49章 书籍、报...,410,巴西,20556
49,第49章 书籍、报...,429,墨西哥,5162359
49,第49章 书籍、报...,435,波多黎各,5803
49,第49章 书籍、报...,444,乌拉圭,134
49,第49章 书籍、报...,501,加拿大,8067837
50,第50章 蚕丝,137,土耳其,729523
50,第50章 蚕丝,301,比利时,13104
50,第50章 蚕丝,305,法国,54936
50,第50章 蚕丝,307,意大利,6991277
50,第50章 蚕丝,501,加拿大,861
51,第51章 羊毛、动...,124,蒙古,58105786
51,第51章 羊毛、动...,127,巴基斯坦,187399
51,第51章 羊毛、动...,137,土耳其,962393
51,第51章 羊毛、动...,244,南非,98637878
51,第51章 羊毛、动...,255,莱索托,19266229
51,第51章 羊毛、动...,301,比利时,152566
51,第51章 羊毛、动...,305,法国,113769
51,第51章 羊毛、动...,306,爱尔兰,539178
51,第51章 羊毛、动...,307,意大利,128505638
51,第51章 羊毛、动...,309,荷兰,7573
51,第51章 羊毛、动...,312,西班牙,1063023
51,第51章 羊毛、动...,316,保加利亚,6947
51,第51章 羊毛、动...,321,匈牙利,1661952
51,第51章 羊毛、动...,326,挪威,139092
51,第51章 羊毛、动...,327,波兰,1658
51,第51章 羊毛、动...,336,立陶宛,77334
51,第51章 羊毛、动...,408,多民族玻利维亚国,3611160
51,第51章 羊毛、动...,410,巴西,50828
51,第51章 羊毛、动...,429,墨西哥,41057
51,第51章 羊毛、动...,444,乌拉圭,1475178
51,第51章 羊毛、动...,501,加拿大,61074
52,第52章 棉花,127,巴基斯坦,254149289
52,第52章 棉花,129,菲律宾,20582
52,第52章 棉花,137,土耳其,17588892
52,第52章 棉花,147,塔吉克斯坦,402434
52,第52章 棉花,244,南非,8352981
52,第52章 棉花,301,比利时,64001
52,第52章 棉花,305,法国,1578400
52,第52章 棉花,306,爱尔兰,11350
52,第52章 棉花,307,意大利,46278841
52,第52章 棉花,309,荷兰,705574
52,第52章 棉花,310,希腊,23859
52,第52章 棉花,312,西班牙,2543744
52,第52章 棉花,315,奥地利,178670
52,第52章 棉花,316,保加利亚,132988
52,第52章 棉花,318,芬兰,105
52,第52章 棉花,326,挪威,2035
52,第52章 棉花,327,波兰,12922
52,第52章 棉花,350,斯洛文尼亚,10381
52,第52章 棉花,410,巴西,611674065
52,第52章 棉花,429,墨西哥,5246436
52,第52章 棉花,501,加拿大,175247
53,第53章 其他植物...,129,菲律宾,2391499
53,第53章 其他植物...,137,土耳其,332474
53,第53章 其他植物...,224,肯尼亚,1620241
53,第53章 其他植物...,227,马达加斯加,189685
53,第53章 其他植物...,301,比利时,14768159
53,第53章 其他植物...,305,法国,172250843
53,第53章 其他植物...,307,意大利,15914646
53,第53章 其他植物...,309,荷兰,708554
53,第53章 其他植物...,310,希腊,1833
53,第53章 其他植物...,312,西班牙,9401
53,第53章 其他植物...,315,奥地利,81088
53,第53章 其他植物...,316,保加利亚,196501
53,第53章 其他植物...,336,立陶宛,3579
53,第53章 其他植物...,340,白俄罗斯,1272104
53,第53章 其他植物...,410,巴西,14667112
53,第53章 其他植物...,429,墨西哥,359979
