商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,143,中国台湾,149116127
28,第28章 无机化学...,145,哈萨克斯坦,306121450
28,第28章 无机化学...,148,土库曼斯坦,9910854
28,第28章 无机化学...,149,乌兹别克斯坦,1141828
28,第28章 无机化学...,150,格鲁吉亚(2023年起),1603279
28,第28章 无机化学...,151,亚美尼亚(2023年起),203
28,第28章 无机化学...,152,阿塞拜疆(2023年起),8008988
28,第28章 无机化学...,218,加蓬,1176501
28,第28章 无机化学...,234,纳米比亚,306652513
28,第28章 无机化学...,249,突尼斯,1041
28,第28章 无机化学...,303,英国,44427592
28,第28章 无机化学...,304,德国,626331340
28,第28章 无机化学...,344,俄罗斯,312253984
28,第28章 无机化学...,351,克罗地亚,28872
28,第28章 无机化学...,358,塞尔维亚,13049969
28,第28章 无机化学...,502,美国,544743324
28,第28章 无机化学...,601,澳大利亚,485208924
29,第29章 有机化学...,102,巴林,30816520
29,第29章 有机化学...,110,中国香港,1284859
29,第29章 有机化学...,111,印度,1044159227
29,第29章 有机化学...,112,印度尼西亚,710178144
29,第29章 有机化学...,113,伊朗,414381278
29,第29章 有机化学...,116,日本,2979872388
29,第29章 有机化学...,122,马来西亚,1142274219
29,第29章 有机化学...,126,阿曼,888715492
29,第29章 有机化学...,132,新加坡,936825034
29,第29章 有机化学...,133,韩国,6655411727
29,第29章 有机化学...,136,泰国,706175658
29,第29章 有机化学...,141,越南,554634507
29,第29章 有机化学...,142,中国,66107689
29,第29章 有机化学...,143,中国台湾,1619018272
29,第29章 有机化学...,145,哈萨克斯坦,79355
29,第29章 有机化学...,149,乌兹别克斯坦,16603026
29,第29章 有机化学...,151,亚美尼亚(2023年起),10792
29,第29章 有机化学...,303,英国,114766962
29,第29章 有机化学...,304,德国,590037295
29,第29章 有机化学...,324,马耳他,2537247
29,第29章 有机化学...,344,俄罗斯,202909674
29,第29章 有机化学...,351,克罗地亚,5837540
29,第29章 有机化学...,425,海地,46016
29,第29章 有机化学...,502,美国,2888846164
29,第29章 有机化学...,601,澳大利亚,696850
29,第29章 有机化学...,701,国家(地区)不明,15105
30,第30章 药品,110,中国香港,383502007
30,第30章 药品,111,印度,65150477
30,第30章 药品,112,印度尼西亚,6249792
30,第30章 药品,116,日本,1155666872
30,第30章 药品,122,马来西亚,1675
30,第30章 药品,125,尼泊尔,248478
30,第30章 药品,132,新加坡,153778867
30,第30章 药品,133,韩国,81878439
30,第30章 药品,136,泰国,32753936
30,第30章 药品,141,越南,739999
30,第30章 药品,142,中国,8705133
30,第30章 药品,143,中国台湾,176924666
30,第30章 药品,303,英国,589256830
30,第30章 药品,304,德国,2916856138
30,第30章 药品,324,马耳他,1751284
30,第30章 药品,344,俄罗斯,1011712
30,第30章 药品,351,克罗地亚,36536
30,第30章 药品,502,美国,3250174560
30,第30章 药品,601,澳大利亚,173583589
31,第31章 肥料,111,印度,678907
31,第31章 肥料,112,印度尼西亚,98646
31,第31章 肥料,116,日本,3168038
31,第31章 肥料,119,老挝,475506729
31,第31章 肥料,133,韩国,1071117
31,第31章 肥料,136,泰国,1722460
31,第31章 肥料,141,越南,2761245
31,第31章 肥料,143,中国台湾,4073202
31,第31章 肥料,149,乌兹别克斯坦,34696506
31,第31章 肥料,303,英国,2822429
31,第31章 肥料,304,德国,7170277
31,第31章 肥料,344,俄罗斯,924091270
31,第31章 肥料,502,美国,6916684
31,第31章 肥料,601,澳大利亚,799311
32,第32章 鞣料浸膏...,110,中国香港,2170211
32,第32章 鞣料浸膏...,111,印度,138950293
32,第32章 鞣料浸膏...,112,印度尼西亚,21030435
32,第32章 鞣料浸膏...,116,日本,866774770
32,第32章 鞣料浸膏...,122,马来西亚,82499888
32,第32章 鞣料浸膏...,125,尼泊尔,36256
32,第32章 鞣料浸膏...,132,新加坡,61395568
32,第32章 鞣料浸膏...,133,韩国,508883021
32,第32章 鞣料浸膏...,136,泰国,37276787
32,第32章 鞣料浸膏...,141,越南,22500397
32,第32章 鞣料浸膏...,142,中国,7177600
32,第32章 鞣料浸膏...,143,中国台湾,176013132
32,第32章 鞣料浸膏...,145,哈萨克斯坦,699688
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,1191229
32,第32章 鞣料浸膏...,231,毛里求斯,17643
32,第32章 鞣料浸膏...,303,英国,63285558
32,第32章 鞣料浸膏...,304,德国,284685052
32,第32章 鞣料浸膏...,344,俄罗斯,2043653
32,第32章 鞣料浸膏...,351,克罗地亚,34571
32,第32章 鞣料浸膏...,502,美国,233600293
32,第32章 鞣料浸膏...,601,澳大利亚,29856903
32,第32章 鞣料浸膏...,701,国家(地区)不明,39128
33,第33章 精油及香...,110,中国香港,38594569
33,第33章 精油及香...,111,印度,52320019
33,第33章 精油及香...,112,印度尼西亚,25066398
33,第33章 精油及香...,113,伊朗,84498
33,第33章 精油及香...,116,日本,1566146859
33,第33章 精油及香...,119,老挝,21721
33,第33章 精油及香...,120,黎巴嫩,5031
33,第33章 精油及香...,122,马来西亚,7014238
33,第33章 精油及香...,125,尼泊尔,728995
33,第33章 精油及香...,126,阿曼,822255
33,第33章 精油及香...,132,新加坡,154436545
33,第33章 精油及香...,133,韩国,1190591735
33,第33章 精油及香...,136,泰国,99133925
33,第33章 精油及香...,141,越南,8000774
33,第33章 精油及香...,142,中国,38551541
33,第33章 精油及香...,143,中国台湾,68118401
33,第33章 精油及香...,151,亚美尼亚(2023年起),998
33,第33章 精油及香...,212,科摩罗,100267
33,第33章 精油及香...,223,科特迪瓦,180138
33,第33章 精油及香...,234,纳米比亚,40371
33,第33章 精油及香...,249,突尼斯,220417
33,第33章 精油及香...,303,英国,499291612
33,第33章 精油及香...,304,德国,152652240
33,第33章 精油及香...,344,俄罗斯,7302766
33,第33章 精油及香...,351,克罗地亚,150767
33,第33章 精油及香...,358,塞尔维亚,229170
33,第33章 精油及香...,425,海地,1002727
33,第33章 精油及香...,502,美国,809337339
33,第33章 精油及香...,601,澳大利亚,86254723
33,第33章 精油及香...,607,新喀里多尼亚,106949
34,第34章 肥皂、有...,110,中国香港,11831664
34,第34章 肥皂、有...,111,印度,30670004
34,第34章 肥皂、有...,112,印度尼西亚,77000910
34,第34章 肥皂、有...,116,日本,986372446
34,第34章 肥皂、有...,122,马来西亚,108994374
34,第34章 肥皂、有...,132,新加坡,84768816
34,第34章 肥皂、有...,133,韩国,322803735
34,第34章 肥皂、有...,135,叙利亚,1331684
34,第34章 肥皂、有...,136,泰国,81049352
34,第34章 肥皂、有...,141,越南,16664853
34,第34章 肥皂、有...,142,中国,4128340
34,第34章 肥皂、有...,143,中国台湾,239425233
34,第34章 肥皂、有...,303,英国,49284329
34,第34章 肥皂、有...,304,德国,330431965
34,第34章 肥皂、有...,344,俄罗斯,4049169
34,第34章 肥皂、有...,351,克罗地亚,2288
34,第34章 肥皂、有...,358,塞尔维亚,1102998
34,第34章 肥皂、有...,399,欧洲其他国家(地区),20479
34,第34章 肥皂、有...,502,美国,376944169
34,第34章 肥皂、有...,601,澳大利亚,11791153
34,第34章 肥皂、有...,701,国家(地区)不明,24
35,第35章 蛋白类物...,110,中国香港,615254
35,第35章 蛋白类物...,111,印度,1552972
35,第35章 蛋白类物...,112,印度尼西亚,4265555
35,第35章 蛋白类物...,116,日本,509012533
35,第35章 蛋白类物...,122,马来西亚,18080000
35,第35章 蛋白类物...,132,新加坡,48776114
35,第35章 蛋白类物...,133,韩国,201671218
35,第35章 蛋白类物...,136,泰国,135711130
35,第35章 蛋白类物...,141,越南,102870800
35,第35章 蛋白类物...,142,中国,16308835
35,第35章 蛋白类物...,143,中国台湾,123381331
35,第35章 蛋白类物...,217,埃塞俄比亚,2594001
35,第35章 蛋白类物...,303,英国,38521117
35,第35章 蛋白类物...,304,德国,328350833
35,第35章 蛋白类物...,502,美国,346894160
35,第35章 蛋白类物...,601,澳大利亚,31942323
36,第36章 炸药；烟...,116,日本,179509
36,第36章 炸药；烟...,122,马来西亚,12698575
36,第36章 炸药；烟...,136,泰国,14345799
36,第36章 炸药；烟...,304,德国,4429495
36,第36章 炸药；烟...,502,美国,28110086
37,第37章 照相及电...,112,印度尼西亚,141314
37,第37章 照相及电...,116,日本,1200573123
37,第37章 照相及电...,122,马来西亚,14310630
37,第37章 照相及电...,132,新加坡,7821114
37,第37章 照相及电...,133,韩国,431942734
37,第37章 照相及电...,141,越南,147987
37,第37章 照相及电...,142,中国,6994652
37,第37章 照相及电...,143,中国台湾,164436459
37,第37章 照相及电...,303,英国,2144071
37,第37章 照相及电...,304,德国,14640968
37,第37章 照相及电...,502,美国,324053431
38,第38章 杂项化学...,110,中国香港,18695099
38,第38章 杂项化学...,111,印度,106733730
38,第38章 杂项化学...,112,印度尼西亚,1619999481
38,第38章 杂项化学...,113,伊朗,22112
38,第38章 杂项化学...,116,日本,2393888219
38,第38章 杂项化学...,119,老挝,1322936
38,第38章 杂项化学...,120,黎巴嫩,151521
38,第38章 杂项化学...,122,马来西亚,461034498
38,第38章 杂项化学...,125,尼泊尔,5037
38,第38章 杂项化学...,126,阿曼,2672827
38,第38章 杂项化学...,132,新加坡,648388796
38,第38章 杂项化学...,133,韩国,1075722057
38,第38章 杂项化学...,136,泰国,244797608
38,第38章 杂项化学...,141,越南,210769659
38,第38章 杂项化学...,142,中国,76086702
38,第38章 杂项化学...,143,中国台湾,674851378
38,第38章 杂项化学...,145,哈萨克斯坦,5911905
38,第38章 杂项化学...,149,乌兹别克斯坦,118789
38,第38章 杂项化学...,151,亚美尼亚(2023年起),507270
38,第38章 杂项化学...,218,加蓬,751676
38,第38章 杂项化学...,303,英国,358583610
38,第38章 杂项化学...,304,德国,2206357590
38,第38章 杂项化学...,324,马耳他,2519
38,第38章 杂项化学...,344,俄罗斯,10448440
38,第38章 杂项化学...,502,美国,2479506577
38,第38章 杂项化学...,601,澳大利亚,26377580
38,第38章 杂项化学...,701,国家(地区)不明,5936
39,第39章 塑料及其...,102,巴林,169371
39,第39章 塑料及其...,110,中国香港,146039790
39,第39章 塑料及其...,111,印度,282544320
39,第39章 塑料及其...,112,印度尼西亚,257911601
39,第39章 塑料及其...,113,伊朗,932961009
39,第39章 塑料及其...,116,日本,5741547352
39,第39章 塑料及其...,119,老挝,1954512
39,第39章 塑料及其...,120,黎巴嫩,70
39,第39章 塑料及其...,122,马来西亚,1179088863
39,第39章 塑料及其...,125,尼泊尔,40005
39,第39章 塑料及其...,126,阿曼,51437071
39,第39章 塑料及其...,132,新加坡,1912683226
39,第39章 塑料及其...,133,韩国,5697590604
39,第39章 塑料及其...,136,泰国,1481865201
39,第39章 塑料及其...,141,越南,458701605
39,第39章 塑料及其...,142,中国,425722716
39,第39章 塑料及其...,143,中国台湾,3027366234
39,第39章 塑料及其...,145,哈萨克斯坦,44505310
39,第39章 塑料及其...,149,乌兹别克斯坦,7105788
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),92189
39,第39章 塑料及其...,202,安哥拉,25369
39,第39章 塑料及其...,218,加蓬,1310
39,第39章 塑料及其...,231,毛里求斯,16022
39,第39章 塑料及其...,242,塞拉利昂,57296
39,第39章 塑料及其...,249,突尼斯,11295017
39,第39章 塑料及其...,303,英国,253227848
39,第39章 塑料及其...,304,德国,1598066695
39,第39章 塑料及其...,324,马耳他,10334736
39,第39章 塑料及其...,344,俄罗斯,303370877
39,第39章 塑料及其...,351,克罗地亚,251402
39,第39章 塑料及其...,358,塞尔维亚,310790
39,第39章 塑料及其...,502,美国,4087320997
39,第39章 塑料及其...,601,澳大利亚,30447634
39,第39章 塑料及其...,701,国家(地区)不明,939143
40,第40章 橡胶及其...,110,中国香港,2853193
40,第40章 橡胶及其...,111,印度,42194215
40,第40章 橡胶及其...,112,印度尼西亚,432398224
40,第40章 橡胶及其...,113,伊朗,524
40,第40章 橡胶及其...,116,日本,805272510
40,第40章 橡胶及其...,119,老挝,700577402
40,第40章 橡胶及其...,122,马来西亚,985252119
40,第40章 橡胶及其...,132,新加坡,140292558
40,第40章 橡胶及其...,133,韩国,532467276
40,第40章 橡胶及其...,136,泰国,2987622939
40,第40章 橡胶及其...,141,越南,2169259880
40,第40章 橡胶及其...,142,中国,47644405
40,第40章 橡胶及其...,143,中国台湾,192898205
40,第40章 橡胶及其...,145,哈萨克斯坦,39155
40,第40章 橡胶及其...,149,乌兹别克斯坦,29145
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),875
40,第40章 橡胶及其...,223,科特迪瓦,482544113
40,第40章 橡胶及其...,225,利比里亚,23289147
40,第40章 橡胶及其...,231,毛里求斯,862
40,第40章 橡胶及其...,243,索马里,30205
40,第40章 橡胶及其...,249,突尼斯,87668
40,第40章 橡胶及其...,303,英国,77310022
40,第40章 橡胶及其...,304,德国,365031035
40,第40章 橡胶及其...,324,马耳他,1714790
40,第40章 橡胶及其...,344,俄罗斯,662754581
40,第40章 橡胶及其...,351,克罗地亚,2193305
40,第40章 橡胶及其...,358,塞尔维亚,8691216
40,第40章 橡胶及其...,502,美国,380215514
40,第40章 橡胶及其...,601,澳大利亚,1114521
40,第40章 橡胶及其...,701,国家(地区)不明,49801
41,第41章 生皮（毛...,110,中国香港,161143
41,第41章 生皮（毛...,111,印度,37787388
41,第41章 生皮（毛...,112,印度尼西亚,4028315
41,第41章 生皮（毛...,113,伊朗,78831
41,第41章 生皮（毛...,116,日本,9099412
41,第41章 生皮（毛...,122,马来西亚,262018
41,第41章 生皮（毛...,125,尼泊尔,256288
41,第41章 生皮（毛...,132,新加坡,3150979
41,第41章 生皮（毛...,133,韩国,41692728
41,第41章 生皮（毛...,136,泰国,92758032
41,第41章 生皮（毛...,141,越南,40084744
41,第41章 生皮（毛...,142,中国,4771865
41,第41章 生皮（毛...,143,中国台湾,21433964
41,第41章 生皮（毛...,145,哈萨克斯坦,909061
41,第41章 生皮（毛...,149,乌兹别克斯坦,15507365
41,第41章 生皮（毛...,152,阿塞拜疆(2023年起),302562
41,第41章 生皮（毛...,217,埃塞俄比亚,6085696
41,第41章 生皮（毛...,223,科特迪瓦,134536
41,第41章 生皮（毛...,234,纳米比亚,151363
41,第41章 生皮（毛...,240,塞内加尔,493615
41,第41章 生皮（毛...,243,索马里,284566
41,第41章 生皮（毛...,303,英国,28041132
41,第41章 生皮（毛...,304,德国,9903767
41,第41章 生皮（毛...,344,俄罗斯,4977888
41,第41章 生皮（毛...,351,克罗地亚,7404
41,第41章 生皮（毛...,502,美国,256893505
41,第41章 生皮（毛...,601,澳大利亚,194805354
42,第42章 皮革制品...,104,不丹,364
42,第42章 皮革制品...,110,中国香港,7488890
42,第42章 皮革制品...,111,印度,44230007
42,第42章 皮革制品...,112,印度尼西亚,72886497
42,第42章 皮革制品...,113,伊朗,86
42,第42章 皮革制品...,116,日本,14278908
42,第42章 皮革制品...,119,老挝,60167
42,第42章 皮革制品...,122,马来西亚,302797
42,第42章 皮革制品...,125,尼泊尔,280122
42,第42章 皮革制品...,132,新加坡,22942
42,第42章 皮革制品...,133,韩国,81960164
42,第42章 皮革制品...,136,泰国,24400418
42,第42章 皮革制品...,141,越南,257176595
42,第42章 皮革制品...,142,中国,113742266
42,第42章 皮革制品...,143,中国台湾,2807979
42,第42章 皮革制品...,145,哈萨克斯坦,2808
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),1901
42,第42章 皮革制品...,217,埃塞俄比亚,510033
42,第42章 皮革制品...,231,毛里求斯,2902344
42,第42章 皮革制品...,249,突尼斯,12494817
42,第42章 皮革制品...,303,英国,5642057
42,第42章 皮革制品...,304,德国,16222735
42,第42章 皮革制品...,344,俄罗斯,7993
42,第42章 皮革制品...,351,克罗地亚,35325
42,第42章 皮革制品...,502,美国,57205576
42,第42章 皮革制品...,601,澳大利亚,732980
42,第42章 皮革制品...,701,国家(地区)不明,4053
43,第43章 毛皮、人...,110,中国香港,105194
43,第43章 毛皮、人...,111,印度,271304
43,第43章 毛皮、人...,116,日本,166601
43,第43章 毛皮、人...,120,黎巴嫩,1512
43,第43章 毛皮、人...,133,韩国,66281
43,第43章 毛皮、人...,136,泰国,171580820
43,第43章 毛皮、人...,141,越南,624778
43,第43章 毛皮、人...,142,中国,364313
43,第43章 毛皮、人...,143,中国台湾,4480
43,第43章 毛皮、人...,303,英国,1359
43,第43章 毛皮、人...,304,德国,48687
43,第43章 毛皮、人...,344,俄罗斯,180727
43,第43章 毛皮、人...,351,克罗地亚,66962
43,第43章 毛皮、人...,502,美国,44463
43,第43章 毛皮、人...,601,澳大利亚,13593
44,第44章 木及木制...,110,中国香港,63200
44,第44章 木及木制...,111,印度,15115312
44,第44章 木及木制...,112,印度尼西亚,241728488
44,第44章 木及木制...,113,伊朗,823
44,第44章 木及木制...,116,日本,132127929
44,第44章 木及木制...,119,老挝,30246717
44,第44章 木及木制...,122,马来西亚,83878704
44,第44章 木及木制...,125,尼泊尔,1806788
44,第44章 木及木制...,132,新加坡,332865
44,第44章 木及木制...,133,韩国,3708342
44,第44章 木及木制...,136,泰国,758338964
44,第44章 木及木制...,141,越南,1262209915
44,第44章 木及木制...,142,中国,9688313
44,第44章 木及木制...,143,中国台湾,5601606
44,第44章 木及木制...,145,哈萨克斯坦,897
44,第44章 木及木制...,202,安哥拉,3769573
44,第44章 木及木制...,206,喀麦隆,83885266
44,第44章 木及木制...,218,加蓬,126896790
44,第44章 木及木制...,223,科特迪瓦,1161715
44,第44章 木及木制...,231,毛里求斯,1196889
44,第44章 木及木制...,303,英国,177445
44,第44章 木及木制...,304,德国,159693368
44,第44章 木及木制...,344,俄罗斯,1517462123
44,第44章 木及木制...,351,克罗地亚,29708104
44,第44章 木及木制...,358,塞尔维亚,26689114
44,第44章 木及木制...,424,圭亚那,1949079
44,第44章 木及木制...,441,苏里南,24700610
44,第44章 木及木制...,502,美国,716724628
44,第44章 木及木制...,601,澳大利亚,456688304
45,第45章 软木及软...,110,中国香港,16103
45,第45章 软木及软...,116,日本,40377
45,第45章 软木及软...,122,马来西亚,92
45,第45章 软木及软...,141,越南,105663
45,第45章 软木及软...,142,中国,13446
45,第45章 软木及软...,249,突尼斯,359834
45,第45章 软木及软...,303,英国,100755
45,第45章 软木及软...,304,德国,244068
45,第45章 软木及软...,502,美国,213507
46,第46章 稻草、秸...,110,中国香港,747
46,第46章 稻草、秸...,111,印度,97074
46,第46章 稻草、秸...,112,印度尼西亚,335202
46,第46章 稻草、秸...,116,日本,56020
46,第46章 稻草、秸...,136,泰国,12186
46,第46章 稻草、秸...,141,越南,3584760
46,第46章 稻草、秸...,142,中国,232022
46,第46章 稻草、秸...,143,中国台湾,238659
46,第46章 稻草、秸...,304,德国,23363
46,第46章 稻草、秸...,502,美国,5124
47,第47章 木浆及其...,110,中国香港,70333160
47,第47章 木浆及其...,111,印度,2644908
47,第47章 木浆及其...,112,印度尼西亚,2293697399
47,第47章 木浆及其...,116,日本,168025519
47,第47章 木浆及其...,119,老挝,239123124
47,第47章 木浆及其...,122,马来西亚,123323959
47,第47章 木浆及其...,133,韩国,13396966
47,第47章 木浆及其...,136,泰国,445109473
47,第47章 木浆及其...,141,越南,499707
47,第47章 木浆及其...,143,中国台湾,46554942
47,第47章 木浆及其...,304,德国,154162924
47,第47章 木浆及其...,344,俄罗斯,617182994
47,第47章 木浆及其...,502,美国,662361876
48,第48章 纸及纸板...,102,巴林,11878
48,第48章 纸及纸板...,110,中国香港,6125252
48,第48章 纸及纸板...,111,印度,2183206
48,第48章 纸及纸板...,112,印度尼西亚,203102954
48,第48章 纸及纸板...,113,伊朗,1132
48,第48章 纸及纸板...,116,日本,326626802
48,第48章 纸及纸板...,119,老挝,232358621
48,第48章 纸及纸板...,120,黎巴嫩,256170
48,第48章 纸及纸板...,122,马来西亚,444222358
48,第48章 纸及纸板...,125,尼泊尔,1259231
48,第48章 纸及纸板...,126,阿曼,139514
48,第48章 纸及纸板...,132,新加坡,2565905
48,第48章 纸及纸板...,133,韩国,143700056
48,第48章 纸及纸板...,136,泰国,37411691
48,第48章 纸及纸板...,141,越南,167180416
48,第48章 纸及纸板...,142,中国,41103729
48,第48章 纸及纸板...,143,中国台湾,245261230
48,第48章 纸及纸板...,145,哈萨克斯坦,2372
48,第48章 纸及纸板...,202,安哥拉,712
48,第48章 纸及纸板...,217,埃塞俄比亚,5095
48,第48章 纸及纸板...,231,毛里求斯,151808
48,第48章 纸及纸板...,249,突尼斯,157676
48,第48章 纸及纸板...,303,英国,20324202
48,第48章 纸及纸板...,304,德国,121704852
48,第48章 纸及纸板...,324,马耳他,625713
48,第48章 纸及纸板...,344,俄罗斯,392498198
48,第48章 纸及纸板...,351,克罗地亚,1495
48,第48章 纸及纸板...,358,塞尔维亚,356816
48,第48章 纸及纸板...,502,美国,419890979
48,第48章 纸及纸板...,601,澳大利亚,31879804
48,第48章 纸及纸板...,701,国家(地区)不明,107459
49,第49章 书籍、报...,110,中国香港,43630131
49,第49章 书籍、报...,111,印度,1516683
49,第49章 书籍、报...,112,印度尼西亚,167745
49,第49章 书籍、报...,116,日本,52412737
49,第49章 书籍、报...,122,马来西亚,17353359
49,第49章 书籍、报...,125,尼泊尔,20217
49,第49章 书籍、报...,132,新加坡,71612710
49,第49章 书籍、报...,133,韩国,59205004
49,第49章 书籍、报...,136,泰国,862740
49,第49章 书籍、报...,141,越南,2665456
49,第49章 书籍、报...,142,中国,16078907
49,第49章 书籍、报...,143,中国台湾,62434078
49,第49章 书籍、报...,145,哈萨克斯坦,285
49,第49章 书籍、报...,149,乌兹别克斯坦,22105
49,第49章 书籍、报...,217,埃塞俄比亚,3986
49,第49章 书籍、报...,230,毛里塔尼亚,285
49,第49章 书籍、报...,303,英国,53617515
49,第49章 书籍、报...,304,德国,50199671
49,第49章 书籍、报...,324,马耳他,8155174
49,第49章 书籍、报...,344,俄罗斯,1120043
49,第49章 书籍、报...,351,克罗地亚,329493
49,第49章 书籍、报...,358,塞尔维亚,76
49,第49章 书籍、报...,440,萨尔瓦多,285
49,第49章 书籍、报...,502,美国,530498242
49,第49章 书籍、报...,601,澳大利亚,28650637
49,第49章 书籍、报...,701,国家(地区)不明,14218
50,第50章 蚕丝,111,印度,15091973
50,第50章 蚕丝,116,日本,1492750
50,第50章 蚕丝,133,韩国,363792
50,第50章 蚕丝,136,泰国,59309
50,第50章 蚕丝,141,越南,5011446
50,第50章 蚕丝,142,中国,3831493
50,第50章 蚕丝,143,中国台湾,43403
50,第50章 蚕丝,149,乌兹别克斯坦,4285657
50,第50章 蚕丝,303,英国,82510
50,第50章 蚕丝,304,德国,76378
50,第50章 蚕丝,502,美国,30169
51,第51章 羊毛、动...,110,中国香港,171886
51,第51章 羊毛、动...,111,印度,1367664
51,第51章 羊毛、动...,112,印度尼西亚,929
51,第51章 羊毛、动...,113,伊朗,982222
51,第51章 羊毛、动...,116,日本,16634366
51,第51章 羊毛、动...,122,马来西亚,1423655
51,第51章 羊毛、动...,133,韩国,5190291
51,第51章 羊毛、动...,136,泰国,1194214
51,第51章 羊毛、动...,141,越南,5619365
51,第51章 羊毛、动...,142,中国,17201404
51,第51章 羊毛、动...,143,中国台湾,624414
51,第51章 羊毛、动...,145,哈萨克斯坦,2181350
51,第51章 羊毛、动...,148,土库曼斯坦,1128005
51,第51章 羊毛、动...,249,突尼斯,1247568
51,第51章 羊毛、动...,303,英国,26004244
51,第51章 羊毛、动...,304,德国,1835346
51,第51章 羊毛、动...,344,俄罗斯,1843132
51,第51章 羊毛、动...,502,美国,12129827
51,第51章 羊毛、动...,601,澳大利亚,782789314
52,第52章 棉花,110,中国香港,278204
52,第52章 棉花,111,印度,143213105
52,第52章 棉花,112,印度尼西亚,47667024
52,第52章 棉花,116,日本,58171372
52,第52章 棉花,122,马来西亚,131255488
52,第52章 棉花,125,尼泊尔,54811
52,第52章 棉花,133,韩国,22753621
52,第52章 棉花,136,泰国,18695558
52,第52章 棉花,141,越南,1227142523
52,第52章 棉花,142,中国,37250667
52,第52章 棉花,143,中国台湾,38969831
52,第52章 棉花,145,哈萨克斯坦,85805850
52,第52章 棉花,148,土库曼斯坦,2179992
52,第52章 棉花,149,乌兹别克斯坦,87092260
52,第52章 棉花,217,埃塞俄比亚,15599368
52,第52章 棉花,303,英国,953562
52,第52章 棉花,304,德国,2742843
52,第52章 棉花,502,美国,93521714
52,第52章 棉花,601,澳大利亚,307037158
53,第53章 其他植物...,110,中国香港,7
53,第53章 其他植物...,111,印度,43877681
53,第53章 其他植物...,112,印度尼西亚,1427035
53,第53章 其他植物...,116,日本,4714140
53,第53章 其他植物...,122,马来西亚,1292235
53,第53章 其他植物...,133,韩国,974500
53,第53章 其他植物...,136,泰国,2650881
53,第53章 其他植物...,141,越南,17671378
53,第53章 其他植物...,142,中国,2512088
53,第53章 其他植物...,143,中国台湾,364210
53,第53章 其他植物...,217,埃塞俄比亚,13070669
53,第53章 其他植物...,303,英国,766620
53,第53章 其他植物...,304,德国,652739
53,第53章 其他植物...,344,俄罗斯,11609230
53,第53章 其他植物...,502,美国,103027
53,第53章 其他植物...,601,澳大利亚,287
53,第53章 其他植物...,701,国家(地区)不明,339
54,第54章 化学纤维...,110,中国香港,1148305
54,第54章 化学纤维...,111,印度,5593772
54,第54章 化学纤维...,112,印度尼西亚,9750743
54,第54章 化学纤维...,113,伊朗,797
54,第54章 化学纤维...,116,日本,329925336
54,第54章 化学纤维...,122,马来西亚,2555659
54,第54章 化学纤维...,125,尼泊尔,2785
54,第54章 化学纤维...,132,新加坡,46579235
54,第54章 化学纤维...,133,韩国,135513619
54,第54章 化学纤维...,136,泰国,53584719
54,第54章 化学纤维...,141,越南,109625878
54,第54章 化学纤维...,142,中国,24419061
54,第54章 化学纤维...,143,中国台湾,200665769
54,第54章 化学纤维...,231,毛里求斯,3267
54,第54章 化学纤维...,303,英国,19825257
54,第54章 化学纤维...,304,德国,44516585
54,第54章 化学纤维...,344,俄罗斯,203774
54,第54章 化学纤维...,502,美国,77750716
54,第54章 化学纤维...,601,澳大利亚,771295
55,第55章 化学纤维...,110,中国香港,147938
55,第55章 化学纤维...,111,印度,5813332
55,第55章 化学纤维...,112,印度尼西亚,142802079
55,第55章 化学纤维...,116,日本,128039961
55,第55章 化学纤维...,122,马来西亚,10955439
55,第55章 化学纤维...,125,尼泊尔,2153063
55,第55章 化学纤维...,133,韩国,78091687
55,第55章 化学纤维...,136,泰国,111159085
55,第55章 化学纤维...,141,越南,37798956
55,第55章 化学纤维...,142,中国,10247743
55,第55章 化学纤维...,143,中国台湾,47210753
55,第55章 化学纤维...,303,英国,57319529
55,第55章 化学纤维...,304,德国,37623832
55,第55章 化学纤维...,502,美国,59575384
55,第55章 化学纤维...,601,澳大利亚,223388
56,第56章 絮胎、毡...,110,中国香港,454538
56,第56章 絮胎、毡...,111,印度,1587967
56,第56章 絮胎、毡...,112,印度尼西亚,7286295
56,第56章 絮胎、毡...,116,日本,235381379
56,第56章 絮胎、毡...,122,马来西亚,1076312
56,第56章 絮胎、毡...,125,尼泊尔,53950
56,第56章 絮胎、毡...,132,新加坡,1322193
56,第56章 絮胎、毡...,133,韩国,46286124
56,第56章 絮胎、毡...,136,泰国,13372721
56,第56章 絮胎、毡...,141,越南,31775421
56,第56章 絮胎、毡...,142,中国,12991389
56,第56章 絮胎、毡...,143,中国台湾,48133577
56,第56章 絮胎、毡...,149,乌兹别克斯坦,1709
56,第56章 絮胎、毡...,234,纳米比亚,39417
56,第56章 絮胎、毡...,303,英国,15749428
56,第56章 絮胎、毡...,304,德国,25844978
56,第56章 絮胎、毡...,344,俄罗斯,2350
56,第56章 絮胎、毡...,502,美国,104729665
56,第56章 絮胎、毡...,601,澳大利亚,3073367
56,第56章 絮胎、毡...,701,国家(地区)不明,6
57,第57章 地毯及纺...,110,中国香港,694
57,第57章 地毯及纺...,111,印度,12406551
