商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,330,瑞典,4139094
32,第32章 鞣料浸膏...,331,瑞士,39159629
32,第32章 鞣料浸膏...,334,爱沙尼亚,46194
32,第32章 鞣料浸膏...,347,乌克兰,166357
32,第32章 鞣料浸膏...,352,捷克,647804
32,第32章 鞣料浸膏...,353,斯洛伐克,31295
32,第32章 鞣料浸膏...,402,阿根廷,2707920
32,第32章 鞣料浸膏...,412,智利,222
32,第32章 鞣料浸膏...,413,哥伦比亚,1250731
32,第32章 鞣料浸膏...,434,秘鲁,14401575
32,第32章 鞣料浸膏...,609,新西兰,520
33,第33章 精油及香...,105,文莱,3057399
33,第33章 精油及香...,107,柬埔寨,4047
33,第33章 精油及香...,115,以色列,32575246
33,第33章 精油及香...,117,约旦,476430
33,第33章 精油及香...,121,中国澳门,328448
33,第33章 精油及香...,131,沙特阿拉伯,5841
33,第33章 精油及香...,134,斯里兰卡,67025
33,第33章 精油及香...,201,阿尔及利亚,429
33,第33章 精油及香...,215,埃及,1358281
33,第33章 精油及香...,229,马里,11324
33,第33章 精油及香...,232,摩洛哥,972231
33,第33章 精油及香...,257,斯威士兰,4982
33,第33章 精油及香...,302,丹麦,709348
33,第33章 精油及香...,308,卢森堡,1533456
33,第33章 精油及香...,311,葡萄牙,401946
33,第33章 精油及香...,322,冰岛,781029
33,第33章 精油及香...,323,列支敦士登,305169
33,第33章 精油及香...,325,摩纳哥,4957260
33,第33章 精油及香...,328,罗马尼亚,26075
33,第33章 精油及香...,330,瑞典,5664365
33,第33章 精油及香...,331,瑞士,104095639
33,第33章 精油及香...,334,爱沙尼亚,337870
33,第33章 精油及香...,335,拉脱维亚,6347038
33,第33章 精油及香...,343,摩尔多瓦,14128
33,第33章 精油及香...,347,乌克兰,125
33,第33章 精油及香...,352,捷克,2719363
33,第33章 精油及香...,353,斯洛伐克,1955277
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,78594
33,第33章 精油及香...,402,阿根廷,2173064
33,第33章 精油及香...,412,智利,233
33,第33章 精油及香...,413,哥伦比亚,262655
33,第33章 精油及香...,418,多米尼加,1993
33,第33章 精油及香...,423,危地马拉,196989
33,第33章 精油及香...,426,洪都拉斯,1010
33,第33章 精油及香...,433,巴拉圭,641209
33,第33章 精油及香...,434,秘鲁,2273
33,第33章 精油及香...,609,新西兰,72000154
34,第34章 肥皂、有...,105,文莱,77
34,第34章 肥皂、有...,115,以色列,1517576
34,第34章 肥皂、有...,117,约旦,49
34,第34章 肥皂、有...,130,卡塔尔,289798
34,第34章 肥皂、有...,131,沙特阿拉伯,11585837
34,第34章 肥皂、有...,134,斯里兰卡,1298
34,第34章 肥皂、有...,215,埃及,947
34,第34章 肥皂、有...,232,摩洛哥,10786
34,第34章 肥皂、有...,257,斯威士兰,2063
34,第34章 肥皂、有...,302,丹麦,7387844
34,第34章 肥皂、有...,308,卢森堡,77985
34,第34章 肥皂、有...,311,葡萄牙,2520210
34,第34章 肥皂、有...,322,冰岛,848
34,第34章 肥皂、有...,323,列支敦士登,12728
34,第34章 肥皂、有...,325,摩纳哥,236195
34,第34章 肥皂、有...,328,罗马尼亚,59544
34,第34章 肥皂、有...,329,圣马力诺,132960
34,第34章 肥皂、有...,330,瑞典,9766236
34,第34章 肥皂、有...,331,瑞士,29697293
34,第34章 肥皂、有...,334,爱沙尼亚,37748
34,第34章 肥皂、有...,335,拉脱维亚,5120191
34,第34章 肥皂、有...,347,乌克兰,1823
34,第34章 肥皂、有...,352,捷克,591268
34,第34章 肥皂、有...,353,斯洛伐克,866
34,第34章 肥皂、有...,402,阿根廷,476
34,第34章 肥皂、有...,413,哥伦比亚,515
34,第34章 肥皂、有...,418,多米尼加,23667
34,第34章 肥皂、有...,609,新西兰,1630501
35,第35章 蛋白类物...,107,柬埔寨,4246060
35,第35章 蛋白类物...,115,以色列,5646030
35,第35章 蛋白类物...,232,摩洛哥,6335
35,第35章 蛋白类物...,302,丹麦,106779292
35,第35章 蛋白类物...,308,卢森堡,163
35,第35章 蛋白类物...,311,葡萄牙,113556
35,第35章 蛋白类物...,328,罗马尼亚,572847
35,第35章 蛋白类物...,330,瑞典,9275678
35,第35章 蛋白类物...,331,瑞士,39634854
35,第35章 蛋白类物...,347,乌克兰,64771
35,第35章 蛋白类物...,352,捷克,2015565
35,第35章 蛋白类物...,353,斯洛伐克,557406
35,第35章 蛋白类物...,402,阿根廷,1415
35,第35章 蛋白类物...,434,秘鲁,32096
35,第35章 蛋白类物...,609,新西兰,295324176
36,第36章 炸药；烟...,352,捷克,20871777
37,第37章 照相及电...,115,以色列,1237312
37,第37章 照相及电...,330,瑞典,1186
37,第37章 照相及电...,331,瑞士,95884
37,第37章 照相及电...,352,捷克,460536
37,第37章 照相及电...,402,阿根廷,21773
38,第38章 杂项化学...,103,孟加拉国,11150903
38,第38章 杂项化学...,107,柬埔寨,3866033
38,第38章 杂项化学...,115,以色列,19950382
38,第38章 杂项化学...,121,中国澳门,32676
38,第38章 杂项化学...,130,卡塔尔,4125199
38,第38章 杂项化学...,131,沙特阿拉伯,8096949
38,第38章 杂项化学...,134,斯里兰卡,13330617
38,第38章 杂项化学...,201,阿尔及利亚,2008341
38,第38章 杂项化学...,215,埃及,13775583
38,第38章 杂项化学...,232,摩洛哥,1898
38,第38章 杂项化学...,236,尼日利亚,3629172
38,第38章 杂项化学...,302,丹麦,112449815
38,第38章 杂项化学...,308,卢森堡,1028046
38,第38章 杂项化学...,311,葡萄牙,3818776
38,第38章 杂项化学...,322,冰岛,507197
38,第38章 杂项化学...,323,列支敦士登,690145
38,第38章 杂项化学...,325,摩纳哥,823510
38,第38章 杂项化学...,328,罗马尼亚,6013163
38,第38章 杂项化学...,330,瑞典,132055940
38,第38章 杂项化学...,331,瑞士,71288231
38,第38章 杂项化学...,334,爱沙尼亚,438914
38,第38章 杂项化学...,335,拉脱维亚,635462
38,第38章 杂项化学...,347,乌克兰,2964265
38,第38章 杂项化学...,352,捷克,3679755
38,第38章 杂项化学...,353,斯洛伐克,203122
38,第38章 杂项化学...,354,北马其顿,15393906
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,107330
38,第38章 杂项化学...,402,阿根廷,2204742
38,第38章 杂项化学...,412,智利,2849240
38,第38章 杂项化学...,413,哥伦比亚,2298300
38,第38章 杂项化学...,434,秘鲁,552538
38,第38章 杂项化学...,445,委内瑞拉,201800
38,第38章 杂项化学...,609,新西兰,1566020
38,第38章 杂项化学...,623,法属波利尼西亚,33075
39,第39章 塑料及其...,101,阿富汗,288
39,第39章 塑料及其...,103,孟加拉国,6204487
39,第39章 塑料及其...,105,文莱,483
39,第39章 塑料及其...,106,缅甸,5722771
39,第39章 塑料及其...,107,柬埔寨,5957257
39,第39章 塑料及其...,114,伊拉克,1290
39,第39章 塑料及其...,115,以色列,29773479
39,第39章 塑料及其...,117,约旦,11
39,第39章 塑料及其...,121,中国澳门,3998
39,第39章 塑料及其...,130,卡塔尔,263132987
39,第39章 塑料及其...,131,沙特阿拉伯,1414973674
39,第39章 塑料及其...,134,斯里兰卡,3287680
39,第39章 塑料及其...,146,吉尔吉斯斯坦,601
39,第39章 塑料及其...,215,埃及,1667803
39,第39章 塑料及其...,228,马拉维,6042
39,第39章 塑料及其...,232,摩洛哥,1003185
39,第39章 塑料及其...,236,尼日利亚,9816497
39,第39章 塑料及其...,238,卢旺达,28
39,第39章 塑料及其...,247,坦桑尼亚,9187714
39,第39章 塑料及其...,253,赞比亚,103818
39,第39章 塑料及其...,257,斯威士兰,2425
39,第39章 塑料及其...,302,丹麦,31801757
39,第39章 塑料及其...,308,卢森堡,11224472
39,第39章 塑料及其...,311,葡萄牙,11304157
39,第39章 塑料及其...,322,冰岛,55492
39,第39章 塑料及其...,323,列支敦士登,17347
39,第39章 塑料及其...,325,摩纳哥,221171
39,第39章 塑料及其...,328,罗马尼亚,10612950
39,第39章 塑料及其...,329,圣马力诺,1914
39,第39章 塑料及其...,330,瑞典,202083817
39,第39章 塑料及其...,331,瑞士,231990259
39,第39章 塑料及其...,334,爱沙尼亚,663166
39,第39章 塑料及其...,335,拉脱维亚,715794
39,第39章 塑料及其...,343,摩尔多瓦,7966907
39,第39章 塑料及其...,347,乌克兰,166870
39,第39章 塑料及其...,352,捷克,84293464
39,第39章 塑料及其...,353,斯洛伐克,21681160
39,第39章 塑料及其...,354,北马其顿,98489
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1009948
39,第39章 塑料及其...,402,阿根廷,9968616
39,第39章 塑料及其...,412,智利,172588
39,第39章 塑料及其...,413,哥伦比亚,825949
39,第39章 塑料及其...,418,多米尼加,3811860
39,第39章 塑料及其...,419,厄瓜多尔,22829
39,第39章 塑料及其...,426,洪都拉斯,146092
39,第39章 塑料及其...,434,秘鲁,105946
39,第39章 塑料及其...,445,委内瑞拉,2199
39,第39章 塑料及其...,609,新西兰,2300106
40,第40章 橡胶及其...,103,孟加拉国,158
40,第40章 橡胶及其...,106,缅甸,262052042
40,第40章 橡胶及其...,107,柬埔寨,4481487
40,第40章 橡胶及其...,114,伊拉克,97
40,第40章 橡胶及其...,115,以色列,1138917
40,第40章 橡胶及其...,131,沙特阿拉伯,86232243
40,第40章 橡胶及其...,134,斯里兰卡,4276152
40,第40章 橡胶及其...,215,埃及,28316
40,第40章 橡胶及其...,226,利比亚,3064
40,第40章 橡胶及其...,232,摩洛哥,327311
40,第40章 橡胶及其...,236,尼日利亚,2205071
40,第40章 橡胶及其...,302,丹麦,16956798
40,第40章 橡胶及其...,308,卢森堡,796306
40,第40章 橡胶及其...,311,葡萄牙,13195803
40,第40章 橡胶及其...,322,冰岛,25192
40,第40章 橡胶及其...,323,列支敦士登,4745
40,第40章 橡胶及其...,328,罗马尼亚,42824476
40,第40章 橡胶及其...,330,瑞典,27224203
40,第40章 橡胶及其...,331,瑞士,21099894
40,第40章 橡胶及其...,334,爱沙尼亚,2626809
40,第40章 橡胶及其...,335,拉脱维亚,712
40,第40章 橡胶及其...,343,摩尔多瓦,5043
40,第40章 橡胶及其...,347,乌克兰,124
40,第40章 橡胶及其...,352,捷克,44363862
40,第40章 橡胶及其...,353,斯洛伐克,3437205
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,5647
40,第40章 橡胶及其...,402,阿根廷,78175
40,第40章 橡胶及其...,412,智利,167021
40,第40章 橡胶及其...,418,多米尼加,14294
40,第40章 橡胶及其...,423,危地马拉,21071
40,第40章 橡胶及其...,426,洪都拉斯,185
40,第40章 橡胶及其...,434,秘鲁,10417
40,第40章 橡胶及其...,609,新西兰,745833
41,第41章 生皮（毛...,103,孟加拉国,28115384
41,第41章 生皮（毛...,107,柬埔寨,1181326
41,第41章 生皮（毛...,117,约旦,89492
41,第41章 生皮（毛...,131,沙特阿拉伯,1459628
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,9627070
41,第41章 生皮（毛...,215,埃及,14805428
41,第41章 生皮（毛...,229,马里,1208316
41,第41章 生皮（毛...,236,尼日利亚,2855542
41,第41章 生皮（毛...,302,丹麦,5109601
41,第41章 生皮（毛...,311,葡萄牙,3103572
41,第41章 生皮（毛...,322,冰岛,22647
41,第41章 生皮（毛...,330,瑞典,828073
41,第41章 生皮（毛...,331,瑞士,4629
41,第41章 生皮（毛...,352,捷克,1443150
41,第41章 生皮（毛...,353,斯洛伐克,7126
41,第41章 生皮（毛...,402,阿根廷,93999052
41,第41章 生皮（毛...,412,智利,5533320
41,第41章 生皮（毛...,418,多米尼加,13283
41,第41章 生皮（毛...,419,厄瓜多尔,4383013
41,第41章 生皮（毛...,432,巴拿马,247638
41,第41章 生皮（毛...,433,巴拉圭,3255787
41,第41章 生皮（毛...,434,秘鲁,5064082
41,第41章 生皮（毛...,609,新西兰,42054812
41,第41章 生皮（毛...,611,巴布亚新几内亚,29295
42,第42章 皮革制品...,103,孟加拉国,31994730
42,第42章 皮革制品...,106,缅甸,9172459
42,第42章 皮革制品...,107,柬埔寨,141145782
42,第42章 皮革制品...,115,以色列,1744405
42,第42章 皮革制品...,121,中国澳门,1948
42,第42章 皮革制品...,131,沙特阿拉伯,584
42,第42章 皮革制品...,134,斯里兰卡,151420
42,第42章 皮革制品...,215,埃及,505
42,第42章 皮革制品...,232,摩洛哥,2120299
42,第42章 皮革制品...,257,斯威士兰,1896
42,第42章 皮革制品...,302,丹麦,104209
42,第42章 皮革制品...,311,葡萄牙,4136311
42,第42章 皮革制品...,325,摩纳哥,3405
42,第42章 皮革制品...,328,罗马尼亚,15563101
42,第42章 皮革制品...,329,圣马力诺,9381
42,第42章 皮革制品...,330,瑞典,393141
42,第42章 皮革制品...,331,瑞士,1021552
42,第42章 皮革制品...,334,爱沙尼亚,19335
42,第42章 皮革制品...,343,摩尔多瓦,2322614
42,第42章 皮革制品...,347,乌克兰,622164
42,第42章 皮革制品...,352,捷克,21210351
42,第42章 皮革制品...,353,斯洛伐克,144023
42,第42章 皮革制品...,354,北马其顿,4511
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,1721447
42,第42章 皮革制品...,412,智利,20744
42,第42章 皮革制品...,413,哥伦比亚,564174
42,第42章 皮革制品...,418,多米尼加,174
42,第42章 皮革制品...,419,厄瓜多尔,14954
42,第42章 皮革制品...,423,危地马拉,22169
42,第42章 皮革制品...,434,秘鲁,7078
42,第42章 皮革制品...,609,新西兰,2099
42,第42章 皮革制品...,620,密克罗尼西亚联邦,3339
43,第43章 毛皮、人...,107,柬埔寨,349177520
43,第43章 毛皮、人...,232,摩洛哥,11208
43,第43章 毛皮、人...,302,丹麦,392543
43,第43章 毛皮、人...,328,罗马尼亚,1146840
43,第43章 毛皮、人...,331,瑞士,436
43,第43章 毛皮、人...,352,捷克,71120
43,第43章 毛皮、人...,413,哥伦比亚,643796
43,第43章 毛皮、人...,434,秘鲁,26434
44,第44章 木及木制...,103,孟加拉国,11997870
44,第44章 木及木制...,106,缅甸,312553998
44,第44章 木及木制...,107,柬埔寨,3880751
44,第44章 木及木制...,115,以色列,4296
44,第44章 木及木制...,131,沙特阿拉伯,2055
44,第44章 木及木制...,134,斯里兰卡,3156716
44,第44章 木及木制...,215,埃及,1320
44,第44章 木及木制...,216,赤道几内亚,35255424
44,第44章 木及木制...,232,摩洛哥,278960
44,第44章 木及木制...,236,尼日利亚,12574184
44,第44章 木及木制...,247,坦桑尼亚,7140787
44,第44章 木及木制...,248,多哥,1650
44,第44章 木及木制...,253,赞比亚,9188236
44,第44章 木及木制...,302,丹麦,30662336
44,第44章 木及木制...,308,卢森堡,2811655
44,第44章 木及木制...,311,葡萄牙,1446532
44,第44章 木及木制...,328,罗马尼亚,101608769
44,第44章 木及木制...,330,瑞典,76138803
44,第44章 木及木制...,331,瑞士,7894110
44,第44章 木及木制...,334,爱沙尼亚,11398250
44,第44章 木及木制...,335,拉脱维亚,53079916
44,第44章 木及木制...,347,乌克兰,5476395
44,第44章 木及木制...,352,捷克,56649728
44,第44章 木及木制...,353,斯洛伐克,44845072
44,第44章 木及木制...,354,北马其顿,152410
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,43227386
44,第44章 木及木制...,402,阿根廷,23289097
44,第44章 木及木制...,412,智利,117864612
44,第44章 木及木制...,413,哥伦比亚,15266587
44,第44章 木及木制...,419,厄瓜多尔,49103545
44,第44章 木及木制...,423,危地马拉,947358
44,第44章 木及木制...,426,洪都拉斯,6601884
44,第44章 木及木制...,432,巴拿马,2478731
44,第44章 木及木制...,433,巴拉圭,13657463
44,第44章 木及木制...,434,秘鲁,6761894
44,第44章 木及木制...,445,委内瑞拉,11986830
44,第44章 木及木制...,603,斐济,1282626
44,第44章 木及木制...,609,新西兰,1560178013
44,第44章 木及木制...,611,巴布亚新几内亚,236629472
44,第44章 木及木制...,613,所罗门群岛,275264178
45,第45章 软木及软...,201,阿尔及利亚,1259695
45,第45章 软木及软...,311,葡萄牙,15014903
45,第45章 软木及软...,330,瑞典,402
45,第45章 软木及软...,331,瑞士,4
45,第45章 软木及软...,334,爱沙尼亚,41776
46,第46章 稻草、秸...,103,孟加拉国,360141
46,第46章 稻草、秸...,107,柬埔寨,10408
46,第46章 稻草、秸...,232,摩洛哥,318497
46,第46章 稻草、秸...,251,布基纳法索,42707
46,第46章 稻草、秸...,311,葡萄牙,31397
46,第46章 稻草、秸...,331,瑞士,14807
46,第46章 稻草、秸...,413,哥伦比亚,78947
46,第46章 稻草、秸...,419,厄瓜多尔,22912
46,第46章 稻草、秸...,423,危地马拉,16831
47,第47章 木浆及其...,121,中国澳门,2814284
47,第47章 木浆及其...,311,葡萄牙,43262842
47,第47章 木浆及其...,330,瑞典,443847497
47,第47章 木浆及其...,352,捷克,66305527
47,第47章 木浆及其...,402,阿根廷,30473764
47,第47章 木浆及其...,412,智利,1422117766
47,第47章 木浆及其...,609,新西兰,81505141
48,第48章 纸及纸板...,103,孟加拉国,27916
48,第48章 纸及纸板...,106,缅甸,455154
48,第48章 纸及纸板...,107,柬埔寨,250459
48,第48章 纸及纸板...,114,伊拉克,73
48,第48章 纸及纸板...,115,以色列,2005794
48,第48章 纸及纸板...,117,约旦,11
48,第48章 纸及纸板...,121,中国澳门,1280
48,第48章 纸及纸板...,130,卡塔尔,2643
48,第48章 纸及纸板...,131,沙特阿拉伯,5727
48,第48章 纸及纸板...,134,斯里兰卡,205
48,第48章 纸及纸板...,215,埃及,16535
48,第48章 纸及纸板...,232,摩洛哥,6509
48,第48章 纸及纸板...,236,尼日利亚,36244
48,第48章 纸及纸板...,302,丹麦,1835664
48,第48章 纸及纸板...,308,卢森堡,282639
48,第48章 纸及纸板...,311,葡萄牙,2405343
48,第48章 纸及纸板...,325,摩纳哥,6371
48,第48章 纸及纸板...,328,罗马尼亚,2294
48,第48章 纸及纸板...,330,瑞典,287049405
48,第48章 纸及纸板...,331,瑞士,63005343
48,第48章 纸及纸板...,334,爱沙尼亚,8602
48,第48章 纸及纸板...,335,拉脱维亚,8287
48,第48章 纸及纸板...,343,摩尔多瓦,8871
48,第48章 纸及纸板...,347,乌克兰,3595085
48,第48章 纸及纸板...,352,捷克,10096328
48,第48章 纸及纸板...,353,斯洛伐克,288381
48,第48章 纸及纸板...,412,智利,2753992
48,第48章 纸及纸板...,416,古巴,409
48,第48章 纸及纸板...,434,秘鲁,24750
48,第48章 纸及纸板...,609,新西兰,5522195
49,第49章 书籍、报...,107,柬埔寨,287
49,第49章 书籍、报...,115,以色列,14556632
49,第49章 书籍、报...,121,中国澳门,4519525
49,第49章 书籍、报...,130,卡塔尔,39
49,第49章 书籍、报...,134,斯里兰卡,9255
49,第49章 书籍、报...,215,埃及,6332
49,第49章 书籍、报...,236,尼日利亚,355
49,第49章 书籍、报...,302,丹麦,327965
49,第49章 书籍、报...,311,葡萄牙,5637
49,第49章 书籍、报...,322,冰岛,1587
49,第49章 书籍、报...,328,罗马尼亚,3886070
49,第49章 书籍、报...,330,瑞典,14159701
49,第49章 书籍、报...,331,瑞士,14959151
49,第49章 书籍、报...,334,爱沙尼亚,2726
49,第49章 书籍、报...,335,拉脱维亚,371213
49,第49章 书籍、报...,347,乌克兰,142275
49,第49章 书籍、报...,352,捷克,2961353
49,第49章 书籍、报...,353,斯洛伐克,16379
49,第49章 书籍、报...,354,北马其顿,2898
49,第49章 书籍、报...,412,智利,6656
49,第49章 书籍、报...,434,秘鲁,34667
49,第49章 书籍、报...,609,新西兰,495536
50,第50章 蚕丝,106,缅甸,3204631
51,第51章 羊毛、动...,101,阿富汗,73866
51,第51章 羊毛、动...,131,沙特阿拉伯,181301
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,1587143
51,第51章 羊毛、动...,201,阿尔及利亚,1605849
51,第51章 羊毛、动...,215,埃及,418786
51,第51章 羊毛、动...,302,丹麦,154863
51,第51章 羊毛、动...,311,葡萄牙,605637
51,第51章 羊毛、动...,328,罗马尼亚,459964
51,第51章 羊毛、动...,329,圣马力诺,20557
51,第51章 羊毛、动...,330,瑞典,42684
51,第51章 羊毛、动...,334,爱沙尼亚,133796
51,第51章 羊毛、动...,352,捷克,1784
51,第51章 羊毛、动...,402,阿根廷,15492010
51,第51章 羊毛、动...,412,智利,8743711
51,第51章 羊毛、动...,434,秘鲁,31749769
51,第51章 羊毛、动...,609,新西兰,103448526
52,第52章 棉花,103,孟加拉国,34372407
52,第52章 棉花,106,缅甸,15971634
52,第52章 棉花,107,柬埔寨,7923604
52,第52章 棉花,115,以色列,18617806
52,第52章 棉花,215,埃及,22251220
52,第52章 棉花,229,马里,926187
52,第52章 棉花,232,摩洛哥,20993
52,第52章 棉花,246,苏丹,11241893
52,第52章 棉花,251,布基纳法索,17842267
52,第52章 棉花,302,丹麦,166809
52,第52章 棉花,311,葡萄牙,763066
52,第52章 棉花,331,瑞士,2535302
52,第52章 棉花,352,捷克,1893035
52,第52章 棉花,402,阿根廷,5646031
52,第52章 棉花,412,智利,32377
52,第52章 棉花,434,秘鲁,29777
53,第53章 其他植物...,103,孟加拉国,39694527
53,第53章 其他植物...,134,斯里兰卡,5309643
53,第53章 其他植物...,215,埃及,25977532
53,第53章 其他植物...,247,坦桑尼亚,14038687
53,第53章 其他植物...,302,丹麦,17675
53,第53章 其他植物...,328,罗马尼亚,3014
53,第53章 其他植物...,330,瑞典,724
53,第53章 其他植物...,334,爱沙尼亚,1396855
53,第53章 其他植物...,352,捷克,32000
53,第53章 其他植物...,412,智利,14724
54,第54章 化学纤维...,103,孟加拉国,2476
54,第54章 化学纤维...,106,缅甸,1202
54,第54章 化学纤维...,107,柬埔寨,347581
54,第54章 化学纤维...,115,以色列,13095947
54,第54章 化学纤维...,134,斯里兰卡,1777498
54,第54章 化学纤维...,236,尼日利亚,9056
54,第54章 化学纤维...,302,丹麦,137116
54,第54章 化学纤维...,308,卢森堡,3072060
54,第54章 化学纤维...,311,葡萄牙,3400296
54,第54章 化学纤维...,328,罗马尼亚,577906
54,第54章 化学纤维...,331,瑞士,4335351
54,第54章 化学纤维...,334,爱沙尼亚,2974025
54,第54章 化学纤维...,335,拉脱维亚,528660
54,第54章 化学纤维...,352,捷克,6404127
54,第54章 化学纤维...,353,斯洛伐克,51694
54,第54章 化学纤维...,412,智利,28605
54,第54章 化学纤维...,426,洪都拉斯,779790
54,第54章 化学纤维...,609,新西兰,44
55,第55章 化学纤维...,103,孟加拉国,15773
55,第55章 化学纤维...,107,柬埔寨,541061
55,第55章 化学纤维...,117,约旦,7
55,第55章 化学纤维...,215,埃及,8
55,第55章 化学纤维...,232,摩洛哥,14063
55,第55章 化学纤维...,236,尼日利亚,1420714
55,第55章 化学纤维...,302,丹麦,1145922
55,第55章 化学纤维...,311,葡萄牙,2824261
55,第55章 化学纤维...,322,冰岛,3609
55,第55章 化学纤维...,328,罗马尼亚,1161
55,第55章 化学纤维...,330,瑞典,495041
55,第55章 化学纤维...,331,瑞士,14438498
55,第55章 化学纤维...,334,爱沙尼亚,123934
55,第55章 化学纤维...,352,捷克,17578
55,第55章 化学纤维...,353,斯洛伐克,369500
55,第55章 化学纤维...,412,智利,1013
55,第55章 化学纤维...,434,秘鲁,776062
56,第56章 絮胎、毡...,103,孟加拉国,77339
56,第56章 絮胎、毡...,107,柬埔寨,57233
56,第56章 絮胎、毡...,115,以色列,245399
56,第56章 絮胎、毡...,131,沙特阿拉伯,1352453
56,第56章 絮胎、毡...,134,斯里兰卡,53222
56,第56章 絮胎、毡...,215,埃及,6781
56,第56章 絮胎、毡...,232,摩洛哥,1023542
56,第56章 絮胎、毡...,302,丹麦,242699
56,第56章 絮胎、毡...,308,卢森堡,38109270
56,第56章 絮胎、毡...,311,葡萄牙,1491373
56,第56章 絮胎、毡...,328,罗马尼亚,507188
56,第56章 絮胎、毡...,330,瑞典,1142156
56,第56章 絮胎、毡...,331,瑞士,2715395
56,第56章 絮胎、毡...,334,爱沙尼亚,103587
56,第56章 絮胎、毡...,352,捷克,4532981
56,第56章 絮胎、毡...,353,斯洛伐克,1573299
56,第56章 絮胎、毡...,432,巴拿马,73575
56,第56章 絮胎、毡...,609,新西兰,31498
57,第57章 地毯及纺...,101,阿富汗,444635
57,第57章 地毯及纺...,103,孟加拉国,817452
57,第57章 地毯及纺...,215,埃及,156865
57,第57章 地毯及纺...,232,摩洛哥,63923
57,第57章 地毯及纺...,302,丹麦,1780285
57,第57章 地毯及纺...,311,葡萄牙,501644
57,第57章 地毯及纺...,330,瑞典,13280
57,第57章 地毯及纺...,331,瑞士,272495
57,第57章 地毯及纺...,334,爱沙尼亚,9240
57,第57章 地毯及纺...,352,捷克,475095
58,第58章 特种机织...,103,孟加拉国,4977
58,第58章 特种机织...,106,缅甸,1530851
58,第58章 特种机织...,107,柬埔寨,830
58,第58章 特种机织...,115,以色列,12519
58,第58章 特种机织...,134,斯里兰卡,295710
58,第58章 特种机织...,302,丹麦,415591
58,第58章 特种机织...,311,葡萄牙,37238
58,第58章 特种机织...,328,罗马尼亚,2007841
58,第58章 特种机织...,330,瑞典,127637
58,第58章 特种机织...,331,瑞士,7026744
58,第58章 特种机织...,347,乌克兰,7148
58,第58章 特种机织...,352,捷克,60396
58,第58章 特种机织...,353,斯洛伐克,16373
58,第58章 特种机织...,402,阿根廷,258085
58,第58章 特种机织...,413,哥伦比亚,215101
58,第58章 特种机织...,426,洪都拉斯,3777
58,第58章 特种机织...,434,秘鲁,21402
58,第58章 特种机织...,609,新西兰,4091
59,第59章 浸渍、涂...,103,孟加拉国,4045
59,第59章 浸渍、涂...,107,柬埔寨,37845
59,第59章 浸渍、涂...,115,以色列,1148775
59,第59章 浸渍、涂...,134,斯里兰卡,959310
59,第59章 浸渍、涂...,302,丹麦,283608
59,第59章 浸渍、涂...,308,卢森堡,634745
59,第59章 浸渍、涂...,311,葡萄牙,5023721
59,第59章 浸渍、涂...,328,罗马尼亚,2069182
59,第59章 浸渍、涂...,330,瑞典,7619725
59,第59章 浸渍、涂...,331,瑞士,16150297
59,第59章 浸渍、涂...,352,捷克,2005304
59,第59章 浸渍、涂...,353,斯洛伐克,2859
59,第59章 浸渍、涂...,412,智利,4812
59,第59章 浸渍、涂...,413,哥伦比亚,296524
59,第59章 浸渍、涂...,432,巴拿马,279665
59,第59章 浸渍、涂...,609,新西兰,713376
60,第60章 针织物及...,103,孟加拉国,1372
60,第60章 针织物及...,106,缅甸,714
60,第60章 针织物及...,107,柬埔寨,231344
60,第60章 针织物及...,115,以色列,2209
60,第60章 针织物及...,117,约旦,426
60,第60章 针织物及...,134,斯里兰卡,119399
60,第60章 针织物及...,201,阿尔及利亚,428
60,第60章 针织物及...,215,埃及,122123
60,第60章 针织物及...,302,丹麦,149443
60,第60章 针织物及...,311,葡萄牙,249286
60,第60章 针织物及...,330,瑞典,79065
60,第60章 针织物及...,331,瑞士,163372
60,第60章 针织物及...,347,乌克兰,180019
60,第60章 针织物及...,353,斯洛伐克,342326
60,第60章 针织物及...,434,秘鲁,9221
60,第60章 针织物及...,609,新西兰,5877
61,第61章 针织或钩...,101,阿富汗,3801
61,第61章 针织或钩...,103,孟加拉国,105357162
61,第61章 针织或钩...,106,缅甸,4195846
61,第61章 针织或钩...,107,柬埔寨,139580676
61,第61章 针织或钩...,115,以色列,26352
61,第61章 针织或钩...,117,约旦,6024161
61,第61章 针织或钩...,121,中国澳门,1460786
61,第61章 针织或钩...,131,沙特阿拉伯,363
61,第61章 针织或钩...,134,斯里兰卡,43495794
61,第61章 针织或钩...,215,埃及,4135871
61,第61章 针织或钩...,232,摩洛哥,7801026
61,第61章 针织或钩...,247,坦桑尼亚,5905
61,第61章 针织或钩...,253,赞比亚,10101
61,第61章 针织或钩...,302,丹麦,55856
61,第61章 针织或钩...,311,葡萄牙,170765491
