商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,143,中国台湾,34760279
8,第8章 食用水果...,149,乌兹别克斯坦,16690095
8,第8章 食用水果...,249,突尼斯,105
8,第8章 食用水果...,303,英国,24849
8,第8章 食用水果...,304,德国,82249
8,第8章 食用水果...,337,格鲁吉亚,1785095
8,第8章 食用水果...,344,俄罗斯,159979281
8,第8章 食用水果...,358,塞尔维亚,18609
8,第8章 食用水果...,502,美国,290067730
8,第8章 食用水果...,601,澳大利亚,783553145
8,第8章 食用水果...,701,国家（地区）不明,1160
9,第9章 咖啡、茶...,110,中国香港,998035
9,第9章 咖啡、茶...,111,印度,324467427
9,第9章 咖啡、茶...,112,印度尼西亚,53090289
9,第9章 咖啡、茶...,113,伊朗,2271280
9,第9章 咖啡、茶...,116,日本,9599010
9,第9章 咖啡、茶...,119,老挝,437500
9,第9章 咖啡、茶...,122,马来西亚,45491169
9,第9章 咖啡、茶...,125,尼泊尔,11284
9,第9章 咖啡、茶...,132,新加坡,30786
9,第9章 咖啡、茶...,133,韩国,329207
9,第9章 咖啡、茶...,136,泰国,1094737
9,第9章 咖啡、茶...,141,越南,36642174
9,第9章 咖啡、茶...,142,中国,830293
9,第9章 咖啡、茶...,143,中国台湾,31855337
9,第9章 咖啡、茶...,205,布隆迪,1799327
9,第9章 咖啡、茶...,217,埃塞俄比亚,12150023
9,第9章 咖啡、茶...,218,加蓬,223
9,第9章 咖啡、茶...,303,英国,6656032
9,第9章 咖啡、茶...,304,德国,5258154
9,第9章 咖啡、茶...,337,格鲁吉亚,297224
9,第9章 咖啡、茶...,344,俄罗斯,304996
9,第9章 咖啡、茶...,351,克罗地亚,116
9,第9章 咖啡、茶...,440,萨尔瓦多,1170447
9,第9章 咖啡、茶...,502,美国,8337747
9,第9章 咖啡、茶...,601,澳大利亚,725680
9,第9章 咖啡、茶...,701,国家（地区）不明,5338
10,第10章 谷物,111,印度,195380
10,第10章 谷物,116,日本,1548312
10,第10章 谷物,119,老挝,30188278
10,第10章 谷物,136,泰国,79363477
10,第10章 谷物,141,越南,140568154
10,第10章 谷物,143,中国台湾,8631296
10,第10章 谷物,145,哈萨克斯坦,52725090
10,第10章 谷物,304,德国,1511
10,第10章 谷物,344,俄罗斯,14014225
10,第10章 谷物,502,美国,187951596
10,第10章 谷物,601,澳大利亚,319611237
11,第11章 制粉工业...,110,中国香港,128176
11,第11章 制粉工业...,111,印度,1408
11,第11章 制粉工业...,112,印度尼西亚,70038
11,第11章 制粉工业...,116,日本,7798732
11,第11章 制粉工业...,119,老挝,2340349
11,第11章 制粉工业...,122,马来西亚,444748
11,第11章 制粉工业...,132,新加坡,204
11,第11章 制粉工业...,133,韩国,926467
11,第11章 制粉工业...,136,泰国,443063067
11,第11章 制粉工业...,141,越南,203996375
11,第11章 制粉工业...,143,中国台湾,223050
11,第11章 制粉工业...,145,哈萨克斯坦,4015242
11,第11章 制粉工业...,303,英国,286039
11,第11章 制粉工业...,304,德国,11862172
11,第11章 制粉工业...,344,俄罗斯,10667599
11,第11章 制粉工业...,502,美国,7700232
11,第11章 制粉工业...,601,澳大利亚,10683888
12,第12章 含油子仁...,110,中国香港,81321
12,第12章 含油子仁...,111,印度,22203788
12,第12章 含油子仁...,112,印度尼西亚,149382656
12,第12章 含油子仁...,113,伊朗,1200000
12,第12章 含油子仁...,116,日本,36494623
12,第12章 含油子仁...,122,马来西亚,1699628
12,第12章 含油子仁...,133,韩国,34144506
12,第12章 含油子仁...,136,泰国,13165443
12,第12章 含油子仁...,141,越南,3489314
12,第12章 含油子仁...,142,中国,2008270
12,第12章 含油子仁...,143,中国台湾,3830507
12,第12章 含油子仁...,145,哈萨克斯坦,29544275
12,第12章 含油子仁...,149,乌兹别克斯坦,2849506
12,第12章 含油子仁...,206,喀麦隆,438730
12,第12章 含油子仁...,217,埃塞俄比亚,97915041
12,第12章 含油子仁...,240,塞内加尔,41267549
12,第12章 含油子仁...,303,英国,749677
12,第12章 含油子仁...,304,德国,6312799
12,第12章 含油子仁...,337,格鲁吉亚,453110
12,第12章 含油子仁...,344,俄罗斯,104282375
12,第12章 含油子仁...,502,美国,5076650854
12,第12章 含油子仁...,601,澳大利亚,172647654
12,第12章 含油子仁...,701,国家（地区）不明,1236
13,第13章 虫胶；树...,111,印度,10174415
13,第13章 虫胶；树...,112,印度尼西亚,73271067
13,第13章 虫胶；树...,116,日本,2907170
13,第13章 虫胶；树...,119,老挝,3322284
13,第13章 虫胶；树...,132,新加坡,550114
13,第13章 虫胶；树...,133,韩国,6222570
13,第13章 虫胶；树...,136,泰国,1152538
13,第13章 虫胶；树...,141,越南,10973418
13,第13章 虫胶；树...,142,中国,193432
13,第13章 虫胶；树...,143,中国台湾,1284941
13,第13章 虫胶；树...,149,乌兹别克斯坦,2969296
13,第13章 虫胶；树...,217,埃塞俄比亚,2296941
13,第13章 虫胶；树...,243,索马里,2412502
13,第13章 虫胶；树...,303,英国,19144
13,第13章 虫胶；树...,304,德国,5533958
13,第13章 虫胶；树...,440,萨尔瓦多,810
13,第13章 虫胶；树...,502,美国,10309787
13,第13章 虫胶；树...,601,澳大利亚,424887
14,第14章 编结用植...,111,印度,18586850
14,第14章 编结用植...,112,印度尼西亚,3960762
14,第14章 编结用植...,119,老挝,64059
14,第14章 编结用植...,122,马来西亚,18645487
14,第14章 编结用植...,132,新加坡,107678
14,第14章 编结用植...,133,韩国,7355
14,第14章 编结用植...,136,泰国,589792
14,第14章 编结用植...,141,越南,233386
14,第14章 编结用植...,142,中国,8549
14,第14章 编结用植...,143,中国台湾,216163
14,第14章 编结用植...,148,土库曼斯坦,4059159
14,第14章 编结用植...,149,乌兹别克斯坦,121367
14,第14章 编结用植...,206,喀麦隆,16692
14,第14章 编结用植...,240,塞内加尔,853277
14,第14章 编结用植...,303,英国,2689
14,第14章 编结用植...,502,美国,13852
15,第15章 动、植物...,110,中国香港,1340560
15,第15章 动、植物...,111,印度,261962491
15,第15章 动、植物...,112,印度尼西亚,2189309617
15,第15章 动、植物...,116,日本,3742186
15,第15章 动、植物...,122,马来西亚,772075389
15,第15章 动、植物...,132,新加坡,5612448
15,第15章 动、植物...,133,韩国,5386554
15,第15章 动、植物...,136,泰国,32290369
15,第15章 动、植物...,141,越南,21362801
15,第15章 动、植物...,142,中国,808651
15,第15章 动、植物...,143,中国台湾,3152941
15,第15章 动、植物...,145,哈萨克斯坦,47268568
15,第15章 动、植物...,206,喀麦隆,861462
15,第15章 动、植物...,217,埃塞俄比亚,1046033
15,第15章 动、植物...,230,毛里塔尼亚,313669
15,第15章 动、植物...,240,塞内加尔,21766461
15,第15章 动、植物...,249,突尼斯,48857
15,第15章 动、植物...,303,英国,3277498
15,第15章 动、植物...,304,德国,4197187
15,第15章 动、植物...,344,俄罗斯,561901221
15,第15章 动、植物...,502,美国,91806234
15,第15章 动、植物...,601,澳大利亚,193977013
15,第15章 动、植物...,701,国家（地区）不明,149
16,第16章 肉、鱼、...,110,中国香港,959430
16,第16章 肉、鱼、...,111,印度,123065
16,第16章 肉、鱼、...,112,印度尼西亚,1003419
16,第16章 肉、鱼、...,116,日本,21813486
16,第16章 肉、鱼、...,122,马来西亚,6899907
16,第16章 肉、鱼、...,132,新加坡,2213080
16,第16章 肉、鱼、...,133,韩国,36436406
16,第16章 肉、鱼、...,136,泰国,37701480
16,第16章 肉、鱼、...,141,越南,9434083
16,第16章 肉、鱼、...,142,中国,50864
16,第16章 肉、鱼、...,143,中国台湾,4210150
16,第16章 肉、鱼、...,240,塞内加尔,505122
16,第16章 肉、鱼、...,303,英国,1305523
16,第16章 肉、鱼、...,304,德国,112044
16,第16章 肉、鱼、...,344,俄罗斯,477536
16,第16章 肉、鱼、...,351,克罗地亚,120831
16,第16章 肉、鱼、...,502,美国,2011568
16,第16章 肉、鱼、...,601,澳大利亚,234881
17,第17章 糖及糖食,110,中国香港,8156117
17,第17章 糖及糖食,111,印度,789539
17,第17章 糖及糖食,112,印度尼西亚,875424
17,第17章 糖及糖食,116,日本,28876509
17,第17章 糖及糖食,122,马来西亚,23030745
17,第17章 糖及糖食,132,新加坡,2356183
17,第17章 糖及糖食,133,韩国,66486494
17,第17章 糖及糖食,136,泰国,310165382
17,第17章 糖及糖食,141,越南,1652930
17,第17章 糖及糖食,142,中国,795066
17,第17章 糖及糖食,143,中国台湾,15011240
17,第17章 糖及糖食,145,哈萨克斯坦,1162845
17,第17章 糖及糖食,303,英国,1893379
17,第17章 糖及糖食,304,德国,15334046
17,第17章 糖及糖食,344,俄罗斯,1636243
17,第17章 糖及糖食,440,萨尔瓦多,125644390
17,第17章 糖及糖食,502,美国,63281188
17,第17章 糖及糖食,601,澳大利亚,121537830
18,第18章 可可及可...,110,中国香港,56814
18,第18章 可可及可...,111,印度,920563
18,第18章 可可及可...,112,印度尼西亚,46469899
18,第18章 可可及可...,116,日本,8738227
18,第18章 可可及可...,120,黎巴嫩,234942
18,第18章 可可及可...,122,马来西亚,103476326
18,第18章 可可及可...,132,新加坡,37606738
18,第18章 可可及可...,133,韩国,5102513
18,第18章 可可及可...,136,泰国,827133
18,第18章 可可及可...,141,越南,1207030
18,第18章 可可及可...,142,中国,275
18,第18章 可可及可...,143,中国台湾,511650
18,第18章 可可及可...,145,哈萨克斯坦,2928326
18,第18章 可可及可...,223,科特迪瓦,47698838
18,第18章 可可及可...,303,英国,3764953
18,第18章 可可及可...,304,德国,26812708
18,第18章 可可及可...,338,亚美尼亚,237915
18,第18章 可可及可...,344,俄罗斯,53012044
18,第18章 可可及可...,358,塞尔维亚,255
18,第18章 可可及可...,502,美国,21919052
18,第18章 可可及可...,601,澳大利亚,9435606
19,第19章 谷物、粮...,110,中国香港,47907414
19,第19章 谷物、粮...,111,印度,777887
19,第19章 谷物、粮...,112,印度尼西亚,146378938
19,第19章 谷物、粮...,113,伊朗,257557
19,第19章 谷物、粮...,116,日本,84048248
19,第19章 谷物、粮...,122,马来西亚,53869000
19,第19章 谷物、粮...,132,新加坡,37363522
19,第19章 谷物、粮...,133,韩国,105579706
19,第19章 谷物、粮...,136,泰国,59316184
19,第19章 谷物、粮...,141,越南,44179685
19,第19章 谷物、粮...,142,中国,2659122
19,第19章 谷物、粮...,143,中国台湾,80123614
19,第19章 谷物、粮...,145,哈萨克斯坦,945527
19,第19章 谷物、粮...,303,英国,20365791
19,第19章 谷物、粮...,304,德国,260480375
19,第19章 谷物、粮...,344,俄罗斯,6531376
19,第19章 谷物、粮...,351,克罗地亚,2193242
19,第19章 谷物、粮...,358,塞尔维亚,2170
19,第19章 谷物、粮...,502,美国,128368805
19,第19章 谷物、粮...,601,澳大利亚,227792384
20,第20章 蔬菜、水...,110,中国香港,12243222
20,第20章 蔬菜、水...,111,印度,10241837
20,第20章 蔬菜、水...,112,印度尼西亚,13381957
20,第20章 蔬菜、水...,116,日本,7107148
20,第20章 蔬菜、水...,122,马来西亚,30617558
20,第20章 蔬菜、水...,132,新加坡,1053443
20,第20章 蔬菜、水...,133,韩国,73736871
20,第20章 蔬菜、水...,136,泰国,62738290
20,第20章 蔬菜、水...,141,越南,132726625
20,第20章 蔬菜、水...,142,中国,317990
20,第20章 蔬菜、水...,143,中国台湾,13644532
20,第20章 蔬菜、水...,145,哈萨克斯坦,39174
20,第20章 蔬菜、水...,149,乌兹别克斯坦,103919
20,第20章 蔬菜、水...,303,英国,9915708
20,第20章 蔬菜、水...,304,德国,10640156
20,第20章 蔬菜、水...,344,俄罗斯,1286275
20,第20章 蔬菜、水...,502,美国,125433319
20,第20章 蔬菜、水...,601,澳大利亚,6137779
21,第21章 杂项食品,110,中国香港,48895113
21,第21章 杂项食品,111,印度,4929604
21,第21章 杂项食品,112,印度尼西亚,35131596
21,第21章 杂项食品,113,伊朗,137344
21,第21章 杂项食品,116,日本,230923927
21,第21章 杂项食品,119,老挝,387024
21,第21章 杂项食品,122,马来西亚,96708321
21,第21章 杂项食品,125,尼泊尔,773
21,第21章 杂项食品,132,新加坡,57183245
21,第21章 杂项食品,133,韩国,70405346
21,第21章 杂项食品,136,泰国,245069330
21,第21章 杂项食品,141,越南,59296985
21,第21章 杂项食品,142,中国,19549859
21,第21章 杂项食品,143,中国台湾,119881988
21,第21章 杂项食品,145,哈萨克斯坦,104040
21,第21章 杂项食品,199,亚洲其他国家(地区),568
21,第21章 杂项食品,202,安哥拉,462
21,第21章 杂项食品,231,毛里求斯,452
21,第21章 杂项食品,249,突尼斯,821142
21,第21章 杂项食品,303,英国,51740321
21,第21章 杂项食品,304,德国,146979838
21,第21章 杂项食品,344,俄罗斯,2206328
21,第21章 杂项食品,351,克罗地亚,102359
21,第21章 杂项食品,358,塞尔维亚,16527
21,第21章 杂项食品,401,安提瓜和巴布达,1843
21,第21章 杂项食品,502,美国,594017836
21,第21章 杂项食品,601,澳大利亚,714136007
22,第22章 饮料、酒...,102,巴林,1558
22,第22章 饮料、酒...,110,中国香港,21254926
22,第22章 饮料、酒...,111,印度,411946
22,第22章 饮料、酒...,112,印度尼西亚,5242509
22,第22章 饮料、酒...,113,伊朗,77088
22,第22章 饮料、酒...,116,日本,96048251
22,第22章 饮料、酒...,119,老挝,1828434
22,第22章 饮料、酒...,120,黎巴嫩,1867
22,第22章 饮料、酒...,122,马来西亚,7976509
22,第22章 饮料、酒...,132,新加坡,379778
22,第22章 饮料、酒...,133,韩国,120228356
22,第22章 饮料、酒...,136,泰国,49404565
22,第22章 饮料、酒...,141,越南,15702538
22,第22章 饮料、酒...,142,中国,86642758
22,第22章 饮料、酒...,143,中国台湾,123325647
22,第22章 饮料、酒...,145,哈萨克斯坦,91182
22,第22章 饮料、酒...,149,乌兹别克斯坦,78688
22,第22章 饮料、酒...,202,安哥拉,227577
22,第22章 饮料、酒...,217,埃塞俄比亚,348078
22,第22章 饮料、酒...,231,毛里求斯,116057
22,第22章 饮料、酒...,303,英国,140892429
22,第22章 饮料、酒...,304,德国,145973880
22,第22章 饮料、酒...,337,格鲁吉亚,11090068
22,第22章 饮料、酒...,338,亚美尼亚,284596
22,第22章 饮料、酒...,344,俄罗斯,15799516
22,第22章 饮料、酒...,351,克罗地亚,434899
22,第22章 饮料、酒...,358,塞尔维亚,1463506
22,第22章 饮料、酒...,424,圭亚那,17413
22,第22章 饮料、酒...,425,海地,3741
22,第22章 饮料、酒...,502,美国,111403337
22,第22章 饮料、酒...,601,澳大利亚,341245365
23,第23章 食品工业...,110,中国香港,100794
23,第23章 食品工业...,111,印度,341176
23,第23章 食品工业...,112,印度尼西亚,86730252
23,第23章 食品工业...,116,日本,8238609
23,第23章 食品工业...,122,马来西亚,25124712
23,第23章 食品工业...,132,新加坡,4614462
23,第23章 食品工业...,133,韩国,2810726
23,第23章 食品工业...,136,泰国,71925881
23,第23章 食品工业...,141,越南,94565146
23,第23章 食品工业...,143,中国台湾,4158038
23,第23章 食品工业...,145,哈萨克斯坦,16950802
23,第23章 食品工业...,149,乌兹别克斯坦,1401582
23,第23章 食品工业...,230,毛里塔尼亚,29580127
23,第23章 食品工业...,231,毛里求斯,894928
23,第23章 食品工业...,234,纳米比亚,1054600
23,第23章 食品工业...,303,英国,3825980
23,第23章 食品工业...,304,德国,27836986
23,第23章 食品工业...,344,俄罗斯,42550337
23,第23章 食品工业...,502,美国,304929185
23,第23章 食品工业...,601,澳大利亚,21122466
24,第24章 烟草、烟...,110,中国香港,45814553
24,第24章 烟草、烟...,111,印度,592870
24,第24章 烟草、烟...,112,印度尼西亚,55804781
24,第24章 烟草、烟...,116,日本,71136440
24,第24章 烟草、烟...,119,老挝,4523657
24,第24章 烟草、烟...,132,新加坡,55103844
24,第24章 烟草、烟...,133,韩国,29864357
24,第24章 烟草、烟...,136,泰国,473310
24,第24章 烟草、烟...,141,越南,16175367
24,第24章 烟草、烟...,142,中国,101754102
24,第24章 烟草、烟...,143,中国台湾,9220846
24,第24章 烟草、烟...,304,德国,4297779
24,第24章 烟草、烟...,502,美国,1768
25,第25章 盐；硫磺...,102,巴林,1559984
25,第25章 盐；硫磺...,110,中国香港,8042
25,第25章 盐；硫磺...,111,印度,551998733
25,第25章 盐；硫磺...,112,印度尼西亚,42216164
25,第25章 盐；硫磺...,113,伊朗,69291197
25,第25章 盐；硫磺...,116,日本,152527406
25,第25章 盐；硫磺...,119,老挝,5101707
25,第25章 盐；硫磺...,122,马来西亚,66666788
25,第25章 盐；硫磺...,125,尼泊尔,5635
25,第25章 盐；硫磺...,126,阿曼,5087308
25,第25章 盐；硫磺...,133,韩国,127441957
25,第25章 盐；硫磺...,136,泰国,9992520
25,第25章 盐；硫磺...,141,越南,502238192
25,第25章 盐；硫磺...,142,中国,1733087
25,第25章 盐；硫磺...,143,中国台湾,9806572
25,第25章 盐；硫磺...,145,哈萨克斯坦,4341214
25,第25章 盐；硫磺...,148,土库曼斯坦,22818476
25,第25章 盐；硫磺...,149,乌兹别克斯坦,47505
25,第25章 盐；硫磺...,202,安哥拉,10766704
25,第25章 盐；硫磺...,234,纳米比亚,10379046
25,第25章 盐；硫磺...,249,突尼斯,7134373
25,第25章 盐；硫磺...,303,英国,8631306
25,第25章 盐；硫磺...,304,德国,14635594
25,第25章 盐；硫磺...,344,俄罗斯,70115855
25,第25章 盐；硫磺...,351,克罗地亚,16170767
25,第25章 盐；硫磺...,358,塞尔维亚,634
25,第25章 盐；硫磺...,424,圭亚那,516224
25,第25章 盐；硫磺...,502,美国,174183862
25,第25章 盐；硫磺...,601,澳大利亚,728732059
25,第25章 盐；硫磺...,701,国家（地区）不明,202
26,第26章 矿砂、矿...,102,巴林,280549059
26,第26章 矿砂、矿...,111,印度,1810945215
26,第26章 矿砂、矿...,112,印度尼西亚,2010328132
26,第26章 矿砂、矿...,113,伊朗,1092762047
26,第26章 矿砂、矿...,116,日本,91479
26,第26章 矿砂、矿...,119,老挝,318898079
26,第26章 矿砂、矿...,122,马来西亚,255129598
26,第26章 矿砂、矿...,126,阿曼,77694651
26,第26章 矿砂、矿...,133,韩国,11493503
26,第26章 矿砂、矿...,136,泰国,75053635
26,第26章 矿砂、矿...,141,越南,144007249
26,第26章 矿砂、矿...,142,中国,352
26,第26章 矿砂、矿...,143,中国台湾,193810758
26,第26章 矿砂、矿...,145,哈萨克斯坦,1301510252
26,第26章 矿砂、矿...,205,布隆迪,599899
26,第26章 矿砂、矿...,217,埃塞俄比亚,1799999
26,第26章 矿砂、矿...,218,加蓬,475652034
26,第26章 矿砂、矿...,221,几内亚,708218240
26,第26章 矿砂、矿...,223,科特迪瓦,78760250
26,第26章 矿砂、矿...,225,利比里亚,452603
26,第26章 矿砂、矿...,230,毛里塔尼亚,325656697
26,第26章 矿砂、矿...,234,纳米比亚,5547695
26,第26章 矿砂、矿...,240,塞内加尔,16099586
26,第26章 矿砂、矿...,242,塞拉利昂,53751494
26,第26章 矿砂、矿...,243,索马里,1408
26,第26章 矿砂、矿...,303,英国,22198
26,第26章 矿砂、矿...,304,德国,205960
26,第26章 矿砂、矿...,338,亚美尼亚,115683280
26,第26章 矿砂、矿...,344,俄罗斯,2125577891
26,第26章 矿砂、矿...,358,塞尔维亚,9791455
26,第26章 矿砂、矿...,424,圭亚那,156953
26,第26章 矿砂、矿...,502,美国,399003716
26,第26章 矿砂、矿...,601,澳大利亚,45804668280
26,第26章 矿砂、矿...,607,新喀里多尼亚,87069536
27,第27章 矿物燃料...,102,巴林,1195633
27,第27章 矿物燃料...,110,中国香港,56509301
27,第27章 矿物燃料...,111,印度,224415702
27,第27章 矿物燃料...,112,印度尼西亚,6601075545
27,第27章 矿物燃料...,113,伊朗,1792011157
27,第27章 矿物燃料...,116,日本,1137819679
27,第27章 矿物燃料...,119,老挝,12056469
27,第27章 矿物燃料...,122,马来西亚,10154963555
27,第27章 矿物燃料...,126,阿曼,8677969972
27,第27章 矿物燃料...,132,新加坡,2406140305
27,第27章 矿物燃料...,133,韩国,6439857155
27,第27章 矿物燃料...,136,泰国,496876085
27,第27章 矿物燃料...,141,越南,315313269
27,第27章 矿物燃料...,142,中国,613027
27,第27章 矿物燃料...,143,中国台湾,372604716
27,第27章 矿物燃料...,145,哈萨克斯坦,2368294413
27,第27章 矿物燃料...,148,土库曼斯坦,5077491745
27,第27章 矿物燃料...,149,乌兹别克斯坦,879649457
27,第27章 矿物燃料...,202,安哥拉,10457739725
27,第27章 矿物燃料...,206,喀麦隆,429638660
27,第27章 矿物燃料...,218,加蓬,1711803988
27,第27章 矿物燃料...,260,南苏丹,740769458
27,第27章 矿物燃料...,303,英国,4878797834
27,第27章 矿物燃料...,304,德国,122546776
27,第27章 矿物燃料...,344,俄罗斯,23635823553
27,第27章 矿物燃料...,502,美国,2226892546
27,第27章 矿物燃料...,601,澳大利亚,14553689719
27,第27章 矿物燃料...,701,国家（地区）不明,383893
28,第28章 无机化学...,110,中国香港,2486698
28,第28章 无机化学...,111,印度,91160594
28,第28章 无机化学...,112,印度尼西亚,149256889
28,第28章 无机化学...,113,伊朗,7403859
28,第28章 无机化学...,116,日本,588084823
28,第28章 无机化学...,119,老挝,7749743
28,第28章 无机化学...,120,黎巴嫩,67
28,第28章 无机化学...,122,马来西亚,192918051
28,第28章 无机化学...,132,新加坡,7451388
28,第28章 无机化学...,133,韩国,1166020462
28,第28章 无机化学...,136,泰国,17426998
28,第28章 无机化学...,141,越南,76609175
28,第28章 无机化学...,142,中国,292168763
28,第28章 无机化学...,143,中国台湾,138647851
28,第28章 无机化学...,145,哈萨克斯坦,1275495721
