商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,326,挪威,374208576
3,第3章 鱼、甲壳...,327,波兰,1611550
3,第3章 鱼、甲壳...,336,立陶宛,7946357
3,第3章 鱼、甲壳...,357,法罗群岛,110152189
3,第3章 鱼、甲壳...,410,巴西,37296201
3,第3章 鱼、甲壳...,427,牙买加,663475
3,第3章 鱼、甲壳...,429,墨西哥,343981593
3,第3章 鱼、甲壳...,444,乌拉圭,20590101
3,第3章 鱼、甲壳...,501,加拿大,618576683
3,第3章 鱼、甲壳...,503,格陵兰,282008981
3,第3章 鱼、甲壳...,621,马绍尔群岛,27498192
4,第4章 乳品；蛋...,124,蒙古,16800
4,第4章 乳品；蛋...,137,土耳其,360963
4,第4章 乳品；蛋...,138,阿联酋,171
4,第4章 乳品；蛋...,301,比利时,27063153
4,第4章 乳品；蛋...,305,法国,254735958
4,第4章 乳品；蛋...,306,爱尔兰,83608047
4,第4章 乳品；蛋...,307,意大利,23526596
4,第4章 乳品；蛋...,309,荷兰,79963163
4,第4章 乳品；蛋...,310,希腊,677342
4,第4章 乳品；蛋...,312,西班牙,45235666
4,第4章 乳品；蛋...,315,奥地利,28621037
4,第4章 乳品；蛋...,318,芬兰,35663575
4,第4章 乳品；蛋...,321,匈牙利,388758
4,第4章 乳品；蛋...,327,波兰,72449396
4,第4章 乳品；蛋...,336,立陶宛,432393
4,第4章 乳品；蛋...,340,白俄罗斯,31793135
4,第4章 乳品；蛋...,350,斯洛文尼亚,867912
4,第4章 乳品；蛋...,410,巴西,5051264
4,第4章 乳品；蛋...,429,墨西哥,321129
4,第4章 乳品；蛋...,444,乌拉圭,17678184
4,第4章 乳品；蛋...,501,加拿大,1643069
5,第5章 其他动物...,109,朝鲜,135320
5,第5章 其他动物...,124,蒙古,125350
5,第5章 其他动物...,127,巴基斯坦,5471640
5,第5章 其他动物...,129,菲律宾,639108
5,第5章 其他动物...,227,马达加斯加,256980
5,第5章 其他动物...,244,南非,1592214
5,第5章 其他动物...,250,乌干达,40720
5,第5章 其他动物...,305,法国,9593662
5,第5章 其他动物...,306,爱尔兰,2517867
5,第5章 其他动物...,307,意大利,167545
5,第5章 其他动物...,309,荷兰,27323134
5,第5章 其他动物...,310,希腊,138438
5,第5章 其他动物...,312,西班牙,29762150
5,第5章 其他动物...,315,奥地利,11135
5,第5章 其他动物...,321,匈牙利,4930013
5,第5章 其他动物...,327,波兰,15878591
5,第5章 其他动物...,340,白俄罗斯,1184253
5,第5章 其他动物...,404,巴哈马,93484
5,第5章 其他动物...,410,巴西,1605239
5,第5章 其他动物...,429,墨西哥,737142
5,第5章 其他动物...,501,加拿大,746049
6,第6章 活树及其...,109,朝鲜,90369
6,第6章 活树及其...,137,土耳其,4035
6,第6章 活树及其...,220,加纳,264
6,第6章 活树及其...,224,肯尼亚,1936012
6,第6章 活树及其...,241,塞舌尔,285
6,第6章 活树及其...,244,南非,2292317
6,第6章 活树及其...,250,乌干达,477633
6,第6章 活树及其...,254,津巴布韦,30362
6,第6章 活树及其...,301,比利时,125024
6,第6章 活树及其...,305,法国,63731
6,第6章 活树及其...,306,爱尔兰,397
6,第6章 活树及其...,307,意大利,575801
6,第6章 活树及其...,309,荷兰,92500462
6,第6章 活树及其...,312,西班牙,1813486
6,第6章 活树及其...,327,波兰,3961990
6,第6章 活树及其...,410,巴西,18493
6,第6章 活树及其...,415,哥斯达黎加,970762
7,第7章 食用蔬菜...,127,巴基斯坦,1729612
7,第7章 食用蔬菜...,137,土耳其,3862810
7,第7章 食用蔬菜...,301,比利时,759854
7,第7章 食用蔬菜...,305,法国,306512
7,第7章 食用蔬菜...,312,西班牙,1471914
7,第7章 食用蔬菜...,315,奥地利,513
7,第7章 食用蔬菜...,321,匈牙利,12523
7,第7章 食用蔬菜...,327,波兰,66734
7,第7章 食用蔬菜...,429,墨西哥,1352288
7,第7章 食用蔬菜...,501,加拿大,736906812
8,第8章 食用水果...,127,巴基斯坦,1646283
8,第8章 食用水果...,129,菲律宾,411646452
8,第8章 食用水果...,137,土耳其,33409027
8,第8章 食用水果...,138,阿联酋,951237
8,第8章 食用水果...,203,贝宁,238732
8,第8章 食用水果...,224,肯尼亚,202272
8,第8章 食用水果...,244,南非,99694530
8,第8章 食用水果...,254,津巴布韦,6359350
8,第8章 食用水果...,301,比利时,7353639
8,第8章 食用水果...,305,法国,10495110
8,第8章 食用水果...,307,意大利,1601632
8,第8章 食用水果...,309,荷兰,4077650
8,第8章 食用水果...,310,希腊,788401
8,第8章 食用水果...,312,西班牙,1116210
8,第8章 食用水果...,327,波兰,1350109
8,第8章 食用水果...,336,立陶宛,2571
8,第8章 食用水果...,340,白俄罗斯,4472380
8,第8章 食用水果...,408,玻利维亚,1020369
8,第8章 食用水果...,410,巴西,6410648
8,第8章 食用水果...,415,哥斯达黎加,7973055
8,第8章 食用水果...,429,墨西哥,320430240
8,第8章 食用水果...,501,加拿大,8733471
9,第9章 咖啡、茶...,137,土耳其,533449
9,第9章 咖啡、茶...,138,阿联酋,740726
9,第9章 咖啡、茶...,224,肯尼亚,2768410
9,第9章 咖啡、茶...,227,马达加斯加,172380
9,第9章 咖啡、茶...,233,莫桑比克,907051
9,第9章 咖啡、茶...,244,南非,785213
9,第9章 咖啡、茶...,250,乌干达,2366161
9,第9章 咖啡、茶...,301,比利时,7315
9,第9章 咖啡、茶...,305,法国,279296
9,第9章 咖啡、茶...,306,爱尔兰,89
9,第9章 咖啡、茶...,307,意大利,15028970
9,第9章 咖啡、茶...,309,荷兰,34385
9,第9章 咖啡、茶...,310,希腊,4023
9,第9章 咖啡、茶...,312,西班牙,168562
9,第9章 咖啡、茶...,313,阿尔巴尼亚,7994
9,第9章 咖啡、茶...,315,奥地利,90656
9,第9章 咖啡、茶...,316,保加利亚,1334
9,第9章 咖啡、茶...,318,芬兰,303
9,第9章 咖啡、茶...,326,挪威,1550
9,第9章 咖啡、茶...,327,波兰,3867581
9,第9章 咖啡、茶...,336,立陶宛,1912
9,第9章 咖啡、茶...,410,巴西,7272752
9,第9章 咖啡、茶...,415,哥斯达黎加,174181
9,第9章 咖啡、茶...,427,牙买加,523905
9,第9章 咖啡、茶...,429,墨西哥,37256
9,第9章 咖啡、茶...,501,加拿大,93886
10,第10章 谷物,127,巴基斯坦,117720832
10,第10章 谷物,129,菲律宾,559
10,第10章 谷物,305,法国,457565929
10,第10章 谷物,336,立陶宛,256313385
10,第10章 谷物,408,玻利维亚,5311229
10,第10章 谷物,429,墨西哥,14993
10,第10章 谷物,501,加拿大,514285805
11,第11章 制粉工业...,109,朝鲜,734767
11,第11章 制粉工业...,129,菲律宾,18706
11,第11章 制粉工业...,137,土耳其,52064
11,第11章 制粉工业...,301,比利时,6191074
11,第11章 制粉工业...,305,法国,3274290
11,第11章 制粉工业...,307,意大利,677009
11,第11章 制粉工业...,309,荷兰,14843112
11,第11章 制粉工业...,312,西班牙,164046
11,第11章 制粉工业...,315,奥地利,994
11,第11章 制粉工业...,327,波兰,57
11,第11章 制粉工业...,336,立陶宛,1108358
11,第11章 制粉工业...,410,巴西,58130
11,第11章 制粉工业...,429,墨西哥,1678681
11,第11章 制粉工业...,501,加拿大,2513419
12,第12章 含油子仁...,124,蒙古,20265323
12,第12章 含油子仁...,127,巴基斯坦,1982365
12,第12章 含油子仁...,129,菲律宾,18534936
12,第12章 含油子仁...,137,土耳其,4737012
12,第12章 含油子仁...,220,加纳,934669
12,第12章 含油子仁...,224,肯尼亚,335
12,第12章 含油子仁...,227,马达加斯加,677020
12,第12章 含油子仁...,233,莫桑比克,81171291
12,第12章 含油子仁...,235,尼日尔,12131972
12,第12章 含油子仁...,244,南非,9511887
12,第12章 含油子仁...,250,乌干达,10437007
12,第12章 含油子仁...,305,法国,18526771
12,第12章 含油子仁...,307,意大利,41098866
12,第12章 含油子仁...,309,荷兰,4281341
12,第12章 含油子仁...,312,西班牙,101487419
12,第12章 含油子仁...,313,阿尔巴尼亚,148997
12,第12章 含油子仁...,315,奥地利,45813
12,第12章 含油子仁...,316,保加利亚,15481705
12,第12章 含油子仁...,327,波兰,1461237
12,第12章 含油子仁...,336,立陶宛,411331
12,第12章 含油子仁...,410,巴西,11240360850
12,第12章 含油子仁...,429,墨西哥,5347442
12,第12章 含油子仁...,444,乌拉圭,1056740453
12,第12章 含油子仁...,501,加拿大,208019280
13,第13章 虫胶；树...,127,巴基斯坦,7865679
13,第13章 虫胶；树...,129,菲律宾,2902225
13,第13章 虫胶；树...,224,肯尼亚,7896576
13,第13章 虫胶；树...,227,马达加斯加,264921
13,第13章 虫胶；树...,244,南非,126409
13,第13章 虫胶；树...,250,乌干达,1365115
13,第13章 虫胶；树...,301,比利时,148154
13,第13章 虫胶；树...,305,法国,14845102
13,第13章 虫胶；树...,306,爱尔兰,57423
13,第13章 虫胶；树...,307,意大利,10649497
13,第13章 虫胶；树...,309,荷兰,14915
13,第13章 虫胶；树...,312,西班牙,2509047
13,第13章 虫胶；树...,316,保加利亚,378552
13,第13章 虫胶；树...,318,芬兰,106422
13,第13章 虫胶；树...,410,巴西,21476348
13,第13章 虫胶；树...,429,墨西哥,1657879
13,第13章 虫胶；树...,501,加拿大,1248338
14,第14章 编结用植...,109,朝鲜,696147
14,第14章 编结用植...,127,巴基斯坦,1044601
14,第14章 编结用植...,129,菲律宾,4105269
14,第14章 编结用植...,203,贝宁,186814
14,第14章 编结用植...,213,刚果共和国,125309
14,第14章 编结用植...,227,马达加斯加,825709
14,第14章 编结用植...,301,比利时,1090
14,第14章 编结用植...,305,法国,313533
14,第14章 编结用植...,307,意大利,358889
14,第14章 编结用植...,327,波兰,178944
14,第14章 编结用植...,410,巴西,2679054
14,第14章 编结用植...,429,墨西哥,4760189
14,第14章 编结用植...,501,加拿大,29235
15,第15章 动、植物...,109,朝鲜,58010
15,第15章 动、植物...,124,蒙古,151275
15,第15章 动、植物...,129,菲律宾,29036199
15,第15章 动、植物...,137,土耳其,8511422
15,第15章 动、植物...,138,阿联酋,205079842
15,第15章 动、植物...,220,加纳,328949
15,第15章 动、植物...,244,南非,772759
15,第15章 动、植物...,301,比利时,3420697
15,第15章 动、植物...,305,法国,12119174
15,第15章 动、植物...,306,爱尔兰,29582
15,第15章 动、植物...,307,意大利,32364443
15,第15章 动、植物...,309,荷兰,4123167
15,第15章 动、植物...,310,希腊,842814
15,第15章 动、植物...,312,西班牙,135343196
15,第15章 动、植物...,315,奥地利,1603564
15,第15章 动、植物...,316,保加利亚,2252528
15,第15章 动、植物...,321,匈牙利,178849
15,第15章 动、植物...,326,挪威,2895941
15,第15章 动、植物...,327,波兰,58291
15,第15章 动、植物...,340,白俄罗斯,3556245
15,第15章 动、植物...,410,巴西,107475383
15,第15章 动、植物...,415,哥斯达黎加,14660
15,第15章 动、植物...,429,墨西哥,761363
15,第15章 动、植物...,431,尼加拉瓜,15982444
15,第15章 动、植物...,444,乌拉圭,3180472
15,第15章 动、植物...,501,加拿大,349123100
16,第16章 肉、鱼、...,124,蒙古,2952163
16,第16章 肉、鱼、...,127,巴基斯坦,1185629
16,第16章 肉、鱼、...,129,菲律宾,334402
16,第16章 肉、鱼、...,137,土耳其,2534089
16,第16章 肉、鱼、...,244,南非,42787
16,第16章 肉、鱼、...,305,法国,2569993
16,第16章 肉、鱼、...,312,西班牙,667795
16,第16章 肉、鱼、...,316,保加利亚,2647316
16,第16章 肉、鱼、...,501,加拿大,8201931
17,第17章 糖及糖食,129,菲律宾,2024687
17,第17章 糖及糖食,137,土耳其,1700042
17,第17章 糖及糖食,138,阿联酋,1699
17,第17章 糖及糖食,301,比利时,4041109
17,第17章 糖及糖食,305,法国,7999144
17,第17章 糖及糖食,306,爱尔兰,19337
17,第17章 糖及糖食,307,意大利,4536860
17,第17章 糖及糖食,309,荷兰,3045075
17,第17章 糖及糖食,310,希腊,372157
17,第17章 糖及糖食,312,西班牙,4332817
17,第17章 糖及糖食,314,安道尔,590
17,第17章 糖及糖食,315,奥地利,4628200
17,第17章 糖及糖食,318,芬兰,3601
17,第17章 糖及糖食,321,匈牙利,1266274
17,第17章 糖及糖食,327,波兰,12452100
17,第17章 糖及糖食,410,巴西,450968229
17,第17章 糖及糖食,415,哥斯达黎加,36
17,第17章 糖及糖食,429,墨西哥,988396
17,第17章 糖及糖食,501,加拿大,3489894
18,第18章 可可及可...,129,菲律宾,837490
18,第18章 可可及可...,137,土耳其,8810060
18,第18章 可可及可...,138,阿联酋,904493
18,第18章 可可及可...,220,加纳,8645608
18,第18章 可可及可...,301,比利时,45335632
18,第18章 可可及可...,305,法国,22012994
18,第18章 可可及可...,306,爱尔兰,270179
18,第18章 可可及可...,307,意大利,97692962
18,第18章 可可及可...,309,荷兰,12585282
18,第18章 可可及可...,310,希腊,58560
18,第18章 可可及可...,312,西班牙,5148847
18,第18章 可可及可...,315,奥地利,3008926
18,第18章 可可及可...,316,保加利亚,137497
18,第18章 可可及可...,318,芬兰,715262
18,第18章 可可及可...,321,匈牙利,219723
18,第18章 可可及可...,326,挪威,5377
18,第18章 可可及可...,327,波兰,9512906
18,第18章 可可及可...,336,立陶宛,425526
18,第18章 可可及可...,340,白俄罗斯,985376
18,第18章 可可及可...,410,巴西,610418
18,第18章 可可及可...,429,墨西哥,1199950
18,第18章 可可及可...,501,加拿大,1637210
19,第19章 谷物、粮...,124,蒙古,25920
19,第19章 谷物、粮...,127,巴基斯坦,96183
19,第19章 谷物、粮...,129,菲律宾,6720294
19,第19章 谷物、粮...,137,土耳其,8426667
19,第19章 谷物、粮...,138,阿联酋,23654
19,第19章 谷物、粮...,250,乌干达,461
19,第19章 谷物、粮...,301,比利时,11432090
19,第19章 谷物、粮...,305,法国,362617659
19,第19章 谷物、粮...,306,爱尔兰,366300922
19,第19章 谷物、粮...,307,意大利,37485481
19,第19章 谷物、粮...,309,荷兰,1464863261
19,第19章 谷物、粮...,310,希腊,2169433
19,第19章 谷物、粮...,312,西班牙,13537237
19,第19章 谷物、粮...,315,奥地利,19288483
19,第19章 谷物、粮...,316,保加利亚,329831
19,第19章 谷物、粮...,318,芬兰,830945
19,第19章 谷物、粮...,321,匈牙利,234266
19,第19章 谷物、粮...,326,挪威,19996
19,第19章 谷物、粮...,327,波兰,19926561
19,第19章 谷物、粮...,336,立陶宛,206222
19,第19章 谷物、粮...,340,白俄罗斯,474539
19,第19章 谷物、粮...,410,巴西,293679
19,第19章 谷物、粮...,429,墨西哥,1009756
19,第19章 谷物、粮...,501,加拿大,1093985
20,第20章 蔬菜、水...,108,塞浦路斯,10027099
20,第20章 蔬菜、水...,127,巴基斯坦,659763
20,第20章 蔬菜、水...,129,菲律宾,38945914
20,第20章 蔬菜、水...,137,土耳其,128530291
20,第20章 蔬菜、水...,138,阿联酋,3502
20,第20章 蔬菜、水...,227,马达加斯加,44572
20,第20章 蔬菜、水...,244,南非,12599918
20,第20章 蔬菜、水...,301,比利时,11148772
20,第20章 蔬菜、水...,305,法国,15105135
20,第20章 蔬菜、水...,307,意大利,17037883
20,第20章 蔬菜、水...,309,荷兰,6877985
20,第20章 蔬菜、水...,310,希腊,1919673
20,第20章 蔬菜、水...,312,西班牙,19143634
20,第20章 蔬菜、水...,315,奥地利,3104700
20,第20章 蔬菜、水...,316,保加利亚,448613
20,第20章 蔬菜、水...,318,芬兰,37483
20,第20章 蔬菜、水...,321,匈牙利,56701
20,第20章 蔬菜、水...,326,挪威,54802
20,第20章 蔬菜、水...,327,波兰,2486823
20,第20章 蔬菜、水...,336,立陶宛,371
20,第20章 蔬菜、水...,410,巴西,75462411
20,第20章 蔬菜、水...,415,哥斯达黎加,9920646
20,第20章 蔬菜、水...,429,墨西哥,3929098
20,第20章 蔬菜、水...,501,加拿大,40355946
20,第20章 蔬菜、水...,617,萨摩亚,254748
21,第21章 杂项食品,109,朝鲜,183063
21,第21章 杂项食品,124,蒙古,724464
21,第21章 杂项食品,127,巴基斯坦,179109
21,第21章 杂项食品,129,菲律宾,2775790
21,第21章 杂项食品,137,土耳其,1339819
21,第21章 杂项食品,138,阿联酋,712
21,第21章 杂项食品,224,肯尼亚,241879
21,第21章 杂项食品,244,南非,72402
21,第21章 杂项食品,301,比利时,8037787
21,第21章 杂项食品,305,法国,45124010
21,第21章 杂项食品,306,爱尔兰,1367
21,第21章 杂项食品,307,意大利,39944007
21,第21章 杂项食品,309,荷兰,64843795
21,第21章 杂项食品,310,希腊,24889
21,第21章 杂项食品,312,西班牙,14533572
21,第21章 杂项食品,313,阿尔巴尼亚,227
21,第21章 杂项食品,314,安道尔,3788
21,第21章 杂项食品,315,奥地利,3668709
21,第21章 杂项食品,316,保加利亚,1858480
21,第21章 杂项食品,318,芬兰,50326
21,第21章 杂项食品,321,匈牙利,1724940
21,第21章 杂项食品,326,挪威,2504719
21,第21章 杂项食品,327,波兰,4348039
21,第21章 杂项食品,336,立陶宛,52675
21,第21章 杂项食品,410,巴西,12437324
21,第21章 杂项食品,415,哥斯达黎加,10624
21,第21章 杂项食品,427,牙买加,94
21,第21章 杂项食品,429,墨西哥,461809
21,第21章 杂项食品,435,波多黎各,3384309
21,第21章 杂项食品,501,加拿大,52269208
21,第21章 杂项食品,503,格陵兰,84
21,第21章 杂项食品,617,萨摩亚,982
22,第22章 饮料、酒...,108,塞浦路斯,2974233
22,第22章 饮料、酒...,109,朝鲜,187109
22,第22章 饮料、酒...,118,科威特,704
22,第22章 饮料、酒...,124,蒙古,3600
22,第22章 饮料、酒...,127,巴基斯坦,38201
22,第22章 饮料、酒...,129,菲律宾,379478
22,第22章 饮料、酒...,137,土耳其,2956038
22,第22章 饮料、酒...,138,阿联酋,182818
22,第22章 饮料、酒...,244,南非,11431509
22,第22章 饮料、酒...,301,比利时,61906700
22,第22章 饮料、酒...,305,法国,1306524210
22,第22章 饮料、酒...,306,爱尔兰,14903046
22,第22章 饮料、酒...,307,意大利,115439541
22,第22章 饮料、酒...,309,荷兰,25659890
22,第22章 饮料、酒...,310,希腊,865590
22,第22章 饮料、酒...,312,西班牙,136023221
22,第22章 饮料、酒...,315,奥地利,5629053
22,第22章 饮料、酒...,316,保加利亚,896763
22,第22章 饮料、酒...,318,芬兰,68189
22,第22章 饮料、酒...,321,匈牙利,3901264
22,第22章 饮料、酒...,326,挪威,817585
22,第22章 饮料、酒...,327,波兰,4875801
22,第22章 饮料、酒...,336,立陶宛,507884
22,第22章 饮料、酒...,340,白俄罗斯,606600
22,第22章 饮料、酒...,350,斯洛文尼亚,327163
22,第22章 饮料、酒...,359,黑山,1186077
22,第22章 饮料、酒...,405,巴巴多斯,14339
22,第22章 饮料、酒...,410,巴西,780330
22,第22章 饮料、酒...,427,牙买加,320277
22,第22章 饮料、酒...,429,墨西哥,44998271
22,第22章 饮料、酒...,435,波多黎各,2297046
22,第22章 饮料、酒...,442,特立尼达和多巴哥,143815
22,第22章 饮料、酒...,444,乌拉圭,473002
22,第22章 饮料、酒...,501,加拿大,11355456
23,第23章 食品工业...,124,蒙古,1939675
23,第23章 食品工业...,127,巴基斯坦,13540532
23,第23章 食品工业...,129,菲律宾,32167
23,第23章 食品工业...,138,阿联酋,25933383
23,第23章 食品工业...,301,比利时,10616274
23,第23章 食品工业...,305,法国,11265465
23,第23章 食品工业...,306,爱尔兰,323409
23,第23章 食品工业...,307,意大利,9736012
23,第23章 食品工业...,309,荷兰,51565195
23,第23章 食品工业...,312,西班牙,1583655
23,第23章 食品工业...,316,保加利亚,1391538
23,第23章 食品工业...,327,波兰,524509
23,第23章 食品工业...,336,立陶宛,31
23,第23章 食品工业...,410,巴西,1214487
23,第23章 食品工业...,429,墨西哥,14839849
23,第23章 食品工业...,444,乌拉圭,5501050
23,第23章 食品工业...,501,加拿大,376915468
24,第24章 烟草、烟...,129,菲律宾,36596
24,第24章 烟草、烟...,137,土耳其,50937
24,第24章 烟草、烟...,138,阿联酋,5162577
24,第24章 烟草、烟...,233,莫桑比克,1757840
24,第24章 烟草、烟...,244,南非,15697044
24,第24章 烟草、烟...,254,津巴布韦,19782737
24,第24章 烟草、烟...,301,比利时,177550
24,第24章 烟草、烟...,309,荷兰,184668
24,第24章 烟草、烟...,316,保加利亚,899889
24,第24章 烟草、烟...,327,波兰,1640849
24,第24章 烟草、烟...,410,巴西,1007661245
25,第25章 盐；硫磺...,108,塞浦路斯,247356
25,第25章 盐；硫磺...,124,蒙古,49539029
25,第25章 盐；硫磺...,127,巴基斯坦,22283018
25,第25章 盐；硫磺...,129,菲律宾,2863700
25,第25章 盐；硫磺...,137,土耳其,587281036
25,第25章 盐；硫磺...,138,阿联酋,211204026
25,第25章 盐；硫磺...,220,加纳,4185
25,第25章 盐；硫磺...,227,马达加斯加,7875229
25,第25章 盐；硫磺...,233,莫桑比克,25964732
25,第25章 盐；硫磺...,244,南非,9510908
25,第25章 盐；硫磺...,254,津巴布韦,7457541
25,第25章 盐；硫磺...,301,比利时,1135534
25,第25章 盐；硫磺...,305,法国,20649841
25,第25章 盐；硫磺...,306,爱尔兰,155
25,第25章 盐；硫磺...,307,意大利,155855613
25,第25章 盐；硫磺...,309,荷兰,10118286
25,第25章 盐；硫磺...,310,希腊,164380837
25,第25章 盐；硫磺...,312,西班牙,30521299
25,第25章 盐；硫磺...,313,阿尔巴尼亚,4518288
25,第25章 盐；硫磺...,315,奥地利,2940208
25,第25章 盐；硫磺...,316,保加利亚,7627457
25,第25章 盐；硫磺...,318,芬兰,10187834
25,第25章 盐；硫磺...,321,匈牙利,5694
25,第25章 盐；硫磺...,326,挪威,48143443
25,第25章 盐；硫磺...,327,波兰,569851
25,第25章 盐；硫磺...,336,立陶宛,9715
25,第25章 盐；硫磺...,350,斯洛文尼亚,803431
25,第25章 盐；硫磺...,359,黑山,678131
25,第25章 盐；硫磺...,408,玻利维亚,4142407
25,第25章 盐；硫磺...,410,巴西,115799611
25,第25章 盐；硫磺...,429,墨西哥,40668643
25,第25章 盐；硫磺...,444,乌拉圭,70785
25,第25章 盐；硫磺...,501,加拿大,56621965
26,第26章 矿砂、矿...,109,朝鲜,7361593
26,第26章 矿砂、矿...,124,蒙古,1334810661
26,第26章 矿砂、矿...,127,巴基斯坦,102807772
26,第26章 矿砂、矿...,129,菲律宾,1263920100
26,第26章 矿砂、矿...,137,土耳其,372810651
26,第26章 矿砂、矿...,138,阿联酋,45990507
26,第26章 矿砂、矿...,147,塔吉克斯坦,34352915
26,第26章 矿砂、矿...,213,刚果共和国,93656
26,第26章 矿砂、矿...,219,冈比亚,5218733
26,第26章 矿砂、矿...,220,加纳,231644093
26,第26章 矿砂、矿...,224,肯尼亚,46363558
26,第26章 矿砂、矿...,227,马达加斯加,27417707
26,第26章 矿砂、矿...,233,莫桑比克,202678794
26,第26章 矿砂、矿...,244,南非,5314818253
26,第26章 矿砂、矿...,252,刚果民主共和国,563748807
26,第26章 矿砂、矿...,254,津巴布韦,94985458
26,第26章 矿砂、矿...,258,厄立特里亚,226539826
26,第26章 矿砂、矿...,305,法国,1453902
26,第26章 矿砂、矿...,307,意大利,8832
26,第26章 矿砂、矿...,309,荷兰,36918901
26,第26章 矿砂、矿...,310,希腊,49538755
26,第26章 矿砂、矿...,312,西班牙,868595231
26,第26章 矿砂、矿...,313,阿尔巴尼亚,53091650
26,第26章 矿砂、矿...,316,保加利亚,50105247
26,第26章 矿砂、矿...,327,波兰,28864009
26,第26章 矿砂、矿...,359,黑山,50768537
26,第26章 矿砂、矿...,408,玻利维亚,167897329
26,第26章 矿砂、矿...,410,巴西,16443276178
26,第26章 矿砂、矿...,427,牙买加,5359689
26,第26章 矿砂、矿...,429,墨西哥,1465162187
26,第26章 矿砂、矿...,501,加拿大,1948155827
27,第27章 矿物燃料...,109,朝鲜,8802074
27,第27章 矿物燃料...,118,科威特,7165716669
27,第27章 矿物燃料...,124,蒙古,1929511566
27,第27章 矿物燃料...,129,菲律宾,316372485
27,第27章 矿物燃料...,137,土耳其,148345
27,第27章 矿物燃料...,138,阿联酋,6234786242
27,第27章 矿物燃料...,211,乍得,451465717
27,第27章 矿物燃料...,213,刚果共和国,3426006688
27,第27章 矿物燃料...,220,加纳,1326092544
27,第27章 矿物燃料...,244,南非,4417555
27,第27章 矿物燃料...,301,比利时,186140269
27,第27章 矿物燃料...,305,法国,165386341
27,第27章 矿物燃料...,307,意大利,10422178
27,第27章 矿物燃料...,309,荷兰,9966672
27,第27章 矿物燃料...,310,希腊,91918
27,第27章 矿物燃料...,312,西班牙,15634707
27,第27章 矿物燃料...,315,奥地利,105251
27,第27章 矿物燃料...,318,芬兰,13771150
27,第27章 矿物燃料...,326,挪威,1944004830
27,第27章 矿物燃料...,327,波兰,723356
27,第27章 矿物燃料...,336,立陶宛,2316227
27,第27章 矿物燃料...,340,白俄罗斯,3194
27,第27章 矿物燃料...,404,巴哈马,187580867
27,第27章 矿物燃料...,410,巴西,13690708278
27,第27章 矿物燃料...,429,墨西哥,206134107
27,第27章 矿物燃料...,442,特立尼达和多巴哥,525682262
27,第27章 矿物燃料...,501,加拿大,978541460
28,第28章 无机化学...,109,朝鲜,3214248
28,第28章 无机化学...,118,科威特,160
28,第28章 无机化学...,127,巴基斯坦,60
28,第28章 无机化学...,129,菲律宾,19140750
28,第28章 无机化学...,137,土耳其,218818240
28,第28章 无机化学...,138,阿联酋,44372717
28,第28章 无机化学...,224,肯尼亚,93232
28,第28章 无机化学...,233,莫桑比克,625521
28,第28章 无机化学...,244,南非,20878546
28,第28章 无机化学...,301,比利时,38114064
28,第28章 无机化学...,305,法国,145291707
