Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
47,,418,Dominican Republic,1560610.0
47,,609,New Zealand,129744253.0
48,,101,Afghanistan,2856.0
48,,103,Bangladesh,2156078.0
48,,106,Myanmar,10788.0
48,,107,Cambodia,33182.0
48,,115,Israel,2013764.0
48,,121,"Macao,China",4894.0
48,,130,Qatar,1424521.0
48,,131,Saudi Arabia,14469.0
48,,134,Sri Lanka,797641.0
48,,215,Egypt,1853.0
48,,302,Denmark,5927193.0
48,,308,Luxembourg,765218.0
48,,311,Portugal,1823118.0
48,,323,Liechtenstein,13252.0
48,,328,Romania,24533.0
48,,330,Sweden,364782373.0
48,,331,Switzerland,4645236.0
48,,334,Estonia,7403.0
48,,335,Latvia,478.0
48,,343,Moldova,576.0
48,,347,Ukraine,6379219.0
48,,352,Czechia（Czech Republic）,434248.0
48,,353,Slovakia,1670769.0
48,,355,Bosnia and Herzegovina,1135340.0
48,,412,Chile,6287.0
48,,413,Colombia,108.0
48,,609,New Zealand,26586819.0
49,,103,Bangladesh,425.0
49,,115,Israel,5090306.0
49,,121,"Macao,China",255739.0
49,,134,Sri Lanka,5370.0
49,,146,Kyrgyzstan,5044.0
49,,215,Egypt,2231.0
49,,302,Denmark,267211.0
49,,308,Luxembourg,3201.0
49,,311,Portugal,70057.0
49,,330,Sweden,2083086.0
49,,331,Switzerland,11659113.0
49,,347,Ukraine,323351.0
49,,352,Czechia（Czech Republic）,1136771.0
49,,353,Slovakia,3004.0
49,,412,Chile,1906.0
49,,609,New Zealand,3039964.0
50,,331,Switzerland,61862.0
51,,101,Afghanistan,542870.0
51,,146,Kyrgyzstan,2340868.0
51,,201,Algeria,690409.0
51,,302,Denmark,1938232.0
51,,311,Portugal,1371059.0
51,,328,Romania,2050030.0
51,,331,Switzerland,13042.0
51,,352,Czechia（Czech Republic）,3812267.0
51,,402,Argentina,23211160.0
51,,412,Chile,18189534.0
51,,434,Peru,63262760.0
51,,609,New Zealand,102388572.0
52,,101,Afghanistan,4748369.0
52,,103,Bangladesh,1273935.0
52,,107,Cambodia,544.0
52,,134,Sri Lanka,127338.0
52,,215,Egypt,5228282.0
52,,246,Sudan,1964234.0
52,,247,Tanzania,6080573.0
52,,302,Denmark,73924.0
52,,311,Portugal,831263.0
52,,328,Romania,27471.0
52,,331,Switzerland,1551542.0
52,,334,Estonia,866.0
52,,352,Czechia（Czech Republic）,462978.0
52,,412,Chile,1068.0
52,,413,Colombia,1572.0
52,,423,Guatemala,258031.0
52,,434,Peru,131397.0
53,,103,Bangladesh,56894340.0
53,,134,Sri Lanka,5097946.0
53,,215,Egypt,2264652.0
53,,247,Tanzania,11950696.0
53,,302,Denmark,121304.0
53,,331,Switzerland,1380.0
53,,347,Ukraine,707368.0
53,,352,Czechia（Czech Republic）,8269.0
53,,418,Dominican Republic,17211.0
54,,103,Bangladesh,190961.0
54,,107,Cambodia,17193.0
54,,115,Israel,9449543.0
54,,131,Saudi Arabia,2402585.0
54,,134,Sri Lanka,71742.0
54,,232,Morocco,19348.0
54,,302,Denmark,574925.0
54,,308,Luxembourg,685407.0
54,,311,Portugal,6223823.0
54,,328,Romania,48288.0
54,,330,Sweden,236030.0
54,,331,Switzerland,6125739.0
54,,334,Estonia,859778.0
54,,352,Czechia（Czech Republic）,250479.0
54,,353,Slovakia,666735.0
54,,402,Argentina,26793.0
54,,412,Chile,27992.0
55,,103,Bangladesh,1863091.0
55,,107,Cambodia,53831.0
55,,115,Israel,97217.0
55,,134,Sri Lanka,365462.0
55,,232,Morocco,404.0
55,,302,Denmark,3742058.0
55,,311,Portugal,9971213.0
55,,328,Romania,288304.0
55,,330,Sweden,7852.0
55,,331,Switzerland,6753898.0
55,,352,Czechia（Czech Republic）,10936.0
55,,353,Slovakia,148069.0
56,,103,Bangladesh,119380.0
56,,106,Myanmar,76395.0
56,,107,Cambodia,44350.0
56,,115,Israel,3337567.0
56,,131,Saudi Arabia,13336461.0
56,,134,Sri Lanka,3862.0
56,,232,Morocco,99690.0
56,,302,Denmark,196882.0
56,,308,Luxembourg,14061060.0
56,,311,Portugal,1067132.0
56,,328,Romania,16646.0
56,,330,Sweden,676128.0
56,,331,Switzerland,2057311.0
56,,352,Czechia（Czech Republic）,4113287.0
56,,353,Slovakia,354437.0
56,,426,Honduras,4705.0
56,,609,New Zealand,14132.0
57,,103,Bangladesh,969697.0
57,,215,Egypt,4664397.0
57,,232,Morocco,5787.0
57,,302,Denmark,350427.0
57,,311,Portugal,473957.0
57,,330,Sweden,91594.0
57,,331,Switzerland,556712.0
57,,334,Estonia,4100.0
57,,343,Moldova,14534.0
57,,352,Czechia（Czech Republic）,64348.0
57,,353,Slovakia,18941.0
57,,609,New Zealand,304891.0
58,,106,Myanmar,650716.0
58,,107,Cambodia,7881.0
58,,115,Israel,10078.0
58,,121,"Macao,China",128535.0
58,,131,Saudi Arabia,121571.0
58,,134,Sri Lanka,609514.0
58,,215,Egypt,3184.0
58,,302,Denmark,66801.0
58,,308,Luxembourg,1296.0
58,,311,Portugal,659526.0
58,,328,Romania,1172482.0
58,,330,Sweden,95360.0
58,,331,Switzerland,1007139.0
58,,334,Estonia,6361.0
58,,352,Czechia（Czech Republic）,248756.0
58,,353,Slovakia,215809.0
58,,413,Colombia,179494.0
58,,423,Guatemala,2538.0
58,,426,Honduras,33.0
58,,609,New Zealand,4876.0
59,,107,Cambodia,1927065.0
59,,115,Israel,859208.0
59,,302,Denmark,367348.0
59,,308,Luxembourg,1452395.0
59,,311,Portugal,13257221.0
59,,328,Romania,3433814.0
59,,330,Sweden,3161505.0
59,,331,Switzerland,16413047.0
59,,352,Czechia（Czech Republic）,5416077.0
59,,353,Slovakia,441074.0
59,,355,Bosnia and Herzegovina,6131.0
59,,402,Argentina,75330.0
59,,412,Chile,337426.0
59,,413,Colombia,7075.0
59,,609,New Zealand,106380.0
60,,107,Cambodia,173962.0
60,,134,Sri Lanka,1642451.0
60,,215,Egypt,26760.0
60,,302,Denmark,55759.0
60,,311,Portugal,2713502.0
60,,330,Sweden,359182.0
60,,331,Switzerland,739116.0
60,,334,Estonia,292.0
60,,347,Ukraine,336495.0
60,,352,Czechia（Czech Republic）,146392.0
60,,353,Slovakia,1921010.0
60,,418,Dominican Republic,32371.0
60,,609,New Zealand,2891.0
61,,101,Afghanistan,3448.0
61,,103,Bangladesh,108527998.0
61,,105,Brunei,91.0
61,,106,Myanmar,7481508.0
61,,107,Cambodia,153786366.0
61,,115,Israel,347587.0
61,,117,Jordan,5179068.0
61,,121,"Macao,China",913704.0
61,,131,Saudi Arabia,16516.0
61,,134,Sri Lanka,17250215.0
61,,201,Algeria,377.0
61,,215,Egypt,1529721.0
61,,232,Morocco,12054049.0
61,,247,Tanzania,528.0
61,,257,Swaziland,3325.0
61,,302,Denmark,6426.0
61,,311,Portugal,69440999.0
61,,322,Iceland,291.0
61,,328,Romania,24692041.0
61,,330,Sweden,38687.0
61,,331,Switzerland,479409.0
61,,334,Estonia,96470.0
61,,335,Latvia,15456.0
61,,343,Moldova,2866970.0
61,,347,Ukraine,68191.0
61,,352,Czechia（Czech Republic）,45113.0
61,,353,Slovakia,786085.0
61,,354,North Macedonia,1217947.0
61,,355,Bosnia and Herzegovina,224124.0
61,,402,Argentina,28027.0
61,,412,Chile,1662.0
61,,413,Colombia,164875.0
61,,418,Dominican Republic,189776.0
61,,423,Guatemala,1506947.0
61,,426,Honduras,3212255.0
61,,434,Peru,5019246.0
61,,439,Saint Vincent and the Grenadines,17016.0
61,,609,New Zealand,24883.0
62,,101,Afghanistan,3979.0
62,,103,Bangladesh,181601107.0
62,,106,Myanmar,16322284.0
62,,107,Cambodia,39146091.0
62,,115,Israel,18405.0
62,,117,Jordan,523908.0
62,,121,"Macao,China",198169.0
62,,131,Saudi Arabia,79383.0
62,,134,Sri Lanka,20921169.0
62,,144,Timor-Leste,4658.0
62,,215,Egypt,11672635.0
62,,232,Morocco,35680928.0
62,,236,Nigeria,5105.0
62,,302,Denmark,160109.0
62,,311,Portugal,29695364.0
62,,322,Iceland,275.0
62,,325,Monaco,7295.0
62,,328,Romania,87607849.0
62,,330,Sweden,104992.0
62,,331,Switzerland,10367560.0
62,,334,Estonia,70794.0
62,,335,Latvia,5849.0
62,,343,Moldova,4486677.0
62,,347,Ukraine,2658802.0
62,,352,Czechia（Czech Republic）,184387.0
62,,353,Slovakia,1874497.0
62,,354,North Macedonia,1221520.0
62,,355,Bosnia and Herzegovina,6088996.0
62,,402,Argentina,660.0
62,,412,Chile,6590.0
62,,413,Colombia,359602.0
62,,418,Dominican Republic,20552.0
62,,419,Ecuador,5793.0
62,,423,Guatemala,831092.0
62,,426,Honduras,283899.0
62,,434,Peru,131873.0
62,,439,Saint Vincent and the Grenadines,166887.0
62,,606,Nauru,72.0
62,,608,Vanuatu,3491.0
62,,609,New Zealand,58332.0
63,,103,Bangladesh,7698728.0
63,,106,Myanmar,360863.0
63,,107,Cambodia,778232.0
63,,115,Israel,12717.0
63,,131,Saudi Arabia,16901.0
63,,134,Sri Lanka,95321.0
63,,146,Kyrgyzstan,3983.0
63,,215,Egypt,1262255.0
63,,232,Morocco,81262.0
63,,302,Denmark,645199.0
63,,311,Portugal,2972702.0
63,,328,Romania,1909350.0
63,,330,Sweden,716883.0
63,,331,Switzerland,284753.0
63,,334,Estonia,45382.0
63,,335,Latvia,88.0
63,,343,Moldova,1273339.0
63,,347,Ukraine,1769285.0
63,,352,Czechia（Czech Republic）,102046.0
63,,353,Slovakia,861705.0
63,,402,Argentina,1279.0
63,,413,Colombia,8184.0
63,,418,Dominican Republic,3845136.0
63,,606,Nauru,808.0
63,,609,New Zealand,71013.0
64,,101,Afghanistan,6659.0
64,,103,Bangladesh,14378925.0
64,,106,Myanmar,10391772.0
64,,107,Cambodia,60695950.0
64,,115,Israel,356.0
64,,117,Jordan,575.0
64,,131,Saudi Arabia,5294.0
64,,134,Sri Lanka,1230227.0
64,,201,Algeria,755.0
64,,215,Egypt,170.0
64,,232,Morocco,2030839.0
64,,302,Denmark,597442.0
64,,311,Portugal,13486657.0
64,,322,Iceland,89.0
64,,328,Romania,8096889.0
64,,330,Sweden,48033.0
64,,331,Switzerland,2614858.0
64,,334,Estonia,1362.0
64,,343,Moldova,353.0
64,,347,Ukraine,1327.0
64,,352,Czechia（Czech Republic）,11220.0
64,,353,Slovakia,12520142.0
64,,354,North Macedonia,2590.0
64,,355,Bosnia and Herzegovina,261780.0
64,,402,Argentina,2144.0
64,,412,Chile,2147.0
64,,413,Colombia,5669.0
64,,418,Dominican Republic,569573.0
64,,432,Panama,119864.0
64,,434,Peru,3094.0
64,,504,Bermuda,872.0
64,,606,Nauru,1542.0
64,,608,Vanuatu,475.0
64,,609,New Zealand,1204.0
65,,103,Bangladesh,2825612.0
65,,106,Myanmar,62691.0
65,,107,Cambodia,125845.0
65,,130,Qatar,22.0
65,,134,Sri Lanka,177142.0
65,,232,Morocco,64680.0
65,,302,Denmark,3339.0
65,,311,Portugal,172889.0
65,,328,Romania,202511.0
65,,330,Sweden,127003.0
65,,331,Switzerland,191762.0
65,,347,Ukraine,4287.0
65,,352,Czechia（Czech Republic）,419432.0
65,,412,Chile,80.0
65,,418,Dominican Republic,86.0
65,,419,Ecuador,57741.0
65,,426,Honduras,9773.0
65,,434,Peru,1947.0
65,,609,New Zealand,24330.0
66,,115,Israel,36.0
66,,330,Sweden,15298.0
66,,331,Switzerland,23350.0
66,,352,Czechia（Czech Republic）,2470.0
67,,103,Bangladesh,319778.0
67,,106,Myanmar,293134.0
67,,115,Israel,82276.0
67,,134,Sri Lanka,35898.0
67,,330,Sweden,510.0
67,,331,Switzerland,2320.0
67,,402,Argentina,1530.0
68,,106,Myanmar,460886.0
68,,115,Israel,1857358.0
68,,131,Saudi Arabia,16934.0
68,,134,Sri Lanka,1918.0
68,,232,Morocco,89006.0
68,,236,Nigeria,13199.0
68,,302,Denmark,1206019.0
68,,311,Portugal,743796.0
68,,323,Liechtenstein,495.0
68,,328,Romania,6195.0
68,,330,Sweden,2407647.0
68,,331,Switzerland,11265758.0
68,,334,Estonia,3382.0
68,,347,Ukraine,363.0
68,,352,Czechia（Czech Republic）,1365738.0
68,,353,Slovakia,8792.0
68,,413,Colombia,3566.0
68,,434,Peru,20189.0
68,,609,New Zealand,8379.0
69,,103,Bangladesh,72492.0
69,,115,Israel,3155053.0
69,,131,Saudi Arabia,21488.0
69,,134,Sri Lanka,141467.0
69,,232,Morocco,2606.0
69,,302,Denmark,1443881.0
69,,308,Luxembourg,1025.0
69,,311,Portugal,4469096.0
69,,328,Romania,343024.0
69,,330,Sweden,353282.0
69,,331,Switzerland,16790687.0
69,,352,Czechia（Czech Republic）,3631732.0
69,,434,Peru,13207.0
70,,103,Bangladesh,4002.0
70,,107,Cambodia,200.0
70,,115,Israel,158640.0
70,,121,"Macao,China",527045.0
70,,131,Saudi Arabia,7918.0
70,,134,Sri Lanka,253.0
70,,215,Egypt,4903362.0
70,,232,Morocco,278787.0
70,,236,Nigeria,191.0
70,,302,Denmark,8593376.0
70,,308,Luxembourg,5667600.0
70,,311,Portugal,444883.0
70,,322,Iceland,8658.0
70,,328,Romania,470650.0
70,,330,Sweden,13039780.0
70,,331,Switzerland,13334822.0
70,,335,Latvia,1587329.0
70,,347,Ukraine,1067.0
70,,352,Czechia（Czech Republic）,20950046.0
70,,353,Slovakia,1104001.0
70,,355,Bosnia and Herzegovina,2268.0
70,,402,Argentina,7967.0
70,,434,Peru,357641.0
70,,609,New Zealand,3651952.0
71,,106,Myanmar,26962708.0
71,,107,Cambodia,497.0
71,,115,Israel,185621454.0
71,,121,"Macao,China",399.0
71,,134,Sri Lanka,6976286.0
71,,232,Morocco,199488.0
71,,247,Tanzania,4245467.0
71,,253,Zambia,559525.0
71,,302,Denmark,9231730.0
71,,311,Portugal,643180.0
71,,323,Liechtenstein,13818.0
71,,325,Monaco,185037.0
71,,328,Romania,13758.0
71,,330,Sweden,147852.0
71,,331,Switzerland,23902463583.0
71,,343,Moldova,14413.0
71,,352,Czechia（Czech Republic）,200515.0
71,,412,Chile,33567.0
71,,413,Colombia,26335.0
71,,418,Dominican Republic,12869.0
71,,423,Guatemala,127761.0
71,,434,Peru,15387.0
71,,609,New Zealand,3613.0
71,,623,French Polynesia,2243610.0
72,,106,Myanmar,205356454.0
72,,130,Qatar,2218828.0
72,,131,Saudi Arabia,686329.0
72,,134,Sri Lanka,2422.0
72,,215,Egypt,18174.0
72,,302,Denmark,4833542.0
72,,308,Luxembourg,13786601.0
72,,311,Portugal,315355.0
72,,325,Monaco,7910.0
72,,328,Romania,3108081.0
72,,330,Sweden,295286819.0
72,,331,Switzerland,13138882.0
72,,347,Ukraine,5031142.0
72,,352,Czechia（Czech Republic）,3919215.0
72,,353,Slovakia,494266.0
72,,402,Argentina,27357.0
72,,413,Colombia,185507655.0
72,,418,Dominican Republic,865845.0
72,,434,Peru,7297.0
72,,609,New Zealand,945.0
73,,107,Cambodia,91610.0
73,,115,Israel,8724210.0
73,,121,"Macao,China",37023.0
73,,130,Qatar,12.0
73,,131,Saudi Arabia,4375.0
73,,134,Sri Lanka,2626.0
73,,215,Egypt,18191.0
73,,232,Morocco,58849.0
73,,236,Nigeria,121.0
73,,257,Swaziland,44680.0
73,,302,Denmark,27889499.0
73,,308,Luxembourg,4626562.0
73,,311,Portugal,3686764.0
73,,323,Liechtenstein,1430069.0
73,,328,Romania,13806970.0
73,,329,San Marino,3537.0
73,,330,Sweden,42884268.0
73,,331,Switzerland,57929112.0
73,,334,Estonia,192633.0
73,,335,Latvia,67515.0
73,,347,Ukraine,155865.0
73,,352,Czechia（Czech Republic）,34874049.0
73,,353,Slovakia,8099856.0
73,,354,North Macedonia,1820126.0
73,,355,Bosnia and Herzegovina,734767.0
73,,402,Argentina,1383592.0
73,,412,Chile,4868.0
73,,413,Colombia,1243.0
73,,418,Dominican Republic,40446.0
73,,419,Ecuador,2009.0
73,,504,Bermuda,22948.0
73,,609,New Zealand,1541144.0
74,,103,Bangladesh,671065.0
74,,106,Myanmar,65744300.0
74,,115,Israel,36212303.0
74,,117,Jordan,1059821.0
74,,121,"Macao,China",13552793.0
74,,130,Qatar,3930095.0
74,,131,Saudi Arabia,99658814.0
74,,134,Sri Lanka,304673.0
74,,215,Egypt,10266114.0
74,,232,Morocco,13848910.0
74,,236,Nigeria,11423501.0
74,,238,Rwanda,613970.0
74,,246,Sudan,1306612.0
74,,247,Tanzania,172824411.0
74,,248,Togo,519838.0
74,,253,Zambia,2182753114.0
74,,302,Denmark,2922294.0
74,,308,Luxembourg,36781375.0
74,,311,Portugal,8317634.0
74,,323,Liechtenstein,636.0
74,,325,Monaco,2859.0
74,,328,Romania,14743150.0
74,,329,San Marino,2241.0
74,,330,Sweden,5469076.0
74,,331,Switzerland,6790061.0
74,,334,Estonia,2956533.0
74,,335,Latvia,11547687.0
74,,347,Ukraine,18503932.0
74,,352,Czechia（Czech Republic）,17039762.0
74,,353,Slovakia,1407226.0
74,,355,Bosnia and Herzegovina,2893.0
74,,412,Chile,5864896320.0
74,,413,Colombia,107299748.0
74,,416,Cuba,747200.0
74,,418,Dominican Republic,30306807.0
74,,419,Ecuador,17287901.0
74,,423,Guatemala,6379453.0
74,,426,Honduras,3114383.0
74,,432,Panama,2248562.0
74,,433,Paraguay,16638160.0
74,,434,Peru,784398490.0
74,,445,Venezuela,25406367.0
74,,449,"Bonaire, Sint Eustatius and Saba",760084.0
74,,609,New Zealand,13605737.0
74,,611,Papua New Guinea,609543.0
75,,115,Israel,1687519.0
75,,134,Sri Lanka,991.0
75,,232,Morocco,4817692.0
75,,302,Denmark,1947.0
75,,308,Luxembourg,121415.0
75,,323,Liechtenstein,121770.0
75,,328,Romania,96496.0
75,,330,Sweden,3165706.0
75,,331,Switzerland,1136609.0
75,,352,Czechia（Czech Republic）,400929.0
75,,416,Cuba,136648745.0
75,,611,Papua New Guinea,73224906.0
76,,107,Cambodia,11241.0
76,,115,Israel,3936660.0
76,,131,Saudi Arabia,39176.0
76,,134,Sri Lanka,575.0
76,,232,Morocco,314568.0
76,,236,Nigeria,3185973.0
76,,302,Denmark,10939738.0
76,,311,Portugal,155976.0
76,,322,Iceland,9292540.0
76,,328,Romania,1612868.0
76,,329,San Marino,18529.0
76,,330,Sweden,22759889.0
76,,331,Switzerland,16165157.0
76,,334,Estonia,14220.0
76,,335,Latvia,4412529.0
76,,347,Ukraine,49519.0
76,,352,Czechia（Czech Republic）,1651161.0
76,,353,Slovakia,1545816.0
76,,412,Chile,1868856.0
76,,413,Colombia,8619626.0
76,,419,Ecuador,578525.0
76,,423,Guatemala,550245.0
76,,426,Honduras,1521967.0
76,,432,Panama,138837.0
76,,609,New Zealand,21786849.0
78,,131,Saudi Arabia,18385107.0
78,,236,Nigeria,3576544.0
78,,302,Denmark,3620.0
78,,330,Sweden,2585.0
79,,103,Bangladesh,6.0
79,,115,Israel,84245.0
79,,302,Denmark,233524.0
79,,323,Liechtenstein,4861.0
79,,330,Sweden,72564.0
79,,331,Switzerland,3178551.0
79,,352,Czechia（Czech Republic）,198440.0
79,,355,Bosnia and Herzegovina,26997.0
79,,434,Peru,13292505.0
80,,131,Saudi Arabia,329.0
80,,215,Egypt,14029.0
80,,302,Denmark,10953.0
80,,311,Portugal,47329.0
80,,330,Sweden,7552.0
80,,331,Switzerland,44898.0
80,,353,Slovakia,19698.0
80,,355,Bosnia and Herzegovina,861.0
81,,115,Israel,26942457.0
81,,134,Sri Lanka,15562.0
81,,253,Zambia,13398829.0
81,,302,Denmark,43158.0
81,,308,Luxembourg,54048.0
81,,311,Portugal,2615.0
81,,323,Liechtenstein,62503.0
81,,330,Sweden,6851899.0
81,,331,Switzerland,1128824.0
81,,334,Estonia,3677.0
81,,347,Ukraine,14481150.0
81,,352,Czechia（Czech Republic）,111804.0
82,,107,Cambodia,160.0
82,,115,Israel,36174245.0
82,,131,Saudi Arabia,41392.0
82,,215,Egypt,158187.0
82,,302,Denmark,3548787.0
82,,308,Luxembourg,5586487.0
82,,311,Portugal,1504584.0
82,,323,Liechtenstein,388746.0
82,,328,Romania,54990.0
82,,330,Sweden,110869621.0
82,,331,Switzerland,49446067.0
82,,335,Latvia,902.0
82,,352,Czechia（Czech Republic）,8134512.0
82,,353,Slovakia,532867.0
82,,355,Bosnia and Herzegovina,240.0
82,,402,Argentina,269119.0
82,,412,Chile,389.0
82,,432,Panama,44622.0
82,,609,New Zealand,2530763.0
83,,103,Bangladesh,24892.0
83,,107,Cambodia,774183.0
83,,115,Israel,423214.0
83,,134,Sri Lanka,712137.0
83,,215,Egypt,409.0
83,,232,Morocco,15622.0
83,,302,Denmark,2003042.0
83,,308,Luxembourg,4657.0
83,,311,Portugal,5258040.0
83,,323,Liechtenstein,12437.0
83,,325,Monaco,206.0
83,,328,Romania,6247624.0
83,,330,Sweden,5408991.0
83,,331,Switzerland,3475135.0
83,,334,Estonia,11552.0
83,,347,Ukraine,52686.0
83,,352,Czechia（Czech Republic）,25519430.0
83,,353,Slovakia,2979107.0
83,,355,Bosnia and Herzegovina,18368.0
83,,402,Argentina,9255.0
83,,412,Chile,362.0
83,,418,Dominican Republic,73660.0
83,,426,Honduras,103380.0
83,,434,Peru,511127.0
83,,609,New Zealand,37693.0
84,,101,Afghanistan,3285.0
84,,103,Bangladesh,6443712.0
84,,106,Myanmar,7231254.0
84,,107,Cambodia,9766908.0
84,,115,Israel,213395284.0
84,,121,"Macao,China",537243.0
84,,131,Saudi Arabia,22035399.0
84,,134,Sri Lanka,795362.0
84,,201,Algeria,15003.0
84,,215,Egypt,36207.0
84,,229,Mali,17413.0
84,,232,Morocco,2164434.0
84,,236,Nigeria,16736.0
84,,257,Swaziland,205337.0
84,,302,Denmark,301937981.0
84,,308,Luxembourg,23165520.0
84,,311,Portugal,68769963.0
84,,322,Iceland,3007.0
84,,323,Liechtenstein,432271.0
84,,325,Monaco,228720.0
84,,328,Romania,194021287.0
84,,329,San Marino,1274707.0
84,,330,Sweden,862624358.0
84,,331,Switzerland,1446223741.0
84,,334,Estonia,7933300.0
84,,335,Latvia,5728600.0
84,,343,Moldova,2274.0
84,,347,Ukraine,10756368.0
84,,352,Czechia（Czech Republic）,617283583.0
84,,353,Slovakia,208420206.0
84,,354,North Macedonia,4281.0
84,,355,Bosnia and Herzegovina,1055561.0
84,,402,Argentina,1498962.0
84,,411,Cayman Islands,9677.0
84,,412,Chile,215061.0
84,,413,Colombia,103785.0
84,,418,Dominican Republic,72226.0
84,,419,Ecuador,3213.0
84,,434,Peru,227226.0
84,,447,Saint Kitts and Nevis,4718.0
84,,504,Bermuda,63745.0
84,,609,New Zealand,36104696.0
85,,101,Afghanistan,2586.0
85,,103,Bangladesh,3196181.0
85,,106,Myanmar,7251720.0
85,,107,Cambodia,51337894.0
85,,115,Israel,1298413349.0
85,,117,Jordan,1112.0
85,,121,"Macao,China",1451719.0
85,,130,Qatar,569910.0
85,,131,Saudi Arabia,1175974.0
85,,134,Sri Lanka,25003571.0
85,,144,Timor-Leste,133490.0
85,,215,Egypt,1023692.0
85,,228,Malawi,84041.0
85,,229,Mali,50851.0
85,,232,Morocco,124741799.0
85,,236,Nigeria,27415.0
85,,238,Rwanda,2550.0
85,,246,Sudan,1343.0
85,,257,Swaziland,70725.0
85,,302,Denmark,143516993.0
85,,308,Luxembourg,6274801.0
85,,311,Portugal,335494885.0
85,,322,Iceland,18721.0
85,,323,Liechtenstein,18277332.0
85,,325,Monaco,294427.0
85,,328,Romania,311572155.0
85,,330,Sweden,358167059.0
85,,331,Switzerland,611340010.0
85,,334,Estonia,41430368.0
85,,335,Latvia,6465151.0
85,,343,Moldova,260967.0
85,,347,Ukraine,17502522.0
85,,352,Czechia（Czech Republic）,688946853.0
85,,353,Slovakia,188558863.0
85,,354,North Macedonia,12643389.0
85,,355,Bosnia and Herzegovina,2463841.0
85,,402,Argentina,11783.0
85,,412,Chile,831140.0
85,,413,Colombia,74334.0
85,,416,Cuba,151153.0
85,,418,Dominican Republic,4348398.0
85,,419,Ecuador,66062.0
85,,426,Honduras,2014409.0
85,,432,Panama,55778.0
85,,433,Paraguay,16650.0
85,,434,Peru,3728.0
85,,445,Venezuela,1191.0
85,,447,Saint Kitts and Nevis,105798.0
85,,504,Bermuda,66933.0
85,,606,Nauru,30605.0
85,,609,New Zealand,16169526.0
85,,619,Tuvalu,67.0
85,,623,French Polynesia,5703.0
86,,330,Sweden,6121214.0
86,,331,Switzerland,1936774.0
86,,352,Czechia（Czech Republic）,2645562.0
86,,353,Slovakia,12475.0
86,,354,North Macedonia,4513.0
86,,402,Argentina,7251.0
87,,107,Cambodia,101705.0
87,,115,Israel,1860851.0
87,,121,"Macao,China",430.0
87,,134,Sri Lanka,2827.0
87,,215,Egypt,40624.0
87,,232,Morocco,458764.0
87,,236,Nigeria,3018.0
87,,302,Denmark,5596366.0
87,,308,Luxembourg,2216501.0
87,,311,Portugal,154784503.0
87,,323,Liechtenstein,30195749.0
87,,325,Monaco,3073.0
87,,328,Romania,102039554.0
87,,330,Sweden,741048202.0
87,,331,Switzerland,28427676.0
87,,334,Estonia,4676967.0
87,,335,Latvia,49729.0
87,,347,Ukraine,317.0
87,,352,Czechia（Czech Republic）,266803023.0
87,,353,Slovakia,497904769.0
87,,354,North Macedonia,217097.0
87,,355,Bosnia and Herzegovina,2971358.0
87,,402,Argentina,52394.0
87,,419,Ecuador,27703.0
87,,426,Honduras,17987.0
87,,432,Panama,3440.0
87,,609,New Zealand,92692.0
88,,115,Israel,162791.0
88,,121,"Macao,China",16629.0
88,,131,Saudi Arabia,22165.0
88,,134,Sri Lanka,98730.0
88,,232,Morocco,3848456.0
88,,302,Denmark,32590.0
88,,308,Luxembourg,1902289.0
88,,311,Portugal,500210.0
88,,328,Romania,282147.0
88,,330,Sweden,658.0
88,,331,Switzerland,1287468.0
88,,347,Ukraine,4256901.0
88,,352,Czechia（Czech Republic）,5477988.0
88,,418,Dominican Republic,5543.0
88,,609,New Zealand,7744556.0
89,,352,Czechia（Czech Republic）,91007.0
90,,101,Afghanistan,114.0
90,,103,Bangladesh,11240832.0
90,,106,Myanmar,22811744.0
90,,107,Cambodia,49999262.0
90,,115,Israel,578855647.0
90,,121,"Macao,China",7858.0
90,,130,Qatar,3194.0
90,,134,Sri Lanka,5472204.0
90,,144,Timor-Leste,3213.0
90,,214,Djibouti,181.0
90,,215,Egypt,28229.0
90,,232,Morocco,3232739.0
90,,247,Tanzania,16250.0
90,,257,Swaziland,117202.0
90,,302,Denmark,217301683.0
90,,308,Luxembourg,10094023.0
90,,311,Portugal,6926326.0
90,,322,Iceland,1245648.0
90,,323,Liechtenstein,7248452.0
90,,328,Romania,125839089.0
90,,329,San Marino,2030.0
90,,330,Sweden,266732608.0
90,,331,Switzerland,780503097.0
90,,334,Estonia,9038965.0
90,,335,Latvia,3222377.0
90,,347,Ukraine,1061455.0
90,,352,Czechia（Czech Republic）,121536124.0
90,,353,Slovakia,22960124.0
90,,354,North Macedonia,420027.0
90,,355,Bosnia and Herzegovina,191826.0
90,,402,Argentina,152644.0
90,,412,Chile,8399.0
90,,413,Colombia,930.0
90,,418,Dominican Republic,27273222.0
90,,419,Ecuador,2129567.0
90,,432,Panama,8823.0
90,,434,Peru,78196.0
90,,447,Saint Kitts and Nevis,684004.0
90,,609,New Zealand,13175717.0
91,,103,Bangladesh,80.0
91,,106,Myanmar,2152702.0
91,,107,Cambodia,638779.0
91,,115,Israel,289452.0
91,,232,Morocco,80.0
91,,302,Denmark,239906.0
91,,311,Portugal,113667.0
91,,330,Sweden,2293447.0
91,,331,Switzerland,882262753.0
91,,347,Ukraine,1632.0
