商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,257,斯威士兰,109368
32,第32章 鞣料浸膏...,302,丹麦,3568947
32,第32章 鞣料浸膏...,308,卢森堡,188976
32,第32章 鞣料浸膏...,311,葡萄牙,1060589
32,第32章 鞣料浸膏...,323,列支敦士登,2334963
32,第32章 鞣料浸膏...,328,罗马尼亚,1370362
32,第32章 鞣料浸膏...,329,圣马力诺,57742
32,第32章 鞣料浸膏...,330,瑞典,3196391
32,第32章 鞣料浸膏...,331,瑞士,21096179
32,第32章 鞣料浸膏...,347,乌克兰,63969
32,第32章 鞣料浸膏...,352,捷克,1513321
32,第32章 鞣料浸膏...,353,斯洛伐克,16356
32,第32章 鞣料浸膏...,402,阿根廷,5391015
32,第32章 鞣料浸膏...,413,哥伦比亚,1168815
32,第32章 鞣料浸膏...,419,厄瓜多尔,544304
32,第32章 鞣料浸膏...,434,秘鲁,2692814
32,第32章 鞣料浸膏...,609,新西兰,809990
33,第33章 精油及香...,101,阿富汗,532
33,第33章 精油及香...,105,文莱,190034
33,第33章 精油及香...,115,以色列,21550928
33,第33章 精油及香...,117,约旦,770275
33,第33章 精油及香...,131,沙特阿拉伯,1148
33,第33章 精油及香...,134,斯里兰卡,43066
33,第33章 精油及香...,215,埃及,764859
33,第33章 精油及香...,232,摩洛哥,511586
33,第33章 精油及香...,236,尼日利亚,1386
33,第33章 精油及香...,247,坦桑尼亚,522
33,第33章 精油及香...,253,赞比亚,930
33,第33章 精油及香...,257,斯威士兰,66959
33,第33章 精油及香...,302,丹麦,3108167
33,第33章 精油及香...,308,卢森堡,52477
33,第33章 精油及香...,311,葡萄牙,341010
33,第33章 精油及香...,322,冰岛,2884368
33,第33章 精油及香...,323,列支敦士登,396630
33,第33章 精油及香...,325,摩纳哥,3740872
33,第33章 精油及香...,328,罗马尼亚,49733
33,第33章 精油及香...,329,圣马力诺,173822
33,第33章 精油及香...,330,瑞典,10362932
33,第33章 精油及香...,331,瑞士,188293820
33,第33章 精油及香...,334,爱沙尼亚,228
33,第33章 精油及香...,335,拉脱维亚,2124522
33,第33章 精油及香...,347,乌克兰,33703
33,第33章 精油及香...,352,捷克,9286440
33,第33章 精油及香...,353,斯洛伐克,606719
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,6462
33,第33章 精油及香...,402,阿根廷,1869076
33,第33章 精油及香...,412,智利,88343
33,第33章 精油及香...,413,哥伦比亚,472692
33,第33章 精油及香...,418,多米尼加,24930
33,第33章 精油及香...,423,危地马拉,58684
33,第33章 精油及香...,433,巴拉圭,631947
33,第33章 精油及香...,434,秘鲁,350155
33,第33章 精油及香...,603,斐济,83630
33,第33章 精油及香...,609,新西兰,25925331
33,第33章 精油及香...,623,法属波利尼西亚,339363
34,第34章 肥皂、有...,105,文莱,94111
34,第34章 肥皂、有...,115,以色列,2923413
34,第34章 肥皂、有...,117,约旦,333
34,第34章 肥皂、有...,131,沙特阿拉伯,4797189
34,第34章 肥皂、有...,215,埃及,65693
34,第34章 肥皂、有...,232,摩洛哥,7384
34,第34章 肥皂、有...,236,尼日利亚,7201
34,第34章 肥皂、有...,302,丹麦,7038326
34,第34章 肥皂、有...,311,葡萄牙,4572197
34,第34章 肥皂、有...,322,冰岛,327
34,第34章 肥皂、有...,323,列支敦士登,172182
34,第34章 肥皂、有...,325,摩纳哥,664586
34,第34章 肥皂、有...,328,罗马尼亚,17400
34,第34章 肥皂、有...,330,瑞典,6448966
34,第34章 肥皂、有...,331,瑞士,25746090
34,第34章 肥皂、有...,335,拉脱维亚,1217062
34,第34章 肥皂、有...,347,乌克兰,14521
34,第34章 肥皂、有...,352,捷克,351942
34,第34章 肥皂、有...,353,斯洛伐克,75278
34,第34章 肥皂、有...,402,阿根廷,29852
34,第34章 肥皂、有...,413,哥伦比亚,15268
34,第34章 肥皂、有...,419,厄瓜多尔,796
34,第34章 肥皂、有...,447,圣基茨和尼维斯,97
34,第34章 肥皂、有...,609,新西兰,11929609
35,第35章 蛋白类物...,115,以色列,15583315
35,第35章 蛋白类物...,302,丹麦,122309237
35,第35章 蛋白类物...,311,葡萄牙,525515
35,第35章 蛋白类物...,328,罗马尼亚,1363164
35,第35章 蛋白类物...,330,瑞典,7316819
35,第35章 蛋白类物...,331,瑞士,16546241
35,第35章 蛋白类物...,347,乌克兰,65209
35,第35章 蛋白类物...,352,捷克,4734766
35,第35章 蛋白类物...,353,斯洛伐克,27751
35,第35章 蛋白类物...,402,阿根廷,2126615
35,第35章 蛋白类物...,412,智利,560
35,第35章 蛋白类物...,413,哥伦比亚,2249
35,第35章 蛋白类物...,434,秘鲁,28670
35,第35章 蛋白类物...,609,新西兰,112652944
36,第36章 炸药；烟...,331,瑞士,1759810
36,第36章 炸药；烟...,352,捷克,11229942
36,第36章 炸药；烟...,434,秘鲁,27117
37,第37章 照相及电...,115,以色列,2908449
37,第37章 照相及电...,330,瑞典,9856
37,第37章 照相及电...,331,瑞士,629101
37,第37章 照相及电...,352,捷克,533350
38,第38章 杂项化学...,103,孟加拉国,12357323
38,第38章 杂项化学...,115,以色列,7509218
38,第38章 杂项化学...,121,中国澳门,681
38,第38章 杂项化学...,131,沙特阿拉伯,6436841
38,第38章 杂项化学...,134,斯里兰卡,15582608
38,第38章 杂项化学...,201,阿尔及利亚,604019
38,第38章 杂项化学...,215,埃及,3077516
38,第38章 杂项化学...,232,摩洛哥,504698
38,第38章 杂项化学...,236,尼日利亚,194456
38,第38章 杂项化学...,302,丹麦,94785443
38,第38章 杂项化学...,308,卢森堡,920918
38,第38章 杂项化学...,311,葡萄牙,3387982
38,第38章 杂项化学...,322,冰岛,157678
38,第38章 杂项化学...,323,列支敦士登,2576176
38,第38章 杂项化学...,325,摩纳哥,259857
38,第38章 杂项化学...,328,罗马尼亚,4645722
38,第38章 杂项化学...,329,圣马力诺,33598
38,第38章 杂项化学...,330,瑞典,157083438
38,第38章 杂项化学...,331,瑞士,68649604
38,第38章 杂项化学...,334,爱沙尼亚,909106
38,第38章 杂项化学...,335,拉脱维亚,14549
38,第38章 杂项化学...,347,乌克兰,1957841
38,第38章 杂项化学...,352,捷克,4433973
38,第38章 杂项化学...,353,斯洛伐克,583226
38,第38章 杂项化学...,354,北马其顿,45204266
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,907872
38,第38章 杂项化学...,402,阿根廷,2464215
38,第38章 杂项化学...,412,智利,109706
38,第38章 杂项化学...,413,哥伦比亚,5564484
38,第38章 杂项化学...,418,多米尼加,67654
38,第38章 杂项化学...,434,秘鲁,551737
38,第38章 杂项化学...,609,新西兰,2201613
39,第39章 塑料及其...,101,阿富汗,43797
39,第39章 塑料及其...,103,孟加拉国,5805825
39,第39章 塑料及其...,106,缅甸,3653050
39,第39章 塑料及其...,107,柬埔寨,4223811
39,第39章 塑料及其...,115,以色列,61722804
39,第39章 塑料及其...,117,约旦,12730
39,第39章 塑料及其...,121,中国澳门,33517
39,第39章 塑料及其...,130,卡塔尔,342474609
39,第39章 塑料及其...,131,沙特阿拉伯,2498193850
39,第39章 塑料及其...,134,斯里兰卡,2548872
39,第39章 塑料及其...,201,阿尔及利亚,1976
39,第39章 塑料及其...,215,埃及,5505608
39,第39章 塑料及其...,232,摩洛哥,1503920
39,第39章 塑料及其...,236,尼日利亚,789720
39,第39章 塑料及其...,247,坦桑尼亚,581065
39,第39章 塑料及其...,253,赞比亚,347
39,第39章 塑料及其...,257,斯威士兰,457
39,第39章 塑料及其...,302,丹麦,36759787
39,第39章 塑料及其...,308,卢森堡,31297408
39,第39章 塑料及其...,311,葡萄牙,28292084
39,第39章 塑料及其...,322,冰岛,39268
39,第39章 塑料及其...,323,列支敦士登,25078
39,第39章 塑料及其...,325,摩纳哥,595740
39,第39章 塑料及其...,328,罗马尼亚,25907839
39,第39章 塑料及其...,329,圣马力诺,285822
39,第39章 塑料及其...,330,瑞典,336034625
39,第39章 塑料及其...,331,瑞士,191499502
39,第39章 塑料及其...,334,爱沙尼亚,708718
39,第39章 塑料及其...,335,拉脱维亚,1349718
39,第39章 塑料及其...,343,摩尔多瓦,4527663
39,第39章 塑料及其...,347,乌克兰,3014208
39,第39章 塑料及其...,352,捷克,59475476
39,第39章 塑料及其...,353,斯洛伐克,7857519
39,第39章 塑料及其...,354,北马其顿,217649
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,70745
39,第39章 塑料及其...,402,阿根廷,4742372
39,第39章 塑料及其...,412,智利,522113
39,第39章 塑料及其...,413,哥伦比亚,2438718
39,第39章 塑料及其...,418,多米尼加,1744941
39,第39章 塑料及其...,419,厄瓜多尔,14299
39,第39章 塑料及其...,423,危地马拉,2368
39,第39章 塑料及其...,426,洪都拉斯,267614
39,第39章 塑料及其...,434,秘鲁,157389
39,第39章 塑料及其...,445,委内瑞拉,297
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),710
39,第39章 塑料及其...,609,新西兰,3550474
40,第40章 橡胶及其...,103,孟加拉国,91339
40,第40章 橡胶及其...,106,缅甸,168127490
40,第40章 橡胶及其...,107,柬埔寨,16233250
40,第40章 橡胶及其...,115,以色列,940472
40,第40章 橡胶及其...,128,巴勒斯坦,199
40,第40章 橡胶及其...,131,沙特阿拉伯,134716117
40,第40章 橡胶及其...,134,斯里兰卡,9626714
40,第40章 橡胶及其...,215,埃及,16109
40,第40章 橡胶及其...,232,摩洛哥,462654
40,第40章 橡胶及其...,236,尼日利亚,11330603
40,第40章 橡胶及其...,246,苏丹,1964
40,第40章 橡胶及其...,253,赞比亚,39
40,第40章 橡胶及其...,302,丹麦,11044346
40,第40章 橡胶及其...,308,卢森堡,1204529
40,第40章 橡胶及其...,311,葡萄牙,6874863
40,第40章 橡胶及其...,323,列支敦士登,6491
40,第40章 橡胶及其...,328,罗马尼亚,101842209
40,第40章 橡胶及其...,329,圣马力诺,582
40,第40章 橡胶及其...,330,瑞典,22734119
40,第40章 橡胶及其...,331,瑞士,16137327
40,第40章 橡胶及其...,334,爱沙尼亚,2884830
40,第40章 橡胶及其...,335,拉脱维亚,2307
40,第40章 橡胶及其...,347,乌克兰,428602
40,第40章 橡胶及其...,352,捷克,57685712
40,第40章 橡胶及其...,353,斯洛伐克,6791584
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,24479
40,第40章 橡胶及其...,402,阿根廷,5155
40,第40章 橡胶及其...,412,智利,838
40,第40章 橡胶及其...,419,厄瓜多尔,11567
40,第40章 橡胶及其...,423,危地马拉,825387
40,第40章 橡胶及其...,426,洪都拉斯,155
40,第40章 橡胶及其...,434,秘鲁,3894
40,第40章 橡胶及其...,609,新西兰,1241154
41,第41章 生皮（毛...,103,孟加拉国,33899906
41,第41章 生皮（毛...,107,柬埔寨,6859606
41,第41章 生皮（毛...,114,伊拉克,654867
41,第41章 生皮（毛...,115,以色列,97372
41,第41章 生皮（毛...,131,沙特阿拉伯,1995780
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,4656930
41,第41章 生皮（毛...,215,埃及,30235206
41,第41章 生皮（毛...,229,马里,308613
41,第41章 生皮（毛...,232,摩洛哥,1041851
41,第41章 生皮（毛...,236,尼日利亚,8227723
41,第41章 生皮（毛...,238,卢旺达,259554
41,第41章 生皮（毛...,247,坦桑尼亚,1392426
41,第41章 生皮（毛...,302,丹麦,2191166
41,第41章 生皮（毛...,311,葡萄牙,4140847
41,第41章 生皮（毛...,322,冰岛,188189
41,第41章 生皮（毛...,328,罗马尼亚,97690
41,第41章 生皮（毛...,330,瑞典,990075
41,第41章 生皮（毛...,352,捷克,4910138
41,第41章 生皮（毛...,353,斯洛伐克,1031626
41,第41章 生皮（毛...,402,阿根廷,106397675
41,第41章 生皮（毛...,412,智利,13989165
41,第41章 生皮（毛...,413,哥伦比亚,12196481
41,第41章 生皮（毛...,418,多米尼加,13655
41,第41章 生皮（毛...,419,厄瓜多尔,4029033
41,第41章 生皮（毛...,432,巴拿马,1994490
41,第41章 生皮（毛...,433,巴拉圭,23614027
41,第41章 生皮（毛...,434,秘鲁,813871
41,第41章 生皮（毛...,445,委内瑞拉,1469987
41,第41章 生皮（毛...,609,新西兰,41839019
42,第42章 皮革制品...,101,阿富汗,31411
42,第42章 皮革制品...,103,孟加拉国,35692696
42,第42章 皮革制品...,106,缅甸,8866308
42,第42章 皮革制品...,107,柬埔寨,85012191
42,第42章 皮革制品...,115,以色列,670052
42,第42章 皮革制品...,134,斯里兰卡,2597704
42,第42章 皮革制品...,201,阿尔及利亚,608
42,第42章 皮革制品...,232,摩洛哥,676090
42,第42章 皮革制品...,238,卢旺达,338
42,第42章 皮革制品...,302,丹麦,41329
42,第42章 皮革制品...,311,葡萄牙,3806359
42,第42章 皮革制品...,325,摩纳哥,111266
42,第42章 皮革制品...,328,罗马尼亚,15847847
42,第42章 皮革制品...,330,瑞典,314321
42,第42章 皮革制品...,331,瑞士,1238314
42,第42章 皮革制品...,334,爱沙尼亚,62224
42,第42章 皮革制品...,335,拉脱维亚,12200
42,第42章 皮革制品...,343,摩尔多瓦,2424123
42,第42章 皮革制品...,347,乌克兰,665271
42,第42章 皮革制品...,352,捷克,23546145
42,第42章 皮革制品...,353,斯洛伐克,3397
42,第42章 皮革制品...,354,北马其顿,17109
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,322322
42,第42章 皮革制品...,412,智利,5456
42,第42章 皮革制品...,413,哥伦比亚,548111
42,第42章 皮革制品...,418,多米尼加,23361
42,第42章 皮革制品...,423,危地马拉,18896
42,第42章 皮革制品...,434,秘鲁,825
42,第42章 皮革制品...,606,瑙鲁,606
42,第42章 皮革制品...,609,新西兰,2250
43,第43章 毛皮、人...,103,孟加拉国,37138
43,第43章 毛皮、人...,107,柬埔寨,371262032
43,第43章 毛皮、人...,302,丹麦,1823487
43,第43章 毛皮、人...,311,葡萄牙,146670
43,第43章 毛皮、人...,322,冰岛,20338
43,第43章 毛皮、人...,328,罗马尼亚,127569
43,第43章 毛皮、人...,343,摩尔多瓦,124468
43,第43章 毛皮、人...,347,乌克兰,1654
43,第43章 毛皮、人...,434,秘鲁,169736
43,第43章 毛皮、人...,609,新西兰,3895313
44,第44章 木及木制...,103,孟加拉国,301551
44,第44章 木及木制...,106,缅甸,31958216
44,第44章 木及木制...,107,柬埔寨,14603599
44,第44章 木及木制...,115,以色列,280953
44,第44章 木及木制...,117,约旦,609
44,第44章 木及木制...,130,卡塔尔,229
44,第44章 木及木制...,131,沙特阿拉伯,7107
44,第44章 木及木制...,134,斯里兰卡,842394
44,第44章 木及木制...,144,东帝汶,191216
44,第44章 木及木制...,215,埃及,512
44,第44章 木及木制...,216,赤道几内亚,59658156
44,第44章 木及木制...,229,马里,18782641
44,第44章 木及木制...,232,摩洛哥,3208
44,第44章 木及木制...,236,尼日利亚,8202969
44,第44章 木及木制...,247,坦桑尼亚,10147543
44,第44章 木及木制...,251,布基纳法索,1217552
44,第44章 木及木制...,253,赞比亚,29032109
44,第44章 木及木制...,302,丹麦,30690796
44,第44章 木及木制...,308,卢森堡,963298
44,第44章 木及木制...,311,葡萄牙,3410524
44,第44章 木及木制...,328,罗马尼亚,133838147
44,第44章 木及木制...,330,瑞典,54057447
44,第44章 木及木制...,331,瑞士,9678275
44,第44章 木及木制...,334,爱沙尼亚,22706104
44,第44章 木及木制...,335,拉脱维亚,31812679
44,第44章 木及木制...,347,乌克兰,137519693
44,第44章 木及木制...,352,捷克,189060341
44,第44章 木及木制...,353,斯洛伐克,83560904
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,19541372
44,第44章 木及木制...,402,阿根廷,47312463
44,第44章 木及木制...,412,智利,249593763
44,第44章 木及木制...,413,哥伦比亚,4419893
44,第44章 木及木制...,419,厄瓜多尔,52246969
44,第44章 木及木制...,423,危地马拉,4195836
44,第44章 木及木制...,426,洪都拉斯,88284
44,第44章 木及木制...,432,巴拿马,7973786
44,第44章 木及木制...,433,巴拉圭,6398
44,第44章 木及木制...,434,秘鲁,12988108
44,第44章 木及木制...,445,委内瑞拉,13614388
44,第44章 木及木制...,603,斐济,41723357
44,第44章 木及木制...,608,瓦努阿图,1811753
44,第44章 木及木制...,609,新西兰,2211174442
44,第44章 木及木制...,611,巴布亚新几内亚,306965443
44,第44章 木及木制...,613,所罗门群岛,254341468
45,第45章 软木及软...,201,阿尔及利亚,2380653
45,第45章 软木及软...,311,葡萄牙,17849747
45,第45章 软木及软...,330,瑞典,463
45,第45章 软木及软...,331,瑞士,521
46,第46章 稻草、秸...,103,孟加拉国,64943
46,第46章 稻草、秸...,107,柬埔寨,133
46,第46章 稻草、秸...,215,埃及,56623
46,第46章 稻草、秸...,232,摩洛哥,201758
46,第46章 稻草、秸...,331,瑞士,8524
46,第46章 稻草、秸...,353,斯洛伐克,3801
46,第46章 稻草、秸...,413,哥伦比亚,45263
47,第47章 木浆及其...,121,中国澳门,8484973
47,第47章 木浆及其...,311,葡萄牙,64314912
47,第47章 木浆及其...,330,瑞典,243028118
47,第47章 木浆及其...,352,捷克,90377739
47,第47章 木浆及其...,402,阿根廷,50625446
47,第47章 木浆及其...,412,智利,1223998329
47,第47章 木浆及其...,609,新西兰,186303891
48,第48章 纸及纸板...,103,孟加拉国,16378
48,第48章 纸及纸板...,106,缅甸,123883
48,第48章 纸及纸板...,107,柬埔寨,2968
48,第48章 纸及纸板...,115,以色列,753466
48,第48章 纸及纸板...,117,约旦,96791
48,第48章 纸及纸板...,130,卡塔尔,761
48,第48章 纸及纸板...,131,沙特阿拉伯,6255498
48,第48章 纸及纸板...,134,斯里兰卡,8957
48,第48章 纸及纸板...,201,阿尔及利亚,1900
48,第48章 纸及纸板...,215,埃及,14137
48,第48章 纸及纸板...,232,摩洛哥,114
48,第48章 纸及纸板...,302,丹麦,6598899
48,第48章 纸及纸板...,308,卢森堡,429848
48,第48章 纸及纸板...,311,葡萄牙,4269269
48,第48章 纸及纸板...,323,列支敦士登,1557
48,第48章 纸及纸板...,328,罗马尼亚,58935
48,第48章 纸及纸板...,330,瑞典,374378306
48,第48章 纸及纸板...,331,瑞士,13020044
48,第48章 纸及纸板...,334,爱沙尼亚,124361
48,第48章 纸及纸板...,347,乌克兰,2616013
48,第48章 纸及纸板...,352,捷克,7880667
48,第48章 纸及纸板...,353,斯洛伐克,107382
48,第48章 纸及纸板...,412,智利,8505593
48,第48章 纸及纸板...,413,哥伦比亚,101
48,第48章 纸及纸板...,434,秘鲁,6105
48,第48章 纸及纸板...,603,斐济,15230
48,第48章 纸及纸板...,609,新西兰,24634573
49,第49章 书籍、报...,105,文莱,33873
49,第49章 书籍、报...,115,以色列,6329936
49,第49章 书籍、报...,117,约旦,43846
49,第49章 书籍、报...,121,中国澳门,16788
49,第49章 书籍、报...,134,斯里兰卡,2578
49,第49章 书籍、报...,215,埃及,2553
49,第49章 书籍、报...,302,丹麦,1064888
49,第49章 书籍、报...,311,葡萄牙,1159
49,第49章 书籍、报...,325,摩纳哥,4482
49,第49章 书籍、报...,328,罗马尼亚,8466167
49,第49章 书籍、报...,329,圣马力诺,4105
49,第49章 书籍、报...,330,瑞典,3977238
49,第49章 书籍、报...,331,瑞士,2126062
49,第49章 书籍、报...,334,爱沙尼亚,19216
49,第49章 书籍、报...,335,拉脱维亚,1058
49,第49章 书籍、报...,347,乌克兰,48286
49,第49章 书籍、报...,352,捷克,1514751
49,第49章 书籍、报...,353,斯洛伐克,107667
49,第49章 书籍、报...,402,阿根廷,1800
49,第49章 书籍、报...,413,哥伦比亚,2461
49,第49章 书籍、报...,434,秘鲁,59020
49,第49章 书籍、报...,609,新西兰,1717501
51,第51章 羊毛、动...,101,阿富汗,391513
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,631521
51,第51章 羊毛、动...,201,阿尔及利亚,886331
51,第51章 羊毛、动...,215,埃及,385593
51,第51章 羊毛、动...,232,摩洛哥,503334
51,第51章 羊毛、动...,302,丹麦,190891
51,第51章 羊毛、动...,311,葡萄牙,20684
51,第51章 羊毛、动...,328,罗马尼亚,651502
51,第51章 羊毛、动...,331,瑞士,1134
51,第51章 羊毛、动...,352,捷克,2879
51,第51章 羊毛、动...,402,阿根廷,30157995
51,第51章 羊毛、动...,412,智利,2588696
51,第51章 羊毛、动...,434,秘鲁,25331290
51,第51章 羊毛、动...,609,新西兰,34392272
52,第52章 棉花,103,孟加拉国,18917693
52,第52章 棉花,106,缅甸,3150266
52,第52章 棉花,107,柬埔寨,7035666
52,第52章 棉花,115,以色列,6587293
52,第52章 棉花,146,吉尔吉斯斯坦,3702680
52,第52章 棉花,215,埃及,1155763
52,第52章 棉花,229,马里,4874
52,第52章 棉花,232,摩洛哥,65119
52,第52章 棉花,236,尼日利亚,2525262
52,第52章 棉花,246,苏丹,69648480
52,第52章 棉花,248,多哥,8612473
52,第52章 棉花,251,布基纳法索,30612534
52,第52章 棉花,302,丹麦,46704
52,第52章 棉花,311,葡萄牙,842875
52,第52章 棉花,330,瑞典,16932
52,第52章 棉花,331,瑞士,282991
52,第52章 棉花,352,捷克,239305
52,第52章 棉花,402,阿根廷,3894371
52,第52章 棉花,412,智利,1330
52,第52章 棉花,434,秘鲁,781669
53,第53章 其他植物...,103,孟加拉国,57347969
53,第53章 其他植物...,134,斯里兰卡,11373557
53,第53章 其他植物...,215,埃及,7134533
53,第53章 其他植物...,247,坦桑尼亚,27412278
53,第53章 其他植物...,302,丹麦,16654
53,第53章 其他植物...,412,智利,946
54,第54章 化学纤维...,106,缅甸,215326
54,第54章 化学纤维...,107,柬埔寨,4663
54,第54章 化学纤维...,115,以色列,3604658
54,第54章 化学纤维...,117,约旦,172877
54,第54章 化学纤维...,134,斯里兰卡,425228
54,第54章 化学纤维...,215,埃及,3700
54,第54章 化学纤维...,232,摩洛哥,5866
54,第54章 化学纤维...,236,尼日利亚,25154
54,第54章 化学纤维...,302,丹麦,22603
54,第54章 化学纤维...,308,卢森堡,1846672
54,第54章 化学纤维...,311,葡萄牙,5497686
54,第54章 化学纤维...,328,罗马尼亚,212556
54,第54章 化学纤维...,330,瑞典,714616
54,第54章 化学纤维...,331,瑞士,2074046
54,第54章 化学纤维...,334,爱沙尼亚,449514
54,第54章 化学纤维...,352,捷克,1593405
54,第54章 化学纤维...,353,斯洛伐克,810228
54,第54章 化学纤维...,412,智利,181856
54,第54章 化学纤维...,413,哥伦比亚,1441
54,第54章 化学纤维...,434,秘鲁,10652
55,第55章 化学纤维...,103,孟加拉国,1000248
55,第55章 化学纤维...,107,柬埔寨,1992641
55,第55章 化学纤维...,115,以色列,7176
55,第55章 化学纤维...,134,斯里兰卡,28347
55,第55章 化学纤维...,215,埃及,4479
55,第55章 化学纤维...,236,尼日利亚,709239
55,第55章 化学纤维...,302,丹麦,2365576
55,第55章 化学纤维...,311,葡萄牙,1879494
55,第55章 化学纤维...,328,罗马尼亚,8761
55,第55章 化学纤维...,330,瑞典,14857
55,第55章 化学纤维...,331,瑞士,4394712
55,第55章 化学纤维...,352,捷克,55183
55,第55章 化学纤维...,353,斯洛伐克,92458
55,第55章 化学纤维...,432,巴拿马,23128
55,第55章 化学纤维...,434,秘鲁,56788
55,第55章 化学纤维...,609,新西兰,64125
56,第56章 絮胎、毡...,103,孟加拉国,3833
56,第56章 絮胎、毡...,106,缅甸,742
56,第56章 絮胎、毡...,107,柬埔寨,16202
56,第56章 絮胎、毡...,115,以色列,984340
56,第56章 絮胎、毡...,117,约旦,31409
56,第56章 絮胎、毡...,131,沙特阿拉伯,10488098
56,第56章 絮胎、毡...,134,斯里兰卡,578571
56,第56章 絮胎、毡...,232,摩洛哥,139693
56,第56章 絮胎、毡...,302,丹麦,1406477
56,第56章 絮胎、毡...,308,卢森堡,16062093
56,第56章 絮胎、毡...,311,葡萄牙,836851
56,第56章 絮胎、毡...,322,冰岛,245680
56,第56章 絮胎、毡...,328,罗马尼亚,132861
56,第56章 絮胎、毡...,330,瑞典,554036
56,第56章 絮胎、毡...,331,瑞士,1314353
56,第56章 絮胎、毡...,334,爱沙尼亚,6953
56,第56章 絮胎、毡...,335,拉脱维亚,5352
56,第56章 絮胎、毡...,343,摩尔多瓦,272
56,第56章 絮胎、毡...,347,乌克兰,57170
56,第56章 絮胎、毡...,352,捷克,3067723
56,第56章 絮胎、毡...,353,斯洛伐克,622215
56,第56章 絮胎、毡...,434,秘鲁,240
56,第56章 絮胎、毡...,609,新西兰,150576
57,第57章 地毯及纺...,103,孟加拉国,1868356
57,第57章 地毯及纺...,115,以色列,20530
57,第57章 地毯及纺...,215,埃及,5671161
57,第57章 地毯及纺...,232,摩洛哥,36669
57,第57章 地毯及纺...,302,丹麦,2390895
57,第57章 地毯及纺...,311,葡萄牙,577302
57,第57章 地毯及纺...,328,罗马尼亚,6759
57,第57章 地毯及纺...,330,瑞典,64976
57,第57章 地毯及纺...,331,瑞士,198795
57,第57章 地毯及纺...,334,爱沙尼亚,51670
57,第57章 地毯及纺...,335,拉脱维亚,1162
57,第57章 地毯及纺...,352,捷克,291104
57,第57章 地毯及纺...,413,哥伦比亚,27626
58,第58章 特种机织...,103,孟加拉国,2933
58,第58章 特种机织...,106,缅甸,264463
58,第58章 特种机织...,107,柬埔寨,632
58,第58章 特种机织...,115,以色列,1211
58,第58章 特种机织...,117,约旦,375488
58,第58章 特种机织...,121,中国澳门,53698
58,第58章 特种机织...,134,斯里兰卡,523324
58,第58章 特种机织...,302,丹麦,206743
58,第58章 特种机织...,308,卢森堡,16847
58,第58章 特种机织...,311,葡萄牙,176536
58,第58章 特种机织...,328,罗马尼亚,3080657
58,第58章 特种机织...,330,瑞典,82812
58,第58章 特种机织...,331,瑞士,1866272
58,第58章 特种机织...,352,捷克,298125
58,第58章 特种机织...,353,斯洛伐克,147319
58,第58章 特种机织...,413,哥伦比亚,242542
58,第58章 特种机织...,426,洪都拉斯,35572
58,第58章 特种机织...,432,巴拿马,21561
58,第58章 特种机织...,434,秘鲁,44844
58,第58章 特种机织...,609,新西兰,600
59,第59章 浸渍、涂...,106,缅甸,2380
59,第59章 浸渍、涂...,107,柬埔寨,353
59,第59章 浸渍、涂...,115,以色列,3232562
59,第59章 浸渍、涂...,134,斯里兰卡,32765
59,第59章 浸渍、涂...,302,丹麦,719948
59,第59章 浸渍、涂...,308,卢森堡,34481
59,第59章 浸渍、涂...,311,葡萄牙,11797745
59,第59章 浸渍、涂...,328,罗马尼亚,2107022
59,第59章 浸渍、涂...,330,瑞典,5665887
59,第59章 浸渍、涂...,331,瑞士,13418300
59,第59章 浸渍、涂...,352,捷克,1736013
59,第59章 浸渍、涂...,353,斯洛伐克,1119361
59,第59章 浸渍、涂...,402,阿根廷,360768
59,第59章 浸渍、涂...,412,智利,70177
59,第59章 浸渍、涂...,413,哥伦比亚,355680
59,第59章 浸渍、涂...,432,巴拿马,84160
59,第59章 浸渍、涂...,609,新西兰,311795
60,第60章 针织物及...,107,柬埔寨,89219
60,第60章 针织物及...,117,约旦,1664230
60,第60章 针织物及...,134,斯里兰卡,883328
60,第60章 针织物及...,302,丹麦,885750
60,第60章 针织物及...,311,葡萄牙,440163
60,第60章 针织物及...,328,罗马尼亚,454070
60,第60章 针织物及...,330,瑞典,354160
60,第60章 针织物及...,331,瑞士,606660
60,第60章 针织物及...,352,捷克,46154
60,第60章 针织物及...,353,斯洛伐克,668450
60,第60章 针织物及...,413,哥伦比亚,208614
60,第60章 针织物及...,603,斐济,3532
61,第61章 针织或钩...,101,阿富汗,140361
61,第61章 针织或钩...,103,孟加拉国,82678477
61,第61章 针织或钩...,106,缅甸,7555890
61,第61章 针织或钩...,107,柬埔寨,155427323
61,第61章 针织或钩...,115,以色列,18028
61,第61章 针织或钩...,117,约旦,25933515
61,第61章 针织或钩...,121,中国澳门,1122257
