商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
17,第17章 糖及糖食,501,加拿大,2900594
18,第18章 可可及可...,129,菲律宾,222355
18,第18章 可可及可...,137,土耳其,6940249
18,第18章 可可及可...,138,阿联酋,123651
18,第18章 可可及可...,220,加纳,9020372
18,第18章 可可及可...,301,比利时,37240258
18,第18章 可可及可...,305,法国,15446153
18,第18章 可可及可...,306,爱尔兰,230803
18,第18章 可可及可...,307,意大利,69006348
18,第18章 可可及可...,309,荷兰,5652740
18,第18章 可可及可...,310,希腊,296241
18,第18章 可可及可...,312,西班牙,4495631
18,第18章 可可及可...,315,奥地利,2439065
18,第18章 可可及可...,316,保加利亚,77948
18,第18章 可可及可...,318,芬兰,264524
18,第18章 可可及可...,321,匈牙利,859206
18,第18章 可可及可...,326,挪威,318318
18,第18章 可可及可...,327,波兰,2732670
18,第18章 可可及可...,336,立陶宛,1018
18,第18章 可可及可...,340,白俄罗斯,867083
18,第18章 可可及可...,410,巴西,471214
18,第18章 可可及可...,429,墨西哥,2326821
18,第18章 可可及可...,501,加拿大,1290138
19,第19章 谷物、粮...,127,巴基斯坦,157439
19,第19章 谷物、粮...,129,菲律宾,9892515
19,第19章 谷物、粮...,137,土耳其,4219660
19,第19章 谷物、粮...,138,阿联酋,346817
19,第19章 谷物、粮...,244,南非,309751
19,第19章 谷物、粮...,301,比利时,7087792
19,第19章 谷物、粮...,305,法国,437334166
19,第19章 谷物、粮...,306,爱尔兰,441474530
19,第19章 谷物、粮...,307,意大利,31059215
19,第19章 谷物、粮...,309,荷兰,692228692
19,第19章 谷物、粮...,310,希腊,1154001
19,第19章 谷物、粮...,312,西班牙,22861435
19,第19章 谷物、粮...,315,奥地利,28019326
19,第19章 谷物、粮...,316,保加利亚,370366
19,第19章 谷物、粮...,318,芬兰,430348
19,第19章 谷物、粮...,321,匈牙利,347002
19,第19章 谷物、粮...,326,挪威,270032
19,第19章 谷物、粮...,327,波兰,13078002
19,第19章 谷物、粮...,336,立陶宛,618519
19,第19章 谷物、粮...,340,白俄罗斯,276505
19,第19章 谷物、粮...,410,巴西,389084
19,第19章 谷物、粮...,429,墨西哥,838577
19,第19章 谷物、粮...,501,加拿大,1939263
20,第20章 蔬菜、水...,108,塞浦路斯,6316781
20,第20章 蔬菜、水...,127,巴基斯坦,15410727
20,第20章 蔬菜、水...,129,菲律宾,17101944
20,第20章 蔬菜、水...,137,土耳其,40584554
20,第20章 蔬菜、水...,138,阿联酋,71365
20,第20章 蔬菜、水...,244,南非,10422864
20,第20章 蔬菜、水...,301,比利时,16387001
20,第20章 蔬菜、水...,305,法国,7535527
20,第20章 蔬菜、水...,306,爱尔兰,77
20,第20章 蔬菜、水...,307,意大利,13112088
20,第20章 蔬菜、水...,309,荷兰,20184962
20,第20章 蔬菜、水...,310,希腊,2049436
20,第20章 蔬菜、水...,312,西班牙,6890784
20,第20章 蔬菜、水...,315,奥地利,1657462
20,第20章 蔬菜、水...,316,保加利亚,373196
20,第20章 蔬菜、水...,321,匈牙利,144222
20,第20章 蔬菜、水...,327,波兰,3132170
20,第20章 蔬菜、水...,336,立陶宛,124282
20,第20章 蔬菜、水...,410,巴西,109482848
20,第20章 蔬菜、水...,415,哥斯达黎加,210133
20,第20章 蔬菜、水...,429,墨西哥,1174767
20,第20章 蔬菜、水...,501,加拿大,5095041
20,第20章 蔬菜、水...,617,萨摩亚,291678
21,第21章 杂项食品,124,蒙古,958176
21,第21章 杂项食品,127,巴基斯坦,150701
21,第21章 杂项食品,129,菲律宾,2926330
21,第21章 杂项食品,137,土耳其,1099798
21,第21章 杂项食品,138,阿联酋,19044
21,第21章 杂项食品,220,加纳,8794
21,第21章 杂项食品,224,肯尼亚,790783
21,第21章 杂项食品,244,南非,759917
21,第21章 杂项食品,301,比利时,4704200
21,第21章 杂项食品,305,法国,39513669
21,第21章 杂项食品,306,爱尔兰,1807648
21,第21章 杂项食品,307,意大利,30520592
21,第21章 杂项食品,309,荷兰,68798546
21,第21章 杂项食品,310,希腊,38422
21,第21章 杂项食品,312,西班牙,69138156
21,第21章 杂项食品,315,奥地利,1402276
21,第21章 杂项食品,316,保加利亚,2570408
21,第21章 杂项食品,318,芬兰,444438
21,第21章 杂项食品,321,匈牙利,193120
21,第21章 杂项食品,326,挪威,1381227
21,第21章 杂项食品,327,波兰,875022
21,第21章 杂项食品,336,立陶宛,16560
21,第21章 杂项食品,410,巴西,7236373
21,第21章 杂项食品,415,哥斯达黎加,102517
21,第21章 杂项食品,429,墨西哥,347511
21,第21章 杂项食品,435,波多黎各,1524057
21,第21章 杂项食品,501,加拿大,27253101
22,第22章 饮料、酒...,108,塞浦路斯,1024367
22,第22章 饮料、酒...,109,朝鲜,12039
22,第22章 饮料、酒...,127,巴基斯坦,6193
22,第22章 饮料、酒...,129,菲律宾,300784
22,第22章 饮料、酒...,137,土耳其,850048
22,第22章 饮料、酒...,138,阿联酋,507407
22,第22章 饮料、酒...,233,莫桑比克,7839
22,第22章 饮料、酒...,244,南非,17695201
22,第22章 饮料、酒...,250,乌干达,20836
22,第22章 饮料、酒...,301,比利时,30442430
22,第22章 饮料、酒...,305,法国,1422430978
22,第22章 饮料、酒...,306,爱尔兰,3330643
22,第22章 饮料、酒...,307,意大利,139936183
22,第22章 饮料、酒...,309,荷兰,25361542
22,第22章 饮料、酒...,310,希腊,1290738
22,第22章 饮料、酒...,312,西班牙,151441366
22,第22章 饮料、酒...,313,阿尔巴尼亚,185979
22,第22章 饮料、酒...,315,奥地利,2922976
22,第22章 饮料、酒...,316,保加利亚,1352009
22,第22章 饮料、酒...,318,芬兰,677055
22,第22章 饮料、酒...,321,匈牙利,4269821
22,第22章 饮料、酒...,326,挪威,378079
22,第22章 饮料、酒...,327,波兰,5267345
22,第22章 饮料、酒...,336,立陶宛,441935
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),253538
22,第22章 饮料、酒...,340,白俄罗斯,250581
22,第22章 饮料、酒...,359,黑山,1360303
22,第22章 饮料、酒...,404,巴哈马,9462
22,第22章 饮料、酒...,405,巴巴多斯,14852
22,第22章 饮料、酒...,410,巴西,321433
22,第22章 饮料、酒...,427,牙买加,99165
22,第22章 饮料、酒...,429,墨西哥,105706096
22,第22章 饮料、酒...,435,波多黎各,1375840
22,第22章 饮料、酒...,501,加拿大,22767985
22,第22章 饮料、酒...,617,萨摩亚,39008
23,第23章 食品工业...,109,朝鲜,615808
23,第23章 食品工业...,127,巴基斯坦,36724204
23,第23章 食品工业...,129,菲律宾,3882347
23,第23章 食品工业...,203,贝宁,1370480
23,第23章 食品工业...,244,南非,12513147
23,第23章 食品工业...,301,比利时,13484930
23,第23章 食品工业...,305,法国,14687395
23,第23章 食品工业...,306,爱尔兰,990936
23,第23章 食品工业...,307,意大利,6925004
23,第23章 食品工业...,309,荷兰,29397292
23,第23章 食品工业...,312,西班牙,5981504
23,第23章 食品工业...,315,奥地利,1677635
23,第23章 食品工业...,321,匈牙利,443962
23,第23章 食品工业...,410,巴西,22179804
23,第23章 食品工业...,429,墨西哥,9585117
23,第23章 食品工业...,444,乌拉圭,12651201
23,第23章 食品工业...,501,加拿大,128740299
24,第24章 烟草、烟...,109,朝鲜,1851182
24,第24章 烟草、烟...,129,菲律宾,8608
24,第24章 烟草、烟...,138,阿联酋,4893575
24,第24章 烟草、烟...,244,南非,321144
24,第24章 烟草、烟...,254,津巴布韦,6204707
24,第24章 烟草、烟...,301,比利时,64642
24,第24章 烟草、烟...,305,法国,35505259
24,第24章 烟草、烟...,309,荷兰,510939
24,第24章 烟草、烟...,310,希腊,171852
24,第24章 烟草、烟...,327,波兰,213752
24,第24章 烟草、烟...,410,巴西,624383215
24,第24章 烟草、烟...,431,尼加拉瓜,31151
25,第25章 盐；硫磺...,109,朝鲜,42539828
25,第25章 盐；硫磺...,118,科威特,8580858
25,第25章 盐；硫磺...,124,蒙古,16396834
25,第25章 盐；硫磺...,127,巴基斯坦,23969047
25,第25章 盐；硫磺...,129,菲律宾,2362702
25,第25章 盐；硫磺...,137,土耳其,617287194
25,第25章 盐；硫磺...,138,阿联酋,248258064
25,第25章 盐；硫磺...,224,肯尼亚,64845
25,第25章 盐；硫磺...,227,马达加斯加,7539502
25,第25章 盐；硫磺...,233,莫桑比克,1193970
25,第25章 盐；硫磺...,244,南非,14844946
25,第25章 盐；硫磺...,252,刚果民主共和国,46971
25,第25章 盐；硫磺...,254,津巴布韦,12051469
25,第25章 盐；硫磺...,301,比利时,1600859
25,第25章 盐；硫磺...,305,法国,17888285
25,第25章 盐；硫磺...,307,意大利,128423151
25,第25章 盐；硫磺...,309,荷兰,17487376
25,第25章 盐；硫磺...,310,希腊,92020367
25,第25章 盐；硫磺...,312,西班牙,58555974
25,第25章 盐；硫磺...,313,阿尔巴尼亚,311128
25,第25章 盐；硫磺...,315,奥地利,2753335
25,第25章 盐；硫磺...,316,保加利亚,1126372
25,第25章 盐；硫磺...,318,芬兰,11463864
25,第25章 盐；硫磺...,321,匈牙利,236000
25,第25章 盐；硫磺...,326,挪威,19336247
25,第25章 盐；硫磺...,327,波兰,240999
25,第25章 盐；硫磺...,336,立陶宛,47233
25,第25章 盐；硫磺...,340,白俄罗斯,14220
25,第25章 盐；硫磺...,350,斯洛文尼亚,648585
25,第25章 盐；硫磺...,408,玻利维亚,3621331
25,第25章 盐；硫磺...,410,巴西,56570424
25,第25章 盐；硫磺...,427,牙买加,7654
25,第25章 盐；硫磺...,429,墨西哥,8120076
25,第25章 盐；硫磺...,501,加拿大,42204146
25,第25章 盐；硫磺...,503,格陵兰,5964
26,第26章 矿砂、矿...,109,朝鲜,5730940
26,第26章 矿砂、矿...,124,蒙古,1408163810
26,第26章 矿砂、矿...,127,巴基斯坦,64766089
26,第26章 矿砂、矿...,129,菲律宾,718861748
26,第26章 矿砂、矿...,137,土耳其,248075876
26,第26章 矿砂、矿...,138,阿联酋,36639680
26,第26章 矿砂、矿...,147,塔吉克斯坦,31051601
26,第26章 矿砂、矿...,220,加纳,92073573
26,第26章 矿砂、矿...,222,几内亚比绍,644075
26,第26章 矿砂、矿...,224,肯尼亚,75022286
26,第26章 矿砂、矿...,227,马达加斯加,94935662
26,第26章 矿砂、矿...,233,莫桑比克,26884546
26,第26章 矿砂、矿...,244,南非,3929450878
26,第26章 矿砂、矿...,252,刚果民主共和国,309326271
26,第26章 矿砂、矿...,254,津巴布韦,77275282
26,第26章 矿砂、矿...,258,厄立特里亚,73064874
26,第26章 矿砂、矿...,301,比利时,4463748
26,第26章 矿砂、矿...,305,法国,638724
26,第26章 矿砂、矿...,309,荷兰,105171
26,第26章 矿砂、矿...,310,希腊,38668904
26,第26章 矿砂、矿...,312,西班牙,425436712
26,第26章 矿砂、矿...,313,阿尔巴尼亚,58612887
26,第26章 矿砂、矿...,316,保加利亚,39742601
26,第26章 矿砂、矿...,327,波兰,12319688
26,第26章 矿砂、矿...,359,黑山,44502644
26,第26章 矿砂、矿...,408,玻利维亚,153010442
26,第26章 矿砂、矿...,410,巴西,10525308517
26,第26章 矿砂、矿...,427,牙买加,37107016
26,第26章 矿砂、矿...,429,墨西哥,923321396
26,第26章 矿砂、矿...,501,加拿大,369153369
27,第27章 矿物燃料...,109,朝鲜,6540166
27,第27章 矿物燃料...,118,科威特,5710020700
27,第27章 矿物燃料...,124,蒙古,1485787009
27,第27章 矿物燃料...,129,菲律宾,176255539
27,第27章 矿物燃料...,137,土耳其,948328
27,第27章 矿物燃料...,138,阿联酋,5373160063
27,第27章 矿物燃料...,211,乍得,398808269
27,第27章 矿物燃料...,213,刚果共和国,2249382510
27,第27章 矿物燃料...,220,加纳,834771895
27,第27章 矿物燃料...,244,南非,1848180991
27,第27章 矿物燃料...,301,比利时,733390955
27,第27章 矿物燃料...,305,法国,29073634
27,第27章 矿物燃料...,307,意大利,14414188
27,第27章 矿物燃料...,309,荷兰,2684774994
27,第27章 矿物燃料...,310,希腊,2200278
27,第27章 矿物燃料...,312,西班牙,19567552
27,第27章 矿物燃料...,315,奥地利,137304
27,第27章 矿物燃料...,316,保加利亚,4107609
27,第27章 矿物燃料...,318,芬兰,920800
27,第27章 矿物燃料...,326,挪威,1142132791
27,第27章 矿物燃料...,336,立陶宛,7479142
27,第27章 矿物燃料...,410,巴西,6661402119
27,第27章 矿物燃料...,429,墨西哥,355534430
27,第27章 矿物燃料...,501,加拿大,759770569
28,第28章 无机化学...,109,朝鲜,273507
28,第28章 无机化学...,127,巴基斯坦,194
28,第28章 无机化学...,129,菲律宾,20463333
28,第28章 无机化学...,137,土耳其,205740217
28,第28章 无机化学...,138,阿联酋,6787049
28,第28章 无机化学...,244,南非,4314659
28,第28章 无机化学...,301,比利时,32193522
28,第28章 无机化学...,305,法国,27584429
28,第28章 无机化学...,306,爱尔兰,1816016
28,第28章 无机化学...,307,意大利,21199750
28,第28章 无机化学...,309,荷兰,8006158
28,第28章 无机化学...,312,西班牙,948197
28,第28章 无机化学...,315,奥地利,10302270
28,第28章 无机化学...,318,芬兰,75179737
28,第28章 无机化学...,321,匈牙利,3059541
28,第28章 无机化学...,326,挪威,10976643
28,第28章 无机化学...,327,波兰,3770365
28,第28章 无机化学...,336,立陶宛,38203
28,第28章 无机化学...,339,阿塞拜疆(2023年起停用),1425361
28,第28章 无机化学...,350,斯洛文尼亚,129281
28,第28章 无机化学...,408,玻利维亚,4622533
28,第28章 无机化学...,410,巴西,1521914
28,第28章 无机化学...,429,墨西哥,5460604
28,第28章 无机化学...,435,波多黎各,3911
28,第28章 无机化学...,442,特立尼达和多巴哥,53052813
28,第28章 无机化学...,501,加拿大,67974249
29,第29章 有机化学...,118,科威特,96697122
29,第29章 有机化学...,129,菲律宾,108448284
29,第29章 有机化学...,137,土耳其,7115226
29,第29章 有机化学...,138,阿联酋,509836316
29,第29章 有机化学...,244,南非,25410949
29,第29章 有机化学...,301,比利时,146377706
29,第29章 有机化学...,305,法国,542585710
29,第29章 有机化学...,306,爱尔兰,234666914
29,第29章 有机化学...,307,意大利,103466180
29,第29章 有机化学...,309,荷兰,153736447
29,第29章 有机化学...,310,希腊,20658
29,第29章 有机化学...,312,西班牙,69575782
29,第29章 有机化学...,315,奥地利,33959288
29,第29章 有机化学...,316,保加利亚,1429090
29,第29章 有机化学...,318,芬兰,42848132
