商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,250,乌干达,122205
6,第6章 活树及其...,254,津巴布韦,10853
6,第6章 活树及其...,301,比利时,1194991
6,第6章 活树及其...,305,法国,1445624
6,第6章 活树及其...,307,意大利,514702
6,第6章 活树及其...,309,荷兰,54199933
6,第6章 活树及其...,312,西班牙,745414
6,第6章 活树及其...,327,波兰,548812
6,第6章 活树及其...,410,巴西,1676
6,第6章 活树及其...,415,哥斯达黎加,855215
7,第7章 食用蔬菜...,127,巴基斯坦,3924328
7,第7章 食用蔬菜...,137,土耳其,6241084
7,第7章 食用蔬菜...,301,比利时,575812
7,第7章 食用蔬菜...,305,法国,5198327
7,第7章 食用蔬菜...,307,意大利,20792
7,第7章 食用蔬菜...,312,西班牙,2981203
7,第7章 食用蔬菜...,321,匈牙利,16680
7,第7章 食用蔬菜...,327,波兰,95095
7,第7章 食用蔬菜...,501,加拿大,106402799
8,第8章 食用水果...,127,巴基斯坦,128767550
8,第8章 食用水果...,129,菲律宾,476910896
8,第8章 食用水果...,137,土耳其,83540029
8,第8章 食用水果...,138,阿联酋,691510
8,第8章 食用水果...,224,肯尼亚,3504295
8,第8章 食用水果...,244,南非,124085470
8,第8章 食用水果...,254,津巴布韦,19636171
8,第8章 食用水果...,301,比利时,7831461
8,第8章 食用水果...,305,法国,2948879
8,第8章 食用水果...,307,意大利,26273928
8,第8章 食用水果...,309,荷兰,1230660
8,第8章 食用水果...,310,希腊,470163
8,第8章 食用水果...,312,西班牙,2701948
8,第8章 食用水果...,318,芬兰,21885
8,第8章 食用水果...,327,波兰,2929211
8,第8章 食用水果...,408,玻利维亚,13860
8,第8章 食用水果...,410,巴西,179175
8,第8章 食用水果...,415,哥斯达黎加,261799
8,第8章 食用水果...,429,墨西哥,176950361
8,第8章 食用水果...,501,加拿大,11889273
9,第9章 咖啡、茶...,127,巴基斯坦,6540
9,第9章 咖啡、茶...,137,土耳其,322468
9,第9章 咖啡、茶...,138,阿联酋,148356
9,第9章 咖啡、茶...,224,肯尼亚,4522402
9,第9章 咖啡、茶...,227,马达加斯加,4167815
9,第9章 咖啡、茶...,244,南非,1522
9,第9章 咖啡、茶...,250,乌干达,7036117
9,第9章 咖啡、茶...,301,比利时,705868
9,第9章 咖啡、茶...,305,法国,3472253
9,第9章 咖啡、茶...,306,爱尔兰,743
9,第9章 咖啡、茶...,307,意大利,19017000
9,第9章 咖啡、茶...,309,荷兰,32990
9,第9章 咖啡、茶...,312,西班牙,672343
9,第9章 咖啡、茶...,313,阿尔巴尼亚,28625
9,第9章 咖啡、茶...,315,奥地利,65875
9,第9章 咖啡、茶...,316,保加利亚,1297
9,第9章 咖啡、茶...,318,芬兰,169952
9,第9章 咖啡、茶...,327,波兰,3185079
9,第9章 咖啡、茶...,339,阿塞拜疆(2023年起停用),5598
9,第9章 咖啡、茶...,359,黑山,9596
9,第9章 咖啡、茶...,408,玻利维亚,225187
9,第9章 咖啡、茶...,410,巴西,34947256
9,第9章 咖啡、茶...,415,哥斯达黎加,756717
9,第9章 咖啡、茶...,427,牙买加,424604
9,第9章 咖啡、茶...,429,墨西哥,235760
9,第9章 咖啡、茶...,431,尼加拉瓜,539086
9,第9章 咖啡、茶...,444,乌拉圭,854957
9,第9章 咖啡、茶...,501,加拿大,65922
9,第9章 咖啡、茶...,617,萨摩亚,5773
10,第10章 谷物,127,巴基斯坦,408205259
10,第10章 谷物,129,菲律宾,90879
10,第10章 谷物,244,南非,2599005
10,第10章 谷物,301,比利时,37
10,第10章 谷物,305,法国,1431527862
10,第10章 谷物,307,意大利,554644
10,第10章 谷物,312,西班牙,84
10,第10章 谷物,316,保加利亚,285605814
10,第10章 谷物,321,匈牙利,212
10,第10章 谷物,408,玻利维亚,5771155
10,第10章 谷物,410,巴西,2614
10,第10章 谷物,501,加拿大,826363525
11,第11章 制粉工业...,129,菲律宾,22393
11,第11章 制粉工业...,301,比利时,8207408
11,第11章 制粉工业...,305,法国,5052913
11,第11章 制粉工业...,307,意大利,173199
11,第11章 制粉工业...,309,荷兰,22164145
11,第11章 制粉工业...,312,西班牙,45211
11,第11章 制粉工业...,315,奥地利,418
11,第11章 制粉工业...,318,芬兰,41122
11,第11章 制粉工业...,321,匈牙利,192764
11,第11章 制粉工业...,327,波兰,3108519
11,第11章 制粉工业...,408,玻利维亚,147887
11,第11章 制粉工业...,410,巴西,26088
11,第11章 制粉工业...,429,墨西哥,2256077
11,第11章 制粉工业...,501,加拿大,86626
12,第12章 含油子仁...,127,巴基斯坦,157912466
12,第12章 含油子仁...,129,菲律宾,2367876
12,第12章 含油子仁...,137,土耳其,2376567
12,第12章 含油子仁...,203,贝宁,974
12,第12章 含油子仁...,220,加纳,703
12,第12章 含油子仁...,224,肯尼亚,237517
12,第12章 含油子仁...,227,马达加斯加,68230
12,第12章 含油子仁...,233,莫桑比克,84892787
12,第12章 含油子仁...,235,尼日尔,38616759
12,第12章 含油子仁...,244,南非,67740951
12,第12章 含油子仁...,301,比利时,4992586
12,第12章 含油子仁...,305,法国,10230165
12,第12章 含油子仁...,307,意大利,45399796
12,第12章 含油子仁...,309,荷兰,2077397
12,第12章 含油子仁...,312,西班牙,66705189
12,第12章 含油子仁...,313,阿尔巴尼亚,486163
12,第12章 含油子仁...,315,奥地利,319
12,第12章 含油子仁...,316,保加利亚,35516903
12,第12章 含油子仁...,327,波兰,1262454
12,第12章 含油子仁...,350,斯洛文尼亚,22469241
12,第12章 含油子仁...,408,玻利维亚,3737357
12,第12章 含油子仁...,410,巴西,8473678604
12,第12章 含油子仁...,415,哥斯达黎加,114122
12,第12章 含油子仁...,429,墨西哥,7572137
12,第12章 含油子仁...,444,乌拉圭,551859122
12,第12章 含油子仁...,501,加拿大,1967200955
13,第13章 虫胶；树...,127,巴基斯坦,5451724
13,第13章 虫胶；树...,129,菲律宾,2167694
13,第13章 虫胶；树...,137,土耳其,2216783
13,第13章 虫胶；树...,224,肯尼亚,3245280
13,第13章 虫胶；树...,227,马达加斯加,1176232
13,第13章 虫胶；树...,244,南非,624914
13,第13章 虫胶；树...,301,比利时,186548
13,第13章 虫胶；树...,305,法国,19525161
13,第13章 虫胶；树...,307,意大利,18946167
13,第13章 虫胶；树...,309,荷兰,32704
13,第13章 虫胶；树...,312,西班牙,14709332
13,第13章 虫胶；树...,318,芬兰,643255
13,第13章 虫胶；树...,410,巴西,28478181
13,第13章 虫胶；树...,429,墨西哥,11545642
13,第13章 虫胶；树...,431,尼加拉瓜,192810
13,第13章 虫胶；树...,501,加拿大,462
14,第14章 编结用植...,127,巴基斯坦,1595011
14,第14章 编结用植...,129,菲律宾,11045930
14,第14章 编结用植...,137,土耳其,11662584
14,第14章 编结用植...,147,塔吉克斯坦,102296
14,第14章 编结用植...,203,贝宁,139931
14,第14章 编结用植...,227,马达加斯加,991236
14,第14章 编结用植...,301,比利时,68105
14,第14章 编结用植...,305,法国,409416
14,第14章 编结用植...,307,意大利,1071061
14,第14章 编结用植...,312,西班牙,333
14,第14章 编结用植...,321,匈牙利,802461
14,第14章 编结用植...,339,阿塞拜疆(2023年起停用),227637
14,第14章 编结用植...,410,巴西,9671029
14,第14章 编结用植...,429,墨西哥,1482001
14,第14章 编结用植...,501,加拿大,259289
15,第15章 动、植物...,127,巴基斯坦,2389933
15,第15章 动、植物...,129,菲律宾,106004640
15,第15章 动、植物...,137,土耳其,1513041
15,第15章 动、植物...,138,阿联酋,108666011
15,第15章 动、植物...,220,加纳,34007
15,第15章 动、植物...,224,肯尼亚,621665
15,第15章 动、植物...,244,南非,262596
15,第15章 动、植物...,250,乌干达,35014
15,第15章 动、植物...,254,津巴布韦,22376
15,第15章 动、植物...,301,比利时,4404487
15,第15章 动、植物...,305,法国,21072059
15,第15章 动、植物...,306,爱尔兰,212
15,第15章 动、植物...,307,意大利,18125319
15,第15章 动、植物...,309,荷兰,13802699
15,第15章 动、植物...,310,希腊,1243577
15,第15章 动、植物...,312,西班牙,223984766
15,第15章 动、植物...,315,奥地利,332435
15,第15章 动、植物...,318,芬兰,1201
15,第15章 动、植物...,321,匈牙利,71041246
15,第15章 动、植物...,326,挪威,5458889
15,第15章 动、植物...,327,波兰,83500
15,第15章 动、植物...,339,阿塞拜疆(2023年起停用),4145
15,第15章 动、植物...,340,白俄罗斯,25994
15,第15章 动、植物...,408,玻利维亚,198640
15,第15章 动、植物...,410,巴西,143923309
15,第15章 动、植物...,415,哥斯达黎加,83781
15,第15章 动、植物...,429,墨西哥,667563
15,第15章 动、植物...,431,尼加拉瓜,1900333
15,第15章 动、植物...,444,乌拉圭,10689087
15,第15章 动、植物...,501,加拿大,238189366
16,第16章 肉、鱼、...,127,巴基斯坦,31048520
16,第16章 肉、鱼、...,129,菲律宾,1795897
16,第16章 肉、鱼、...,137,土耳其,911891
16,第16章 肉、鱼、...,244,南非,500892
16,第16章 肉、鱼、...,305,法国,1532530
16,第16章 肉、鱼、...,306,爱尔兰,477648
16,第16章 肉、鱼、...,307,意大利,984484
16,第16章 肉、鱼、...,309,荷兰,3956044
16,第16章 肉、鱼、...,312,西班牙,1568607
16,第16章 肉、鱼、...,501,加拿大,16119763
16,第16章 肉、鱼、...,503,格陵兰,502001
17,第17章 糖及糖食,127,巴基斯坦,12598522
17,第17章 糖及糖食,129,菲律宾,8108488
17,第17章 糖及糖食,137,土耳其,10619576
17,第17章 糖及糖食,138,阿联酋,78422367
17,第17章 糖及糖食,301,比利时,10032926
17,第17章 糖及糖食,305,法国,9980877
17,第17章 糖及糖食,307,意大利,3065232
17,第17章 糖及糖食,309,荷兰,2348766
17,第17章 糖及糖食,310,希腊,668
17,第17章 糖及糖食,312,西班牙,4144137
17,第17章 糖及糖食,313,阿尔巴尼亚,166
17,第17章 糖及糖食,315,奥地利,65194
17,第17章 糖及糖食,316,保加利亚,4872
17,第17章 糖及糖食,318,芬兰,185533
17,第17章 糖及糖食,321,匈牙利,12603
17,第17章 糖及糖食,326,挪威,2417687
17,第17章 糖及糖食,327,波兰,11241716
17,第17章 糖及糖食,340,白俄罗斯,28133657
17,第17章 糖及糖食,350,斯洛文尼亚,15104
17,第17章 糖及糖食,410,巴西,912570545
17,第17章 糖及糖食,429,墨西哥,860932
17,第17章 糖及糖食,501,加拿大,2352473
18,第18章 可可及可...,129,菲律宾,2502672
18,第18章 可可及可...,137,土耳其,17351998
18,第18章 可可及可...,138,阿联酋,1116352
18,第18章 可可及可...,220,加纳,24623251
18,第18章 可可及可...,250,乌干达,17640
18,第18章 可可及可...,301,比利时,91950687
18,第18章 可可及可...,305,法国,28580720
18,第18章 可可及可...,307,意大利,162598284
18,第18章 可可及可...,309,荷兰,16345134
18,第18章 可可及可...,310,希腊,6967
18,第18章 可可及可...,312,西班牙,5313183
18,第18章 可可及可...,315,奥地利,705714
18,第18章 可可及可...,316,保加利亚,37784
18,第18章 可可及可...,318,芬兰,367357
18,第18章 可可及可...,321,匈牙利,372818
18,第18章 可可及可...,326,挪威,381660
18,第18章 可可及可...,327,波兰,3697355
18,第18章 可可及可...,340,白俄罗斯,5605450
18,第18章 可可及可...,410,巴西,613174
18,第18章 可可及可...,429,墨西哥,805279
18,第18章 可可及可...,501,加拿大,2269085
19,第19章 谷物、粮...,127,巴基斯坦,115662
19,第19章 谷物、粮...,129,菲律宾,5683099
19,第19章 谷物、粮...,137,土耳其,18487868
19,第19章 谷物、粮...,138,阿联酋,351316
19,第19章 谷物、粮...,220,加纳,188156
19,第19章 谷物、粮...,301,比利时,30533831
19,第19章 谷物、粮...,305,法国,374852525
19,第19章 谷物、粮...,306,爱尔兰,363854743
19,第19章 谷物、粮...,307,意大利,46759202
19,第19章 谷物、粮...,309,荷兰,1297984194
19,第19章 谷物、粮...,310,希腊,1268186
19,第19章 谷物、粮...,312,西班牙,21356799
19,第19章 谷物、粮...,315,奥地利,23957479
19,第19章 谷物、粮...,316,保加利亚,426652
19,第19章 谷物、粮...,318,芬兰,1139142
19,第19章 谷物、粮...,321,匈牙利,3830
19,第19章 谷物、粮...,326,挪威,37454
19,第19章 谷物、粮...,327,波兰,9036620
19,第19章 谷物、粮...,339,阿塞拜疆(2023年起停用),100747
19,第19章 谷物、粮...,340,白俄罗斯,591290
19,第19章 谷物、粮...,410,巴西,386546
19,第19章 谷物、粮...,429,墨西哥,455889
19,第19章 谷物、粮...,501,加拿大,22378715
20,第20章 蔬菜、水...,108,塞浦路斯,12787110
20,第20章 蔬菜、水...,127,巴基斯坦,297699
20,第20章 蔬菜、水...,129,菲律宾,73526096
20,第20章 蔬菜、水...,137,土耳其,126009180
20,第20章 蔬菜、水...,244,南非,2844860
20,第20章 蔬菜、水...,250,乌干达,2170404
20,第20章 蔬菜、水...,301,比利时,10375028
20,第20章 蔬菜、水...,305,法国,15184374
20,第20章 蔬菜、水...,307,意大利,16404769
20,第20章 蔬菜、水...,309,荷兰,5651120
20,第20章 蔬菜、水...,310,希腊,2729470
20,第20章 蔬菜、水...,312,西班牙,29325183
20,第20章 蔬菜、水...,315,奥地利,2984327
20,第20章 蔬菜、水...,316,保加利亚,130503
20,第20章 蔬菜、水...,321,匈牙利,249633
20,第20章 蔬菜、水...,326,挪威,217653
20,第20章 蔬菜、水...,327,波兰,945602
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),252166
20,第20章 蔬菜、水...,340,白俄罗斯,331888
20,第20章 蔬菜、水...,350,斯洛文尼亚,8037
20,第20章 蔬菜、水...,408,玻利维亚,18742
20,第20章 蔬菜、水...,410,巴西,91828277
20,第20章 蔬菜、水...,415,哥斯达黎加,1273566
20,第20章 蔬菜、水...,429,墨西哥,2187543
20,第20章 蔬菜、水...,501,加拿大,12490438
20,第20章 蔬菜、水...,617,萨摩亚,115083
21,第21章 杂项食品,127,巴基斯坦,310069
21,第21章 杂项食品,129,菲律宾,5621667
21,第21章 杂项食品,137,土耳其,1685019
21,第21章 杂项食品,138,阿联酋,30495
21,第21章 杂项食品,220,加纳,11309
21,第21章 杂项食品,224,肯尼亚,117109
21,第21章 杂项食品,244,南非,68101
21,第21章 杂项食品,255,莱索托,280
21,第21章 杂项食品,301,比利时,9913798
21,第21章 杂项食品,305,法国,53272111
21,第21章 杂项食品,306,爱尔兰,634685
21,第21章 杂项食品,307,意大利,40861335
21,第21章 杂项食品,309,荷兰,84935985
21,第21章 杂项食品,310,希腊,277640
21,第21章 杂项食品,312,西班牙,27721061
21,第21章 杂项食品,313,阿尔巴尼亚,651
21,第21章 杂项食品,314,安道尔,7240
21,第21章 杂项食品,315,奥地利,1532905
21,第21章 杂项食品,316,保加利亚,6068275
21,第21章 杂项食品,318,芬兰,101140
21,第21章 杂项食品,321,匈牙利,3037131
21,第21章 杂项食品,326,挪威,33689487
21,第21章 杂项食品,327,波兰,3558486
21,第21章 杂项食品,340,白俄罗斯,15847
21,第21章 杂项食品,350,斯洛文尼亚,240785
21,第21章 杂项食品,408,玻利维亚,117
21,第21章 杂项食品,410,巴西,11308758
21,第21章 杂项食品,427,牙买加,35894
21,第21章 杂项食品,429,墨西哥,1073757
21,第21章 杂项食品,435,波多黎各,4307735
21,第21章 杂项食品,501,加拿大,50496861
21,第21章 杂项食品,503,格陵兰,497
21,第21章 杂项食品,617,萨摩亚,4180
22,第22章 饮料、酒...,108,塞浦路斯,2735863
22,第22章 饮料、酒...,109,朝鲜,309802
22,第22章 饮料、酒...,118,科威特,3149
22,第22章 饮料、酒...,127,巴基斯坦,4911601
22,第22章 饮料、酒...,129,菲律宾,124363
22,第22章 饮料、酒...,137,土耳其,2932281
22,第22章 饮料、酒...,138,阿联酋,79844
22,第22章 饮料、酒...,244,南非,31426161
22,第22章 饮料、酒...,301,比利时,72531340
22,第22章 饮料、酒...,305,法国,1806191417
22,第22章 饮料、酒...,306,爱尔兰,22420759
22,第22章 饮料、酒...,307,意大利,134490559
22,第22章 饮料、酒...,309,荷兰,73002000
22,第22章 饮料、酒...,310,希腊,1672169
22,第22章 饮料、酒...,312,西班牙,177433343
22,第22章 饮料、酒...,315,奥地利,3782912
22,第22章 饮料、酒...,316,保加利亚,410355
22,第22章 饮料、酒...,318,芬兰,1917759
22,第22章 饮料、酒...,321,匈牙利,5430847
22,第22章 饮料、酒...,326,挪威,1056356
22,第22章 饮料、酒...,327,波兰,14116779
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),681510
22,第22章 饮料、酒...,340,白俄罗斯,319
22,第22章 饮料、酒...,350,斯洛文尼亚,297475
22,第22章 饮料、酒...,359,黑山,1825063
22,第22章 饮料、酒...,405,巴巴多斯,240400
22,第22章 饮料、酒...,410,巴西,842736
22,第22章 饮料、酒...,427,牙买加,228441
22,第22章 饮料、酒...,429,墨西哥,44766806
22,第22章 饮料、酒...,435,波多黎各,3397062
22,第22章 饮料、酒...,442,特立尼达和多巴哥,772231
22,第22章 饮料、酒...,444,乌拉圭,6361
22,第22章 饮料、酒...,501,加拿大,12866237
23,第23章 食品工业...,127,巴基斯坦,37358347
23,第23章 食品工业...,129,菲律宾,8471624
23,第23章 食品工业...,138,阿联酋,62183478
23,第23章 食品工业...,244,南非,1962280
23,第23章 食品工业...,301,比利时,5442317
23,第23章 食品工业...,305,法国,16414402
23,第23章 食品工业...,306,爱尔兰,511318
23,第23章 食品工业...,307,意大利,28518124
23,第23章 食品工业...,309,荷兰,87021826
23,第23章 食品工业...,312,西班牙,8118808
23,第23章 食品工业...,315,奥地利,2544519
23,第23章 食品工业...,321,匈牙利,3
23,第23章 食品工业...,326,挪威,579147
23,第23章 食品工业...,327,波兰,694761
23,第23章 食品工业...,350,斯洛文尼亚,1176751
23,第23章 食品工业...,410,巴西,7077262
23,第23章 食品工业...,429,墨西哥,5235821
23,第23章 食品工业...,444,乌拉圭,20652001
23,第23章 食品工业...,501,加拿大,426636224
24,第24章 烟草、烟...,137,土耳其,947545
24,第24章 烟草、烟...,138,阿联酋,5545125
24,第24章 烟草、烟...,254,津巴布韦,248596292
24,第24章 烟草、烟...,305,法国,10232276
24,第24章 烟草、烟...,309,荷兰,6382
24,第24章 烟草、烟...,410,巴西,262595064
25,第25章 盐；硫磺...,108,塞浦路斯,60047
25,第25章 盐；硫磺...,118,科威特,2330565
25,第25章 盐；硫磺...,124,蒙古,6868
25,第25章 盐；硫磺...,127,巴基斯坦,24114780
25,第25章 盐；硫磺...,129,菲律宾,5773391
25,第25章 盐；硫磺...,137,土耳其,469374245
25,第25章 盐；硫磺...,138,阿联酋,79752261
25,第25章 盐；硫磺...,211,乍得,7173
25,第25章 盐；硫磺...,213,刚果共和国,20504
25,第25章 盐；硫磺...,220,加纳,315352
25,第25章 盐；硫磺...,224,肯尼亚,159174
25,第25章 盐；硫磺...,227,马达加斯加,16901280
25,第25章 盐；硫磺...,233,莫桑比克,13054786
25,第25章 盐；硫磺...,235,尼日尔,863
25,第25章 盐；硫磺...,244,南非,21789976
25,第25章 盐；硫磺...,250,乌干达,194896
25,第25章 盐；硫磺...,252,刚果民主共和国,709
25,第25章 盐；硫磺...,254,津巴布韦,23078901
25,第25章 盐；硫磺...,301,比利时,1745970
25,第25章 盐；硫磺...,305,法国,13916425
25,第25章 盐；硫磺...,307,意大利,128039446
25,第25章 盐；硫磺...,309,荷兰,8137901
25,第25章 盐；硫磺...,310,希腊,70118729
25,第25章 盐；硫磺...,312,西班牙,24292777
25,第25章 盐；硫磺...,313,阿尔巴尼亚,1916143
25,第25章 盐；硫磺...,315,奥地利,1199332
25,第25章 盐；硫磺...,316,保加利亚,62717857
25,第25章 盐；硫磺...,318,芬兰,5617833
25,第25章 盐；硫磺...,321,匈牙利,178560
25,第25章 盐；硫磺...,326,挪威,47039187
25,第25章 盐；硫磺...,327,波兰,1022709
25,第25章 盐；硫磺...,339,阿塞拜疆(2023年起停用),9241213
25,第25章 盐；硫磺...,340,白俄罗斯,12300
25,第25章 盐；硫磺...,350,斯洛文尼亚,565521
25,第25章 盐；硫磺...,408,玻利维亚,4625582
25,第25章 盐；硫磺...,410,巴西,186937852
25,第25章 盐；硫磺...,429,墨西哥,62421613
25,第25章 盐；硫磺...,444,乌拉圭,179096
25,第25章 盐；硫磺...,501,加拿大,132836473
26,第26章 矿砂、矿...,109,朝鲜,3854000
26,第26章 矿砂、矿...,124,蒙古,616341806
26,第26章 矿砂、矿...,127,巴基斯坦,63277466
26,第26章 矿砂、矿...,129,菲律宾,1074102163
26,第26章 矿砂、矿...,137,土耳其,513763560
26,第26章 矿砂、矿...,138,阿联酋,669414
26,第26章 矿砂、矿...,147,塔吉克斯坦,3132
26,第26章 矿砂、矿...,213,刚果共和国,7584383
26,第26章 矿砂、矿...,219,冈比亚,1332272
26,第26章 矿砂、矿...,220,加纳,355622432
26,第26章 矿砂、矿...,224,肯尼亚,43679387
26,第26章 矿砂、矿...,227,马达加斯加,122987516
26,第26章 矿砂、矿...,233,莫桑比克,271789501
26,第26章 矿砂、矿...,244,南非,4255094202
26,第26章 矿砂、矿...,250,乌干达,6904980
26,第26章 矿砂、矿...,252,刚果民主共和国,712869992
26,第26章 矿砂、矿...,254,津巴布韦,54575408
26,第26章 矿砂、矿...,258,厄立特里亚,165746085
26,第26章 矿砂、矿...,301,比利时,22857464
26,第26章 矿砂、矿...,305,法国,1769967
26,第26章 矿砂、矿...,307,意大利,2367
26,第26章 矿砂、矿...,309,荷兰,107610228
26,第26章 矿砂、矿...,310,希腊,40676526
26,第26章 矿砂、矿...,312,西班牙,921421422
26,第26章 矿砂、矿...,313,阿尔巴尼亚,76632826
26,第26章 矿砂、矿...,316,保加利亚,11069743
26,第26章 矿砂、矿...,318,芬兰,3040
26,第26章 矿砂、矿...,408,玻利维亚,210943440
26,第26章 矿砂、矿...,410,巴西,14685878844
26,第26章 矿砂、矿...,429,墨西哥,2621787408
26,第26章 矿砂、矿...,431,尼加拉瓜,1127784
26,第26章 矿砂、矿...,442,特立尼达和多巴哥,99957507
26,第26章 矿砂、矿...,501,加拿大,2068147209
27,第27章 矿物燃料...,109,朝鲜,9797193
27,第27章 矿物燃料...,118,科威特,8343763760
27,第27章 矿物燃料...,124,蒙古,960904445
27,第27章 矿物燃料...,129,菲律宾,380959565
27,第27章 矿物燃料...,137,土耳其,220638
27,第27章 矿物燃料...,138,阿联酋,18579617574
27,第27章 矿物燃料...,213,刚果共和国,1447235504
27,第27章 矿物燃料...,220,加纳,1007994466
27,第27章 矿物燃料...,233,莫桑比克,83494280
27,第27章 矿物燃料...,244,南非,1422616237
27,第27章 矿物燃料...,301,比利时,32581947
27,第27章 矿物燃料...,305,法国,28785681
27,第27章 矿物燃料...,307,意大利,249267909
27,第27章 矿物燃料...,309,荷兰,249133529
27,第27章 矿物燃料...,310,希腊,98302
27,第27章 矿物燃料...,312,西班牙,10285862
27,第27章 矿物燃料...,315,奥地利,372621
27,第27章 矿物燃料...,318,芬兰,15976124
27,第27章 矿物燃料...,326,挪威,4958542396
27,第27章 矿物燃料...,327,波兰,370926
27,第27章 矿物燃料...,336,立陶宛,1249326
27,第27章 矿物燃料...,339,阿塞拜疆(2023年起停用),2039
27,第27章 矿物燃料...,410,巴西,8503345952
27,第27章 矿物燃料...,429,墨西哥,9613460
27,第27章 矿物燃料...,442,特立尼达和多巴哥,825162811
27,第27章 矿物燃料...,501,加拿大,6066080812
28,第28章 无机化学...,108,塞浦路斯,69256
28,第28章 无机化学...,109,朝鲜,860796
28,第28章 无机化学...,127,巴基斯坦,45
28,第28章 无机化学...,129,菲律宾,25117914
28,第28章 无机化学...,137,土耳其,167882481
28,第28章 无机化学...,138,阿联酋,10741475
28,第28章 无机化学...,224,肯尼亚,1528584
28,第28章 无机化学...,244,南非,19228850
28,第28章 无机化学...,301,比利时,41994556
