商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
14,第14章 编结用植...,112,印度尼西亚,3178967
14,第14章 编结用植...,116,日本,190696
14,第14章 编结用植...,122,马来西亚,7821078
14,第14章 编结用植...,132,新加坡,288073
14,第14章 编结用植...,133,韩国,2306
14,第14章 编结用植...,136,泰国,679948
14,第14章 编结用植...,141,越南,1929645
14,第14章 编结用植...,142,中国,118
14,第14章 编结用植...,143,中国台湾,165192
14,第14章 编结用植...,148,土库曼斯坦,50015
14,第14章 编结用植...,149,乌兹别克斯坦,1104691
14,第14章 编结用植...,303,英国,589
14,第14章 编结用植...,351,克罗地亚,35473
14,第14章 编结用植...,502,美国,1497366
15,第15章 动、植物...,110,中国香港,2033598
15,第15章 动、植物...,111,印度,662079883
15,第15章 动、植物...,112,印度尼西亚,3709656829
15,第15章 动、植物...,116,日本,6007269
15,第15章 动、植物...,122,马来西亚,1342379507
15,第15章 动、植物...,132,新加坡,4851622
15,第15章 动、植物...,133,韩国,3848386
15,第15章 动、植物...,136,泰国,10966072
15,第15章 动、植物...,141,越南,36701949
15,第15章 动、植物...,142,中国,261071
15,第15章 动、植物...,143,中国台湾,6283169
15,第15章 动、植物...,145,哈萨克斯坦,23574471
15,第15章 动、植物...,217,埃塞俄比亚,842109
15,第15章 动、植物...,230,毛里塔尼亚,3459913
15,第15章 动、植物...,231,毛里求斯,659605
15,第15章 动、植物...,249,突尼斯,185176
15,第15章 动、植物...,303,英国,4998637
15,第15章 动、植物...,304,德国,24298312
15,第15章 动、植物...,344,俄罗斯,586922488
15,第15章 动、植物...,358,塞尔维亚,868
15,第15章 动、植物...,502,美国,80907880
15,第15章 动、植物...,601,澳大利亚,172606550
15,第15章 动、植物...,701,国家（地区）不明,322
16,第16章 肉、鱼、...,111,印度,538424
16,第16章 肉、鱼、...,112,印度尼西亚,2219077
16,第16章 肉、鱼、...,116,日本,24925653
16,第16章 肉、鱼、...,122,马来西亚,5780117
16,第16章 肉、鱼、...,132,新加坡,2117840
16,第16章 肉、鱼、...,133,韩国,37205530
16,第16章 肉、鱼、...,136,泰国,41234632
16,第16章 肉、鱼、...,141,越南,10039877
16,第16章 肉、鱼、...,143,中国台湾,3297058
16,第16章 肉、鱼、...,230,毛里塔尼亚,95793
16,第16章 肉、鱼、...,303,英国,194027
16,第16章 肉、鱼、...,502,美国,2548695
16,第16章 肉、鱼、...,601,澳大利亚,471322
17,第17章 糖及糖食,110,中国香港,10090771
17,第17章 糖及糖食,111,印度,8832648
17,第17章 糖及糖食,112,印度尼西亚,4719876
17,第17章 糖及糖食,113,伊朗,1006688
17,第17章 糖及糖食,116,日本,35612876
17,第17章 糖及糖食,119,老挝,3410379
17,第17章 糖及糖食,122,马来西亚,45598383
17,第17章 糖及糖食,132,新加坡,2392218
17,第17章 糖及糖食,133,韩国,92716247
17,第17章 糖及糖食,136,泰国,215159700
17,第17章 糖及糖食,141,越南,47499601
17,第17章 糖及糖食,142,中国,945481
17,第17章 糖及糖食,143,中国台湾,14917580
17,第17章 糖及糖食,303,英国,656533
17,第17章 糖及糖食,304,德国,27657655
17,第17章 糖及糖食,344,俄罗斯,2250456
17,第17章 糖及糖食,399,欧洲其他国家(地区),6
17,第17章 糖及糖食,502,美国,58454472
17,第17章 糖及糖食,601,澳大利亚,21852353
18,第18章 可可及可...,110,中国香港,984198
18,第18章 可可及可...,111,印度,1299967
18,第18章 可可及可...,112,印度尼西亚,43256731
18,第18章 可可及可...,116,日本,24497254
18,第18章 可可及可...,120,黎巴嫩,3756863
18,第18章 可可及可...,122,马来西亚,68358384
18,第18章 可可及可...,132,新加坡,50350544
18,第18章 可可及可...,133,韩国,5527616
18,第18章 可可及可...,135,叙利亚,3711
18,第18章 可可及可...,136,泰国,2647408
18,第18章 可可及可...,141,越南,4190899
18,第18章 可可及可...,142,中国,8810
18,第18章 可可及可...,143,中国台湾,1524939
18,第18章 可可及可...,223,科特迪瓦,10201355
18,第18章 可可及可...,303,英国,9038808
18,第18章 可可及可...,304,德国,27315116
18,第18章 可可及可...,344,俄罗斯,81727977
18,第18章 可可及可...,351,克罗地亚,11388
18,第18章 可可及可...,502,美国,21515045
18,第18章 可可及可...,601,澳大利亚,11332397
19,第19章 谷物、粮...,110,中国香港,75889673
19,第19章 谷物、粮...,111,印度,876853
19,第19章 谷物、粮...,112,印度尼西亚,245652879
19,第19章 谷物、粮...,116,日本,119784049
19,第19章 谷物、粮...,122,马来西亚,75938123
19,第19章 谷物、粮...,132,新加坡,37495601
19,第19章 谷物、粮...,133,韩国,206395750
19,第19章 谷物、粮...,136,泰国,36371973
19,第19章 谷物、粮...,141,越南,26073178
19,第19章 谷物、粮...,142,中国,5875868
19,第19章 谷物、粮...,143,中国台湾,59139640
19,第19章 谷物、粮...,303,英国,13679624
19,第19章 谷物、粮...,304,德国,166491833
19,第19章 谷物、粮...,324,马耳他,114820
19,第19章 谷物、粮...,344,俄罗斯,3609994
19,第19章 谷物、粮...,351,克罗地亚,231567
19,第19章 谷物、粮...,358,塞尔维亚,195486
19,第19章 谷物、粮...,502,美国,44973657
19,第19章 谷物、粮...,601,澳大利亚,167471749
20,第20章 蔬菜、水...,110,中国香港,33630740
20,第20章 蔬菜、水...,111,印度,10646217
20,第20章 蔬菜、水...,112,印度尼西亚,9354051
20,第20章 蔬菜、水...,113,伊朗,1912419
20,第20章 蔬菜、水...,116,日本,7610663
20,第20章 蔬菜、水...,122,马来西亚,7343766
20,第20章 蔬菜、水...,132,新加坡,2592566
20,第20章 蔬菜、水...,133,韩国,46124421
20,第20章 蔬菜、水...,135,叙利亚,4736
20,第20章 蔬菜、水...,136,泰国,77861533
20,第20章 蔬菜、水...,141,越南,129915897
20,第20章 蔬菜、水...,142,中国,1597694
20,第20章 蔬菜、水...,143,中国台湾,7894167
20,第20章 蔬菜、水...,303,英国,9344334
20,第20章 蔬菜、水...,304,德国,8099525
20,第20章 蔬菜、水...,337,格鲁吉亚,28096
20,第20章 蔬菜、水...,344,俄罗斯,149840
20,第20章 蔬菜、水...,358,塞尔维亚,72
20,第20章 蔬菜、水...,502,美国,396014485
20,第20章 蔬菜、水...,601,澳大利亚,6876481
21,第21章 杂项食品,110,中国香港,87556261
21,第21章 杂项食品,111,印度,3403376
21,第21章 杂项食品,112,印度尼西亚,49144779
21,第21章 杂项食品,116,日本,216678558
21,第21章 杂项食品,119,老挝,267620
21,第21章 杂项食品,122,马来西亚,89112005
21,第21章 杂项食品,125,尼泊尔,28
21,第21章 杂项食品,132,新加坡,36822145
21,第21章 杂项食品,133,韩国,85150972
21,第21章 杂项食品,135,叙利亚,63496
21,第21章 杂项食品,136,泰国,178874972
21,第21章 杂项食品,141,越南,110723504
21,第21章 杂项食品,142,中国,16128640
21,第21章 杂项食品,143,中国台湾,81023659
21,第21章 杂项食品,148,土库曼斯坦,487708
21,第21章 杂项食品,202,安哥拉,197
21,第21章 杂项食品,221,几内亚,992
21,第21章 杂项食品,249,突尼斯,438
21,第21章 杂项食品,303,英国,82146847
21,第21章 杂项食品,304,德国,176715572
21,第21章 杂项食品,344,俄罗斯,9466430
21,第21章 杂项食品,351,克罗地亚,11868
21,第21章 杂项食品,502,美国,347263883
21,第21章 杂项食品,601,澳大利亚,421446853
22,第22章 饮料、酒...,102,巴林,1001
22,第22章 饮料、酒...,110,中国香港,13485157
22,第22章 饮料、酒...,111,印度,215744
22,第22章 饮料、酒...,112,印度尼西亚,1853075
22,第22章 饮料、酒...,113,伊朗,8078
22,第22章 饮料、酒...,116,日本,156181320
22,第22章 饮料、酒...,119,老挝,91547
22,第22章 饮料、酒...,120,黎巴嫩,26064
22,第22章 饮料、酒...,122,马来西亚,3965310
22,第22章 饮料、酒...,126,阿曼,606
22,第22章 饮料、酒...,132,新加坡,3774674
22,第22章 饮料、酒...,133,韩国,95547511
22,第22章 饮料、酒...,135,叙利亚,1650
22,第22章 饮料、酒...,136,泰国,68754430
22,第22章 饮料、酒...,141,越南,12987196
22,第22章 饮料、酒...,142,中国,33805558
22,第22章 饮料、酒...,143,中国台湾,78777489
22,第22章 饮料、酒...,231,毛里求斯,8604
22,第22章 饮料、酒...,303,英国,188738736
22,第22章 饮料、酒...,304,德国,155958964
22,第22章 饮料、酒...,337,格鲁吉亚,11530328
22,第22章 饮料、酒...,338,亚美尼亚,484265
22,第22章 饮料、酒...,344,俄罗斯,3345508
22,第22章 饮料、酒...,351,克罗地亚,241587
22,第22章 饮料、酒...,358,塞尔维亚,1497815
22,第22章 饮料、酒...,424,圭亚那,28927
22,第22章 饮料、酒...,502,美国,94225386
22,第22章 饮料、酒...,601,澳大利亚,228873198
23,第23章 食品工业...,110,中国香港,214452
23,第23章 食品工业...,111,印度,1448695
23,第23章 食品工业...,112,印度尼西亚,99087152
23,第23章 食品工业...,116,日本,13738030
23,第23章 食品工业...,122,马来西亚,36678337
23,第23章 食品工业...,132,新加坡,8576628
23,第23章 食品工业...,133,韩国,12043714
23,第23章 食品工业...,136,泰国,67537203
23,第23章 食品工业...,141,越南,164257017
23,第23章 食品工业...,143,中国台湾,5021338
23,第23章 食品工业...,145,哈萨克斯坦,216377
23,第23章 食品工业...,149,乌兹别克斯坦,1484711
23,第23章 食品工业...,230,毛里塔尼亚,25929114
23,第23章 食品工业...,234,纳米比亚,3045392
23,第23章 食品工业...,303,英国,1745731
23,第23章 食品工业...,304,德国,31191121
23,第23章 食品工业...,344,俄罗斯,55329920
23,第23章 食品工业...,502,美国,308884070
23,第23章 食品工业...,601,澳大利亚,30476925
24,第24章 烟草、烟...,110,中国香港,14437046
24,第24章 烟草、烟...,112,印度尼西亚,25493274
24,第24章 烟草、烟...,116,日本,8831841
24,第24章 烟草、烟...,119,老挝,1254466
24,第24章 烟草、烟...,132,新加坡,8458690
24,第24章 烟草、烟...,133,韩国,14473765
24,第24章 烟草、烟...,136,泰国,341083
24,第24章 烟草、烟...,141,越南,4223650
24,第24章 烟草、烟...,142,中国,36609097
24,第24章 烟草、烟...,143,中国台湾,2582966
24,第24章 烟草、烟...,145,哈萨克斯坦,4999654
24,第24章 烟草、烟...,304,德国,543312
24,第24章 烟草、烟...,358,塞尔维亚,250128
24,第24章 烟草、烟...,502,美国,10719
25,第25章 盐；硫磺...,110,中国香港,1385457
25,第25章 盐；硫磺...,111,印度,486047497
25,第25章 盐；硫磺...,112,印度尼西亚,83290996
25,第25章 盐；硫磺...,113,伊朗,132010567
25,第25章 盐；硫磺...,116,日本,170111454
25,第25章 盐；硫磺...,119,老挝,8934354
25,第25章 盐；硫磺...,120,黎巴嫩,308293
25,第25章 盐；硫磺...,122,马来西亚,34509018
25,第25章 盐；硫磺...,126,阿曼,772726
25,第25章 盐；硫磺...,132,新加坡,22381
25,第25章 盐；硫磺...,133,韩国,112353905
25,第25章 盐；硫磺...,136,泰国,88521547
25,第25章 盐；硫磺...,141,越南,790680719
25,第25章 盐；硫磺...,142,中国,1498604
25,第25章 盐；硫磺...,143,中国台湾,10338925
25,第25章 盐；硫磺...,149,乌兹别克斯坦,23586150
25,第25章 盐；硫磺...,202,安哥拉,20310593
25,第25章 盐；硫磺...,205,布隆迪,1174718
25,第25章 盐；硫磺...,234,纳米比亚,3696737
25,第25章 盐；硫磺...,240,塞内加尔,6551
25,第25章 盐；硫磺...,243,索马里,225516
25,第25章 盐；硫磺...,249,突尼斯,8451083
25,第25章 盐；硫磺...,303,英国,10457753
25,第25章 盐；硫磺...,304,德国,23362467
25,第25章 盐；硫磺...,338,亚美尼亚,266624
25,第25章 盐；硫磺...,344,俄罗斯,29044436
25,第25章 盐；硫磺...,351,克罗地亚,5918447
25,第25章 盐；硫磺...,358,塞尔维亚,2073
25,第25章 盐；硫磺...,421,格林纳达,658
25,第25章 盐；硫磺...,424,圭亚那,22861802
25,第25章 盐；硫磺...,502,美国,236793226
25,第25章 盐；硫磺...,601,澳大利亚,362206125
26,第26章 矿砂、矿...,102,巴林,883378
26,第26章 矿砂、矿...,111,印度,2905303647
26,第26章 矿砂、矿...,112,印度尼西亚,1161811006
26,第26章 矿砂、矿...,113,伊朗,75751192
26,第26章 矿砂、矿...,116,日本,349375
26,第26章 矿砂、矿...,119,老挝,218295686
26,第26章 矿砂、矿...,122,马来西亚,230456492
26,第26章 矿砂、矿...,126,阿曼,48449573
26,第26章 矿砂、矿...,133,韩国,24879545
26,第26章 矿砂、矿...,136,泰国,67522823
26,第26章 矿砂、矿...,141,越南,224016207
26,第26章 矿砂、矿...,143,中国台湾,73449320
26,第26章 矿砂、矿...,145,哈萨克斯坦,1088653487
26,第26章 矿砂、矿...,202,安哥拉,17668114
26,第26章 矿砂、矿...,217,埃塞俄比亚,523895
26,第26章 矿砂、矿...,218,加蓬,292470430
26,第26章 矿砂、矿...,221,几内亚,1256283734
26,第26章 矿砂、矿...,223,科特迪瓦,73622310
26,第26章 矿砂、矿...,230,毛里塔尼亚,643887557
26,第26章 矿砂、矿...,234,纳米比亚,55572819
26,第26章 矿砂、矿...,240,塞内加尔,41323158
26,第26章 矿砂、矿...,242,塞拉利昂,5147463
26,第26章 矿砂、矿...,303,英国,18111
26,第26章 矿砂、矿...,304,德国,158845
26,第26章 矿砂、矿...,337,格鲁吉亚,73409431
26,第26章 矿砂、矿...,338,亚美尼亚,857948111
26,第26章 矿砂、矿...,344,俄罗斯,2587228787
26,第26章 矿砂、矿...,358,塞尔维亚,28493398
26,第26章 矿砂、矿...,502,美国,1473397350
26,第26章 矿砂、矿...,601,澳大利亚,51838427280
26,第26章 矿砂、矿...,607,新喀里多尼亚,403410985
27,第27章 矿物燃料...,102,巴林,1034962
27,第27章 矿物燃料...,110,中国香港,52616602
27,第27章 矿物燃料...,111,印度,213852259
27,第27章 矿物燃料...,112,印度尼西亚,9486198288
27,第27章 矿物燃料...,113,伊朗,1189334891
27,第27章 矿物燃料...,116,日本,622602066
27,第27章 矿物燃料...,122,马来西亚,12133284281
27,第27章 矿物燃料...,126,阿曼,4476430742
27,第27章 矿物燃料...,132,新加坡,2158526106
27,第27章 矿物燃料...,133,韩国,4334835637
27,第27章 矿物燃料...,136,泰国,396490197
27,第27章 矿物燃料...,141,越南,9514764
27,第27章 矿物燃料...,142,中国,929953
27,第27章 矿物燃料...,143,中国台湾,141042927
27,第27章 矿物燃料...,145,哈萨克斯坦,744199683
27,第27章 矿物燃料...,148,土库曼斯坦,3080579320
27,第27章 矿物燃料...,149,乌兹别克斯坦,377998167
27,第27章 矿物燃料...,202,安哥拉,8911656896
27,第27章 矿物燃料...,206,喀麦隆,408884608
27,第27章 矿物燃料...,218,加蓬,851403969
27,第27章 矿物燃料...,303,英国,34340904
27,第27章 矿物燃料...,304,德国,150754548
27,第27章 矿物燃料...,344,俄罗斯,20219563564
27,第27章 矿物燃料...,424,圭亚那,291815505
27,第27章 矿物燃料...,502,美国,13294689610
27,第27章 矿物燃料...,601,澳大利亚,5979731004
27,第27章 矿物燃料...,701,国家（地区）不明,55567
28,第28章 无机化学...,102,巴林,9574423
28,第28章 无机化学...,110,中国香港,10123571
28,第28章 无机化学...,111,印度,30455716
28,第28章 无机化学...,112,印度尼西亚,125094071
28,第28章 无机化学...,113,伊朗,646259
28,第28章 无机化学...,116,日本,637610736
28,第28章 无机化学...,122,马来西亚,318672965
28,第28章 无机化学...,132,新加坡,8920211
28,第28章 无机化学...,133,韩国,1105903430
28,第28章 无机化学...,136,泰国,27193125
28,第28章 无机化学...,141,越南,196224515
28,第28章 无机化学...,142,中国,45920311
28,第28章 无机化学...,143,中国台湾,191216261
28,第28章 无机化学...,145,哈萨克斯坦,380525168
28,第28章 无机化学...,148,土库曼斯坦,36136
28,第28章 无机化学...,149,乌兹别克斯坦,1418213
28,第28章 无机化学...,234,纳米比亚,155156671
28,第28章 无机化学...,303,英国,31791533
28,第28章 无机化学...,304,德国,854465609
28,第28章 无机化学...,337,格鲁吉亚,3004188
28,第28章 无机化学...,338,亚美尼亚,998
28,第28章 无机化学...,344,俄罗斯,313953175
28,第28章 无机化学...,351,克罗地亚,1613
28,第28章 无机化学...,502,美国,454483524
28,第28章 无机化学...,601,澳大利亚,658301179
29,第29章 有机化学...,110,中国香港,322099
29,第29章 有机化学...,111,印度,1261001988
29,第29章 有机化学...,112,印度尼西亚,308385470
29,第29章 有机化学...,113,伊朗,274708421
29,第29章 有机化学...,116,日本,2865106170
29,第29章 有机化学...,122,马来西亚,622369902
29,第29章 有机化学...,126,阿曼,878459193
29,第29章 有机化学...,132,新加坡,980405663
29,第29章 有机化学...,133,韩国,4316444979
29,第29章 有机化学...,136,泰国,775333408
29,第29章 有机化学...,141,越南,194612110
