商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,215,埃及,23777415
8,第8章 食用水果...,232,摩洛哥,7187735
8,第8章 食用水果...,247,坦桑尼亚,1269546
8,第8章 食用水果...,248,多哥,4860248
8,第8章 食用水果...,330,瑞典,24425855
8,第8章 食用水果...,347,乌克兰,2515499
8,第8章 食用水果...,402,阿根廷,4812437
8,第8章 食用水果...,412,智利,3144331756
8,第8章 食用水果...,419,厄瓜多尔,80949853
8,第8章 食用水果...,434,秘鲁,228075158
8,第8章 食用水果...,609,新西兰,10920497
9,第9章 咖啡、茶...,106,缅甸,689516
9,第9章 咖啡、茶...,121,中国澳门,302746
9,第9章 咖啡、茶...,134,斯里兰卡,26557850
9,第9章 咖啡、茶...,215,埃及,101924
9,第9章 咖啡、茶...,228,马拉维,161704
9,第9章 咖啡、茶...,232,摩洛哥,368054
9,第9章 咖啡、茶...,236,尼日利亚,728376
9,第9章 咖啡、茶...,238,卢旺达,3539049
9,第9章 咖啡、茶...,247,坦桑尼亚,1311
9,第9章 咖啡、茶...,302,丹麦,19427
9,第9章 咖啡、茶...,311,葡萄牙,2654336
9,第9章 咖啡、茶...,330,瑞典,16101
9,第9章 咖啡、茶...,331,瑞士,15965051
9,第9章 咖啡、茶...,352,捷克,290
9,第9章 咖啡、茶...,402,阿根廷,361661
9,第9章 咖啡、茶...,412,智利,28
9,第9章 咖啡、茶...,413,哥伦比亚,50630338
9,第9章 咖啡、茶...,416,古巴,296385
9,第9章 咖啡、茶...,419,厄瓜多尔,1222542
9,第9章 咖啡、茶...,423,危地马拉,1448163
9,第9章 咖啡、茶...,426,洪都拉斯,899210
9,第9章 咖啡、茶...,432,巴拿马,2284149
9,第9章 咖啡、茶...,434,秘鲁,4653633
9,第9章 咖啡、茶...,609,新西兰,74556
9,第9章 咖啡、茶...,611,巴布亚新几内亚,2311484
10,第10章 谷物,106,缅甸,544704844
10,第10章 谷物,107,柬埔寨,112916735
10,第10章 谷物,302,丹麦,15114380
10,第10章 谷物,347,乌克兰,1952354462
10,第10章 谷物,402,阿根廷,442528696
10,第10章 谷物,434,秘鲁,976389
11,第11章 制粉工业...,106,缅甸,52820
11,第11章 制粉工业...,107,柬埔寨,12224034
11,第11章 制粉工业...,302,丹麦,3781695
11,第11章 制粉工业...,328,罗马尼亚,459984
11,第11章 制粉工业...,334,爱沙尼亚,10953
11,第11章 制粉工业...,412,智利,5437289
11,第11章 制粉工业...,434,秘鲁,9567
12,第12章 含油子仁...,103,孟加拉国,1393321
12,第12章 含油子仁...,106,缅甸,190570961
12,第12章 含油子仁...,115,以色列,2163305
12,第12章 含油子仁...,134,斯里兰卡,431607
12,第12章 含油子仁...,229,马里,41834546
12,第12章 含油子仁...,232,摩洛哥,789893
12,第12章 含油子仁...,236,尼日利亚,18591576
12,第12章 含油子仁...,246,苏丹,696599829
12,第12章 含油子仁...,247,坦桑尼亚,2154301
12,第12章 含油子仁...,248,多哥,297477173
12,第12章 含油子仁...,251,布基纳法索,37066537
12,第12章 含油子仁...,253,赞比亚,1269576
12,第12章 含油子仁...,302,丹麦,25426652
12,第12章 含油子仁...,328,罗马尼亚,884
12,第12章 含油子仁...,347,乌克兰,50418944
12,第12章 含油子仁...,352,捷克,12101
12,第12章 含油子仁...,402,阿根廷,295387707
12,第12章 含油子仁...,412,智利,106004556
12,第12章 含油子仁...,423,危地马拉,466657
12,第12章 含油子仁...,433,巴拉圭,198215
12,第12章 含油子仁...,434,秘鲁,37155416
12,第12章 含油子仁...,608,瓦努阿图,4128193
12,第12章 含油子仁...,609,新西兰,212868
12,第12章 含油子仁...,613,所罗门群岛,2098195
13,第13章 虫胶；树...,106,缅甸,5730599
13,第13章 虫胶；树...,115,以色列,75714
13,第13章 虫胶；树...,232,摩洛哥,69768
13,第13章 虫胶；树...,246,苏丹,3866593
13,第13章 虫胶；树...,247,坦桑尼亚,838870
13,第13章 虫胶；树...,253,赞比亚,1615552
13,第13章 虫胶；树...,302,丹麦,3733486
13,第13章 虫胶；树...,331,瑞士,749242
13,第13章 虫胶；树...,402,阿根廷,3782152
13,第13章 虫胶；树...,412,智利,2515691
13,第13章 虫胶；树...,434,秘鲁,5507167
13,第13章 虫胶；树...,445,委内瑞拉,1058647
14,第14章 编结用植...,101,阿富汗,78750
14,第14章 编结用植...,106,缅甸,3470188
14,第14章 编结用植...,134,斯里兰卡,3864603
14,第14章 编结用植...,146,吉尔吉斯斯坦,35532
14,第14章 编结用植...,236,尼日利亚,908035
14,第14章 编结用植...,412,智利,1033219
14,第14章 编结用植...,434,秘鲁,12332438
14,第14章 编结用植...,603,斐济,971
14,第14章 编结用植...,609,新西兰,130023
14,第14章 编结用植...,611,巴布亚新几内亚,164054
15,动、植物或微生物油、...,106,缅甸,1764412
15,动、植物或微生物油、...,115,以色列,177252
15,动、植物或微生物油、...,134,斯里兰卡,314003
15,动、植物或微生物油、...,215,埃及,764
15,动、植物或微生物油、...,232,摩洛哥,19764618
15,动、植物或微生物油、...,302,丹麦,2741154
15,动、植物或微生物油、...,311,葡萄牙,1605942
15,动、植物或微生物油、...,322,冰岛,3502148
15,动、植物或微生物油、...,328,罗马尼亚,986
15,动、植物或微生物油、...,329,圣马力诺,6708
15,动、植物或微生物油、...,330,瑞典,1773237
15,动、植物或微生物油、...,331,瑞士,2812475
15,动、植物或微生物油、...,347,乌克兰,287892168
15,动、植物或微生物油、...,352,捷克,94787
15,动、植物或微生物油、...,402,阿根廷,20464136
15,动、植物或微生物油、...,412,智利,16522375
15,动、植物或微生物油、...,413,哥伦比亚,6227785
15,动、植物或微生物油、...,419,厄瓜多尔,1769
15,动、植物或微生物油、...,434,秘鲁,13412102
15,动、植物或微生物油、...,609,新西兰,13602163
16,第16章 肉、鱼、...,106,缅甸,1164263
16,第16章 肉、鱼、...,302,丹麦,2817016
16,第16章 肉、鱼、...,311,葡萄牙,28222
16,第16章 肉、鱼、...,322,冰岛,6693
16,第16章 肉、鱼、...,412,智利,4506174
16,第16章 肉、鱼、...,434,秘鲁,70908405
16,第16章 肉、鱼、...,603,斐济,1067926
17,第17章 糖及糖食,106,缅甸,1050696
17,第17章 糖及糖食,107,柬埔寨,178722
17,第17章 糖及糖食,115,以色列,743636
17,第17章 糖及糖食,121,中国澳门,6013
17,第17章 糖及糖食,232,摩洛哥,18523
17,第17章 糖及糖食,302,丹麦,1188846
17,第17章 糖及糖食,329,圣马力诺,11
17,第17章 糖及糖食,330,瑞典,16528
17,第17章 糖及糖食,331,瑞士,2443760
17,第17章 糖及糖食,347,乌克兰,1191688
17,第17章 糖及糖食,352,捷克,121656
17,第17章 糖及糖食,353,斯洛伐克,313
17,第17章 糖及糖食,402,阿根廷,315530
17,第17章 糖及糖食,412,智利,695210
17,第17章 糖及糖食,423,危地马拉,1775558
17,第17章 糖及糖食,609,新西兰,600597
18,第18章 可可及可...,134,斯里兰卡,40626
18,第18章 可可及可...,248,多哥,10662421
18,第18章 可可及可...,329,圣马力诺,31478
18,第18章 可可及可...,330,瑞典,25105
18,第18章 可可及可...,331,瑞士,27603935
18,第18章 可可及可...,352,捷克,597777
18,第18章 可可及可...,353,斯洛伐克,9563
18,第18章 可可及可...,418,多米尼加,84
18,第18章 可可及可...,419,厄瓜多尔,19522229
18,第18章 可可及可...,434,秘鲁,2910
18,第18章 可可及可...,609,新西兰,3795930
19,第19章 谷物、粮...,106,缅甸,575747
19,第19章 谷物、粮...,107,柬埔寨,3844995
19,第19章 谷物、粮...,115,以色列,170357
19,第19章 谷物、粮...,121,中国澳门,166159
19,第19章 谷物、粮...,302,丹麦,16645546
19,第19章 谷物、粮...,308,卢森堡,944896
19,第19章 谷物、粮...,311,葡萄牙,178127
19,第19章 谷物、粮...,330,瑞典,24250559
19,第19章 谷物、粮...,331,瑞士,19523030
19,第19章 谷物、粮...,334,爱沙尼亚,3114
19,第19章 谷物、粮...,347,乌克兰,759742
19,第19章 谷物、粮...,352,捷克,73166
19,第19章 谷物、粮...,412,智利,2014269
19,第19章 谷物、粮...,609,新西兰,532912959
20,第20章 蔬菜、水...,107,柬埔寨,44712382
20,第20章 蔬菜、水...,115,以色列,34944166
20,第20章 蔬菜、水...,121,中国澳门,478
20,第20章 蔬菜、水...,131,沙特阿拉伯,548238
20,第20章 蔬菜、水...,134,斯里兰卡,101552
20,第20章 蔬菜、水...,215,埃及,741201
20,第20章 蔬菜、水...,302,丹麦,12578
20,第20章 蔬菜、水...,311,葡萄牙,3705
20,第20章 蔬菜、水...,329,圣马力诺,405085
20,第20章 蔬菜、水...,330,瑞典,40996
20,第20章 蔬菜、水...,331,瑞士,942207
20,第20章 蔬菜、水...,353,斯洛伐克,658391
20,第20章 蔬菜、水...,402,阿根廷,433296
20,第20章 蔬菜、水...,412,智利,20785928
20,第20章 蔬菜、水...,419,厄瓜多尔,85434
20,第20章 蔬菜、水...,434,秘鲁,1119
20,第20章 蔬菜、水...,609,新西兰,4708278
21,第21章 杂项食品,101,阿富汗,154
21,第21章 杂项食品,106,缅甸,489885
21,第21章 杂项食品,115,以色列,2482344
21,第21章 杂项食品,121,中国澳门,33826
21,第21章 杂项食品,134,斯里兰卡,153379
21,第21章 杂项食品,201,阿尔及利亚,240890
21,第21章 杂项食品,215,埃及,618
21,第21章 杂项食品,232,摩洛哥,78766
21,第21章 杂项食品,302,丹麦,24001612
21,第21章 杂项食品,308,卢森堡,697
21,第21章 杂项食品,311,葡萄牙,22823
21,第21章 杂项食品,322,冰岛,76288
21,第21章 杂项食品,328,罗马尼亚,834889
21,第21章 杂项食品,329,圣马力诺,929451
21,第21章 杂项食品,330,瑞典,9291532
21,第21章 杂项食品,331,瑞士,32769160
21,第21章 杂项食品,334,爱沙尼亚,151041
21,第21章 杂项食品,352,捷克,7321194
21,第21章 杂项食品,353,斯洛伐克,1113017
21,第21章 杂项食品,354,北马其顿,5364
21,第21章 杂项食品,402,阿根廷,1937
21,第21章 杂项食品,412,智利,35279
21,第21章 杂项食品,413,哥伦比亚,4778456
21,第21章 杂项食品,419,厄瓜多尔,839193
21,第21章 杂项食品,433,巴拉圭,410
21,第21章 杂项食品,434,秘鲁,231947
21,第21章 杂项食品,603,斐济,104928
21,第21章 杂项食品,609,新西兰,113067291
22,第22章 饮料、酒...,106,缅甸,332700
22,第22章 饮料、酒...,114,伊拉克,9988
22,第22章 饮料、酒...,115,以色列,651830
22,第22章 饮料、酒...,117,约旦,2589
22,第22章 饮料、酒...,121,中国澳门,182004
22,第22章 饮料、酒...,130,卡塔尔,713
22,第22章 饮料、酒...,131,沙特阿拉伯,7229
22,第22章 饮料、酒...,201,阿尔及利亚,1150
22,第22章 饮料、酒...,215,埃及,7949
22,第22章 饮料、酒...,226,利比亚,3585
22,第22章 饮料、酒...,232,摩洛哥,481
22,第22章 饮料、酒...,246,苏丹,2817
22,第22章 饮料、酒...,302,丹麦,3680116
22,第22章 饮料、酒...,311,葡萄牙,8655487
22,第22章 饮料、酒...,322,冰岛,404573
22,第22章 饮料、酒...,328,罗马尼亚,313934
22,第22章 饮料、酒...,329,圣马力诺,378504
22,第22章 饮料、酒...,330,瑞典,2566100
22,第22章 饮料、酒...,331,瑞士,143461
22,第22章 饮料、酒...,334,爱沙尼亚,5711
22,第22章 饮料、酒...,343,摩尔多瓦,4031569
22,第22章 饮料、酒...,347,乌克兰,81771
22,第22章 饮料、酒...,352,捷克,294995
22,第22章 饮料、酒...,353,斯洛伐克,354616
22,第22章 饮料、酒...,354,北马其顿,165834
22,第22章 饮料、酒...,402,阿根廷,10709411
22,第22章 饮料、酒...,412,智利,103990205
22,第22章 饮料、酒...,416,古巴,2162886
22,第22章 饮料、酒...,603,斐济,1716645
22,第22章 饮料、酒...,609,新西兰,12364670
23,第23章 食品工业...,106,缅甸,49926774
23,第23章 食品工业...,107,柬埔寨,3096387
23,第23章 食品工业...,134,斯里兰卡,5725
23,第23章 食品工业...,215,埃及,8591910
23,第23章 食品工业...,246,苏丹,31685032
23,第23章 食品工业...,247,坦桑尼亚,9664826
23,第23章 食品工业...,302,丹麦,9345505
23,第23章 食品工业...,347,乌克兰,599742144
23,第23章 食品工业...,352,捷克,2185719
23,第23章 食品工业...,402,阿根廷,13855794
23,第23章 食品工业...,412,智利,70715539
23,第23章 食品工业...,419,厄瓜多尔,26383496
23,第23章 食品工业...,434,秘鲁,621372869
23,第23章 食品工业...,609,新西兰,71528117
24,第24章 烟草、烟...,107,柬埔寨,642993
24,第24章 烟草、烟...,121,中国澳门,3567244
24,第24章 烟草、烟...,328,罗马尼亚,725511
24,第24章 烟草、烟...,331,瑞士,57349
24,第24章 烟草、烟...,402,阿根廷,57572455
24,第24章 烟草、烟...,416,古巴,755580
24,第24章 烟草、烟...,418,多米尼加,21712566
25,第25章 盐；硫磺...,103,孟加拉国,3800
25,第25章 盐；硫磺...,106,缅甸,10492039
25,第25章 盐；硫磺...,107,柬埔寨,18053874
25,第25章 盐；硫磺...,115,以色列,6909679
25,第25章 盐；硫磺...,117,约旦,1047536
25,第25章 盐；硫磺...,130,卡塔尔,87426318
25,第25章 盐；硫磺...,131,沙特阿拉伯,21349565
25,第25章 盐；硫磺...,134,斯里兰卡,506477
25,第25章 盐；硫磺...,201,阿尔及利亚,1800
25,第25章 盐；硫磺...,215,埃及,56081590
25,第25章 盐；硫磺...,226,利比亚,21565
25,第25章 盐；硫磺...,228,马拉维,461651
25,第25章 盐；硫磺...,229,马里,45755
25,第25章 盐；硫磺...,232,摩洛哥,7612074
25,第25章 盐；硫磺...,236,尼日利亚,220801725
25,第25章 盐；硫磺...,238,卢旺达,14465437
25,第25章 盐；硫磺...,246,苏丹,24409
25,第25章 盐；硫磺...,247,坦桑尼亚,6810707
25,第25章 盐；硫磺...,253,赞比亚,389083
25,第25章 盐；硫磺...,302,丹麦,3540472
25,第25章 盐；硫磺...,311,葡萄牙,20223084
25,第25章 盐；硫磺...,323,列支敦士登,15240
25,第25章 盐；硫磺...,328,罗马尼亚,1602
25,第25章 盐；硫磺...,330,瑞典,80273
25,第25章 盐；硫磺...,331,瑞士,874844
25,第25章 盐；硫磺...,335,拉脱维亚,242099
25,第25章 盐；硫磺...,347,乌克兰,4154643
25,第25章 盐；硫磺...,352,捷克,29012
25,第25章 盐；硫磺...,354,北马其顿,16322574
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,4666
25,第25章 盐；硫磺...,402,阿根廷,719212
25,第25章 盐；硫磺...,412,智利,3049050
25,第25章 盐；硫磺...,413,哥伦比亚,286
25,第25章 盐；硫磺...,434,秘鲁,133164
25,第25章 盐；硫磺...,609,新西兰,3976
26,第26章 矿砂、矿...,103,孟加拉国,859138
26,第26章 矿砂、矿...,106,缅甸,613586873
26,第26章 矿砂、矿...,131,沙特阿拉伯,396590325
26,第26章 矿砂、矿...,134,斯里兰卡,14129159
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,19770345
26,第26章 矿砂、矿...,215,埃及,342580
26,第26章 矿砂、矿...,232,摩洛哥,81927928
26,第26章 矿砂、矿...,236,尼日利亚,301140450
26,第26章 矿砂、矿...,238,卢旺达,53729277
26,第26章 矿砂、矿...,247,坦桑尼亚,34768914
26,第26章 矿砂、矿...,251,布基纳法索,12217316
26,第26章 矿砂、矿...,253,赞比亚,158610696
26,第26章 矿砂、矿...,311,葡萄牙,39526501
26,第26章 矿砂、矿...,328,罗马尼亚,40109553
26,第26章 矿砂、矿...,330,瑞典,318432999
26,第26章 矿砂、矿...,412,智利,12806012356
26,第26章 矿砂、矿...,413,哥伦比亚,34103687
26,第26章 矿砂、矿...,416,古巴,92095945
26,第26章 矿砂、矿...,418,多米尼加,32395543
26,第26章 矿砂、矿...,419,厄瓜多尔,619299097
26,第26章 矿砂、矿...,423,危地马拉,11145682
26,第26章 矿砂、矿...,426,洪都拉斯,780830
26,第26章 矿砂、矿...,432,巴拿马,1143872690
26,第26章 矿砂、矿...,434,秘鲁,11313743200
26,第26章 矿砂、矿...,445,委内瑞拉,43186661
26,第26章 矿砂、矿...,609,新西兰,40699309
26,第26章 矿砂、矿...,611,巴布亚新几内亚,214001668
27,第27章 矿物燃料...,106,缅甸,916991187
27,第27章 矿物燃料...,114,伊拉克,19580366280
27,第27章 矿物燃料...,115,以色列,1462535
27,第27章 矿物燃料...,130,卡塔尔,11754141563
27,第27章 矿物燃料...,131,沙特阿拉伯,25228026600
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,243068
27,第27章 矿物燃料...,201,阿尔及利亚,264970046
27,第27章 矿物燃料...,216,赤道几内亚,781994949
27,第27章 矿物燃料...,226,利比亚,1863227276
27,第27章 矿物燃料...,236,尼日利亚,827640441
27,第27章 矿物燃料...,302,丹麦,308959
27,第27章 矿物燃料...,311,葡萄牙,215306
27,第27章 矿物燃料...,328,罗马尼亚,73213541
27,第27章 矿物燃料...,330,瑞典,4273092
27,第27章 矿物燃料...,331,瑞士,2654102
27,第27章 矿物燃料...,334,爱沙尼亚,18756873
27,第27章 矿物燃料...,335,拉脱维亚,29497779
27,第27章 矿物燃料...,352,捷克,59380
27,第27章 矿物燃料...,402,阿根廷,119177264
27,第27章 矿物燃料...,413,哥伦比亚,2323056522
27,第27章 矿物燃料...,416,古巴,3332
27,第27章 矿物燃料...,419,厄瓜多尔,2721259423
27,第27章 矿物燃料...,445,委内瑞拉,418585544
27,第27章 矿物燃料...,609,新西兰,178146268
27,第27章 矿物燃料...,611,巴布亚新几内亚,2740780761
28,第28章 无机化学...,106,缅甸,1087527253
28,第28章 无机化学...,107,柬埔寨,1859055
28,第28章 无机化学...,115,以色列,170893547
28,第28章 无机化学...,117,约旦,128750063
28,第28章 无机化学...,130,卡塔尔,275062031
28,第28章 无机化学...,131,沙特阿拉伯,31568124
28,第28章 无机化学...,214,吉布提,69643214
28,第28章 无机化学...,232,摩洛哥,2076
28,第28章 无机化学...,302,丹麦,23338684
28,第28章 无机化学...,311,葡萄牙,6644
28,第28章 无机化学...,323,列支敦士登,198407
28,第28章 无机化学...,328,罗马尼亚,13330
28,第28章 无机化学...,330,瑞典,4651509
28,第28章 无机化学...,331,瑞士,5967776
28,第28章 无机化学...,334,爱沙尼亚,7098210
28,第28章 无机化学...,335,拉脱维亚,7
28,第28章 无机化学...,347,乌克兰,1094666
28,第28章 无机化学...,352,捷克,2155103
28,第28章 无机化学...,353,斯洛伐克,3803
28,第28章 无机化学...,354,北马其顿,3968
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,672358
28,第28章 无机化学...,402,阿根廷,242402662
28,第28章 无机化学...,412,智利,7145081905
28,第28章 无机化学...,416,古巴,1643395
28,第28章 无机化学...,418,多米尼加,1117
28,第28章 无机化学...,434,秘鲁,7528794
29,第29章 有机化学...,103,孟加拉国,188
29,第29章 有机化学...,105,文莱,923109988
29,第29章 有机化学...,106,缅甸,851779
29,第29章 有机化学...,107,柬埔寨,3244327
29,第29章 有机化学...,115,以色列,42532117
29,第29章 有机化学...,117,约旦,113026182
29,第29章 有机化学...,121,中国澳门,2574977
29,第29章 有机化学...,130,卡塔尔,42127773
29,第29章 有机化学...,131,沙特阿拉伯,2390667505
29,第29章 有机化学...,215,埃及,1265532
29,第29章 有机化学...,238,卢旺达,2021300
29,第29章 有机化学...,257,斯威士兰,6153
29,第29章 有机化学...,302,丹麦,603569574
29,第29章 有机化学...,311,葡萄牙,3939
29,第29章 有机化学...,328,罗马尼亚,547216
29,第29章 有机化学...,330,瑞典,53879488
29,第29章 有机化学...,331,瑞士,727871883
29,第29章 有机化学...,334,爱沙尼亚,1816
29,第29章 有机化学...,335,拉脱维亚,4823
29,第29章 有机化学...,347,乌克兰,3109332
29,第29章 有机化学...,352,捷克,368102
29,第29章 有机化学...,353,斯洛伐克,116670
29,第29章 有机化学...,402,阿根廷,10858971
29,第29章 有机化学...,412,智利,74809
29,第29章 有机化学...,413,哥伦比亚,1586
29,第29章 有机化学...,419,厄瓜多尔,1288
29,第29章 有机化学...,423,危地马拉,6256566
29,第29章 有机化学...,434,秘鲁,729
29,第29章 有机化学...,445,委内瑞拉,55757830
29,第29章 有机化学...,609,新西兰,444589447
30,第30章 药品,103,孟加拉国,1065202
30,第30章 药品,107,柬埔寨,807927
30,第30章 药品,115,以色列,15139977
30,第30章 药品,121,中国澳门,1028403
30,第30章 药品,302,丹麦,941674925
30,第30章 药品,311,葡萄牙,3391722
30,第30章 药品,323,列支敦士登,3135711
30,第30章 药品,328,罗马尼亚,11914862
30,第30章 药品,330,瑞典,863850582
30,第30章 药品,331,瑞士,2424226284
30,第30章 药品,334,爱沙尼亚,15490
30,第30章 药品,335,拉脱维亚,14407
30,第30章 药品,347,乌克兰,7738
30,第30章 药品,352,捷克,1031421
30,第30章 药品,353,斯洛伐克,188192
30,第30章 药品,402,阿根廷,17227981
30,第30章 药品,413,哥伦比亚,32213
30,第30章 药品,418,多米尼加,7338358
30,第30章 药品,609,新西兰,57555828
31,第31章 肥料,115,以色列,77133181
31,第31章 肥料,117,约旦,239483682
31,第31章 肥料,609,新西兰,329058
32,第32章 鞣料浸膏...,107,柬埔寨,7
32,第32章 鞣料浸膏...,115,以色列,1951424
32,第32章 鞣料浸膏...,131,沙特阿拉伯,2451412
32,第32章 鞣料浸膏...,232,摩洛哥,113353
32,第32章 鞣料浸膏...,302,丹麦,3896924
32,第32章 鞣料浸膏...,308,卢森堡,114831
32,第32章 鞣料浸膏...,311,葡萄牙,777258
32,第32章 鞣料浸膏...,323,列支敦士登,2448677
32,第32章 鞣料浸膏...,328,罗马尼亚,286723
32,第32章 鞣料浸膏...,330,瑞典,2080721
32,第32章 鞣料浸膏...,331,瑞士,32664165
32,第32章 鞣料浸膏...,347,乌克兰,58692
32,第32章 鞣料浸膏...,352,捷克,2057521
32,第32章 鞣料浸膏...,353,斯洛伐克,29968
32,第32章 鞣料浸膏...,402,阿根廷,11492802
32,第32章 鞣料浸膏...,413,哥伦比亚,243480
32,第32章 鞣料浸膏...,434,秘鲁,7434820
32,第32章 鞣料浸膏...,609,新西兰,465122
33,第33章 精油及香...,105,文莱,1064935
33,第33章 精油及香...,106,缅甸,563
33,第33章 精油及香...,107,柬埔寨,1019
33,第33章 精油及香...,115,以色列,16257236
33,第33章 精油及香...,117,约旦,160434
33,第33章 精油及香...,131,沙特阿拉伯,171
33,第33章 精油及香...,134,斯里兰卡,208055
33,第33章 精油及香...,215,埃及,295907
33,第33章 精油及香...,229,马里,1059
33,第33章 精油及香...,232,摩洛哥,465149
33,第33章 精油及香...,251,布基纳法索,4685
33,第33章 精油及香...,257,斯威士兰,73378
33,第33章 精油及香...,302,丹麦,3473131
33,第33章 精油及香...,308,卢森堡,2368759
33,第33章 精油及香...,311,葡萄牙,168065
33,第33章 精油及香...,322,冰岛,81881
33,第33章 精油及香...,323,列支敦士登,230540
33,第33章 精油及香...,325,摩纳哥,7323999
33,第33章 精油及香...,328,罗马尼亚,504771
33,第33章 精油及香...,330,瑞典,21545183
33,第33章 精油及香...,331,瑞士,152540011
33,第33章 精油及香...,334,爱沙尼亚,652
33,第33章 精油及香...,335,拉脱维亚,1979471
33,第33章 精油及香...,347,乌克兰,659
33,第33章 精油及香...,352,捷克,1193408
33,第33章 精油及香...,353,斯洛伐克,239775
33,第33章 精油及香...,402,阿根廷,234315
33,第33章 精油及香...,412,智利,215353
33,第33章 精油及香...,413,哥伦比亚,266595
33,第33章 精油及香...,418,多米尼加,5842
