商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,340,白俄罗斯,10986
8,第8章 食用水果...,408,玻利维亚,84645
8,第8章 食用水果...,410,巴西,2243880
8,第8章 食用水果...,415,哥斯达黎加,7696115
8,第8章 食用水果...,429,墨西哥,105845590
8,第8章 食用水果...,501,加拿大,13242792
9,第9章 咖啡、茶...,127,巴基斯坦,78538
9,第9章 咖啡、茶...,137,土耳其,500906
9,第9章 咖啡、茶...,138,阿联酋,549147
9,第9章 咖啡、茶...,213,刚果共和国,9297
9,第9章 咖啡、茶...,224,肯尼亚,8555611
9,第9章 咖啡、茶...,227,马达加斯加,791704
9,第9章 咖啡、茶...,244,南非,24526
9,第9章 咖啡、茶...,250,乌干达,1894307
9,第9章 咖啡、茶...,252,刚果民主共和国,2867
9,第9章 咖啡、茶...,301,比利时,838959
9,第9章 咖啡、茶...,305,法国,2004221
9,第9章 咖啡、茶...,306,爱尔兰,28
9,第9章 咖啡、茶...,307,意大利,20775503
9,第9章 咖啡、茶...,309,荷兰,85217
9,第9章 咖啡、茶...,310,希腊,70
9,第9章 咖啡、茶...,312,西班牙,806910
9,第9章 咖啡、茶...,315,奥地利,12934
9,第9章 咖啡、茶...,316,保加利亚,18375
9,第9章 咖啡、茶...,321,匈牙利,64
9,第9章 咖啡、茶...,327,波兰,3745285
9,第9章 咖啡、茶...,410,巴西,17504185
9,第9章 咖啡、茶...,415,哥斯达黎加,764990
9,第9章 咖啡、茶...,427,牙买加,546777
9,第9章 咖啡、茶...,429,墨西哥,43802
9,第9章 咖啡、茶...,501,加拿大,206926
10,第10章 谷物,127,巴基斯坦,203674708
10,第10章 谷物,305,法国,251987509
10,第10章 谷物,307,意大利,823
10,第10章 谷物,309,荷兰,162328
10,第10章 谷物,408,玻利维亚,131470
10,第10章 谷物,429,墨西哥,14321
10,第10章 谷物,501,加拿大,1313767181
11,第11章 制粉工业...,129,菲律宾,14235
11,第11章 制粉工业...,137,土耳其,412998
11,第11章 制粉工业...,301,比利时,5472219
11,第11章 制粉工业...,305,法国,1784940
11,第11章 制粉工业...,307,意大利,735124
11,第11章 制粉工业...,309,荷兰,14567508
11,第11章 制粉工业...,312,西班牙,324348
11,第11章 制粉工业...,318,芬兰,650
11,第11章 制粉工业...,410,巴西,758601
11,第11章 制粉工业...,429,墨西哥,893065
11,第11章 制粉工业...,501,加拿大,4055011
12,第12章 含油子仁...,124,蒙古,25178507
12,第12章 含油子仁...,127,巴基斯坦,2279490
12,第12章 含油子仁...,129,菲律宾,3128238
12,第12章 含油子仁...,137,土耳其,1891920
12,第12章 含油子仁...,220,加纳,303511
12,第12章 含油子仁...,224,肯尼亚,962
12,第12章 含油子仁...,227,马达加斯加,469741
12,第12章 含油子仁...,233,莫桑比克,58689703
12,第12章 含油子仁...,235,尼日尔,408544262
12,第12章 含油子仁...,244,南非,2064663
12,第12章 含油子仁...,250,乌干达,1624880
12,第12章 含油子仁...,301,比利时,21192550
12,第12章 含油子仁...,305,法国,1584417
12,第12章 含油子仁...,307,意大利,4711139
12,第12章 含油子仁...,309,荷兰,195538
12,第12章 含油子仁...,312,西班牙,72955064
12,第12章 含油子仁...,316,保加利亚,11055431
12,第12章 含油子仁...,327,波兰,1296984
12,第12章 含油子仁...,336,立陶宛,350102
12,第12章 含油子仁...,350,斯洛文尼亚,185839
12,第12章 含油子仁...,410,巴西,15348644878
12,第12章 含油子仁...,415,哥斯达黎加,230883
12,第12章 含油子仁...,429,墨西哥,1311633
12,第12章 含油子仁...,501,加拿大,5778535058
13,第13章 虫胶；树...,127,巴基斯坦,2934205
13,第13章 虫胶；树...,129,菲律宾,1315854
13,第13章 虫胶；树...,137,土耳其,1175205
13,第13章 虫胶；树...,138,阿联酋,10846868
13,第13章 虫胶；树...,211,乍得,317305
13,第13章 虫胶；树...,224,肯尼亚,10166695
13,第13章 虫胶；树...,227,马达加斯加,442499
13,第13章 虫胶；树...,244,南非,155824
13,第13章 虫胶；树...,301,比利时,65397
13,第13章 虫胶；树...,305,法国,20448383
13,第13章 虫胶；树...,307,意大利,11887909
13,第13章 虫胶；树...,309,荷兰,249607
13,第13章 虫胶；树...,312,西班牙,5708333
13,第13章 虫胶；树...,318,芬兰,36171
13,第13章 虫胶；树...,326,挪威,336080
13,第13章 虫胶；树...,410,巴西,34220206
13,第13章 虫胶；树...,429,墨西哥,17886162
13,第13章 虫胶；树...,501,加拿大,96696
14,第14章 编结用植...,109,朝鲜,8264
14,第14章 编结用植...,127,巴基斯坦,1368609
14,第14章 编结用植...,129,菲律宾,2964634
14,第14章 编结用植...,137,土耳其,4974844
14,第14章 编结用植...,203,贝宁,590764
14,第14章 编结用植...,227,马达加斯加,1410608
14,第14章 编结用植...,305,法国,28157
14,第14章 编结用植...,307,意大利,243
14,第14章 编结用植...,429,墨西哥,2964358
14,第14章 编结用植...,501,加拿大,22546
15,第15章 动、植物...,124,蒙古,650000
15,第15章 动、植物...,129,菲律宾,44147094
15,第15章 动、植物...,137,土耳其,45953707
15,第15章 动、植物...,203,贝宁,320241
15,第15章 动、植物...,244,南非,9517
15,第15章 动、植物...,301,比利时,3650327
15,第15章 动、植物...,305,法国,18507066
15,第15章 动、植物...,306,爱尔兰,185435
15,第15章 动、植物...,307,意大利,23004865
15,第15章 动、植物...,309,荷兰,8357443
15,第15章 动、植物...,310,希腊,1616922
15,第15章 动、植物...,312,西班牙,172473380
15,第15章 动、植物...,315,奥地利,9819
15,第15章 动、植物...,316,保加利亚,412106
15,第15章 动、植物...,318,芬兰,19870
15,第15章 动、植物...,321,匈牙利,15
15,第15章 动、植物...,326,挪威,6089559
15,第15章 动、植物...,340,白俄罗斯,1076758
15,第15章 动、植物...,410,巴西,117985213
15,第15章 动、植物...,415,哥斯达黎加,703
15,第15章 动、植物...,429,墨西哥,780632
15,第15章 动、植物...,431,尼加拉瓜,53253
15,第15章 动、植物...,444,乌拉圭,4814756
15,第15章 动、植物...,501,加拿大,696387539
16,第16章 肉、鱼、...,124,蒙古,98349553
16,第16章 肉、鱼、...,127,巴基斯坦,2389099
16,第16章 肉、鱼、...,129,菲律宾,244342
16,第16章 肉、鱼、...,137,土耳其,6090500
16,第16章 肉、鱼、...,244,南非,331239
16,第16章 肉、鱼、...,305,法国,395973
16,第16章 肉、鱼、...,306,爱尔兰,1804277
16,第16章 肉、鱼、...,307,意大利,40254
16,第16章 肉、鱼、...,312,西班牙,2253563
16,第16章 肉、鱼、...,326,挪威,8832
16,第16章 肉、鱼、...,501,加拿大,3551244
17,第17章 糖及糖食,127,巴基斯坦,3838
17,第17章 糖及糖食,129,菲律宾,569069
17,第17章 糖及糖食,137,土耳其,1039111
17,第17章 糖及糖食,138,阿联酋,141874
17,第17章 糖及糖食,244,南非,720
17,第17章 糖及糖食,301,比利时,7392199
17,第17章 糖及糖食,305,法国,8846340
17,第17章 糖及糖食,307,意大利,1708500
17,第17章 糖及糖食,309,荷兰,15117929
17,第17章 糖及糖食,310,希腊,209126
17,第17章 糖及糖食,312,西班牙,3549972
17,第17章 糖及糖食,314,安道尔,943
17,第17章 糖及糖食,315,奥地利,4448324
17,第17章 糖及糖食,318,芬兰,75301
17,第17章 糖及糖食,321,匈牙利,255122
17,第17章 糖及糖食,326,挪威,169054
17,第17章 糖及糖食,327,波兰,7745310
17,第17章 糖及糖食,340,白俄罗斯,70525
17,第17章 糖及糖食,410,巴西,129082747
17,第17章 糖及糖食,429,墨西哥,14251
17,第17章 糖及糖食,501,加拿大,1923167
18,第18章 可可及可...,129,菲律宾,58185
18,第18章 可可及可...,137,土耳其,2020187
18,第18章 可可及可...,138,阿联酋,109067
18,第18章 可可及可...,220,加纳,9501266
18,第18章 可可及可...,244,南非,55917
18,第18章 可可及可...,301,比利时,29352105
18,第18章 可可及可...,305,法国,20916442
18,第18章 可可及可...,306,爱尔兰,2479
18,第18章 可可及可...,307,意大利,71202288
18,第18章 可可及可...,309,荷兰,8494718
18,第18章 可可及可...,310,希腊,198070
18,第18章 可可及可...,312,西班牙,1459313
18,第18章 可可及可...,315,奥地利,1509300
18,第18章 可可及可...,316,保加利亚,218101
18,第18章 可可及可...,318,芬兰,174274
18,第18章 可可及可...,321,匈牙利,6653
18,第18章 可可及可...,326,挪威,502603
18,第18章 可可及可...,327,波兰,1389482
18,第18章 可可及可...,340,白俄罗斯,281638
18,第18章 可可及可...,410,巴西,31084
18,第18章 可可及可...,429,墨西哥,2833925
18,第18章 可可及可...,501,加拿大,1254899
19,第19章 谷物、粮...,127,巴基斯坦,114160
19,第19章 谷物、粮...,129,菲律宾,2680118
19,第19章 谷物、粮...,137,土耳其,6381901
19,第19章 谷物、粮...,138,阿联酋,371760
19,第19章 谷物、粮...,301,比利时,6517562
19,第19章 谷物、粮...,305,法国,243343616
19,第19章 谷物、粮...,306,爱尔兰,478475174
19,第19章 谷物、粮...,307,意大利,27940878
19,第19章 谷物、粮...,309,荷兰,1055303503
19,第19章 谷物、粮...,310,希腊,1540165
19,第19章 谷物、粮...,312,西班牙,13655107
19,第19章 谷物、粮...,315,奥地利,8529065
19,第19章 谷物、粮...,316,保加利亚,126653
19,第19章 谷物、粮...,318,芬兰,619275
19,第19章 谷物、粮...,321,匈牙利,424293
19,第19章 谷物、粮...,326,挪威,478827
19,第19章 谷物、粮...,327,波兰,34290337
19,第19章 谷物、粮...,336,立陶宛,845
19,第19章 谷物、粮...,340,白俄罗斯,107628
19,第19章 谷物、粮...,408,玻利维亚,1084
19,第19章 谷物、粮...,429,墨西哥,920665
19,第19章 谷物、粮...,501,加拿大,5024044
19,第19章 谷物、粮...,503,格陵兰,989
20,第20章 蔬菜、水...,108,塞浦路斯,8305233
20,第20章 蔬菜、水...,127,巴基斯坦,21173161
20,第20章 蔬菜、水...,129,菲律宾,38164279
20,第20章 蔬菜、水...,137,土耳其,60920247
20,第20章 蔬菜、水...,138,阿联酋,1228
20,第20章 蔬菜、水...,224,肯尼亚,99647
20,第20章 蔬菜、水...,244,南非,9811354
20,第20章 蔬菜、水...,250,乌干达,23140
20,第20章 蔬菜、水...,301,比利时,12705018
20,第20章 蔬菜、水...,305,法国,16130311
20,第20章 蔬菜、水...,307,意大利,12175858
20,第20章 蔬菜、水...,309,荷兰,2964606
20,第20章 蔬菜、水...,310,希腊,1601362
20,第20章 蔬菜、水...,312,西班牙,22061134
20,第20章 蔬菜、水...,315,奥地利,4527057
20,第20章 蔬菜、水...,316,保加利亚,256834
20,第20章 蔬菜、水...,321,匈牙利,158110
20,第20章 蔬菜、水...,326,挪威,196
20,第20章 蔬菜、水...,327,波兰,6224890
20,第20章 蔬菜、水...,336,立陶宛,1504
20,第20章 蔬菜、水...,339,阿塞拜疆,154448
20,第20章 蔬菜、水...,340,白俄罗斯,41114
20,第20章 蔬菜、水...,350,斯洛文尼亚,139
20,第20章 蔬菜、水...,408,玻利维亚,229
20,第20章 蔬菜、水...,410,巴西,109210270
20,第20章 蔬菜、水...,415,哥斯达黎加,2608370
20,第20章 蔬菜、水...,429,墨西哥,1557869
20,第20章 蔬菜、水...,501,加拿大,17557566
20,第20章 蔬菜、水...,617,萨摩亚,544262
21,第21章 杂项食品,124,蒙古,965952
21,第21章 杂项食品,127,巴基斯坦,52540
21,第21章 杂项食品,129,菲律宾,5086793
21,第21章 杂项食品,137,土耳其,373251
21,第21章 杂项食品,138,阿联酋,848
21,第21章 杂项食品,244,南非,62736
21,第21章 杂项食品,301,比利时,7384952
21,第21章 杂项食品,305,法国,64972584
21,第21章 杂项食品,306,爱尔兰,10113346
21,第21章 杂项食品,307,意大利,36315683
21,第21章 杂项食品,309,荷兰,70936585
21,第21章 杂项食品,310,希腊,280
21,第21章 杂项食品,312,西班牙,22877909
21,第21章 杂项食品,313,阿尔巴尼亚,17732
21,第21章 杂项食品,314,安道尔,2794
21,第21章 杂项食品,315,奥地利,2475237
21,第21章 杂项食品,316,保加利亚,2492072
21,第21章 杂项食品,318,芬兰,15422
21,第21章 杂项食品,321,匈牙利,1075389
21,第21章 杂项食品,326,挪威,3039050
21,第21章 杂项食品,327,波兰,4183442
21,第21章 杂项食品,336,立陶宛,195614
21,第21章 杂项食品,410,巴西,5780542
21,第21章 杂项食品,427,牙买加,125
21,第21章 杂项食品,429,墨西哥,58262
21,第21章 杂项食品,435,波多黎各,7011892
21,第21章 杂项食品,446,英属维尔京群岛,123
21,第21章 杂项食品,501,加拿大,47718706
21,第21章 杂项食品,617,萨摩亚,89
22,第22章 饮料、酒...,108,塞浦路斯,2384039
22,第22章 饮料、酒...,109,朝鲜,73113
22,第22章 饮料、酒...,124,蒙古,800037
22,第22章 饮料、酒...,127,巴基斯坦,37100746
22,第22章 饮料、酒...,129,菲律宾,253407
22,第22章 饮料、酒...,137,土耳其,1401638
22,第22章 饮料、酒...,138,阿联酋,119313
22,第22章 饮料、酒...,241,塞舌尔,414330
22,第22章 饮料、酒...,244,南非,40614674
22,第22章 饮料、酒...,301,比利时,38077484
22,第22章 饮料、酒...,305,法国,1476833464
22,第22章 饮料、酒...,306,爱尔兰,2370952
22,第22章 饮料、酒...,307,意大利,148810123
22,第22章 饮料、酒...,309,荷兰,25277279
22,第22章 饮料、酒...,310,希腊,1027350
22,第22章 饮料、酒...,312,西班牙,183790437
22,第22章 饮料、酒...,315,奥地利,5337817
22,第22章 饮料、酒...,316,保加利亚,1730604
22,第22章 饮料、酒...,318,芬兰,302409
22,第22章 饮料、酒...,321,匈牙利,5111932
22,第22章 饮料、酒...,326,挪威,1702382
22,第22章 饮料、酒...,327,波兰,2166651
22,第22章 饮料、酒...,336,立陶宛,617715
22,第22章 饮料、酒...,339,阿塞拜疆,815965
22,第22章 饮料、酒...,340,白俄罗斯,838976
22,第22章 饮料、酒...,350,斯洛文尼亚,549268
22,第22章 饮料、酒...,359,黑山,501945
22,第22章 饮料、酒...,405,巴巴多斯,23359
22,第22章 饮料、酒...,410,巴西,301291
22,第22章 饮料、酒...,429,墨西哥,179042039
22,第22章 饮料、酒...,431,尼加拉瓜,7548
22,第22章 饮料、酒...,435,波多黎各,5980300
22,第22章 饮料、酒...,442,特立尼达和多巴哥,138681
22,第22章 饮料、酒...,444,乌拉圭,70314
22,第22章 饮料、酒...,501,加拿大,10159634
23,第23章 食品工业...,124,蒙古,3549386
23,第23章 食品工业...,127,巴基斯坦,24256934
23,第23章 食品工业...,129,菲律宾,2829066
23,第23章 食品工业...,301,比利时,5411774
23,第23章 食品工业...,305,法国,9106231
23,第23章 食品工业...,306,爱尔兰,1345073
23,第23章 食品工业...,307,意大利,7184824
23,第23章 食品工业...,309,荷兰,25297356
23,第23章 食品工业...,312,西班牙,3342159
23,第23章 食品工业...,315,奥地利,1441
23,第23章 食品工业...,316,保加利亚,195863
23,第23章 食品工业...,318,芬兰,595245
23,第23章 食品工业...,321,匈牙利,1281514
23,第23章 食品工业...,326,挪威,930393
23,第23章 食品工业...,410,巴西,18611692
23,第23章 食品工业...,429,墨西哥,5996251
23,第23章 食品工业...,444,乌拉圭,21112658
23,第23章 食品工业...,501,加拿大,459333866
24,第24章 烟草、烟...,129,菲律宾,774234
24,第24章 烟草、烟...,138,阿联酋,6453629
24,第24章 烟草、烟...,244,南非,4480188
24,第24章 烟草、烟...,254,津巴布韦,413561332
24,第24章 烟草、烟...,301,比利时,132190
24,第24章 烟草、烟...,305,法国,11740948
24,第24章 烟草、烟...,309,荷兰,48997
24,第24章 烟草、烟...,310,希腊,100754
24,第24章 烟草、烟...,327,波兰,269110
24,第24章 烟草、烟...,410,巴西,414221723
25,第25章 盐；硫磺...,108,塞浦路斯,177675
25,第25章 盐；硫磺...,118,科威特,30927494
25,第25章 盐；硫磺...,124,蒙古,43242829
25,第25章 盐；硫磺...,127,巴基斯坦,30747130
25,第25章 盐；硫磺...,129,菲律宾,6163523
25,第25章 盐；硫磺...,137,土耳其,614470662
25,第25章 盐；硫磺...,138,阿联酋,399735
25,第25章 盐；硫磺...,147,塔吉克斯坦,261019
25,第25章 盐；硫磺...,224,肯尼亚,4859
25,第25章 盐；硫磺...,227,马达加斯加,21972311
25,第25章 盐；硫磺...,233,莫桑比克,38598588
25,第25章 盐；硫磺...,244,南非,27970075
25,第25章 盐；硫磺...,250,乌干达,96921
25,第25章 盐；硫磺...,254,津巴布韦,13395253
25,第25章 盐；硫磺...,301,比利时,2014008
25,第25章 盐；硫磺...,305,法国,19796744
25,第25章 盐；硫磺...,307,意大利,148032584
25,第25章 盐；硫磺...,309,荷兰,8174695
25,第25章 盐；硫磺...,310,希腊,81519956
25,第25章 盐；硫磺...,312,西班牙,33955906
25,第25章 盐；硫磺...,313,阿尔巴尼亚,1196763
25,第25章 盐；硫磺...,315,奥地利,1844751
25,第25章 盐；硫磺...,316,保加利亚,32496078
25,第25章 盐；硫磺...,318,芬兰,15316388
25,第25章 盐；硫磺...,321,匈牙利,2983
25,第25章 盐；硫磺...,326,挪威,45319827
25,第25章 盐；硫磺...,327,波兰,695334
25,第25章 盐；硫磺...,336,立陶宛,20947
25,第25章 盐；硫磺...,350,斯洛文尼亚,843286
25,第25章 盐；硫磺...,408,玻利维亚,13676617
25,第25章 盐；硫磺...,410,巴西,118184388
25,第25章 盐；硫磺...,429,墨西哥,9217645
25,第25章 盐；硫磺...,501,加拿大,173146001
26,第26章 矿砂、矿...,109,朝鲜,9731662
26,第26章 矿砂、矿...,124,蒙古,1373738431
26,第26章 矿砂、矿...,127,巴基斯坦,86376559
26,第26章 矿砂、矿...,129,菲律宾,395795729
26,第26章 矿砂、矿...,137,土耳其,289095076
26,第26章 矿砂、矿...,138,阿联酋,371061885
26,第26章 矿砂、矿...,147,塔吉克斯坦,38330815
26,第26章 矿砂、矿...,213,刚果共和国,930329
26,第26章 矿砂、矿...,219,冈比亚,2966257
26,第26章 矿砂、矿...,220,加纳,468651769
26,第26章 矿砂、矿...,224,肯尼亚,109336933
26,第26章 矿砂、矿...,227,马达加斯加,8263939
26,第26章 矿砂、矿...,233,莫桑比克,184237545
26,第26章 矿砂、矿...,244,南非,5853040279
26,第26章 矿砂、矿...,252,刚果民主共和国,113429420
26,第26章 矿砂、矿...,254,津巴布韦,170904451
26,第26章 矿砂、矿...,258,厄立特里亚,139974135
26,第26章 矿砂、矿...,305,法国,1259448
26,第26章 矿砂、矿...,307,意大利,6369
26,第26章 矿砂、矿...,309,荷兰,6004
26,第26章 矿砂、矿...,310,希腊,18483177
26,第26章 矿砂、矿...,312,西班牙,993056779
26,第26章 矿砂、矿...,313,阿尔巴尼亚,45828640
26,第26章 矿砂、矿...,326,挪威,74323
26,第26章 矿砂、矿...,327,波兰,7238354
26,第26章 矿砂、矿...,359,黑山,7472180
26,第26章 矿砂、矿...,408,玻利维亚,227040978
26,第26章 矿砂、矿...,410,巴西,11533197631
26,第26章 矿砂、矿...,429,墨西哥,1274459291
26,第26章 矿砂、矿...,501,加拿大,1239153199
27,第27章 矿物燃料...,109,朝鲜,8987091
27,第27章 矿物燃料...,118,科威特,6061859050
27,第27章 矿物燃料...,124,蒙古,1345223849
27,第27章 矿物燃料...,127,巴基斯坦,1865
27,第27章 矿物燃料...,129,菲律宾,372741556
27,第27章 矿物燃料...,137,土耳其,135818
27,第27章 矿物燃料...,138,阿联酋,8968162009
27,第27章 矿物燃料...,213,刚果共和国,2517539787
27,第27章 矿物燃料...,220,加纳,873155449
27,第27章 矿物燃料...,244,南非,13124698
27,第27章 矿物燃料...,252,刚果民主共和国,257727770
27,第27章 矿物燃料...,301,比利时,319108483
27,第27章 矿物燃料...,305,法国,327475134
27,第27章 矿物燃料...,307,意大利,8548667
27,第27章 矿物燃料...,309,荷兰,437823215
27,第27章 矿物燃料...,310,希腊,2097782
27,第27章 矿物燃料...,312,西班牙,25587398
27,第27章 矿物燃料...,315,奥地利,829209
27,第27章 矿物燃料...,318,芬兰,13803631
27,第27章 矿物燃料...,321,匈牙利,201
27,第27章 矿物燃料...,326,挪威,35559
27,第27章 矿物燃料...,327,波兰,102471
27,第27章 矿物燃料...,336,立陶宛,6311026
27,第27章 矿物燃料...,410,巴西,11675946576
27,第27章 矿物燃料...,429,墨西哥,593659907
27,第27章 矿物燃料...,501,加拿大,1216509188
28,第28章 无机化学...,108,塞浦路斯,134283
28,第28章 无机化学...,109,朝鲜,679774
28,第28章 无机化学...,127,巴基斯坦,115243
28,第28章 无机化学...,129,菲律宾,24793770
28,第28章 无机化学...,137,土耳其,132179315
28,第28章 无机化学...,138,阿联酋,290618
28,第28章 无机化学...,244,南非,6758016
28,第28章 无机化学...,301,比利时,45580443
28,第28章 无机化学...,305,法国,31487621
28,第28章 无机化学...,306,爱尔兰,6444701
28,第28章 无机化学...,307,意大利,23092852
28,第28章 无机化学...,309,荷兰,10370342
28,第28章 无机化学...,312,西班牙,2049959
28,第28章 无机化学...,315,奥地利,12577288
28,第28章 无机化学...,318,芬兰,6506243
28,第28章 无机化学...,321,匈牙利,226920
28,第28章 无机化学...,326,挪威,30004056
28,第28章 无机化学...,327,波兰,2320594
28,第28章 无机化学...,336,立陶宛,20859
28,第28章 无机化学...,350,斯洛文尼亚,316369
28,第28章 无机化学...,408,玻利维亚,6534322
