Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,120168176.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,16999198.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,534802042.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,46.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,38571874.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",441,Suriname,41471550.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,393461852.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,510409740.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",701,Countries（Territories）Unknown,1006400.0
29,Organic chemicals,110,"Hong Kong,China",4142447.0
29,Organic chemicals,111,India,700839681.0
29,Organic chemicals,112,Indonesia,195082731.0
29,Organic chemicals,113,Iran,516601877.0
29,Organic chemicals,116,Japan,3477000402.0
29,Organic chemicals,122,Malaysia,413973968.0
29,Organic chemicals,126,Oman,127903270.0
29,Organic chemicals,132,Singapore,1293903723.0
29,Organic chemicals,133,Republic of Korea,6089056904.0
29,Organic chemicals,136,Thailand,853963200.0
29,Organic chemicals,141,Viet Nam,2580820.0
29,Organic chemicals,142,China,40839045.0
29,Organic chemicals,143,"Taiwan,China",2853326535.0
29,Organic chemicals,303,United Kingdom,130130598.0
29,Organic chemicals,304,Germany,662223711.0
29,Organic chemicals,338,Armenia,3309.0
29,Organic chemicals,344,Russia,123345827.0
29,Organic chemicals,351,Croatia,7508847.0
29,Organic chemicals,502,United States,1546053578.0
29,Organic chemicals,601,Australia,969094.0
29,Organic chemicals,701,Countries（Territories）Unknown,122508.0
30,Pharmaceutical products,110,"Hong Kong,China",218143849.0
30,Pharmaceutical products,111,India,13385881.0
30,Pharmaceutical products,112,Indonesia,1300785.0
30,Pharmaceutical products,116,Japan,301812077.0
30,Pharmaceutical products,122,Malaysia,195.0
30,Pharmaceutical products,125,Nepal,3538.0
30,Pharmaceutical products,132,Singapore,17397985.0
30,Pharmaceutical products,133,Republic of Korea,99768857.0
30,Pharmaceutical products,136,Thailand,5361613.0
30,Pharmaceutical products,141,Viet Nam,77734.0
30,Pharmaceutical products,142,China,405197.0
30,Pharmaceutical products,143,"Taiwan,China",59655251.0
30,Pharmaceutical products,303,United Kingdom,347801275.0
30,Pharmaceutical products,304,Germany,1492089083.0
30,Pharmaceutical products,502,United States,827626780.0
30,Pharmaceutical products,601,Australia,164238666.0
30,Pharmaceutical products,701,Countries（Territories）Unknown,74554.0
31,Fertilisers,111,India,110082.0
31,Fertilisers,112,Indonesia,1750441.0
31,Fertilisers,116,Japan,5220836.0
31,Fertilisers,119,Lao,43079910.0
31,Fertilisers,133,Republic of Korea,27138.0
31,Fertilisers,136,Thailand,91241.0
31,Fertilisers,141,Viet Nam,520948.0
31,Fertilisers,143,"Taiwan,China",3756.0
31,Fertilisers,303,United Kingdom,1777199.0
31,Fertilisers,304,Germany,63138343.0
31,Fertilisers,344,Russia,427021577.0
31,Fertilisers,502,United States,2556413.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",4543242.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,65237661.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,25029987.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,19250.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,353220399.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,32469441.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,189960.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,53430325.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,256476332.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,32053070.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,1858039.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,27092157.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",228116029.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,1414807.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,55373660.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,297953352.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,44404.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,2196.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,217761376.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,47876187.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,59.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",38680996.0
33,Essential oils and resinoids; perfumery,111,India,54240938.0
33,Essential oils and resinoids; perfumery,112,Indonesia,5923792.0
33,Essential oils and resinoids; perfumery,116,Japan,323893981.0
33,Essential oils and resinoids; perfumery,122,Malaysia,1276430.0
33,Essential oils and resinoids; perfumery,125,Nepal,7619.0
33,Essential oils and resinoids; perfumery,132,Singapore,22458092.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,281336973.0
33,Essential oils and resinoids; perfumery,136,Thailand,68573179.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,354456.0
33,Essential oils and resinoids; perfumery,142,China,8541837.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",41436789.0
33,Essential oils and resinoids; perfumery,212,Comoros,1109.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,5271.0
33,Essential oils and resinoids; perfumery,249,Tunisia,10457.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,99422976.0
33,Essential oils and resinoids; perfumery,304,Germany,59512937.0
33,Essential oils and resinoids; perfumery,344,Russia,22077.0
33,Essential oils and resinoids; perfumery,351,Croatia,71163.0
33,Essential oils and resinoids; perfumery,425,Haiti,201355.0
33,Essential oils and resinoids; perfumery,502,United States,247014368.0
33,Essential oils and resinoids; perfumery,601,Australia,18281019.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,96745.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",16205441.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,10673560.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,55270346.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,2118903.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,403776058.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,83066755.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,1838.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,62707803.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,112018245.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,27282293.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,2910020.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,20638979.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",103010045.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,621.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,38184.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,23735747.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,359256933.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,13826.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,408160874.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,6145467.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,63026.0
35,Albuminoidal substances; modified starches;,102,Bahrain,796.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",1073604.0
35,Albuminoidal substances; modified starches;,111,India,2150895.0
35,Albuminoidal substances; modified starches;,112,Indonesia,655009.0
35,Albuminoidal substances; modified starches;,113,Iran,386.0
35,Albuminoidal substances; modified starches;,116,Japan,375958499.0
35,Albuminoidal substances; modified starches;,122,Malaysia,9130874.0
35,Albuminoidal substances; modified starches;,132,Singapore,13712714.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,160923467.0
35,Albuminoidal substances; modified starches;,136,Thailand,88410457.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,2903696.0
35,Albuminoidal substances; modified starches;,142,China,61945584.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",129204161.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,11479906.0
35,Albuminoidal substances; modified starches;,304,Germany,141616944.0
35,Albuminoidal substances; modified starches;,502,United States,213973319.0
35,Albuminoidal substances; modified starches;,601,Australia,11151674.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,28784.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",224952.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,4658868.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,1253378.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,299.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,4637422.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,7432415.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,44545609.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,868090.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",1257942.0
37,Photographic or cinematographic goods,111,India,113715.0
37,Photographic or cinematographic goods,116,Japan,462932881.0
37,Photographic or cinematographic goods,122,Malaysia,2012417.0
37,Photographic or cinematographic goods,132,Singapore,377616.0
37,Photographic or cinematographic goods,133,Republic of Korea,110566704.0
37,Photographic or cinematographic goods,136,Thailand,754052.0
37,Photographic or cinematographic goods,141,Viet Nam,167221.0
37,Photographic or cinematographic goods,142,China,24725926.0
37,Photographic or cinematographic goods,143,"Taiwan,China",85100345.0
37,Photographic or cinematographic goods,303,United Kingdom,21467006.0
37,Photographic or cinematographic goods,304,Germany,14145517.0
37,Photographic or cinematographic goods,502,United States,301083456.0
38,Miscellaneous chemical products,110,"Hong Kong,China",26791011.0
38,Miscellaneous chemical products,111,India,76751487.0
38,Miscellaneous chemical products,112,Indonesia,372735071.0
38,Miscellaneous chemical products,116,Japan,1205569796.0
38,Miscellaneous chemical products,122,Malaysia,291058472.0
38,Miscellaneous chemical products,126,Oman,585220.0
38,Miscellaneous chemical products,132,Singapore,498407035.0
38,Miscellaneous chemical products,133,Republic of Korea,833178494.0
38,Miscellaneous chemical products,136,Thailand,96086984.0
38,Miscellaneous chemical products,141,Viet Nam,28671507.0
38,Miscellaneous chemical products,142,China,116107766.0
38,Miscellaneous chemical products,143,"Taiwan,China",715828767.0
38,Miscellaneous chemical products,303,United Kingdom,303543603.0
38,Miscellaneous chemical products,304,Germany,638063804.0
38,Miscellaneous chemical products,344,Russia,6226909.0
38,Miscellaneous chemical products,351,Croatia,7640.0
38,Miscellaneous chemical products,358,Serbia,60797.0
38,Miscellaneous chemical products,502,United States,1426387767.0
38,Miscellaneous chemical products,601,Australia,7406400.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,18846.0
39,Plastics and articles thereof,102,Bahrain,832704.0
39,Plastics and articles thereof,110,"Hong Kong,China",602474434.0
39,Plastics and articles thereof,111,India,210089854.0
39,Plastics and articles thereof,112,Indonesia,123899676.0
39,Plastics and articles thereof,113,Iran,978225786.0
39,Plastics and articles thereof,116,Japan,4109454995.0
39,Plastics and articles thereof,120,Lebanon,851408.0
39,Plastics and articles thereof,122,Malaysia,776676409.0
39,Plastics and articles thereof,125,Nepal,85966.0
39,Plastics and articles thereof,126,Oman,38225015.0
39,Plastics and articles thereof,132,Singapore,1971727816.0
39,Plastics and articles thereof,133,Republic of Korea,6176005269.0
39,Plastics and articles thereof,136,Thailand,1963370524.0
39,Plastics and articles thereof,139,Yemen,21216621.0
39,Plastics and articles thereof,141,Viet Nam,211705986.0
39,Plastics and articles thereof,142,China,1067555362.0
39,Plastics and articles thereof,143,"Taiwan,China",4968154719.0
39,Plastics and articles thereof,145,Kazakhstan,9837032.0
39,Plastics and articles thereof,202,Angola,113875.0
39,Plastics and articles thereof,204,Botswana,1468.0
39,Plastics and articles thereof,217,Ethiopia,1824332.0
39,Plastics and articles thereof,231,Mauritius,396836.0
39,Plastics and articles thereof,234,Namibia,68917.0
39,Plastics and articles thereof,240,Senegal,201951.0
39,Plastics and articles thereof,242,Sierra Leone,134016.0
39,Plastics and articles thereof,243,Somalia,36806.0
39,Plastics and articles thereof,249,Tunisia,7164085.0
39,Plastics and articles thereof,303,United Kingdom,289233829.0
39,Plastics and articles thereof,304,Germany,1582870342.0
39,Plastics and articles thereof,324,Malta,429940.0
39,Plastics and articles thereof,337,Georgia,4346.0
39,Plastics and articles thereof,344,Russia,198852931.0
39,Plastics and articles thereof,351,Croatia,1082176.0
39,Plastics and articles thereof,358,Serbia,269057.0
39,Plastics and articles thereof,425,Haiti,616089.0
39,Plastics and articles thereof,440,El Salvador,175377.0
39,Plastics and articles thereof,441,Suriname,186466.0
39,Plastics and articles thereof,502,United States,2986114883.0
39,Plastics and articles thereof,601,Australia,96110337.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,3488160.0
40,Rubber and articles thereof,110,"Hong Kong,China",9440896.0
40,Rubber and articles thereof,111,India,23973928.0
40,Rubber and articles thereof,112,Indonesia,207931823.0
40,Rubber and articles thereof,113,Iran,1055.0
40,Rubber and articles thereof,116,Japan,711835412.0
40,Rubber and articles thereof,122,Malaysia,652538905.0
40,Rubber and articles thereof,132,Singapore,179662009.0
40,Rubber and articles thereof,133,Republic of Korea,535987216.0
40,Rubber and articles thereof,136,Thailand,2145883560.0
40,Rubber and articles thereof,141,Viet Nam,419182120.0
40,Rubber and articles thereof,142,China,107890543.0
40,Rubber and articles thereof,143,"Taiwan,China",189135013.0
40,Rubber and articles thereof,206,Cameroon,1216989.0
40,Rubber and articles thereof,223,Cote d'lvoire,37011523.0
40,Rubber and articles thereof,242,Sierra Leone,88395.0
40,Rubber and articles thereof,249,Tunisia,14392.0
40,Rubber and articles thereof,303,United Kingdom,84026201.0
40,Rubber and articles thereof,304,Germany,509283181.0
40,Rubber and articles thereof,324,Malta,3671586.0
40,Rubber and articles thereof,337,Georgia,111698.0
40,Rubber and articles thereof,344,Russia,123886508.0
40,Rubber and articles thereof,351,Croatia,28298.0
40,Rubber and articles thereof,358,Serbia,396.0
40,Rubber and articles thereof,440,El Salvador,1403.0
40,Rubber and articles thereof,502,United States,595613596.0
40,Rubber and articles thereof,601,Australia,6170262.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,255007.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",24184242.0
41,Raw hides and skins (other than furskins) and leather,111,India,157737365.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,15250755.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,1247116.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,15037299.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,1681153.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,2415889.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,7165113.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,255656637.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,84678464.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,100762468.0
41,Raw hides and skins (other than furskins) and leather,142,China,34798494.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",131912412.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,11668643.0
41,Raw hides and skins (other than furskins) and leather,148,Turkmenistan,738456.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,15376909.0
41,Raw hides and skins (other than furskins) and leather,205,Burundi,272189.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,21503251.0
41,Raw hides and skins (other than furskins) and leather,243,Somalia,1016192.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,19629.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,123497367.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,16792883.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,7313213.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,213198.0
41,Raw hides and skins (other than furskins) and leather,502,United States,895251467.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,439319268.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",102,Bahrain,13363.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",1777580.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,19543467.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,8879260.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,324.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,5872227.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,53052.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,409829.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,54683.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,792810.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,52257524.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,9849046.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,68860290.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,155629223.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",5012886.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,30009.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,79638.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,774017.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,1127871.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,10743727.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,2359800.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,4811357.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,352798.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,140372.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",13860379.0
43,Furskins and artificial fur; manufactures thereof,111,India,1021551.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,37909.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,1758373.0
43,Furskins and artificial fur; manufactures thereof,125,Nepal,9772.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,521336.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,9866.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,5732994.0
43,Furskins and artificial fur; manufactures thereof,142,China,11003173.0
43,Furskins and artificial fur; manufactures thereof,145,Kazakhstan,113470.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,30374.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,118.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,589518.0
43,Furskins and artificial fur; manufactures thereof,502,United States,2756106.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,354268.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",42529.0
44,Wood and articles of wood; wood charcoal,111,India,3694568.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,466556300.0
44,Wood and articles of wood; wood charcoal,116,Japan,22793878.0
44,Wood and articles of wood; wood charcoal,119,Lao,299720517.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,150174042.0
44,Wood and articles of wood; wood charcoal,125,Nepal,233004.0
44,Wood and articles of wood; wood charcoal,132,Singapore,382982.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,1748196.0
44,Wood and articles of wood; wood charcoal,136,Thailand,612781156.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,499447625.0
44,Wood and articles of wood; wood charcoal,142,China,11968391.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",15304372.0
44,Wood and articles of wood; wood charcoal,202,Angola,5863633.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,184211931.0
44,Wood and articles of wood; wood charcoal,218,Gabon,111396102.0
44,Wood and articles of wood; wood charcoal,221,Guinea,2618758.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,37592975.0
44,Wood and articles of wood; wood charcoal,225,Liberia,15164054.0
44,Wood and articles of wood; wood charcoal,234,Namibia,142902.0
44,Wood and articles of wood; wood charcoal,240,Senegal,294498.0
44,Wood and articles of wood; wood charcoal,243,Somalia,215534.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,5328745.0
44,Wood and articles of wood; wood charcoal,304,Germany,171801815.0
44,Wood and articles of wood; wood charcoal,344,Russia,1624591082.0
44,Wood and articles of wood; wood charcoal,351,Croatia,14160827.0
44,Wood and articles of wood; wood charcoal,358,Serbia,4107910.0
44,Wood and articles of wood; wood charcoal,424,Guyana,22328383.0
44,Wood and articles of wood; wood charcoal,441,Suriname,20160061.0
44,Wood and articles of wood; wood charcoal,502,United States,1217180040.0
44,Wood and articles of wood; wood charcoal,601,Australia,476949456.0
44,Wood and articles of wood; wood charcoal,607,New Caledonia,557829.0
45,Cork and articles of cork,116,Japan,104974.0
45,Cork and articles of cork,133,Republic of Korea,51357.0
45,Cork and articles of cork,142,China,84121.0
45,Cork and articles of cork,143,"Taiwan,China",176838.0
45,Cork and articles of cork,249,Tunisia,501179.0
45,Cork and articles of cork,303,United Kingdom,3218.0
45,Cork and articles of cork,304,Germany,25635.0
45,Cork and articles of cork,502,United States,199273.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,1342964.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,273509.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,35608.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",125,Nepal,1500.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,74758.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,1823455.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,1395761.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",2475583.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,385782.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,22235.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",90648223.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,715827474.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,339545707.0
