商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
16,第16章 肉、鱼、...,322,冰岛,580933
16,第16章 肉、鱼、...,330,瑞典,1107178
16,第16章 肉、鱼、...,412,智利,6537013
16,第16章 肉、鱼、...,434,秘鲁,160976013
16,第16章 肉、鱼、...,603,斐济,1931320
16,第16章 肉、鱼、...,609,新西兰,188050
17,第17章 糖及糖食,106,缅甸,9553330
17,第17章 糖及糖食,107,柬埔寨,319117
17,第17章 糖及糖食,115,以色列,447821
17,第17章 糖及糖食,121,中国澳门,10454
17,第17章 糖及糖食,146,吉尔吉斯斯坦,64972
17,第17章 糖及糖食,302,丹麦,44305
17,第17章 糖及糖食,311,葡萄牙,16009
17,第17章 糖及糖食,328,罗马尼亚,2395
17,第17章 糖及糖食,329,圣马力诺,35289
17,第17章 糖及糖食,330,瑞典,356
17,第17章 糖及糖食,331,瑞士,4442611
17,第17章 糖及糖食,347,乌克兰,3686334
17,第17章 糖及糖食,353,斯洛伐克,547
17,第17章 糖及糖食,412,智利,1588802
17,第17章 糖及糖食,413,哥伦比亚,250565
17,第17章 糖及糖食,423,危地马拉,1239136
17,第17章 糖及糖食,609,新西兰,5309384
18,第18章 可可及可...,107,柬埔寨,778864
18,第18章 可可及可...,146,吉尔吉斯斯坦,38740
18,第18章 可可及可...,247,坦桑尼亚,441208
18,第18章 可可及可...,248,多哥,4891011
18,第18章 可可及可...,328,罗马尼亚,6432
18,第18章 可可及可...,329,圣马力诺,26976
18,第18章 可可及可...,330,瑞典,7719
18,第18章 可可及可...,331,瑞士,23123579
18,第18章 可可及可...,347,乌克兰,447412
18,第18章 可可及可...,352,捷克,247052
18,第18章 可可及可...,402,阿根廷,502058
18,第18章 可可及可...,413,哥伦比亚,20282
18,第18章 可可及可...,419,厄瓜多尔,3735206
18,第18章 可可及可...,434,秘鲁,2216
18,第18章 可可及可...,609,新西兰,176671
19,第19章 谷物、粮...,106,缅甸,627130
19,第19章 谷物、粮...,107,柬埔寨,1909081
19,第19章 谷物、粮...,121,中国澳门,1124606
19,第19章 谷物、粮...,131,沙特阿拉伯,2133652
19,第19章 谷物、粮...,134,斯里兰卡,234587
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,91722
19,第19章 谷物、粮...,302,丹麦,37181522
19,第19章 谷物、粮...,311,葡萄牙,28285
19,第19章 谷物、粮...,328,罗马尼亚,7078
19,第19章 谷物、粮...,330,瑞典,2259674
19,第19章 谷物、粮...,331,瑞士,24368133
19,第19章 谷物、粮...,334,爱沙尼亚,2911
19,第19章 谷物、粮...,335,拉脱维亚,256839
19,第19章 谷物、粮...,347,乌克兰,712663
19,第19章 谷物、粮...,352,捷克,25175
19,第19章 谷物、粮...,609,新西兰,563211293
20,第20章 蔬菜、水...,106,缅甸,6000
20,第20章 蔬菜、水...,107,柬埔寨,54641650
20,第20章 蔬菜、水...,115,以色列,70374694
20,第20章 蔬菜、水...,121,中国澳门,30304
20,第20章 蔬菜、水...,134,斯里兰卡,50
20,第20章 蔬菜、水...,215,埃及,18440
20,第20章 蔬菜、水...,302,丹麦,407384
20,第20章 蔬菜、水...,328,罗马尼亚,7785
20,第20章 蔬菜、水...,329,圣马力诺,346212
20,第20章 蔬菜、水...,330,瑞典,149036
20,第20章 蔬菜、水...,331,瑞士,538612
20,第20章 蔬菜、水...,343,摩尔多瓦,253707
20,第20章 蔬菜、水...,353,斯洛伐克,367242
20,第20章 蔬菜、水...,402,阿根廷,7119012
20,第20章 蔬菜、水...,412,智利,44229786
20,第20章 蔬菜、水...,419,厄瓜多尔,1128071
20,第20章 蔬菜、水...,434,秘鲁,21998
20,第20章 蔬菜、水...,609,新西兰,6041408
20,第20章 蔬菜、水...,623,法属波利尼西亚,1371219
21,第21章 杂项食品,106,缅甸,557895
21,第21章 杂项食品,115,以色列,1388286
21,第21章 杂项食品,121,中国澳门,976688
21,第21章 杂项食品,134,斯里兰卡,419255
21,第21章 杂项食品,201,阿尔及利亚,24064
21,第21章 杂项食品,215,埃及,4653
21,第21章 杂项食品,302,丹麦,27718191
21,第21章 杂项食品,308,卢森堡,255
21,第21章 杂项食品,311,葡萄牙,21387
21,第21章 杂项食品,322,冰岛,1942
21,第21章 杂项食品,328,罗马尼亚,51274
21,第21章 杂项食品,329,圣马力诺,47559
21,第21章 杂项食品,330,瑞典,16315518
21,第21章 杂项食品,331,瑞士,35037472
21,第21章 杂项食品,334,爱沙尼亚,101203
21,第21章 杂项食品,347,乌克兰,1133
21,第21章 杂项食品,352,捷克,2790973
21,第21章 杂项食品,354,北马其顿,4858
21,第21章 杂项食品,402,阿根廷,204257
21,第21章 杂项食品,412,智利,94725
21,第21章 杂项食品,413,哥伦比亚,1843552
21,第21章 杂项食品,416,古巴,160290
21,第21章 杂项食品,419,厄瓜多尔,99074
21,第21章 杂项食品,433,巴拉圭,70
21,第21章 杂项食品,434,秘鲁,525943
21,第21章 杂项食品,609,新西兰,111012940
22,第22章 饮料、酒...,103,孟加拉国,71894
22,第22章 饮料、酒...,106,缅甸,872825
22,第22章 饮料、酒...,114,伊拉克,1642
22,第22章 饮料、酒...,115,以色列,22008
22,第22章 饮料、酒...,117,约旦,1271
22,第22章 饮料、酒...,130,卡塔尔,964
22,第22章 饮料、酒...,131,沙特阿拉伯,46044
22,第22章 饮料、酒...,134,斯里兰卡,23995
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,89249
22,第22章 饮料、酒...,201,阿尔及利亚,1153
22,第22章 饮料、酒...,215,埃及,456657
22,第22章 饮料、酒...,226,利比亚,2709
22,第22章 饮料、酒...,232,摩洛哥,624
22,第22章 饮料、酒...,302,丹麦,2555895
22,第22章 饮料、酒...,311,葡萄牙,9218759
22,第22章 饮料、酒...,328,罗马尼亚,510133
22,第22章 饮料、酒...,330,瑞典,8716492
22,第22章 饮料、酒...,331,瑞士,965306
22,第22章 饮料、酒...,334,爱沙尼亚,70102
22,第22章 饮料、酒...,335,拉脱维亚,582824
22,第22章 饮料、酒...,343,摩尔多瓦,4905304
22,第22章 饮料、酒...,347,乌克兰,2109895
22,第22章 饮料、酒...,352,捷克,1409834
22,第22章 饮料、酒...,353,斯洛伐克,202251
22,第22章 饮料、酒...,354,北马其顿,414872
22,第22章 饮料、酒...,402,阿根廷,16009531
22,第22章 饮料、酒...,412,智利,146678944
22,第22章 饮料、酒...,413,哥伦比亚,1684761
22,第22章 饮料、酒...,416,古巴,494229
22,第22章 饮料、酒...,418,多米尼加,1222529
22,第22章 饮料、酒...,603,斐济,3269210
22,第22章 饮料、酒...,609,新西兰,25919441
23,第23章 食品工业...,106,缅甸,49523517
23,第23章 食品工业...,107,柬埔寨,3280577
23,第23章 食品工业...,134,斯里兰卡,28237
23,第23章 食品工业...,215,埃及,48496073
23,第23章 食品工业...,246,苏丹,2161032
23,第23章 食品工业...,302,丹麦,37988852
23,第23章 食品工业...,331,瑞士,508354
23,第23章 食品工业...,347,乌克兰,478200334
23,第23章 食品工业...,352,捷克,724379
23,第23章 食品工业...,402,阿根廷,20808580
23,第23章 食品工业...,412,智利,201609032
23,第23章 食品工业...,419,厄瓜多尔,18370634
23,第23章 食品工业...,432,巴拿马,33130410
23,第23章 食品工业...,434,秘鲁,33972306
23,第23章 食品工业...,609,新西兰,66890659
24,第24章 烟草、烟...,106,缅甸,418488
24,第24章 烟草、烟...,121,中国澳门,10948154
24,第24章 烟草、烟...,253,赞比亚,56061061
24,第24章 烟草、烟...,302,丹麦,82495
24,第24章 烟草、烟...,331,瑞士,1160610
24,第24章 烟草、烟...,416,古巴,4761728
24,第24章 烟草、烟...,418,多米尼加,2345616
24,第24章 烟草、烟...,426,洪都拉斯,118548
25,第25章 盐；硫磺...,106,缅甸,32838731
25,第25章 盐；硫磺...,107,柬埔寨,56822858
25,第25章 盐；硫磺...,115,以色列,5414003
25,第25章 盐；硫磺...,117,约旦,5221168
25,第25章 盐；硫磺...,130,卡塔尔,81079956
25,第25章 盐；硫磺...,131,沙特阿拉伯,34685585
25,第25章 盐；硫磺...,134,斯里兰卡,1124705
25,第25章 盐；硫磺...,215,埃及,20673896
25,第25章 盐；硫磺...,226,利比亚,140287
25,第25章 盐；硫磺...,228,马拉维,10769
25,第25章 盐；硫磺...,232,摩洛哥,5029174
25,第25章 盐；硫磺...,236,尼日利亚,150882337
25,第25章 盐；硫磺...,238,卢旺达,9173990
25,第25章 盐；硫磺...,247,坦桑尼亚,14286286
25,第25章 盐；硫磺...,253,赞比亚,785749
25,第25章 盐；硫磺...,302,丹麦,5113738
25,第25章 盐；硫磺...,311,葡萄牙,62911165
25,第25章 盐；硫磺...,323,列支敦士登,18331
25,第25章 盐；硫磺...,328,罗马尼亚,13902
25,第25章 盐；硫磺...,330,瑞典,561770
25,第25章 盐；硫磺...,331,瑞士,249438
25,第25章 盐；硫磺...,334,爱沙尼亚,392
25,第25章 盐；硫磺...,335,拉脱维亚,155946
25,第25章 盐；硫磺...,347,乌克兰,9080212
25,第25章 盐；硫磺...,352,捷克,3502
25,第25章 盐；硫磺...,353,斯洛伐克,266703
25,第25章 盐；硫磺...,354,北马其顿,17482079
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,621350
25,第25章 盐；硫磺...,402,阿根廷,14354392
25,第25章 盐；硫磺...,412,智利,1306812
25,第25章 盐；硫磺...,413,哥伦比亚,24621
25,第25章 盐；硫磺...,434,秘鲁,88262
25,第25章 盐；硫磺...,603,斐济,8060
25,第25章 盐；硫磺...,609,新西兰,133378
26,第26章 矿砂、矿...,103,孟加拉国,972987
26,第26章 矿砂、矿...,106,缅甸,899548769
26,第26章 矿砂、矿...,131,沙特阿拉伯,4654927
26,第26章 矿砂、矿...,134,斯里兰卡,2359715
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,33645675
26,第26章 矿砂、矿...,215,埃及,46305938
26,第26章 矿砂、矿...,229,马里,6731438
26,第26章 矿砂、矿...,232,摩洛哥,92354636
26,第26章 矿砂、矿...,236,尼日利亚,248599643
26,第26章 矿砂、矿...,238,卢旺达,58818794
26,第26章 矿砂、矿...,247,坦桑尼亚,25932255
26,第26章 矿砂、矿...,251,布基纳法索,15695116
26,第26章 矿砂、矿...,253,赞比亚,51393257
26,第26章 矿砂、矿...,311,葡萄牙,4119068
26,第26章 矿砂、矿...,328,罗马尼亚,1852
26,第26章 矿砂、矿...,330,瑞典,122204287
26,第26章 矿砂、矿...,347,乌克兰,1733
26,第26章 矿砂、矿...,402,阿根廷,53246842
26,第26章 矿砂、矿...,412,智利,9358025681
26,第26章 矿砂、矿...,413,哥伦比亚,27694392
26,第26章 矿砂、矿...,416,古巴,169340206
26,第26章 矿砂、矿...,418,多米尼加,41092090
26,第26章 矿砂、矿...,419,厄瓜多尔,724140697
26,第26章 矿砂、矿...,432,巴拿马,909553298
26,第26章 矿砂、矿...,434,秘鲁,11878017499
26,第26章 矿砂、矿...,445,委内瑞拉,2530797
26,第26章 矿砂、矿...,609,新西兰,141575781
26,第26章 矿砂、矿...,611,巴布亚新几内亚,10066137
26,第26章 矿砂、矿...,613,所罗门群岛,57290101
27,第27章 矿物燃料...,105,文莱,321967855
27,第27章 矿物燃料...,106,缅甸,916695863
27,第27章 矿物燃料...,114,伊拉克,21208988395
27,第27章 矿物燃料...,115,以色列,1158029
27,第27章 矿物燃料...,130,卡塔尔,10641928441
27,第27章 矿物燃料...,131,沙特阿拉伯,23653061763
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,347166
27,第27章 矿物燃料...,201,阿尔及利亚,249079122
27,第27章 矿物燃料...,216,赤道几内亚,387063670
27,第27章 矿物燃料...,226,利比亚,1206416943
27,第27章 矿物燃料...,236,尼日利亚,1226714191
27,第27章 矿物燃料...,247,坦桑尼亚,37328077
27,第27章 矿物燃料...,302,丹麦,590635
27,第27章 矿物燃料...,311,葡萄牙,12814
27,第27章 矿物燃料...,330,瑞典,6488769
27,第27章 矿物燃料...,331,瑞士,3428372
27,第27章 矿物燃料...,334,爱沙尼亚,29390568
27,第27章 矿物燃料...,335,拉脱维亚,42457829
27,第27章 矿物燃料...,352,捷克,10814
27,第27章 矿物燃料...,402,阿根廷,127434437
27,第27章 矿物燃料...,413,哥伦比亚,3739312697
27,第27章 矿物燃料...,434,秘鲁,141015816
27,第27章 矿物燃料...,445,委内瑞拉,150889562
27,第27章 矿物燃料...,611,巴布亚新几内亚,1510629017
28,第28章 无机化学...,106,缅甸,867808137
28,第28章 无机化学...,115,以色列,35812260
28,第28章 无机化学...,117,约旦,118381150
28,第28章 无机化学...,130,卡塔尔,185357367
28,第28章 无机化学...,131,沙特阿拉伯,44751695
28,第28章 无机化学...,134,斯里兰卡,378
28,第28章 无机化学...,214,吉布提,39217557
28,第28章 无机化学...,215,埃及,221661
28,第28章 无机化学...,302,丹麦,34779513
28,第28章 无机化学...,311,葡萄牙,3863
28,第28章 无机化学...,323,列支敦士登,186542
28,第28章 无机化学...,328,罗马尼亚,55912
28,第28章 无机化学...,330,瑞典,3413485
28,第28章 无机化学...,331,瑞士,11036606
28,第28章 无机化学...,347,乌克兰,11020
28,第28章 无机化学...,352,捷克,9290585
28,第28章 无机化学...,353,斯洛伐克,10760
28,第28章 无机化学...,354,北马其顿,10828
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,244226
28,第28章 无机化学...,402,阿根廷,236829698
28,第28章 无机化学...,412,智利,3278477461
28,第28章 无机化学...,413,哥伦比亚,208324
28,第28章 无机化学...,434,秘鲁,6379646
28,第28章 无机化学...,609,新西兰,13643
29,第29章 有机化学...,103,孟加拉国,403
29,第29章 有机化学...,105,文莱,645614359
29,第29章 有机化学...,106,缅甸,995079
29,第29章 有机化学...,115,以色列,41576363
29,第29章 有机化学...,117,约旦,80043490
29,第29章 有机化学...,121,中国澳门,6375337
29,第29章 有机化学...,130,卡塔尔,45371230
29,第29章 有机化学...,131,沙特阿拉伯,1706357749
29,第29章 有机化学...,215,埃及,1052283
29,第29章 有机化学...,236,尼日利亚,573
29,第29章 有机化学...,257,斯威士兰,135207
29,第29章 有机化学...,302,丹麦,521897819
29,第29章 有机化学...,311,葡萄牙,2608916
29,第29章 有机化学...,322,冰岛,338
29,第29章 有机化学...,328,罗马尼亚,421291
29,第29章 有机化学...,330,瑞典,36899650
29,第29章 有机化学...,331,瑞士,201795399
29,第29章 有机化学...,334,爱沙尼亚,13228
29,第29章 有机化学...,335,拉脱维亚,47237
29,第29章 有机化学...,347,乌克兰,3349349
29,第29章 有机化学...,352,捷克,19244750
29,第29章 有机化学...,353,斯洛伐克,300989
29,第29章 有机化学...,402,阿根廷,4965031
29,第29章 有机化学...,412,智利,104938
29,第29章 有机化学...,413,哥伦比亚,194499
29,第29章 有机化学...,445,委内瑞拉,30602468
29,第29章 有机化学...,603,斐济,787
29,第29章 有机化学...,609,新西兰,210872936
30,第30章 药品,107,柬埔寨,2373046
30,第30章 药品,115,以色列,36898879
30,第30章 药品,121,中国澳门,2
30,第30章 药品,302,丹麦,625672381
30,第30章 药品,311,葡萄牙,676379
30,第30章 药品,322,冰岛,1562
30,第30章 药品,323,列支敦士登,4590762
30,第30章 药品,328,罗马尼亚,397601
30,第30章 药品,330,瑞典,1805340294
30,第30章 药品,331,瑞士,1497829015
30,第30章 药品,334,爱沙尼亚,2555
30,第30章 药品,352,捷克,453180
30,第30章 药品,353,斯洛伐克,392160
30,第30章 药品,355,波斯尼亚和黑塞哥维那,179
30,第30章 药品,402,阿根廷,5630573
30,第30章 药品,412,智利,12311
30,第30章 药品,418,多米尼加,12311035
30,第30章 药品,434,秘鲁,444052
30,第30章 药品,609,新西兰,26629932
31,第31章 肥料,115,以色列,235792504
31,第31章 肥料,117,约旦,252232460
31,第31章 肥料,215,埃及,278992
31,第31章 肥料,331,瑞士,19315
31,第31章 肥料,352,捷克,258462
31,第31章 肥料,412,智利,335080
32,第32章 鞣料浸膏...,103,孟加拉国,402
32,第32章 鞣料浸膏...,115,以色列,3838361
32,第32章 鞣料浸膏...,131,沙特阿拉伯,470000
32,第32章 鞣料浸膏...,247,坦桑尼亚,508
32,第32章 鞣料浸膏...,302,丹麦,4536806
32,第32章 鞣料浸膏...,308,卢森堡,48549
32,第32章 鞣料浸膏...,311,葡萄牙,626600
32,第32章 鞣料浸膏...,322,冰岛,73520
32,第32章 鞣料浸膏...,323,列支敦士登,2513588
32,第32章 鞣料浸膏...,328,罗马尼亚,342346
32,第32章 鞣料浸膏...,329,圣马力诺,938
32,第32章 鞣料浸膏...,330,瑞典,2678504
32,第32章 鞣料浸膏...,331,瑞士,66601924
32,第32章 鞣料浸膏...,347,乌克兰,124131
32,第32章 鞣料浸膏...,352,捷克,4775097
32,第32章 鞣料浸膏...,353,斯洛伐克,6558
32,第32章 鞣料浸膏...,402,阿根廷,5962075
32,第32章 鞣料浸膏...,413,哥伦比亚,1137376
32,第32章 鞣料浸膏...,418,多米尼加,4947
32,第32章 鞣料浸膏...,434,秘鲁,15044461
32,第32章 鞣料浸膏...,609,新西兰,762139
33,第33章 精油及香...,101,阿富汗,105
33,第33章 精油及香...,105,文莱,4687108
33,第33章 精油及香...,106,缅甸,89910
33,第33章 精油及香...,107,柬埔寨,291
33,第33章 精油及香...,115,以色列,22220453
33,第33章 精油及香...,117,约旦,1346966
33,第33章 精油及香...,121,中国澳门,387
33,第33章 精油及香...,131,沙特阿拉伯,3257
33,第33章 精油及香...,134,斯里兰卡,181028
33,第33章 精油及香...,215,埃及,526118
33,第33章 精油及香...,232,摩洛哥,362122
33,第33章 精油及香...,236,尼日利亚,22085
33,第33章 精油及香...,253,赞比亚,2271
33,第33章 精油及香...,257,斯威士兰,8993
33,第33章 精油及香...,302,丹麦,437777
33,第33章 精油及香...,308,卢森堡,2912715
33,第33章 精油及香...,311,葡萄牙,221164
33,第33章 精油及香...,322,冰岛,652990
33,第33章 精油及香...,323,列支敦士登,178583
33,第33章 精油及香...,325,摩纳哥,4914575
33,第33章 精油及香...,328,罗马尼亚,334784
33,第33章 精油及香...,329,圣马力诺,824985
33,第33章 精油及香...,330,瑞典,25469802
