商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
13,第13章 虫胶；树...,232,摩洛哥,36897
13,第13章 虫胶；树...,246,苏丹,3018680
13,第13章 虫胶；树...,302,丹麦,7095547
13,第13章 虫胶；树...,322,冰岛,168181
13,第13章 虫胶；树...,325,摩纳哥,30440
13,第13章 虫胶；树...,330,瑞典,190615
13,第13章 虫胶；树...,331,瑞士,1564472
13,第13章 虫胶；树...,347,乌克兰,7736
13,第13章 虫胶；树...,352,捷克,210587
13,第13章 虫胶；树...,402,阿根廷,1069456
13,第13章 虫胶；树...,412,智利,863484
13,第13章 虫胶；树...,426,洪都拉斯,25627
13,第13章 虫胶；树...,434,秘鲁,2329927
14,第14章 编结用植...,101,阿富汗,122188
14,第14章 编结用植...,106,缅甸,8390973
14,第14章 编结用植...,134,斯里兰卡,5414995
14,第14章 编结用植...,144,东帝汶,1062775
14,第14章 编结用植...,236,尼日利亚,428636
14,第14章 编结用植...,246,苏丹,707674
14,第14章 编结用植...,248,多哥,99
14,第14章 编结用植...,311,葡萄牙,58722
14,第14章 编结用植...,434,秘鲁,13227563
14,第14章 编结用植...,609,新西兰,249075
15,第15章 动、植物...,115,以色列,32783
15,第15章 动、植物...,134,斯里兰卡,510492
15,第15章 动、植物...,232,摩洛哥,595683
15,第15章 动、植物...,236,尼日利亚,79387
15,第15章 动、植物...,246,苏丹,2429539
15,第15章 动、植物...,248,多哥,1725646
15,第15章 动、植物...,302,丹麦,2079410
15,第15章 动、植物...,311,葡萄牙,5521014
15,第15章 动、植物...,322,冰岛,2624123
15,第15章 动、植物...,328,罗马尼亚,1936689
15,第15章 动、植物...,330,瑞典,14120726
15,第15章 动、植物...,331,瑞士,402371
15,第15章 动、植物...,347,乌克兰,341607826
15,第15章 动、植物...,352,捷克,23628
15,第15章 动、植物...,354,北马其顿共和国,105
15,第15章 动、植物...,402,阿根廷,19929015
15,第15章 动、植物...,412,智利,5137854
15,第15章 动、植物...,413,哥伦比亚,15210213
15,第15章 动、植物...,419,厄瓜多尔,2086022
15,第15章 动、植物...,432,巴拿马,345
15,第15章 动、植物...,433,巴拉圭,48
15,第15章 动、植物...,434,秘鲁,49916850
15,第15章 动、植物...,609,新西兰,11010991
15,第15章 动、植物...,623,法属波利尼西亚,29788
16,第16章 肉、鱼、...,232,摩洛哥,86310
16,第16章 肉、鱼、...,302,丹麦,1313967
16,第16章 肉、鱼、...,322,冰岛,1566637
16,第16章 肉、鱼、...,330,瑞典,683533
16,第16章 肉、鱼、...,335,拉脱维亚,389491
16,第16章 肉、鱼、...,412,智利,971285
16,第16章 肉、鱼、...,434,秘鲁,39197811
16,第16章 肉、鱼、...,609,新西兰,49997
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1497912
17,第17章 糖及糖食,115,以色列,685217
17,第17章 糖及糖食,121,中国澳门,25748
17,第17章 糖及糖食,131,沙特阿拉伯,3097215
17,第17章 糖及糖食,257,斯威士兰,6076
17,第17章 糖及糖食,302,丹麦,1296313
17,第17章 糖及糖食,322,冰岛,124611
17,第17章 糖及糖食,328,罗马尼亚,18508
17,第17章 糖及糖食,330,瑞典,45812
17,第17章 糖及糖食,331,瑞士,4912705
17,第17章 糖及糖食,347,乌克兰,16566118
17,第17章 糖及糖食,352,捷克,7969
17,第17章 糖及糖食,402,阿根廷,529374
17,第17章 糖及糖食,412,智利,6163030
17,第17章 糖及糖食,413,哥伦比亚,112212
17,第17章 糖及糖食,419,厄瓜多尔,49442
17,第17章 糖及糖食,609,新西兰,7965097
18,第18章 可可及可...,107,柬埔寨,163736
18,第18章 可可及可...,121,中国澳门,3121
18,第18章 可可及可...,236,尼日利亚,6913568
18,第18章 可可及可...,248,多哥,2162889
18,第18章 可可及可...,302,丹麦,1564387
18,第18章 可可及可...,311,葡萄牙,247807
18,第18章 可可及可...,322,冰岛,179026
18,第18章 可可及可...,328,罗马尼亚,348269
18,第18章 可可及可...,330,瑞典,43864
18,第18章 可可及可...,331,瑞士,39136098
18,第18章 可可及可...,334,爱沙尼亚,354182
18,第18章 可可及可...,347,乌克兰,1569534
18,第18章 可可及可...,352,捷克,10202
18,第18章 可可及可...,353,斯洛伐克,82228
18,第18章 可可及可...,402,阿根廷,1018045
18,第18章 可可及可...,413,哥伦比亚,111619
18,第18章 可可及可...,419,厄瓜多尔,8802639
18,第18章 可可及可...,434,秘鲁,683868
18,第18章 可可及可...,609,新西兰,3108602
18,第18章 可可及可...,611,巴布亚新几内亚,160
19,第19章 谷物、粮...,103,孟加拉国,104570
19,第19章 谷物、粮...,106,缅甸,166602
19,第19章 谷物、粮...,115,以色列,133779
19,第19章 谷物、粮...,121,中国澳门,540255
19,第19章 谷物、粮...,131,沙特阿拉伯,939098
19,第19章 谷物、粮...,134,斯里兰卡,185935
19,第19章 谷物、粮...,302,丹麦,138376577
19,第19章 谷物、粮...,308,卢森堡,227273
19,第19章 谷物、粮...,311,葡萄牙,1074406
19,第19章 谷物、粮...,330,瑞典,13711264
19,第19章 谷物、粮...,331,瑞士,23760188
19,第19章 谷物、粮...,334,爱沙尼亚,1455843
19,第19章 谷物、粮...,335,拉脱维亚,19038
19,第19章 谷物、粮...,347,乌克兰,1784685
19,第19章 谷物、粮...,352,捷克,136244
19,第19章 谷物、粮...,412,智利,1755591
19,第19章 谷物、粮...,609,新西兰,879541063
20,第20章 蔬菜、水...,106,缅甸,782923
20,第20章 蔬菜、水...,107,柬埔寨,18277512
20,第20章 蔬菜、水...,115,以色列,23043236
20,第20章 蔬菜、水...,121,中国澳门,110054
20,第20章 蔬菜、水...,134,斯里兰卡,86374
20,第20章 蔬菜、水...,247,坦桑尼亚,168078
20,第20章 蔬菜、水...,302,丹麦,1418794
20,第20章 蔬菜、水...,311,葡萄牙,141
20,第20章 蔬菜、水...,328,罗马尼亚,149
20,第20章 蔬菜、水...,329,圣马力诺,176309
20,第20章 蔬菜、水...,330,瑞典,122730
20,第20章 蔬菜、水...,331,瑞士,732418
20,第20章 蔬菜、水...,334,爱沙尼亚,10255
20,第20章 蔬菜、水...,335,拉脱维亚,613418
20,第20章 蔬菜、水...,347,乌克兰,266518
20,第20章 蔬菜、水...,352,捷克,115984
20,第20章 蔬菜、水...,402,阿根廷,8913220
20,第20章 蔬菜、水...,412,智利,10704835
20,第20章 蔬菜、水...,413,哥伦比亚,13120
20,第20章 蔬菜、水...,419,厄瓜多尔,1001641
20,第20章 蔬菜、水...,426,洪都拉斯,5478
20,第20章 蔬菜、水...,434,秘鲁,175704
20,第20章 蔬菜、水...,609,新西兰,12709393
21,第21章 杂项食品,101,阿富汗,815
21,第21章 杂项食品,106,缅甸,567216
21,第21章 杂项食品,115,以色列,325009
21,第21章 杂项食品,134,斯里兰卡,1433778
21,第21章 杂项食品,215,埃及,144877
21,第21章 杂项食品,232,摩洛哥,611046
21,第21章 杂项食品,253,赞比亚,140
21,第21章 杂项食品,302,丹麦,70553095
21,第21章 杂项食品,311,葡萄牙,18567
21,第21章 杂项食品,322,冰岛,1166
21,第21章 杂项食品,328,罗马尼亚,3710
21,第21章 杂项食品,329,圣马力诺,121748
21,第21章 杂项食品,330,瑞典,8090796
21,第21章 杂项食品,331,瑞士,26617226
21,第21章 杂项食品,334,爱沙尼亚,12852
21,第21章 杂项食品,335,拉脱维亚,1822
21,第21章 杂项食品,347,乌克兰,22830
21,第21章 杂项食品,352,捷克,3935546
21,第21章 杂项食品,353,斯洛伐克,37632
21,第21章 杂项食品,402,阿根廷,97693
21,第21章 杂项食品,412,智利,80911
21,第21章 杂项食品,413,哥伦比亚,2833612
21,第21章 杂项食品,419,厄瓜多尔,328821
21,第21章 杂项食品,433,巴拉圭,61792
21,第21章 杂项食品,434,秘鲁,448352
21,第21章 杂项食品,609,新西兰,88285996
22,第22章 饮料、酒...,103,孟加拉国,72486
22,第22章 饮料、酒...,114,伊拉克,4007
22,第22章 饮料、酒...,115,以色列,647185
22,第22章 饮料、酒...,117,约旦,2211
22,第22章 饮料、酒...,130,卡塔尔,741
22,第22章 饮料、酒...,131,沙特阿拉伯,7185
22,第22章 饮料、酒...,134,斯里兰卡,74274
22,第22章 饮料、酒...,201,阿尔及利亚,2144
22,第22章 饮料、酒...,215,埃及,12796
22,第22章 饮料、酒...,232,摩洛哥,140488
22,第22章 饮料、酒...,238,卢旺达,2089
22,第22章 饮料、酒...,302,丹麦,5807417
22,第22章 饮料、酒...,311,葡萄牙,16435160
22,第22章 饮料、酒...,328,罗马尼亚,907810
22,第22章 饮料、酒...,330,瑞典,27277520
22,第22章 饮料、酒...,331,瑞士,1302384
22,第22章 饮料、酒...,334,爱沙尼亚,41245
22,第22章 饮料、酒...,335,拉脱维亚,1012839
22,第22章 饮料、酒...,343,摩尔多瓦,5602077
22,第22章 饮料、酒...,347,乌克兰,4844749
22,第22章 饮料、酒...,352,捷克,4183240
22,第22章 饮料、酒...,354,北马其顿共和国,739764
22,第22章 饮料、酒...,355,波黑,395534
22,第22章 饮料、酒...,402,阿根廷,25579898
22,第22章 饮料、酒...,412,智利,200196893
22,第22章 饮料、酒...,413,哥伦比亚,5595
22,第22章 饮料、酒...,416,古巴,930700
22,第22章 饮料、酒...,423,危地马拉,1654296
22,第22章 饮料、酒...,432,巴拿马,18359
22,第22章 饮料、酒...,434,秘鲁,234232
22,第22章 饮料、酒...,445,委内瑞拉,274431
22,第22章 饮料、酒...,603,斐济,5062164
22,第22章 饮料、酒...,609,新西兰,33019664
23,第23章 食品工业...,106,缅甸,10875591
23,第23章 食品工业...,107,柬埔寨,4101913
23,第23章 食品工业...,134,斯里兰卡,235981
23,第23章 食品工业...,215,埃及,73157745
23,第23章 食品工业...,246,苏丹,16036671
23,第23章 食品工业...,247,坦桑尼亚,228517
23,第23章 食品工业...,302,丹麦,16751945
23,第23章 食品工业...,331,瑞士,4151928
23,第23章 食品工业...,347,乌克兰,576582140
23,第23章 食品工业...,352,捷克,1235055
23,第23章 食品工业...,402,阿根廷,10746828
23,第23章 食品工业...,412,智利,54722519
23,第23章 食品工业...,419,厄瓜多尔,27550603
23,第23章 食品工业...,432,巴拿马,10149914
23,第23章 食品工业...,434,秘鲁,818948878
23,第23章 食品工业...,609,新西兰,62598646
24,第24章 烟草、烟...,107,柬埔寨,3084244
24,第24章 烟草、烟...,121,中国澳门,7291203
24,第24章 烟草、烟...,228,马拉维,4444
24,第24章 烟草、烟...,236,尼日利亚,174533
24,第24章 烟草、烟...,247,坦桑尼亚,1301
24,第24章 烟草、烟...,253,赞比亚,89796742
24,第24章 烟草、烟...,331,瑞士,365924
24,第24章 烟草、烟...,347,乌克兰,2365507
24,第24章 烟草、烟...,402,阿根廷,40611321
24,第24章 烟草、烟...,416,古巴,1694435
24,第24章 烟草、烟...,418,多米尼加共和国,5910240
24,第24章 烟草、烟...,426,洪都拉斯,77066
25,第25章 盐；硫磺...,106,缅甸,1213424
25,第25章 盐；硫磺...,107,柬埔寨,15979242
25,第25章 盐；硫磺...,115,以色列,3976906
25,第25章 盐；硫磺...,117,约旦,986184
25,第25章 盐；硫磺...,130,卡塔尔,74192039
25,第25章 盐；硫磺...,131,沙特阿拉伯,205683814
25,第25章 盐；硫磺...,134,斯里兰卡,606242
25,第25章 盐；硫磺...,201,阿尔及利亚,16177
25,第25章 盐；硫磺...,215,埃及,32664001
25,第25章 盐；硫磺...,232,摩洛哥,8142470
25,第25章 盐；硫磺...,236,尼日利亚,13527353
25,第25章 盐；硫磺...,247,坦桑尼亚,261687
25,第25章 盐；硫磺...,253,赞比亚,2506875
25,第25章 盐；硫磺...,302,丹麦,3970875
25,第25章 盐；硫磺...,311,葡萄牙,110816308
25,第25章 盐；硫磺...,322,冰岛,138
25,第25章 盐；硫磺...,323,列支敦士登,10727
25,第25章 盐；硫磺...,330,瑞典,76896
25,第25章 盐；硫磺...,331,瑞士,43814
25,第25章 盐；硫磺...,334,爱沙尼亚,8754
25,第25章 盐；硫磺...,335,拉脱维亚,98745
25,第25章 盐；硫磺...,347,乌克兰,4146958
25,第25章 盐；硫磺...,353,斯洛伐克,257631
25,第25章 盐；硫磺...,354,北马其顿共和国,22525307
25,第25章 盐；硫磺...,355,波黑,1633333
25,第25章 盐；硫磺...,402,阿根廷,171521
25,第25章 盐；硫磺...,412,智利,685175
25,第25章 盐；硫磺...,413,哥伦比亚,26906
25,第25章 盐；硫磺...,423,危地马拉,8120
25,第25章 盐；硫磺...,434,秘鲁,977169
25,第25章 盐；硫磺...,445,委内瑞拉,89929736
25,第25章 盐；硫磺...,609,新西兰,247222
26,第26章 矿砂、矿...,106,缅甸,528209679
26,第26章 矿砂、矿...,131,沙特阿拉伯,5309813
26,第26章 矿砂、矿...,134,斯里兰卡,4364681
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,6887449
26,第26章 矿砂、矿...,215,埃及,141220
26,第26章 矿砂、矿...,229,马里,3387045
26,第26章 矿砂、矿...,232,摩洛哥,61669397
26,第26章 矿砂、矿...,236,尼日利亚,265988156
26,第26章 矿砂、矿...,238,卢旺达,25656148
26,第26章 矿砂、矿...,247,坦桑尼亚,3138380
26,第26章 矿砂、矿...,253,赞比亚,127894835
26,第26章 矿砂、矿...,311,葡萄牙,6721811
26,第26章 矿砂、矿...,328,罗马尼亚,63396493
26,第26章 矿砂、矿...,330,瑞典,229238562
26,第26章 矿砂、矿...,347,乌克兰,1451580560
26,第26章 矿砂、矿...,412,智利,14666898664
26,第26章 矿砂、矿...,413,哥伦比亚,98618744
26,第26章 矿砂、矿...,416,古巴,79777782
26,第26章 矿砂、矿...,418,多米尼加共和国,29345113
26,第26章 矿砂、矿...,419,厄瓜多尔,612654852
26,第26章 矿砂、矿...,423,危地马拉,43238396
26,第26章 矿砂、矿...,432,巴拿马,687956303
26,第26章 矿砂、矿...,434,秘鲁,11390981106
26,第26章 矿砂、矿...,445,委内瑞拉,230682988
26,第26章 矿砂、矿...,609,新西兰,141491228
26,第26章 矿砂、矿...,611,巴布亚新几内亚,14588645
27,第27章 矿物燃料...,105,文莱,35527043
27,第27章 矿物燃料...,106,缅甸,831798418
27,第27章 矿物燃料...,114,伊拉克,12792129305
27,第27章 矿物燃料...,115,以色列,443554
27,第27章 矿物燃料...,121,中国澳门,32081
27,第27章 矿物燃料...,130,卡塔尔,7234655862
27,第27章 矿物燃料...,131,沙特阿拉伯,29580727573
27,第27章 矿物燃料...,134,斯里兰卡,218512459
27,第27章 矿物燃料...,201,阿尔及利亚,194321452
27,第27章 矿物燃料...,215,埃及,928351592
27,第27章 矿物燃料...,216,赤道几内亚,37221737
27,第27章 矿物燃料...,226,利比亚,2263884577
27,第27章 矿物燃料...,236,尼日利亚,1383302368
27,第27章 矿物燃料...,302,丹麦,217028
27,第27章 矿物燃料...,311,葡萄牙,108564
27,第27章 矿物燃料...,328,罗马尼亚,108260777
27,第27章 矿物燃料...,330,瑞典,3002474
27,第27章 矿物燃料...,331,瑞士,4131438
27,第27章 矿物燃料...,334,爱沙尼亚,20982226
27,第27章 矿物燃料...,335,拉脱维亚,24863166
27,第27章 矿物燃料...,347,乌克兰,995675
27,第27章 矿物燃料...,353,斯洛伐克,3500
27,第27章 矿物燃料...,402,阿根廷,132645478
27,第27章 矿物燃料...,413,哥伦比亚,2344799612
27,第27章 矿物燃料...,419,厄瓜多尔,1291332154
27,第27章 矿物燃料...,434,秘鲁,39803347
27,第27章 矿物燃料...,609,新西兰,92862277
27,第27章 矿物燃料...,611,巴布亚新几内亚,1577949944
28,第28章 无机化学...,103,孟加拉国,293568
28,第28章 无机化学...,106,缅甸,410515496
28,第28章 无机化学...,107,柬埔寨,5944161
28,第28章 无机化学...,115,以色列,149253880
28,第28章 无机化学...,117,约旦,78933885
28,第28章 无机化学...,130,卡塔尔,121103153
28,第28章 无机化学...,131,沙特阿拉伯,23322846
28,第28章 无机化学...,214,吉布提,30622579
28,第28章 无机化学...,215,埃及,143
28,第28章 无机化学...,232,摩洛哥,145
28,第28章 无机化学...,302,丹麦,3505403
28,第28章 无机化学...,311,葡萄牙,2393
28,第28章 无机化学...,322,冰岛,152
28,第28章 无机化学...,323,列支敦士登,1833
28,第28章 无机化学...,328,罗马尼亚,74
28,第28章 无机化学...,330,瑞典,4431452
28,第28章 无机化学...,331,瑞士,7554197
28,第28章 无机化学...,334,爱沙尼亚,8134905
28,第28章 无机化学...,347,乌克兰,678496
28,第28章 无机化学...,352,捷克,7204236
28,第28章 无机化学...,353,斯洛伐克,1138
28,第28章 无机化学...,354,北马其顿共和国,764
28,第28章 无机化学...,355,波黑,57371
28,第28章 无机化学...,402,阿根廷,197110205
28,第28章 无机化学...,412,智利,301490593
28,第28章 无机化学...,413,哥伦比亚,85507
28,第28章 无机化学...,416,古巴,1041073
28,第28章 无机化学...,434,秘鲁,1090621
28,第28章 无机化学...,609,新西兰,9540
29,第29章 有机化学...,105,文莱,1031754426
29,第29章 有机化学...,106,缅甸,3329304
29,第29章 有机化学...,115,以色列,107605900
29,第29章 有机化学...,117,约旦,73602401
29,第29章 有机化学...,121,中国澳门,3335754
29,第29章 有机化学...,130,卡塔尔,39301295
29,第29章 有机化学...,131,沙特阿拉伯,3982166007
29,第29章 有机化学...,134,斯里兰卡,554
29,第29章 有机化学...,247,坦桑尼亚,428
29,第29章 有机化学...,302,丹麦,812413738
29,第29章 有机化学...,311,葡萄牙,60501
29,第29章 有机化学...,328,罗马尼亚,1023375
29,第29章 有机化学...,330,瑞典,54027345
29,第29章 有机化学...,331,瑞士,329718524
29,第29章 有机化学...,334,爱沙尼亚,15114
29,第29章 有机化学...,335,拉脱维亚,8377
29,第29章 有机化学...,347,乌克兰,7948671
29,第29章 有机化学...,352,捷克,4708140
29,第29章 有机化学...,353,斯洛伐克,90759
29,第29章 有机化学...,402,阿根廷,20473090
29,第29章 有机化学...,412,智利,50371558
29,第29章 有机化学...,413,哥伦比亚,170613
29,第29章 有机化学...,419,厄瓜多尔,69946
29,第29章 有机化学...,434,秘鲁,4220914
29,第29章 有机化学...,445,委内瑞拉,107006603
29,第29章 有机化学...,609,新西兰,406678488
30,第30章 药品,103,孟加拉国,703698
30,第30章 药品,107,柬埔寨,6421031
30,第30章 药品,115,以色列,16676970
30,第30章 药品,121,中国澳门,172393
30,第30章 药品,215,埃及,869388
30,第30章 药品,251,布基纳法索,13454
30,第30章 药品,302,丹麦,950968323
30,第30章 药品,311,葡萄牙,1105994
30,第30章 药品,323,列支敦士登,7010540
30,第30章 药品,328,罗马尼亚,212460
30,第30章 药品,330,瑞典,292280658
30,第30章 药品,331,瑞士,1213228991
30,第30章 药品,334,爱沙尼亚,50495
30,第30章 药品,347,乌克兰,10993
30,第30章 药品,352,捷克,1117620
30,第30章 药品,353,斯洛伐克,378536
30,第30章 药品,402,阿根廷,53755290
30,第30章 药品,412,智利,21072
30,第30章 药品,413,哥伦比亚,44035
30,第30章 药品,416,古巴,13530856
30,第30章 药品,418,多米尼加共和国,5919559
30,第30章 药品,423,危地马拉,386
30,第30章 药品,434,秘鲁,842827
