商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,601,澳大利亚,421865
7,第7章 食用蔬菜...,110,中国香港,9619
7,第7章 食用蔬菜...,111,印度,44506835
7,第7章 食用蔬菜...,112,印度尼西亚,810236
7,第7章 食用蔬菜...,116,日本,214
7,第7章 食用蔬菜...,122,马来西亚,26886
7,第7章 食用蔬菜...,133,韩国,78659
7,第7章 食用蔬菜...,136,泰国,308404587
7,第7章 食用蔬菜...,141,越南,23298050
7,第7章 食用蔬菜...,142,中国,540688
7,第7章 食用蔬菜...,143,中国台湾,795442
7,第7章 食用蔬菜...,149,乌兹别克斯坦,22502740
7,第7章 食用蔬菜...,303,英国,2296403
7,第7章 食用蔬菜...,304,德国,169769
7,第7章 食用蔬菜...,344,俄罗斯,113751
7,第7章 食用蔬菜...,358,塞尔维亚,134094
7,第7章 食用蔬菜...,502,美国,19912648
7,第7章 食用蔬菜...,601,澳大利亚,67625039
8,第8章 食用水果...,110,中国香港,583853
8,第8章 食用水果...,112,印度尼西亚,26334018
8,第8章 食用水果...,113,伊朗,5437847
8,第8章 食用水果...,116,日本,31209
8,第8章 食用水果...,122,马来西亚,16527601
8,第8章 食用水果...,133,韩国,34087
8,第8章 食用水果...,136,泰国,1587012144
8,第8章 食用水果...,141,越南,320714698
8,第8章 食用水果...,143,中国台湾,35422009
8,第8章 食用水果...,149,乌兹别克斯坦,3590984
8,第8章 食用水果...,223,科特迪瓦,402821
8,第8章 食用水果...,303,英国,10929
8,第8章 食用水果...,304,德国,192959
8,第8章 食用水果...,344,俄罗斯,12548580
8,第8章 食用水果...,358,塞尔维亚,631734
8,第8章 食用水果...,502,美国,445578653
8,第8章 食用水果...,601,澳大利亚,312231935
9,第9章 咖啡、茶...,110,中国香港,1302637
9,第9章 咖啡、茶...,111,印度,25130359
9,第9章 咖啡、茶...,112,印度尼西亚,13706146
9,第9章 咖啡、茶...,113,伊朗,321144
9,第9章 咖啡、茶...,116,日本,2680151
9,第9章 咖啡、茶...,122,马来西亚,7135345
9,第9章 咖啡、茶...,125,尼泊尔,16892
9,第9章 咖啡、茶...,132,新加坡,837720
9,第9章 咖啡、茶...,133,韩国,570635
9,第9章 咖啡、茶...,136,泰国,130670
9,第9章 咖啡、茶...,141,越南,71504792
9,第9章 咖啡、茶...,142,中国,2295184
9,第9章 咖啡、茶...,143,中国台湾,47764104
9,第9章 咖啡、茶...,205,布隆迪,1034154
9,第9章 咖啡、茶...,206,喀麦隆,271
9,第9章 咖啡、茶...,217,埃塞俄比亚,19334689
9,第9章 咖啡、茶...,303,英国,7181861
9,第9章 咖啡、茶...,304,德国,2600356
9,第9章 咖啡、茶...,344,俄罗斯,270488
9,第9章 咖啡、茶...,440,萨尔瓦多,78775
9,第9章 咖啡、茶...,502,美国,5877638
9,第9章 咖啡、茶...,601,澳大利亚,1109866
10,第10章 谷物,111,印度,526
10,第10章 谷物,112,印度尼西亚,630
10,第10章 谷物,116,日本,1481568
10,第10章 谷物,119,老挝,2018312
10,第10章 谷物,133,韩国,2829
10,第10章 谷物,136,泰国,117480046
10,第10章 谷物,141,越南,98677470
10,第10章 谷物,143,中国台湾,8411398
10,第10章 谷物,145,哈萨克斯坦,55184198
10,第10章 谷物,303,英国,315
10,第10章 谷物,304,德国,802
10,第10章 谷物,344,俄罗斯,21918222
10,第10章 谷物,502,美国,145285783
10,第10章 谷物,601,澳大利亚,1106603463
11,第11章 制粉工业...,110,中国香港,8840
11,第11章 制粉工业...,116,日本,4148762
11,第11章 制粉工业...,119,老挝,6787740
11,第11章 制粉工业...,122,马来西亚,95586
11,第11章 制粉工业...,133,韩国,1263202
11,第11章 制粉工业...,136,泰国,353376067
11,第11章 制粉工业...,141,越南,30688543
11,第11章 制粉工业...,142,中国,1118
11,第11章 制粉工业...,143,中国台湾,323171
11,第11章 制粉工业...,145,哈萨克斯坦,2390967
11,第11章 制粉工业...,303,英国,144308
11,第11章 制粉工业...,304,德国,3540591
11,第11章 制粉工业...,344,俄罗斯,12724288
11,第11章 制粉工业...,351,克罗地亚,160
11,第11章 制粉工业...,502,美国,8167906
11,第11章 制粉工业...,601,澳大利亚,4496736
12,第12章 含油子仁...,110,中国香港,19721
12,第12章 含油子仁...,111,印度,19766137
12,第12章 含油子仁...,112,印度尼西亚,100917211
12,第12章 含油子仁...,116,日本,76854113
12,第12章 含油子仁...,122,马来西亚,79499
12,第12章 含油子仁...,132,新加坡,96800
12,第12章 含油子仁...,133,韩国,37685689
12,第12章 含油子仁...,136,泰国,36101563
12,第12章 含油子仁...,141,越南,544811
12,第12章 含油子仁...,142,中国,561836
12,第12章 含油子仁...,143,中国台湾,3059163
12,第12章 含油子仁...,145,哈萨克斯坦,14314477
12,第12章 含油子仁...,149,乌兹别克斯坦,1741950
12,第12章 含油子仁...,206,喀麦隆,31235
12,第12章 含油子仁...,217,埃塞俄比亚,82631519
12,第12章 含油子仁...,240,塞内加尔,16911107
12,第12章 含油子仁...,303,英国,1334775
12,第12章 含油子仁...,304,德国,4711015
12,第12章 含油子仁...,344,俄罗斯,86430331
12,第12章 含油子仁...,502,美国,1217001005
12,第12章 含油子仁...,601,澳大利亚,121918091
13,第13章 虫胶；树...,110,中国香港,54594
13,第13章 虫胶；树...,111,印度,10332534
13,第13章 虫胶；树...,112,印度尼西亚,24270436
13,第13章 虫胶；树...,116,日本,2025471
13,第13章 虫胶；树...,119,老挝,4575668
13,第13章 虫胶；树...,122,马来西亚,770304
13,第13章 虫胶；树...,132,新加坡,354897
13,第13章 虫胶；树...,133,韩国,8388374
13,第13章 虫胶；树...,141,越南,460175
13,第13章 虫胶；树...,142,中国,126255
13,第13章 虫胶；树...,143,中国台湾,275372
13,第13章 虫胶；树...,148,土库曼斯坦,824322
13,第13章 虫胶；树...,243,索马里,1658362
13,第13章 虫胶；树...,303,英国,566974
13,第13章 虫胶；树...,304,德国,4116582
13,第13章 虫胶；树...,502,美国,15118561
13,第13章 虫胶；树...,601,澳大利亚,206171
14,第14章 编结用植...,111,印度,20598450
14,第14章 编结用植...,112,印度尼西亚,1956949
14,第14章 编结用植...,116,日本,152921
14,第14章 编结用植...,122,马来西亚,29146241
14,第14章 编结用植...,133,韩国,13385
14,第14章 编结用植...,136,泰国,257318
14,第14章 编结用植...,141,越南,130393
14,第14章 编结用植...,143,中国台湾,172961
14,第14章 编结用植...,149,乌兹别克斯坦,870031
14,第14章 编结用植...,303,英国,8732
14,第14章 编结用植...,304,德国,107174
14,第14章 编结用植...,344,俄罗斯,2509373
14,第14章 编结用植...,502,美国,507629
14,第14章 编结用植...,601,澳大利亚,1652
15,第15章 动、植物...,110,中国香港,1665990
15,第15章 动、植物...,111,印度,268968644
15,第15章 动、植物...,112,印度尼西亚,1552400662
15,第15章 动、植物...,116,日本,3931416
15,第15章 动、植物...,122,马来西亚,782303090
15,第15章 动、植物...,132,新加坡,6476493
15,第15章 动、植物...,133,韩国,2826387
15,第15章 动、植物...,136,泰国,5713132
15,第15章 动、植物...,141,越南,8282971
15,第15章 动、植物...,142,中国,4428
15,第15章 动、植物...,143,中国台湾,2569218
15,第15章 动、植物...,145,哈萨克斯坦,38245958
15,第15章 动、植物...,231,毛里求斯,157309
15,第15章 动、植物...,240,塞内加尔,17623970
15,第15章 动、植物...,249,突尼斯,399506
15,第15章 动、植物...,303,英国,7513206
15,第15章 动、植物...,304,德国,18108796
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),12643
15,第15章 动、植物...,344,俄罗斯,345094968
15,第15章 动、植物...,502,美国,45050776
15,第15章 动、植物...,601,澳大利亚,88963113
16,第16章 肉、鱼、...,110,中国香港,8257
16,第16章 肉、鱼、...,111,印度,549345
16,第16章 肉、鱼、...,112,印度尼西亚,115814
16,第16章 肉、鱼、...,116,日本,30208409
16,第16章 肉、鱼、...,122,马来西亚,1257403
16,第16章 肉、鱼、...,132,新加坡,251949
16,第16章 肉、鱼、...,133,韩国,21198253
16,第16章 肉、鱼、...,136,泰国,21897760
16,第16章 肉、鱼、...,141,越南,2948663
16,第16章 肉、鱼、...,142,中国,743090
16,第16章 肉、鱼、...,143,中国台湾,4571089
16,第16章 肉、鱼、...,230,毛里塔尼亚,1717133
16,第16章 肉、鱼、...,240,塞内加尔,87656
16,第16章 肉、鱼、...,303,英国,80588
16,第16章 肉、鱼、...,304,德国,16
16,第16章 肉、鱼、...,344,俄罗斯,291218
16,第16章 肉、鱼、...,502,美国,1895813
16,第16章 肉、鱼、...,601,澳大利亚,3470
17,第17章 糖及糖食,110,中国香港,5407102
17,第17章 糖及糖食,111,印度,2933783
17,第17章 糖及糖食,112,印度尼西亚,1475109
17,第17章 糖及糖食,113,伊朗,46850
17,第17章 糖及糖食,116,日本,13555647
17,第17章 糖及糖食,119,老挝,83003055
17,第17章 糖及糖食,122,马来西亚,17143386
17,第17章 糖及糖食,132,新加坡,1010161
17,第17章 糖及糖食,133,韩国,49907080
17,第17章 糖及糖食,136,泰国,67948213
17,第17章 糖及糖食,141,越南,13554598
17,第17章 糖及糖食,142,中国,255972
17,第17章 糖及糖食,143,中国台湾,8977237
17,第17章 糖及糖食,145,哈萨克斯坦,277953
17,第17章 糖及糖食,231,毛里求斯,270
17,第17章 糖及糖食,303,英国,573086
17,第17章 糖及糖食,304,德国,18711850
17,第17章 糖及糖食,344,俄罗斯,225619
17,第17章 糖及糖食,351,克罗地亚,22173
17,第17章 糖及糖食,502,美国,51986919
17,第17章 糖及糖食,601,澳大利亚,5639589
18,第18章 可可及可...,110,中国香港,751588
18,第18章 可可及可...,111,印度,1244403
18,第18章 可可及可...,112,印度尼西亚,54931666
18,第18章 可可及可...,116,日本,1555762
18,第18章 可可及可...,120,黎巴嫩,231
18,第18章 可可及可...,122,马来西亚,75595133
18,第18章 可可及可...,132,新加坡,40980685
18,第18章 可可及可...,133,韩国,1591246
18,第18章 可可及可...,136,泰国,26227
18,第18章 可可及可...,141,越南,1089050
18,第18章 可可及可...,142,中国,2325096
18,第18章 可可及可...,143,中国台湾,362655
18,第18章 可可及可...,145,哈萨克斯坦,326584
18,第18章 可可及可...,223,科特迪瓦,26213374
18,第18章 可可及可...,303,英国,2754498
18,第18章 可可及可...,304,德国,11833753
18,第18章 可可及可...,344,俄罗斯,2905780
18,第18章 可可及可...,502,美国,20117533
18,第18章 可可及可...,601,澳大利亚,840208
19,第19章 谷物、粮...,110,中国香港,170186067
19,第19章 谷物、粮...,111,印度,92751
19,第19章 谷物、粮...,112,印度尼西亚,58976516
19,第19章 谷物、粮...,113,伊朗,17495
19,第19章 谷物、粮...,116,日本,45754560
19,第19章 谷物、粮...,122,马来西亚,63464368
19,第19章 谷物、粮...,126,阿曼,156
19,第19章 谷物、粮...,132,新加坡,31656598
19,第19章 谷物、粮...,133,韩国,168526756
19,第19章 谷物、粮...,135,叙利亚,70
19,第19章 谷物、粮...,136,泰国,33820756
19,第19章 谷物、粮...,141,越南,23151578
19,第19章 谷物、粮...,142,中国,2051398
19,第19章 谷物、粮...,143,中国台湾,59990709
19,第19章 谷物、粮...,145,哈萨克斯坦,231382
19,第19章 谷物、粮...,303,英国,37688219
19,第19章 谷物、粮...,304,德国,299452090
19,第19章 谷物、粮...,344,俄罗斯,2299594
19,第19章 谷物、粮...,351,克罗地亚,2524745
19,第19章 谷物、粮...,502,美国,91992647
19,第19章 谷物、粮...,601,澳大利亚,162033740
20,第20章 蔬菜、水...,110,中国香港,3535817
20,第20章 蔬菜、水...,111,印度,10364298
20,第20章 蔬菜、水...,112,印度尼西亚,8076617
20,第20章 蔬菜、水...,116,日本,3904602
20,第20章 蔬菜、水...,122,马来西亚,13804200
20,第20章 蔬菜、水...,132,新加坡,346376
20,第20章 蔬菜、水...,133,韩国,64361807
20,第20章 蔬菜、水...,136,泰国,55932832
20,第20章 蔬菜、水...,141,越南,45848320
20,第20章 蔬菜、水...,142,中国,525215
20,第20章 蔬菜、水...,143,中国台湾,18294824
20,第20章 蔬菜、水...,149,乌兹别克斯坦,107869
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),98
20,第20章 蔬菜、水...,303,英国,11279149
20,第20章 蔬菜、水...,304,德国,3438802
20,第20章 蔬菜、水...,344,俄罗斯,877306
20,第20章 蔬菜、水...,351,克罗地亚,1168
20,第20章 蔬菜、水...,358,塞尔维亚,125565
20,第20章 蔬菜、水...,502,美国,197526840
20,第20章 蔬菜、水...,601,澳大利亚,3650134
21,第21章 杂项食品,110,中国香港,39207604
21,第21章 杂项食品,111,印度,2532245
21,第21章 杂项食品,112,印度尼西亚,23529621
21,第21章 杂项食品,113,伊朗,4268
21,第21章 杂项食品,116,日本,130447872
21,第21章 杂项食品,119,老挝,190690
21,第21章 杂项食品,122,马来西亚,57036002
21,第21章 杂项食品,132,新加坡,50606847
21,第21章 杂项食品,133,韩国,66254056
21,第21章 杂项食品,136,泰国,116255810
21,第21章 杂项食品,141,越南,28842159
21,第21章 杂项食品,142,中国,7202031
21,第21章 杂项食品,143,中国台湾,99984502
21,第21章 杂项食品,199,亚洲其他国家(地区),190
21,第21章 杂项食品,249,突尼斯,139435
21,第21章 杂项食品,303,英国,33863171
21,第21章 杂项食品,304,德国,125613960
21,第21章 杂项食品,324,马耳他,1292
21,第21章 杂项食品,344,俄罗斯,1931473
21,第21章 杂项食品,351,克罗地亚,2243
21,第21章 杂项食品,502,美国,358361602
21,第21章 杂项食品,601,澳大利亚,422817774
21,第21章 杂项食品,701,国家(地区)不明,121
22,第22章 饮料、酒...,110,中国香港,21221808
22,第22章 饮料、酒...,111,印度,100826
22,第22章 饮料、酒...,112,印度尼西亚,143427442
22,第22章 饮料、酒...,116,日本,64039696
22,第22章 饮料、酒...,120,黎巴嫩,409925
22,第22章 饮料、酒...,122,马来西亚,12230371
22,第22章 饮料、酒...,132,新加坡,971334
22,第22章 饮料、酒...,133,韩国,214937657
22,第22章 饮料、酒...,136,泰国,64071650
22,第22章 饮料、酒...,141,越南,9577305
22,第22章 饮料、酒...,142,中国,20056663
22,第22章 饮料、酒...,143,中国台湾,72039055
22,第22章 饮料、酒...,145,哈萨克斯坦,117626
22,第22章 饮料、酒...,231,毛里求斯,434368
22,第22章 饮料、酒...,303,英国,120617818
22,第22章 饮料、酒...,304,德国,158370244
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),11576263
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),58889
22,第22章 饮料、酒...,344,俄罗斯,21716778
22,第22章 饮料、酒...,424,圭亚那,22830
22,第22章 饮料、酒...,502,美国,101302187
22,第22章 饮料、酒...,601,澳大利亚,429960563
23,第23章 食品工业...,110,中国香港,377216
23,第23章 食品工业...,111,印度,793206
23,第23章 食品工业...,112,印度尼西亚,51038243
23,第23章 食品工业...,116,日本,6270619
23,第23章 食品工业...,122,马来西亚,40104046
23,第23章 食品工业...,132,新加坡,6125903
23,第23章 食品工业...,133,韩国,855874
23,第23章 食品工业...,136,泰国,85151371
23,第23章 食品工业...,141,越南,107192900
23,第23章 食品工业...,143,中国台湾,2399909
23,第23章 食品工业...,145,哈萨克斯坦,4099436
23,第23章 食品工业...,149,乌兹别克斯坦,1233281
23,第23章 食品工业...,217,埃塞俄比亚,710958
23,第23章 食品工业...,230,毛里塔尼亚,40026244
23,第23章 食品工业...,231,毛里求斯,1912516
23,第23章 食品工业...,234,纳米比亚,6644994
23,第23章 食品工业...,303,英国,2474315
23,第23章 食品工业...,304,德国,6551278
23,第23章 食品工业...,344,俄罗斯,39561287
23,第23章 食品工业...,502,美国,228248655
23,第23章 食品工业...,601,澳大利亚,34611847
24,第24章 烟草、烟...,110,中国香港,28967107
24,第24章 烟草、烟...,111,印度,512595
24,第24章 烟草、烟...,112,印度尼西亚,25040678
24,第24章 烟草、烟...,116,日本,31464134
24,第24章 烟草、烟...,119,老挝,6873709
24,第24章 烟草、烟...,132,新加坡,13190154
24,第24章 烟草、烟...,133,韩国,9263873
24,第24章 烟草、烟...,141,越南,4268058
24,第24章 烟草、烟...,142,中国,98493565
24,第24章 烟草、烟...,143,中国台湾,7787401
24,第24章 烟草、烟...,304,德国,4452699
24,第24章 烟草、烟...,358,塞尔维亚,6591641
24,第24章 烟草、烟...,502,美国,485225
25,第25章 盐；硫磺...,102,巴林,11157382
25,第25章 盐；硫磺...,110,中国香港,16862
25,第25章 盐；硫磺...,111,印度,490102208
25,第25章 盐；硫磺...,112,印度尼西亚,4926059
25,第25章 盐；硫磺...,113,伊朗,226064061
25,第25章 盐；硫磺...,116,日本,105452927
25,第25章 盐；硫磺...,119,老挝,6570
25,第25章 盐；硫磺...,120,黎巴嫩,471891
25,第25章 盐；硫磺...,122,马来西亚,3421249
25,第25章 盐；硫磺...,126,阿曼,1733801
25,第25章 盐；硫磺...,132,新加坡,3441680
25,第25章 盐；硫磺...,133,韩国,107459475
25,第25章 盐；硫磺...,136,泰国,39570371
25,第25章 盐；硫磺...,141,越南,215958941
25,第25章 盐；硫磺...,142,中国,753317
25,第25章 盐；硫磺...,143,中国台湾,35107351
25,第25章 盐；硫磺...,145,哈萨克斯坦,7553491
25,第25章 盐；硫磺...,148,土库曼斯坦,31163288
25,第25章 盐；硫磺...,202,安哥拉,13951466
25,第25章 盐；硫磺...,217,埃塞俄比亚,165589
25,第25章 盐；硫磺...,221,几内亚,1411
25,第25章 盐；硫磺...,230,毛里塔尼亚,5264
25,第25章 盐；硫磺...,231,毛里求斯,8560
25,第25章 盐；硫磺...,234,纳米比亚,8076270
25,第25章 盐；硫磺...,249,突尼斯,4397084
25,第25章 盐；硫磺...,303,英国,8586185
25,第25章 盐；硫磺...,304,德国,36855975
25,第25章 盐；硫磺...,344,俄罗斯,47081234
25,第25章 盐；硫磺...,351,克罗地亚,3459578
25,第25章 盐；硫磺...,358,塞尔维亚,82131
25,第25章 盐；硫磺...,424,圭亚那,7576580
25,第25章 盐；硫磺...,502,美国,218267444
25,第25章 盐；硫磺...,601,澳大利亚,982892102
25,第25章 盐；硫磺...,701,国家(地区)不明,7674782
26,第26章 矿砂、矿...,111,印度,689184626
26,第26章 矿砂、矿...,112,印度尼西亚,1041000518
26,第26章 矿砂、矿...,113,伊朗,996809539
26,第26章 矿砂、矿...,116,日本,133218
26,第26章 矿砂、矿...,119,老挝,314307561
26,第26章 矿砂、矿...,122,马来西亚,246039762
26,第26章 矿砂、矿...,125,尼泊尔,8107
26,第26章 矿砂、矿...,126,阿曼,131372345
26,第26章 矿砂、矿...,133,韩国,2539721
26,第26章 矿砂、矿...,136,泰国,17306701
26,第26章 矿砂、矿...,141,越南,85070532
26,第26章 矿砂、矿...,143,中国台湾,117384125
26,第26章 矿砂、矿...,145,哈萨克斯坦,1051928935
26,第26章 矿砂、矿...,202,安哥拉,1963266
26,第26章 矿砂、矿...,205,布隆迪,6436210
26,第26章 矿砂、矿...,217,埃塞俄比亚,7881406
26,第26章 矿砂、矿...,218,加蓬,530563340
26,第26章 矿砂、矿...,221,几内亚,1086658874
26,第26章 矿砂、矿...,223,科特迪瓦,71207795
26,第26章 矿砂、矿...,225,利比里亚,127743020
26,第26章 矿砂、矿...,230,毛里塔尼亚,503767960
26,第26章 矿砂、矿...,234,纳米比亚,119847112
26,第26章 矿砂、矿...,240,塞内加尔,10931331
26,第26章 矿砂、矿...,242,塞拉利昂,10917368
26,第26章 矿砂、矿...,303,英国,8676
26,第26章 矿砂、矿...,304,德国,12170
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),87378011
26,第26章 矿砂、矿...,344,俄罗斯,947798118
26,第26章 矿砂、矿...,358,塞尔维亚,14964881
26,第26章 矿砂、矿...,424,圭亚那,518062
26,第26章 矿砂、矿...,502,美国,428785651
26,第26章 矿砂、矿...,601,澳大利亚,28621691129
26,第26章 矿砂、矿...,607,新喀里多尼亚,32167701
27,第27章 矿物燃料...,102,巴林,1747693
27,第27章 矿物燃料...,110,中国香港,117069781
27,第27章 矿物燃料...,111,印度,244566904
27,第27章 矿物燃料...,112,印度尼西亚,7288669562
27,第27章 矿物燃料...,113,伊朗,11657294004
27,第27章 矿物燃料...,116,日本,1016072728
27,第27章 矿物燃料...,119,老挝,3486019
27,第27章 矿物燃料...,122,马来西亚,6666689028
27,第27章 矿物燃料...,126,阿曼,10330012031
27,第27章 矿物燃料...,132,新加坡,1787921481
27,第27章 矿物燃料...,133,韩国,6583202557
27,第27章 矿物燃料...,136,泰国,582136836
27,第27章 矿物燃料...,139,也门,166324196
27,第27章 矿物燃料...,141,越南,317536163
27,第27章 矿物燃料...,142,中国,1121890
27,第27章 矿物燃料...,143,中国台湾,350414381
27,第27章 矿物燃料...,145,哈萨克斯坦,1185024084
27,第27章 矿物燃料...,148,土库曼斯坦,4205047209
27,第27章 矿物燃料...,149,乌兹别克斯坦,954120518
27,第27章 矿物燃料...,202,安哥拉,13907089632
27,第27章 矿物燃料...,206,喀麦隆,188111168
27,第27章 矿物燃料...,218,加蓬,774365147
27,第27章 矿物燃料...,260,南苏丹,560559384
27,第27章 矿物燃料...,303,英国,4027496733
27,第27章 矿物燃料...,304,德国,146275665
27,第27章 矿物燃料...,344,俄罗斯,21530317468
27,第27章 矿物燃料...,502,美国,5499115774
27,第27章 矿物燃料...,601,澳大利亚,15228174066
27,第27章 矿物燃料...,701,国家(地区)不明,2547
28,第28章 无机化学...,110,中国香港,60500555
28,第28章 无机化学...,111,印度,76809736
28,第28章 无机化学...,112,印度尼西亚,4111951
28,第28章 无机化学...,113,伊朗,4206743
28,第28章 无机化学...,116,日本,574581701
28,第28章 无机化学...,122,马来西亚,129494089
28,第28章 无机化学...,132,新加坡,3525459
28,第28章 无机化学...,133,韩国,1332165962
28,第28章 无机化学...,136,泰国,13317358
28,第28章 无机化学...,141,越南,6994222
28,第28章 无机化学...,142,中国,23906734
28,第28章 无机化学...,143,中国台湾,214164685
28,第28章 无机化学...,145,哈萨克斯坦,455900414
28,第28章 无机化学...,149,乌兹别克斯坦,917253
28,第28章 无机化学...,234,纳米比亚,73823453
28,第28章 无机化学...,303,英国,54923417
28,第28章 无机化学...,304,德国,553154771
28,第28章 无机化学...,324,马耳他,16385
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),198855
28,第28章 无机化学...,344,俄罗斯,89916070
28,第28章 无机化学...,502,美国,445482339
28,第28章 无机化学...,601,澳大利亚,14931337
28,第28章 无机化学...,701,国家(地区)不明,12050
29,第29章 有机化学...,102,巴林,68652609
29,第29章 有机化学...,110,中国香港,10080174
29,第29章 有机化学...,111,印度,1595574841
29,第29章 有机化学...,112,印度尼西亚,523927791
29,第29章 有机化学...,113,伊朗,660018249
29,第29章 有机化学...,116,日本,3388211439
29,第29章 有机化学...,122,马来西亚,622932178
29,第29章 有机化学...,126,阿曼,329934895
29,第29章 有机化学...,132,新加坡,1840636258
29,第29章 有机化学...,133,韩国,6760341456
29,第29章 有机化学...,136,泰国,1440732517
29,第29章 有机化学...,141,越南,30591024
29,第29章 有机化学...,142,中国,202128600
29,第29章 有机化学...,143,中国台湾,3543945254
29,第29章 有机化学...,149,乌兹别克斯坦,19112420
29,第29章 有机化学...,303,英国,207313489
29,第29章 有机化学...,304,德国,821928941
29,第29章 有机化学...,324,马耳他,439185
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),2947
29,第29章 有机化学...,344,俄罗斯,68319996
29,第29章 有机化学...,351,克罗地亚,1175
29,第29章 有机化学...,358,塞尔维亚,17165
29,第29章 有机化学...,502,美国,2310046321
29,第29章 有机化学...,601,澳大利亚,2933851
29,第29章 有机化学...,701,国家(地区)不明,3931186
30,第30章 药品,110,中国香港,217140209
30,第30章 药品,111,印度,16110323
30,第30章 药品,112,印度尼西亚,231640
