商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,146,吉尔吉斯斯坦,228738
5,第5章 其他动物...,236,尼日利亚,910780
5,第5章 其他动物...,247,坦桑尼亚,517953
5,第5章 其他动物...,302,丹麦,28864645
5,第5章 其他动物...,331,瑞士,3644
5,第5章 其他动物...,347,乌克兰,1384336
5,第5章 其他动物...,609,新西兰,28150754
5,第5章 其他动物...,623,法属波利尼西亚,249645
6,第6章 活树及其...,115,以色列,368661
6,第6章 活树及其...,134,斯里兰卡,420
6,第6章 活树及其...,247,坦桑尼亚,211097
6,第6章 活树及其...,302,丹麦,152103
6,第6章 活树及其...,311,葡萄牙,254978
6,第6章 活树及其...,330,瑞典,5600
6,第6章 活树及其...,411,开曼群岛,199
6,第6章 活树及其...,412,智利,3852519
6,第6章 活树及其...,413,哥伦比亚,1531176
6,第6章 活树及其...,419,厄瓜多尔,6527490
6,第6章 活树及其...,423,危地马拉,76103
6,第6章 活树及其...,609,新西兰,504823
7,第7章 食用蔬菜...,106,缅甸,8680093
7,第7章 食用蔬菜...,117,约旦,2425
7,第7章 食用蔬菜...,311,葡萄牙,154263
7,第7章 食用蔬菜...,330,瑞典,514932
7,第7章 食用蔬菜...,434,秘鲁,25310
7,第7章 食用蔬菜...,609,新西兰,3907974
8,第8章 食用水果...,106,缅甸,48381870
8,第8章 食用水果...,107,柬埔寨,10275
8,第8章 食用水果...,114,伊拉克,3016871
8,第8章 食用水果...,115,以色列,10375992
8,第8章 食用水果...,131,沙特阿拉伯,1375752
8,第8章 食用水果...,134,斯里兰卡,97599
8,第8章 食用水果...,146,吉尔吉斯斯坦,3763044
8,第8章 食用水果...,215,埃及,2108046
8,第8章 食用水果...,232,摩洛哥,3542699
8,第8章 食用水果...,330,瑞典,11175514
8,第8章 食用水果...,335,拉脱维亚,16557820
8,第8章 食用水果...,347,乌克兰,378113
8,第8章 食用水果...,412,智利,1481765203
8,第8章 食用水果...,419,厄瓜多尔,36721896
8,第8章 食用水果...,434,秘鲁,59060665
8,第8章 食用水果...,609,新西兰,19053066
9,第9章 咖啡、茶...,103,孟加拉国,68592
9,第9章 咖啡、茶...,106,缅甸,40000
9,第9章 咖啡、茶...,107,柬埔寨,12004
9,第9章 咖啡、茶...,115,以色列,57344
9,第9章 咖啡、茶...,117,约旦,1798
9,第9章 咖啡、茶...,121,中国澳门,168975
9,第9章 咖啡、茶...,134,斯里兰卡,29289109
9,第9章 咖啡、茶...,215,埃及,159978
9,第9章 咖啡、茶...,232,摩洛哥,211242
9,第9章 咖啡、茶...,311,葡萄牙,135472
9,第9章 咖啡、茶...,331,瑞士,3481717
9,第9章 咖啡、茶...,402,阿根廷,2025357
9,第9章 咖啡、茶...,413,哥伦比亚,4765453
9,第9章 咖啡、茶...,423,危地马拉,1455955
9,第9章 咖啡、茶...,434,秘鲁,433851
9,第9章 咖啡、茶...,609,新西兰,717041
9,第9章 咖啡、茶...,611,巴布亚新几内亚,1488224
10,第10章 谷物,106,缅甸,122522636
10,第10章 谷物,107,柬埔寨,87302707
10,第10章 谷物,302,丹麦,1729053
10,第10章 谷物,402,阿根廷,49243079
11,第11章 制粉工业...,107,柬埔寨,4601083
11,第11章 制粉工业...,302,丹麦,719789
11,第11章 制粉工业...,347,乌克兰,372499
11,第11章 制粉工业...,412,智利,603118
11,第11章 制粉工业...,609,新西兰,165995
12,第12章 含油子仁...,103,孟加拉国,6436410
12,第12章 含油子仁...,106,缅甸,47365635
12,第12章 含油子仁...,115,以色列,4374267
12,第12章 含油子仁...,117,约旦,573
12,第12章 含油子仁...,134,斯里兰卡,27903
12,第12章 含油子仁...,146,吉尔吉斯斯坦,434082
12,第12章 含油子仁...,215,埃及,327337
12,第12章 含油子仁...,229,马里,4923602
12,第12章 含油子仁...,232,摩洛哥,373715
12,第12章 含油子仁...,238,卢旺达,355907
12,第12章 含油子仁...,246,苏丹,96030398
12,第12章 含油子仁...,247,坦桑尼亚,38021810
12,第12章 含油子仁...,248,多哥,7332679
12,第12章 含油子仁...,251,布基纳法索,143208
12,第12章 含油子仁...,253,赞比亚,488716
12,第12章 含油子仁...,302,丹麦,11966063
12,第12章 含油子仁...,335,拉脱维亚,216360
12,第12章 含油子仁...,343,摩尔多瓦,326694
12,第12章 含油子仁...,347,乌克兰,973570
12,第12章 含油子仁...,352,捷克,30448821
12,第12章 含油子仁...,402,阿根廷,5556439
12,第12章 含油子仁...,412,智利,43933286
12,第12章 含油子仁...,433,巴拉圭,498432
12,第12章 含油子仁...,434,秘鲁,9032023
12,第12章 含油子仁...,609,新西兰,1277480
13,第13章 虫胶;树...,115,以色列,1053058
13,第13章 虫胶;树...,232,摩洛哥,1184024
13,第13章 虫胶;树...,246,苏丹,732379
13,第13章 虫胶;树...,302,丹麦,5424183
13,第13章 虫胶;树...,325,摩纳哥,2689
13,第13章 虫胶;树...,331,瑞士,393214
13,第13章 虫胶;树...,352,捷克,4814881
13,第13章 虫胶;树...,412,智利,1413354
13,第13章 虫胶;树...,418,多米尼加,174699
13,第13章 虫胶;树...,434,秘鲁,309933
14,第14章 编结用植...,106,缅甸,588165
14,第14章 编结用植...,134,斯里兰卡,1164018
14,第14章 编结用植...,236,尼日利亚,71653
14,第14章 编结用植...,246,苏丹,1632262
14,第14章 编结用植...,311,葡萄牙,16617
14,第14章 编结用植...,330,瑞典,620027
14,第14章 编结用植...,402,阿根廷,3635779
14,第14章 编结用植...,412,智利,896545
14,第14章 编结用植...,413,哥伦比亚,378648
14,第14章 编结用植...,434,秘鲁,8855419
14,第14章 编结用植...,609,新西兰,104217
15,第15章 动、植物...,103,孟加拉国,1839739
15,第15章 动、植物...,134,斯里兰卡,292494
15,第15章 动、植物...,232,摩洛哥,5274053
15,第15章 动、植物...,246,苏丹,25758100
15,第15章 动、植物...,302,丹麦,831797
15,第15章 动、植物...,311,葡萄牙,4944562
15,第15章 动、植物...,322,冰岛,61513
15,第15章 动、植物...,328,罗马尼亚,79274
15,第15章 动、植物...,330,瑞典,6129057
15,第15章 动、植物...,331,瑞士,82822
15,第15章 动、植物...,343,摩尔多瓦,383516
15,第15章 动、植物...,347,乌克兰,793957833
15,第15章 动、植物...,402,阿根廷,29937359
15,第15章 动、植物...,412,智利,113328
15,第15章 动、植物...,413,哥伦比亚,3251836
15,第15章 动、植物...,434,秘鲁,13559856
15,第15章 动、植物...,609,新西兰,5296059
16,第16章 肉、鱼、...,215,埃及,53152
16,第16章 肉、鱼、...,302,丹麦,472191
16,第16章 肉、鱼、...,311,葡萄牙,356882
16,第16章 肉、鱼、...,322,冰岛,1637390
16,第16章 肉、鱼、...,328,罗马尼亚,274503
16,第16章 肉、鱼、...,335,拉脱维亚,1149
16,第16章 肉、鱼、...,352,捷克,114534
16,第16章 肉、鱼、...,402,阿根廷,134875
16,第16章 肉、鱼、...,412,智利,703530
16,第16章 肉、鱼、...,434,秘鲁,42710494
16,第16章 肉、鱼、...,609,新西兰,36688
17,第17章 糖及糖食,107,柬埔寨,2010
17,第17章 糖及糖食,115,以色列,1442818
17,第17章 糖及糖食,121,中国澳门,228882
17,第17章 糖及糖食,215,埃及,2513
17,第17章 糖及糖食,302,丹麦,2446995
17,第17章 糖及糖食,330,瑞典,2335575
17,第17章 糖及糖食,331,瑞士,1914055
17,第17章 糖及糖食,335,拉脱维亚,7418
17,第17章 糖及糖食,347,乌克兰,5878448
17,第17章 糖及糖食,352,捷克,3217731
17,第17章 糖及糖食,402,阿根廷,283223
17,第17章 糖及糖食,412,智利,1567510
17,第17章 糖及糖食,609,新西兰,5159207
18,第18章 可可及可...,121,中国澳门,6040
18,第18章 可可及可...,215,埃及,899
18,第18章 可可及可...,236,尼日利亚,5005877
18,第18章 可可及可...,302,丹麦,1067519
18,第18章 可可及可...,330,瑞典,167056
18,第18章 可可及可...,331,瑞士,10249116
18,第18章 可可及可...,335,拉脱维亚,204432
18,第18章 可可及可...,347,乌克兰,235739
18,第18章 可可及可...,352,捷克,101551
18,第18章 可可及可...,353,斯洛伐克,1847
18,第18章 可可及可...,402,阿根廷,7987
18,第18章 可可及可...,419,厄瓜多尔,558805
18,第18章 可可及可...,609,新西兰,1862521
19,第19章 谷物、粮...,105,文莱,2963
19,第19章 谷物、粮...,107,柬埔寨,823
19,第19章 谷物、粮...,115,以色列,712
19,第19章 谷物、粮...,117,约旦,8412
19,第19章 谷物、粮...,121,中国澳门,554430
19,第19章 谷物、粮...,131,沙特阿拉伯,1664
19,第19章 谷物、粮...,134,斯里兰卡,140847
19,第19章 谷物、粮...,215,埃及,11773
19,第19章 谷物、粮...,302,丹麦,267674993
19,第19章 谷物、粮...,311,葡萄牙,4157265
19,第19章 谷物、粮...,328,罗马尼亚,580876
19,第19章 谷物、粮...,330,瑞典,5381826
19,第19章 谷物、粮...,331,瑞士,37791860
19,第19章 谷物、粮...,335,拉脱维亚,144688
19,第19章 谷物、粮...,347,乌克兰,985703
19,第19章 谷物、粮...,352,捷克,488600
19,第19章 谷物、粮...,353,斯洛伐克,2955
19,第19章 谷物、粮...,412,智利,290916
19,第19章 谷物、粮...,609,新西兰,292832997
20,第20章 蔬菜、水...,105,文莱,412
20,第20章 蔬菜、水...,107,柬埔寨,538329
20,第20章 蔬菜、水...,115,以色列,24411238
20,第20章 蔬菜、水...,117,约旦,21809
20,第20章 蔬菜、水...,121,中国澳门,4754
20,第20章 蔬菜、水...,131,沙特阿拉伯,182532
20,第20章 蔬菜、水...,232,摩洛哥,8304
20,第20章 蔬菜、水...,302,丹麦,191008
20,第20章 蔬菜、水...,311,葡萄牙,3600
20,第20章 蔬菜、水...,328,罗马尼亚,56869
20,第20章 蔬菜、水...,330,瑞典,557808
20,第20章 蔬菜、水...,331,瑞士,5431362
20,第20章 蔬菜、水...,335,拉脱维亚,24446
20,第20章 蔬菜、水...,352,捷克,333783
20,第20章 蔬菜、水...,354,北马其顿,13294
20,第20章 蔬菜、水...,402,阿根廷,936431
20,第20章 蔬菜、水...,412,智利,13026167
20,第20章 蔬菜、水...,419,厄瓜多尔,421169
20,第20章 蔬菜、水...,434,秘鲁,849923
20,第20章 蔬菜、水...,602,库克群岛,124661
20,第20章 蔬菜、水...,603,斐济,20000
20,第20章 蔬菜、水...,609,新西兰,10766468
20,第20章 蔬菜、水...,623,法属波利尼西亚,2497303
21,第21章 杂项食品,105,文莱,1372
21,第21章 杂项食品,107,柬埔寨,9946
21,第21章 杂项食品,115,以色列,282567
21,第21章 杂项食品,117,约旦,15267
21,第21章 杂项食品,131,沙特阿拉伯,6456
21,第21章 杂项食品,134,斯里兰卡,8231
21,第21章 杂项食品,201,阿尔及利亚,10320
21,第21章 杂项食品,215,埃及,9116
21,第21章 杂项食品,302,丹麦,9965515
21,第21章 杂项食品,328,罗马尼亚,251371
21,第21章 杂项食品,330,瑞典,5278159
21,第21章 杂项食品,331,瑞士,24159718
21,第21章 杂项食品,352,捷克,28522
21,第21章 杂项食品,413,哥伦比亚,5739465
21,第21章 杂项食品,434,秘鲁,4763
21,第21章 杂项食品,609,新西兰,29236167
22,第22章 饮料、酒...,103,孟加拉国,265310
22,第22章 饮料、酒...,106,缅甸,28000
22,第22章 饮料、酒...,107,柬埔寨,47507
22,第22章 饮料、酒...,115,以色列,463869
22,第22章 饮料、酒...,117,约旦,13299
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,185752
22,第22章 饮料、酒...,201,阿尔及利亚,264663
22,第22章 饮料、酒...,215,埃及,42930
22,第22章 饮料、酒...,302,丹麦,2046115
22,第22章 饮料、酒...,308,卢森堡,86210
22,第22章 饮料、酒...,311,葡萄牙,43647936
22,第22章 饮料、酒...,328,罗马尼亚,2037636
22,第22章 饮料、酒...,330,瑞典,2191443
22,第22章 饮料、酒...,331,瑞士,502936
22,第22章 饮料、酒...,334,爱沙尼亚,127878
22,第22章 饮料、酒...,335,拉脱维亚,685955
22,第22章 饮料、酒...,343,摩尔多瓦,4953798
22,第22章 饮料、酒...,347,乌克兰,1829405
22,第22章 饮料、酒...,352,捷克,1406075
22,第22章 饮料、酒...,353,斯洛伐克,247303
22,第22章 饮料、酒...,354,北马其顿,1759500
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,189830
22,第22章 饮料、酒...,402,阿根廷,13774595
22,第22章 饮料、酒...,412,智利,256683568
22,第22章 饮料、酒...,413,哥伦比亚,370054
22,第22章 饮料、酒...,416,古巴,5334
22,第22章 饮料、酒...,423,危地马拉,23104
22,第22章 饮料、酒...,434,秘鲁,310996
22,第22章 饮料、酒...,603,斐济,2462593
22,第22章 饮料、酒...,609,新西兰,20342465
23,第23章 食品工业...,106,缅甸,2395185
23,第23章 食品工业...,107,柬埔寨,2928939
23,第23章 食品工业...,246,苏丹,37078575
23,第23章 食品工业...,302,丹麦,11949280
23,第23章 食品工业...,331,瑞士,475882
23,第23章 食品工业...,352,捷克,1638000
23,第23章 食品工业...,402,阿根廷,14560512
23,第23章 食品工业...,412,智利,16828867
23,第23章 食品工业...,419,厄瓜多尔,45076292
23,第23章 食品工业...,432,巴拿马,10662674
23,第23章 食品工业...,434,秘鲁,44986801
23,第23章 食品工业...,609,新西兰,17231936
24,第24章 烟草、烟...,107,柬埔寨,763292
24,第24章 烟草、烟...,121,中国澳门,11260879
24,第24章 烟草、烟...,253,赞比亚,4262
24,第24章 烟草、烟...,302,丹麦,256177
24,第24章 烟草、烟...,331,瑞士,569290
24,第24章 烟草、烟...,416,古巴,6118179
24,第24章 烟草、烟...,418,多米尼加,1397608
24,第24章 烟草、烟...,426,洪都拉斯,13693
25,第25章 盐;硫磺...,106,缅甸,3941028
25,第25章 盐;硫磺...,107,柬埔寨,7790336
25,第25章 盐;硫磺...,115,以色列,5099966
25,第25章 盐;硫磺...,117,约旦,41132
25,第25章 盐;硫磺...,130,卡塔尔,38854842
25,第25章 盐;硫磺...,131,沙特阿拉伯,139351598
25,第25章 盐;硫磺...,134,斯里兰卡,598891
25,第25章 盐;硫磺...,146,吉尔吉斯斯坦,46643
25,第25章 盐;硫磺...,201,阿尔及利亚,523
25,第25章 盐;硫磺...,215,埃及,48386161
25,第25章 盐;硫磺...,232,摩洛哥,1693047
25,第25章 盐;硫磺...,236,尼日利亚,10781
25,第25章 盐;硫磺...,238,卢旺达,72708
25,第25章 盐;硫磺...,247,坦桑尼亚,154552
25,第25章 盐;硫磺...,253,赞比亚,143828
25,第25章 盐;硫磺...,302,丹麦,3375797
25,第25章 盐;硫磺...,311,葡萄牙,25463488
25,第25章 盐;硫磺...,323,列支敦士登,8095
25,第25章 盐;硫磺...,328,罗马尼亚,10333
25,第25章 盐;硫磺...,330,瑞典,1813102
25,第25章 盐;硫磺...,331,瑞士,51259
25,第25章 盐;硫磺...,352,捷克,4458
25,第25章 盐;硫磺...,354,北马其顿,955556
25,第25章 盐;硫磺...,355,波斯尼亚和黑塞哥维那,353282
25,第25章 盐;硫磺...,412,智利,72710421
25,第25章 盐;硫磺...,423,危地马拉,12347
25,第25章 盐;硫磺...,434,秘鲁,791762
25,第25章 盐;硫磺...,609,新西兰,862143
26,第26章 矿砂、矿...,103,孟加拉国,6604647
26,第26章 矿砂、矿...,106,缅甸,976703607
26,第26章 矿砂、矿...,131,沙特阿拉伯,26745037
26,第26章 矿砂、矿...,134,斯里兰卡,5016145
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,67519894
26,第26章 矿砂、矿...,215,埃及,10408656
26,第26章 矿砂、矿...,228,马拉维,196599
26,第26章 矿砂、矿...,232,摩洛哥,66583291
26,第26章 矿砂、矿...,236,尼日利亚,44197641
26,第26章 矿砂、矿...,238,卢旺达,28493444
26,第26章 矿砂、矿...,246,苏丹,2257
26,第26章 矿砂、矿...,247,坦桑尼亚,128999327
26,第26章 矿砂、矿...,253,赞比亚,16680238
26,第26章 矿砂、矿...,311,葡萄牙,35306899
26,第26章 矿砂、矿...,328,罗马尼亚,26390963
26,第26章 矿砂、矿...,347,乌克兰,491649584
26,第26章 矿砂、矿...,412,智利,4229162554
26,第26章 矿砂、矿...,413,哥伦比亚,3966559
26,第26章 矿砂、矿...,419,厄瓜多尔,157584157
26,第26章 矿砂、矿...,423,危地马拉,42051377
26,第26章 矿砂、矿...,434,秘鲁,6048007825
26,第26章 矿砂、矿...,445,委内瑞拉,120984824
26,第26章 矿砂、矿...,609,新西兰,54555670
26,第26章 矿砂、矿...,611,巴布亚新几内亚,15428781
26,第26章 矿砂、矿...,613,所罗门群岛,29818608
27,第27章 矿物燃料...,105,文莱,225526458
27,第27章 矿物燃料...,106,缅甸,744300539
27,第27章 矿物燃料...,114,伊拉克,7107253253
27,第27章 矿物燃料...,115,以色列,259855
27,第27章 矿物燃料...,121,中国澳门,18251
27,第27章 矿物燃料...,130,卡塔尔,3469502983
27,第27章 矿物燃料...,131,沙特阿拉伯,8808990032
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,606209
27,第27章 矿物燃料...,201,阿尔及利亚,41135309
27,第27章 矿物燃料...,215,埃及,525111740
27,第27章 矿物燃料...,216,赤道几内亚,315350140
27,第27章 矿物燃料...,226,利比亚,843379955
27,第27章 矿物燃料...,236,尼日利亚,458226551
27,第27章 矿物燃料...,246,苏丹,238169389
27,第27章 矿物燃料...,302,丹麦,154514
27,第27章 矿物燃料...,311,葡萄牙,3990
27,第27章 矿物燃料...,330,瑞典,10054814
27,第27章 矿物燃料...,331,瑞士,740375
27,第27章 矿物燃料...,334,爱沙尼亚,826811
27,第27章 矿物燃料...,335,拉脱维亚,14258098
27,第27章 矿物燃料...,347,乌克兰,602396
27,第27章 矿物燃料...,352,捷克,45537
27,第27章 矿物燃料...,402,阿根廷,625689450
27,第27章 矿物燃料...,413,哥伦比亚,1300621494
27,第27章 矿物燃料...,419,厄瓜多尔,635306286
27,第27章 矿物燃料...,434,秘鲁,287734885
27,第27章 矿物燃料...,445,委内瑞拉,3304472594
27,第27章 矿物燃料...,609,新西兰,65845853
27,第27章 矿物燃料...,611,巴布亚新几内亚,617544755
28,第28章 无机化学...,106,缅甸,1914510
28,第28章 无机化学...,115,以色列,55275808
28,第28章 无机化学...,117,约旦,32128764
28,第28章 无机化学...,130,卡塔尔,47867145
28,第28章 无机化学...,131,沙特阿拉伯,22581461
28,第28章 无机化学...,302,丹麦,1925734
28,第28章 无机化学...,323,列支敦士登,9340
28,第28章 无机化学...,328,罗马尼亚,324352
28,第28章 无机化学...,330,瑞典,2443566
28,第28章 无机化学...,331,瑞士,2902344
28,第28章 无机化学...,334,爱沙尼亚,5107360
28,第28章 无机化学...,347,乌克兰,19892
28,第28章 无机化学...,352,捷克,4317992
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,186523
28,第28章 无机化学...,402,阿根廷,62076962
28,第28章 无机化学...,412,智利,164249336
28,第28章 无机化学...,434,秘鲁,14382364
28,第28章 无机化学...,609,新西兰,131
29,第29章 有机化学...,101,阿富汗,2233356
29,第29章 有机化学...,103,孟加拉国,35087
29,第29章 有机化学...,105,文莱,28280188
29,第29章 有机化学...,115,以色列,49511711
29,第29章 有机化学...,117,约旦,28745533
29,第29章 有机化学...,121,中国澳门,1547443
29,第29章 有机化学...,130,卡塔尔,111718194
29,第29章 有机化学...,131,沙特阿拉伯,2592273755
29,第29章 有机化学...,146,吉尔吉斯斯坦,1714800
29,第29章 有机化学...,215,埃及,11
29,第29章 有机化学...,246,苏丹,4855
29,第29章 有机化学...,257,斯威士兰,2548
29,第29章 有机化学...,302,丹麦,312330378
29,第29章 有机化学...,311,葡萄牙,2036887
29,第29章 有机化学...,323,列支敦士登,373
29,第29章 有机化学...,328,罗马尼亚,782304
29,第29章 有机化学...,330,瑞典,89900823
29,第29章 有机化学...,331,瑞士,256625490
29,第29章 有机化学...,335,拉脱维亚,5691
29,第29章 有机化学...,347,乌克兰,24131
29,第29章 有机化学...,352,捷克,1025250
29,第29章 有机化学...,353,斯洛伐克,255978
29,第29章 有机化学...,354,北马其顿,14
29,第29章 有机化学...,402,阿根廷,63046132
29,第29章 有机化学...,412,智利,144510
29,第29章 有机化学...,413,哥伦比亚,182605
29,第29章 有机化学...,433,巴拉圭,1289
29,第29章 有机化学...,445,委内瑞拉,30076
29,第29章 有机化学...,609,新西兰,315280162
30,第30章 药品,107,柬埔寨,29274
30,第30章 药品,115,以色列,10531873
30,第30章 药品,134,斯里兰卡,37726
30,第30章 药品,302,丹麦,598168955
30,第30章 药品,323,列支敦士登,2902408
30,第30章 药品,328,罗马尼亚,54296
30,第30章 药品,330,瑞典,657228574
30,第30章 药品,331,瑞士,750437913
30,第30章 药品,352,捷克,403245
30,第30章 药品,353,斯洛伐克,60228
30,第30章 药品,402,阿根廷,42579050
30,第30章 药品,418,多米尼加,8951657
30,第30章 药品,609,新西兰,3831124
31,第31章 肥料,115,以色列,205972710
31,第31章 肥料,117,约旦,128903313
31,第31章 肥料,134,斯里兰卡,942268
31,第31章 肥料,328,罗马尼亚,14304861
31,第31章 肥料,331,瑞士,3860
31,第31章 肥料,335,拉脱维亚,568
32,第32章 鞣料浸膏...,107,柬埔寨,132520
32,第32章 鞣料浸膏...,115,以色列,3144734
32,第32章 鞣料浸膏...,131,沙特阿拉伯,315523
32,第32章 鞣料浸膏...,238,卢旺达,245
32,第32章 鞣料浸膏...,302,丹麦,3276295
32,第32章 鞣料浸膏...,308,卢森堡,18689
32,第32章 鞣料浸膏...,311,葡萄牙,787242
32,第32章 鞣料浸膏...,322,冰岛,53476
32,第32章 鞣料浸膏...,323,列支敦士登,3604577
32,第32章 鞣料浸膏...,328,罗马尼亚,1338065
32,第32章 鞣料浸膏...,330,瑞典,2161666
32,第32章 鞣料浸膏...,331,瑞士,34568626
32,第32章 鞣料浸膏...,347,乌克兰,39867
32,第32章 鞣料浸膏...,352,捷克,3490681
32,第32章 鞣料浸膏...,402,阿根廷,4809403
32,第32章 鞣料浸膏...,412,智利,202232
32,第32章 鞣料浸膏...,434,秘鲁,5702943
32,第32章 鞣料浸膏...,609,新西兰,212040
33,第33章 精油及香...,103,孟加拉国,194
33,第33章 精油及香...,105,文莱,17148
33,第33章 精油及香...,107,柬埔寨,3594
33,第33章 精油及香...,115,以色列,2709713
33,第33章 精油及香...,131,沙特阿拉伯,350770
33,第33章 精油及香...,134,斯里兰卡,250094
33,第33章 精油及香...,215,埃及,184558
33,第33章 精油及香...,232,摩洛哥,29450
33,第33章 精油及香...,302,丹麦,239361
33,第33章 精油及香...,308,卢森堡,237579
33,第33章 精油及香...,311,葡萄牙,504
33,第33章 精油及香...,322,冰岛,912051
33,第33章 精油及香...,325,摩纳哥,201443
33,第33章 精油及香...,328,罗马尼亚,44658
33,第33章 精油及香...,330,瑞典,640081
33,第33章 精油及香...,331,瑞士,38848832
33,第33章 精油及香...,335,拉脱维亚,562368
33,第33章 精油及香...,347,乌克兰,21164
33,第33章 精油及香...,352,捷克,256553
33,第33章 精油及香...,353,斯洛伐克,489804
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,159327
33,第33章 精油及香...,402,阿根廷,114112
33,第33章 精油及香...,418,多米尼加,2402
33,第33章 精油及香...,423,危地马拉,5361
33,第33章 精油及香...,426,洪都拉斯,3603
33,第33章 精油及香...,432,巴拿马,47540
33,第33章 精油及香...,433,巴拉圭,107715
33,第33章 精油及香...,602,库克群岛,64109
33,第33章 精油及香...,609,新西兰,3278032
34,第34章 肥皂、有...,107,柬埔寨,1578
34,第34章 肥皂、有...,115,以色列,3450899
34,第34章 肥皂、有...,131,沙特阿拉伯,5951685
34,第34章 肥皂、有...,215,埃及,3500
34,第34章 肥皂、有...,232,摩洛哥,41141
34,第34章 肥皂、有...,302,丹麦,11410506
34,第34章 肥皂、有...,311,葡萄牙,850668
34,第34章 肥皂、有...,323,列支敦士登,29
34,第34章 肥皂、有...,328,罗马尼亚,111099
34,第34章 肥皂、有...,330,瑞典,4343691
34,第34章 肥皂、有...,331,瑞士,18471782
34,第34章 肥皂、有...,334,爱沙尼亚,77987
34,第34章 肥皂、有...,335,拉脱维亚,48967
34,第34章 肥皂、有...,347,乌克兰,348055
34,第34章 肥皂、有...,352,捷克,67854
34,第34章 肥皂、有...,353,斯洛伐克,163203
34,第34章 肥皂、有...,426,洪都拉斯,165406
34,第34章 肥皂、有...,434,秘鲁,12829
34,第34章 肥皂、有...,609,新西兰,940238
35,第35章 蛋白类物...,107,柬埔寨,108440086
35,第35章 蛋白类物...,115,以色列,989639
35,第35章 蛋白类物...,131,沙特阿拉伯,45510
35,第35章 蛋白类物...,232,摩洛哥,4390
35,第35章 蛋白类物...,302,丹麦,63779978
35,第35章 蛋白类物...,308,卢森堡,11061
35,第35章 蛋白类物...,311,葡萄牙,409633
35,第35章 蛋白类物...,328,罗马尼亚,132388
35,第35章 蛋白类物...,330,瑞典,4041712
35,第35章 蛋白类物...,331,瑞士,37332485
35,第35章 蛋白类物...,347,乌克兰,21171
35,第35章 蛋白类物...,352,捷克,5788529
35,第35章 蛋白类物...,402,阿根廷,8587661
35,第35章 蛋白类物...,609,新西兰,80625471
