商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
12,第12章 含油子仁...,217,埃塞俄比亚,185804699
12,第12章 含油子仁...,240,塞内加尔,491931696
12,第12章 含油子仁...,243,索马里,964559
12,第12章 含油子仁...,303,英国,33526
12,第12章 含油子仁...,304,德国,45625031
12,第12章 含油子仁...,344,俄罗斯,368343123
12,第12章 含油子仁...,502,美国,7847801003
12,第12章 含油子仁...,601,澳大利亚,24422769
13,第13章 虫胶；树...,110,中国香港,26969
13,第13章 虫胶；树...,111,印度,30318781
13,第13章 虫胶；树...,112,印度尼西亚,18574498
13,第13章 虫胶；树...,113,伊朗,136454
13,第13章 虫胶；树...,116,日本,2609181
13,第13章 虫胶；树...,119,老挝,2027597
13,第13章 虫胶；树...,122,马来西亚,651950
13,第13章 虫胶；树...,132,新加坡,3407246
13,第13章 虫胶；树...,133,韩国,12249999
13,第13章 虫胶；树...,136,泰国,215656
13,第13章 虫胶；树...,141,越南,17740983
13,第13章 虫胶；树...,142,中国,389507
13,第13章 虫胶；树...,143,中国台湾,383820
13,第13章 虫胶；树...,217,埃塞俄比亚,965754
13,第13章 虫胶；树...,243,索马里,1419978
13,第13章 虫胶；树...,303,英国,139169
13,第13章 虫胶；树...,304,德国,4233092
13,第13章 虫胶；树...,502,美国,19398314
13,第13章 虫胶；树...,601,澳大利亚,152552
14,第14章 编结用植...,111,印度,59463499
14,第14章 编结用植...,112,印度尼西亚,3122739
14,第14章 编结用植...,116,日本,131790
14,第14章 编结用植...,122,马来西亚,10809552
14,第14章 编结用植...,132,新加坡,203525
14,第14章 编结用植...,133,韩国,9559
14,第14章 编结用植...,136,泰国,2233648
14,第14章 编结用植...,141,越南,514926
14,第14章 编结用植...,143,中国台湾,84534
14,第14章 编结用植...,145,哈萨克斯坦,9500
14,第14章 编结用植...,148,土库曼斯坦,1012487
14,第14章 编结用植...,304,德国,9333
14,第14章 编结用植...,344,俄罗斯,3576928
14,第14章 编结用植...,502,美国,4588632
15,第15章 动、植物...,110,中国香港,531594
15,第15章 动、植物...,111,印度,730979736
15,第15章 动、植物...,112,印度尼西亚,3354397138
15,第15章 动、植物...,116,日本,4108860
15,第15章 动、植物...,122,马来西亚,593747204
15,第15章 动、植物...,132,新加坡,6109690
15,第15章 动、植物...,133,韩国,11724473
15,第15章 动、植物...,135,叙利亚,339527
15,第15章 动、植物...,136,泰国,16814333
15,第15章 动、植物...,141,越南,29644337
15,第15章 动、植物...,142,中国,475228
15,第15章 动、植物...,143,中国台湾,3896398
15,第15章 动、植物...,145,哈萨克斯坦,18909331
15,第15章 动、植物...,230,毛里塔尼亚,2031654
15,第15章 动、植物...,231,毛里求斯,668525
15,第15章 动、植物...,234,纳米比亚,11587
15,第15章 动、植物...,240,塞内加尔,4141082
15,第15章 动、植物...,249,突尼斯,2056031
15,第15章 动、植物...,303,英国,108403795
15,第15章 动、植物...,304,德国,138419959
15,第15章 动、植物...,344,俄罗斯,759222097
15,第15章 动、植物...,358,塞尔维亚,3441585
15,第15章 动、植物...,502,美国,52173763
15,第15章 动、植物...,601,澳大利亚,227821805
16,第16章 肉、鱼、...,111,印度,1421086
16,第16章 肉、鱼、...,112,印度尼西亚,2029332
16,第16章 肉、鱼、...,116,日本,19031916
16,第16章 肉、鱼、...,122,马来西亚,4278329
16,第16章 肉、鱼、...,132,新加坡,391822
16,第16章 肉、鱼、...,133,韩国,51296552
16,第16章 肉、鱼、...,136,泰国,27077050
16,第16章 肉、鱼、...,141,越南,6601204
16,第16章 肉、鱼、...,142,中国,402741
16,第16章 肉、鱼、...,143,中国台湾,3960668
16,第16章 肉、鱼、...,344,俄罗斯,2774554
16,第16章 肉、鱼、...,502,美国,2202507
16,第16章 肉、鱼、...,601,澳大利亚,1497802
17,第17章 糖及糖食,110,中国香港,824382
17,第17章 糖及糖食,111,印度,36450206
17,第17章 糖及糖食,112,印度尼西亚,2174389
17,第17章 糖及糖食,113,伊朗,175656
17,第17章 糖及糖食,116,日本,27309319
17,第17章 糖及糖食,119,老挝,2318946
17,第17章 糖及糖食,122,马来西亚,18601294
17,第17章 糖及糖食,132,新加坡,985027
17,第17章 糖及糖食,133,韩国,33464297
17,第17章 糖及糖食,135,叙利亚,6594
17,第17章 糖及糖食,136,泰国,83973492
17,第17章 糖及糖食,141,越南,15628403
17,第17章 糖及糖食,142,中国,349710
17,第17章 糖及糖食,143,中国台湾,16896064
17,第17章 糖及糖食,145,哈萨克斯坦,637164
17,第17章 糖及糖食,303,英国,717828
17,第17章 糖及糖食,304,德国,33994013
17,第17章 糖及糖食,344,俄罗斯,837391
17,第17章 糖及糖食,502,美国,92722647
17,第17章 糖及糖食,601,澳大利亚,23357516
18,第18章 可可及可...,110,中国香港,16700
18,第18章 可可及可...,111,印度,1489169
18,第18章 可可及可...,112,印度尼西亚,77594683
18,第18章 可可及可...,113,伊朗,345513
18,第18章 可可及可...,116,日本,5406691
18,第18章 可可及可...,122,马来西亚,62013414
18,第18章 可可及可...,132,新加坡,18871974
18,第18章 可可及可...,133,韩国,3238985
18,第18章 可可及可...,136,泰国,1863278
18,第18章 可可及可...,141,越南,1965146
18,第18章 可可及可...,142,中国,48639
18,第18章 可可及可...,143,中国台湾,1387917
18,第18章 可可及可...,145,哈萨克斯坦,541705
18,第18章 可可及可...,149,乌兹别克斯坦,162629
18,第18章 可可及可...,223,科特迪瓦,8926743
18,第18章 可可及可...,242,塞拉利昂,163809
18,第18章 可可及可...,303,英国,3845376
18,第18章 可可及可...,304,德国,4808103
18,第18章 可可及可...,338,亚美尼亚(2023年起停用),173
18,第18章 可可及可...,344,俄罗斯,42773190
18,第18章 可可及可...,502,美国,8259675
18,第18章 可可及可...,601,澳大利亚,3776644
19,第19章 谷物、粮...,110,中国香港,47671945
19,第19章 谷物、粮...,111,印度,674646
19,第19章 谷物、粮...,112,印度尼西亚,111293375
19,第19章 谷物、粮...,113,伊朗,135702
19,第19章 谷物、粮...,116,日本,67085330
19,第19章 谷物、粮...,122,马来西亚,43683965
19,第19章 谷物、粮...,132,新加坡,27302185
19,第19章 谷物、粮...,133,韩国,133044769
19,第19章 谷物、粮...,136,泰国,46501793
19,第19章 谷物、粮...,141,越南,23731819
19,第19章 谷物、粮...,142,中国,608773
19,第19章 谷物、粮...,143,中国台湾,54238719
19,第19章 谷物、粮...,303,英国,5800373
19,第19章 谷物、粮...,304,德国,141384699
19,第19章 谷物、粮...,344,俄罗斯,10696738
19,第19章 谷物、粮...,351,克罗地亚,39087
19,第19章 谷物、粮...,502,美国,48506385
19,第19章 谷物、粮...,601,澳大利亚,168052574
20,第20章 蔬菜、水...,110,中国香港,8291271
20,第20章 蔬菜、水...,111,印度,5765213
20,第20章 蔬菜、水...,112,印度尼西亚,11896293
20,第20章 蔬菜、水...,113,伊朗,152470
20,第20章 蔬菜、水...,116,日本,8773158
20,第20章 蔬菜、水...,122,马来西亚,13489318
20,第20章 蔬菜、水...,132,新加坡,935856
20,第20章 蔬菜、水...,133,韩国,64929139
20,第20章 蔬菜、水...,136,泰国,58426035
20,第20章 蔬菜、水...,141,越南,68989943
20,第20章 蔬菜、水...,142,中国,438337
20,第20章 蔬菜、水...,143,中国台湾,13948828
20,第20章 蔬菜、水...,249,突尼斯,859
20,第20章 蔬菜、水...,303,英国,3412697
20,第20章 蔬菜、水...,304,德国,8313612
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),4496
20,第20章 蔬菜、水...,344,俄罗斯,780702
20,第20章 蔬菜、水...,502,美国,78733288
20,第20章 蔬菜、水...,601,澳大利亚,5439837
21,第21章 杂项食品,110,中国香港,73467435
21,第21章 杂项食品,111,印度,7108745
21,第21章 杂项食品,112,印度尼西亚,83654986
21,第21章 杂项食品,113,伊朗,816
21,第21章 杂项食品,116,日本,207048867
21,第21章 杂项食品,119,老挝,263807
21,第21章 杂项食品,122,马来西亚,106748458
21,第21章 杂项食品,132,新加坡,32342455
21,第21章 杂项食品,133,韩国,136833829
21,第21章 杂项食品,135,叙利亚,6003
21,第21章 杂项食品,136,泰国,114785227
21,第21章 杂项食品,141,越南,76997822
21,第21章 杂项食品,142,中国,5966400
21,第21章 杂项食品,143,中国台湾,86423536
21,第21章 杂项食品,202,安哥拉,288
21,第21章 杂项食品,249,突尼斯,602121
21,第21章 杂项食品,303,英国,116129975
21,第21章 杂项食品,304,德国,134043550
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),990
21,第21章 杂项食品,344,俄罗斯,3237340
21,第21章 杂项食品,351,克罗地亚,252275
21,第21章 杂项食品,358,塞尔维亚,204836
21,第21章 杂项食品,399,欧洲其他国家(地区),479
21,第21章 杂项食品,401,安提瓜和巴布达,387
21,第21章 杂项食品,502,美国,465630216
21,第21章 杂项食品,601,澳大利亚,456093172
22,第22章 饮料、酒...,110,中国香港,16361029
22,第22章 饮料、酒...,111,印度,300130
22,第22章 饮料、酒...,112,印度尼西亚,4065709
22,第22章 饮料、酒...,113,伊朗,36981
22,第22章 饮料、酒...,116,日本,172672840
22,第22章 饮料、酒...,119,老挝,1735522
22,第22章 饮料、酒...,120,黎巴嫩,15120
22,第22章 饮料、酒...,122,马来西亚,8919624
22,第22章 饮料、酒...,125,尼泊尔,115086
22,第22章 饮料、酒...,126,阿曼,692
22,第22章 饮料、酒...,132,新加坡,4496591
22,第22章 饮料、酒...,133,韩国,119874271
22,第22章 饮料、酒...,136,泰国,178119515
22,第22章 饮料、酒...,141,越南,12657927
22,第22章 饮料、酒...,142,中国,19288668
22,第22章 饮料、酒...,143,中国台湾,79981826
22,第22章 饮料、酒...,303,英国,156701556
22,第22章 饮料、酒...,304,德国,169119973
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),7944165
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),1837831
22,第22章 饮料、酒...,344,俄罗斯,16131013
22,第22章 饮料、酒...,351,克罗地亚,270781
22,第22章 饮料、酒...,358,塞尔维亚,1099332
22,第22章 饮料、酒...,424,圭亚那,28222
22,第22章 饮料、酒...,425,海地,3339
22,第22章 饮料、酒...,502,美国,477345718
22,第22章 饮料、酒...,601,澳大利亚,57952899
23,第23章 食品工业...,111,印度,42537317
23,第23章 食品工业...,112,印度尼西亚,126032782
23,第23章 食品工业...,116,日本,9223555
23,第23章 食品工业...,122,马来西亚,20160328
23,第23章 食品工业...,132,新加坡,6998789
23,第23章 食品工业...,133,韩国,3593275
23,第23章 食品工业...,136,泰国,172230416
23,第23章 食品工业...,141,越南,239635316
23,第23章 食品工业...,142,中国,263152
23,第23章 食品工业...,143,中国台湾,5687466
23,第23章 食品工业...,145,哈萨克斯坦,25513114
23,第23章 食品工业...,217,埃塞俄比亚,3810237
23,第23章 食品工业...,230,毛里塔尼亚,59596852
23,第23章 食品工业...,231,毛里求斯,1671475
23,第23章 食品工业...,234,纳米比亚,4116653
23,第23章 食品工业...,303,英国,3444110
23,第23章 食品工业...,304,德国,18464180
23,第23章 食品工业...,344,俄罗斯,143705114
23,第23章 食品工业...,502,美国,378627067
23,第23章 食品工业...,601,澳大利亚,22717110
24,第24章 烟草、烟...,110,中国香港,48422459
24,第24章 烟草、烟...,112,印度尼西亚,43277888
24,第24章 烟草、烟...,116,日本,45505339
24,第24章 烟草、烟...,119,老挝,848286
24,第24章 烟草、烟...,132,新加坡,51988725
24,第24章 烟草、烟...,133,韩国,68229721
24,第24章 烟草、烟...,136,泰国,31674
24,第24章 烟草、烟...,141,越南,1690552
24,第24章 烟草、烟...,142,中国,46502595
24,第24章 烟草、烟...,143,中国台湾,10204051
24,第24章 烟草、烟...,145,哈萨克斯坦,13888517
24,第24章 烟草、烟...,304,德国,1396081
24,第24章 烟草、烟...,358,塞尔维亚,989398
25,第25章 盐；硫磺...,102,巴林,359829
25,第25章 盐；硫磺...,110,中国香港,164461
25,第25章 盐；硫磺...,111,印度,696157874
25,第25章 盐；硫磺...,112,印度尼西亚,122875722
25,第25章 盐；硫磺...,113,伊朗,159287946
25,第25章 盐；硫磺...,116,日本,172136514
25,第25章 盐；硫磺...,119,老挝,131740
25,第25章 盐；硫磺...,122,马来西亚,65636188
25,第25章 盐；硫磺...,126,阿曼,58671745
25,第25章 盐；硫磺...,132,新加坡,312711
25,第25章 盐；硫磺...,133,韩国,118084574
25,第25章 盐；硫磺...,136,泰国,15753570
25,第25章 盐；硫磺...,141,越南,818169573
25,第25章 盐；硫磺...,142,中国,1950599
25,第25章 盐；硫磺...,143,中国台湾,32855824
25,第25章 盐；硫磺...,145,哈萨克斯坦,2274054
25,第25章 盐；硫磺...,148,土库曼斯坦,1987317
25,第25章 盐；硫磺...,149,乌兹别克斯坦,64039
25,第25章 盐；硫磺...,202,安哥拉,22527699
25,第25章 盐；硫磺...,205,布隆迪,942181
25,第25章 盐；硫磺...,206,喀麦隆,313744
25,第25章 盐；硫磺...,217,埃塞俄比亚,1559
25,第25章 盐；硫磺...,221,几内亚,238497
25,第25章 盐；硫磺...,230,毛里塔尼亚,5835
25,第25章 盐；硫磺...,234,纳米比亚,10348800
25,第25章 盐；硫磺...,242,塞拉利昂,4004
25,第25章 盐；硫磺...,249,突尼斯,5511887
25,第25章 盐；硫磺...,303,英国,9255429
25,第25章 盐；硫磺...,304,德国,12252387
25,第25章 盐；硫磺...,337,格鲁吉亚(2023年起停用),14345
25,第25章 盐；硫磺...,344,俄罗斯,61084747
25,第25章 盐；硫磺...,351,克罗地亚,9681298
25,第25章 盐；硫磺...,424,圭亚那,20272165
25,第25章 盐；硫磺...,502,美国,286433668
25,第25章 盐；硫磺...,601,澳大利亚,546541004
26,第26章 矿砂、矿...,111,印度,6033722625
26,第26章 矿砂、矿...,112,印度尼西亚,1757109429
26,第26章 矿砂、矿...,113,伊朗,336721344
26,第26章 矿砂、矿...,116,日本,1065331
26,第26章 矿砂、矿...,119,老挝,461464007
26,第26章 矿砂、矿...,122,马来西亚,500191729
26,第26章 矿砂、矿...,126,阿曼,71736800
26,第26章 矿砂、矿...,133,韩国,41927379
26,第26章 矿砂、矿...,136,泰国,71287057
26,第26章 矿砂、矿...,141,越南,201628298
26,第26章 矿砂、矿...,143,中国台湾,63705
26,第26章 矿砂、矿...,145,哈萨克斯坦,1794621875
26,第26章 矿砂、矿...,202,安哥拉,10575820
26,第26章 矿砂、矿...,205,布隆迪,6054094
26,第26章 矿砂、矿...,218,加蓬,538273866
26,第26章 矿砂、矿...,221,几内亚,1562074816
26,第26章 矿砂、矿...,223,科特迪瓦,34878440
26,第26章 矿砂、矿...,230,毛里塔尼亚,701734048
26,第26章 矿砂、矿...,234,纳米比亚,82114008
26,第26章 矿砂、矿...,240,塞内加尔,13500399
26,第26章 矿砂、矿...,242,塞拉利昂,66980809
26,第26章 矿砂、矿...,303,英国,18450
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),67429119
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),453398034
26,第26章 矿砂、矿...,344,俄罗斯,2240735845
26,第26章 矿砂、矿...,358,塞尔维亚,215725759
26,第26章 矿砂、矿...,424,圭亚那,99692
26,第26章 矿砂、矿...,502,美国,1149954324
26,第26章 矿砂、矿...,601,澳大利亚,71318378542
26,第26章 矿砂、矿...,607,新喀里多尼亚,125518936
27,第27章 矿物燃料...,102,巴林,123960936
27,第27章 矿物燃料...,110,中国香港,58948457
27,第27章 矿物燃料...,111,印度,142715515
27,第27章 矿物燃料...,112,印度尼西亚,8428307617
27,第27章 矿物燃料...,113,伊朗,7626572
27,第27章 矿物燃料...,116,日本,610283969
27,第27章 矿物燃料...,119,老挝,3147561
27,第27章 矿物燃料...,122,马来西亚,12559274793
27,第27章 矿物燃料...,126,阿曼,12012790796
27,第27章 矿物燃料...,132,新加坡,2877917434
27,第27章 矿物燃料...,133,韩国,6529540397
27,第27章 矿物燃料...,136,泰国,687065013
27,第27章 矿物燃料...,141,越南,370621310
27,第27章 矿物燃料...,142,中国,2525094
27,第27章 矿物燃料...,143,中国台湾,481548632
27,第27章 矿物燃料...,145,哈萨克斯坦,1670848992
27,第27章 矿物燃料...,148,土库曼斯坦,3060909181
27,第27章 矿物燃料...,149,乌兹别克斯坦,140453546
27,第27章 矿物燃料...,202,安哥拉,9986026676
27,第27章 矿物燃料...,206,喀麦隆,410491360
27,第27章 矿物燃料...,218,加蓬,1313537265
27,第27章 矿物燃料...,260,南苏丹,429312587
27,第27章 矿物燃料...,303,英国,1515296632
27,第27章 矿物燃料...,304,德国,151316257
27,第27章 矿物燃料...,344,俄罗斯,24415213605
27,第27章 矿物燃料...,424,圭亚那,407213065
27,第27章 矿物燃料...,502,美国,7799112523
27,第27章 矿物燃料...,601,澳大利亚,7501716563
27,第27章 矿物燃料...,701,国家(地区)不明,33073
28,第28章 无机化学...,102,巴林,84326958
28,第28章 无机化学...,110,中国香港,38240069
28,第28章 无机化学...,111,印度,47206158
28,第28章 无机化学...,112,印度尼西亚,72619429
28,第28章 无机化学...,113,伊朗,16671900
28,第28章 无机化学...,116,日本,767286503
28,第28章 无机化学...,119,老挝,2225367
28,第28章 无机化学...,122,马来西亚,435147965
28,第28章 无机化学...,125,尼泊尔,581258
28,第28章 无机化学...,126,阿曼,39443281
28,第28章 无机化学...,132,新加坡,6634885
28,第28章 无机化学...,133,韩国,1169099585
28,第28章 无机化学...,136,泰国,35905320
28,第28章 无机化学...,141,越南,111813307
28,第28章 无机化学...,142,中国,34829786
28,第28章 无机化学...,143,中国台湾,262373101
28,第28章 无机化学...,145,哈萨克斯坦,237905164
28,第28章 无机化学...,148,土库曼斯坦,4162799
28,第28章 无机化学...,149,乌兹别克斯坦,280376295
28,第28章 无机化学...,234,纳米比亚,492270373
28,第28章 无机化学...,249,突尼斯,56247156
28,第28章 无机化学...,303,英国,69270887
28,第28章 无机化学...,304,德国,639016463
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),4780097
28,第28章 无机化学...,344,俄罗斯,255781481
28,第28章 无机化学...,351,克罗地亚,1108
28,第28章 无机化学...,502,美国,522199182
28,第28章 无机化学...,601,澳大利亚,406713265
29,第29章 有机化学...,110,中国香港,322717
29,第29章 有机化学...,111,印度,1440019308
29,第29章 有机化学...,112,印度尼西亚,366124407
29,第29章 有机化学...,113,伊朗,328855582
