Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
6,,601,Australia,1358967.0
7,,110,"Hong Kong,China",12683.0
7,,111,India,32422990.0
7,,112,Indonesia,30891704.0
7,,133,Republic of Korea,9526.0
7,,136,Thailand,492167510.0
7,,141,Viet Nam,45897557.0
7,,142,China,717028.0
7,,143,"Taiwan,China",1160464.0
7,,149,Uzbekistan,734928.0
7,,303,United Kingdom,1094314.0
7,,344,Russia,2547459.0
7,,358,Serbia,102502.0
7,,502,United States,14355826.0
7,,601,Australia,3337056.0
8,,110,"Hong Kong,China",867340.0
8,,112,Indonesia,54133730.0
8,,113,Iran,33678893.0
8,,116,Japan,15961697.0
8,,122,Malaysia,25298575.0
8,,133,Republic of Korea,67049664.0
8,,136,Thailand,568809608.0
8,,141,Viet Nam,553266299.0
8,,142,China,851.0
8,,143,"Taiwan,China",18484832.0
8,,149,Uzbekistan,33436054.0
8,,303,United Kingdom,11140.0
8,,304,Germany,355450.0
8,,337,Georgia,522720.0
8,,344,Russia,18894709.0
8,,358,Serbia,1114231.0
8,,502,United States,262850410.0
8,,601,Australia,277890428.0
9,,110,"Hong Kong,China",874406.0
9,,111,India,37778330.0
9,,112,Indonesia,9166986.0
9,,116,Japan,8261448.0
9,,119,Lao,435000.0
9,,120,Lebanon,2475.0
9,,122,Malaysia,36576921.0
9,,132,Singapore,878256.0
9,,133,Republic of Korea,1092598.0
9,,136,Thailand,274111.0
9,,141,Viet Nam,121470812.0
9,,142,China,761461.0
9,,143,"Taiwan,China",37496019.0
9,,205,Burundi,1046041.0
9,,217,Ethiopia,7082768.0
9,,231,Mauritius,44968.0
9,,303,United Kingdom,2499174.0
9,,304,Germany,1934342.0
9,,344,Russia,1090.0
9,,440,El Salvador,58202.0
9,,502,United States,9560204.0
9,,601,Australia,798600.0
9,,701,Countries（Territories）Unknown,357.0
10,,111,India,283190.0
10,,116,Japan,1735812.0
10,,119,Lao,100079520.0
10,,133,Republic of Korea,48317.0
10,,136,Thailand,254582845.0
10,,141,Viet Nam,374912096.0
10,,143,"Taiwan,China",11874731.0
10,,145,Kazakhstan,30777919.0
10,,304,Germany,5261.0
10,,344,Russia,9849959.0
10,,351,Croatia,377.0
10,,502,United States,5100751.0
10,,601,Australia,137729479.0
11,,110,"Hong Kong,China",8103.0
11,,111,India,19748.0
11,,112,Indonesia,229487.0
11,,116,Japan,4178836.0
11,,119,Lao,3281930.0
11,,122,Malaysia,63273.0
11,,133,Republic of Korea,1233409.0
11,,136,Thailand,538861513.0
11,,141,Viet Nam,23399294.0
11,,142,China,1187.0
11,,143,"Taiwan,China",371630.0
11,,145,Kazakhstan,10707871.0
11,,303,United Kingdom,317377.0
11,,304,Germany,5597012.0
11,,344,Russia,5579067.0
11,,351,Croatia,7902.0
11,,358,Serbia,226.0
11,,502,United States,5482466.0
11,,601,Australia,5988687.0
12,,110,"Hong Kong,China",52619.0
12,,111,India,12088490.0
12,,112,Indonesia,136161628.0
12,,116,Japan,21321295.0
12,,122,Malaysia,748764.0
12,,132,Singapore,52796.0
12,,133,Republic of Korea,11294409.0
12,,136,Thailand,6550026.0
12,,141,Viet Nam,302155.0
12,,142,China,44315.0
12,,143,"Taiwan,China",1675579.0
12,,145,Kazakhstan,28365221.0
12,,149,Uzbekistan,1187958.0
12,,217,Ethiopia,55942984.0
12,,223,Cote d'lvoire,390843.0
12,,240,Senegal,2583013.0
12,,303,United Kingdom,109710.0
12,,304,Germany,2493146.0
12,,344,Russia,282276132.0
12,,502,United States,435372437.0
12,,601,Australia,90195199.0
13,,110,"Hong Kong,China",100261.0
13,,111,India,10289266.0
13,,112,Indonesia,29470110.0
13,,116,Japan,3016336.0
13,,119,Lao,1388522.0
13,,132,Singapore,319693.0
13,,133,Republic of Korea,8336890.0
13,,142,China,29293.0
13,,143,"Taiwan,China",1611013.0
13,,148,Turkmenistan,5384473.0
13,,149,Uzbekistan,557814.0
13,,243,Somalia,828751.0
13,,303,United Kingdom,1236657.0
13,,304,Germany,5413325.0
13,,502,United States,13982961.0
13,,601,Australia,218718.0
14,,111,India,11544345.0
14,,112,Indonesia,2455815.0
14,,116,Japan,45927.0
14,,122,Malaysia,34071484.0
14,,132,Singapore,172318.0
14,,136,Thailand,237434.0
14,,141,Viet Nam,164015.0
14,,143,"Taiwan,China",205700.0
14,,148,Turkmenistan,1438913.0
14,,149,Uzbekistan,1648539.0
14,,303,United Kingdom,23826.0
14,,344,Russia,225617.0
14,,502,United States,2481.0
15,,110,"Hong Kong,China",2037175.0
15,,111,India,171525746.0
15,,112,Indonesia,2092872882.0
15,,116,Japan,5356203.0
15,,122,Malaysia,719329749.0
15,,132,Singapore,10928459.0
15,,133,Republic of Korea,5770425.0
15,,136,Thailand,9163832.0
15,,141,Viet Nam,6174611.0
15,,142,China,324968.0
15,,143,"Taiwan,China",4922716.0
15,,145,Kazakhstan,25494514.0
15,,230,Mauritania,731725.0
15,,231,Mauritius,166905.0
15,,240,Senegal,7666189.0
15,,249,Tunisia,23062.0
15,,303,United Kingdom,5094858.0
15,,304,Germany,8940609.0
15,,344,Russia,63614649.0
15,,358,Serbia,7.0
15,,502,United States,69654436.0
15,,601,Australia,99351851.0
16,,112,Indonesia,645383.0
16,,116,Japan,39622874.0
16,,122,Malaysia,3344286.0
16,,132,Singapore,1139942.0
16,,133,Republic of Korea,23926084.0
16,,136,Thailand,28518655.0
16,,141,Viet Nam,4609835.0
16,,142,China,352536.0
16,,143,"Taiwan,China",3915218.0
16,,230,Mauritania,489695.0
16,,240,Senegal,465471.0
16,,303,United Kingdom,787381.0
16,,344,Russia,196008.0
16,,351,Croatia,78.0
16,,502,United States,2387605.0
17,,110,"Hong Kong,China",4439137.0
17,,111,India,12131454.0
17,,112,Indonesia,1322520.0
17,,113,Iran,12000.0
17,,116,Japan,17586101.0
17,,122,Malaysia,23992617.0
17,,132,Singapore,3113032.0
17,,133,Republic of Korea,73866089.0
17,,136,Thailand,83590365.0
17,,141,Viet Nam,11017273.0
17,,142,China,10675864.0
17,,143,"Taiwan,China",15558444.0
17,,145,Kazakhstan,355044.0
17,,231,Mauritius,801.0
17,,303,United Kingdom,885099.0
17,,304,Germany,16362887.0
17,,344,Russia,3706119.0
17,,358,Serbia,20.0
17,,502,United States,64549940.0
17,,601,Australia,20058086.0
18,,110,"Hong Kong,China",2130898.0
18,,111,India,4354707.0
18,,112,Indonesia,74548619.0
18,,113,Iran,147701.0
18,,116,Japan,8053561.0
18,,122,Malaysia,92868062.0
18,,132,Singapore,30302228.0
18,,133,Republic of Korea,7078789.0
18,,136,Thailand,515987.0
18,,141,Viet Nam,1548272.0
18,,143,"Taiwan,China",1892853.0
18,,145,Kazakhstan,948533.0
18,,223,Cote d'lvoire,21042542.0
18,,303,United Kingdom,4209519.0
18,,304,Germany,25883196.0
18,,337,Georgia,25303.0
18,,344,Russia,56785835.0
18,,351,Croatia,7.0
18,,358,Serbia,111.0
18,,502,United States,34636073.0
18,,601,Australia,8022812.0
19,,110,"Hong Kong,China",34087391.0
19,,111,India,168448.0
19,,112,Indonesia,197826715.0
19,,113,Iran,200.0
19,,116,Japan,106297454.0
19,,122,Malaysia,85011295.0
19,,132,Singapore,49731197.0
19,,133,Republic of Korea,152210987.0
19,,135,Syria,770.0
19,,136,Thailand,37817620.0
19,,141,Viet Nam,33083084.0
19,,142,China,2893252.0
19,,143,"Taiwan,China",86330056.0
19,,145,Kazakhstan,160670.0
19,,303,United Kingdom,38597654.0
19,,304,Germany,399082751.0
19,,344,Russia,2612164.0
19,,351,Croatia,840174.0
19,,358,Serbia,263.0
19,,399,Other European Territories,1343.0
19,,502,United States,107057083.0
19,,601,Australia,109514321.0
19,,618,Kiribati,320.0
19,,701,Countries（Territories）Unknown,1576.0
20,,110,"Hong Kong,China",2974058.0
20,,111,India,10364971.0
20,,112,Indonesia,3125591.0
20,,113,Iran,82178.0
20,,116,Japan,3935536.0
20,,122,Malaysia,4103934.0
20,,132,Singapore,910717.0
20,,133,Republic of Korea,62557533.0
20,,136,Thailand,86187535.0
20,,141,Viet Nam,90444495.0
20,,142,China,1385009.0
20,,143,"Taiwan,China",13431313.0
20,,149,Uzbekistan,255106.0
20,,199,Other Asian Territories,163.0
20,,303,United Kingdom,14866860.0
20,,304,Germany,12632939.0
20,,344,Russia,637211.0
20,,358,Serbia,270218.0
20,,502,United States,171961325.0
20,,601,Australia,6130737.0
21,,110,"Hong Kong,China",40820316.0
21,,111,India,2152476.0
21,,112,Indonesia,29832528.0
21,,116,Japan,178547554.0
21,,119,Lao,404900.0
21,,122,Malaysia,60122485.0
21,,125,Nepal,681.0
21,,132,Singapore,55638876.0
21,,133,Republic of Korea,69575529.0
21,,136,Thailand,133439442.0
21,,141,Viet Nam,48001841.0
21,,142,China,10567288.0
21,,143,"Taiwan,China",120497192.0
21,,249,Tunisia,447242.0
21,,303,United Kingdom,46564932.0
21,,304,Germany,125005590.0
21,,344,Russia,332216.0
21,,351,Croatia,23239.0
21,,399,Other European Territories,3303.0
21,,502,United States,406324263.0
21,,601,Australia,621464085.0
22,,110,"Hong Kong,China",19167362.0
22,,111,India,143612.0
22,,112,Indonesia,2956596.0
22,,113,Iran,102893.0
22,,116,Japan,58368514.0
22,,119,Lao,1092920.0
22,,120,Lebanon,46170.0
22,,122,Malaysia,6145511.0
22,,132,Singapore,1187773.0
22,,133,Republic of Korea,83163439.0
22,,136,Thailand,30767303.0
22,,141,Viet Nam,6982063.0
22,,142,China,30743141.0
22,,143,"Taiwan,China",98514520.0
22,,145,Kazakhstan,30173.0
22,,149,Uzbekistan,82283.0
22,,202,Angola,413363.0
22,,303,United Kingdom,117039246.0
22,,304,Germany,117789454.0
22,,337,Georgia,13304981.0
22,,338,Armenia,248689.0
22,,344,Russia,16325537.0
22,,358,Serbia,1496844.0
22,,502,United States,114396193.0
22,,601,Australia,449520462.0
23,,110,"Hong Kong,China",254008.0
23,,111,India,283676.0
23,,112,Indonesia,28261530.0
23,,116,Japan,8121264.0
23,,122,Malaysia,26852334.0
23,,132,Singapore,7524270.0
23,,133,Republic of Korea,2423874.0
23,,136,Thailand,51904116.0
23,,141,Viet Nam,86201167.0
23,,143,"Taiwan,China",8468015.0
23,,145,Kazakhstan,4259431.0
23,,149,Uzbekistan,1109825.0
23,,230,Mauritania,24969499.0
23,,231,Mauritius,1561742.0
23,,234,Namibia,5575218.0
23,,303,United Kingdom,502646.0
23,,304,Germany,18253823.0
23,,344,Russia,40717940.0
23,,502,United States,340055509.0
23,,601,Australia,20857115.0
24,,110,"Hong Kong,China",30043749.0
24,,111,India,2463427.0
24,,112,Indonesia,40805169.0
24,,116,Japan,49835960.0
24,,119,Lao,12107917.0
24,,132,Singapore,39221785.0
24,,133,Republic of Korea,55387991.0
24,,141,Viet Nam,3785113.0
24,,142,China,136502046.0
24,,143,"Taiwan,China",14382592.0
24,,304,Germany,7506840.0
24,,344,Russia,10452984.0
24,,358,Serbia,4761538.0
25,,111,India,602544251.0
25,,112,Indonesia,6267321.0
25,,113,Iran,211752933.0
25,,116,Japan,123591269.0
25,,122,Malaysia,3686637.0
25,,126,Oman,2226316.0
25,,132,Singapore,4388.0
25,,133,Republic of Korea,166959506.0
25,,136,Thailand,35073997.0
25,,141,Viet Nam,488461403.0
25,,142,China,1493187.0
25,,143,"Taiwan,China",46690580.0
25,,145,Kazakhstan,5509317.0
25,,148,Turkmenistan,33601053.0
25,,149,Uzbekistan,510.0
25,,202,Angola,7905807.0
25,,205,Burundi,1349164.0
25,,217,Ethiopia,20207.0
25,,230,Mauritania,9910.0
25,,234,Namibia,12541419.0
25,,243,Somalia,242563.0
25,,249,Tunisia,5313948.0
25,,303,United Kingdom,8871441.0
25,,304,Germany,31194010.0
25,,344,Russia,22021972.0
25,,351,Croatia,3007328.0
25,,358,Serbia,549.0
25,,502,United States,147654518.0
25,,601,Australia,679006227.0
26,,102,Bahrain,1007788.0
26,,111,India,817511861.0
26,,112,Indonesia,1215681522.0
26,,113,Iran,508843119.0
26,,119,Lao,367223402.0
26,,122,Malaysia,177963936.0
26,,126,Oman,179563982.0
26,,133,Republic of Korea,9078970.0
26,,136,Thailand,14206366.0
26,,141,Viet Nam,112432991.0
26,,142,China,40622430.0
26,,143,"Taiwan,China",47600.0
26,,145,Kazakhstan,802716138.0
26,,217,Ethiopia,6013195.0
26,,218,Gabon,351480956.0
26,,221,Guinea,1091266114.0
26,,223,Cote d'lvoire,176932485.0
26,,225,Liberia,70658948.0
26,,230,Mauritania,600105203.0
26,,234,Namibia,5114340.0
26,,240,Senegal,8837115.0
26,,242,Sierra Leone,3184289.0
26,,243,Somalia,115789.0
26,,303,United Kingdom,158476.0
26,,304,Germany,72469.0
26,,337,Georgia,1555454.0
26,,338,Armenia,365932026.0
26,,344,Russia,1227940123.0
26,,358,Serbia,18414193.0
26,,424,Guyana,136235.0
26,,502,United States,106537312.0
26,,601,Australia,29744096860.0
26,,607,New Caledonia,66474707.0
27,,102,Bahrain,11448005.0
27,,110,"Hong Kong,China",64933827.0
27,,111,India,1041053475.0
27,,112,Indonesia,4825567533.0
27,,113,Iran,4339359649.0
27,,116,Japan,1245731916.0
27,,119,Lao,7205279.0
27,,122,Malaysia,7966937114.0
27,,126,Oman,11511485190.0
27,,132,Singapore,2208890672.0
27,,133,Republic of Korea,6396436004.0
27,,136,Thailand,733619431.0
27,,139,Yemen,325804411.0
27,,141,Viet Nam,455062961.0
27,,142,China,1436517.0
27,,143,"Taiwan,China",353147039.0
27,,145,Kazakhstan,1168072264.0
27,,148,Turkmenistan,3783962311.0
27,,149,Uzbekistan,1127051197.0
27,,202,Angola,16799331483.0
27,,206,Cameroon,525563362.0
27,,218,Gabon,706443845.0
27,,260,South Sudan,1243344808.0
27,,303,United Kingdom,4873963348.0
27,,304,Germany,136185447.0
27,,344,Russia,31441179545.0
27,,502,United States,1291459824.0
27,,601,Australia,14600939923.0
27,,701,Countries（Territories）Unknown,2591.0
28,,110,"Hong Kong,China",70078284.0
28,,111,India,33171062.0
28,,112,Indonesia,101717998.0
28,,113,Iran,3203960.0
28,,116,Japan,633677308.0
28,,119,Lao,9109231.0
28,,122,Malaysia,107000916.0
28,,132,Singapore,6610865.0
28,,133,Republic of Korea,1128270832.0
28,,136,Thailand,26088825.0
28,,141,Viet Nam,10204653.0
28,,142,China,27918280.0
28,,143,"Taiwan,China",167886232.0
28,,145,Kazakhstan,1030318072.0
28,,149,Uzbekistan,45708695.0
28,,234,Namibia,296818012.0
28,,303,United Kingdom,25562143.0
28,,304,Germany,463759760.0
28,,324,Malta,10901.0
28,,337,Georgia,5083084.0
28,,344,Russia,30825617.0
28,,351,Croatia,55683.0
28,,502,United States,520916848.0
28,,601,Australia,178463082.0
28,,701,Countries（Territories）Unknown,5613.0
29,,102,Bahrain,49365949.0
29,,110,"Hong Kong,China",398685.0
29,,111,India,2106227264.0
29,,112,Indonesia,557975079.0
29,,113,Iran,785584873.0
29,,116,Japan,4588911517.0
29,,122,Malaysia,1044485388.0
29,,126,Oman,401097624.0
29,,132,Singapore,1771460861.0
29,,133,Republic of Korea,8857005927.0
29,,136,Thailand,1445962050.0
29,,141,Viet Nam,574232099.0
29,,142,China,163038494.0
29,,143,"Taiwan,China",4111502864.0
29,,149,Uzbekistan,19855372.0
29,,303,United Kingdom,251718967.0
29,,304,Germany,901672222.0
29,,324,Malta,891108.0
29,,338,Armenia,11422.0
29,,344,Russia,131041697.0
29,,351,Croatia,3126842.0
29,,358,Serbia,34211.0
29,,502,United States,1722089965.0
29,,601,Australia,31816582.0
29,,701,Countries（Territories）Unknown,46523.0
30,,110,"Hong Kong,China",192549552.0
30,,111,India,17831789.0
30,,112,Indonesia,3871044.0
30,,116,Japan,721846842.0
30,,122,Malaysia,71128.0
30,,125,Nepal,93660.0
30,,132,Singapore,64076120.0
30,,133,Republic of Korea,71910279.0
30,,136,Thailand,13512416.0
30,,141,Viet Nam,3657292.0
30,,142,China,4347281.0
30,,143,"Taiwan,China",156539582.0
30,,303,United Kingdom,741135846.0
30,,304,Germany,3919856131.0
30,,344,Russia,694002.0
30,,351,Croatia,43576.0
30,,502,United States,3088169933.0
30,,601,Australia,498403407.0
30,,701,Countries（Territories）Unknown,46839.0
31,,111,India,480771.0
31,,116,Japan,2936741.0
31,,119,Lao,20665988.0
31,,122,Malaysia,1115991.0
31,,133,Republic of Korea,632532.0
31,,141,Viet Nam,3085285.0
31,,143,"Taiwan,China",1982927.0
31,,303,United Kingdom,3586361.0
31,,304,Germany,2981867.0
31,,344,Russia,315367919.0
31,,502,United States,7483579.0
31,,601,Australia,27936.0
31,,605,Marquesas Islands,1245.0
32,,110,"Hong Kong,China",3185077.0
32,,111,India,145772728.0
32,,112,Indonesia,41123124.0
32,,116,Japan,660997708.0
32,,122,Malaysia,52762298.0
32,,125,Nepal,800.0
32,,132,Singapore,47073766.0
32,,133,Republic of Korea,252864820.0
32,,136,Thailand,48007765.0
32,,141,Viet Nam,2829014.0
32,,142,China,19584877.0
32,,143,"Taiwan,China",217759990.0
32,,145,Kazakhstan,912351.0
32,,231,Mauritius,76458.0
32,,303,United Kingdom,63991874.0
32,,304,Germany,329560203.0
32,,338,Armenia,87007.0
32,,344,Russia,1039157.0
32,,502,United States,280520804.0
32,,601,Australia,68044898.0
32,,701,Countries（Territories）Unknown,10060.0
33,,110,"Hong Kong,China",62957996.0
33,,111,India,49583669.0
33,,112,Indonesia,9915278.0
33,,113,Iran,25140.0
33,,116,Japan,1876952134.0
33,,122,Malaysia,3412290.0
33,,125,Nepal,19725.0
33,,132,Singapore,36270903.0
33,,133,Republic of Korea,1852729845.0
33,,136,Thailand,216834573.0
33,,141,Viet Nam,12321997.0
33,,142,China,26648344.0
33,,143,"Taiwan,China",119069807.0
33,,205,Burundi,20.0
33,,237,Réunion,648.0
33,,240,Senegal,197.0
33,,243,Somalia,716.0
33,,249,Tunisia,1131.0
33,,303,United Kingdom,412519824.0
33,,304,Germany,191865213.0
33,,344,Russia,3493952.0
33,,351,Croatia,106420.0
33,,358,Serbia,69344.0
33,,399,Other European Territories,153.0
33,,425,Haiti,149198.0
33,,440,El Salvador,6004.0
33,,502,United States,867852432.0
33,,601,Australia,183898987.0
33,,701,Countries（Territories）Unknown,1382.0
34,,110,"Hong Kong,China",21526258.0
34,,111,India,12765113.0
34,,112,Indonesia,53362168.0
34,,113,Iran,192449.0
34,,116,Japan,691591224.0
34,,122,Malaysia,111315731.0
34,,132,Singapore,251389762.0
34,,133,Republic of Korea,199218170.0
34,,136,Thailand,35401491.0
34,,141,Viet Nam,13894308.0
34,,142,China,5475953.0
34,,143,"Taiwan,China",90323545.0
34,,145,Kazakhstan,712.0
34,,149,Uzbekistan,1016108.0
34,,303,United Kingdom,39095300.0
34,,304,Germany,429610501.0
34,,344,Russia,2362776.0
34,,351,Croatia,94.0
34,,399,Other European Territories,103.0
34,,425,Haiti,48.0
34,,502,United States,416613603.0
34,,601,Australia,19065620.0
34,,701,Countries（Territories）Unknown,2013.0
35,,110,"Hong Kong,China",2064990.0
35,,111,India,1725645.0
35,,112,Indonesia,12535909.0
35,,116,Japan,563194530.0
35,,122,Malaysia,20304917.0
35,,132,Singapore,33593325.0
35,,133,Republic of Korea,226609813.0
35,,136,Thailand,116967874.0
35,,141,Viet Nam,25874539.0
35,,142,China,114606287.0
35,,143,"Taiwan,China",235278434.0
35,,202,Angola,233.0
35,,303,United Kingdom,18884481.0
35,,304,Germany,230717508.0
35,,344,Russia,99366.0
35,,502,United States,304756700.0
35,,601,Australia,23185026.0
35,,701,Countries（Territories）Unknown,990.0
36,,116,Japan,6374552.0
36,,122,Malaysia,1809212.0
36,,136,Thailand,43129222.0
36,,304,Germany,7220678.0
36,,502,United States,18984572.0
37,,110,"Hong Kong,China",3873429.0
37,,112,Indonesia,356559.0
37,,116,Japan,634346537.0
37,,122,Malaysia,9819003.0
37,,132,Singapore,1889740.0
37,,133,Republic of Korea,196453374.0
37,,136,Thailand,391050.0
37,,141,Viet Nam,309202.0
37,,142,China,8728094.0
37,,143,"Taiwan,China",142777481.0
37,,303,United Kingdom,2613398.0
37,,304,Germany,8681394.0
37,,502,United States,166569857.0
38,,110,"Hong Kong,China",41720971.0
38,,111,India,54427021.0
38,,112,Indonesia,750403036.0
38,,113,Iran,191862.0
38,,116,Japan,2001793709.0
38,,122,Malaysia,408370214.0
38,,132,Singapore,464561690.0
38,,133,Republic of Korea,780293880.0
38,,136,Thailand,76354835.0
38,,141,Viet Nam,60640679.0
38,,142,China,165607711.0
38,,143,"Taiwan,China",741678549.0
38,,303,United Kingdom,149291270.0
38,,304,Germany,718452369.0
38,,337,Georgia,148851.0
38,,344,Russia,61464274.0
38,,502,United States,1855501049.0
38,,601,Australia,4909798.0
38,,701,Countries（Territories）Unknown,4273.0
39,,102,Bahrain,718195.0
39,,110,"Hong Kong,China",426911341.0
39,,111,India,679112261.0
39,,112,Indonesia,214726219.0
39,,113,Iran,1258447973.0
39,,116,Japan,5925590472.0
39,,119,Lao,13887234.0
39,,120,Lebanon,1191026.0
39,,122,Malaysia,1470081076.0
39,,125,Nepal,27720.0
39,,126,Oman,6119134.0
39,,132,Singapore,2164245884.0
39,,133,Republic of Korea,6523803491.0
39,,136,Thailand,2177263585.0
39,,139,Yemen,168.0
39,,141,Viet Nam,428265452.0
39,,142,China,1034554398.0
39,,143,"Taiwan,China",5421781951.0
39,,149,Uzbekistan,30810039.0
39,,202,Angola,146.0
39,,217,Ethiopia,353834.0
39,,231,Mauritius,1705.0
39,,234,Namibia,26400.0
39,,240,Senegal,547.0
39,,242,Sierra Leone,13753.0
39,,249,Tunisia,7027964.0
39,,303,United Kingdom,246278145.0
39,,304,Germany,1707919993.0
39,,324,Malta,2659641.0
39,,337,Georgia,811.0
39,,344,Russia,131012470.0
39,,351,Croatia,560276.0
39,,358,Serbia,1670041.0
39,,440,El Salvador,583775.0
39,,441,Suriname,687.0
39,,502,United States,3602454652.0
39,,601,Australia,64897049.0
39,,701,Countries（Territories）Unknown,1323435.0
40,,110,"Hong Kong,China",4575966.0
40,,111,India,53744026.0
40,,112,Indonesia,331511296.0
40,,113,Iran,2054790.0
40,,116,Japan,906899385.0
40,,119,Lao,43076031.0
40,,122,Malaysia,715708409.0
40,,132,Singapore,151449552.0
40,,133,Republic of Korea,483706124.0
40,,136,Thailand,2284449375.0
40,,141,Viet Nam,1204923405.0
40,,142,China,116867063.0
40,,143,"Taiwan,China",169771122.0
40,,202,Angola,3168.0
40,,223,Cote d'lvoire,33355195.0
40,,225,Liberia,354721.0
40,,234,Namibia,1818.0
40,,242,Sierra Leone,99.0
40,,243,Somalia,511.0
40,,249,Tunisia,3239.0
40,,303,United Kingdom,98660605.0
40,,304,Germany,432917943.0
40,,324,Malta,3478680.0
40,,337,Georgia,103.0
40,,344,Russia,104992040.0
40,,351,Croatia,1085833.0
40,,358,Serbia,6985907.0
40,,502,United States,622173354.0
40,,601,Australia,5062397.0
40,,701,Countries（Territories）Unknown,434868.0
41,,110,"Hong Kong,China",1915878.0
41,,111,India,119387035.0
41,,112,Indonesia,13166953.0
41,,113,Iran,168652.0
41,,116,Japan,20850937.0
41,,122,Malaysia,73145.0
41,,132,Singapore,6989782.0
41,,133,Republic of Korea,113521627.0
41,,136,Thailand,116961738.0
41,,141,Viet Nam,71097611.0
41,,142,China,36529648.0
41,,143,"Taiwan,China",55984930.0
41,,145,Kazakhstan,2587492.0
41,,149,Uzbekistan,9401657.0
41,,205,Burundi,77372.0
41,,217,Ethiopia,23232535.0
41,,230,Mauritania,1427632.0
41,,240,Senegal,234954.0
41,,243,Somalia,195320.0
41,,249,Tunisia,811570.0
41,,303,United Kingdom,34134122.0
41,,304,Germany,29188336.0
41,,344,Russia,9320051.0
41,,502,United States,421757209.0
41,,601,Australia,216175404.0
41,,701,Countries（Territories）Unknown,5363.0
42,,110,"Hong Kong,China",4804895.0
42,,111,India,40556294.0
42,,112,Indonesia,28803439.0
42,,116,Japan,6314355.0
42,,122,Malaysia,145813.0
42,,125,Nepal,82488.0
42,,132,Singapore,752566.0
42,,133,Republic of Korea,31816153.0
42,,136,Thailand,11931550.0
42,,141,Viet Nam,154178708.0
42,,142,China,196057044.0
42,,143,"Taiwan,China",6116469.0
42,,199,Other Asian Territories,192.0
42,,205,Burundi,96.0
42,,217,Ethiopia,671177.0
42,,231,Mauritius,124153.0
42,,242,Sierra Leone,61.0
42,,249,Tunisia,2651746.0
42,,303,United Kingdom,4934710.0
42,,304,Germany,21174233.0
42,,337,Georgia,10514.0
42,,338,Armenia,17610.0
42,,344,Russia,5165.0
42,,351,Croatia,60960.0
42,,399,Other European Territories,6200.0
42,,502,United States,44239347.0
42,,601,Australia,1689855.0
