商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
17,第17章 糖及糖食,133,韩国,41512262
17,第17章 糖及糖食,136,泰国,87081688
17,第17章 糖及糖食,141,越南,889070
17,第17章 糖及糖食,142,中国,157993
17,第17章 糖及糖食,143,中国台湾,16228775
17,第17章 糖及糖食,145,哈萨克斯坦,372962
17,第17章 糖及糖食,303,英国,558412
17,第17章 糖及糖食,304,德国,15442968
17,第17章 糖及糖食,344,俄罗斯,15042
17,第17章 糖及糖食,351,克罗地亚,285
17,第17章 糖及糖食,502,美国,66093749
17,第17章 糖及糖食,601,澳大利亚,18402400
18,第18章 可可及可...,110,中国香港,401234
18,第18章 可可及可...,111,印度,1305681
18,第18章 可可及可...,112,印度尼西亚,47113721
18,第18章 可可及可...,116,日本,3673200
18,第18章 可可及可...,120,黎巴嫩,109239
18,第18章 可可及可...,122,马来西亚,64953300
18,第18章 可可及可...,132,新加坡,26466008
18,第18章 可可及可...,133,韩国,2392015
18,第18章 可可及可...,136,泰国,301478
18,第18章 可可及可...,141,越南,469817
18,第18章 可可及可...,142,中国,2330
18,第18章 可可及可...,143,中国台湾,536770
18,第18章 可可及可...,145,哈萨克斯坦,1578229
18,第18章 可可及可...,223,科特迪瓦,55400479
18,第18章 可可及可...,303,英国,2448113
18,第18章 可可及可...,304,德国,8871622
18,第18章 可可及可...,344,俄罗斯,47536132
18,第18章 可可及可...,351,克罗地亚,1500
18,第18章 可可及可...,358,塞尔维亚,29433
18,第18章 可可及可...,502,美国,13039435
18,第18章 可可及可...,601,澳大利亚,4078475
19,第19章 谷物、粮...,110,中国香港,34578150
19,第19章 谷物、粮...,111,印度,242315
19,第19章 谷物、粮...,112,印度尼西亚,91851971
19,第19章 谷物、粮...,113,伊朗,14524
19,第19章 谷物、粮...,116,日本,80275860
19,第19章 谷物、粮...,122,马来西亚,68329146
19,第19章 谷物、粮...,132,新加坡,58342293
19,第19章 谷物、粮...,133,韩国,113713056
19,第19章 谷物、粮...,136,泰国,37504863
19,第19章 谷物、粮...,141,越南,28288244
19,第19章 谷物、粮...,142,中国,2663480
19,第19章 谷物、粮...,143,中国台湾,79354744
19,第19章 谷物、粮...,145,哈萨克斯坦,745414
19,第19章 谷物、粮...,231,毛里求斯,87233
19,第19章 谷物、粮...,303,英国,25488051
19,第19章 谷物、粮...,304,德国,218077661
19,第19章 谷物、粮...,338,亚美尼亚(2023年起停用),183
19,第19章 谷物、粮...,344,俄罗斯,2535995
19,第19章 谷物、粮...,351,克罗地亚,132452
19,第19章 谷物、粮...,358,塞尔维亚,85189
19,第19章 谷物、粮...,502,美国,85705748
19,第19章 谷物、粮...,601,澳大利亚,224892350
19,第19章 谷物、粮...,701,国家(地区)不明,6985334
20,第20章 蔬菜、水...,110,中国香港,4936602
20,第20章 蔬菜、水...,111,印度,11662857
20,第20章 蔬菜、水...,112,印度尼西亚,12163691
20,第20章 蔬菜、水...,113,伊朗,6080
20,第20章 蔬菜、水...,116,日本,5703931
20,第20章 蔬菜、水...,122,马来西亚,19146065
20,第20章 蔬菜、水...,132,新加坡,522057
20,第20章 蔬菜、水...,133,韩国,50975666
20,第20章 蔬菜、水...,136,泰国,86328906
20,第20章 蔬菜、水...,141,越南,50295071
20,第20章 蔬菜、水...,142,中国,16969019
20,第20章 蔬菜、水...,143,中国台湾,18382104
20,第20章 蔬菜、水...,149,乌兹别克斯坦,40667
20,第20章 蔬菜、水...,303,英国,7554845
20,第20章 蔬菜、水...,304,德国,5965298
20,第20章 蔬菜、水...,344,俄罗斯,1310668
20,第20章 蔬菜、水...,358,塞尔维亚,278967
20,第20章 蔬菜、水...,502,美国,131923130
20,第20章 蔬菜、水...,601,澳大利亚,9110329
21,第21章 杂项食品,110,中国香港,39472582
21,第21章 杂项食品,111,印度,1665907
21,第21章 杂项食品,112,印度尼西亚,17756245
21,第21章 杂项食品,116,日本,178683246
21,第21章 杂项食品,119,老挝,418375
21,第21章 杂项食品,122,马来西亚,72542992
21,第21章 杂项食品,125,尼泊尔,746
21,第21章 杂项食品,132,新加坡,53759309
21,第21章 杂项食品,133,韩国,66701504
21,第21章 杂项食品,136,泰国,109390187
21,第21章 杂项食品,141,越南,41653994
21,第21章 杂项食品,142,中国,13637609
21,第21章 杂项食品,143,中国台湾,96453308
21,第21章 杂项食品,145,哈萨克斯坦,121674
21,第21章 杂项食品,202,安哥拉,201
21,第21章 杂项食品,249,突尼斯,300338
21,第21章 杂项食品,303,英国,39328865
21,第21章 杂项食品,304,德国,83232971
21,第21章 杂项食品,344,俄罗斯,3776148
21,第21章 杂项食品,351,克罗地亚,66244
21,第21章 杂项食品,358,塞尔维亚,49084
21,第21章 杂项食品,401,安提瓜和巴布达,4324
21,第21章 杂项食品,502,美国,378188880
21,第21章 杂项食品,601,澳大利亚,459568597
22,第22章 饮料、酒...,110,中国香港,27590983
22,第22章 饮料、酒...,111,印度,4933
22,第22章 饮料、酒...,112,印度尼西亚,7827456
22,第22章 饮料、酒...,113,伊朗,43389
22,第22章 饮料、酒...,116,日本,116375586
22,第22章 饮料、酒...,119,老挝,1312393
22,第22章 饮料、酒...,120,黎巴嫩,371862
22,第22章 饮料、酒...,122,马来西亚,14567075
22,第22章 饮料、酒...,132,新加坡,237054
22,第22章 饮料、酒...,133,韩国,151802285
22,第22章 饮料、酒...,136,泰国,31300526
22,第22章 饮料、酒...,141,越南,14482588
22,第22章 饮料、酒...,142,中国,31399260
22,第22章 饮料、酒...,143,中国台湾,138113924
22,第22章 饮料、酒...,145,哈萨克斯坦,496356
22,第22章 饮料、酒...,149,乌兹别克斯坦,211095
22,第22章 饮料、酒...,240,塞内加尔,28878
22,第22章 饮料、酒...,303,英国,123801452
22,第22章 饮料、酒...,304,德国,197702202
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),11377713
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),595952
22,第22章 饮料、酒...,344,俄罗斯,18951824
22,第22章 饮料、酒...,351,克罗地亚,612987
22,第22章 饮料、酒...,358,塞尔维亚,939223
22,第22章 饮料、酒...,424,圭亚那,8968
22,第22章 饮料、酒...,437,圣卢西亚,11886
22,第22章 饮料、酒...,502,美国,92801321
22,第22章 饮料、酒...,601,澳大利亚,551272376
22,第22章 饮料、酒...,701,国家(地区)不明,2822
23,第23章 食品工业...,110,中国香港,474712
23,第23章 食品工业...,111,印度,793643
23,第23章 食品工业...,112,印度尼西亚,37943122
23,第23章 食品工业...,116,日本,7646003
23,第23章 食品工业...,122,马来西亚,20863377
23,第23章 食品工业...,132,新加坡,4331696
23,第23章 食品工业...,133,韩国,3438503
23,第23章 食品工业...,136,泰国,87149353
23,第23章 食品工业...,141,越南,148685026
23,第23章 食品工业...,143,中国台湾,3464476
23,第23章 食品工业...,145,哈萨克斯坦,18101702
23,第23章 食品工业...,149,乌兹别克斯坦,2107682
23,第23章 食品工业...,230,毛里塔尼亚,78015244
23,第23章 食品工业...,231,毛里求斯,1449616
23,第23章 食品工业...,234,纳米比亚,1978720
23,第23章 食品工业...,303,英国,2767701
23,第23章 食品工业...,304,德国,8939948
23,第23章 食品工业...,344,俄罗斯,101917787
23,第23章 食品工业...,502,美国,268303405
23,第23章 食品工业...,601,澳大利亚,20281255
24,第24章 烟草、烟...,110,中国香港,57558460
24,第24章 烟草、烟...,112,印度尼西亚,40164094
24,第24章 烟草、烟...,116,日本,52548550
24,第24章 烟草、烟...,119,老挝,5913286
24,第24章 烟草、烟...,132,新加坡,58628284
24,第24章 烟草、烟...,133,韩国,70091127
24,第24章 烟草、烟...,136,泰国,1054425
24,第24章 烟草、烟...,141,越南,1035704
24,第24章 烟草、烟...,142,中国,125105801
24,第24章 烟草、烟...,143,中国台湾,20938232
24,第24章 烟草、烟...,304,德国,4322452
24,第24章 烟草、烟...,358,塞尔维亚,78752
24,第24章 烟草、烟...,502,美国,360333
25,第25章 盐；硫磺...,102,巴林,4171903
25,第25章 盐；硫磺...,110,中国香港,422308
25,第25章 盐；硫磺...,111,印度,676055516
25,第25章 盐；硫磺...,112,印度尼西亚,25967214
25,第25章 盐；硫磺...,113,伊朗,196454346
25,第25章 盐；硫磺...,116,日本,128365224
25,第25章 盐；硫磺...,119,老挝,248640
25,第25章 盐；硫磺...,120,黎巴嫩,824304
25,第25章 盐；硫磺...,122,马来西亚,14071762
25,第25章 盐；硫磺...,126,阿曼,3238893
25,第25章 盐；硫磺...,132,新加坡,138773
25,第25章 盐；硫磺...,133,韩国,128002143
25,第25章 盐；硫磺...,136,泰国,25099624
25,第25章 盐；硫磺...,141,越南,637367620
25,第25章 盐；硫磺...,142,中国,8214256
25,第25章 盐；硫磺...,143,中国台湾,4950508
25,第25章 盐；硫磺...,145,哈萨克斯坦,7735245
25,第25章 盐；硫磺...,148,土库曼斯坦,3212348
25,第25章 盐；硫磺...,149,乌兹别克斯坦,360
25,第25章 盐；硫磺...,202,安哥拉,8932904
25,第25章 盐；硫磺...,204,博茨瓦纳,7229
25,第25章 盐；硫磺...,205,布隆迪,1183101
25,第25章 盐；硫磺...,217,埃塞俄比亚,6697
25,第25章 盐；硫磺...,234,纳米比亚,7998745
25,第25章 盐；硫磺...,243,索马里,386758
25,第25章 盐；硫磺...,249,突尼斯,2413858
25,第25章 盐；硫磺...,303,英国,9263734
25,第25章 盐；硫磺...,304,德国,12540497
25,第25章 盐；硫磺...,344,俄罗斯,34846912
25,第25章 盐；硫磺...,351,克罗地亚,9159381
25,第25章 盐；硫磺...,358,塞尔维亚,593250
25,第25章 盐；硫磺...,502,美国,187516559
25,第25章 盐；硫磺...,601,澳大利亚,850375702
25,第25章 盐；硫磺...,701,国家(地区)不明,1680
26,第26章 矿砂、矿...,102,巴林,82910043
26,第26章 矿砂、矿...,111,印度,950545088
26,第26章 矿砂、矿...,112,印度尼西亚,2154067261
26,第26章 矿砂、矿...,113,伊朗,794965386
26,第26章 矿砂、矿...,119,老挝,341321652
26,第26章 矿砂、矿...,122,马来西亚,231371722
26,第26章 矿砂、矿...,126,阿曼,275803888
26,第26章 矿砂、矿...,133,韩国,19405567
26,第26章 矿砂、矿...,136,泰国,20333908
26,第26章 矿砂、矿...,141,越南,204763456
26,第26章 矿砂、矿...,145,哈萨克斯坦,650626554
26,第26章 矿砂、矿...,205,布隆迪,7505577
26,第26章 矿砂、矿...,217,埃塞俄比亚,3830655
26,第26章 矿砂、矿...,218,加蓬,371260291
26,第26章 矿砂、矿...,221,几内亚,1835328359
26,第26章 矿砂、矿...,223,科特迪瓦,86271004
26,第26章 矿砂、矿...,225,利比里亚,405896
26,第26章 矿砂、矿...,230,毛里塔尼亚,458045466
26,第26章 矿砂、矿...,234,纳米比亚,6264036
26,第26章 矿砂、矿...,240,塞内加尔,16786979
26,第26章 矿砂、矿...,242,塞拉利昂,5027856
26,第26章 矿砂、矿...,243,索马里,199874
26,第26章 矿砂、矿...,303,英国,1258578
26,第26章 矿砂、矿...,304,德国,6380
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),430634149
26,第26章 矿砂、矿...,344,俄罗斯,996251155
26,第26章 矿砂、矿...,358,塞尔维亚,84885548
26,第26章 矿砂、矿...,502,美国,92222683
26,第26章 矿砂、矿...,601,澳大利亚,32691790526
26,第26章 矿砂、矿...,607,新喀里多尼亚,32279654
27,第27章 矿物燃料...,102,巴林,1005887
27,第27章 矿物燃料...,110,中国香港,45705786
27,第27章 矿物燃料...,111,印度,417797047
27,第27章 矿物燃料...,112,印度尼西亚,5327560345
27,第27章 矿物燃料...,113,伊朗,11139813433
27,第27章 矿物燃料...,116,日本,833864379
27,第27章 矿物燃料...,119,老挝,2227114
27,第27章 矿物燃料...,122,马来西亚,6260607117
27,第27章 矿物燃料...,126,阿曼,11008811492
27,第27章 矿物燃料...,132,新加坡,2944845457
27,第27章 矿物燃料...,133,韩国,6208539633
27,第27章 矿物燃料...,136,泰国,1099896352
27,第27章 矿物燃料...,139,也门,461927282
27,第27章 矿物燃料...,141,越南,556216914
27,第27章 矿物燃料...,142,中国,1038312
27,第27章 矿物燃料...,143,中国台湾,494866858
27,第27章 矿物燃料...,145,哈萨克斯坦,2020128449
27,第27章 矿物燃料...,148,土库曼斯坦,5074646307
27,第27章 矿物燃料...,149,乌兹别克斯坦,658492541
27,第27章 矿物燃料...,202,安哥拉,15848491195
27,第27章 矿物燃料...,206,喀麦隆,436971147
27,第27章 矿物燃料...,218,加蓬,1103681193
27,第27章 矿物燃料...,260,南苏丹,456861888
27,第27章 矿物燃料...,303,英国,4701790200
27,第27章 矿物燃料...,304,德国,123720712
27,第27章 矿物燃料...,344,俄罗斯,23635093444
27,第27章 矿物燃料...,502,美国,2533269972
27,第27章 矿物燃料...,601,澳大利亚,15145327449
27,第27章 矿物燃料...,701,国家(地区)不明,63
28,第28章 无机化学...,110,中国香港,62350942
28,第28章 无机化学...,111,印度,42327999
28,第28章 无机化学...,112,印度尼西亚,30607702
28,第28章 无机化学...,113,伊朗,193869
28,第28章 无机化学...,116,日本,733654656
28,第28章 无机化学...,119,老挝,15490815
28,第28章 无机化学...,122,马来西亚,136396949
28,第28章 无机化学...,126,阿曼,84663656
28,第28章 无机化学...,132,新加坡,6998769
28,第28章 无机化学...,133,韩国,1034419001
28,第28章 无机化学...,136,泰国,22749243
28,第28章 无机化学...,141,越南,30995129
28,第28章 无机化学...,142,中国,51318765
28,第28章 无机化学...,143,中国台湾,158428098
28,第28章 无机化学...,145,哈萨克斯坦,939389071
28,第28章 无机化学...,148,土库曼斯坦,255454
28,第28章 无机化学...,149,乌兹别克斯坦,4087664
28,第28章 无机化学...,303,英国,14162035
28,第28章 无机化学...,304,德国,468939415
28,第28章 无机化学...,324,马耳他,3552
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),2771435
28,第28章 无机化学...,338,亚美尼亚(2023年起停用),2194
