商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,429,墨西哥,234187898
3,第3章 鱼、甲壳...,444,乌拉圭,7304921
3,第3章 鱼、甲壳...,501,加拿大,927596209
3,第3章 鱼、甲壳...,503,格陵兰,198044910
3,第3章 鱼、甲壳...,621,马绍尔群岛,19241456
4,第4章 乳品；蛋...,137,土耳其,34672
4,第4章 乳品；蛋...,301,比利时,22113303
4,第4章 乳品；蛋...,305,法国,192200134
4,第4章 乳品；蛋...,306,爱尔兰,30130833
4,第4章 乳品；蛋...,307,意大利,23436006
4,第4章 乳品；蛋...,309,荷兰,68166289
4,第4章 乳品；蛋...,310,希腊,438045
4,第4章 乳品；蛋...,312,西班牙,19034386
4,第4章 乳品；蛋...,315,奥地利,10227280
4,第4章 乳品；蛋...,316,保加利亚,41679
4,第4章 乳品；蛋...,318,芬兰,29420484
4,第4章 乳品；蛋...,321,匈牙利,33001
4,第4章 乳品；蛋...,327,波兰,53627555
4,第4章 乳品；蛋...,336,立陶宛,2021244
4,第4章 乳品；蛋...,340,白俄罗斯,34051754
4,第4章 乳品；蛋...,350,斯洛文尼亚,217429
4,第4章 乳品；蛋...,410,巴西,382058
4,第4章 乳品；蛋...,429,墨西哥,580
4,第4章 乳品；蛋...,444,乌拉圭,26251216
4,第4章 乳品；蛋...,501,加拿大,1326797
5,第5章 其他动物...,109,朝鲜,81680
5,第5章 其他动物...,124,蒙古,1625327
5,第5章 其他动物...,127,巴基斯坦,9538725
5,第5章 其他动物...,129,菲律宾,232008
5,第5章 其他动物...,227,马达加斯加,56318
5,第5章 其他动物...,244,南非,2358784
5,第5章 其他动物...,250,乌干达,42386
5,第5章 其他动物...,305,法国,10434526
5,第5章 其他动物...,306,爱尔兰,1226555
5,第5章 其他动物...,307,意大利,821980
5,第5章 其他动物...,309,荷兰,24624674
5,第5章 其他动物...,310,希腊,34327
5,第5章 其他动物...,312,西班牙,23627454
5,第5章 其他动物...,315,奥地利,232917
5,第5章 其他动物...,321,匈牙利,1667151
5,第5章 其他动物...,327,波兰,2879999
5,第5章 其他动物...,404,巴哈马,92987
5,第5章 其他动物...,410,巴西,529377
5,第5章 其他动物...,501,加拿大,6212538
6,第6章 活树及其...,109,朝鲜,52939
6,第6章 活树及其...,127,巴基斯坦,35622
6,第6章 活树及其...,137,土耳其,1163
6,第6章 活树及其...,224,肯尼亚,1922782
6,第6章 活树及其...,244,南非,2209720
6,第6章 活树及其...,250,乌干达,294854
6,第6章 活树及其...,254,津巴布韦,20097
6,第6章 活树及其...,301,比利时,5992
6,第6章 活树及其...,305,法国,1893737
6,第6章 活树及其...,307,意大利,373322
6,第6章 活树及其...,309,荷兰,31491531
6,第6章 活树及其...,312,西班牙,7342791
6,第6章 活树及其...,327,波兰,82274
6,第6章 活树及其...,410,巴西,71248
6,第6章 活树及其...,415,哥斯达黎加,73999
7,第7章 食用蔬菜...,127,巴基斯坦,1893361
7,第7章 食用蔬菜...,137,土耳其,3620753
7,第7章 食用蔬菜...,301,比利时,652616
7,第7章 食用蔬菜...,305,法国,42157
7,第7章 食用蔬菜...,307,意大利,79902
7,第7章 食用蔬菜...,309,荷兰,192387
7,第7章 食用蔬菜...,312,西班牙,674366
7,第7章 食用蔬菜...,501,加拿大,300339971
7,第7章 食用蔬菜...,614,汤加,579283
8,第8章 食用水果...,127,巴基斯坦,33195
8,第8章 食用水果...,129,菲律宾,336493123
8,第8章 食用水果...,137,土耳其,13041731
8,第8章 食用水果...,138,阿联酋,378178
8,第8章 食用水果...,224,肯尼亚,219241
8,第8章 食用水果...,244,南非,36398747
8,第8章 食用水果...,254,津巴布韦,3322129
8,第8章 食用水果...,301,比利时,11038268
8,第8章 食用水果...,305,法国,7660260
8,第8章 食用水果...,307,意大利,88954660
8,第8章 食用水果...,309,荷兰,1681009
8,第8章 食用水果...,310,希腊,8366953
8,第8章 食用水果...,312,西班牙,6482488
8,第8章 食用水果...,327,波兰,1663725
8,第8章 食用水果...,340,白俄罗斯,5024527
8,第8章 食用水果...,410,巴西,1276654
8,第8章 食用水果...,415,哥斯达黎加,1014156
8,第8章 食用水果...,429,墨西哥,120644941
8,第8章 食用水果...,501,加拿大,9547312
9,第9章 咖啡、茶...,137,土耳其,223259
9,第9章 咖啡、茶...,138,阿联酋,353879
9,第9章 咖啡、茶...,224,肯尼亚,3235203
9,第9章 咖啡、茶...,227,马达加斯加,4935953
9,第9章 咖啡、茶...,233,莫桑比克,563950
9,第9章 咖啡、茶...,244,南非,69212
9,第9章 咖啡、茶...,250,乌干达,3883162
9,第9章 咖啡、茶...,301,比利时,551015
9,第9章 咖啡、茶...,305,法国,407158
9,第9章 咖啡、茶...,306,爱尔兰,391
9,第9章 咖啡、茶...,307,意大利,19553525
9,第9章 咖啡、茶...,309,荷兰,68080
9,第9章 咖啡、茶...,312,西班牙,678782
9,第9章 咖啡、茶...,313,阿尔巴尼亚,15793
9,第9章 咖啡、茶...,315,奥地利,158
9,第9章 咖啡、茶...,318,芬兰,5501
9,第9章 咖啡、茶...,327,波兰,613067
9,第9章 咖啡、茶...,408,玻利维亚,523963
9,第9章 咖啡、茶...,410,巴西,20176557
9,第9章 咖啡、茶...,415,哥斯达黎加,191138
9,第9章 咖啡、茶...,427,牙买加,333479
9,第9章 咖啡、茶...,429,墨西哥,217529
9,第9章 咖啡、茶...,431,尼加拉瓜,544
9,第9章 咖啡、茶...,501,加拿大,16128
10,第10章 谷物,127,巴基斯坦,136607465
10,第10章 谷物,129,菲律宾,17801
10,第10章 谷物,244,南非,4517686
10,第10章 谷物,305,法国,232340256
10,第10章 谷物,316,保加利亚,168591889
10,第10章 谷物,336,立陶宛,127100422
10,第10章 谷物,408,玻利维亚,1911149
10,第10章 谷物,410,巴西,4484
10,第10章 谷物,501,加拿大,222630928
11,第11章 制粉工业...,129,菲律宾,8297
11,第11章 制粉工业...,137,土耳其,3152103
11,第11章 制粉工业...,301,比利时,4312648
11,第11章 制粉工业...,305,法国,1400391
11,第11章 制粉工业...,307,意大利,128553
11,第11章 制粉工业...,309,荷兰,16359127
11,第11章 制粉工业...,312,西班牙,12182
11,第11章 制粉工业...,318,芬兰,675
11,第11章 制粉工业...,410,巴西,54042
11,第11章 制粉工业...,429,墨西哥,368783
11,第11章 制粉工业...,501,加拿大,2647134
12,第12章 含油子仁...,124,蒙古,10433789
12,第12章 含油子仁...,127,巴基斯坦,358941
12,第12章 含油子仁...,129,菲律宾,7066310
12,第12章 含油子仁...,137,土耳其,147025
12,第12章 含油子仁...,147,塔吉克斯坦,76504
12,第12章 含油子仁...,224,肯尼亚,59
12,第12章 含油子仁...,233,莫桑比克,25934399
12,第12章 含油子仁...,235,尼日尔,125417390
12,第12章 含油子仁...,244,南非,13533679
12,第12章 含油子仁...,250,乌干达,4912041
12,第12章 含油子仁...,301,比利时,2281188
12,第12章 含油子仁...,305,法国,1102629
12,第12章 含油子仁...,307,意大利,5167712
12,第12章 含油子仁...,309,荷兰,2852752
12,第12章 含油子仁...,312,西班牙,23740637
12,第12章 含油子仁...,316,保加利亚,8239924
12,第12章 含油子仁...,318,芬兰,2613
12,第12章 含油子仁...,327,波兰,949092
12,第12章 含油子仁...,336,立陶宛,519275
12,第12章 含油子仁...,350,斯洛文尼亚,11393612
12,第12章 含油子仁...,410,巴西,8418194425
12,第12章 含油子仁...,415,哥斯达黎加,239084
12,第12章 含油子仁...,429,墨西哥,1538033
12,第12章 含油子仁...,444,乌拉圭,548584314
12,第12章 含油子仁...,501,加拿大,291637198
13,第13章 虫胶；树...,127,巴基斯坦,5580435
13,第13章 虫胶；树...,129,菲律宾,1149914
13,第13章 虫胶；树...,137,土耳其,1305826
13,第13章 虫胶；树...,138,阿联酋,7346745
13,第13章 虫胶；树...,211,乍得,57905
13,第13章 虫胶；树...,224,肯尼亚,8039457
13,第13章 虫胶；树...,227,马达加斯加,1545080
13,第13章 虫胶；树...,244,南非,18945
13,第13章 虫胶；树...,250,乌干达,1466998
13,第13章 虫胶；树...,301,比利时,67055
13,第13章 虫胶；树...,305,法国,7928785
13,第13章 虫胶；树...,307,意大利,7927365
13,第13章 虫胶；树...,309,荷兰,71656
13,第13章 虫胶；树...,312,西班牙,1978108
13,第13章 虫胶；树...,315,奥地利,8690
13,第13章 虫胶；树...,318,芬兰,24634
13,第13章 虫胶；树...,350,斯洛文尼亚,5287
13,第13章 虫胶；树...,410,巴西,12999580
13,第13章 虫胶；树...,429,墨西哥,282459
13,第13章 虫胶；树...,501,加拿大,21167
14,第14章 编结用植...,127,巴基斯坦,1527287
14,第14章 编结用植...,129,菲律宾,2962034
14,第14章 编结用植...,137,土耳其,1970341
14,第14章 编结用植...,227,马达加斯加,1336676
14,第14章 编结用植...,301,比利时,538
14,第14章 编结用植...,410,巴西,3625230
14,第14章 编结用植...,429,墨西哥,1525152
14,第14章 编结用植...,501,加拿大,24254
15,第15章 动、植物...,124,蒙古,402400
15,第15章 动、植物...,127,巴基斯坦,1035781
15,第15章 动、植物...,129,菲律宾,6621430
15,第15章 动、植物...,137,土耳其,5673751
15,第15章 动、植物...,138,阿联酋,56845541
15,第15章 动、植物...,224,肯尼亚,10922
15,第15章 动、植物...,244,南非,44662
15,第15章 动、植物...,301,比利时,4225712
15,第15章 动、植物...,305,法国,5951059
15,第15章 动、植物...,306,爱尔兰,24395
15,第15章 动、植物...,307,意大利,14544294
15,第15章 动、植物...,309,荷兰,6598042
15,第15章 动、植物...,310,希腊,1123618
15,第15章 动、植物...,312,西班牙,92652582
15,第15章 动、植物...,315,奥地利,4292
15,第15章 动、植物...,316,保加利亚,523726
15,第15章 动、植物...,318,芬兰,859
15,第15章 动、植物...,326,挪威,1256641
15,第15章 动、植物...,327,波兰,7302
15,第15章 动、植物...,340,白俄罗斯,2820698
15,第15章 动、植物...,410,巴西,149610483
15,第15章 动、植物...,429,墨西哥,656958
15,第15章 动、植物...,431,尼加拉瓜,23819
15,第15章 动、植物...,444,乌拉圭,1212023
15,第15章 动、植物...,501,加拿大,231257171
16,第16章 肉、鱼、...,124,蒙古,57269272
16,第16章 肉、鱼、...,127,巴基斯坦,237413
16,第16章 肉、鱼、...,129,菲律宾,268645
16,第16章 肉、鱼、...,137,土耳其,5528860
16,第16章 肉、鱼、...,244,南非,848918
16,第16章 肉、鱼、...,305,法国,533181
16,第16章 肉、鱼、...,306,爱尔兰,728251
16,第16章 肉、鱼、...,307,意大利,888635
16,第16章 肉、鱼、...,312,西班牙,752338
16,第16章 肉、鱼、...,316,保加利亚,727644
16,第16章 肉、鱼、...,429,墨西哥,207340
16,第16章 肉、鱼、...,501,加拿大,10838195
17,第17章 糖及糖食,129,菲律宾,98698
17,第17章 糖及糖食,137,土耳其,964911
17,第17章 糖及糖食,138,阿联酋,175
17,第17章 糖及糖食,301,比利时,5966223
17,第17章 糖及糖食,305,法国,4602940
17,第17章 糖及糖食,306,爱尔兰,28608
17,第17章 糖及糖食,307,意大利,1527132
17,第17章 糖及糖食,309,荷兰,3598809
17,第17章 糖及糖食,310,希腊,148
17,第17章 糖及糖食,312,西班牙,3230187
17,第17章 糖及糖食,314,安道尔,266
17,第17章 糖及糖食,318,芬兰,4007
17,第17章 糖及糖食,321,匈牙利,19133
17,第17章 糖及糖食,326,挪威,185358
17,第17章 糖及糖食,327,波兰,3922623
17,第17章 糖及糖食,339,阿塞拜疆(2023年起停用),58316
17,第17章 糖及糖食,350,斯洛文尼亚,9914
17,第17章 糖及糖食,410,巴西,171360719
17,第17章 糖及糖食,429,墨西哥,523701
17,第17章 糖及糖食,501,加拿大,1276140
18,第18章 可可及可...,124,蒙古,3263
18,第18章 可可及可...,129,菲律宾,712503
18,第18章 可可及可...,137,土耳其,1940327
18,第18章 可可及可...,138,阿联酋,18550
18,第18章 可可及可...,220,加纳,19728985
18,第18章 可可及可...,244,南非,41387
18,第18章 可可及可...,301,比利时,31650688
18,第18章 可可及可...,305,法国,15543052
18,第18章 可可及可...,307,意大利,37454524
18,第18章 可可及可...,309,荷兰,6150820
18,第18章 可可及可...,310,希腊,902
18,第18章 可可及可...,312,西班牙,2996383
18,第18章 可可及可...,315,奥地利,666283
18,第18章 可可及可...,316,保加利亚,40833
18,第18章 可可及可...,318,芬兰,156289
18,第18章 可可及可...,321,匈牙利,104812
18,第18章 可可及可...,326,挪威,556902
18,第18章 可可及可...,327,波兰,863519
18,第18章 可可及可...,339,阿塞拜疆(2023年起停用),202724
18,第18章 可可及可...,340,白俄罗斯,80145
18,第18章 可可及可...,410,巴西,109364
18,第18章 可可及可...,429,墨西哥,72825
18,第18章 可可及可...,501,加拿大,1081528
19,第19章 谷物、粮...,124,蒙古,17758
19,第19章 谷物、粮...,127,巴基斯坦,80494
19,第19章 谷物、粮...,129,菲律宾,3415948
19,第19章 谷物、粮...,137,土耳其,7261882
19,第19章 谷物、粮...,138,阿联酋,195009
19,第19章 谷物、粮...,244,南非,131721
19,第19章 谷物、粮...,301,比利时,4733399
19,第19章 谷物、粮...,305,法国,216814454
19,第19章 谷物、粮...,306,爱尔兰,367982474
19,第19章 谷物、粮...,307,意大利,23864435
19,第19章 谷物、粮...,309,荷兰,642743483
19,第19章 谷物、粮...,310,希腊,1109755
19,第19章 谷物、粮...,312,西班牙,6877330
19,第19章 谷物、粮...,315,奥地利,8121799
19,第19章 谷物、粮...,316,保加利亚,205266
19,第19章 谷物、粮...,318,芬兰,1883155
19,第19章 谷物、粮...,321,匈牙利,21256
19,第19章 谷物、粮...,326,挪威,52570
19,第19章 谷物、粮...,327,波兰,6842917
19,第19章 谷物、粮...,336,立陶宛,392300
19,第19章 谷物、粮...,340,白俄罗斯,41042
19,第19章 谷物、粮...,410,巴西,89529
19,第19章 谷物、粮...,429,墨西哥,227292
19,第19章 谷物、粮...,501,加拿大,1629726
20,第20章 蔬菜、水...,108,塞浦路斯,3805829
20,第20章 蔬菜、水...,127,巴基斯坦,517230
20,第20章 蔬菜、水...,129,菲律宾,33039568
20,第20章 蔬菜、水...,137,土耳其,52441915
20,第20章 蔬菜、水...,138,阿联酋,23783
20,第20章 蔬菜、水...,244,南非,9530291
20,第20章 蔬菜、水...,301,比利时,13684182
20,第20章 蔬菜、水...,305,法国,9006252
20,第20章 蔬菜、水...,306,爱尔兰,7681
20,第20章 蔬菜、水...,307,意大利,10551501
20,第20章 蔬菜、水...,309,荷兰,5421662
20,第20章 蔬菜、水...,310,希腊,2179012
20,第20章 蔬菜、水...,312,西班牙,18092709
20,第20章 蔬菜、水...,315,奥地利,3489978
20,第20章 蔬菜、水...,316,保加利亚,1365376
20,第20章 蔬菜、水...,318,芬兰,4864
20,第20章 蔬菜、水...,321,匈牙利,100172
20,第20章 蔬菜、水...,326,挪威,1600
20,第20章 蔬菜、水...,327,波兰,796472
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),102224
20,第20章 蔬菜、水...,410,巴西,50487769
20,第20章 蔬菜、水...,415,哥斯达黎加,462641
20,第20章 蔬菜、水...,429,墨西哥,1529601
20,第20章 蔬菜、水...,501,加拿大,14728463
20,第20章 蔬菜、水...,617,萨摩亚,83984
21,第21章 杂项食品,109,朝鲜,46400
21,第21章 杂项食品,124,蒙古,965952
21,第21章 杂项食品,127,巴基斯坦,558971
21,第21章 杂项食品,129,菲律宾,3370361
21,第21章 杂项食品,137,土耳其,531561
21,第21章 杂项食品,138,阿联酋,234
21,第21章 杂项食品,244,南非,95205
21,第21章 杂项食品,301,比利时,1402500
21,第21章 杂项食品,305,法国,55259810
21,第21章 杂项食品,306,爱尔兰,73497
21,第21章 杂项食品,307,意大利,18192829
21,第21章 杂项食品,309,荷兰,52152100
21,第21章 杂项食品,310,希腊,181113
21,第21章 杂项食品,312,西班牙,13898296
21,第21章 杂项食品,314,安道尔,4556
21,第21章 杂项食品,315,奥地利,53496
21,第21章 杂项食品,316,保加利亚,4378601
21,第21章 杂项食品,318,芬兰,24938
21,第21章 杂项食品,321,匈牙利,1861124
21,第21章 杂项食品,326,挪威,2181926
21,第21章 杂项食品,327,波兰,4185921
21,第21章 杂项食品,350,斯洛文尼亚,54758
21,第21章 杂项食品,410,巴西,6312178
21,第21章 杂项食品,415,哥斯达黎加,11369
21,第21章 杂项食品,429,墨西哥,23383
21,第21章 杂项食品,435,波多黎各,2793651
21,第21章 杂项食品,501,加拿大,28137522
21,第21章 杂项食品,617,萨摩亚,1121
22,第22章 饮料、酒...,108,塞浦路斯,645105
22,第22章 饮料、酒...,109,朝鲜,147355
22,第22章 饮料、酒...,118,科威特,688
22,第22章 饮料、酒...,124,蒙古,16239
22,第22章 饮料、酒...,127,巴基斯坦,34168
22,第22章 饮料、酒...,129,菲律宾,588935
22,第22章 饮料、酒...,137,土耳其,1189322
22,第22章 饮料、酒...,138,阿联酋,51777
22,第22章 饮料、酒...,244,南非,21551194
22,第22章 饮料、酒...,301,比利时,59969038
22,第22章 饮料、酒...,305,法国,799142290
22,第22章 饮料、酒...,306,爱尔兰,12504923
22,第22章 饮料、酒...,307,意大利,109283555
22,第22章 饮料、酒...,309,荷兰,28695277
22,第22章 饮料、酒...,310,希腊,1713897
22,第22章 饮料、酒...,312,西班牙,120825499
22,第22章 饮料、酒...,315,奥地利,6948418
22,第22章 饮料、酒...,316,保加利亚,1045638
22,第22章 饮料、酒...,318,芬兰,201146
22,第22章 饮料、酒...,321,匈牙利,4731877
22,第22章 饮料、酒...,326,挪威,1322490
22,第22章 饮料、酒...,327,波兰,3826342
22,第22章 饮料、酒...,336,立陶宛,785595
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),1154634
22,第22章 饮料、酒...,340,白俄罗斯,373877
22,第22章 饮料、酒...,350,斯洛文尼亚,273616
22,第22章 饮料、酒...,359,黑山,297423
22,第22章 饮料、酒...,405,巴巴多斯,28005
22,第22章 饮料、酒...,410,巴西,450052
22,第22章 饮料、酒...,427,牙买加,9510
22,第22章 饮料、酒...,429,墨西哥,43252127
22,第22章 饮料、酒...,435,波多黎各,2417114
22,第22章 饮料、酒...,442,特立尼达和多巴哥,136693
22,第22章 饮料、酒...,444,乌拉圭,376140
22,第22章 饮料、酒...,501,加拿大,6735895
23,第23章 食品工业...,124,蒙古,152812
23,第23章 食品工业...,127,巴基斯坦,16058336
23,第23章 食品工业...,138,阿联酋,18601034
23,第23章 食品工业...,244,南非,4854716
23,第23章 食品工业...,301,比利时,6817686
23,第23章 食品工业...,305,法国,10830309
23,第23章 食品工业...,306,爱尔兰,167975
23,第23章 食品工业...,307,意大利,7575340
23,第23章 食品工业...,309,荷兰,44800501
23,第23章 食品工业...,312,西班牙,142714
23,第23章 食品工业...,315,奥地利,1447019
23,第23章 食品工业...,327,波兰,1183347
23,第23章 食品工业...,410,巴西,2599598
23,第23章 食品工业...,429,墨西哥,13867939
23,第23章 食品工业...,444,乌拉圭,6254068
23,第23章 食品工业...,501,加拿大,245894456
24,第24章 烟草、烟...,129,菲律宾,308168
24,第24章 烟草、烟...,137,土耳其,1625194
24,第24章 烟草、烟...,138,阿联酋,3253398
24,第24章 烟草、烟...,233,莫桑比克,555414
24,第24章 烟草、烟...,244,南非,7921586
24,第24章 烟草、烟...,254,津巴布韦,84416204
24,第24章 烟草、烟...,301,比利时,16364
24,第24章 烟草、烟...,305,法国,42602939
24,第24章 烟草、烟...,309,荷兰,103705
24,第24章 烟草、烟...,327,波兰,636387
25,第25章 盐；硫磺...,108,塞浦路斯,195279
25,第25章 盐；硫磺...,118,科威特,6290357
25,第25章 盐；硫磺...,124,蒙古,49447234
25,第25章 盐；硫磺...,127,巴基斯坦,23044721
25,第25章 盐；硫磺...,129,菲律宾,514928
25,第25章 盐；硫磺...,137,土耳其,340091217
25,第25章 盐；硫磺...,138,阿联酋,348079005
25,第25章 盐；硫磺...,220,加纳,5091
25,第25章 盐；硫磺...,224,肯尼亚,49907
25,第25章 盐；硫磺...,227,马达加斯加,6845807
25,第25章 盐；硫磺...,233,莫桑比克,3823267
25,第25章 盐；硫磺...,244,南非,12955217
25,第25章 盐；硫磺...,254,津巴布韦,7930224
25,第25章 盐；硫磺...,258,厄立特里亚,6773
25,第25章 盐；硫磺...,301,比利时,823147
25,第25章 盐；硫磺...,305,法国,18930337
25,第25章 盐；硫磺...,307,意大利,150619662
25,第25章 盐；硫磺...,309,荷兰,3861648
25,第25章 盐；硫磺...,310,希腊,96648168
25,第25章 盐；硫磺...,312,西班牙,21821187
25,第25章 盐；硫磺...,313,阿尔巴尼亚,1244973
25,第25章 盐；硫磺...,315,奥地利,2629386
25,第25章 盐；硫磺...,316,保加利亚,6879756
25,第25章 盐；硫磺...,318,芬兰,17001464
25,第25章 盐；硫磺...,321,匈牙利,1756
25,第25章 盐；硫磺...,326,挪威,15275425
25,第25章 盐；硫磺...,327,波兰,2123635
25,第25章 盐；硫磺...,340,白俄罗斯,29191
25,第25章 盐；硫磺...,359,黑山,326477
25,第25章 盐；硫磺...,408,玻利维亚,11661592
25,第25章 盐；硫磺...,410,巴西,181255786
25,第25章 盐；硫磺...,429,墨西哥,18169949
25,第25章 盐；硫磺...,501,加拿大,6600337
26,第26章 矿砂、矿...,109,朝鲜,7436947
26,第26章 矿砂、矿...,124,蒙古,955414758
26,第26章 矿砂、矿...,127,巴基斯坦,86529847
26,第26章 矿砂、矿...,129,菲律宾,545309544
26,第26章 矿砂、矿...,137,土耳其,375851543
26,第26章 矿砂、矿...,138,阿联酋,6171928
26,第26章 矿砂、矿...,147,塔吉克斯坦,23371727
26,第26章 矿砂、矿...,213,刚果共和国,27053240
26,第26章 矿砂、矿...,220,加纳,176550607
26,第26章 矿砂、矿...,224,肯尼亚,99341455
26,第26章 矿砂、矿...,227,马达加斯加,52455834
26,第26章 矿砂、矿...,233,莫桑比克,103232367
26,第26章 矿砂、矿...,244,南非,4926283208
26,第26章 矿砂、矿...,252,刚果民主共和国,578795760
26,第26章 矿砂、矿...,254,津巴布韦,45802583
26,第26章 矿砂、矿...,258,厄立特里亚,166800455
26,第26章 矿砂、矿...,301,比利时,5243361
26,第26章 矿砂、矿...,307,意大利,7958
26,第26章 矿砂、矿...,309,荷兰,73674
26,第26章 矿砂、矿...,310,希腊,52143374
26,第26章 矿砂、矿...,312,西班牙,394009521
26,第26章 矿砂、矿...,313,阿尔巴尼亚,33682370
26,第26章 矿砂、矿...,316,保加利亚,144842722
26,第26章 矿砂、矿...,326,挪威,83287865
26,第26章 矿砂、矿...,327,波兰,18255221
26,第26章 矿砂、矿...,359,黑山,55316500
26,第26章 矿砂、矿...,408,玻利维亚,127643938
26,第26章 矿砂、矿...,410,巴西,11767398562
26,第26章 矿砂、矿...,427,牙买加,6059779
26,第26章 矿砂、矿...,429,墨西哥,2760784937
26,第26章 矿砂、矿...,501,加拿大,717331924
27,第27章 矿物燃料...,109,朝鲜,1925436
27,第27章 矿物燃料...,118,科威特,9002982611
27,第27章 矿物燃料...,124,蒙古,1419612494
27,第27章 矿物燃料...,129,菲律宾,434459512
27,第27章 矿物燃料...,137,土耳其,559105
27,第27章 矿物燃料...,138,阿联酋,7662217818
27,第27章 矿物燃料...,213,刚果共和国,1743368427
27,第27章 矿物燃料...,220,加纳,2201691562
27,第27章 矿物燃料...,224,肯尼亚,336
27,第27章 矿物燃料...,244,南非,8148277
27,第27章 矿物燃料...,301,比利时,20794149
27,第27章 矿物燃料...,305,法国,44312155
27,第27章 矿物燃料...,306,爱尔兰,38641
27,第27章 矿物燃料...,307,意大利,4707536
27,第27章 矿物燃料...,309,荷兰,5922202
27,第27章 矿物燃料...,310,希腊,12091
27,第27章 矿物燃料...,312,西班牙,11805337
27,第27章 矿物燃料...,315,奥地利,39729
27,第27章 矿物燃料...,318,芬兰,12932931
27,第27章 矿物燃料...,321,匈牙利,162
27,第27章 矿物燃料...,326,挪威,4994524234
27,第27章 矿物燃料...,327,波兰,352766
27,第27章 矿物燃料...,336,立陶宛,4699076
27,第27章 矿物燃料...,410,巴西,14386028015
27,第27章 矿物燃料...,429,墨西哥,19047
27,第27章 矿物燃料...,442,特立尼达和多巴哥,241752750
27,第27章 矿物燃料...,501,加拿大,1854794878
28,第28章 无机化学...,108,塞浦路斯,156218
28,第28章 无机化学...,109,朝鲜,2426353
28,第28章 无机化学...,118,科威特,79
28,第28章 无机化学...,129,菲律宾,15865558
28,第28章 无机化学...,137,土耳其,175939828
28,第28章 无机化学...,138,阿联酋,1564162
28,第28章 无机化学...,244,南非,9460249
28,第28章 无机化学...,301,比利时,22496032
28,第28章 无机化学...,305,法国,23246256
28,第28章 无机化学...,306,爱尔兰,4699699
28,第28章 无机化学...,307,意大利,16222728
28,第28章 无机化学...,309,荷兰,6126478
28,第28章 无机化学...,312,西班牙,2781398
28,第28章 无机化学...,315,奥地利,17645550
28,第28章 无机化学...,318,芬兰,63243557
28,第28章 无机化学...,321,匈牙利,509257
28,第28章 无机化学...,326,挪威,9364272
28,第28章 无机化学...,327,波兰,3291781
28,第28章 无机化学...,336,立陶宛,18819
28,第28章 无机化学...,350,斯洛文尼亚,125375
28,第28章 无机化学...,410,巴西,29704936
28,第28章 无机化学...,427,牙买加,65684070
28,第28章 无机化学...,429,墨西哥,1697195
28,第28章 无机化学...,435,波多黎各,22719
28,第28章 无机化学...,501,加拿大,27773351
29,第29章 有机化学...,118,科威特,717290185
