商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,247,坦桑尼亚,524690
6,第6章 活树及其...,253,赞比亚,173
6,第6章 活树及其...,302,丹麦,200627
6,第6章 活树及其...,311,葡萄牙,35405
6,第6章 活树及其...,330,瑞典,367
6,第6章 活树及其...,331,瑞士,133
6,第6章 活树及其...,347,乌克兰,3145
6,第6章 活树及其...,412,智利,15099150
6,第6章 活树及其...,413,哥伦比亚,1667616
6,第6章 活树及其...,419,厄瓜多尔,1970764
6,第6章 活树及其...,434,秘鲁,4127181
6,第6章 活树及其...,609,新西兰,19797596
7,第7章 食用蔬菜...,106,缅甸,57651243
7,第7章 食用蔬菜...,330,瑞典,145801
7,第7章 食用蔬菜...,412,智利,1702
7,第7章 食用蔬菜...,609,新西兰,13150911
8,第8章 食用水果...,101,阿富汗,1605709
8,第8章 食用水果...,106,缅甸,5092278
8,第8章 食用水果...,107,柬埔寨,69660672
8,第8章 食用水果...,115,以色列,18573
8,第8章 食用水果...,131,沙特阿拉伯,1427373
8,第8章 食用水果...,134,斯里兰卡,21194
8,第8章 食用水果...,215,埃及,16019762
8,第8章 食用水果...,232,摩洛哥,5828603
8,第8章 食用水果...,247,坦桑尼亚,315
8,第8章 食用水果...,328,罗马尼亚,448
8,第8章 食用水果...,335,拉脱维亚,4794678
8,第8章 食用水果...,402,阿根廷,3859733
8,第8章 食用水果...,412,智利,54464948
8,第8章 食用水果...,419,厄瓜多尔,85846446
8,第8章 食用水果...,423,危地马拉,12284779
8,第8章 食用水果...,434,秘鲁,263132572
8,第8章 食用水果...,609,新西兰,277893049
9,第9章 咖啡、茶...,101,阿富汗,1576
9,第9章 咖啡、茶...,106,缅甸,4645478
9,第9章 咖啡、茶...,107,柬埔寨,1143
9,第9章 咖啡、茶...,121,中国澳门,178985
9,第9章 咖啡、茶...,134,斯里兰卡,33811320
9,第9章 咖啡、茶...,215,埃及,370323
9,第9章 咖啡、茶...,228,马拉维,3005624
9,第9章 咖啡、茶...,232,摩洛哥,45816
9,第9章 咖啡、茶...,236,尼日利亚,1145980
9,第9章 咖啡、茶...,238,卢旺达,3429690
9,第9章 咖啡、茶...,247,坦桑尼亚,566
9,第9章 咖啡、茶...,253,赞比亚,2044
9,第9章 咖啡、茶...,311,葡萄牙,5912431
9,第9章 咖啡、茶...,330,瑞典,478780
9,第9章 咖啡、茶...,331,瑞士,12067238
9,第9章 咖啡、茶...,352,捷克,250
9,第9章 咖啡、茶...,402,阿根廷,91739
9,第9章 咖啡、茶...,413,哥伦比亚,32680025
9,第9章 咖啡、茶...,419,厄瓜多尔,3664
9,第9章 咖啡、茶...,423,危地马拉,46002354
9,第9章 咖啡、茶...,426,洪都拉斯,245813
9,第9章 咖啡、茶...,432,巴拿马,5396074
9,第9章 咖啡、茶...,434,秘鲁,130317
9,第9章 咖啡、茶...,449,博纳尔圣俄斯塔休斯和萨巴,425
9,第9章 咖啡、茶...,609,新西兰,192011
9,第9章 咖啡、茶...,611,巴布亚新几内亚,1822848
10,第10章 谷物,106,缅甸,75232639
10,第10章 谷物,107,柬埔寨,86866615
10,第10章 谷物,302,丹麦,4301515
10,第10章 谷物,347,乌克兰,1399159378
10,第10章 谷物,402,阿根廷,1010469398
10,第10章 谷物,412,智利,3034
10,第10章 谷物,434,秘鲁,1373413
11,第11章 制粉工业...,106,缅甸,1047200
11,第11章 制粉工业...,107,柬埔寨,5174759
11,第11章 制粉工业...,302,丹麦,3266571
11,第11章 制粉工业...,334,爱沙尼亚,20168
11,第11章 制粉工业...,347,乌克兰,296598
11,第11章 制粉工业...,412,智利,696461
11,第11章 制粉工业...,609,新西兰,142385
12,第12章 含油子仁...,103,孟加拉国,5052547
12,第12章 含油子仁...,106,缅甸,104617396
12,第12章 含油子仁...,115,以色列,409222
12,第12章 含油子仁...,134,斯里兰卡,6263
12,第12章 含油子仁...,215,埃及,839435
12,第12章 含油子仁...,229,马里,4704929
12,第12章 含油子仁...,232,摩洛哥,489213
12,第12章 含油子仁...,236,尼日利亚,4721492
12,第12章 含油子仁...,246,苏丹,66253946
12,第12章 含油子仁...,247,坦桑尼亚,193519435
12,第12章 含油子仁...,248,多哥,3028592
12,第12章 含油子仁...,251,布基纳法索,709
12,第12章 含油子仁...,253,赞比亚,419076
12,第12章 含油子仁...,302,丹麦,12598990
12,第12章 含油子仁...,347,乌克兰,2556164
12,第12章 含油子仁...,402,阿根廷,3509124968
12,第12章 含油子仁...,412,智利,56739060
12,第12章 含油子仁...,423,危地马拉,87917
12,第12章 含油子仁...,433,巴拉圭,1413450
12,第12章 含油子仁...,434,秘鲁,20492535
12,第12章 含油子仁...,609,新西兰,9332251
12,第12章 含油子仁...,613,所罗门群岛,386982
13,第13章 虫胶；树...,106,缅甸,795820
13,第13章 虫胶；树...,115,以色列,48902
13,第13章 虫胶；树...,232,摩洛哥,33704
13,第13章 虫胶；树...,236,尼日利亚,421231
13,第13章 虫胶；树...,246,苏丹,1949331
13,第13章 虫胶；树...,302,丹麦,13657201
13,第13章 虫胶；树...,311,葡萄牙,3315
13,第13章 虫胶；树...,325,摩纳哥,43998
13,第13章 虫胶；树...,330,瑞典,12481
13,第13章 虫胶；树...,331,瑞士,1331190
13,第13章 虫胶；树...,352,捷克,1309169
13,第13章 虫胶；树...,402,阿根廷,1155023
13,第13章 虫胶；树...,412,智利,333329
13,第13章 虫胶；树...,434,秘鲁,4804651
13,第13章 虫胶；树...,445,委内瑞拉,922880
14,第14章 编结用植...,101,阿富汗,14719
14,第14章 编结用植...,106,缅甸,5815237
14,第14章 编结用植...,134,斯里兰卡,4431361
14,第14章 编结用植...,236,尼日利亚,225056
14,第14章 编结用植...,247,坦桑尼亚,1101130
14,第14章 编结用植...,412,智利,322526
14,第14章 编结用植...,434,秘鲁,14429655
14,第14章 编结用植...,611,巴布亚新几内亚,196385
15,第15章 动、植物...,115,以色列,17773
15,第15章 动、植物...,134,斯里兰卡,749084
15,第15章 动、植物...,232,摩洛哥,5083782
15,第15章 动、植物...,246,苏丹,14416291
15,第15章 动、植物...,247,坦桑尼亚,2031424
15,第15章 动、植物...,302,丹麦,3438478
15,第15章 动、植物...,311,葡萄牙,6729167
15,第15章 动、植物...,322,冰岛,3741608
15,第15章 动、植物...,328,罗马尼亚,5184175
15,第15章 动、植物...,330,瑞典,14673727
15,第15章 动、植物...,331,瑞士,152144
15,第15章 动、植物...,347,乌克兰,70927168
15,第15章 动、植物...,402,阿根廷,240583975
15,第15章 动、植物...,412,智利,5606914
15,第15章 动、植物...,413,哥伦比亚,12549811
15,第15章 动、植物...,419,厄瓜多尔,2220999
15,第15章 动、植物...,434,秘鲁,54535237
15,第15章 动、植物...,609,新西兰,16308729
15,第15章 动、植物...,623,法属波利尼西亚,38160
16,第16章 肉、鱼、...,302,丹麦,2058715
16,第16章 肉、鱼、...,311,葡萄牙,20160
16,第16章 肉、鱼、...,322,冰岛,178900
16,第16章 肉、鱼、...,330,瑞典,708266
16,第16章 肉、鱼、...,412,智利,1093909
16,第16章 肉、鱼、...,434,秘鲁,28766532
17,第17章 糖及糖食,115,以色列,1636885
17,第17章 糖及糖食,121,中国澳门,17174
17,第17章 糖及糖食,302,丹麦,2910581
17,第17章 糖及糖食,328,罗马尼亚,1151
17,第17章 糖及糖食,329,圣马力诺,38
17,第17章 糖及糖食,330,瑞典,552488
17,第17章 糖及糖食,331,瑞士,4771948
17,第17章 糖及糖食,347,乌克兰,4726369
17,第17章 糖及糖食,352,捷克,125517
17,第17章 糖及糖食,402,阿根廷,1152524
17,第17章 糖及糖食,423,危地马拉,1841841
17,第17章 糖及糖食,449,博纳尔圣俄斯塔休斯和萨巴,188
17,第17章 糖及糖食,609,新西兰,3067507
18,第18章 可可及可...,103,孟加拉国,121635
18,第18章 可可及可...,107,柬埔寨,329636
18,第18章 可可及可...,236,尼日利亚,22251
18,第18章 可可及可...,247,坦桑尼亚,180392
18,第18章 可可及可...,248,多哥,2205258
18,第18章 可可及可...,302,丹麦,3264512
18,第18章 可可及可...,311,葡萄牙,145
18,第18章 可可及可...,328,罗马尼亚,1242769
18,第18章 可可及可...,329,圣马力诺,47391
18,第18章 可可及可...,331,瑞士,46674787
18,第18章 可可及可...,335,拉脱维亚,128016
18,第18章 可可及可...,347,乌克兰,5557509
18,第18章 可可及可...,352,捷克,41960
18,第18章 可可及可...,353,斯洛伐克,96
18,第18章 可可及可...,402,阿根廷,894940
18,第18章 可可及可...,413,哥伦比亚,8601
18,第18章 可可及可...,419,厄瓜多尔,285219
18,第18章 可可及可...,434,秘鲁,45631
18,第18章 可可及可...,445,委内瑞拉,28827
18,第18章 可可及可...,609,新西兰,1893616
18,第18章 可可及可...,611,巴布亚新几内亚,5942508
19,第19章 谷物、粮...,103,孟加拉国,461950
19,第19章 谷物、粮...,106,缅甸,47487
19,第19章 谷物、粮...,107,柬埔寨,210802
19,第19章 谷物、粮...,115,以色列,33752
19,第19章 谷物、粮...,121,中国澳门,203343
19,第19章 谷物、粮...,131,沙特阿拉伯,153697
19,第19章 谷物、粮...,134,斯里兰卡,373321
19,第19章 谷物、粮...,302,丹麦,82455695
19,第19章 谷物、粮...,311,葡萄牙,5551179
19,第19章 谷物、粮...,330,瑞典,16956859
19,第19章 谷物、粮...,331,瑞士,42882973
19,第19章 谷物、粮...,334,爱沙尼亚,72970
19,第19章 谷物、粮...,335,拉脱维亚,348741
19,第19章 谷物、粮...,347,乌克兰,2458313
19,第19章 谷物、粮...,352,捷克,176949
19,第19章 谷物、粮...,402,阿根廷,1885230
19,第19章 谷物、粮...,412,智利,1135695
19,第19章 谷物、粮...,609,新西兰,812861872
20,第20章 蔬菜、水...,103,孟加拉国,659
20,第20章 蔬菜、水...,106,缅甸,2417754
20,第20章 蔬菜、水...,107,柬埔寨,4307815
20,第20章 蔬菜、水...,115,以色列,26717453
20,第20章 蔬菜、水...,121,中国澳门,248287
20,第20章 蔬菜、水...,131,沙特阿拉伯,77058
20,第20章 蔬菜、水...,134,斯里兰卡,276
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,4116
20,第20章 蔬菜、水...,232,摩洛哥,157388
20,第20章 蔬菜、水...,302,丹麦,1739135
20,第20章 蔬菜、水...,328,罗马尼亚,549
20,第20章 蔬菜、水...,329,圣马力诺,12927
20,第20章 蔬菜、水...,330,瑞典,330571
20,第20章 蔬菜、水...,331,瑞士,889813
20,第20章 蔬菜、水...,343,摩尔多瓦,35751
20,第20章 蔬菜、水...,347,乌克兰,27260
20,第20章 蔬菜、水...,352,捷克,205569
20,第20章 蔬菜、水...,353,斯洛伐克,726738
20,第20章 蔬菜、水...,354,北马其顿,126131
20,第20章 蔬菜、水...,402,阿根廷,4739825
20,第20章 蔬菜、水...,412,智利,18088012
20,第20章 蔬菜、水...,413,哥伦比亚,6560
20,第20章 蔬菜、水...,419,厄瓜多尔,321121
20,第20章 蔬菜、水...,426,洪都拉斯,13392
20,第20章 蔬菜、水...,434,秘鲁,119305
20,第20章 蔬菜、水...,603,斐济,191025
20,第20章 蔬菜、水...,609,新西兰,6738448
20,第20章 蔬菜、水...,623,法属波利尼西亚,1331391
21,第21章 杂项食品,106,缅甸,55223
21,第21章 杂项食品,115,以色列,605382
21,第21章 杂项食品,134,斯里兰卡,602304
21,第21章 杂项食品,215,埃及,1806
21,第21章 杂项食品,232,摩洛哥,22691
21,第21章 杂项食品,246,苏丹,345
21,第21章 杂项食品,302,丹麦,142820329
21,第21章 杂项食品,311,葡萄牙,345256
21,第21章 杂项食品,322,冰岛,562890
21,第21章 杂项食品,325,摩纳哥,353834
21,第21章 杂项食品,328,罗马尼亚,297436
21,第21章 杂项食品,329,圣马力诺,435814
21,第21章 杂项食品,330,瑞典,9679860
21,第21章 杂项食品,331,瑞士,22080765
21,第21章 杂项食品,334,爱沙尼亚,29472
21,第21章 杂项食品,335,拉脱维亚,9180
21,第21章 杂项食品,347,乌克兰,999
21,第21章 杂项食品,352,捷克,3401272
21,第21章 杂项食品,402,阿根廷,544
21,第21章 杂项食品,412,智利,31388
21,第21章 杂项食品,413,哥伦比亚,2941421
21,第21章 杂项食品,418,多米尼加,1850
21,第21章 杂项食品,419,厄瓜多尔,26302
21,第21章 杂项食品,434,秘鲁,14668
21,第21章 杂项食品,449,博纳尔圣俄斯塔休斯和萨巴,362
21,第21章 杂项食品,603,斐济,47616
21,第21章 杂项食品,609,新西兰,95448044
22,第22章 饮料、酒...,107,柬埔寨,247325
22,第22章 饮料、酒...,114,伊拉克,2631
22,第22章 饮料、酒...,115,以色列,294
22,第22章 饮料、酒...,117,约旦,718
22,第22章 饮料、酒...,121,中国澳门,62526
22,第22章 饮料、酒...,130,卡塔尔,864
22,第22章 饮料、酒...,131,沙特阿拉伯,43127
22,第22章 饮料、酒...,201,阿尔及利亚,1211
22,第22章 饮料、酒...,215,埃及,7731
22,第22章 饮料、酒...,232,摩洛哥,506
22,第22章 饮料、酒...,246,苏丹,5900
22,第22章 饮料、酒...,302,丹麦,8154404
22,第22章 饮料、酒...,311,葡萄牙,11100445
22,第22章 饮料、酒...,322,冰岛,200129
22,第22章 饮料、酒...,328,罗马尼亚,231324
22,第22章 饮料、酒...,329,圣马力诺,45732
22,第22章 饮料、酒...,330,瑞典,9307061
22,第22章 饮料、酒...,331,瑞士,2011399
22,第22章 饮料、酒...,334,爱沙尼亚,55892
22,第22章 饮料、酒...,335,拉脱维亚,1150643
22,第22章 饮料、酒...,343,摩尔多瓦,4138234
22,第22章 饮料、酒...,347,乌克兰,8585110
22,第22章 饮料、酒...,352,捷克,3599195
22,第22章 饮料、酒...,353,斯洛伐克,269598
22,第22章 饮料、酒...,354,北马其顿,662839
22,第22章 饮料、酒...,402,阿根廷,18296801
22,第22章 饮料、酒...,412,智利,167157588
22,第22章 饮料、酒...,416,古巴,972526
22,第22章 饮料、酒...,418,多米尼加,23840
22,第22章 饮料、酒...,423,危地马拉,6301
22,第22章 饮料、酒...,432,巴拿马,4362
22,第22章 饮料、酒...,445,委内瑞拉,14828
22,第22章 饮料、酒...,603,斐济,2491128
22,第22章 饮料、酒...,609,新西兰,31742644
23,第23章 食品工业...,106,缅甸,3804752
23,第23章 食品工业...,107,柬埔寨,2056129
23,第23章 食品工业...,134,斯里兰卡,44942
23,第23章 食品工业...,215,埃及,50336544
23,第23章 食品工业...,246,苏丹,13496708
23,第23章 食品工业...,247,坦桑尼亚,5701119
23,第23章 食品工业...,302,丹麦,35185339
23,第23章 食品工业...,322,冰岛,1144943
23,第23章 食品工业...,331,瑞士,1046224
23,第23章 食品工业...,347,乌克兰,47033726
23,第23章 食品工业...,352,捷克,302803
23,第23章 食品工业...,402,阿根廷,13904085
23,第23章 食品工业...,412,智利,35960714
23,第23章 食品工业...,419,厄瓜多尔,36174232
23,第23章 食品工业...,432,巴拿马,4830522
23,第23章 食品工业...,434,秘鲁,829801538
23,第23章 食品工业...,609,新西兰,50186344
24,第24章 烟草、烟...,103,孟加拉国,874349
24,第24章 烟草、烟...,121,中国澳门,6566963
24,第24章 烟草、烟...,228,马拉维,4566
24,第24章 烟草、烟...,247,坦桑尼亚,1303
24,第24章 烟草、烟...,253,赞比亚,22527330
24,第24章 烟草、烟...,302,丹麦,73208
24,第24章 烟草、烟...,331,瑞士,11587
24,第24章 烟草、烟...,347,乌克兰,155963
24,第24章 烟草、烟...,416,古巴,286723
24,第24章 烟草、烟...,418,多米尼加,152515
24,第24章 烟草、烟...,426,洪都拉斯,3272
25,第25章 盐；硫磺...,106,缅甸,770730
25,第25章 盐；硫磺...,107,柬埔寨,18051878
25,第25章 盐；硫磺...,115,以色列,185587
25,第25章 盐；硫磺...,117,约旦,371473
25,第25章 盐；硫磺...,130,卡塔尔,114775147
25,第25章 盐；硫磺...,131,沙特阿拉伯,243088641
25,第25章 盐；硫磺...,134,斯里兰卡,661301
25,第25章 盐；硫磺...,215,埃及,46462766
25,第25章 盐；硫磺...,232,摩洛哥,10057996
25,第25章 盐；硫磺...,236,尼日利亚,11813921
25,第25章 盐；硫磺...,247,坦桑尼亚,216196
25,第25章 盐；硫磺...,253,赞比亚,635126
25,第25章 盐；硫磺...,302,丹麦,2620940
25,第25章 盐；硫磺...,311,葡萄牙,90504444
25,第25章 盐；硫磺...,323,列支敦士登,10638
25,第25章 盐；硫磺...,330,瑞典,8489
25,第25章 盐；硫磺...,331,瑞士,333075
25,第25章 盐；硫磺...,335,拉脱维亚,76400
25,第25章 盐；硫磺...,347,乌克兰,2600883
25,第25章 盐；硫磺...,352,捷克,18114
25,第25章 盐；硫磺...,353,斯洛伐克,257238
25,第25章 盐；硫磺...,354,北马其顿,22586263
25,第25章 盐；硫磺...,402,阿根廷,103029
25,第25章 盐；硫磺...,412,智利,719946
25,第25章 盐；硫磺...,418,多米尼加,88108
25,第25章 盐；硫磺...,419,厄瓜多尔,4930
25,第25章 盐；硫磺...,423,危地马拉,169649
25,第25章 盐；硫磺...,434,秘鲁,95938
25,第25章 盐；硫磺...,609,新西兰,244484
26,第26章 矿砂、矿...,106,缅甸,759302811
26,第26章 矿砂、矿...,131,沙特阿拉伯,345101772
26,第26章 矿砂、矿...,134,斯里兰卡,8179403
26,第26章 矿砂、矿...,201,阿尔及利亚,6390
26,第26章 矿砂、矿...,215,埃及,508258
26,第26章 矿砂、矿...,226,利比亚,26435067
26,第26章 矿砂、矿...,229,马里,11200754
26,第26章 矿砂、矿...,232,摩洛哥,62779104
26,第26章 矿砂、矿...,236,尼日利亚,117783026
26,第26章 矿砂、矿...,247,坦桑尼亚,2831137
26,第26章 矿砂、矿...,251,布基纳法索,80492145
26,第26章 矿砂、矿...,253,赞比亚,76537143
26,第26章 矿砂、矿...,311,葡萄牙,3149214
26,第26章 矿砂、矿...,328,罗马尼亚,34942377
26,第26章 矿砂、矿...,330,瑞典,114513401
26,第26章 矿砂、矿...,347,乌克兰,1265608622
26,第26章 矿砂、矿...,412,智利,11576664934
26,第26章 矿砂、矿...,413,哥伦比亚,140383633
26,第26章 矿砂、矿...,416,古巴,62298195
26,第26章 矿砂、矿...,418,多米尼加,38237346
26,第26章 矿砂、矿...,419,厄瓜多尔,58966130
26,第26章 矿砂、矿...,423,危地马拉,58203428
26,第26章 矿砂、矿...,426,洪都拉斯,1623
26,第26章 矿砂、矿...,432,巴拿马,646932202
26,第26章 矿砂、矿...,434,秘鲁,11413513235
26,第26章 矿砂、矿...,445,委内瑞拉,76466407
26,第26章 矿砂、矿...,609,新西兰,33437740
26,第26章 矿砂、矿...,611,巴布亚新几内亚,18428174
27,第27章 矿物燃料...,105,文莱,767488851
27,第27章 矿物燃料...,106,缅甸,798758897
27,第27章 矿物燃料...,114,伊拉克,15993588326
27,第27章 矿物燃料...,115,以色列,1163872
27,第27章 矿物燃料...,121,中国澳门,26434
27,第27章 矿物燃料...,130,卡塔尔,5836887792
27,第27章 矿物燃料...,131,沙特阿拉伯,26099276530
27,第27章 矿物燃料...,134,斯里兰卡,214772702
27,第27章 矿物燃料...,144,东帝汶,336498649
27,第27章 矿物燃料...,201,阿尔及利亚,436197192
27,第27章 矿物燃料...,215,埃及,326595127
27,第27章 矿物燃料...,216,赤道几内亚,1219513219
27,第27章 矿物燃料...,226,利比亚,1671215077
27,第27章 矿物燃料...,232,摩洛哥,1552
27,第27章 矿物燃料...,236,尼日利亚,1261642926
27,第27章 矿物燃料...,253,赞比亚,4836
27,第27章 矿物燃料...,302,丹麦,298576
27,第27章 矿物燃料...,311,葡萄牙,207338
27,第27章 矿物燃料...,328,罗马尼亚,48190265
27,第27章 矿物燃料...,330,瑞典,2801511
27,第27章 矿物燃料...,331,瑞士,2648099
27,第27章 矿物燃料...,334,爱沙尼亚,12456412
27,第27章 矿物燃料...,335,拉脱维亚,21378807
27,第27章 矿物燃料...,352,捷克,8917
27,第27章 矿物燃料...,413,哥伦比亚,2034352074
27,第27章 矿物燃料...,419,厄瓜多尔,671816011
27,第27章 矿物燃料...,445,委内瑞拉,28132843
27,第27章 矿物燃料...,611,巴布亚新几内亚,1140690002
28,第28章 无机化学...,103,孟加拉国,278484
28,第28章 无机化学...,106,缅甸,4657748
28,第28章 无机化学...,107,柬埔寨,2749132
28,第28章 无机化学...,114,伊拉克,78
28,第28章 无机化学...,115,以色列,106896631
28,第28章 无机化学...,117,约旦,62312327
28,第28章 无机化学...,130,卡塔尔,122429149
28,第28章 无机化学...,131,沙特阿拉伯,95437489
28,第28章 无机化学...,134,斯里兰卡,13812
28,第28章 无机化学...,214,吉布提,30728341
28,第28章 无机化学...,232,摩洛哥,74
28,第28章 无机化学...,302,丹麦,3439600
28,第28章 无机化学...,311,葡萄牙,2418
28,第28章 无机化学...,323,列支敦士登,29226
28,第28章 无机化学...,328,罗马尼亚,299504
28,第28章 无机化学...,329,圣马力诺,457
28,第28章 无机化学...,330,瑞典,1640649
28,第28章 无机化学...,331,瑞士,6853668
28,第28章 无机化学...,334,爱沙尼亚,6335435
28,第28章 无机化学...,347,乌克兰,11214807
28,第28章 无机化学...,352,捷克,9880354
28,第28章 无机化学...,353,斯洛伐克,320862
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,211063
28,第28章 无机化学...,402,阿根廷,100826887
28,第28章 无机化学...,412,智利,601889000
28,第28章 无机化学...,413,哥伦比亚,1417
28,第28章 无机化学...,416,古巴,1041073
28,第28章 无机化学...,423,危地马拉,5159
28,第28章 无机化学...,434,秘鲁,5745960
28,第28章 无机化学...,609,新西兰,8937
29,第29章 有机化学...,105,文莱,813460105
29,第29章 有机化学...,106,缅甸,454023
29,第29章 有机化学...,107,柬埔寨,22970511
29,第29章 有机化学...,115,以色列,121235288
29,第29章 有机化学...,117,约旦,140666277
29,第29章 有机化学...,121,中国澳门,6698607
29,第29章 有机化学...,130,卡塔尔,23382868
29,第29章 有机化学...,131,沙特阿拉伯,3202922787
29,第29章 有机化学...,134,斯里兰卡,276461
29,第29章 有机化学...,257,斯威士兰,808500
29,第29章 有机化学...,302,丹麦,931833346
29,第29章 有机化学...,311,葡萄牙,1157486
29,第29章 有机化学...,328,罗马尼亚,1010819
29,第29章 有机化学...,329,圣马力诺,2213
29,第29章 有机化学...,330,瑞典,70645164
29,第29章 有机化学...,331,瑞士,247924901
29,第29章 有机化学...,334,爱沙尼亚,2540846
29,第29章 有机化学...,335,拉脱维亚,4838
29,第29章 有机化学...,347,乌克兰,4720191
29,第29章 有机化学...,352,捷克,2952031
29,第29章 有机化学...,353,斯洛伐克,192537
29,第29章 有机化学...,402,阿根廷,10076705
29,第29章 有机化学...,412,智利,8595
29,第29章 有机化学...,413,哥伦比亚,715610
29,第29章 有机化学...,416,古巴,2530
29,第29章 有机化学...,434,秘鲁,5476552
29,第29章 有机化学...,445,委内瑞拉,97272554
29,第29章 有机化学...,609,新西兰,136676052
30,第30章 药品,107,柬埔寨,4088811
30,第30章 药品,115,以色列,32236253
30,第30章 药品,121,中国澳门,292180
30,第30章 药品,215,埃及,4254297
30,第30章 药品,302,丹麦,453990493
30,第30章 药品,311,葡萄牙,21062120
30,第30章 药品,323,列支敦士登,4305724
30,第30章 药品,328,罗马尼亚,154565
30,第30章 药品,330,瑞典,286800938
30,第30章 药品,331,瑞士,1506539559
30,第30章 药品,347,乌克兰,6673
30,第30章 药品,352,捷克,802077
30,第30章 药品,353,斯洛伐克,41006
30,第30章 药品,402,阿根廷,45841101
30,第30章 药品,418,多米尼加,12226274
30,第30章 药品,434,秘鲁,429194
30,第30章 药品,609,新西兰,17848656
31,第31章 肥料,115,以色列,73061661
31,第31章 肥料,330,瑞典,1106037
31,第31章 肥料,331,瑞士,1819
31,第31章 肥料,352,捷克,194
31,第31章 肥料,353,斯洛伐克,4412
31,第31章 肥料,354,北马其顿,2926
31,第31章 肥料,412,智利,8777
32,第32章 鞣料浸膏...,106,缅甸,1426
32,第32章 鞣料浸膏...,115,以色列,6446659
32,第32章 鞣料浸膏...,131,沙特阿拉伯,2125011
32,第32章 鞣料浸膏...,215,埃及,120180
32,第32章 鞣料浸膏...,236,尼日利亚,28825
32,第32章 鞣料浸膏...,247,坦桑尼亚,406299
32,第32章 鞣料浸膏...,302,丹麦,6234222
32,第32章 鞣料浸膏...,308,卢森堡,144957
