Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,127844152.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",607,New Caledonia,659590.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",701,Countries（Territories）Unknown,19548.0
29,Organic chemicals,102,Bahrain,10528269.0
29,Organic chemicals,110,"Hong Kong,China",4140475.0
29,Organic chemicals,111,India,1966933626.0
29,Organic chemicals,112,Indonesia,496612905.0
29,Organic chemicals,113,Iran,383856478.0
29,Organic chemicals,116,Japan,4433663524.0
29,Organic chemicals,119,Lao,115749.0
29,Organic chemicals,122,Malaysia,611748009.0
29,Organic chemicals,126,Oman,791993843.0
29,Organic chemicals,132,Singapore,1528844348.0
29,Organic chemicals,133,Republic of Korea,7382237714.0
29,Organic chemicals,136,Thailand,1139327284.0
29,Organic chemicals,141,Viet Nam,231334874.0
29,Organic chemicals,142,China,131868082.0
29,Organic chemicals,143,"Taiwan,China",4007772919.0
29,Organic chemicals,145,Kazakhstan,3371083.0
29,Organic chemicals,149,Uzbekistan,9224927.0
29,Organic chemicals,303,United Kingdom,199996833.0
29,Organic chemicals,304,Germany,1020121877.0
29,Organic chemicals,324,Malta,1335740.0
29,Organic chemicals,338,Armenia,6709.0
29,Organic chemicals,344,Russia,49452365.0
29,Organic chemicals,351,Croatia,322081.0
29,Organic chemicals,358,Serbia,58310.0
29,Organic chemicals,502,United States,1613776441.0
29,Organic chemicals,601,Australia,33158029.0
29,Organic chemicals,701,Countries（Territories）Unknown,29962902.0
30,Pharmaceutical products,110,"Hong Kong,China",200291622.0
30,Pharmaceutical products,111,India,42526327.0
30,Pharmaceutical products,112,Indonesia,958296.0
30,Pharmaceutical products,116,Japan,932551994.0
30,Pharmaceutical products,122,Malaysia,17159.0
30,Pharmaceutical products,125,Nepal,469322.0
30,Pharmaceutical products,132,Singapore,39197703.0
30,Pharmaceutical products,133,Republic of Korea,165066373.0
30,Pharmaceutical products,136,Thailand,12833408.0
30,Pharmaceutical products,141,Viet Nam,2857476.0
30,Pharmaceutical products,142,China,4298057.0
30,Pharmaceutical products,143,"Taiwan,China",130023091.0
30,Pharmaceutical products,303,United Kingdom,672213553.0
30,Pharmaceutical products,304,Germany,5453498847.0
30,Pharmaceutical products,344,Russia,197300.0
30,Pharmaceutical products,351,Croatia,4992963.0
30,Pharmaceutical products,502,United States,2865087275.0
30,Pharmaceutical products,601,Australia,568774423.0
31,Fertilisers,111,India,146193.0
31,Fertilisers,112,Indonesia,101.0
31,Fertilisers,113,Iran,56717296.0
31,Fertilisers,116,Japan,10665930.0
31,Fertilisers,119,Lao,48824608.0
31,Fertilisers,122,Malaysia,1234398.0
31,Fertilisers,133,Republic of Korea,1786493.0
31,Fertilisers,141,Viet Nam,3480607.0
31,Fertilisers,143,"Taiwan,China",4997563.0
31,Fertilisers,303,United Kingdom,4375418.0
31,Fertilisers,304,Germany,23829506.0
31,Fertilisers,344,Russia,593625225.0
31,Fertilisers,358,Serbia,1875220.0
31,Fertilisers,502,United States,11712289.0
31,Fertilisers,601,Australia,228084.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,102,Bahrain,176814.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",2653612.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,195400616.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,37371623.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,733386312.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,46227375.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,3600.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,44234831.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,417491886.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,51183568.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,7583693.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,19674577.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",220412211.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,572022.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,72955.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,67835717.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,346806811.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,338,Armenia,11455.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,15999.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,13144.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,462030.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,237213284.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,54013488.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,20923.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",84064504.0
33,Essential oils and resinoids; perfumery,111,India,33297121.0
33,Essential oils and resinoids; perfumery,112,Indonesia,20668357.0
33,Essential oils and resinoids; perfumery,113,Iran,112341.0
33,Essential oils and resinoids; perfumery,116,Japan,2546432527.0
33,Essential oils and resinoids; perfumery,120,Lebanon,8180.0
33,Essential oils and resinoids; perfumery,122,Malaysia,2927308.0
33,Essential oils and resinoids; perfumery,125,Nepal,56990.0
33,Essential oils and resinoids; perfumery,132,Singapore,63946854.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,2121007405.0
33,Essential oils and resinoids; perfumery,136,Thailand,125193347.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,17652493.0
33,Essential oils and resinoids; perfumery,142,China,41364229.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",129914948.0
33,Essential oils and resinoids; perfumery,202,Angola,193.0
33,Essential oils and resinoids; perfumery,234,Namibia,708.0
33,Essential oils and resinoids; perfumery,240,Senegal,174.0
33,Essential oils and resinoids; perfumery,243,Somalia,1107.0
33,Essential oils and resinoids; perfumery,249,Tunisia,29483.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,442824865.0
33,Essential oils and resinoids; perfumery,304,Germany,121058776.0
33,Essential oils and resinoids; perfumery,344,Russia,3505773.0
33,Essential oils and resinoids; perfumery,351,Croatia,104881.0
33,Essential oils and resinoids; perfumery,358,Serbia,22927.0
33,Essential oils and resinoids; perfumery,425,Haiti,167407.0
33,Essential oils and resinoids; perfumery,440,El Salvador,53743.0
33,Essential oils and resinoids; perfumery,502,United States,978651477.0
33,Essential oils and resinoids; perfumery,601,Australia,170185756.0
33,Essential oils and resinoids; perfumery,607,New Caledonia,6551.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,152.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",19843694.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,20385225.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,46122665.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,128150.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,713602674.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,151378104.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,188988592.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,194419256.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,22857.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,48173301.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,7997597.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,11393424.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",106391005.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,1393.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,673336.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,31033103.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,390987881.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,2203701.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,412111892.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,19490907.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,3399.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",1340721.0
35,Albuminoidal substances; modified starches;,111,India,2030752.0
35,Albuminoidal substances; modified starches;,112,Indonesia,3659491.0
35,Albuminoidal substances; modified starches;,116,Japan,484573447.0
35,Albuminoidal substances; modified starches;,122,Malaysia,19040808.0
35,Albuminoidal substances; modified starches;,132,Singapore,34451006.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,277641338.0
35,Albuminoidal substances; modified starches;,136,Thailand,110867758.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,36818328.0
35,Albuminoidal substances; modified starches;,142,China,78841220.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",173725579.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,17023669.0
35,Albuminoidal substances; modified starches;,304,Germany,190043861.0
35,Albuminoidal substances; modified starches;,344,Russia,35447.0
35,Albuminoidal substances; modified starches;,502,United States,275371333.0
35,Albuminoidal substances; modified starches;,601,Australia,41005526.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,39893.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,111,India,33.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,4023054.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,1140749.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,1282526.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,5251535.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,22437519.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,1107991.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",4169174.0
37,Photographic or cinematographic goods,112,Indonesia,945990.0
37,Photographic or cinematographic goods,116,Japan,720548394.0
37,Photographic or cinematographic goods,122,Malaysia,16380959.0
37,Photographic or cinematographic goods,132,Singapore,2200152.0
37,Photographic or cinematographic goods,133,Republic of Korea,218122453.0
37,Photographic or cinematographic goods,136,Thailand,1305.0
37,Photographic or cinematographic goods,141,Viet Nam,3020.0
37,Photographic or cinematographic goods,142,China,9880284.0
37,Photographic or cinematographic goods,143,"Taiwan,China",163123167.0
37,Photographic or cinematographic goods,303,United Kingdom,3129836.0
37,Photographic or cinematographic goods,304,Germany,9933926.0
37,Photographic or cinematographic goods,344,Russia,1043.0
37,Photographic or cinematographic goods,502,United States,383448821.0
37,Photographic or cinematographic goods,701,Countries（Territories）Unknown,9956.0
38,Miscellaneous chemical products,102,Bahrain,223007.0
38,Miscellaneous chemical products,110,"Hong Kong,China",45151575.0
38,Miscellaneous chemical products,111,India,113734487.0
38,Miscellaneous chemical products,112,Indonesia,513826471.0
38,Miscellaneous chemical products,113,Iran,1828842.0
38,Miscellaneous chemical products,116,Japan,2162348841.0
38,Miscellaneous chemical products,119,Lao,5864540.0
38,Miscellaneous chemical products,122,Malaysia,355826346.0
38,Miscellaneous chemical products,125,Nepal,1120.0
38,Miscellaneous chemical products,126,Oman,38583.0
38,Miscellaneous chemical products,132,Singapore,604909350.0
38,Miscellaneous chemical products,133,Republic of Korea,934539408.0
38,Miscellaneous chemical products,136,Thailand,111423818.0
38,Miscellaneous chemical products,141,Viet Nam,87840958.0
38,Miscellaneous chemical products,142,China,93640123.0
38,Miscellaneous chemical products,143,"Taiwan,China",689103372.0
38,Miscellaneous chemical products,303,United Kingdom,195731731.0
38,Miscellaneous chemical products,304,Germany,833130486.0
38,Miscellaneous chemical products,324,Malta,9209.0
38,Miscellaneous chemical products,337,Georgia,589476.0
38,Miscellaneous chemical products,344,Russia,88800403.0
38,Miscellaneous chemical products,358,Serbia,292564.0
38,Miscellaneous chemical products,502,United States,1840423947.0
38,Miscellaneous chemical products,601,Australia,31719522.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,74615.0
39,Plastics and articles thereof,102,Bahrain,690692.0
39,Plastics and articles thereof,110,"Hong Kong,China",407250290.0
39,Plastics and articles thereof,111,India,606248821.0
39,Plastics and articles thereof,112,Indonesia,276917783.0
39,Plastics and articles thereof,113,Iran,2089939966.0
39,Plastics and articles thereof,116,Japan,5996119178.0
39,Plastics and articles thereof,119,Lao,25209585.0
39,Plastics and articles thereof,120,Lebanon,925731.0
39,Plastics and articles thereof,122,Malaysia,1428765136.0
39,Plastics and articles thereof,125,Nepal,15527.0
39,Plastics and articles thereof,126,Oman,34528602.0
39,Plastics and articles thereof,132,Singapore,2157424492.0
39,Plastics and articles thereof,133,Republic of Korea,6446311102.0
39,Plastics and articles thereof,136,Thailand,2201200067.0
39,Plastics and articles thereof,141,Viet Nam,373162237.0
39,Plastics and articles thereof,142,China,888395324.0
39,Plastics and articles thereof,143,"Taiwan,China",5146593222.0
39,Plastics and articles thereof,148,Turkmenistan,139432.0
39,Plastics and articles thereof,149,Uzbekistan,50621341.0
39,Plastics and articles thereof,217,Ethiopia,724967.0
39,Plastics and articles thereof,218,Gabon,904.0
39,Plastics and articles thereof,234,Namibia,1351.0
39,Plastics and articles thereof,242,Sierra Leone,147.0
39,Plastics and articles thereof,249,Tunisia,7024922.0
39,Plastics and articles thereof,259,Mayotte,12618.0
39,Plastics and articles thereof,303,United Kingdom,263984484.0
39,Plastics and articles thereof,304,Germany,1656540552.0
39,Plastics and articles thereof,324,Malta,7560402.0
39,Plastics and articles thereof,337,Georgia,22861.0
39,Plastics and articles thereof,338,Armenia,25383.0
39,Plastics and articles thereof,344,Russia,168768820.0
39,Plastics and articles thereof,351,Croatia,1280143.0
39,Plastics and articles thereof,358,Serbia,1372489.0
39,Plastics and articles thereof,421,Grenada,129.0
39,Plastics and articles thereof,424,Guyana,531.0
39,Plastics and articles thereof,440,El Salvador,342783.0
39,Plastics and articles thereof,502,United States,3787658091.0
39,Plastics and articles thereof,601,Australia,72552611.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,3547434.0
40,Rubber and articles thereof,110,"Hong Kong,China",6956199.0
40,Rubber and articles thereof,111,India,48215309.0
40,Rubber and articles thereof,112,Indonesia,318986272.0
40,Rubber and articles thereof,113,Iran,4635820.0
40,Rubber and articles thereof,116,Japan,1045804584.0
40,Rubber and articles thereof,119,Lao,580811.0
40,Rubber and articles thereof,120,Lebanon,3700.0
40,Rubber and articles thereof,122,Malaysia,880037781.0
40,Rubber and articles thereof,125,Nepal,600.0
40,Rubber and articles thereof,126,Oman,1281.0
40,Rubber and articles thereof,132,Singapore,164054868.0
40,Rubber and articles thereof,133,Republic of Korea,495170687.0
40,Rubber and articles thereof,136,Thailand,2674762966.0
40,Rubber and articles thereof,141,Viet Nam,626378033.0
40,Rubber and articles thereof,142,China,84903888.0
40,Rubber and articles thereof,143,"Taiwan,China",182698019.0
40,Rubber and articles thereof,206,Cameroon,547866.0
40,Rubber and articles thereof,223,Cote d'lvoire,94898545.0
40,Rubber and articles thereof,234,Namibia,1427.0
40,Rubber and articles thereof,242,Sierra Leone,922.0
40,Rubber and articles thereof,249,Tunisia,29329.0
40,Rubber and articles thereof,303,United Kingdom,72659191.0
40,Rubber and articles thereof,304,Germany,458664884.0
40,Rubber and articles thereof,324,Malta,4230918.0
40,Rubber and articles thereof,337,Georgia,420.0
40,Rubber and articles thereof,338,Armenia,31.0
40,Rubber and articles thereof,344,Russia,208577402.0
40,Rubber and articles thereof,351,Croatia,1016986.0
40,Rubber and articles thereof,358,Serbia,2681141.0
40,Rubber and articles thereof,414,Dominica,93.0
40,Rubber and articles thereof,428,Martinique,6979.0
40,Rubber and articles thereof,502,United States,465630695.0
40,Rubber and articles thereof,601,Australia,2315878.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,801804.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",5018622.0
41,Raw hides and skins (other than furskins) and leather,111,India,104371413.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,11739271.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,182676.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,16748823.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,808588.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,614377.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,4003909.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,126572334.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,103647512.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,92312546.0
41,Raw hides and skins (other than furskins) and leather,142,China,35410634.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",77616683.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,8354335.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,14066687.0
41,Raw hides and skins (other than furskins) and leather,205,Burundi,152462.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,26688704.0
41,Raw hides and skins (other than furskins) and leather,230,Mauritania,1639888.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,135143.0
41,Raw hides and skins (other than furskins) and leather,240,Senegal,1080505.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,22265020.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,21731003.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,8797030.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,282629.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,738869.0
41,Raw hides and skins (other than furskins) and leather,502,United States,367420592.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,214355993.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",17182660.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,27690733.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,38663191.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,7966093.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,3371.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,97138.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,69460.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,603775.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,51679812.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",135,Syria,25.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,18498771.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,202283763.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,169883976.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",9423224.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,331994.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",230,Mauritania,1052.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,110110.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,2143412.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,2944289.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,37757905.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,1067.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",338,Armenia,1911.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,18512.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,39084.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",440,El Salvador,6842.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,64242444.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,508379.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,96897.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",1051728.0
43,Furskins and artificial fur; manufactures thereof,111,India,176229.0
43,Furskins and artificial fur; manufactures thereof,112,Indonesia,49032.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,33637.0
43,Furskins and artificial fur; manufactures thereof,120,Lebanon,3596.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,9841814.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,1025784.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,54813448.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,27603756.0
43,Furskins and artificial fur; manufactures thereof,142,China,6925706.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",38267.0
43,Furskins and artificial fur; manufactures thereof,145,Kazakhstan,143328.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,464846.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,1970251.0
43,Furskins and artificial fur; manufactures thereof,502,United States,7808169.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",175264.0
44,Wood and articles of wood; wood charcoal,111,India,96313883.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,344894054.0
44,Wood and articles of wood; wood charcoal,116,Japan,133128383.0
44,Wood and articles of wood; wood charcoal,119,Lao,95079296.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,111141867.0
44,Wood and articles of wood; wood charcoal,125,Nepal,329991.0
44,Wood and articles of wood; wood charcoal,132,Singapore,583744.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,2432055.0
44,Wood and articles of wood; wood charcoal,136,Thailand,1084066293.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,876521925.0
44,Wood and articles of wood; wood charcoal,142,China,9293105.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",20731655.0
44,Wood and articles of wood; wood charcoal,202,Angola,6464641.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,154258818.0
44,Wood and articles of wood; wood charcoal,218,Gabon,159283088.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,747366.0
44,Wood and articles of wood; wood charcoal,225,Liberia,390200.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,61264.0
44,Wood and articles of wood; wood charcoal,234,Namibia,184993.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,62267828.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,145.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,2445607.0
44,Wood and articles of wood; wood charcoal,304,Germany,391689922.0
44,Wood and articles of wood; wood charcoal,344,Russia,2945206034.0
44,Wood and articles of wood; wood charcoal,351,Croatia,19783519.0
44,Wood and articles of wood; wood charcoal,358,Serbia,19594727.0
44,Wood and articles of wood; wood charcoal,424,Guyana,4942659.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,1106180.0
44,Wood and articles of wood; wood charcoal,441,Suriname,36205421.0
44,Wood and articles of wood; wood charcoal,502,United States,1067278241.0
44,Wood and articles of wood; wood charcoal,601,Australia,928493434.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,119715.0
45,Cork and articles of cork,116,Japan,742906.0
45,Cork and articles of cork,132,Singapore,26569.0
45,Cork and articles of cork,133,Republic of Korea,44353.0
45,Cork and articles of cork,142,China,32321.0
