商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
11,第11章 制粉工业...,106,缅甸,1511904
11,第11章 制粉工业...,107,柬埔寨,14728690
11,第11章 制粉工业...,302,丹麦,1361158
11,第11章 制粉工业...,330,瑞典,440
11,第11章 制粉工业...,331,瑞士,8600
11,第11章 制粉工业...,347,乌克兰,3954541
11,第11章 制粉工业...,412,智利,1736150
11,第11章 制粉工业...,434,秘鲁,57771
11,第11章 制粉工业...,609,新西兰,487595
12,第12章 含油子仁...,103,孟加拉国,1693269
12,第12章 含油子仁...,106,缅甸,26920059
12,第12章 含油子仁...,115,以色列,8788
12,第12章 含油子仁...,144,东帝汶,1336609
12,第12章 含油子仁...,146,吉尔吉斯斯坦,167061
12,第12章 含油子仁...,215,埃及,384028
12,第12章 含油子仁...,229,马里,2819408
12,第12章 含油子仁...,232,摩洛哥,1317
12,第12章 含油子仁...,236,尼日利亚,164647
12,第12章 含油子仁...,246,苏丹,174518632
12,第12章 含油子仁...,247,坦桑尼亚,93202368
12,第12章 含油子仁...,248,多哥,9455306
12,第12章 含油子仁...,253,赞比亚,852093
12,第12章 含油子仁...,302,丹麦,32957475
12,第12章 含油子仁...,331,瑞士,20
12,第12章 含油子仁...,347,乌克兰,898359
12,第12章 含油子仁...,402,阿根廷,100119504
12,第12章 含油子仁...,412,智利,40884815
12,第12章 含油子仁...,423,危地马拉,979
12,第12章 含油子仁...,426,洪都拉斯,49518
12,第12章 含油子仁...,433,巴拉圭,16500
12,第12章 含油子仁...,434,秘鲁,14848159
12,第12章 含油子仁...,609,新西兰,1229656
13,第13章 虫胶；树...,106,缅甸,293350
13,第13章 虫胶；树...,115,以色列,149686
13,第13章 虫胶；树...,229,马里,219527
13,第13章 虫胶；树...,232,摩洛哥,25372
13,第13章 虫胶；树...,236,尼日利亚,702430
13,第13章 虫胶；树...,246,苏丹,2985598
13,第13章 虫胶；树...,247,坦桑尼亚,816920
13,第13章 虫胶；树...,302,丹麦,14915466
13,第13章 虫胶；树...,322,冰岛,44227
13,第13章 虫胶；树...,331,瑞士,836581
13,第13章 虫胶；树...,352,捷克,3429433
13,第13章 虫胶；树...,412,智利,336074
13,第13章 虫胶；树...,416,古巴,91992
13,第13章 虫胶；树...,434,秘鲁,499182
13,第13章 虫胶；树...,609,新西兰,60684
14,第14章 编结用植...,106,缅甸,728852
14,第14章 编结用植...,134,斯里兰卡,1308086
14,第14章 编结用植...,236,尼日利亚,216565
14,第14章 编结用植...,247,坦桑尼亚,733458
14,第14章 编结用植...,311,葡萄牙,60143
14,第14章 编结用植...,335,拉脱维亚,51936
14,第14章 编结用植...,412,智利,181943
14,第14章 编结用植...,434,秘鲁,5626839
14,第14章 编结用植...,609,新西兰,102935
15,第15章 动、植物...,115,以色列,57597
15,第15章 动、植物...,134,斯里兰卡,872107
15,第15章 动、植物...,232,摩洛哥,222173
15,第15章 动、植物...,246,苏丹,3858904
15,第15章 动、植物...,302,丹麦,21177
15,第15章 动、植物...,311,葡萄牙,2423535
15,第15章 动、植物...,322,冰岛,1122567
15,第15章 动、植物...,330,瑞典,3134381
15,第15章 动、植物...,331,瑞士,4282801
15,第15章 动、植物...,347,乌克兰,111076961
15,第15章 动、植物...,402,阿根廷,142738029
15,第15章 动、植物...,412,智利,6980424
15,第15章 动、植物...,413,哥伦比亚,3294583
15,第15章 动、植物...,419,厄瓜多尔,413
15,第15章 动、植物...,434,秘鲁,53378702
15,第15章 动、植物...,609,新西兰,25240853
16,第16章 肉、鱼、...,215,埃及,1422288
16,第16章 肉、鱼、...,302,丹麦,593523
16,第16章 肉、鱼、...,311,葡萄牙,35
16,第16章 肉、鱼、...,328,罗马尼亚,148553
16,第16章 肉、鱼、...,335,拉脱维亚,24
16,第16章 肉、鱼、...,352,捷克,8
16,第16章 肉、鱼、...,412,智利,313327
16,第16章 肉、鱼、...,434,秘鲁,31923322
16,第16章 肉、鱼、...,609,新西兰,137384
17,第17章 糖及糖食,115,以色列,532004
17,第17章 糖及糖食,121,中国澳门,106941
17,第17章 糖及糖食,215,埃及,2233
17,第17章 糖及糖食,302,丹麦,585186
17,第17章 糖及糖食,311,葡萄牙,43884
17,第17章 糖及糖食,328,罗马尼亚,330147
17,第17章 糖及糖食,330,瑞典,1185
17,第17章 糖及糖食,331,瑞士,4035053
17,第17章 糖及糖食,347,乌克兰,2917505
17,第17章 糖及糖食,352,捷克,28312
17,第17章 糖及糖食,353,斯洛伐克,663
17,第17章 糖及糖食,354,北马其顿,19631
17,第17章 糖及糖食,402,阿根廷,545850
17,第17章 糖及糖食,412,智利,3508894
17,第17章 糖及糖食,413,哥伦比亚,977653
17,第17章 糖及糖食,419,厄瓜多尔,127538
17,第17章 糖及糖食,603,斐济,67072139
17,第17章 糖及糖食,609,新西兰,5227963
18,第18章 可可及可...,103,孟加拉国,97025
18,第18章 可可及可...,107,柬埔寨,610307
18,第18章 可可及可...,115,以色列,57
18,第18章 可可及可...,121,中国澳门,9709
18,第18章 可可及可...,146,吉尔吉斯斯坦,120896
18,第18章 可可及可...,236,尼日利亚,2219957
18,第18章 可可及可...,247,坦桑尼亚,216773
18,第18章 可可及可...,302,丹麦,4426829
18,第18章 可可及可...,328,罗马尼亚,901106
18,第18章 可可及可...,330,瑞典,1601194
18,第18章 可可及可...,331,瑞士,35187909
18,第18章 可可及可...,347,乌克兰,867254
18,第18章 可可及可...,353,斯洛伐克,1246121
18,第18章 可可及可...,402,阿根廷,385985
18,第18章 可可及可...,413,哥伦比亚,128744
18,第18章 可可及可...,418,多米尼加,55
18,第18章 可可及可...,419,厄瓜多尔,37926677
18,第18章 可可及可...,434,秘鲁,5573
18,第18章 可可及可...,609,新西兰,2268917
18,第18章 可可及可...,611,巴布亚新几内亚,232115
19,第19章 谷物、粮...,115,以色列,6451
19,第19章 谷物、粮...,121,中国澳门,882535
19,第19章 谷物、粮...,131,沙特阿拉伯,876141
19,第19章 谷物、粮...,134,斯里兰卡,330782
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,447026
19,第19章 谷物、粮...,302,丹麦,251300703
19,第19章 谷物、粮...,311,葡萄牙,2005288
19,第19章 谷物、粮...,328,罗马尼亚,1467831
19,第19章 谷物、粮...,330,瑞典,9598521
19,第19章 谷物、粮...,331,瑞士,103618981
19,第19章 谷物、粮...,335,拉脱维亚,33405
19,第19章 谷物、粮...,347,乌克兰,1690263
19,第19章 谷物、粮...,352,捷克,724701
19,第19章 谷物、粮...,353,斯洛伐克,5708
19,第19章 谷物、粮...,355,波斯尼亚和黑塞哥维那,16
19,第19章 谷物、粮...,402,阿根廷,57
19,第19章 谷物、粮...,434,秘鲁,40
19,第19章 谷物、粮...,609,新西兰,752866514
20,第20章 蔬菜、水...,103,孟加拉国,303179
20,第20章 蔬菜、水...,115,以色列,32819827
20,第20章 蔬菜、水...,134,斯里兰卡,16784
20,第20章 蔬菜、水...,215,埃及,260286
20,第20章 蔬菜、水...,232,摩洛哥,10112
20,第20章 蔬菜、水...,302,丹麦,1115
20,第20章 蔬菜、水...,308,卢森堡,18989
20,第20章 蔬菜、水...,311,葡萄牙,44106
20,第20章 蔬菜、水...,325,摩纳哥,272
20,第20章 蔬菜、水...,328,罗马尼亚,669
20,第20章 蔬菜、水...,330,瑞典,321428
20,第20章 蔬菜、水...,331,瑞士,1631679
20,第20章 蔬菜、水...,347,乌克兰,19333
20,第20章 蔬菜、水...,352,捷克,100015
20,第20章 蔬菜、水...,353,斯洛伐克,139334
20,第20章 蔬菜、水...,402,阿根廷,267676
20,第20章 蔬菜、水...,412,智利,14461863
20,第20章 蔬菜、水...,419,厄瓜多尔,536896
20,第20章 蔬菜、水...,434,秘鲁,1386990
20,第20章 蔬菜、水...,603,斐济,353617
20,第20章 蔬菜、水...,609,新西兰,2842216
20,第20章 蔬菜、水...,623,法属波利尼西亚,21540
21,第21章 杂项食品,115,以色列,183055
21,第21章 杂项食品,121,中国澳门,870
21,第21章 杂项食品,131,沙特阿拉伯,4556
21,第21章 杂项食品,134,斯里兰卡,6962
21,第21章 杂项食品,215,埃及,11511
21,第21章 杂项食品,302,丹麦,15308835
21,第21章 杂项食品,311,葡萄牙,7632
21,第21章 杂项食品,322,冰岛,842
21,第21章 杂项食品,328,罗马尼亚,22174
21,第21章 杂项食品,330,瑞典,6680501
21,第21章 杂项食品,331,瑞士,17969482
21,第21章 杂项食品,334,爱沙尼亚,151707
21,第21章 杂项食品,347,乌克兰,9636
21,第21章 杂项食品,352,捷克,5800368
21,第21章 杂项食品,353,斯洛伐克,231
21,第21章 杂项食品,354,北马其顿,9
21,第21章 杂项食品,355,波斯尼亚和黑塞哥维那,3401
21,第21章 杂项食品,402,阿根廷,266
21,第21章 杂项食品,412,智利,4208
21,第21章 杂项食品,413,哥伦比亚,1571685
21,第21章 杂项食品,419,厄瓜多尔,71889
21,第21章 杂项食品,434,秘鲁,88923
21,第21章 杂项食品,603,斐济,62306
21,第21章 杂项食品,609,新西兰,39046542
22,第22章 饮料、酒...,106,缅甸,49560
22,第22章 饮料、酒...,115,以色列,226024
22,第22章 饮料、酒...,121,中国澳门,48456
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,23351
22,第22章 饮料、酒...,215,埃及,574713
22,第22章 饮料、酒...,232,摩洛哥,17511
22,第22章 饮料、酒...,257,斯威士兰,117924
22,第22章 饮料、酒...,302,丹麦,2872693
22,第22章 饮料、酒...,311,葡萄牙,16695990
22,第22章 饮料、酒...,323,列支敦士登,1729
22,第22章 饮料、酒...,328,罗马尼亚,2171405
22,第22章 饮料、酒...,330,瑞典,6113470
22,第22章 饮料、酒...,331,瑞士,359984
22,第22章 饮料、酒...,334,爱沙尼亚,898426
22,第22章 饮料、酒...,335,拉脱维亚,586903
22,第22章 饮料、酒...,343,摩尔多瓦,5511118
22,第22章 饮料、酒...,347,乌克兰,1264750
22,第22章 饮料、酒...,352,捷克,4297102
22,第22章 饮料、酒...,353,斯洛伐克,449984
22,第22章 饮料、酒...,354,北马其顿,1071255
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,541588
22,第22章 饮料、酒...,402,阿根廷,17653789
22,第22章 饮料、酒...,412,智利,208131450
22,第22章 饮料、酒...,416,古巴,851128
22,第22章 饮料、酒...,423,危地马拉,534410
22,第22章 饮料、酒...,432,巴拿马,65357
22,第22章 饮料、酒...,445,委内瑞拉,32776
22,第22章 饮料、酒...,603,斐济,2896465
22,第22章 饮料、酒...,609,新西兰,19687858
22,第22章 饮料、酒...,623,法属波利尼西亚,105
23,第23章 食品工业...,106,缅甸,979200
23,第23章 食品工业...,107,柬埔寨,2105565
23,第23章 食品工业...,134,斯里兰卡,27428
23,第23章 食品工业...,232,摩洛哥,4745455
23,第23章 食品工业...,246,苏丹,7058404
23,第23章 食品工业...,247,坦桑尼亚,9163537
23,第23章 食品工业...,302,丹麦,16797163
23,第23章 食品工业...,328,罗马尼亚,1361
23,第23章 食品工业...,347,乌克兰,8422411
23,第23章 食品工业...,402,阿根廷,12023519
23,第23章 食品工业...,412,智利,84808780
23,第23章 食品工业...,419,厄瓜多尔,20975308
23,第23章 食品工业...,432,巴拿马,3872865
23,第23章 食品工业...,434,秘鲁,823054505
23,第23章 食品工业...,609,新西兰,26278988
24,第24章 烟草、烟...,106,缅甸,1197410
24,第24章 烟草、烟...,107,柬埔寨,1227372
24,第24章 烟草、烟...,121,中国澳门,13458300
24,第24章 烟草、烟...,302,丹麦,164300
24,第24章 烟草、烟...,328,罗马尼亚,244024
24,第24章 烟草、烟...,331,瑞士,2349195
24,第24章 烟草、烟...,402,阿根廷,14280115
24,第24章 烟草、烟...,416,古巴,6701193
24,第24章 烟草、烟...,418,多米尼加,1524144
24,第24章 烟草、烟...,426,洪都拉斯,27460
25,第25章 盐；硫磺...,106,缅甸,7015073
25,第25章 盐；硫磺...,115,以色列,6385144
25,第25章 盐；硫磺...,117,约旦,716149
25,第25章 盐；硫磺...,121,中国澳门,111
25,第25章 盐；硫磺...,130,卡塔尔,75638225
25,第25章 盐；硫磺...,131,沙特阿拉伯,318090027
25,第25章 盐；硫磺...,134,斯里兰卡,1068736
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,7864
25,第25章 盐；硫磺...,201,阿尔及利亚,249825
25,第25章 盐；硫磺...,214,吉布提,9261
25,第25章 盐；硫磺...,215,埃及,44102069
25,第25章 盐；硫磺...,228,马拉维,141526
25,第25章 盐；硫磺...,232,摩洛哥,2645707
25,第25章 盐；硫磺...,236,尼日利亚,4721225
25,第25章 盐；硫磺...,246,苏丹,5994
25,第25章 盐；硫磺...,247,坦桑尼亚,205614
25,第25章 盐；硫磺...,253,赞比亚,293558
25,第25章 盐；硫磺...,302,丹麦,3105703
25,第25章 盐；硫磺...,311,葡萄牙,50731740
25,第25章 盐；硫磺...,328,罗马尼亚,37114
25,第25章 盐；硫磺...,330,瑞典,289837
25,第25章 盐；硫磺...,331,瑞士,44358
25,第25章 盐；硫磺...,334,爱沙尼亚,6096
25,第25章 盐；硫磺...,347,乌克兰,1606283
25,第25章 盐；硫磺...,352,捷克,204
25,第25章 盐；硫磺...,353,斯洛伐克,282441
25,第25章 盐；硫磺...,354,北马其顿,18965966
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,1195664
25,第25章 盐；硫磺...,402,阿根廷,835720
25,第25章 盐；硫磺...,412,智利,4809207
25,第25章 盐；硫磺...,423,危地马拉,455201
25,第25章 盐；硫磺...,432,巴拿马,2552
25,第25章 盐；硫磺...,434,秘鲁,13224
25,第25章 盐；硫磺...,609,新西兰,494413
26,第26章 矿砂、矿...,103,孟加拉国,992508
26,第26章 矿砂、矿...,106,缅甸,456773237
26,第26章 矿砂、矿...,130,卡塔尔,32323494
26,第26章 矿砂、矿...,131,沙特阿拉伯,1372893
26,第26章 矿砂、矿...,134,斯里兰卡,12884415
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,18815280
26,第26章 矿砂、矿...,201,阿尔及利亚,15129
26,第26章 矿砂、矿...,215,埃及,7596431
26,第26章 矿砂、矿...,228,马拉维,416908
26,第26章 矿砂、矿...,232,摩洛哥,84192531
26,第26章 矿砂、矿...,236,尼日利亚,57689737
26,第26章 矿砂、矿...,238,卢旺达,36582171
26,第26章 矿砂、矿...,246,苏丹,234780
26,第26章 矿砂、矿...,251,布基纳法索,2633652
26,第26章 矿砂、矿...,253,赞比亚,46471796
26,第26章 矿砂、矿...,311,葡萄牙,6089074
26,第26章 矿砂、矿...,328,罗马尼亚,35607211
26,第26章 矿砂、矿...,330,瑞典,118981
26,第26章 矿砂、矿...,347,乌克兰,429374770
26,第26章 矿砂、矿...,352,捷克,1929
26,第26章 矿砂、矿...,412,智利,5711804127
26,第26章 矿砂、矿...,413,哥伦比亚,908160
26,第26章 矿砂、矿...,416,古巴,24378116
26,第26章 矿砂、矿...,419,厄瓜多尔,192993198
26,第26章 矿砂、矿...,423,危地马拉,10812535
26,第26章 矿砂、矿...,434,秘鲁,5561728813
26,第26章 矿砂、矿...,445,委内瑞拉,222927949
26,第26章 矿砂、矿...,609,新西兰,97215266
26,第26章 矿砂、矿...,611,巴布亚新几内亚,86074777
26,第26章 矿砂、矿...,613,所罗门群岛,34866922
27,第27章 矿物燃料...,105,文莱,538893776
27,第27章 矿物燃料...,106,缅甸,194178070
27,第27章 矿物燃料...,114,伊拉克,17352357287
27,第27章 矿物燃料...,115,以色列,524314
27,第27章 矿物燃料...,130,卡塔尔,5346795788
27,第27章 矿物燃料...,131,沙特阿拉伯,20117008799
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,4887321
27,第27章 矿物燃料...,215,埃及,842857699
27,第27章 矿物燃料...,216,赤道几内亚,1740536745
27,第27章 矿物燃料...,226,利比亚,4139779266
27,第27章 矿物燃料...,236,尼日利亚,433102420
27,第27章 矿物燃料...,302,丹麦,961305
27,第27章 矿物燃料...,311,葡萄牙,22098
27,第27章 矿物燃料...,330,瑞典,17014115
27,第27章 矿物燃料...,331,瑞士,849715
27,第27章 矿物燃料...,334,爱沙尼亚,2567808
27,第27章 矿物燃料...,335,拉脱维亚,14175128
27,第27章 矿物燃料...,347,乌克兰,1116029
27,第27章 矿物燃料...,353,斯洛伐克,165780
27,第27章 矿物燃料...,402,阿根廷,489045807
27,第27章 矿物燃料...,412,智利,196
27,第27章 矿物燃料...,413,哥伦比亚,3494726552
27,第27章 矿物燃料...,419,厄瓜多尔,754292501
27,第27章 矿物燃料...,434,秘鲁,25976536
27,第27章 矿物燃料...,445,委内瑞拉,2922623045
27,第27章 矿物燃料...,609,新西兰,10906
27,第27章 矿物燃料...,611,巴布亚新几内亚,808011142
28,第28章 无机化学...,106,缅甸,54922666
28,第28章 无机化学...,115,以色列,73278528
28,第28章 无机化学...,117,约旦,57143985
28,第28章 无机化学...,130,卡塔尔,64868374
28,第28章 无机化学...,215,埃及,62240182
28,第28章 无机化学...,302,丹麦,4414480
28,第28章 无机化学...,323,列支敦士登,45173
28,第28章 无机化学...,328,罗马尼亚,80517
28,第28章 无机化学...,330,瑞典,1444925
28,第28章 无机化学...,331,瑞士,5969158
28,第28章 无机化学...,334,爱沙尼亚,6948782
28,第28章 无机化学...,347,乌克兰,1411419
28,第28章 无机化学...,352,捷克,3341558
28,第28章 无机化学...,353,斯洛伐克,7984
28,第28章 无机化学...,402,阿根廷,187454166
28,第28章 无机化学...,412,智利,115184112
28,第28章 无机化学...,413,哥伦比亚,41062
28,第28章 无机化学...,416,古巴,1347131
28,第28章 无机化学...,434,秘鲁,6038898
29,第29章 有机化学...,103,孟加拉国,627
29,第29章 有机化学...,105,文莱,93954478
29,第29章 有机化学...,106,缅甸,1391219
29,第29章 有机化学...,114,伊拉克,52
29,第29章 有机化学...,115,以色列,90084278
29,第29章 有机化学...,117,约旦,30838391
29,第29章 有机化学...,121,中国澳门,1103401
29,第29章 有机化学...,130,卡塔尔,79572966
29,第29章 有机化学...,131,沙特阿拉伯,4891196657
29,第29章 有机化学...,146,吉尔吉斯斯坦,148109
29,第29章 有机化学...,302,丹麦,685473902
29,第29章 有机化学...,311,葡萄牙,767860
29,第29章 有机化学...,322,冰岛,7
29,第29章 有机化学...,323,列支敦士登,1746
29,第29章 有机化学...,328,罗马尼亚,3102291
29,第29章 有机化学...,330,瑞典,62766352
29,第29章 有机化学...,331,瑞士,219938470
29,第29章 有机化学...,334,爱沙尼亚,380480
29,第29章 有机化学...,335,拉脱维亚,1377267
29,第29章 有机化学...,343,摩尔多瓦,718
29,第29章 有机化学...,347,乌克兰,1472056
29,第29章 有机化学...,352,捷克,6478200
29,第29章 有机化学...,353,斯洛伐克,54765
29,第29章 有机化学...,354,北马其顿,31
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,134
29,第29章 有机化学...,402,阿根廷,5281364
29,第29章 有机化学...,412,智利,1238
29,第29章 有机化学...,413,哥伦比亚,233521
29,第29章 有机化学...,418,多米尼加,217
29,第29章 有机化学...,433,巴拉圭,7182
29,第29章 有机化学...,445,委内瑞拉,179221
29,第29章 有机化学...,609,新西兰,429674074
30,第30章 药品,103,孟加拉国,186850
30,第30章 药品,107,柬埔寨,1493288
30,第30章 药品,115,以色列,5624838
30,第30章 药品,215,埃及,579178
30,第30章 药品,302,丹麦,243450186
30,第30章 药品,322,冰岛,4329
30,第30章 药品,323,列支敦士登,3476947
30,第30章 药品,328,罗马尼亚,84216
30,第30章 药品,330,瑞典,526348764
30,第30章 药品,331,瑞士,762536502
30,第30章 药品,334,爱沙尼亚,3251
30,第30章 药品,347,乌克兰,207
30,第30章 药品,352,捷克,446587
30,第30章 药品,353,斯洛伐克,225706
30,第30章 药品,354,北马其顿,16
30,第30章 药品,402,阿根廷,59006420
30,第30章 药品,418,多米尼加,15973063
30,第30章 药品,609,新西兰,6551621
31,第31章 肥料,115,以色列,176193516
31,第31章 肥料,328,罗马尼亚,3359881
31,第31章 肥料,352,捷克,281408
32,第32章 鞣料浸膏...,106,缅甸,101284
32,第32章 鞣料浸膏...,115,以色列,1652804
32,第32章 鞣料浸膏...,131,沙特阿拉伯,2686397
32,第32章 鞣料浸膏...,302,丹麦,11017846
32,第32章 鞣料浸膏...,311,葡萄牙,673350
32,第32章 鞣料浸膏...,323,列支敦士登,2781424
32,第32章 鞣料浸膏...,328,罗马尼亚,1136538
32,第32章 鞣料浸膏...,330,瑞典,4395038
32,第32章 鞣料浸膏...,331,瑞士,44148284
32,第32章 鞣料浸膏...,352,捷克,3135867
32,第32章 鞣料浸膏...,353,斯洛伐克,2843
32,第32章 鞣料浸膏...,402,阿根廷,3883381
32,第32章 鞣料浸膏...,411,开曼群岛,2468
32,第32章 鞣料浸膏...,412,智利,184758
32,第32章 鞣料浸膏...,413,哥伦比亚,697199
32,第32章 鞣料浸膏...,419,厄瓜多尔,476944
32,第32章 鞣料浸膏...,426,洪都拉斯,2242
32,第32章 鞣料浸膏...,434,秘鲁,9041598
32,第32章 鞣料浸膏...,609,新西兰,387044
