Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
5,"roducts of animal origin,not elsewhere specified or included",315,Austria,17116.0
5,"roducts of animal origin,not elsewhere specified or included",316,Bulgaria,527774.0
5,"roducts of animal origin,not elsewhere specified or included",321,Hungary,2079894.0
5,"roducts of animal origin,not elsewhere specified or included",326,Norway,594135.0
5,"roducts of animal origin,not elsewhere specified or included",327,Poland,1976197.0
5,"roducts of animal origin,not elsewhere specified or included",501,Canada,17113613.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",109,Democratic People's Republic of Korea,308431.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",137,Türkiye,1056.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",224,Kenya,272037.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",244,South Africa,3565562.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",250,Uganda,229617.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",254,Zimbabwe,36671.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",301,Belgium,618109.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",305,France,26787.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",307,Italy,1211596.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",309,Netherlands,52921276.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",312,Spain,548633.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",326,Norway,27873.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",327,Poland,16830.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",415,Costa Rica,1472216.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",429,Mexico,676503.0
7,Edible vegetables and certain roots and tubers,109,Democratic People's Republic of Korea,688929.0
7,Edible vegetables and certain roots and tubers,127,Pakistan,5999307.0
7,Edible vegetables and certain roots and tubers,137,Türkiye,77070.0
7,Edible vegetables and certain roots and tubers,220,Ghana,789658.0
7,Edible vegetables and certain roots and tubers,305,France,1073446.0
7,Edible vegetables and certain roots and tubers,307,Italy,34089.0
7,Edible vegetables and certain roots and tubers,309,Netherlands,187848.0
7,Edible vegetables and certain roots and tubers,312,Spain,148489.0
7,Edible vegetables and certain roots and tubers,315,Austria,11352.0
7,Edible vegetables and certain roots and tubers,321,Hungary,9509.0
7,Edible vegetables and certain roots and tubers,327,Poland,26270.0
7,Edible vegetables and certain roots and tubers,429,Mexico,177883.0
7,Edible vegetables and certain roots and tubers,501,Canada,225827421.0
8,Edible fruit and nuts; peel of citrus fruit or melons,109,Democratic People's Republic of Korea,13065586.0
8,Edible fruit and nuts; peel of citrus fruit or melons,124,Mongolia,42558000.0
8,Edible fruit and nuts; peel of citrus fruit or melons,127,Pakistan,2388402.0
8,Edible fruit and nuts; peel of citrus fruit or melons,129,Philippines,323567511.0
8,Edible fruit and nuts; peel of citrus fruit or melons,137,Türkiye,6934169.0
8,Edible fruit and nuts; peel of citrus fruit or melons,138,United Arab Emirates,84606.0
8,Edible fruit and nuts; peel of citrus fruit or melons,147,Tajikistan,339957.0
8,Edible fruit and nuts; peel of citrus fruit or melons,203,Benin,2952350.0
8,Edible fruit and nuts; peel of citrus fruit or melons,244,South Africa,75188832.0
8,Edible fruit and nuts; peel of citrus fruit or melons,254,Zimbabwe,4451246.0
8,Edible fruit and nuts; peel of citrus fruit or melons,301,Belgium,1098110.0
8,Edible fruit and nuts; peel of citrus fruit or melons,305,France,352006.0
8,Edible fruit and nuts; peel of citrus fruit or melons,307,Italy,404252.0
8,Edible fruit and nuts; peel of citrus fruit or melons,309,Netherlands,662735.0
8,Edible fruit and nuts; peel of citrus fruit or melons,310,Greece,244196.0
8,Edible fruit and nuts; peel of citrus fruit or melons,312,Spain,3545744.0
8,Edible fruit and nuts; peel of citrus fruit or melons,316,Bulgaria,389586.0
8,Edible fruit and nuts; peel of citrus fruit or melons,327,Poland,697541.0
8,Edible fruit and nuts; peel of citrus fruit or melons,340,Belarus,28838.0
8,Edible fruit and nuts; peel of citrus fruit or melons,415,Costa Rica,1624404.0
8,Edible fruit and nuts; peel of citrus fruit or melons,429,Mexico,18152877.0
8,Edible fruit and nuts; peel of citrus fruit or melons,501,Canada,13480431.0
9,"Coffee, tea, maté and spices",137,Türkiye,4282.0
9,"Coffee, tea, maté and spices",138,United Arab Emirates,9443.0
9,"Coffee, tea, maté and spices",224,Kenya,2640824.0
9,"Coffee, tea, maté and spices",227,Madagascar,667585.0
9,"Coffee, tea, maté and spices",244,South Africa,141122.0
9,"Coffee, tea, maté and spices",250,Uganda,1502481.0
9,"Coffee, tea, maté and spices",301,Belgium,62771.0
9,"Coffee, tea, maté and spices",305,France,463663.0
9,"Coffee, tea, maté and spices",307,Italy,12072944.0
9,"Coffee, tea, maté and spices",309,Netherlands,523673.0
9,"Coffee, tea, maté and spices",312,Spain,1474873.0
9,"Coffee, tea, maté and spices",315,Austria,269067.0
9,"Coffee, tea, maté and spices",327,Poland,858789.0
9,"Coffee, tea, maté and spices",410,Brazil,8332609.0
9,"Coffee, tea, maté and spices",415,Costa Rica,1576042.0
9,"Coffee, tea, maté and spices",427,Jamaica,43943.0
9,"Coffee, tea, maté and spices",429,Mexico,23247.0
9,"Coffee, tea, maté and spices",431,Nicaragua,160677.0
9,"Coffee, tea, maté and spices",501,Canada,49835.0
10,Cereals,124,Mongolia,630774.0
10,Cereals,127,Pakistan,55852178.0
10,Cereals,305,France,598328997.0
10,Cereals,316,Bulgaria,58437220.0
10,Cereals,318,Finland,823434.0
10,Cereals,408,Bolivia,3679.0
10,Cereals,435,Puerto Rico,1090.0
10,Cereals,501,Canada,729787678.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,109,Democratic People's Republic of Korea,1267842.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,301,Belgium,3711397.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,305,France,1673954.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,307,Italy,80845.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,15130845.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,312,Spain,962.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,327,Poland,3665752.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,410,Brazil,1126505.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,1347158.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",109,Democratic People's Republic of Korea,3758934.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",124,Mongolia,10512018.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,252502.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,2638880.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",220,Ghana,9812793.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",224,Kenya,1273932.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",233,Mozambique,729800.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",235,Niger,6476762.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,1344137.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",250,Uganda,26497965.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,2471938.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,9138252.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,4026804.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,28575951.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,4131899.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,425698.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",340,Belarus,739863.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,17372380248.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",415,Costa Rica,3427279.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,1263718.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",444,Uruguay,637031010.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,1491639666.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,8347246.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,1770817.0
13,"Lac; gums, resins and other vegetable saps and extracts",137,Türkiye,952653.0
13,"Lac; gums, resins and other vegetable saps and extracts",227,Madagascar,627306.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,81315.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,14139940.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,4449043.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,80720.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,3353816.0
13,"Lac; gums, resins and other vegetable saps and extracts",326,Norway,298815.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,391379.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,6234085.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,193210.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,60375.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,127,Pakistan,528712.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,2977963.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,3419114.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,203,Benin,119381.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,220,Ghana,520752.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,227,Madagascar,95827.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,1164659.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,2577302.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,103390.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,108,Cyprus,3312666.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,43393.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,5094670.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,19878313.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,33179724.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,7422087.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,4359054.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,4950774.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,9421444.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,122693948.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,5443097.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,95891398.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,2372752.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,1255447.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,172086297.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,191002.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,431,Nicaragua,10510446.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,1702925.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,254117721.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,1014034.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,192868.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,1360020.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,240232.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,445.0
17,Sugars and sugar confectionery,127,Pakistan,109281.0
17,Sugars and sugar confectionery,129,Philippines,383615.0
17,Sugars and sugar confectionery,137,Türkiye,2305671.0
17,Sugars and sugar confectionery,138,United Arab Emirates,14463.0
17,Sugars and sugar confectionery,244,South Africa,564385.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,2434.0
17,Sugars and sugar confectionery,301,Belgium,2680753.0
17,Sugars and sugar confectionery,305,France,1585950.0
17,Sugars and sugar confectionery,306,Ireland,2553.0
17,Sugars and sugar confectionery,307,Italy,1101058.0
17,Sugars and sugar confectionery,309,Netherlands,4864501.0
17,Sugars and sugar confectionery,312,Spain,1951761.0
17,Sugars and sugar confectionery,315,Austria,172713.0
17,Sugars and sugar confectionery,316,Bulgaria,12271.0
17,Sugars and sugar confectionery,318,Finland,578223.0
17,Sugars and sugar confectionery,321,Hungary,317899.0
17,Sugars and sugar confectionery,326,Norway,218.0
17,Sugars and sugar confectionery,327,Poland,3134574.0
17,Sugars and sugar confectionery,350,Slovenia,4292.0
17,Sugars and sugar confectionery,410,Brazil,182922327.0
17,Sugars and sugar confectionery,429,Mexico,470422.0
17,Sugars and sugar confectionery,501,Canada,2148021.0
18,Cocoa and cocoa preparations,127,Pakistan,29183.0
18,Cocoa and cocoa preparations,129,Philippines,74609.0
18,Cocoa and cocoa preparations,137,Türkiye,5877091.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,43339.0
18,Cocoa and cocoa preparations,220,Ghana,6834188.0
18,Cocoa and cocoa preparations,301,Belgium,11749498.0
18,Cocoa and cocoa preparations,305,France,5454608.0
18,Cocoa and cocoa preparations,306,Ireland,10760.0
18,Cocoa and cocoa preparations,307,Italy,55370087.0
18,Cocoa and cocoa preparations,309,Netherlands,8340690.0
18,Cocoa and cocoa preparations,310,Greece,27304.0
18,Cocoa and cocoa preparations,312,Spain,1100678.0
18,Cocoa and cocoa preparations,315,Austria,2350995.0
18,Cocoa and cocoa preparations,316,Bulgaria,15757.0
18,Cocoa and cocoa preparations,318,Finland,116810.0
18,Cocoa and cocoa preparations,321,Hungary,135132.0
18,Cocoa and cocoa preparations,326,Norway,130476.0
18,Cocoa and cocoa preparations,327,Poland,1312894.0
18,Cocoa and cocoa preparations,350,Slovenia,19457.0
18,Cocoa and cocoa preparations,410,Brazil,302113.0
18,Cocoa and cocoa preparations,429,Mexico,426813.0
18,Cocoa and cocoa preparations,501,Canada,4103136.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,3159163.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,7633527.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,687170.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244,South Africa,118497.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,2780286.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,81942492.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,302981287.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,17098567.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,419649056.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,436712.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,12512796.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,26857487.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",316,Bulgaria,19784.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,30902.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",321,Hungary,251036.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,10106.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,1508193.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,1642389.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,1982341.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,4344960.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",124,Mongolia,8620.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,217703.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,18484298.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,6060411.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,15441.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,14320223.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,5304918.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,7919106.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",306,Ireland,378.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,9499227.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,2317532.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,1939065.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,10284464.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,886223.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,351164.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",318,Finland,633901.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,52127.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",326,Norway,55868.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,1191746.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",339,Azerbai jan,87134.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,68622113.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,4892641.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,1058985.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,27013773.0
21,Miscellaneous edible preparations,127,Pakistan,14500.0
21,Miscellaneous edible preparations,129,Philippines,1889982.0
21,Miscellaneous edible preparations,137,Türkiye,204171.0
21,Miscellaneous edible preparations,138,United Arab Emirates,734.0
21,Miscellaneous edible preparations,224,Kenya,57727.0
21,Miscellaneous edible preparations,244,South Africa,2438837.0
21,Miscellaneous edible preparations,301,Belgium,5025368.0
21,Miscellaneous edible preparations,305,France,40734985.0
21,Miscellaneous edible preparations,306,Ireland,10887.0
21,Miscellaneous edible preparations,307,Italy,7507195.0
21,Miscellaneous edible preparations,309,Netherlands,95407409.0
21,Miscellaneous edible preparations,310,Greece,16994.0
21,Miscellaneous edible preparations,312,Spain,7346095.0
21,Miscellaneous edible preparations,313,Albania,14902.0
21,Miscellaneous edible preparations,315,Austria,3342029.0
21,Miscellaneous edible preparations,316,Bulgaria,199140.0
21,Miscellaneous edible preparations,321,Hungary,721946.0
21,Miscellaneous edible preparations,326,Norway,182465.0
21,Miscellaneous edible preparations,327,Poland,13178597.0
21,Miscellaneous edible preparations,410,Brazil,15135041.0
21,Miscellaneous edible preparations,427,Jamaica,12195.0
21,Miscellaneous edible preparations,429,Mexico,7410236.0
21,Miscellaneous edible preparations,435,Puerto Rico,153775.0
21,Miscellaneous edible preparations,501,Canada,14438419.0
22,"Beverages, spirits and vinegar",108,Cyprus,882985.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,140589.0
22,"Beverages, spirits and vinegar",127,Pakistan,53921376.0
22,"Beverages, spirits and vinegar",129,Philippines,2335340.0
22,"Beverages, spirits and vinegar",137,Türkiye,2668079.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,93322.0
22,"Beverages, spirits and vinegar",244,South Africa,28947235.0
22,"Beverages, spirits and vinegar",301,Belgium,19073856.0
