商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,142,中国,1351908
7,第7章 食用蔬菜...,143,中国台湾,80784
7,第7章 食用蔬菜...,149,乌兹别克斯坦,4142488
7,第7章 食用蔬菜...,303,英国,1905171
7,第7章 食用蔬菜...,304,德国,12377
7,第7章 食用蔬菜...,502,美国,16255877
7,第7章 食用蔬菜...,601,澳大利亚,9195584
8,第8章 食用水果...,110,中国香港,996317
8,第8章 食用水果...,111,印度,53540
8,第8章 食用水果...,112,印度尼西亚,29433049
8,第8章 食用水果...,113,伊朗,25812452
8,第8章 食用水果...,116,日本,4751
8,第8章 食用水果...,119,老挝,4321522
8,第8章 食用水果...,120,黎巴嫩,206
8,第8章 食用水果...,122,马来西亚,19071942
8,第8章 食用水果...,133,韩国,42
8,第8章 食用水果...,136,泰国,1361597802
8,第8章 食用水果...,141,越南,531340295
8,第8章 食用水果...,142,中国,3502
8,第8章 食用水果...,143,中国台湾,66478963
8,第8章 食用水果...,149,乌兹别克斯坦,31374402
8,第8章 食用水果...,303,英国,29888
8,第8章 食用水果...,304,德国,242204
8,第8章 食用水果...,337,格鲁吉亚,204574
8,第8章 食用水果...,358,塞尔维亚,250032
8,第8章 食用水果...,502,美国,380356535
8,第8章 食用水果...,601,澳大利亚,467029894
9,第9章 咖啡、茶...,110,中国香港,2225645
9,第9章 咖啡、茶...,111,印度,319745924
9,第9章 咖啡、茶...,112,印度尼西亚,19863895
9,第9章 咖啡、茶...,113,伊朗,1082818
9,第9章 咖啡、茶...,116,日本,5427909
9,第9章 咖啡、茶...,120,黎巴嫩,6710
9,第9章 咖啡、茶...,122,马来西亚,16852646
9,第9章 咖啡、茶...,125,尼泊尔,41189
9,第9章 咖啡、茶...,132,新加坡,725297
9,第9章 咖啡、茶...,133,韩国,539202
9,第9章 咖啡、茶...,136,泰国,784829
9,第9章 咖啡、茶...,141,越南,28075720
9,第9章 咖啡、茶...,142,中国,707173
9,第9章 咖啡、茶...,143,中国台湾,34756135
9,第9章 咖啡、茶...,205,布隆迪,462724
9,第9章 咖啡、茶...,206,喀麦隆,249684
9,第9章 咖啡、茶...,217,埃塞俄比亚,13060227
9,第9章 咖啡、茶...,231,毛里求斯,91370
9,第9章 咖啡、茶...,303,英国,3729164
9,第9章 咖啡、茶...,304,德国,3655369
9,第9章 咖啡、茶...,337,格鲁吉亚,1087295
9,第9章 咖啡、茶...,344,俄罗斯,90950
9,第9章 咖啡、茶...,440,萨尔瓦多,83103
9,第9章 咖啡、茶...,502,美国,10063674
9,第9章 咖啡、茶...,601,澳大利亚,2373288
10,第10章 谷物,111,印度,243710
10,第10章 谷物,116,日本,610426
10,第10章 谷物,119,老挝,1796713
10,第10章 谷物,122,马来西亚,230492
10,第10章 谷物,133,韩国,6
10,第10章 谷物,136,泰国,145531241
10,第10章 谷物,141,越南,309110321
10,第10章 谷物,143,中国台湾,10848613
10,第10章 谷物,145,哈萨克斯坦,50707343
10,第10章 谷物,344,俄罗斯,26882076
10,第10章 谷物,502,美国,4485596
10,第10章 谷物,601,澳大利亚,227887191
11,第11章 制粉工业...,110,中国香港,39191
11,第11章 制粉工业...,111,印度,167258
11,第11章 制粉工业...,112,印度尼西亚,121275
11,第11章 制粉工业...,116,日本,7038465
11,第11章 制粉工业...,119,老挝,59997100
11,第11章 制粉工业...,132,新加坡,102
11,第11章 制粉工业...,133,韩国,1482127
11,第11章 制粉工业...,136,泰国,279007957
11,第11章 制粉工业...,141,越南,88055053
11,第11章 制粉工业...,142,中国,5516
11,第11章 制粉工业...,143,中国台湾,123852
11,第11章 制粉工业...,145,哈萨克斯坦,2225096
11,第11章 制粉工业...,303,英国,173833
11,第11章 制粉工业...,304,德国,7952419
11,第11章 制粉工业...,344,俄罗斯,20128419
11,第11章 制粉工业...,351,克罗地亚,5125
11,第11章 制粉工业...,502,美国,8761233
11,第11章 制粉工业...,601,澳大利亚,9796926
12,第12章 含油子仁...,110,中国香港,74413
12,第12章 含油子仁...,111,印度,18968389
12,第12章 含油子仁...,112,印度尼西亚,111140975
12,第12章 含油子仁...,113,伊朗,2020656
12,第12章 含油子仁...,116,日本,83330640
12,第12章 含油子仁...,122,马来西亚,1149073
12,第12章 含油子仁...,132,新加坡,120334
12,第12章 含油子仁...,133,韩国,38234588
12,第12章 含油子仁...,136,泰国,31526516
12,第12章 含油子仁...,141,越南,1663248
12,第12章 含油子仁...,142,中国,2269313
12,第12章 含油子仁...,143,中国台湾,778169
12,第12章 含油子仁...,145,哈萨克斯坦,48575782
12,第12章 含油子仁...,148,土库曼斯坦,1732815
12,第12章 含油子仁...,149,乌兹别克斯坦,1255621
12,第12章 含油子仁...,217,埃塞俄比亚,322758077
12,第12章 含油子仁...,234,纳米比亚,733994
12,第12章 含油子仁...,240,塞内加尔,131122683
12,第12章 含油子仁...,303,英国,521990
12,第12章 含油子仁...,304,德国,4822530
12,第12章 含油子仁...,344,俄罗斯,208168068
12,第12章 含油子仁...,502,美国,1974888324
12,第12章 含油子仁...,601,澳大利亚,62576871
13,第13章 虫胶；树...,110,中国香港,155197
13,第13章 虫胶；树...,111,印度,28094833
13,第13章 虫胶；树...,112,印度尼西亚,6623251
13,第13章 虫胶；树...,116,日本,2839637
13,第13章 虫胶；树...,119,老挝,9053586
13,第13章 虫胶；树...,132,新加坡,81881
13,第13章 虫胶；树...,133,韩国,4352000
13,第13章 虫胶；树...,136,泰国,352988
13,第13章 虫胶；树...,141,越南,1911188
13,第13章 虫胶；树...,142,中国,3450629
13,第13章 虫胶；树...,143,中国台湾,3555927
13,第13章 虫胶；树...,148,土库曼斯坦,7568797
13,第13章 虫胶；树...,149,乌兹别克斯坦,3438487
13,第13章 虫胶；树...,217,埃塞俄比亚,885158
13,第13章 虫胶；树...,243,索马里,6244454
13,第13章 虫胶；树...,303,英国,1306484
13,第13章 虫胶；树...,304,德国,2768588
13,第13章 虫胶；树...,502,美国,12136379
13,第13章 虫胶；树...,601,澳大利亚,81914
14,第14章 编结用植...,111,印度,19347369
14,第14章 编结用植...,112,印度尼西亚,4626199
14,第14章 编结用植...,116,日本,217307
14,第14章 编结用植...,122,马来西亚,24582362
14,第14章 编结用植...,132,新加坡,290099
14,第14章 编结用植...,133,韩国,63266
14,第14章 编结用植...,136,泰国,184746
14,第14章 编结用植...,141,越南,237605
14,第14章 编结用植...,143,中国台湾,6531
14,第14章 编结用植...,145,哈萨克斯坦,224754
14,第14章 编结用植...,344,俄罗斯,3525819
14,第14章 编结用植...,502,美国,3903
15,第15章 动、植物...,110,中国香港,764103
15,第15章 动、植物...,111,印度,282767612
15,第15章 动、植物...,112,印度尼西亚,1765549120
15,第15章 动、植物...,116,日本,3723197
15,第15章 动、植物...,122,马来西亚,508668697
15,第15章 动、植物...,132,新加坡,5096298
15,第15章 动、植物...,133,韩国,3671350
15,第15章 动、植物...,136,泰国,28235600
15,第15章 动、植物...,141,越南,8544904
15,第15章 动、植物...,142,中国,140245
15,第15章 动、植物...,143,中国台湾,1780385
15,第15章 动、植物...,145,哈萨克斯坦,55928538
15,第15章 动、植物...,231,毛里求斯,175132
15,第15章 动、植物...,240,塞内加尔,15188595
15,第15章 动、植物...,249,突尼斯,572374
15,第15章 动、植物...,303,英国,1427484
15,第15章 动、植物...,304,德国,4029112
15,第15章 动、植物...,344,俄罗斯,286836319
15,第15章 动、植物...,358,塞尔维亚,2551598
15,第15章 动、植物...,502,美国,29579490
15,第15章 动、植物...,601,澳大利亚,113430006
16,第16章 肉、鱼、...,110,中国香港,876
16,第16章 肉、鱼、...,111,印度,295217
16,第16章 肉、鱼、...,112,印度尼西亚,361979
16,第16章 肉、鱼、...,116,日本,19440824
16,第16章 肉、鱼、...,122,马来西亚,3404807
16,第16章 肉、鱼、...,132,新加坡,355707
16,第16章 肉、鱼、...,133,韩国,23538483
16,第16章 肉、鱼、...,136,泰国,36191718
16,第16章 肉、鱼、...,141,越南,4638141
16,第16章 肉、鱼、...,142,中国,1427212
16,第16章 肉、鱼、...,143,中国台湾,5021699
16,第16章 肉、鱼、...,230,毛里塔尼亚,1740884
16,第16章 肉、鱼、...,240,塞内加尔,829390
16,第16章 肉、鱼、...,303,英国,612984
16,第16章 肉、鱼、...,344,俄罗斯,927244
16,第16章 肉、鱼、...,502,美国,1004412
16,第16章 肉、鱼、...,601,澳大利亚,1082548
17,第17章 糖及糖食,110,中国香港,1968694
17,第17章 糖及糖食,111,印度,7486225
17,第17章 糖及糖食,112,印度尼西亚,457826
17,第17章 糖及糖食,116,日本,22493161
17,第17章 糖及糖食,122,马来西亚,30829434
17,第17章 糖及糖食,126,阿曼,4146
17,第17章 糖及糖食,132,新加坡,1235482
17,第17章 糖及糖食,133,韩国,36272028
17,第17章 糖及糖食,136,泰国,69274052
17,第17章 糖及糖食,141,越南,631863
17,第17章 糖及糖食,142,中国,484263
17,第17章 糖及糖食,143,中国台湾,12140390
17,第17章 糖及糖食,145,哈萨克斯坦,1043671
17,第17章 糖及糖食,303,英国,212803
17,第17章 糖及糖食,304,德国,15147657
17,第17章 糖及糖食,344,俄罗斯,79683
17,第17章 糖及糖食,502,美国,44621961
17,第17章 糖及糖食,601,澳大利亚,11230015
18,第18章 可可及可...,110,中国香港,154911
18,第18章 可可及可...,111,印度,569594
18,第18章 可可及可...,112,印度尼西亚,55058750
18,第18章 可可及可...,116,日本,4204719
18,第18章 可可及可...,120,黎巴嫩,155288
18,第18章 可可及可...,122,马来西亚,47083182
18,第18章 可可及可...,126,阿曼,17967
18,第18章 可可及可...,132,新加坡,21002161
18,第18章 可可及可...,133,韩国,1796618
18,第18章 可可及可...,136,泰国,256911
18,第18章 可可及可...,141,越南,519340
18,第18章 可可及可...,142,中国,187
18,第18章 可可及可...,143,中国台湾,590652
18,第18章 可可及可...,145,哈萨克斯坦,840006
18,第18章 可可及可...,223,科特迪瓦,31170526
18,第18章 可可及可...,303,英国,1380458
18,第18章 可可及可...,304,德国,11527595
18,第18章 可可及可...,337,格鲁吉亚,24398
18,第18章 可可及可...,344,俄罗斯,61054199
18,第18章 可可及可...,351,克罗地亚,25430
18,第18章 可可及可...,502,美国,27655228
18,第18章 可可及可...,601,澳大利亚,827128
19,第19章 谷物、粮...,110,中国香港,37751711
19,第19章 谷物、粮...,111,印度,467502
19,第19章 谷物、粮...,112,印度尼西亚,86203296
19,第19章 谷物、粮...,113,伊朗,378916
19,第19章 谷物、粮...,116,日本,65854501
19,第19章 谷物、粮...,122,马来西亚,47453971
19,第19章 谷物、粮...,126,阿曼,21
19,第19章 谷物、粮...,132,新加坡,43244486
19,第19章 谷物、粮...,133,韩国,177401613
19,第19章 谷物、粮...,136,泰国,33108894
19,第19章 谷物、粮...,141,越南,25984649
19,第19章 谷物、粮...,142,中国,4694047
19,第19章 谷物、粮...,143,中国台湾,64735360
19,第19章 谷物、粮...,145,哈萨克斯坦,655775
19,第19章 谷物、粮...,149,乌兹别克斯坦,143767
19,第19章 谷物、粮...,303,英国,18720731
19,第19章 谷物、粮...,304,德国,305145434
19,第19章 谷物、粮...,344,俄罗斯,3675122
19,第19章 谷物、粮...,351,克罗地亚,1031136
19,第19章 谷物、粮...,399,欧洲其他国家(地区),12
19,第19章 谷物、粮...,502,美国,67100705
19,第19章 谷物、粮...,601,澳大利亚,188195965
19,第19章 谷物、粮...,701,国家（地区）不明,5486939
20,第20章 蔬菜、水...,110,中国香港,12002959
20,第20章 蔬菜、水...,111,印度,6589061
20,第20章 蔬菜、水...,112,印度尼西亚,7797439
20,第20章 蔬菜、水...,113,伊朗,122539
20,第20章 蔬菜、水...,116,日本,4585508
20,第20章 蔬菜、水...,122,马来西亚,10177447
20,第20章 蔬菜、水...,132,新加坡,528775
20,第20章 蔬菜、水...,133,韩国,70074085
20,第20章 蔬菜、水...,136,泰国,63526512
20,第20章 蔬菜、水...,141,越南,83282521
20,第20章 蔬菜、水...,142,中国,6256124
20,第20章 蔬菜、水...,143,中国台湾,15087355
20,第20章 蔬菜、水...,149,乌兹别克斯坦,68204
20,第20章 蔬菜、水...,303,英国,10862736
20,第20章 蔬菜、水...,304,德国,7658126
20,第20章 蔬菜、水...,338,亚美尼亚,11728
20,第20章 蔬菜、水...,344,俄罗斯,166542
20,第20章 蔬菜、水...,358,塞尔维亚,70266
20,第20章 蔬菜、水...,502,美国,134807451
20,第20章 蔬菜、水...,601,澳大利亚,9437824
21,第21章 杂项食品,110,中国香港,51351751
21,第21章 杂项食品,111,印度,2512984
21,第21章 杂项食品,112,印度尼西亚,21541101
21,第21章 杂项食品,113,伊朗,14121
21,第21章 杂项食品,116,日本,150289562
21,第21章 杂项食品,119,老挝,238823
21,第21章 杂项食品,122,马来西亚,63471058
21,第21章 杂项食品,125,尼泊尔,366
21,第21章 杂项食品,126,阿曼,12
21,第21章 杂项食品,132,新加坡,44433487
21,第21章 杂项食品,133,韩国,52203109
21,第21章 杂项食品,135,叙利亚,6664
21,第21章 杂项食品,136,泰国,121036128
21,第21章 杂项食品,141,越南,36892385
21,第21章 杂项食品,142,中国,18242234
21,第21章 杂项食品,143,中国台湾,78235709
21,第21章 杂项食品,145,哈萨克斯坦,636
21,第21章 杂项食品,148,土库曼斯坦,120717
21,第21章 杂项食品,202,安哥拉,189
21,第21章 杂项食品,303,英国,35353621
21,第21章 杂项食品,304,德国,89265678
21,第21章 杂项食品,338,亚美尼亚,2673
21,第21章 杂项食品,344,俄罗斯,3430444
21,第21章 杂项食品,351,克罗地亚,89902
21,第21章 杂项食品,401,安提瓜和巴布达,2092
21,第21章 杂项食品,502,美国,334094231
21,第21章 杂项食品,601,澳大利亚,317226354
22,第22章 饮料、酒...,102,巴林,931
22,第22章 饮料、酒...,110,中国香港,25019867
22,第22章 饮料、酒...,111,印度,554101
22,第22章 饮料、酒...,112,印度尼西亚,7219312
22,第22章 饮料、酒...,113,伊朗,74933
22,第22章 饮料、酒...,116,日本,101700932
22,第22章 饮料、酒...,119,老挝,541914
22,第22章 饮料、酒...,122,马来西亚,11803897
22,第22章 饮料、酒...,132,新加坡,726103
22,第22章 饮料、酒...,133,韩国,123260580
22,第22章 饮料、酒...,135,叙利亚,4127
22,第22章 饮料、酒...,136,泰国,73271842
22,第22章 饮料、酒...,141,越南,18477370
22,第22章 饮料、酒...,142,中国,41530511
22,第22章 饮料、酒...,143,中国台湾,97801083
22,第22章 饮料、酒...,145,哈萨克斯坦,757041
22,第22章 饮料、酒...,149,乌兹别克斯坦,122928
22,第22章 饮料、酒...,202,安哥拉,252972
22,第22章 饮料、酒...,303,英国,119465432
22,第22章 饮料、酒...,304,德国,180585836
22,第22章 饮料、酒...,337,格鲁吉亚,17257635
22,第22章 饮料、酒...,338,亚美尼亚,1955887
22,第22章 饮料、酒...,344,俄罗斯,42840643
22,第22章 饮料、酒...,351,克罗地亚,151125
22,第22章 饮料、酒...,358,塞尔维亚,667332
22,第22章 饮料、酒...,502,美国,85598304
22,第22章 饮料、酒...,601,澳大利亚,491622469
23,第23章 食品工业...,110,中国香港,98156
23,第23章 食品工业...,111,印度,5516577
23,第23章 食品工业...,112,印度尼西亚,40688289
23,第23章 食品工业...,116,日本,9435786
23,第23章 食品工业...,122,马来西亚,36684008
23,第23章 食品工业...,132,新加坡,5222438
23,第23章 食品工业...,133,韩国,2794133
23,第23章 食品工业...,136,泰国,100490662
23,第23章 食品工业...,141,越南,123792825
23,第23章 食品工业...,142,中国,65354
23,第23章 食品工业...,143,中国台湾,2862661
23,第23章 食品工业...,145,哈萨克斯坦,24643134
23,第23章 食品工业...,230,毛里塔尼亚,38204358
23,第23章 食品工业...,231,毛里求斯,729834
23,第23章 食品工业...,234,纳米比亚,3574372
23,第23章 食品工业...,303,英国,3389730
23,第23章 食品工业...,304,德国,10814114
23,第23章 食品工业...,344,俄罗斯,42586074
23,第23章 食品工业...,502,美国,259898271
23,第23章 食品工业...,601,澳大利亚,24625945
24,第24章 烟草、烟...,110,中国香港,27931367
24,第24章 烟草、烟...,112,印度尼西亚,31673111
24,第24章 烟草、烟...,116,日本,35157232
24,第24章 烟草、烟...,119,老挝,9124127
24,第24章 烟草、烟...,132,新加坡,9887081
24,第24章 烟草、烟...,133,韩国,11840227
24,第24章 烟草、烟...,136,泰国,1543093
24,第24章 烟草、烟...,141,越南,10011087
24,第24章 烟草、烟...,142,中国,102773595
24,第24章 烟草、烟...,143,中国台湾,4587827
24,第24章 烟草、烟...,304,德国,3720946
24,第24章 烟草、烟...,338,亚美尼亚,701636
24,第24章 烟草、烟...,344,俄罗斯,13646366
24,第24章 烟草、烟...,502,美国,869097
25,第25章 盐；硫磺...,110,中国香港,152509
25,第25章 盐；硫磺...,111,印度,569665923
25,第25章 盐；硫磺...,112,印度尼西亚,95622834
25,第25章 盐；硫磺...,113,伊朗,225554135
25,第25章 盐；硫磺...,116,日本,102499284
25,第25章 盐；硫磺...,119,老挝,4747792
25,第25章 盐；硫磺...,122,马来西亚,50346746
25,第25章 盐；硫磺...,125,尼泊尔,1846
25,第25章 盐；硫磺...,126,阿曼,1958315
25,第25章 盐；硫磺...,132,新加坡,3597
25,第25章 盐；硫磺...,133,韩国,157413480
25,第25章 盐；硫磺...,136,泰国,85801684
25,第25章 盐；硫磺...,139,也门,4923
25,第25章 盐；硫磺...,141,越南,360111489
25,第25章 盐；硫磺...,142,中国,1144291
25,第25章 盐；硫磺...,143,中国台湾,31081913
25,第25章 盐；硫磺...,145,哈萨克斯坦,23246315
25,第25章 盐；硫磺...,148,土库曼斯坦,33443377
25,第25章 盐；硫磺...,202,安哥拉,3621455
25,第25章 盐；硫磺...,205,布隆迪,1189721
25,第25章 盐；硫磺...,217,埃塞俄比亚,604817
25,第25章 盐；硫磺...,221,几内亚,10164
25,第25章 盐；硫磺...,234,纳米比亚,11301997
25,第25章 盐；硫磺...,243,索马里,146957
25,第25章 盐；硫磺...,249,突尼斯,7408550
25,第25章 盐；硫磺...,303,英国,12314659
25,第25章 盐；硫磺...,304,德国,18880874
25,第25章 盐；硫磺...,344,俄罗斯,95699737
25,第25章 盐；硫磺...,351,克罗地亚,3586535
25,第25章 盐；硫磺...,358,塞尔维亚,17966
25,第25章 盐；硫磺...,502,美国,201216501
25,第25章 盐；硫磺...,601,澳大利亚,621798139
25,第25章 盐；硫磺...,701,国家（地区）不明,27377
26,第26章 矿砂、矿...,102,巴林,41423783
26,第26章 矿砂、矿...,111,印度,1384940530
26,第26章 矿砂、矿...,112,印度尼西亚,878264919
26,第26章 矿砂、矿...,113,伊朗,971313370
26,第26章 矿砂、矿...,116,日本,4595
26,第26章 矿砂、矿...,119,老挝,278391521
26,第26章 矿砂、矿...,122,马来西亚,434782020
26,第26章 矿砂、矿...,126,阿曼,33275451
26,第26章 矿砂、矿...,133,韩国,10835520
26,第26章 矿砂、矿...,136,泰国,25652731
26,第26章 矿砂、矿...,141,越南,158216475
26,第26章 矿砂、矿...,143,中国台湾,52400
26,第26章 矿砂、矿...,145,哈萨克斯坦,892358169
26,第26章 矿砂、矿...,202,安哥拉,2752197
26,第26章 矿砂、矿...,205,布隆迪,3969214
26,第26章 矿砂、矿...,217,埃塞俄比亚,4416640
26,第26章 矿砂、矿...,218,加蓬,278546625
26,第26章 矿砂、矿...,221,几内亚,1668698697
26,第26章 矿砂、矿...,223,科特迪瓦,43734848
26,第26章 矿砂、矿...,225,利比里亚,734818
26,第26章 矿砂、矿...,230,毛里塔尼亚,316933323
26,第26章 矿砂、矿...,234,纳米比亚,2662175
26,第26章 矿砂、矿...,240,塞内加尔,28963727
26,第26章 矿砂、矿...,242,塞拉利昂,19133107
26,第26章 矿砂、矿...,303,英国,1490065
26,第26章 矿砂、矿...,304,德国,161223
26,第26章 矿砂、矿...,338,亚美尼亚,268068100
26,第26章 矿砂、矿...,344,俄罗斯,975462379
26,第26章 矿砂、矿...,358,塞尔维亚,765
26,第26章 矿砂、矿...,502,美国,15039303
26,第26章 矿砂、矿...,601,澳大利亚,43453546189
26,第26章 矿砂、矿...,607,新喀里多尼亚,37599973
27,第27章 矿物燃料...,102,巴林,159742867
27,第27章 矿物燃料...,110,中国香港,66874017
27,第27章 矿物燃料...,111,印度,81542490
27,第27章 矿物燃料...,112,印度尼西亚,6390816902
27,第27章 矿物燃料...,113,伊朗,3111338634
27,第27章 矿物燃料...,116,日本,506828856
27,第27章 矿物燃料...,119,老挝,4391348
27,第27章 矿物燃料...,122,马来西亚,6475977200
27,第27章 矿物燃料...,126,阿曼,8009508462
27,第27章 矿物燃料...,132,新加坡,1876528319
27,第27章 矿物燃料...,133,韩国,4560815674
27,第27章 矿物燃料...,136,泰国,291051482
27,第27章 矿物燃料...,139,也门,1020675504
27,第27章 矿物燃料...,141,越南,19688652
27,第27章 矿物燃料...,142,中国,673296
27,第27章 矿物燃料...,143,中国台湾,268394502
27,第27章 矿物燃料...,145,哈萨克斯坦,1418041203
27,第27章 矿物燃料...,148,土库曼斯坦,5005973124
27,第27章 矿物燃料...,149,乌兹别克斯坦,713198958
27,第27章 矿物燃料...,202,安哥拉,16413772770
27,第27章 矿物燃料...,206,喀麦隆,517076218
27,第27章 矿物燃料...,218,加蓬,1883349872
27,第27章 矿物燃料...,260,南苏丹,1078941612
27,第27章 矿物燃料...,303,英国,4067629703
27,第27章 矿物燃料...,304,德国,134425966
27,第27章 矿物燃料...,344,俄罗斯,27614176660
27,第27章 矿物燃料...,502,美国,3082540914
27,第27章 矿物燃料...,601,澳大利亚,13273701435
27,第27章 矿物燃料...,701,国家（地区）不明,224
28,第28章 无机化学...,102,巴林,63
28,第28章 无机化学...,110,中国香港,31203502
28,第28章 无机化学...,111,印度,114841397
28,第28章 无机化学...,112,印度尼西亚,9673018
28,第28章 无机化学...,113,伊朗,3920288
28,第28章 无机化学...,116,日本,492968779
28,第28章 无机化学...,119,老挝,6175731
28,第28章 无机化学...,122,马来西亚,210285954
28,第28章 无机化学...,126,阿曼,33777981
28,第28章 无机化学...,132,新加坡,8149226
28,第28章 无机化学...,133,韩国,1087965005
28,第28章 无机化学...,136,泰国,18509988
28,第28章 无机化学...,141,越南,43915228
28,第28章 无机化学...,142,中国,31597169
28,第28章 无机化学...,143,中国台湾,153662658
28,第28章 无机化学...,145,哈萨克斯坦,784893052
28,第28章 无机化学...,148,土库曼斯坦,104909
28,第28章 无机化学...,149,乌兹别克斯坦,237602872
28,第28章 无机化学...,234,纳米比亚,886446115
28,第28章 无机化学...,303,英国,15633174
28,第28章 无机化学...,304,德国,534749925
28,第28章 无机化学...,324,马耳他,8762
28,第28章 无机化学...,337,格鲁吉亚,2541367
28,第28章 无机化学...,338,亚美尼亚,479565
28,第28章 无机化学...,344,俄罗斯,45075692
28,第28章 无机化学...,351,克罗地亚,7441
