商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,347,乌克兰,6691648
5,第5章 其他动物...,412,智利,945284
5,第5章 其他动物...,426,洪都拉斯,246173
5,第5章 其他动物...,433,巴拉圭,276134
5,第5章 其他动物...,609,新西兰,49754338
5,第5章 其他动物...,623,法属波利尼西亚,627001
6,第6章 活树及其...,115,以色列,1270368
6,第6章 活树及其...,134,斯里兰卡,694
6,第6章 活树及其...,228,马拉维,9050
6,第6章 活树及其...,247,坦桑尼亚,664357
6,第6章 活树及其...,302,丹麦,563
6,第6章 活树及其...,311,葡萄牙,1391
6,第6章 活树及其...,330,瑞典,17129
6,第6章 活树及其...,412,智利,2044904
6,第6章 活树及其...,413,哥伦比亚,967359
6,第6章 活树及其...,419,厄瓜多尔,8962589
6,第6章 活树及其...,423,危地马拉,89015
6,第6章 活树及其...,609,新西兰,948717
7,第7章 食用蔬菜...,106,缅甸,6599091
7,第7章 食用蔬菜...,330,瑞典,343672
7,第7章 食用蔬菜...,412,智利,44632
7,第7章 食用蔬菜...,419,厄瓜多尔,138723
7,第7章 食用蔬菜...,434,秘鲁,30757
7,第7章 食用蔬菜...,609,新西兰,11133617
8,第8章 食用水果...,101,阿富汗,346169
8,第8章 食用水果...,107,柬埔寨,8633340
8,第8章 食用水果...,115,以色列,4502922
8,第8章 食用水果...,131,沙特阿拉伯,110108
8,第8章 食用水果...,134,斯里兰卡,37270
8,第8章 食用水果...,146,吉尔吉斯斯坦,144038
8,第8章 食用水果...,215,埃及,46601395
8,第8章 食用水果...,229,马里,213935
8,第8章 食用水果...,232,摩洛哥,3893326
8,第8章 食用水果...,248,多哥,5570492
8,第8章 食用水果...,330,瑞典,13274129
8,第8章 食用水果...,347,乌克兰,13762435
8,第8章 食用水果...,402,阿根廷,1713163
8,第8章 食用水果...,412,智利,194768433
8,第8章 食用水果...,413,哥伦比亚,5334314
8,第8章 食用水果...,419,厄瓜多尔,206732569
8,第8章 食用水果...,423,危地马拉,4496123
8,第8章 食用水果...,432,巴拿马,447
8,第8章 食用水果...,434,秘鲁,134928391
8,第8章 食用水果...,609,新西兰,701487360
9,第9章 咖啡、茶...,106,缅甸,2136813
9,第9章 咖啡、茶...,121,中国澳门,60744
9,第9章 咖啡、茶...,134,斯里兰卡,32040810
9,第9章 咖啡、茶...,215,埃及,51364
9,第9章 咖啡、茶...,228,马拉维,695678
9,第9章 咖啡、茶...,232,摩洛哥,15299
9,第9章 咖啡、茶...,236,尼日利亚,299175
9,第9章 咖啡、茶...,238,卢旺达,2714
9,第9章 咖啡、茶...,247,坦桑尼亚,56661
9,第9章 咖啡、茶...,302,丹麦,2321
9,第9章 咖啡、茶...,311,葡萄牙,573486
9,第9章 咖啡、茶...,330,瑞典,48774
9,第9章 咖啡、茶...,331,瑞士,8083360
9,第9章 咖啡、茶...,402,阿根廷,354654
9,第9章 咖啡、茶...,413,哥伦比亚,9773220
9,第9章 咖啡、茶...,419,厄瓜多尔,45039
9,第9章 咖啡、茶...,423,危地马拉,15487624
9,第9章 咖啡、茶...,426,洪都拉斯,440506
9,第9章 咖啡、茶...,432,巴拿马,1759789
9,第9章 咖啡、茶...,434,秘鲁,234412
9,第9章 咖啡、茶...,609,新西兰,34887
9,第9章 咖啡、茶...,611,巴布亚新几内亚,375026
10,第10章 谷物,106,缅甸,233143522
10,第10章 谷物,107,柬埔寨,26900389
10,第10章 谷物,347,乌克兰,174988809
10,第10章 谷物,402,阿根廷,24440651
10,第10章 谷物,434,秘鲁,485204
11,第11章 制粉工业...,107,柬埔寨,12634198
11,第11章 制粉工业...,134,斯里兰卡,55750
11,第11章 制粉工业...,302,丹麦,153312
11,第11章 制粉工业...,330,瑞典,49
11,第11章 制粉工业...,331,瑞士,309
11,第11章 制粉工业...,347,乌克兰,50776068
11,第11章 制粉工业...,412,智利,839917
11,第11章 制粉工业...,434,秘鲁,149191
11,第11章 制粉工业...,609,新西兰,202293
12,第12章 含油子仁...,103,孟加拉国,14619473
12,第12章 含油子仁...,106,缅甸,16656624
12,第12章 含油子仁...,115,以色列,3056575
12,第12章 含油子仁...,144,东帝汶,6620031
12,第12章 含油子仁...,146,吉尔吉斯斯坦,125404
12,第12章 含油子仁...,215,埃及,133071
12,第12章 含油子仁...,229,马里,7199374
12,第12章 含油子仁...,232,摩洛哥,1443279
12,第12章 含油子仁...,236,尼日利亚,1790243
12,第12章 含油子仁...,246,苏丹,165237521
12,第12章 含油子仁...,247,坦桑尼亚,243497917
12,第12章 含油子仁...,248,多哥,36604705
12,第12章 含油子仁...,253,赞比亚,2234123
12,第12章 含油子仁...,302,丹麦,17567459
12,第12章 含油子仁...,335,拉脱维亚,1231
12,第12章 含油子仁...,347,乌克兰,11807037
12,第12章 含油子仁...,352,捷克,783399
12,第12章 含油子仁...,402,阿根廷,1785130466
12,第12章 含油子仁...,412,智利,47570840
12,第12章 含油子仁...,419,厄瓜多尔,1275818
12,第12章 含油子仁...,423,危地马拉,2432632
12,第12章 含油子仁...,426,洪都拉斯,26233
12,第12章 含油子仁...,434,秘鲁,19958703
12,第12章 含油子仁...,608,瓦努阿图,2169407
12,第12章 含油子仁...,609,新西兰,10754110
13,第13章 虫胶；树...,106,缅甸,41250
13,第13章 虫胶；树...,232,摩洛哥,485558
13,第13章 虫胶；树...,246,苏丹,3970244
13,第13章 虫胶；树...,302,丹麦,5248835
13,第13章 虫胶；树...,325,摩纳哥,5233
13,第13章 虫胶；树...,331,瑞士,1209402
13,第13章 虫胶；树...,335,拉脱维亚,20292
13,第13章 虫胶；树...,352,捷克,1207509
13,第13章 虫胶；树...,353,斯洛伐克,1816
13,第13章 虫胶；树...,412,智利,1370995
13,第13章 虫胶；树...,416,古巴,181213
13,第13章 虫胶；树...,434,秘鲁,937537
14,第14章 编结用植...,101,阿富汗,29961
14,第14章 编结用植...,106,缅甸,1139550
14,第14章 编结用植...,134,斯里兰卡,3128820
14,第14章 编结用植...,236,尼日利亚,525111
14,第14章 编结用植...,412,智利,966324
14,第14章 编结用植...,434,秘鲁,4807782
15,第15章 动、植物...,115,以色列,3241327
15,第15章 动、植物...,134,斯里兰卡,324899
15,第15章 动、植物...,232,摩洛哥,7894054
15,第15章 动、植物...,246,苏丹,28181898
15,第15章 动、植物...,302,丹麦,403999
15,第15章 动、植物...,311,葡萄牙,3457774
15,第15章 动、植物...,322,冰岛,2588397
15,第15章 动、植物...,328,罗马尼亚,630601
15,第15章 动、植物...,330,瑞典,20320092
15,第15章 动、植物...,331,瑞士,1564407
15,第15章 动、植物...,347,乌克兰,401275736
15,第15章 动、植物...,352,捷克,22687
15,第15章 动、植物...,402,阿根廷,117053820
15,第15章 动、植物...,412,智利,6898148
15,第15章 动、植物...,413,哥伦比亚,1792449
15,第15章 动、植物...,419,厄瓜多尔,259349
15,第15章 动、植物...,432,巴拿马,652079
15,第15章 动、植物...,433,巴拉圭,289
15,第15章 动、植物...,434,秘鲁,49933420
15,第15章 动、植物...,603,斐济,3600
15,第15章 动、植物...,609,新西兰,17838595
15,第15章 动、植物...,623,法属波利尼西亚,36054
16,第16章 肉、鱼、...,105,文莱,133146
16,第16章 肉、鱼、...,215,埃及,651746
16,第16章 肉、鱼、...,302,丹麦,4008186
16,第16章 肉、鱼、...,330,瑞典,837663
16,第16章 肉、鱼、...,335,拉脱维亚,430352
16,第16章 肉、鱼、...,347,乌克兰,2351406
16,第16章 肉、鱼、...,402,阿根廷,1399851
16,第16章 肉、鱼、...,412,智利,2349373
16,第16章 肉、鱼、...,434,秘鲁,65631859
16,第16章 肉、鱼、...,609,新西兰,528
17,第17章 糖及糖食,107,柬埔寨,67580
17,第17章 糖及糖食,115,以色列,376062
17,第17章 糖及糖食,121,中国澳门,73111
17,第17章 糖及糖食,215,埃及,5962
17,第17章 糖及糖食,302,丹麦,1113402
17,第17章 糖及糖食,311,葡萄牙,15
17,第17章 糖及糖食,328,罗马尼亚,652
17,第17章 糖及糖食,330,瑞典,923139
17,第17章 糖及糖食,331,瑞士,5201681
17,第17章 糖及糖食,347,乌克兰,4123376
17,第17章 糖及糖食,352,捷克,36024
17,第17章 糖及糖食,402,阿根廷,464711
17,第17章 糖及糖食,412,智利,1752387
17,第17章 糖及糖食,419,厄瓜多尔,105900
17,第17章 糖及糖食,609,新西兰,4643537
18,第18章 可可及可...,107,柬埔寨,1235768
18,第18章 可可及可...,115,以色列,199
18,第18章 可可及可...,215,埃及,7839
18,第18章 可可及可...,302,丹麦,1080751
18,第18章 可可及可...,328,罗马尼亚,760138
18,第18章 可可及可...,330,瑞典,16834
18,第18章 可可及可...,331,瑞士,16626292
18,第18章 可可及可...,347,乌克兰,919173
18,第18章 可可及可...,352,捷克,13830
18,第18章 可可及可...,353,斯洛伐克,16018
18,第18章 可可及可...,402,阿根廷,13108
18,第18章 可可及可...,413,哥伦比亚,60416
18,第18章 可可及可...,418,多米尼加,99
18,第18章 可可及可...,419,厄瓜多尔,3719757
18,第18章 可可及可...,434,秘鲁,11349
18,第18章 可可及可...,609,新西兰,948966
19,第19章 谷物、粮...,107,柬埔寨,155562
19,第19章 谷物、粮...,115,以色列,27627
19,第19章 谷物、粮...,121,中国澳门,4101244
19,第19章 谷物、粮...,131,沙特阿拉伯,282544
19,第19章 谷物、粮...,134,斯里兰卡,57213
19,第19章 谷物、粮...,215,埃及,25613
19,第19章 谷物、粮...,302,丹麦,199431584
19,第19章 谷物、粮...,311,葡萄牙,2358501
19,第19章 谷物、粮...,328,罗马尼亚,430040
19,第19章 谷物、粮...,330,瑞典,7541346
19,第19章 谷物、粮...,331,瑞士,68968683
19,第19章 谷物、粮...,334,爱沙尼亚,319
19,第19章 谷物、粮...,347,乌克兰,2241670
19,第19章 谷物、粮...,352,捷克,972552
19,第19章 谷物、粮...,353,斯洛伐克,9617
19,第19章 谷物、粮...,412,智利,4896255
19,第19章 谷物、粮...,419,厄瓜多尔,77
19,第19章 谷物、粮...,434,秘鲁,5228
19,第19章 谷物、粮...,609,新西兰,636599118
20,第20章 蔬菜、水...,103,孟加拉国,302784
20,第20章 蔬菜、水...,107,柬埔寨,1873961
20,第20章 蔬菜、水...,115,以色列,23901828
20,第20章 蔬菜、水...,121,中国澳门,13926
20,第20章 蔬菜、水...,134,斯里兰卡,23018
20,第20章 蔬菜、水...,215,埃及,642144
20,第20章 蔬菜、水...,257,斯威士兰,471
20,第20章 蔬菜、水...,302,丹麦,552979
20,第20章 蔬菜、水...,311,葡萄牙,22678
20,第20章 蔬菜、水...,328,罗马尼亚,90
20,第20章 蔬菜、水...,330,瑞典,352175
20,第20章 蔬菜、水...,331,瑞士,834771
20,第20章 蔬菜、水...,334,爱沙尼亚,2471
20,第20章 蔬菜、水...,335,拉脱维亚,121694
20,第20章 蔬菜、水...,343,摩尔多瓦,4730
20,第20章 蔬菜、水...,347,乌克兰,582355
20,第20章 蔬菜、水...,352,捷克,107824
20,第20章 蔬菜、水...,353,斯洛伐克,218766
20,第20章 蔬菜、水...,402,阿根廷,2750033
20,第20章 蔬菜、水...,412,智利,12806465
20,第20章 蔬菜、水...,413,哥伦比亚,17688
20,第20章 蔬菜、水...,419,厄瓜多尔,479941
20,第20章 蔬菜、水...,423,危地马拉,107359
20,第20章 蔬菜、水...,426,洪都拉斯,2331
20,第20章 蔬菜、水...,434,秘鲁,12529
20,第20章 蔬菜、水...,449,博纳尔，圣俄斯塔休斯和萨巴,130
20,第20章 蔬菜、水...,609,新西兰,3590610
20,第20章 蔬菜、水...,623,法属波利尼西亚,1201648
21,第21章 杂项食品,101,阿富汗,861
21,第21章 杂项食品,106,缅甸,5724
21,第21章 杂项食品,115,以色列,546992
21,第21章 杂项食品,117,约旦,165
21,第21章 杂项食品,121,中国澳门,260260
21,第21章 杂项食品,131,沙特阿拉伯,11034
21,第21章 杂项食品,134,斯里兰卡,2695876
21,第21章 杂项食品,215,埃及,9185
21,第21章 杂项食品,232,摩洛哥,21826
21,第21章 杂项食品,302,丹麦,20488652
21,第21章 杂项食品,311,葡萄牙,37357
21,第21章 杂项食品,322,冰岛,660
21,第21章 杂项食品,328,罗马尼亚,228496
21,第21章 杂项食品,330,瑞典,9455823
21,第21章 杂项食品,331,瑞士,20363211
21,第21章 杂项食品,334,爱沙尼亚,86902
21,第21章 杂项食品,347,乌克兰,493123
21,第21章 杂项食品,352,捷克,11221879
21,第21章 杂项食品,353,斯洛伐克,14672
21,第21章 杂项食品,402,阿根廷,169888
21,第21章 杂项食品,412,智利,669901
21,第21章 杂项食品,413,哥伦比亚,1252380
21,第21章 杂项食品,419,厄瓜多尔,126150
21,第21章 杂项食品,434,秘鲁,22934
21,第21章 杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴,1585
21,第21章 杂项食品,603,斐济,279267
21,第21章 杂项食品,609,新西兰,74136689
22,第22章 饮料、酒...,106,缅甸,2912992
22,第22章 饮料、酒...,107,柬埔寨,468900
22,第22章 饮料、酒...,114,伊拉克,3625
22,第22章 饮料、酒...,115,以色列,85895
22,第22章 饮料、酒...,117,约旦,1719
22,第22章 饮料、酒...,130,卡塔尔,515
22,第22章 饮料、酒...,131,沙特阿拉伯,24126
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,629413
22,第22章 饮料、酒...,201,阿尔及利亚,1433
22,第22章 饮料、酒...,215,埃及,442102
22,第22章 饮料、酒...,226,利比亚,1209
22,第22章 饮料、酒...,232,摩洛哥,772
22,第22章 饮料、酒...,257,斯威士兰,794163
22,第22章 饮料、酒...,302,丹麦,5598290
22,第22章 饮料、酒...,308,卢森堡,13065
22,第22章 饮料、酒...,311,葡萄牙,43162229
22,第22章 饮料、酒...,328,罗马尼亚,1870726
22,第22章 饮料、酒...,330,瑞典,4027568
22,第22章 饮料、酒...,331,瑞士,280876
22,第22章 饮料、酒...,334,爱沙尼亚,335769
22,第22章 饮料、酒...,335,拉脱维亚,738604
22,第22章 饮料、酒...,343,摩尔多瓦,8373141
22,第22章 饮料、酒...,347,乌克兰,3158582
22,第22章 饮料、酒...,352,捷克,8776560
22,第22章 饮料、酒...,354,北马其顿,500473
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,124435
22,第22章 饮料、酒...,402,阿根廷,13478618
22,第22章 饮料、酒...,412,智利,178913358
22,第22章 饮料、酒...,413,哥伦比亚,1374
22,第22章 饮料、酒...,416,古巴,115153
22,第22章 饮料、酒...,418,多米尼加,2832
22,第22章 饮料、酒...,419,厄瓜多尔,96474
22,第22章 饮料、酒...,432,巴拿马,57673
22,第22章 饮料、酒...,434,秘鲁,131406
22,第22章 饮料、酒...,445,委内瑞拉,4566
22,第22章 饮料、酒...,603,斐济,5883411
22,第22章 饮料、酒...,609,新西兰,50277716
23,第23章 食品工业...,106,缅甸,3862499
23,第23章 食品工业...,107,柬埔寨,2316057
23,第23章 食品工业...,215,埃及,1613095
23,第23章 食品工业...,246,苏丹,15600341
23,第23章 食品工业...,247,坦桑尼亚,2598178
23,第23章 食品工业...,302,丹麦,16139441
23,第23章 食品工业...,331,瑞士,579674
23,第23章 食品工业...,347,乌克兰,262252738
23,第23章 食品工业...,352,捷克,6253762
23,第23章 食品工业...,353,斯洛伐克,275
23,第23章 食品工业...,402,阿根廷,6593084
23,第23章 食品工业...,412,智利,101744119
23,第23章 食品工业...,419,厄瓜多尔,44647058
23,第23章 食品工业...,432,巴拿马,31705761
23,第23章 食品工业...,434,秘鲁,1057658807
23,第23章 食品工业...,609,新西兰,43221274
24,第24章 烟草、烟...,103,孟加拉国,933122
24,第24章 烟草、烟...,106,缅甸,3950752
24,第24章 烟草、烟...,107,柬埔寨,1458436
24,第24章 烟草、烟...,121,中国澳门,10774299
24,第24章 烟草、烟...,131,沙特阿拉伯,118726
24,第24章 烟草、烟...,302,丹麦,266308
24,第24章 烟草、烟...,328,罗马尼亚,600771
24,第24章 烟草、烟...,331,瑞士,1343691
24,第24章 烟草、烟...,347,乌克兰,1888464
24,第24章 烟草、烟...,402,阿根廷,140911763
24,第24章 烟草、烟...,416,古巴,11211548
24,第24章 烟草、烟...,418,多米尼加,1685667
24,第24章 烟草、烟...,426,洪都拉斯,52081
25,第25章 盐；硫磺...,106,缅甸,9742877
25,第25章 盐；硫磺...,107,柬埔寨,9998104
25,第25章 盐；硫磺...,115,以色列,3522602
25,第25章 盐；硫磺...,117,约旦,1591262
25,第25章 盐；硫磺...,130,卡塔尔,63631301
25,第25章 盐；硫磺...,131,沙特阿拉伯,109943563
25,第25章 盐；硫磺...,134,斯里兰卡,2450910
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,248053
25,第25章 盐；硫磺...,215,埃及,47437412
25,第25章 盐；硫磺...,228,马拉维,675
25,第25章 盐；硫磺...,232,摩洛哥,3556491
25,第25章 盐；硫磺...,236,尼日利亚,5982053
25,第25章 盐；硫磺...,247,坦桑尼亚,1028112
25,第25章 盐；硫磺...,253,赞比亚,998585
25,第25章 盐；硫磺...,302,丹麦,3000829
25,第25章 盐；硫磺...,311,葡萄牙,87312048
25,第25章 盐；硫磺...,323,列支敦士登,14959
25,第25章 盐；硫磺...,330,瑞典,354748
25,第25章 盐；硫磺...,331,瑞士,13670
25,第25章 盐；硫磺...,335,拉脱维亚,101737
25,第25章 盐；硫磺...,347,乌克兰,2450914
25,第25章 盐；硫磺...,352,捷克,125265
25,第25章 盐；硫磺...,353,斯洛伐克,1193123
25,第25章 盐；硫磺...,354,北马其顿,23569772
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,1094477
25,第25章 盐；硫磺...,402,阿根廷,50096
25,第25章 盐；硫磺...,412,智利,4874558
25,第25章 盐；硫磺...,418,多米尼加,325252
25,第25章 盐；硫磺...,423,危地马拉,528076
25,第25章 盐；硫磺...,433,巴拉圭,3203
25,第25章 盐；硫磺...,609,新西兰,179363
26,第26章 矿砂、矿...,103,孟加拉国,241759
26,第26章 矿砂、矿...,106,缅甸,459890509
26,第26章 矿砂、矿...,131,沙特阿拉伯,220992568
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,10566779
26,第26章 矿砂、矿...,215,埃及,37582
26,第26章 矿砂、矿...,232,摩洛哥,97317010
26,第26章 矿砂、矿...,236,尼日利亚,85562844
26,第26章 矿砂、矿...,238,卢旺达,10339108
26,第26章 矿砂、矿...,251,布基纳法索,2430663
26,第26章 矿砂、矿...,253,赞比亚,34229772
26,第26章 矿砂、矿...,311,葡萄牙,12385287
26,第26章 矿砂、矿...,328,罗马尼亚,1284231
26,第26章 矿砂、矿...,330,瑞典,13187323
26,第26章 矿砂、矿...,347,乌克兰,1411087983
26,第26章 矿砂、矿...,412,智利,7179856755
26,第26章 矿砂、矿...,413,哥伦比亚,76066707
26,第26章 矿砂、矿...,416,古巴,73588129
26,第26章 矿砂、矿...,419,厄瓜多尔,255503628
26,第26章 矿砂、矿...,432,巴拿马,744466927
26,第26章 矿砂、矿...,434,秘鲁,6980936764
26,第26章 矿砂、矿...,445,委内瑞拉,53926690
26,第26章 矿砂、矿...,609,新西兰,61970644
26,第26章 矿砂、矿...,611,巴布亚新几内亚,75578569
26,第26章 矿砂、矿...,613,所罗门群岛,70148877
27,第27章 矿物燃料...,105,文莱,255330508
27,第27章 矿物燃料...,106,缅甸,1079459668
27,第27章 矿物燃料...,114,伊拉克,14277555768
27,第27章 矿物燃料...,115,以色列,200893
27,第27章 矿物燃料...,130,卡塔尔,3995046937
27,第27章 矿物燃料...,131,沙特阿拉伯,26243856412
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,5564624
27,第27章 矿物燃料...,201,阿尔及利亚,234421018
27,第27章 矿物燃料...,215,埃及,152612243
27,第27章 矿物燃料...,216,赤道几内亚,240696591
27,第27章 矿物燃料...,226,利比亚,4403274789
27,第27章 矿物燃料...,236,尼日利亚,752631778
27,第27章 矿物燃料...,246,苏丹,254839463
27,第27章 矿物燃料...,302,丹麦,838396
27,第27章 矿物燃料...,311,葡萄牙,13805
27,第27章 矿物燃料...,328,罗马尼亚,17316688
27,第27章 矿物燃料...,330,瑞典,3681176
27,第27章 矿物燃料...,331,瑞士,1639309
27,第27章 矿物燃料...,334,爱沙尼亚,2501271
27,第27章 矿物燃料...,335,拉脱维亚,23589116
27,第27章 矿物燃料...,347,乌克兰,1241386
27,第27章 矿物燃料...,352,捷克,10563
27,第27章 矿物燃料...,353,斯洛伐克,3368
27,第27章 矿物燃料...,402,阿根廷,57381105
27,第27章 矿物燃料...,413,哥伦比亚,4341835444
27,第27章 矿物燃料...,419,厄瓜多尔,478335220
27,第27章 矿物燃料...,434,秘鲁,344810412
27,第27章 矿物燃料...,445,委内瑞拉,3839770528
27,第27章 矿物燃料...,611,巴布亚新几内亚,1039236843
28,第28章 无机化学...,106,缅甸,100155690
28,第28章 无机化学...,114,伊拉克,57
28,第28章 无机化学...,115,以色列,113652157
28,第28章 无机化学...,117,约旦,54108806
28,第28章 无机化学...,130,卡塔尔,85955639
28,第28章 无机化学...,131,沙特阿拉伯,11653624
28,第28章 无机化学...,214,吉布提,8318214
28,第28章 无机化学...,215,埃及,1066
28,第28章 无机化学...,232,摩洛哥,57
28,第28章 无机化学...,302,丹麦,3058422
28,第28章 无机化学...,308,卢森堡,53294
28,第28章 无机化学...,311,葡萄牙,3377
28,第28章 无机化学...,323,列支敦士登,10214
28,第28章 无机化学...,328,罗马尼亚,75
28,第28章 无机化学...,330,瑞典,2979476
28,第28章 无机化学...,331,瑞士,8052861
28,第28章 无机化学...,347,乌克兰,2512181
28,第28章 无机化学...,352,捷克,4366400
28,第28章 无机化学...,353,斯洛伐克,6857
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,413619
28,第28章 无机化学...,402,阿根廷,62552706
28,第28章 无机化学...,412,智利,246365986
28,第28章 无机化学...,413,哥伦比亚,552
28,第28章 无机化学...,434,秘鲁,1815960
28,第28章 无机化学...,609,新西兰,455
29,第29章 有机化学...,105,文莱,16152219
29,第29章 有机化学...,106,缅甸,12499000
29,第29章 有机化学...,115,以色列,112566274
29,第29章 有机化学...,117,约旦,74018521
29,第29章 有机化学...,121,中国澳门,3426
29,第29章 有机化学...,130,卡塔尔,2674033
29,第29章 有机化学...,131,沙特阿拉伯,3350159782
29,第29章 有机化学...,134,斯里兰卡,365
29,第29章 有机化学...,257,斯威士兰,638
29,第29章 有机化学...,302,丹麦,585623721
29,第29章 有机化学...,311,葡萄牙,1821841
29,第29章 有机化学...,322,冰岛,7
29,第29章 有机化学...,328,罗马尼亚,1556775
29,第29章 有机化学...,330,瑞典,48667876
29,第29章 有机化学...,331,瑞士,239222320
29,第29章 有机化学...,334,爱沙尼亚,5854
29,第29章 有机化学...,335,拉脱维亚,2129506
29,第29章 有机化学...,347,乌克兰,7293830
29,第29章 有机化学...,352,捷克,8251947
29,第29章 有机化学...,353,斯洛伐克,250867
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,92
29,第29章 有机化学...,402,阿根廷,6753299
29,第29章 有机化学...,413,哥伦比亚,464646
29,第29章 有机化学...,434,秘鲁,25276
29,第29章 有机化学...,445,委内瑞拉,60463975
29,第29章 有机化学...,609,新西兰,273281055
30,第30章 药品,103,孟加拉国,1402398
30,第30章 药品,107,柬埔寨,1549182
30,第30章 药品,115,以色列,13036670
30,第30章 药品,117,约旦,371
30,第30章 药品,121,中国澳门,1101
30,第30章 药品,215,埃及,104000
30,第30章 药品,302,丹麦,462561264
30,第30章 药品,311,葡萄牙,33964
30,第30章 药品,323,列支敦士登,4925301
30,第30章 药品,328,罗马尼亚,266115
30,第30章 药品,330,瑞典,801792765
30,第30章 药品,331,瑞士,1293971901
30,第30章 药品,334,爱沙尼亚,4294
30,第30章 药品,352,捷克,519634
30,第30章 药品,353,斯洛伐克,1011824
30,第30章 药品,402,阿根廷,40058133
30,第30章 药品,418,多米尼加,17799570
30,第30章 药品,609,新西兰,20052018
31,第31章 肥料,115,以色列,75369174
31,第31章 肥料,117,约旦,12194398
31,第31章 肥料,328,罗马尼亚,22146465
31,第31章 肥料,330,瑞典,1172289
31,第31章 肥料,331,瑞士,11583
31,第31章 肥料,352,捷克,105550
31,第31章 肥料,353,斯洛伐克,600
31,第31章 肥料,354,北马其顿,2713
32,第32章 鞣料浸膏...,106,缅甸,2040000
32,第32章 鞣料浸膏...,115,以色列,2760255
32,第32章 鞣料浸膏...,131,沙特阿拉伯,4799444
32,第32章 鞣料浸膏...,253,赞比亚,3121
32,第32章 鞣料浸膏...,302,丹麦,5891737
32,第32章 鞣料浸膏...,308,卢森堡,86103
32,第32章 鞣料浸膏...,311,葡萄牙,1544430
32,第32章 鞣料浸膏...,322,冰岛,7038
32,第32章 鞣料浸膏...,323,列支敦士登,1296105
