商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,358,塞尔维亚,30376
7,第7章 食用蔬菜...,502,美国,13990534
7,第7章 食用蔬菜...,601,澳大利亚,293228
8,第8章 食用水果...,110,中国香港,36185
8,第8章 食用水果...,111,印度,7404734
8,第8章 食用水果...,112,印度尼西亚,39236728
8,第8章 食用水果...,113,伊朗,4671085
8,第8章 食用水果...,116,日本,504826
8,第8章 食用水果...,122,马来西亚,21376770
8,第8章 食用水果...,133,韩国,23329
8,第8章 食用水果...,136,泰国,431350132
8,第8章 食用水果...,141,越南,528499227
8,第8章 食用水果...,143,中国台湾,78606649
8,第8章 食用水果...,145,哈萨克斯坦,16777348
8,第8章 食用水果...,149,乌兹别克斯坦,8097248
8,第8章 食用水果...,303,英国,48
8,第8章 食用水果...,304,德国,235679
8,第8章 食用水果...,344,俄罗斯,53789564
8,第8章 食用水果...,358,塞尔维亚,55024
8,第8章 食用水果...,502,美国,128671335
8,第8章 食用水果...,601,澳大利亚,114839836
9,第9章 咖啡、茶...,110,中国香港,1391
9,第9章 咖啡、茶...,111,印度,10503927
9,第9章 咖啡、茶...,112,印度尼西亚,26538853
9,第9章 咖啡、茶...,113,伊朗,282560
9,第9章 咖啡、茶...,116,日本,1317978
9,第9章 咖啡、茶...,122,马来西亚,11972614
9,第9章 咖啡、茶...,125,尼泊尔,6290
9,第9章 咖啡、茶...,132,新加坡,1372702
9,第9章 咖啡、茶...,133,韩国,747878
9,第9章 咖啡、茶...,136,泰国,298208
9,第9章 咖啡、茶...,139,也门,3853
9,第9章 咖啡、茶...,141,越南,25450692
9,第9章 咖啡、茶...,142,中国,966996
9,第9章 咖啡、茶...,143,中国台湾,8283521
9,第9章 咖啡、茶...,217,埃塞俄比亚,1083734
9,第9章 咖啡、茶...,303,英国,3181850
9,第9章 咖啡、茶...,304,德国,870151
9,第9章 咖啡、茶...,344,俄罗斯,56703
9,第9章 咖啡、茶...,351,克罗地亚,141008
9,第9章 咖啡、茶...,502,美国,6524473
9,第9章 咖啡、茶...,601,澳大利亚,933644
10,第10章 谷物,116,日本,2509
10,第10章 谷物,119,老挝,8830380
10,第10章 谷物,136,泰国,194863343
10,第10章 谷物,141,越南,144132999
10,第10章 谷物,145,哈萨克斯坦,13956718
10,第10章 谷物,304,德国,66639
10,第10章 谷物,344,俄罗斯,10347008
10,第10章 谷物,502,美国,1691016902
10,第10章 谷物,601,澳大利亚,1042460883
11,第11章 制粉工业...,112,印度尼西亚,243595
11,第11章 制粉工业...,116,日本,403285
11,第11章 制粉工业...,119,老挝,20597353
11,第11章 制粉工业...,122,马来西亚,540757
11,第11章 制粉工业...,133,韩国,196067
11,第11章 制粉工业...,136,泰国,358195706
11,第11章 制粉工业...,141,越南,146578136
11,第11章 制粉工业...,142,中国,61330
11,第11章 制粉工业...,143,中国台湾,780868
11,第11章 制粉工业...,303,英国,110313
11,第11章 制粉工业...,304,德国,10151751
11,第11章 制粉工业...,344,俄罗斯,4164883
11,第11章 制粉工业...,502,美国,8538712
11,第11章 制粉工业...,601,澳大利亚,962034
11,第11章 制粉工业...,701,国家(地区)不明,97760
12,第12章 含油子仁...,110,中国香港,3952
12,第12章 含油子仁...,111,印度,60644124
12,第12章 含油子仁...,112,印度尼西亚,68707843
12,第12章 含油子仁...,113,伊朗,337315
12,第12章 含油子仁...,116,日本,20468553
12,第12章 含油子仁...,119,老挝,22404878
12,第12章 含油子仁...,122,马来西亚,2156906
12,第12章 含油子仁...,133,韩国,12797067
12,第12章 含油子仁...,136,泰国,10614562
12,第12章 含油子仁...,141,越南,1700821
12,第12章 含油子仁...,142,中国,1311880
12,第12章 含油子仁...,143,中国台湾,2376496
12,第12章 含油子仁...,145,哈萨克斯坦,23403622
12,第12章 含油子仁...,149,乌兹别克斯坦,4761931
12,第12章 含油子仁...,206,喀麦隆,417461
12,第12章 含油子仁...,217,埃塞俄比亚,239475471
12,第12章 含油子仁...,240,塞内加尔,42101499
12,第12章 含油子仁...,243,索马里,1826966
12,第12章 含油子仁...,304,德国,10140860
12,第12章 含油子仁...,344,俄罗斯,133196804
12,第12章 含油子仁...,502,美国,10760851781
12,第12章 含油子仁...,601,澳大利亚,189161034
13,第13章 虫胶;树...,110,中国香港,230454
13,第13章 虫胶;树...,111,印度,15792642
13,第13章 虫胶;树...,112,印度尼西亚,3369271
13,第13章 虫胶;树...,116,日本,2425069
13,第13章 虫胶;树...,132,新加坡,306558
13,第13章 虫胶;树...,133,韩国,6966697
13,第13章 虫胶;树...,136,泰国,1510604
13,第13章 虫胶;树...,141,越南,5226596
13,第13章 虫胶;树...,142,中国,945488
13,第13章 虫胶;树...,143,中国台湾,866942
13,第13章 虫胶;树...,145,哈萨克斯坦,4073539
13,第13章 虫胶;树...,148,土库曼斯坦,6471272
13,第13章 虫胶;树...,217,埃塞俄比亚,3912720
13,第13章 虫胶;树...,303,英国,595367
13,第13章 虫胶;树...,304,德国,4563965
13,第13章 虫胶;树...,502,美国,14471032
13,第13章 虫胶;树...,601,澳大利亚,269018
14,第14章 编结用植...,111,印度,39336147
14,第14章 编结用植...,112,印度尼西亚,6729992
14,第14章 编结用植...,116,日本,132620
14,第14章 编结用植...,119,老挝,125409
14,第14章 编结用植...,122,马来西亚,43605996
14,第14章 编结用植...,125,尼泊尔,1562487
14,第14章 编结用植...,132,新加坡,326738
14,第14章 编结用植...,133,韩国,73596
14,第14章 编结用植...,136,泰国,284090
14,第14章 编结用植...,141,越南,719558
14,第14章 编结用植...,143,中国台湾,549860
14,第14章 编结用植...,149,乌兹别克斯坦,73766
14,第14章 编结用植...,223,科特迪瓦,88457
14,第14章 编结用植...,502,美国,936288
15,第15章 动、植物...,110,中国香港,1187071
15,第15章 动、植物...,111,印度,140429128
15,第15章 动、植物...,112,印度尼西亚,1060808227
15,第15章 动、植物...,116,日本,2718557
15,第15章 动、植物...,122,马来西亚,514815585
15,第15章 动、植物...,126,阿曼,3256562
15,第15章 动、植物...,132,新加坡,2765965
15,第15章 动、植物...,133,韩国,3757711
15,第15章 动、植物...,136,泰国,17688753
15,第15章 动、植物...,141,越南,3559240
15,第15章 动、植物...,142,中国,2425463
15,第15章 动、植物...,143,中国台湾,3279447
15,第15章 动、植物...,145,哈萨克斯坦,8494308
15,第15章 动、植物...,231,毛里求斯,1106340
15,第15章 动、植物...,240,塞内加尔,4069554
15,第15章 动、植物...,249,突尼斯,265829
15,第15章 动、植物...,303,英国,1865141
15,第15章 动、植物...,304,德国,2929234
15,第15章 动、植物...,344,俄罗斯,45149929
15,第15章 动、植物...,502,美国,34365036
15,第15章 动、植物...,601,澳大利亚,46503077
16,第16章 肉、鱼、...,112,印度尼西亚,631920
16,第16章 肉、鱼、...,116,日本,452201
16,第16章 肉、鱼、...,122,马来西亚,719401
16,第16章 肉、鱼、...,132,新加坡,416530
16,第16章 肉、鱼、...,133,韩国,12907211
16,第16章 肉、鱼、...,136,泰国,15166322
16,第16章 肉、鱼、...,141,越南,440819
16,第16章 肉、鱼、...,142,中国,1314568
16,第16章 肉、鱼、...,143,中国台湾,1614117
16,第16章 肉、鱼、...,240,塞内加尔,416273
16,第16章 肉、鱼、...,303,英国,114778
16,第16章 肉、鱼、...,304,德国,62089
16,第16章 肉、鱼、...,344,俄罗斯,820549
16,第16章 肉、鱼、...,502,美国,1110335
17,第17章 糖及糖食,110,中国香港,632899
17,第17章 糖及糖食,111,印度,103496
17,第17章 糖及糖食,112,印度尼西亚,1170007
17,第17章 糖及糖食,116,日本,4866675
17,第17章 糖及糖食,122,马来西亚,22176701
17,第17章 糖及糖食,132,新加坡,1611957
17,第17章 糖及糖食,133,韩国,79608134
17,第17章 糖及糖食,136,泰国,126791209
17,第17章 糖及糖食,141,越南,352689
17,第17章 糖及糖食,142,中国,17595
17,第17章 糖及糖食,143,中国台湾,13377810
17,第17章 糖及糖食,231,毛里求斯,12779
17,第17章 糖及糖食,303,英国,787365
17,第17章 糖及糖食,304,德国,11374005
17,第17章 糖及糖食,344,俄罗斯,617568
17,第17章 糖及糖食,502,美国,33157439
17,第17章 糖及糖食,601,澳大利亚,9631815
18,第18章 可可及可...,110,中国香港,46067
18,第18章 可可及可...,111,印度,35568873
18,第18章 可可及可...,112,印度尼西亚,27936844
18,第18章 可可及可...,116,日本,4310426
18,第18章 可可及可...,122,马来西亚,43708399
18,第18章 可可及可...,132,新加坡,9300629
18,第18章 可可及可...,133,韩国,2381031
18,第18章 可可及可...,136,泰国,1078779
18,第18章 可可及可...,141,越南,275391
18,第18章 可可及可...,142,中国,6566
18,第18章 可可及可...,143,中国台湾,1784946
18,第18章 可可及可...,206,喀麦隆,1173262
18,第18章 可可及可...,223,科特迪瓦,20197088
18,第18章 可可及可...,303,英国,1556841
18,第18章 可可及可...,304,德国,19033884
18,第18章 可可及可...,344,俄罗斯,2657110
18,第18章 可可及可...,351,克罗地亚,145461
18,第18章 可可及可...,502,美国,13023041
18,第18章 可可及可...,601,澳大利亚,5043863
19,第19章 谷物、粮...,110,中国香港,12305030
19,第19章 谷物、粮...,111,印度,185738
19,第19章 谷物、粮...,112,印度尼西亚,69221360
19,第19章 谷物、粮...,116,日本,12410389
19,第19章 谷物、粮...,122,马来西亚,41796992
19,第19章 谷物、粮...,126,阿曼,356837
19,第19章 谷物、粮...,132,新加坡,101672931
19,第19章 谷物、粮...,133,韩国,98901479
19,第19章 谷物、粮...,136,泰国,18325735
19,第19章 谷物、粮...,141,越南,6151224
19,第19章 谷物、粮...,142,中国,5253987
19,第19章 谷物、粮...,143,中国台湾,62210033
19,第19章 谷物、粮...,149,乌兹别克斯坦,134667
19,第19章 谷物、粮...,249,突尼斯,57190
19,第19章 谷物、粮...,303,英国,15916766
19,第19章 谷物、粮...,304,德国,124270230
19,第19章 谷物、粮...,344,俄罗斯,1455784
19,第19章 谷物、粮...,351,克罗地亚,62181
19,第19章 谷物、粮...,502,美国,46905337
19,第19章 谷物、粮...,601,澳大利亚,64496535
20,第20章 蔬菜、水...,110,中国香港,2977148
20,第20章 蔬菜、水...,111,印度,7477424
20,第20章 蔬菜、水...,112,印度尼西亚,2514518
20,第20章 蔬菜、水...,116,日本,1167849
20,第20章 蔬菜、水...,122,马来西亚,4918427
20,第20章 蔬菜、水...,132,新加坡,131425
20,第20章 蔬菜、水...,133,韩国,49090179
20,第20章 蔬菜、水...,136,泰国,30400601
20,第20章 蔬菜、水...,141,越南,6569573
20,第20章 蔬菜、水...,142,中国,235279
20,第20章 蔬菜、水...,143,中国台湾,6812164
20,第20章 蔬菜、水...,303,英国,1808630
20,第20章 蔬菜、水...,304,德国,5978069
20,第20章 蔬菜、水...,344,俄罗斯,345681
20,第20章 蔬菜、水...,358,塞尔维亚,183614
20,第20章 蔬菜、水...,502,美国,95291734
20,第20章 蔬菜、水...,601,澳大利亚,1191941
20,第20章 蔬菜、水...,701,国家(地区)不明,394
21,第21章 杂项食品,110,中国香港,16606415
21,第21章 杂项食品,111,印度,542342
21,第21章 杂项食品,112,印度尼西亚,28634386
21,第21章 杂项食品,113,伊朗,138969
21,第21章 杂项食品,116,日本,28984100
21,第21章 杂项食品,122,马来西亚,66499332
21,第21章 杂项食品,132,新加坡,6837669
21,第21章 杂项食品,133,韩国,47481166
21,第21章 杂项食品,136,泰国,46997837
21,第21章 杂项食品,141,越南,5648807
21,第21章 杂项食品,142,中国,8976574
21,第21章 杂项食品,143,中国台湾,43755223
21,第21章 杂项食品,303,英国,17866128
21,第21章 杂项食品,304,德国,54563674
21,第21章 杂项食品,502,美国,137913241
21,第21章 杂项食品,601,澳大利亚,22655355
22,第22章 饮料、酒...,110,中国香港,27872517
22,第22章 饮料、酒...,111,印度,986471
22,第22章 饮料、酒...,112,印度尼西亚,1582128
22,第22章 饮料、酒...,116,日本,21237144
22,第22章 饮料、酒...,119,老挝,485449
22,第22章 饮料、酒...,120,黎巴嫩,67037
22,第22章 饮料、酒...,122,马来西亚,20914874
22,第22章 饮料、酒...,132,新加坡,343591
22,第22章 饮料、酒...,133,韩国,57550580
22,第22章 饮料、酒...,136,泰国,13617194
22,第22章 饮料、酒...,141,越南,202990
22,第22章 饮料、酒...,142,中国,5566173
22,第22章 饮料、酒...,143,中国台湾,48901960
22,第22章 饮料、酒...,234,纳米比亚,115928
22,第22章 饮料、酒...,303,英国,73935942
22,第22章 饮料、酒...,304,德国,75703946
22,第22章 饮料、酒...,324,马耳他,75827
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),2913399
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),202791
22,第22章 饮料、酒...,344,俄罗斯,4501113
22,第22章 饮料、酒...,358,塞尔维亚,78354
22,第22章 饮料、酒...,502,美国,38033208
22,第22章 饮料、酒...,601,澳大利亚,286606670
23,第23章 食品工业...,110,中国香港,98168
23,第23章 食品工业...,111,印度,25771200
23,第23章 食品工业...,112,印度尼西亚,37583516
23,第23章 食品工业...,116,日本,7398880
23,第23章 食品工业...,122,马来西亚,25365018
23,第23章 食品工业...,132,新加坡,7353785
23,第23章 食品工业...,133,韩国,3306041
23,第23章 食品工业...,136,泰国,73529776
23,第23章 食品工业...,141,越南,17814308
23,第23章 食品工业...,143,中国台湾,4706482
23,第23章 食品工业...,145,哈萨克斯坦,848016
23,第23章 食品工业...,149,乌兹别克斯坦,1817071
23,第23章 食品工业...,231,毛里求斯,1873411
23,第23章 食品工业...,303,英国,808735
23,第23章 食品工业...,304,德国,2083686
23,第23章 食品工业...,344,俄罗斯,125275817
23,第23章 食品工业...,358,塞尔维亚,1386909
23,第23章 食品工业...,502,美国,531848286
23,第23章 食品工业...,601,澳大利亚,25943076
24,第24章 烟草、烟...,110,中国香港,31996936
24,第24章 烟草、烟...,112,印度尼西亚,222033
24,第24章 烟草、烟...,116,日本,21822107
24,第24章 烟草、烟...,122,马来西亚,5309065
24,第24章 烟草、烟...,132,新加坡,68616889
24,第24章 烟草、烟...,133,韩国,6400287
24,第24章 烟草、烟...,142,中国,56000533
24,第24章 烟草、烟...,143,中国台湾,8149399
24,第24章 烟草、烟...,303,英国,3799678
24,第24章 烟草、烟...,304,德国,5081333
24,第24章 烟草、烟...,344,俄罗斯,13476557
24,第24章 烟草、烟...,358,塞尔维亚,40897723
24,第24章 烟草、烟...,502,美国,1066634
25,第25章 盐;硫磺...,110,中国香港,371058
25,第25章 盐;硫磺...,111,印度,578734687
25,第25章 盐;硫磺...,112,印度尼西亚,8921943
25,第25章 盐;硫磺...,113,伊朗,147395072
25,第25章 盐;硫磺...,116,日本,138089958
25,第25章 盐;硫磺...,120,黎巴嫩,331807
25,第25章 盐;硫磺...,122,马来西亚,586953
25,第25章 盐;硫磺...,126,阿曼,2831686
25,第25章 盐;硫磺...,132,新加坡,12485960
25,第25章 盐;硫磺...,133,韩国,106666161
25,第25章 盐;硫磺...,136,泰国,12791288
25,第25章 盐;硫磺...,141,越南,16019475
25,第25章 盐;硫磺...,142,中国,1423724
25,第25章 盐;硫磺...,143,中国台湾,3479208
25,第25章 盐;硫磺...,145,哈萨克斯坦,82617665
25,第25章 盐;硫磺...,148,土库曼斯坦,23357740
25,第25章 盐;硫磺...,149,乌兹别克斯坦,1730790
25,第25章 盐;硫磺...,202,安哥拉,562357
25,第25章 盐;硫磺...,217,埃塞俄比亚,12303
25,第25章 盐;硫磺...,234,纳米比亚,38412913
25,第25章 盐;硫磺...,249,突尼斯,1385116
25,第25章 盐;硫磺...,303,英国,5523389
25,第25章 盐;硫磺...,304,德国,8712512
25,第25章 盐;硫磺...,344,俄罗斯,31606488
25,第25章 盐;硫磺...,351,克罗地亚,1307442
25,第25章 盐;硫磺...,414,多米尼克,228560
25,第25章 盐;硫磺...,502,美国,141407032
25,第25章 盐;硫磺...,601,澳大利亚,91057177
25,第25章 盐;硫磺...,701,国家(地区)不明,4757876
26,第26章 矿砂、矿...,102,巴林,2724436
26,第26章 矿砂、矿...,111,印度,422893920
26,第26章 矿砂、矿...,112,印度尼西亚,317787168
26,第26章 矿砂、矿...,113,伊朗,531628170
26,第26章 矿砂、矿...,116,日本,1893132
26,第26章 矿砂、矿...,119,老挝,129527966
26,第26章 矿砂、矿...,122,马来西亚,547448538
26,第26章 矿砂、矿...,126,阿曼,100218565
26,第26章 矿砂、矿...,133,韩国,9597140
26,第26章 矿砂、矿...,136,泰国,20710207
26,第26章 矿砂、矿...,141,越南,55425382
26,第26章 矿砂、矿...,143,中国台湾,219360490
26,第26章 矿砂、矿...,145,哈萨克斯坦,181527063
26,第26章 矿砂、矿...,205,布隆迪,3597277
26,第26章 矿砂、矿...,217,埃塞俄比亚,10688825
26,第26章 矿砂、矿...,218,加蓬,63043788
26,第26章 矿砂、矿...,223,科特迪瓦,24109346
26,第26章 矿砂、矿...,225,利比里亚,84838287
26,第26章 矿砂、矿...,230,毛里塔尼亚,245146494
26,第26章 矿砂、矿...,234,纳米比亚,3601458
26,第26章 矿砂、矿...,240,塞内加尔,665467
26,第26章 矿砂、矿...,242,塞拉利昂,245689068
26,第26章 矿砂、矿...,243,索马里,295340
26,第26章 矿砂、矿...,303,英国,20038
26,第26章 矿砂、矿...,304,德国,81290107
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),100423887
26,第26章 矿砂、矿...,344,俄罗斯,516959353
26,第26章 矿砂、矿...,424,圭亚那,334982
26,第26章 矿砂、矿...,502,美国,1461293098
26,第26章 矿砂、矿...,601,澳大利亚,22654385167
27,第27章 矿物燃料...,102,巴林,15282124
27,第27章 矿物燃料...,110,中国香港,95324960
27,第27章 矿物燃料...,111,印度,128173611
27,第27章 矿物燃料...,112,印度尼西亚,3092269377
27,第27章 矿物燃料...,113,伊朗,6745404995
27,第27章 矿物燃料...,116,日本,530693082
27,第27章 矿物燃料...,119,老挝,561165
27,第27章 矿物燃料...,122,马来西亚,3296101303
27,第27章 矿物燃料...,126,阿曼,9584068415
27,第27章 矿物燃料...,132,新加坡,1699117799
27,第27章 矿物燃料...,133,韩国,4323269643
27,第27章 矿物燃料...,136,泰国,449721223
27,第27章 矿物燃料...,139,也门,991427637
27,第27章 矿物燃料...,141,越南,335864959
27,第27章 矿物燃料...,142,中国,621345
27,第27章 矿物燃料...,143,中国台湾,377186538
27,第27章 矿物燃料...,145,哈萨克斯坦,1176249463
27,第27章 矿物燃料...,148,土库曼斯坦,4494985542
27,第27章 矿物燃料...,149,乌兹别克斯坦,465091095
27,第27章 矿物燃料...,202,安哥拉,9263138154
27,第27章 矿物燃料...,206,喀麦隆,333204552
27,第27章 矿物燃料...,218,加蓬,275073342
27,第27章 矿物燃料...,260,南苏丹,1149386911
27,第27章 矿物燃料...,303,英国,41572842
27,第27章 矿物燃料...,304,德国,93211822
27,第27章 矿物燃料...,344,俄罗斯,9509727809
27,第27章 矿物燃料...,502,美国,1359112718
27,第27章 矿物燃料...,601,澳大利亚,3955500579
27,第27章 矿物燃料...,701,国家(地区)不明,9636
28,第28章 无机化学...,110,中国香港,29168723
28,第28章 无机化学...,111,印度,158470847
28,第28章 无机化学...,112,印度尼西亚,18707372
28,第28章 无机化学...,113,伊朗,3585386
28,第28章 无机化学...,116,日本,303207737
28,第28章 无机化学...,122,马来西亚,106556627
28,第28章 无机化学...,126,阿曼,1657255
28,第28章 无机化学...,132,新加坡,6905628
28,第28章 无机化学...,133,韩国,745281053
28,第28章 无机化学...,136,泰国,12179014
28,第28章 无机化学...,141,越南,80132014
28,第28章 无机化学...,142,中国,20771187
28,第28章 无机化学...,143,中国台湾,264782126
28,第28章 无机化学...,145,哈萨克斯坦,582941395
28,第28章 无机化学...,148,土库曼斯坦,3731435
28,第28章 无机化学...,149,乌兹别克斯坦,180904335
28,第28章 无机化学...,303,英国,25076605
28,第28章 无机化学...,304,德国,640851076
28,第28章 无机化学...,324,马耳他,647
28,第28章 无机化学...,344,俄罗斯,45599790
28,第28章 无机化学...,351,克罗地亚,964844
28,第28章 无机化学...,358,塞尔维亚,135416
28,第28章 无机化学...,502,美国,1296401551
28,第28章 无机化学...,601,澳大利亚,298621204
28,第28章 无机化学...,701,国家(地区)不明,5284
29,第29章 有机化学...,102,巴林,5813383
29,第29章 有机化学...,110,中国香港,10327817
29,第29章 有机化学...,111,印度,641021397
29,第29章 有机化学...,112,印度尼西亚,191740315
29,第29章 有机化学...,113,伊朗,756210057
29,第29章 有机化学...,116,日本,4188517454
29,第29章 有机化学...,120,黎巴嫩,920
29,第29章 有机化学...,122,马来西亚,580025670
29,第29章 有机化学...,126,阿曼,372109776
29,第29章 有机化学...,132,新加坡,1109922988
29,第29章 有机化学...,133,韩国,5673659439
29,第29章 有机化学...,136,泰国,1066081172
29,第29章 有机化学...,141,越南,5306867
29,第29章 有机化学...,142,中国,47299941
29,第29章 有机化学...,143,中国台湾,3296663828
29,第29章 有机化学...,149,乌兹别克斯坦,7739578
29,第29章 有机化学...,303,英国,111879416
29,第29章 有机化学...,304,德国,644959487
29,第29章 有机化学...,324,马耳他,266364
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),644
29,第29章 有机化学...,344,俄罗斯,169906478
29,第29章 有机化学...,351,克罗地亚,368594
29,第29章 有机化学...,502,美国,1312611905
29,第29章 有机化学...,601,澳大利亚,237147
29,第29章 有机化学...,701,国家(地区)不明,4621866
30,第30章 药品,110,中国香港,234577768
30,第30章 药品,111,印度,5894931
30,第30章 药品,112,印度尼西亚,1995161
30,第30章 药品,116,日本,345666540
30,第30章 药品,122,马来西亚,110538
30,第30章 药品,125,尼泊尔,1710
30,第30章 药品,132,新加坡,19234276
30,第30章 药品,133,韩国,74153417
30,第30章 药品,136,泰国,10616569
30,第30章 药品,141,越南,148691
30,第30章 药品,142,中国,671921
30,第30章 药品,143,中国台湾,51855878
30,第30章 药品,303,英国,762236529
30,第30章 药品,304,德国,2168052384
30,第30章 药品,344,俄罗斯,284331
30,第30章 药品,502,美国,1301113602
30,第30章 药品,601,澳大利亚,206259752
30,第30章 药品,701,国家(地区)不明,9951
31,第31章 肥料,111,印度,214739
31,第31章 肥料,112,印度尼西亚,2575860
31,第31章 肥料,116,日本,5324368
31,第31章 肥料,119,老挝,21891000
31,第31章 肥料,122,马来西亚,500665
31,第31章 肥料,133,韩国,241397
31,第31章 肥料,141,越南,435288
31,第31章 肥料,142,中国,190
31,第31章 肥料,249,突尼斯,55010479
31,第31章 肥料,303,英国,2237539
31,第31章 肥料,304,德国,88414946
31,第31章 肥料,344,俄罗斯,486705299
31,第31章 肥料,502,美国,7785001
31,第31章 肥料,601,澳大利亚,57640
32,第32章 鞣料浸膏...,102,巴林,699
32,第32章 鞣料浸膏...,110,中国香港,3689899
32,第32章 鞣料浸膏...,111,印度,78973917
