商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,194765134.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,2541456.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,51025997.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,77770310.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,1696.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,18211778.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,9927887.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,334,爱沙尼亚,1637314.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,335,拉脱维亚,463996.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,347,乌克兰,1900600.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,535.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,18285932.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,412,智利,2052290.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,2007043309.0
5,第5章   其他动物产品,103,孟加拉国,320116.0
5,第5章   其他动物产品,106,缅甸,257400.0
5,第5章   其他动物产品,114,伊拉克,606667.0
5,第5章   其他动物产品,215,埃及,965985.0
5,第5章   其他动物产品,232,摩洛哥,395501.0
5,第5章   其他动物产品,236,尼日利亚,4992511.0
5,第5章   其他动物产品,247,坦桑尼亚,474559.0
5,第5章   其他动物产品,302,丹麦,25408831.0
5,第5章   其他动物产品,322,冰岛,608736.0
5,第5章   其他动物产品,347,乌克兰,4316420.0
5,第5章   其他动物产品,445,委内瑞拉,155980.0
5,第5章   其他动物产品,609,新西兰,58030841.0
5,第5章   其他动物产品,611,巴布亚新几内亚,113693.0
5,第5章   其他动物产品,613,所罗门群岛,109632.0
5,第5章   其他动物产品,623,法属波利尼西亚,468654.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,400583.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,247,坦桑尼亚,415311.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,1112.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,7495.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,9539235.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,3064440.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,1604206.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,79615.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,14410233.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,13351712.0
7,第7章   食用蔬菜、根及块茎,106,缅甸,121218686.0
7,第7章   食用蔬菜、根及块茎,107,柬埔寨,13428340.0
7,第7章   食用蔬菜、根及块茎,330,瑞典,1271186.0
7,第7章   食用蔬菜、根及块茎,402,阿根廷,21351777.0
7,第7章   食用蔬菜、根及块茎,412,智利,2015032.0
7,第7章   食用蔬菜、根及块茎,609,新西兰,12893587.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,8400797.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,14722440.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,137535057.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,157992.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,2262819.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,537933.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,47082389.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,229,马里,2800017.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,247,坦桑尼亚,3907880.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,248,多哥,5921277.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,9190027.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,7581734.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,136892111.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,105882562.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,570745155.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,735420282.0
9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,24746054.0
9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,23784.0
9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,38682610.0
9,第9章   咖啡、茶、马黛茶及调味香料,144,东帝汶,2496746.0
9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,387166.0
9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,205468.0
9,第9章   咖啡、茶、马黛茶及调味香料,238,卢旺达,3088726.0
9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,2210845.0
9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,9403.0
9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,3585.0
9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,4400.0
9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,11027310.0
9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,2621350.0
9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,91094936.0
9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,1115.0
9,第9章   咖啡、茶、马黛茶及调味香料,426,洪都拉斯,2634237.0
9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,12303387.0
9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,1192183.0
9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,45784.0
9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,183047.0
9,第9章   咖啡、茶、马黛茶及调味香料,611,巴布亚新几内亚,10228620.0
10,第10章  谷物,106,缅甸,384903878.0
10,第10章  谷物,107,柬埔寨,76496417.0
10,第10章  谷物,302,丹麦,4928902.0
10,第10章  谷物,347,乌克兰,522381771.0
10,第10章  谷物,402,阿根廷,931893265.0
10,第10章  谷物,434,秘鲁,3636200.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,8604476.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,19462.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,2291586.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,331,瑞士,2230.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,1642975.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,4606111.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,253440.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,16142386.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,244224999.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,348000.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,975647.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,1017497.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,229,马里,3367611.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,943550.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,17147008.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,246,苏丹,13585718.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,247,坦桑尼亚,605724196.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,25668439.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,251,布基纳法索,7812840.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,54199202.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,2985890.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,347,乌克兰,32887601.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,352,捷克,8099.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,402,阿根廷,3725579099.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,412,智利,64944010.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,423,危地马拉,1747365.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,433,巴拉圭,3597122.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,434,秘鲁,12008313.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,609,新西兰,17554059.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,613,所罗门群岛,1349505.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,106,缅甸,3454452.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,115,以色列,69171.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,215,埃及,400950.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,232,摩洛哥,694.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,236,尼日利亚,294225.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,247,坦桑尼亚,1899298.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,302,丹麦,5081306.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,331,瑞士,1732699.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,335,拉脱维亚,898.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,347,乌克兰,856570.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,352,捷克,4573516.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,412,智利,2700675.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,426,洪都拉斯,994799.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,434,秘鲁,846499.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,445,委内瑞拉,425983.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,603,斐济,3282.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,608,瓦努阿图,187086.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,609,新西兰,1998.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,611,巴布亚新几内亚,249844.0
14,第14章  编结用植物材料；其他植物产品,101,阿富汗,56789.0
14,第14章  编结用植物材料；其他植物产品,106,缅甸,2321403.0
14,第14章  编结用植物材料；其他植物产品,134,斯里兰卡,10048271.0
14,第14章  编结用植物材料；其他植物产品,215,埃及,60676.0
14,第14章  编结用植物材料；其他植物产品,236,尼日利亚,164627.0
14,第14章  编结用植物材料；其他植物产品,247,坦桑尼亚,1148778.0
14,第14章  编结用植物材料；其他植物产品,311,葡萄牙,284896.0
14,第14章  编结用植物材料；其他植物产品,412,智利,1013091.0
14,第14章  编结用植物材料；其他植物产品,419,厄瓜多尔,102793.0
14,第14章  编结用植物材料；其他植物产品,434,秘鲁,43117566.0
14,第14章  编结用植物材料；其他植物产品,603,斐济,3653701.0
14,第14章  编结用植物材料；其他植物产品,608,瓦努阿图,6913648.0
14,第14章  编结用植物材料；其他植物产品,611,巴布亚新几内亚,1844329.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,106,缅甸,5773002.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,115,以色列,1539707.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,131,沙特阿拉伯,110010.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,134,斯里兰卡,88703.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,232,摩洛哥,6538580.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,257,斯威士兰,13554.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,302,丹麦,301895.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,311,葡萄牙,1139398.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,322,冰岛,3182821.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,330,瑞典,18968301.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,331,瑞士,1686602.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,347,乌克兰,82236524.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,352,捷克,62357.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,402,阿根廷,393379138.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,412,智利,20219262.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,413,哥伦比亚,16300948.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,419,厄瓜多尔,287.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,423,危地马拉,50.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,432,巴拿马,650316.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,433,巴拉圭,1960145.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,434,秘鲁,84613436.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,609,新西兰,75199100.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,106,缅甸,4764.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,121,中国澳门,301590.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,134,斯里兰卡,365150.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,302,丹麦,8044533.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,311,葡萄牙,96.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,330,瑞典,794718.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,335,拉脱维亚,469445.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,412,智利,1573410.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,40329827.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,254890.0
17,第17章  糖及糖食,106,缅甸,21499360.0
17,第17章  糖及糖食,115,以色列,1012394.0
17,第17章  糖及糖食,121,中国澳门,19292.0
17,第17章  糖及糖食,232,摩洛哥,49969.0
17,第17章  糖及糖食,257,斯威士兰,1452.0
17,第17章  糖及糖食,302,丹麦,2812787.0
17,第17章  糖及糖食,328,罗马尼亚,146760.0
17,第17章  糖及糖食,330,瑞典,15787.0
17,第17章  糖及糖食,331,瑞士,6546201.0
17,第17章  糖及糖食,347,乌克兰,7796380.0
17,第17章  糖及糖食,352,捷克,1311871.0
17,第17章  糖及糖食,353,斯洛伐克,838763.0
17,第17章  糖及糖食,402,阿根廷,614528.0
17,第17章  糖及糖食,412,智利,515216.0
17,第17章  糖及糖食,609,新西兰,13530917.0
18,第18章  可可及可可制品,107,柬埔寨,7444971.0
18,第18章  可可及可可制品,215,埃及,2807128.0
18,第18章  可可及可可制品,236,尼日利亚,325697.0
18,第18章  可可及可可制品,302,丹麦,758.0
18,第18章  可可及可可制品,328,罗马尼亚,7891.0
18,第18章  可可及可可制品,329,圣马力诺,62824.0
18,第18章  可可及可可制品,330,瑞典,155237.0
18,第18章  可可及可可制品,331,瑞士,56658246.0
18,第18章  可可及可可制品,334,爱沙尼亚,218150.0
18,第18章  可可及可可制品,347,乌克兰,938344.0
18,第18章  可可及可可制品,413,哥伦比亚,179889.0
18,第18章  可可及可可制品,418,多米尼加,79.0
18,第18章  可可及可可制品,419,厄瓜多尔,55489.0
18,第18章  可可及可可制品,434,秘鲁,11922.0
18,第18章  可可及可可制品,445,委内瑞拉,31288.0
18,第18章  可可及可可制品,609,新西兰,50145.0
18,第18章  可可及可可制品,611,巴布亚新几内亚,23053595.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,63170.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,643941.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,363271.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,3032454.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,941962.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,107039.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,41512788.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,72295.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,3289587.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,1017350.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,39835806.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,314550.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,201179.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,6006.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,701568.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,987379143.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,106616549.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,80357593.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,16625.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,353427.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,346746.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,667453.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,329,圣马力诺,3590448.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,907897.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,70326.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,107534.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,210712.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,9627023.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,44166784.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,547622.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,99748.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,7194230.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,1454219.0
21,第21章  杂项食品,106,缅甸,201386.0
21,第21章  杂项食品,115,以色列,5187148.0
21,第21章  杂项食品,121,中国澳门,4268457.0
21,第21章  杂项食品,134,斯里兰卡,222108.0
21,第21章  杂项食品,201,阿尔及利亚,3808.0
21,第21章  杂项食品,215,埃及,106.0
21,第21章  杂项食品,247,坦桑尼亚,19544.0
21,第21章  杂项食品,302,丹麦,13527114.0
21,第21章  杂项食品,311,葡萄牙,513116.0
21,第21章  杂项食品,322,冰岛,597402.0
21,第21章  杂项食品,328,罗马尼亚,405319.0
21,第21章  杂项食品,329,圣马力诺,66010.0
21,第21章  杂项食品,330,瑞典,31998965.0
21,第21章  杂项食品,331,瑞士,77672297.0
21,第21章  杂项食品,334,爱沙尼亚,495458.0
21,第21章  杂项食品,352,捷克,14499271.0
21,第21章  杂项食品,354,北马其顿,87371.0
21,第21章  杂项食品,402,阿根廷,898.0
21,第21章  杂项食品,412,智利,10661.0
21,第21章  杂项食品,413,哥伦比亚,5840881.0
21,第21章  杂项食品,419,厄瓜多尔,68045.0
21,第21章  杂项食品,434,秘鲁,199552.0
21,第21章  杂项食品,603,斐济,51136.0
21,第21章  杂项食品,609,新西兰,216916109.0
22,第22章  饮料、酒及醋,103,孟加拉国,76131.0
22,第22章  饮料、酒及醋,106,缅甸,2166938.0
22,第22章  饮料、酒及醋,114,伊拉克,161.0
22,第22章  饮料、酒及醋,115,以色列,23520.0
22,第22章  饮料、酒及醋,117,约旦,693.0
22,第22章  饮料、酒及醋,121,中国澳门,1819158.0
22,第22章  饮料、酒及醋,130,卡塔尔,276.0
22,第22章  饮料、酒及醋,131,沙特阿拉伯,2541.0
22,第22章  饮料、酒及醋,134,斯里兰卡,35405.0
22,第22章  饮料、酒及醋,201,阿尔及利亚,2240.0
22,第22章  饮料、酒及醋,215,埃及,148999.0
22,第22章  饮料、酒及醋,226,利比亚,260.0
22,第22章  饮料、酒及醋,232,摩洛哥,399.0
22,第22章  饮料、酒及醋,236,尼日利亚,1817629.0
22,第22章  饮料、酒及醋,302,丹麦,2527277.0
22,第22章  饮料、酒及醋,311,葡萄牙,5940446.0
22,第22章  饮料、酒及醋,322,冰岛,152796.0
22,第22章  饮料、酒及醋,328,罗马尼亚,5286.0
22,第22章  饮料、酒及醋,329,圣马力诺,148900.0
22,第22章  饮料、酒及醋,330,瑞典,15483176.0
22,第22章  饮料、酒及醋,331,瑞士,449203.0
22,第22章  饮料、酒及醋,334,爱沙尼亚,1365839.0
22,第22章  饮料、酒及醋,335,拉脱维亚,41252.0
22,第22章  饮料、酒及醋,343,摩尔多瓦,2379718.0
22,第22章  饮料、酒及醋,347,乌克兰,514394.0
22,第22章  饮料、酒及醋,352,捷克,3046308.0
22,第22章  饮料、酒及醋,402,阿根廷,3476799.0
22,第22章  饮料、酒及醋,412,智利,60020331.0
22,第22章  饮料、酒及醋,413,哥伦比亚,9066.0
22,第22章  饮料、酒及醋,416,古巴,1170532.0
22,第22章  饮料、酒及醋,418,多米尼加,628810.0
22,第22章  饮料、酒及醋,432,巴拿马,6694.0
22,第22章  饮料、酒及醋,433,巴拉圭,13824.0
22,第22章  饮料、酒及醋,434,秘鲁,2940.0
22,第22章  饮料、酒及醋,445,委内瑞拉,24847.0
22,第22章  饮料、酒及醋,603,斐济,2324476.0
22,第22章  饮料、酒及醋,609,新西兰,101108746.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,5088169.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,3480029.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,6043304.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,153215120.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,4404697.0
