Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
41,,217,Ethiopia,39436039.0
41,,230,Mauritania,1056702.0
41,,234,Namibia,15966.0
41,,240,Senegal,1277052.0
41,,243,Somalia,500627.0
41,,249,Tunisia,372075.0
41,,303,United Kingdom,23819845.0
41,,304,Germany,31676914.0
41,,344,Russia,11940951.0
41,,351,Croatia,674888.0
41,,358,Serbia,49787.0
41,,425,Haiti,635323.0
41,,502,United States,411127777.0
41,,601,Australia,183058499.0
41,,701,Countries（Territories）Unknown,40915.0
42,,110,"Hong Kong,China",7992943.0
42,,111,India,37430906.0
42,,112,Indonesia,48979062.0
42,,113,Iran,4841.0
42,,116,Japan,12682458.0
42,,119,Lao,347.0
42,,120,Lebanon,13734.0
42,,122,Malaysia,178945.0
42,,125,Nepal,112282.0
42,,132,Singapore,833132.0
42,,133,Republic of Korea,42001608.0
42,,136,Thailand,25879091.0
42,,141,Viet Nam,188910830.0
42,,142,China,215786449.0
42,,143,"Taiwan,China",7089569.0
42,,206,Cameroon,231.0
42,,217,Ethiopia,416490.0
42,,231,Mauritius,191080.0
42,,249,Tunisia,4265976.0
42,,303,United Kingdom,4011733.0
42,,304,Germany,20106594.0
42,,337,Georgia,11604.0
42,,344,Russia,18509.0
42,,351,Croatia,77699.0
42,,358,Serbia,5610.0
42,,502,United States,72189809.0
42,,601,Australia,1409506.0
42,,701,Countries（Territories）Unknown,35040.0
43,,110,"Hong Kong,China",397430.0
43,,111,India,265543.0
43,,116,Japan,42100.0
43,,120,Lebanon,8990.0
43,,133,Republic of Korea,2039595.0
43,,136,Thailand,3697043.0
43,,141,Viet Nam,1180449.0
43,,142,China,2154742.0
43,,234,Namibia,1102.0
43,,303,United Kingdom,32465.0
43,,304,Germany,843213.0
43,,344,Russia,423133.0
43,,351,Croatia,6650.0
43,,502,United States,658850.0
43,,601,Australia,80688.0
44,,110,"Hong Kong,China",21386.0
44,,111,India,11175789.0
44,,112,Indonesia,321029142.0
44,,116,Japan,88362364.0
44,,119,Lao,98948784.0
44,,122,Malaysia,95307442.0
44,,125,Nepal,279795.0
44,,132,Singapore,327152.0
44,,133,Republic of Korea,2099415.0
44,,136,Thailand,688536589.0
44,,141,Viet Nam,383578607.0
44,,142,China,8130403.0
44,,143,"Taiwan,China",23349212.0
44,,202,Angola,2647941.0
44,,206,Cameroon,102046829.0
44,,218,Gabon,180781000.0
44,,223,Cote d'lvoire,1178109.0
44,,225,Liberia,70240618.0
44,,231,Mauritius,42796.0
44,,234,Namibia,764263.0
44,,240,Senegal,121298.0
44,,242,Sierra Leone,68439884.0
44,,249,Tunisia,427.0
44,,303,United Kingdom,1726781.0
44,,304,Germany,255612083.0
44,,344,Russia,2468761913.0
44,,351,Croatia,20834802.0
44,,358,Serbia,17917542.0
44,,424,Guyana,9579249.0
44,,440,El Salvador,388845.0
44,,441,Suriname,10473673.0
44,,502,United States,1690343332.0
44,,601,Australia,832487814.0
44,,701,Countries（Territories）Unknown,12597.0
45,,116,Japan,124745.0
45,,132,Singapore,13681.0
45,,142,China,9656.0
45,,303,United Kingdom,1036.0
45,,304,Germany,81037.0
45,,502,United States,69642.0
46,,110,"Hong Kong,China",13071.0
46,,111,India,17214.0
46,,112,Indonesia,865494.0
46,,116,Japan,178544.0
46,,122,Malaysia,480.0
46,,133,Republic of Korea,43552.0
46,,136,Thailand,177059.0
46,,141,Viet Nam,2924889.0
46,,142,China,266244.0
46,,143,"Taiwan,China",563365.0
46,,304,Germany,36096.0
46,,502,United States,59093.0
46,,701,Countries（Territories）Unknown,924.0
47,,102,Bahrain,5660705.0
47,,110,"Hong Kong,China",174371612.0
47,,111,India,3000845.0
47,,112,Indonesia,656593616.0
47,,116,Japan,898676935.0
47,,119,Lao,196120119.0
47,,122,Malaysia,15010262.0
47,,132,Singapore,145738479.0
47,,133,Republic of Korea,208546777.0
47,,136,Thailand,197384848.0
47,,141,Viet Nam,6202590.0
47,,143,"Taiwan,China",65343844.0
47,,303,United Kingdom,449191644.0
47,,304,Germany,59185866.0
47,,344,Russia,505846788.0
47,,351,Croatia,5358982.0
47,,440,El Salvador,282146.0
47,,502,United States,2414708227.0
47,,601,Australia,235136771.0
47,,607,New Caledonia,334054.0
48,,110,"Hong Kong,China",22748029.0
48,,111,India,26850801.0
48,,112,Indonesia,186841431.0
48,,113,Iran,56.0
48,,116,Japan,329438544.0
48,,122,Malaysia,20462574.0
48,,125,Nepal,7950.0
48,,132,Singapore,4654408.0
48,,133,Republic of Korea,185672646.0
48,,136,Thailand,68733006.0
48,,141,Viet Nam,89945666.0
48,,142,China,83865472.0
48,,143,"Taiwan,China",237410370.0
48,,145,Kazakhstan,16729.0
48,,205,Burundi,1.0
48,,217,Ethiopia,9338.0
48,,231,Mauritius,131967.0
48,,249,Tunisia,163915.0
48,,303,United Kingdom,22055472.0
48,,304,Germany,155251868.0
48,,324,Malta,440607.0
48,,344,Russia,136634607.0
48,,351,Croatia,12199.0
48,,358,Serbia,3586.0
48,,441,Suriname,20.0
48,,502,United States,551650491.0
48,,601,Australia,46434379.0
48,,701,Countries（Territories）Unknown,115881.0
49,,110,"Hong Kong,China",97074681.0
49,,111,India,512976.0
49,,112,Indonesia,16724.0
49,,116,Japan,59551102.0
49,,120,Lebanon,98291.0
49,,122,Malaysia,7415157.0
49,,125,Nepal,7.0
49,,132,Singapore,151745735.0
49,,133,Republic of Korea,16392605.0
49,,136,Thailand,793819.0
49,,141,Viet Nam,1751596.0
49,,142,China,60698883.0
49,,143,"Taiwan,China",51503466.0
49,,145,Kazakhstan,2955.0
49,,303,United Kingdom,128524440.0
49,,304,Germany,85137639.0
49,,324,Malta,1175038.0
49,,344,Russia,1985990.0
49,,440,El Salvador,29627.0
49,,502,United States,158729194.0
49,,601,Australia,3701889.0
49,,701,Countries（Territories）Unknown,50015.0
50,,110,"Hong Kong,China",882.0
50,,111,India,5324784.0
50,,116,Japan,3003874.0
50,,133,Republic of Korea,1935299.0
50,,136,Thailand,19134.0
50,,141,Viet Nam,948646.0
50,,142,China,4869176.0
50,,143,"Taiwan,China",12070.0
50,,149,Uzbekistan,2332441.0
50,,303,United Kingdom,325571.0
50,,304,Germany,124057.0
50,,502,United States,54179.0
51,,110,"Hong Kong,China",149703.0
51,,111,India,5772604.0
51,,113,Iran,819170.0
51,,116,Japan,77421903.0
51,,122,Malaysia,1121830.0
51,,132,Singapore,63038.0
51,,133,Republic of Korea,4539136.0
51,,136,Thailand,1754504.0
51,,141,Viet Nam,199035.0
51,,142,China,32805899.0
51,,143,"Taiwan,China",1333907.0
51,,148,Turkmenistan,1190099.0
51,,249,Tunisia,709879.0
51,,303,United Kingdom,41667999.0
51,,304,Germany,2812355.0
51,,344,Russia,4341603.0
51,,502,United States,2563698.0
51,,601,Australia,901566625.0
52,,102,Bahrain,2758329.0
52,,110,"Hong Kong,China",10410911.0
52,,111,India,763833810.0
52,,112,Indonesia,181332850.0
52,,116,Japan,121365801.0
52,,122,Malaysia,47211687.0
52,,125,Nepal,110491.0
52,,132,Singapore,51716.0
52,,133,Republic of Korea,57156797.0
52,,136,Thailand,25623231.0
52,,141,Viet Nam,1271841616.0
52,,142,China,216635916.0
52,,143,"Taiwan,China",146144036.0
52,,145,Kazakhstan,25035479.0
52,,148,Turkmenistan,2730611.0
52,,149,Uzbekistan,317767989.0
52,,206,Cameroon,5608450.0
52,,217,Ethiopia,2577682.0
52,,249,Tunisia,6364.0
52,,303,United Kingdom,2063111.0
52,,304,Germany,438049.0
52,,502,United States,371487678.0
52,,601,Australia,741454335.0
52,,701,Countries（Territories）Unknown,2672.0
53,,110,"Hong Kong,China",105611.0
53,,111,India,43078936.0
53,,112,Indonesia,7326965.0
53,,116,Japan,9439610.0
53,,122,Malaysia,2252249.0
53,,133,Republic of Korea,3987701.0
53,,136,Thailand,10960719.0
53,,141,Viet Nam,14269553.0
53,,142,China,11141526.0
53,,143,"Taiwan,China",688455.0
53,,303,United Kingdom,2789449.0
53,,304,Germany,168374.0
53,,344,Russia,1127483.0
53,,502,United States,79361.0
53,,701,Countries（Territories）Unknown,6157.0
54,,110,"Hong Kong,China",5011291.0
54,,111,India,7861265.0
54,,112,Indonesia,17589708.0
54,,116,Japan,429648230.0
54,,122,Malaysia,3638279.0
54,,132,Singapore,32547695.0
54,,133,Republic of Korea,256814805.0
54,,136,Thailand,57867495.0
54,,141,Viet Nam,93460357.0
54,,142,China,70919713.0
54,,143,"Taiwan,China",404608177.0
54,,231,Mauritius,2569.0
54,,249,Tunisia,11991.0
54,,303,United Kingdom,35843834.0
54,,304,Germany,44643996.0
54,,344,Russia,1327472.0
54,,502,United States,61849318.0
54,,601,Australia,1316817.0
54,,701,Countries（Territories）Unknown,120189.0
55,,110,"Hong Kong,China",790419.0
55,,111,India,21358815.0
55,,112,Indonesia,42940591.0
55,,116,Japan,263562680.0
55,,122,Malaysia,4788164.0
55,,125,Nepal,90000.0
55,,132,Singapore,38604.0
55,,133,Republic of Korea,166514654.0
55,,136,Thailand,60536101.0
55,,141,Viet Nam,46747922.0
55,,142,China,63373348.0
55,,143,"Taiwan,China",91670003.0
55,,303,United Kingdom,37234371.0
55,,304,Germany,40204847.0
55,,502,United States,69070219.0
55,,601,Australia,170858.0
55,,701,Countries（Territories）Unknown,2778.0
56,,110,"Hong Kong,China",3900915.0
56,,111,India,3254284.0
56,,112,Indonesia,10380980.0
56,,116,Japan,202288503.0
56,,122,Malaysia,18566202.0
56,,125,Nepal,71124.0
56,,132,Singapore,2989830.0
56,,133,Republic of Korea,61125746.0
56,,136,Thailand,26971511.0
56,,141,Viet Nam,15263274.0
56,,142,China,21721582.0
56,,143,"Taiwan,China",69950739.0
56,,249,Tunisia,21428.0
56,,303,United Kingdom,11851088.0
56,,304,Germany,50361010.0
56,,502,United States,94889082.0
56,,601,Australia,314181.0
56,,701,Countries（Territories）Unknown,19443.0
57,,110,"Hong Kong,China",133565.0
57,,111,India,12717769.0
57,,112,Indonesia,27780.0
57,,113,Iran,422928.0
57,,116,Japan,8210314.0
57,,122,Malaysia,67476.0
57,,125,Nepal,784560.0
57,,132,Singapore,17489.0
57,,133,Republic of Korea,4998318.0
57,,136,Thailand,783921.0
57,,141,Viet Nam,1544026.0
57,,142,China,2027077.0
57,,143,"Taiwan,China",831191.0
57,,149,Uzbekistan,386966.0
57,,303,United Kingdom,3617582.0
57,,304,Germany,490347.0
57,,502,United States,10162935.0
57,,601,Australia,8237.0
57,,701,Countries（Territories）Unknown,2360.0
58,,110,"Hong Kong,China",8423681.0
58,,111,India,1739464.0
58,,112,Indonesia,1895153.0
58,,116,Japan,71443611.0
58,,122,Malaysia,276161.0
58,,125,Nepal,28616.0
58,,132,Singapore,51178.0
58,,133,Republic of Korea,38596986.0
58,,136,Thailand,7441288.0
58,,141,Viet Nam,2749942.0
58,,142,China,47953317.0
58,,143,"Taiwan,China",35620621.0
58,,303,United Kingdom,3204062.0
58,,304,Germany,5894510.0
58,,440,El Salvador,14905.0
58,,502,United States,11097669.0
58,,601,Australia,871744.0
58,,701,Countries（Territories）Unknown,69634.0
59,,110,"Hong Kong,China",3906409.0
59,,111,India,14117291.0
59,,112,Indonesia,8040954.0
59,,116,Japan,191845088.0
59,,122,Malaysia,1851193.0
59,,132,Singapore,219815.0
59,,133,Republic of Korea,156145251.0
59,,136,Thailand,16171779.0
59,,141,Viet Nam,13231320.0
59,,142,China,50695403.0
59,,143,"Taiwan,China",144824688.0
59,,249,Tunisia,1900622.0
59,,303,United Kingdom,9380188.0
59,,304,Germany,127835408.0
59,,351,Croatia,131993.0
59,,358,Serbia,11690.0
59,,502,United States,49548395.0
59,,601,Australia,4049708.0
59,,701,Countries（Territories）Unknown,10894.0
60,,110,"Hong Kong,China",17309737.0
60,,111,India,202849.0
60,,112,Indonesia,3146806.0
60,,116,Japan,151097972.0
60,,122,Malaysia,998821.0
60,,125,Nepal,78.0
60,,133,Republic of Korea,144748049.0
60,,136,Thailand,15266599.0
60,,141,Viet Nam,202191675.0
60,,142,China,112794074.0
60,,143,"Taiwan,China",192907520.0
60,,303,United Kingdom,1905754.0
60,,304,Germany,19258904.0
60,,502,United States,5090966.0
60,,601,Australia,399123.0
60,,701,Countries（Territories）Unknown,139135.0
61,,110,"Hong Kong,China",5987828.0
61,,111,India,42483237.0
61,,112,Indonesia,110189807.0
61,,116,Japan,29268495.0
61,,119,Lao,908623.0
61,,122,Malaysia,12730734.0
61,,125,Nepal,190330.0
61,,126,Oman,81.0
61,,132,Singapore,60185.0
61,,133,Republic of Korea,62861602.0
61,,136,Thailand,45385661.0
61,,141,Viet Nam,442390352.0
61,,142,China,207734608.0
61,,143,"Taiwan,China",5319925.0
61,,145,Kazakhstan,28882.0
61,,205,Burundi,46.0
61,,217,Ethiopia,51093.0
61,,231,Mauritius,2110486.0
61,,249,Tunisia,9762044.0
61,,303,United Kingdom,7977961.0
61,,304,Germany,2051338.0
61,,337,Georgia,52429.0
61,,338,Armenia,2965.0
61,,344,Russia,69747.0
61,,351,Croatia,1329632.0
61,,358,Serbia,1118089.0
61,,420,French Guiana,2514.0
61,,424,Guyana,1518.0
61,,425,Haiti,397435.0
61,,440,El Salvador,1930895.0
61,,441,Suriname,226.0
61,,502,United States,42290048.0
61,,601,Australia,4758621.0
61,,604,Gambier Islands,8943.0
62,,102,Bahrain,86.0
62,,110,"Hong Kong,China",5026694.0
62,,111,India,39128208.0
62,,112,Indonesia,121448953.0
62,,116,Japan,39104029.0
62,,119,Lao,752802.0
62,,120,Lebanon,204876.0
62,,122,Malaysia,8846729.0
62,,125,Nepal,1247923.0
62,,132,Singapore,104655.0
62,,133,Republic of Korea,67732450.0
62,,136,Thailand,60712267.0
62,,141,Viet Nam,391398487.0
62,,142,China,204977983.0
62,,143,"Taiwan,China",6035550.0
62,,145,Kazakhstan,3629.0
62,,202,Angola,352.0
62,,205,Burundi,39966.0
62,,217,Ethiopia,328796.0
62,,231,Mauritius,1996963.0
62,,242,Sierra Leone,322.0
62,,249,Tunisia,27868836.0
62,,303,United Kingdom,34636001.0
62,,304,Germany,3178652.0
62,,337,Georgia,5393093.0
62,,338,Armenia,8615574.0
62,,344,Russia,209611.0
62,,351,Croatia,388283.0
62,,358,Serbia,1254283.0
62,,399,Other European Territories,6812.0
62,,420,French Guiana,2167.0
62,,424,Guyana,77.0
62,,425,Haiti,10549.0
62,,428,Martinique,3691.0
62,,440,El Salvador,138965.0
62,,502,United States,33969660.0
62,,601,Australia,793213.0
62,,604,Gambier Islands,150.0
63,,102,Bahrain,1413.0
63,,110,"Hong Kong,China",1488892.0
63,,111,India,22644541.0
63,,112,Indonesia,1601190.0
63,,113,Iran,8730.0
63,,116,Japan,26363519.0
63,,122,Malaysia,660690.0
63,,125,Nepal,137217.0
63,,132,Singapore,6742953.0
63,,133,Republic of Korea,17014577.0
63,,136,Thailand,10408339.0
63,,141,Viet Nam,25978983.0
63,,142,China,36505811.0
63,,143,"Taiwan,China",12677800.0
63,,205,Burundi,2380.0
63,,231,Mauritius,2828.0
63,,249,Tunisia,291334.0
63,,303,United Kingdom,4086173.0
63,,304,Germany,4251517.0
63,,344,Russia,626829.0
63,,440,El Salvador,89.0
63,,502,United States,19428836.0
63,,601,Australia,618465.0
63,,701,Countries（Territories）Unknown,1252.0
64,,110,"Hong Kong,China",6647052.0
64,,111,India,40797384.0
64,,112,Indonesia,364284309.0
64,,116,Japan,9518099.0
64,,119,Lao,730471.0
64,,122,Malaysia,333848.0
64,,125,Nepal,11021.0
64,,132,Singapore,77478.0
64,,133,Republic of Korea,26708532.0
64,,136,Thailand,38293575.0
64,,141,Viet Nam,1047215001.0
64,,142,China,261495902.0
64,,143,"Taiwan,China",14000613.0
64,,145,Kazakhstan,2267.0
64,,205,Burundi,4687.0
64,,217,Ethiopia,2953250.0
64,,234,Namibia,3999.0
64,,249,Tunisia,232892.0
64,,303,United Kingdom,5893093.0
64,,304,Germany,10234472.0
64,,338,Armenia,2995.0
64,,344,Russia,108962.0
64,,351,Croatia,522057.0
64,,358,Serbia,661047.0
64,,399,Other European Territories,412033.0
64,,401,Antigua & Barbuda,1248.0
64,,414,Dominica,34891.0
64,,424,Guyana,398.0
64,,440,El Salvador,34537.0
64,,502,United States,115721046.0
64,,601,Australia,18850822.0
64,,604,Gambier Islands,67033.0
65,,110,"Hong Kong,China",301062.0
65,,111,India,273674.0
65,,112,Indonesia,890082.0
65,,116,Japan,1713001.0
65,,122,Malaysia,101018.0
65,,125,Nepal,30838.0
65,,132,Singapore,10418.0
65,,133,Republic of Korea,2557888.0
65,,136,Thailand,974716.0
65,,141,Viet Nam,7048631.0
65,,142,China,14229647.0
65,,143,"Taiwan,China",2041325.0
65,,249,Tunisia,1011.0
65,,303,United Kingdom,252410.0
65,,304,Germany,1990124.0
65,,344,Russia,1392.0
65,,351,Croatia,90699.0
65,,358,Serbia,381.0
65,,440,El Salvador,7793.0
65,,502,United States,5691087.0
65,,601,Australia,74210.0
66,,110,"Hong Kong,China",3220.0
66,,111,India,96290.0
66,,116,Japan,51616.0
66,,132,Singapore,2188.0
66,,133,Republic of Korea,2783.0
66,,136,Thailand,20.0
66,,142,China,1134974.0
66,,143,"Taiwan,China",2121749.0
66,,303,United Kingdom,79818.0
66,,304,Germany,84381.0
66,,502,United States,42463.0
67,,110,"Hong Kong,China",369.0
67,,111,India,139612770.0
67,,112,Indonesia,27736.0
67,,116,Japan,18777632.0
67,,122,Malaysia,106516.0
67,,125,Nepal,8334.0
67,,132,Singapore,7112.0
67,,133,Republic of Korea,9763053.0
67,,136,Thailand,74301.0
67,,141,Viet Nam,33955.0
67,,142,China,5006557.0
67,,143,"Taiwan,China",5727.0
67,,206,Cameroon,177095.0
67,,303,United Kingdom,5915419.0
67,,304,Germany,1574958.0
67,,425,Haiti,938201.0
67,,502,United States,6992836.0
67,,601,Australia,56631.0
68,,110,"Hong Kong,China",21040.0
68,,111,India,4802872.0
68,,112,Indonesia,1878489.0
68,,113,Iran,14477.0
68,,116,Japan,336647020.0
68,,122,Malaysia,2062545.0
68,,125,Nepal,2904.0
68,,126,Oman,319542.0
68,,132,Singapore,1195618.0
68,,133,Republic of Korea,108695670.0
68,,136,Thailand,13504712.0
68,,141,Viet Nam,1159715.0
68,,142,China,6497308.0
68,,143,"Taiwan,China",84323262.0
68,,303,United Kingdom,19538535.0
68,,304,Germany,92426253.0
68,,344,Russia,20893575.0
68,,351,Croatia,1895.0
68,,502,United States,132373964.0
68,,601,Australia,398695.0
68,,701,Countries（Territories）Unknown,28095.0
69,,110,"Hong Kong,China",74795.0
69,,111,India,21544172.0
69,,112,Indonesia,4483149.0
69,,113,Iran,15591.0
69,,116,Japan,139629880.0
69,,122,Malaysia,14557109.0
69,,125,Nepal,2240.0
69,,132,Singapore,8584775.0
69,,133,Republic of Korea,51514036.0
69,,136,Thailand,37205060.0
69,,141,Viet Nam,12287252.0
69,,142,China,14249057.0
69,,143,"Taiwan,China",20469442.0
69,,249,Tunisia,199.0
69,,303,United Kingdom,7849523.0
69,,304,Germany,57422730.0
69,,337,Georgia,16521.0
69,,344,Russia,4775841.0
69,,502,United States,84562949.0
69,,601,Australia,588226.0
69,,701,Countries（Territories）Unknown,9381.0
70,,102,Bahrain,101200.0
70,,110,"Hong Kong,China",19867968.0
70,,111,India,9875199.0
70,,112,Indonesia,3958293.0
70,,116,Japan,823840637.0
70,,122,Malaysia,55245240.0
70,,132,Singapore,12050894.0
70,,133,Republic of Korea,1103471484.0
70,,136,Thailand,53718844.0
70,,141,Viet Nam,17669720.0
70,,142,China,181756198.0
70,,143,"Taiwan,China",740016262.0
70,,234,Namibia,6728.0
70,,303,United Kingdom,19216999.0
70,,304,Germany,266745955.0
70,,337,Georgia,173.0
70,,344,Russia,366757.0
70,,351,Croatia,229066.0
70,,358,Serbia,3480807.0
70,,403,Aruba,2206.0
70,,502,United States,505826682.0
70,,601,Australia,6350872.0
70,,701,Countries（Territories）Unknown,109808.0
71,,102,Bahrain,1240.0
71,,110,"Hong Kong,China",5583546627.0
71,,111,India,1436090055.0
71,,112,Indonesia,885548.0
71,,116,Japan,985316437.0
71,,120,Lebanon,1087.0
71,,122,Malaysia,9518938.0
71,,125,Nepal,445594.0
71,,132,Singapore,1979154341.0
71,,133,Republic of Korea,361761689.0
71,,136,Thailand,267745759.0
71,,141,Viet Nam,9967968.0
71,,142,China,67831590.0
71,,143,"Taiwan,China",76093231.0
71,,145,Kazakhstan,2465659.0
71,,202,Angola,4256188.0
71,,204,Botswana,11113221.0
71,,234,Namibia,64823.0
71,,243,Somalia,375338.0
71,,249,Tunisia,163.0
71,,303,United Kingdom,22703827.0
71,,304,Germany,295456591.0
71,,337,Georgia,1374.0
71,,338,Armenia,1056.0
71,,344,Russia,273455805.0
71,,358,Serbia,81539.0
71,,502,United States,290330131.0
71,,601,Australia,387052808.0
71,,604,Gambier Islands,853.0
71,,701,Countries（Territories）Unknown,163674885.0
72,,102,Bahrain,121108.0
72,,110,"Hong Kong,China",16204518.0
72,,111,India,200221795.0
72,,112,Indonesia,1706475145.0
72,,116,Japan,3286940603.0
72,,122,Malaysia,213820463.0
72,,126,Oman,18187541.0
72,,132,Singapore,14294373.0
72,,133,Republic of Korea,1740520699.0
72,,136,Thailand,10144124.0
72,,141,Viet Nam,8027786.0
72,,142,China,145007500.0
72,,143,"Taiwan,China",781267288.0
72,,145,Kazakhstan,421890105.0
72,,217,Ethiopia,28645.0
72,,225,Liberia,168100.0
72,,303,United Kingdom,25842106.0
72,,304,Germany,607057877.0
72,,344,Russia,5791691.0
72,,502,United States,123345500.0
72,,601,Australia,1790760.0
72,,607,New Caledonia,371230127.0
72,,618,Kiribati,645.0
72,,701,Countries（Territories）Unknown,152429.0
73,,110,"Hong Kong,China",15189613.0
73,,111,India,27358914.0
73,,112,Indonesia,5423674.0
73,,116,Japan,1230240274.0
73,,122,Malaysia,36961625.0
73,,132,Singapore,31074140.0
73,,133,Republic of Korea,791494020.0
73,,136,Thailand,76205937.0
73,,139,Yemen,1681.0
73,,141,Viet Nam,22930528.0
73,,142,China,317522659.0
73,,143,"Taiwan,China",334736105.0
73,,234,Namibia,8033.0
73,,240,Senegal,2108.0
73,,242,Sierra Leone,120.0
73,,249,Tunisia,224965.0
73,,303,United Kingdom,79539778.0
73,,304,Germany,855116748.0
73,,324,Malta,28581.0
73,,337,Georgia,57383.0
73,,344,Russia,1439676.0
73,,351,Croatia,414944.0
73,,358,Serbia,11045.0
73,,399,Other European Territories,111.0
73,,403,Aruba,428.0
73,,440,El Salvador,1514.0
73,,502,United States,619295214.0
73,,601,Australia,10486104.0
73,,701,Countries（Territories）Unknown,13256853.0
74,,102,Bahrain,655012.0
74,,110,"Hong Kong,China",1105557043.0
74,,111,India,470352404.0
74,,112,Indonesia,155991444.0
74,,113,Iran,9924930.0
74,,116,Japan,2308927717.0
74,,119,Lao,131004742.0
74,,120,Lebanon,8243376.0
74,,122,Malaysia,622393900.0
74,,125,Nepal,16250.0
74,,132,Singapore,101684233.0
74,,133,Republic of Korea,1176984371.0
74,,136,Thailand,245195349.0
74,,139,Yemen,7339492.0
74,,141,Viet Nam,103091459.0
74,,142,China,225269395.0
74,,143,"Taiwan,China",1077834019.0
74,,145,Kazakhstan,962154755.0
74,,149,Uzbekistan,270960443.0
74,,206,Cameroon,5570965.0
74,,217,Ethiopia,275067.0
74,,218,Gabon,1961510.0
74,,223,Cote d'lvoire,1023008.0
74,,231,Mauritius,4273614.0
74,,240,Senegal,2299462.0
74,,249,Tunisia,3358789.0
74,,303,United Kingdom,393472255.0
74,,304,Germany,448441847.0
74,,324,Malta,5100.0
74,,337,Georgia,7692377.0
74,,338,Armenia,3151979.0
74,,344,Russia,1682137968.0
74,,351,Croatia,165.0
74,,358,Serbia,10505011.0
74,,440,El Salvador,2485486.0
74,,502,United States,382593187.0
74,,601,Australia,270661653.0
74,,701,Countries（Territories）Unknown,48394.0
75,,110,"Hong Kong,China",2245753.0
75,,111,India,1989436.0
75,,112,Indonesia,24609719.0
75,,116,Japan,78523432.0
75,,122,Malaysia,150734.0
75,,132,Singapore,1601948.0
75,,133,Republic of Korea,21752155.0
75,,136,Thailand,339302.0
75,,141,Viet Nam,9028.0
75,,142,China,3334522.0
75,,143,"Taiwan,China",6973729.0
75,,234,Namibia,3426.0
75,,303,United Kingdom,89970516.0
75,,304,Germany,51493462.0
75,,344,Russia,232909450.0
75,,502,United States,273292606.0
75,,601,Australia,403735406.0
75,,607,New Caledonia,165695405.0
76,,102,Bahrain,1282723.0
76,,110,"Hong Kong,China",269264406.0
76,,111,India,6621727.0
76,,112,Indonesia,2990084.0
76,,116,Japan,720131116.0
76,,122,Malaysia,56875961.0
76,,125,Nepal,1350.0
76,,126,Oman,19874277.0
76,,132,Singapore,22245109.0
76,,133,Republic of Korea,427567920.0
76,,136,Thailand,10101675.0
76,,141,Viet Nam,4846395.0
76,,142,China,83283663.0
76,,143,"Taiwan,China",207559130.0
76,,145,Kazakhstan,2524741.0
76,,217,Ethiopia,11770.0
76,,249,Tunisia,47404.0
76,,303,United Kingdom,130353435.0
76,,304,Germany,189274527.0
76,,324,Malta,32080.0
76,,337,Georgia,55.0
76,,344,Russia,312566776.0
76,,351,Croatia,1991367.0
76,,440,El Salvador,9613.0
76,,502,United States,634061248.0
76,,601,Australia,41780626.0
76,,701,Countries（Territories）Unknown,129351.0
78,,111,India,136031020.0
78,,116,Japan,2920139.0
78,,119,Lao,3157651.0
78,,122,Malaysia,36224218.0
78,,133,Republic of Korea,69903096.0
78,,141,Viet Nam,21682299.0
78,,142,China,4256.0
78,,143,"Taiwan,China",4202797.0
78,,145,Kazakhstan,11458182.0
78,,303,United Kingdom,110372.0
78,,304,Germany,4991786.0
78,,344,Russia,95822.0
78,,502,United States,501066.0
78,,601,Australia,138686495.0
79,,110,"Hong Kong,China",1878139.0
79,,111,India,75851103.0
79,,112,Indonesia,1287280.0
79,,113,Iran,1654718.0
79,,116,Japan,35468008.0
79,,122,Malaysia,6157407.0
79,,132,Singapore,819685.0
79,,133,Republic of Korea,212561851.0
79,,136,Thailand,404558.0
79,,141,Viet Nam,224.0
79,,142,China,3853757.0
79,,143,"Taiwan,China",7528268.0
79,,145,Kazakhstan,389220813.0
79,,234,Namibia,48379312.0
79,,303,United Kingdom,49220.0
79,,304,Germany,4173006.0
79,,344,Russia,24453501.0
79,,502,United States,18362220.0
79,,601,Australia,239353253.0
79,,701,Countries（Territories）Unknown,64184.0
80,,110,"Hong Kong,China",5409.0
80,,111,India,25025.0
80,,112,Indonesia,16572927.0
80,,116,Japan,20359203.0
80,,122,Malaysia,4580258.0
80,,132,Singapore,2473597.0
80,,133,Republic of Korea,7692629.0
80,,136,Thailand,5334011.0
80,,142,China,12736742.0
80,,143,"Taiwan,China",12844902.0
80,,303,United Kingdom,218870.0
80,,304,Germany,4781461.0
80,,502,United States,1114425.0
80,,601,Australia,99243.0
81,,110,"Hong Kong,China",194111.0
81,,111,India,2364625.0
81,,112,Indonesia,4458786.0
81,,116,Japan,110098708.0
81,,122,Malaysia,2879763.0
81,,132,Singapore,3299497.0
81,,133,Republic of Korea,31876011.0
81,,136,Thailand,2183525.0
81,,141,Viet Nam,6215.0
81,,142,China,35146436.0
81,,143,"Taiwan,China",20814659.0
81,,145,Kazakhstan,40743554.0
81,,303,United Kingdom,17389192.0
81,,304,Germany,86721751.0
81,,344,Russia,40060779.0
81,,502,United States,164085127.0
81,,601,Australia,3869101.0
81,,607,New Caledonia,10953629.0
81,,701,Countries（Territories）Unknown,7350.0
82,,110,"Hong Kong,China",545647.0
82,,111,India,17846636.0
82,,112,Indonesia,1818945.0
82,,116,Japan,699106996.0
82,,120,Lebanon,780.0
