Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,,347,Ukraine,54620608.0
44,,352,Czechia（Czech Republic）,12079677.0
44,,353,Slovakia,7387234.0
44,,354,North Macedonia,193503.0
44,,355,Bosnia and Herzegovina,16393641.0
44,,402,Argentina,8776901.0
44,,412,Chile,246838339.0
44,,413,Colombia,4116895.0
44,,419,Ecuador,37374834.0
44,,423,Guatemala,2523323.0
44,,426,Honduras,673502.0
44,,432,Panama,29592133.0
44,,433,Paraguay,2578183.0
44,,434,Peru,27179459.0
44,,445,Venezuela,2999631.0
44,,603,Fiji,103650.0
44,,608,Vanuatu,298560.0
44,,609,New Zealand,1755533219.0
44,,611,Papua New Guinea,627003077.0
44,,613,Solomon Islands,279126401.0
45,,201,Algeria,833559.0
45,,311,Portugal,21043853.0
45,,331,Switzerland,61628.0
46,,103,Bangladesh,9063.0
46,,106,Myanmar,76119.0
46,,131,Saudi Arabia,13004.0
46,,232,Morocco,34024.0
46,,247,Tanzania,108218.0
46,,251,Burkina Faso,2119.0
46,,302,Denmark,6314.0
46,,331,Switzerland,4393.0
46,,413,Colombia,16188.0
46,,419,Ecuador,28342.0
46,,434,Peru,2169.0
47,,105,Brunei,2047690.0
47,,311,Portugal,27033436.0
47,,330,Sweden,198940923.0
47,,352,Czechia（Czech Republic）,87839599.0
47,,402,Argentina,49958270.0
47,,412,Chile,1242604899.0
47,,418,Dominican Republic,3878524.0
47,,423,Guatemala,1384973.0
47,,426,Honduras,161271.0
47,,432,Panama,173913.0
47,,609,New Zealand,134071481.0
48,,103,Bangladesh,3210708.0
48,,106,Myanmar,42858.0
48,,107,Cambodia,198.0
48,,115,Israel,1506224.0
48,,121,"Macao,China",6450.0
48,,130,Qatar,6667.0
48,,131,Saudi Arabia,17945.0
48,,134,Sri Lanka,1042550.0
48,,201,Algeria,2258.0
48,,215,Egypt,57481.0
48,,232,Morocco,2388.0
48,,236,Nigeria,8796.0
48,,247,Tanzania,14277.0
48,,302,Denmark,3319637.0
48,,308,Luxembourg,2219706.0
48,,311,Portugal,2014259.0
48,,328,Romania,27222.0
48,,330,Sweden,337762976.0
48,,331,Switzerland,7077528.0
48,,334,Estonia,310050.0
48,,335,Latvia,7523.0
48,,347,Ukraine,4429650.0
48,,352,Czechia（Czech Republic）,4214989.0
48,,353,Slovakia,848277.0
48,,402,Argentina,353446.0
48,,412,Chile,408400.0
48,,413,Colombia,353481.0
48,,426,Honduras,14.0
48,,432,Panama,761.0
48,,434,Peru,57.0
48,,609,New Zealand,29721111.0
49,,115,Israel,4574751.0
49,,121,"Macao,China",92598.0
49,,130,Qatar,3668.0
49,,131,Saudi Arabia,896.0
49,,134,Sri Lanka,15076.0
49,,215,Egypt,18646.0
49,,302,Denmark,2086876.0
49,,308,Luxembourg,6275.0
49,,311,Portugal,6343.0
49,,328,Romania,7299.0
49,,330,Sweden,1348100.0
49,,331,Switzerland,10107924.0
49,,335,Latvia,29070.0
49,,347,Ukraine,205264.0
49,,352,Czechia（Czech Republic）,919422.0
49,,353,Slovakia,986921.0
49,,413,Colombia,936.0
49,,419,Ecuador,10555.0
49,,609,New Zealand,906432.0
51,,101,Afghanistan,433224.0
51,,117,Jordan,484648.0
51,,146,Kyrgyzstan,1476193.0
51,,201,Algeria,840626.0
51,,215,Egypt,201664.0
51,,232,Morocco,234258.0
51,,302,Denmark,3425515.0
51,,311,Portugal,1271384.0
51,,322,Iceland,130342.0
51,,328,Romania,3976496.0
51,,330,Sweden,18091.0
51,,331,Switzerland,236361.0
51,,352,Czechia（Czech Republic）,4375405.0
51,,402,Argentina,44196517.0
51,,412,Chile,13722152.0
51,,434,Peru,51165981.0
51,,609,New Zealand,116062235.0
52,,101,Afghanistan,3565354.0
52,,103,Bangladesh,3425035.0
52,,106,Myanmar,66638.0
52,,107,Cambodia,237361.0
52,,121,"Macao,China",5549.0
52,,215,Egypt,6781219.0
52,,246,Sudan,2956503.0
52,,247,Tanzania,10954129.0
52,,248,Togo,3872934.0
52,,302,Denmark,121316.0
52,,311,Portugal,2170372.0
52,,328,Romania,359808.0
52,,331,Switzerland,3342525.0
52,,352,Czechia（Czech Republic）,1593229.0
52,,353,Slovakia,93055.0
52,,354,North Macedonia,11865.0
52,,412,Chile,43961.0
52,,418,Dominican Republic,192.0
52,,423,Guatemala,295074.0
52,,434,Peru,84009.0
52,,609,New Zealand,7877.0
53,,103,Bangladesh,76358552.0
53,,134,Sri Lanka,8301336.0
53,,215,Egypt,8326841.0
53,,232,Morocco,4276.0
53,,247,Tanzania,14606106.0
53,,302,Denmark,93837.0
53,,311,Portugal,11260.0
53,,328,Romania,5562.0
53,,352,Czechia（Czech Republic）,703.0
54,,103,Bangladesh,198425.0
54,,106,Myanmar,2471069.0
54,,107,Cambodia,4614.0
54,,115,Israel,9795434.0
54,,121,"Macao,China",46657.0
54,,131,Saudi Arabia,1724131.0
54,,134,Sri Lanka,207761.0
54,,215,Egypt,2958348.0
54,,232,Morocco,41659.0
54,,236,Nigeria,2352.0
54,,302,Denmark,387637.0
54,,308,Luxembourg,666384.0
54,,311,Portugal,5941966.0
54,,328,Romania,69955.0
54,,330,Sweden,263585.0
54,,331,Switzerland,5141348.0
54,,334,Estonia,1091657.0
54,,352,Czechia（Czech Republic）,78461.0
54,,353,Slovakia,390269.0
54,,412,Chile,329322.0
54,,609,New Zealand,126.0
55,,103,Bangladesh,3754535.0
55,,106,Myanmar,516125.0
55,,107,Cambodia,20793.0
55,,130,Qatar,2955.0
55,,134,Sri Lanka,23690.0
55,,302,Denmark,913710.0
55,,311,Portugal,6516881.0
55,,328,Romania,535241.0
55,,330,Sweden,25441.0
55,,331,Switzerland,6099755.0
55,,352,Czechia（Czech Republic）,37690.0
55,,353,Slovakia,98403.0
55,,609,New Zealand,461884.0
56,,103,Bangladesh,1326.0
56,,106,Myanmar,108486.0
56,,107,Cambodia,18246.0
56,,115,Israel,5014867.0
56,,131,Saudi Arabia,15554788.0
56,,134,Sri Lanka,31272.0
56,,232,Morocco,116541.0
56,,302,Denmark,832351.0
56,,308,Luxembourg,26754101.0
56,,311,Portugal,818274.0
56,,322,Iceland,85062.0
56,,328,Romania,154864.0
56,,330,Sweden,1578424.0
56,,331,Switzerland,1379500.0
56,,334,Estonia,92415.0
56,,352,Czechia（Czech Republic）,5041035.0
56,,353,Slovakia,134033.0
56,,418,Dominican Republic,4388.0
56,,426,Honduras,4396.0
56,,434,Peru,3748.0
56,,609,New Zealand,19671.0
57,,101,Afghanistan,28428.0
57,,103,Bangladesh,225484.0
57,,107,Cambodia,1249.0
57,,115,Israel,271586.0
57,,215,Egypt,2248038.0
57,,232,Morocco,593835.0
57,,302,Denmark,1756130.0
57,,311,Portugal,392036.0
57,,330,Sweden,187779.0
57,,331,Switzerland,686804.0
57,,334,Estonia,755.0
57,,352,Czechia（Czech Republic）,24955.0
57,,353,Slovakia,25645.0
57,,609,New Zealand,68643.0
58,,103,Bangladesh,1412.0
58,,106,Myanmar,1059348.0
58,,115,Israel,37816.0
58,,121,"Macao,China",15580.0
58,,131,Saudi Arabia,287636.0
58,,134,Sri Lanka,689886.0
58,,302,Denmark,221448.0
58,,308,Luxembourg,4744.0
58,,311,Portugal,346715.0
58,,328,Romania,3443845.0
58,,330,Sweden,292850.0
58,,331,Switzerland,2691186.0
58,,334,Estonia,19213.0
58,,352,Czechia（Czech Republic）,170498.0
58,,353,Slovakia,246228.0
58,,402,Argentina,328.0
58,,412,Chile,788.0
58,,413,Colombia,127673.0
58,,426,Honduras,53.0
58,,609,New Zealand,12739.0
59,,106,Myanmar,35636.0
59,,107,Cambodia,1372102.0
59,,115,Israel,2138422.0
59,,215,Egypt,17139.0
59,,232,Morocco,4731.0
59,,302,Denmark,352059.0
59,,308,Luxembourg,4140177.0
59,,311,Portugal,9365587.0
59,,328,Romania,2418704.0
59,,330,Sweden,5176100.0
59,,331,Switzerland,17398066.0
59,,334,Estonia,8743.0
59,,347,Ukraine,56871.0
59,,352,Czechia（Czech Republic）,5092016.0
59,,353,Slovakia,1058301.0
59,,412,Chile,130955.0
59,,413,Colombia,43451.0
59,,609,New Zealand,871809.0
60,,103,Bangladesh,23276.0
60,,106,Myanmar,89612.0
60,,107,Cambodia,313169.0
60,,121,"Macao,China",2099.0
60,,134,Sri Lanka,785450.0
60,,215,Egypt,43490.0
60,,302,Denmark,168439.0
60,,311,Portugal,1754740.0
60,,330,Sweden,1015997.0
60,,331,Switzerland,1215796.0
60,,334,Estonia,61888.0
60,,343,Moldova,4383.0
60,,347,Ukraine,647926.0
60,,353,Slovakia,1092156.0
61,,101,Afghanistan,12891.0
61,,103,Bangladesh,141843777.0
61,,106,Myanmar,6973561.0
61,,107,Cambodia,95493592.0
61,,115,Israel,408853.0
61,,117,Jordan,5393402.0
61,,121,"Macao,China",1596387.0
61,,131,Saudi Arabia,29098.0
61,,134,Sri Lanka,33509241.0
61,,201,Algeria,1371.0
61,,215,Egypt,3974258.0
61,,232,Morocco,19220883.0
61,,247,Tanzania,611.0
61,,302,Denmark,18048.0
61,,311,Portugal,79003556.0
61,,328,Romania,16887286.0
61,,330,Sweden,23741.0
61,,331,Switzerland,598647.0
61,,334,Estonia,51221.0
61,,335,Latvia,14771.0
61,,343,Moldova,3003879.0
61,,347,Ukraine,150420.0
61,,352,Czechia（Czech Republic）,64024.0
61,,353,Slovakia,781342.0
61,,354,North Macedonia,1563662.0
61,,355,Bosnia and Herzegovina,466300.0
61,,412,Chile,150.0
61,,413,Colombia,373193.0
61,,418,Dominican Republic,56502.0
61,,423,Guatemala,2937665.0
61,,426,Honduras,3217132.0
61,,434,Peru,5672574.0
61,,439,Saint Vincent and the Grenadines,50496.0
61,,606,Nauru,1333.0
61,,609,New Zealand,569800.0
62,,101,Afghanistan,10817.0
62,,103,Bangladesh,137075711.0
62,,106,Myanmar,14192523.0
62,,107,Cambodia,50636955.0
62,,115,Israel,31740.0
62,,117,Jordan,1849826.0
62,,121,"Macao,China",108224.0
62,,131,Saudi Arabia,44079.0
62,,134,Sri Lanka,24807314.0
62,,215,Egypt,12204353.0
62,,232,Morocco,85315121.0
62,,247,Tanzania,20645.0
62,,302,Denmark,30548.0
62,,308,Luxembourg,3200.0
62,,311,Portugal,40564603.0
62,,322,Iceland,222.0
62,,325,Monaco,6451.0
62,,328,Romania,71033066.0
62,,330,Sweden,134768.0
62,,331,Switzerland,13246178.0
62,,334,Estonia,14656.0
62,,335,Latvia,151470.0
62,,343,Moldova,6514086.0
62,,347,Ukraine,2951737.0
62,,352,Czechia（Czech Republic）,158259.0
62,,353,Slovakia,4138208.0
62,,354,North Macedonia,709406.0
62,,355,Bosnia and Herzegovina,10363953.0
62,,412,Chile,5596.0
62,,413,Colombia,365898.0
62,,418,Dominican Republic,55243.0
62,,419,Ecuador,291.0
62,,423,Guatemala,650899.0
62,,426,Honduras,114832.0
62,,434,Peru,544669.0
62,,439,Saint Vincent and the Grenadines,294742.0
62,,608,Vanuatu,1224.0
62,,609,New Zealand,8602.0
63,,103,Bangladesh,7089163.0
63,,106,Myanmar,725985.0
63,,107,Cambodia,807410.0
63,,115,Israel,15445.0
63,,121,"Macao,China",2902.0
63,,130,Qatar,817.0
63,,131,Saudi Arabia,24013.0
63,,134,Sri Lanka,1527952.0
63,,146,Kyrgyzstan,4711.0
63,,201,Algeria,96.0
63,,215,Egypt,920637.0
63,,232,Morocco,48033.0
63,,247,Tanzania,62.0
63,,302,Denmark,653742.0
63,,311,Portugal,3202340.0
63,,322,Iceland,8448.0
63,,328,Romania,2112920.0
63,,330,Sweden,1061173.0
63,,331,Switzerland,956407.0
63,,334,Estonia,45915.0
63,,335,Latvia,350.0
63,,343,Moldova,393514.0
63,,347,Ukraine,1489500.0
63,,352,Czechia（Czech Republic）,283177.0
63,,353,Slovakia,137742.0
63,,354,North Macedonia,2224.0
63,,402,Argentina,2249.0
63,,412,Chile,773.0
63,,413,Colombia,9780.0
63,,418,Dominican Republic,6365897.0
63,,423,Guatemala,19492.0
63,,434,Peru,10053.0
63,,606,Nauru,2146.0
63,,609,New Zealand,170793.0
64,,101,Afghanistan,7373.0
64,,103,Bangladesh,10116564.0
64,,106,Myanmar,9627039.0
64,,107,Cambodia,25871283.0
64,,115,Israel,357456.0
64,,121,"Macao,China",2230.0
64,,131,Saudi Arabia,3261.0
64,,134,Sri Lanka,7980873.0
64,,215,Egypt,20734.0
64,,232,Morocco,1085527.0
64,,247,Tanzania,2575.0
64,,302,Denmark,503927.0
64,,311,Portugal,18225483.0
64,,328,Romania,3804522.0
64,,330,Sweden,92338.0
64,,331,Switzerland,4707857.0
64,,334,Estonia,6975.0
64,,343,Moldova,88249.0
64,,352,Czechia（Czech Republic）,4915.0
64,,353,Slovakia,7007328.0
64,,354,North Macedonia,4883.0
64,,355,Bosnia and Herzegovina,1770559.0
64,,412,Chile,485.0
64,,413,Colombia,12650.0
64,,418,Dominican Republic,739055.0
64,,434,Peru,3565.0
64,,439,Saint Vincent and the Grenadines,43.0
64,,445,Venezuela,6767.0
64,,609,New Zealand,1135.0
65,,103,Bangladesh,3010993.0
65,,106,Myanmar,148834.0
65,,107,Cambodia,353943.0
65,,134,Sri Lanka,2701275.0
65,,232,Morocco,112.0
65,,247,Tanzania,25.0
65,,302,Denmark,4707.0
65,,311,Portugal,76069.0
65,,328,Romania,4891.0
65,,330,Sweden,286758.0
65,,331,Switzerland,164195.0
65,,347,Ukraine,5708.0
65,,352,Czechia（Czech Republic）,55616.0
65,,353,Slovakia,10681.0
65,,354,North Macedonia,13955.0
65,,355,Bosnia and Herzegovina,281.0
65,,413,Colombia,2654.0
65,,418,Dominican Republic,6799.0
65,,419,Ecuador,309874.0
65,,426,Honduras,1838.0
65,,434,Peru,512.0
65,,445,Venezuela,1853.0
65,,609,New Zealand,102155.0
66,,115,Israel,9.0
66,,352,Czechia（Czech Republic）,623.0
66,,402,Argentina,1076.0
66,,609,New Zealand,507.0
67,,103,Bangladesh,2522761.0
67,,106,Myanmar,489416.0
67,,114,Iraq,138.0
67,,115,Israel,151903.0
67,,236,Nigeria,1319911.0
67,,330,Sweden,24938.0
67,,331,Switzerland,879.0
67,,347,Ukraine,6962.0
67,,402,Argentina,6032.0
67,,609,New Zealand,188.0
68,,106,Myanmar,682743.0
68,,115,Israel,4788827.0
68,,131,Saudi Arabia,57605.0
68,,215,Egypt,15751.0
68,,232,Morocco,17831.0
68,,253,Zambia,55405.0
68,,302,Denmark,9356240.0
68,,308,Luxembourg,88533.0
68,,311,Portugal,1249151.0
68,,323,Liechtenstein,17438.0
68,,328,Romania,25264.0
68,,330,Sweden,4006392.0
68,,331,Switzerland,14607731.0
68,,334,Estonia,7924.0
68,,347,Ukraine,11409.0
68,,352,Czechia（Czech Republic）,1413651.0
68,,353,Slovakia,4205.0
68,,402,Argentina,3801.0
68,,609,New Zealand,6473.0
69,,103,Bangladesh,59209.0
69,,115,Israel,2104545.0
69,,130,Qatar,8146.0
69,,131,Saudi Arabia,12523.0
69,,134,Sri Lanka,225602.0
69,,146,Kyrgyzstan,330.0
69,,215,Egypt,170265.0
69,,232,Morocco,13168.0
69,,302,Denmark,1017513.0
69,,311,Portugal,6706132.0
69,,323,Liechtenstein,49015.0
69,,328,Romania,721680.0
69,,330,Sweden,1049302.0
69,,331,Switzerland,18972261.0
69,,352,Czechia（Czech Republic）,5540831.0
69,,353,Slovakia,14590.0
69,,419,Ecuador,4655.0
69,,434,Peru,907.0
69,,609,New Zealand,65.0
70,,103,Bangladesh,1953.0
70,,107,Cambodia,100.0
70,,115,Israel,958308.0
70,,121,"Macao,China",675708.0
70,,131,Saudi Arabia,229092.0
70,,134,Sri Lanka,3408.0
70,,215,Egypt,6059367.0
70,,232,Morocco,437802.0
70,,302,Denmark,9229597.0
70,,308,Luxembourg,3547695.0
70,,311,Portugal,1072269.0
70,,328,Romania,1000883.0
70,,330,Sweden,15488822.0
70,,331,Switzerland,13681426.0
70,,334,Estonia,479.0
70,,335,Latvia,362764.0
70,,352,Czechia（Czech Republic）,23734349.0
70,,353,Slovakia,1868445.0
70,,402,Argentina,28590.0
70,,413,Colombia,45.0
70,,434,Peru,575941.0
70,,609,New Zealand,3520181.0
71,,101,Afghanistan,2265.0
71,,106,Myanmar,16039871.0
71,,115,Israel,165599760.0
71,,130,Qatar,283.0
71,,134,Sri Lanka,4876692.0
71,,146,Kyrgyzstan,505677.0
71,,229,Mali,800.0
71,,232,Morocco,6371.0
71,,238,Rwanda,285289.0
71,,247,Tanzania,1329332.0
71,,253,Zambia,425326.0
71,,302,Denmark,5684659.0
71,,311,Portugal,478416.0
71,,323,Liechtenstein,99359.0
71,,325,Monaco,187385.0
71,,328,Romania,2490683.0
71,,330,Sweden,2743587.0
71,,331,Switzerland,15149944909.0
71,,352,Czechia（Czech Republic）,79238.0
71,,402,Argentina,959447.0
71,,413,Colombia,30692.0
71,,418,Dominican Republic,338.0
71,,423,Guatemala,114190.0
71,,426,Honduras,125.0
71,,432,Panama,60.0
71,,433,Paraguay,1918891.0
71,,434,Peru,5063.0
71,,609,New Zealand,2172.0
71,,623,French Polynesia,1712943.0
72,,106,Myanmar,185803461.0
72,,115,Israel,6351.0
72,,130,Qatar,6105981.0
72,,131,Saudi Arabia,846214.0
72,,134,Sri Lanka,15766.0
72,,215,Egypt,7948.0
72,,302,Denmark,4339411.0
72,,308,Luxembourg,12967769.0
72,,311,Portugal,643546.0
72,,323,Liechtenstein,13184.0
72,,328,Romania,3796750.0
72,,330,Sweden,280295182.0
72,,331,Switzerland,10198063.0
72,,347,Ukraine,779802.0
72,,352,Czechia（Czech Republic）,5959877.0
72,,353,Slovakia,1598793.0
72,,402,Argentina,24197.0
72,,413,Colombia,185594213.0
72,,418,Dominican Republic,19738527.0
73,,101,Afghanistan,686.0
73,,115,Israel,7565394.0
73,,121,"Macao,China",623.0
73,,131,Saudi Arabia,10653.0
73,,134,Sri Lanka,342985.0
73,,214,Djibouti,428.0
73,,215,Egypt,21280.0
73,,232,Morocco,77106.0
73,,236,Nigeria,11472.0
73,,247,Tanzania,28.0
73,,302,Denmark,33334791.0
73,,308,Luxembourg,5310585.0
73,,311,Portugal,4179365.0
73,,322,Iceland,3661.0
73,,323,Liechtenstein,1858706.0
73,,328,Romania,8839538.0
73,,329,San Marino,30.0
73,,330,Sweden,48517807.0
73,,331,Switzerland,66045416.0
73,,334,Estonia,504666.0
73,,335,Latvia,163071.0
73,,347,Ukraine,607355.0
73,,352,Czechia（Czech Republic）,37642163.0
73,,353,Slovakia,10035336.0
73,,354,North Macedonia,36.0
73,,355,Bosnia and Herzegovina,456784.0
73,,402,Argentina,1464905.0
73,,418,Dominican Republic,60216.0
73,,419,Ecuador,11944.0
73,,423,Guatemala,621030.0
73,,432,Panama,18845.0
73,,433,Paraguay,128.0
73,,434,Peru,1449.0
73,,603,Fiji,1910.0
73,,609,New Zealand,2021244.0
74,,103,Bangladesh,768767.0
74,,106,Myanmar,74373054.0
74,,115,Israel,22130537.0
74,,117,Jordan,4416819.0
74,,121,"Macao,China",16156346.0
74,,130,Qatar,708110.0
74,,131,Saudi Arabia,101064478.0
74,,134,Sri Lanka,50156.0
74,,215,Egypt,3031113.0
74,,232,Morocco,11841311.0
74,,236,Nigeria,24847592.0
74,,247,Tanzania,126198085.0
74,,253,Zambia,1963178121.0
74,,302,Denmark,3110171.0
74,,308,Luxembourg,29479416.0
74,,311,Portugal,7924543.0
74,,323,Liechtenstein,17399.0
74,,328,Romania,10654520.0
74,,330,Sweden,3245909.0
74,,331,Switzerland,8115895.0
74,,334,Estonia,5149211.0
74,,335,Latvia,18072343.0
74,,347,Ukraine,34399151.0
74,,352,Czechia（Czech Republic）,11147309.0
74,,353,Slovakia,5669894.0
74,,355,Bosnia and Herzegovina,43551.0
74,,402,Argentina,4292.0
74,,412,Chile,5895728845.0
74,,413,Colombia,92277397.0
74,,416,Cuba,3038288.0
74,,418,Dominican Republic,22944981.0
74,,419,Ecuador,26406934.0
74,,423,Guatemala,7670799.0
74,,426,Honduras,5542459.0
74,,432,Panama,3792600.0
74,,433,Paraguay,17777453.0
74,,434,Peru,632180898.0
74,,445,Venezuela,15817234.0
74,,609,New Zealand,12552017.0
74,,611,Papua New Guinea,696071.0
75,,103,Bangladesh,136092.0
75,,115,Israel,946851.0
75,,134,Sri Lanka,279.0
75,,302,Denmark,11835.0
75,,308,Luxembourg,252233.0
75,,330,Sweden,2607851.0
75,,331,Switzerland,539157.0
75,,352,Czechia（Czech Republic）,70786.0
75,,416,Cuba,57743135.0
75,,611,Papua New Guinea,413195164.0
76,,103,Bangladesh,6455.0
76,,107,Cambodia,178415.0
76,,115,Israel,7360537.0
76,,130,Qatar,52438.0
76,,131,Saudi Arabia,7855836.0
76,,134,Sri Lanka,1674.0
76,,215,Egypt,49503.0
76,,232,Morocco,232755.0
76,,236,Nigeria,1432767.0
76,,247,Tanzania,13.0
76,,302,Denmark,12409755.0
76,,311,Portugal,1809224.0
76,,322,Iceland,10418686.0
76,,323,Liechtenstein,5779.0
76,,328,Romania,2315157.0
76,,330,Sweden,15287306.0
76,,331,Switzerland,12304917.0
76,,334,Estonia,48782.0
76,,347,Ukraine,588.0
76,,352,Czechia（Czech Republic）,1577126.0
76,,353,Slovakia,865834.0
76,,412,Chile,215827.0
76,,413,Colombia,599567.0
76,,419,Ecuador,376159.0
76,,426,Honduras,416692.0
76,,432,Panama,161515.0
76,,445,Venezuela,2546818.0
76,,609,New Zealand,11783431.0
78,,115,Israel,1735.0
78,,117,Jordan,382320.0
78,,131,Saudi Arabia,1805486.0
78,,228,Malawi,561000.0
78,,236,Nigeria,747002.0
78,,302,Denmark,388.0
78,,328,Romania,50850.0
79,,103,Bangladesh,8529.0
79,,106,Myanmar,6198591.0
79,,232,Morocco,1069.0
79,,236,Nigeria,383903.0
79,,302,Denmark,268467.0
79,,311,Portugal,3476.0
79,,323,Liechtenstein,14864.0
79,,328,Romania,86799.0
79,,330,Sweden,73732.0
79,,331,Switzerland,2804729.0
79,,352,Czechia（Czech Republic）,392046.0
80,,131,Saudi Arabia,324.0
80,,215,Egypt,36866.0
80,,311,Portugal,25680.0
80,,323,Liechtenstein,780.0
80,,328,Romania,626129.0
80,,330,Sweden,2479.0
80,,331,Switzerland,33910.0
80,,352,Czechia（Czech Republic）,1060.0
81,,103,Bangladesh,189016.0
81,,115,Israel,31239796.0
81,,134,Sri Lanka,6688.0
81,,253,Zambia,73866669.0
81,,302,Denmark,28612.0
81,,308,Luxembourg,130782.0
81,,323,Liechtenstein,10490.0
81,,330,Sweden,2848896.0
81,,331,Switzerland,2047755.0
81,,334,Estonia,280541.0
81,,347,Ukraine,16098782.0
81,,352,Czechia（Czech Republic）,244084.0
81,,609,New Zealand,737.0
82,,115,Israel,37098226.0
82,,131,Saudi Arabia,37871.0
82,,134,Sri Lanka,12984.0
82,,215,Egypt,375.0
82,,302,Denmark,1535940.0
82,,308,Luxembourg,10384900.0
82,,311,Portugal,1314247.0
82,,323,Liechtenstein,160485.0
82,,328,Romania,64276.0
82,,330,Sweden,92505440.0
82,,331,Switzerland,54032314.0
82,,334,Estonia,3997.0
82,,347,Ukraine,6706.0
82,,352,Czechia（Czech Republic）,7375635.0
82,,353,Slovakia,1443103.0
82,,355,Bosnia and Herzegovina,94.0
82,,402,Argentina,84222.0
82,,412,Chile,32599.0
82,,413,Colombia,20229.0
82,,419,Ecuador,62174.0
82,,426,Honduras,843.0
82,,609,New Zealand,6850436.0
83,,103,Bangladesh,21108.0
83,,106,Myanmar,71966.0
83,,107,Cambodia,212874.0
83,,115,Israel,734622.0
83,,130,Qatar,1256.0
83,,131,Saudi Arabia,720.0
83,,134,Sri Lanka,289176.0
83,,215,Egypt,1195.0
83,,232,Morocco,4137.0
83,,247,Tanzania,81.0
83,,302,Denmark,13141358.0
83,,308,Luxembourg,7464.0
83,,311,Portugal,8465180.0
83,,323,Liechtenstein,16445.0
83,,325,Monaco,276.0
83,,328,Romania,13709166.0
83,,330,Sweden,5497958.0
83,,331,Switzerland,2546055.0
83,,334,Estonia,17494.0
83,,335,Latvia,4750.0
83,,347,Ukraine,148.0
83,,352,Czechia（Czech Republic）,31875689.0
83,,353,Slovakia,2921178.0
83,,355,Bosnia and Herzegovina,203466.0
83,,412,Chile,5505.0
83,,413,Colombia,6416.0
83,,418,Dominican Republic,100385.0
83,,419,Ecuador,17017.0
83,,426,Honduras,2641.0
83,,434,Peru,202.0
83,,609,New Zealand,128780.0
84,,101,Afghanistan,244.0
84,,103,Bangladesh,248844.0
84,,105,Brunei,52004.0
84,,106,Myanmar,6396449.0
84,,107,Cambodia,8956530.0
84,,115,Israel,201402877.0
84,,117,Jordan,207619.0
84,,121,"Macao,China",494206.0
84,,131,Saudi Arabia,23035707.0
84,,134,Sri Lanka,564278.0
84,,201,Algeria,10743.0
84,,214,Djibouti,19154.0
84,,215,Egypt,48207.0
84,,232,Morocco,4449838.0
84,,236,Nigeria,50254.0
84,,247,Tanzania,875.0
84,,257,Swaziland,146639.0
84,,302,Denmark,366353807.0
84,,308,Luxembourg,19469443.0
84,,311,Portugal,77789283.0
84,,322,Iceland,875386.0
84,,323,Liechtenstein,4922994.0
84,,325,Monaco,94344.0
84,,328,Romania,195265777.0
84,,329,San Marino,1062261.0
84,,330,Sweden,1045149158.0
84,,331,Switzerland,1437107449.0
84,,334,Estonia,2362799.0
84,,335,Latvia,3180518.0
84,,347,Ukraine,61015021.0
84,,352,Czechia（Czech Republic）,650384241.0
84,,353,Slovakia,263681468.0
84,,354,North Macedonia,10822.0
84,,355,Bosnia and Herzegovina,1135979.0
84,,402,Argentina,2808051.0
84,,412,Chile,173837.0
84,,413,Colombia,17193.0
84,,418,Dominican Republic,290243.0
84,,419,Ecuador,38452.0
84,,423,Guatemala,15705.0
84,,426,Honduras,46562.0
84,,434,Peru,516274.0
84,,609,New Zealand,33344829.0
85,,101,Afghanistan,2347.0
85,,103,Bangladesh,4303747.0
85,,105,Brunei,9645.0
85,,106,Myanmar,11931631.0
85,,107,Cambodia,45682051.0
85,,114,Iraq,15556.0
85,,115,Israel,1625486934.0
85,,117,Jordan,186076.0
85,,121,"Macao,China",19061.0
85,,130,Qatar,8433.0
85,,131,Saudi Arabia,6871805.0
85,,134,Sri Lanka,25350811.0
85,,144,Timor-Leste,33912.0
85,,201,Algeria,14897.0
85,,214,Djibouti,28525.0
85,,215,Egypt,1034501.0
85,,228,Malawi,5144.0
85,,229,Mali,27580.0
85,,232,Morocco,135955983.0
85,,247,Tanzania,45545.0
85,,248,Togo,139295.0
85,,257,Swaziland,12135.0
85,,302,Denmark,366126861.0
85,,308,Luxembourg,5175119.0
85,,311,Portugal,380387415.0
85,,322,Iceland,10929.0
85,,323,Liechtenstein,24379826.0
85,,325,Monaco,577507.0
85,,328,Romania,346352126.0
85,,329,San Marino,636.0
85,,330,Sweden,497521568.0
85,,331,Switzerland,651987674.0
85,,334,Estonia,30653683.0
85,,335,Latvia,14270681.0
85,,343,Moldova,196125.0
85,,347,Ukraine,25206427.0
85,,352,Czechia（Czech Republic）,862885376.0
85,,353,Slovakia,211220561.0
85,,354,North Macedonia,7859914.0
85,,355,Bosnia and Herzegovina,1878260.0
85,,402,Argentina,175006.0
85,,412,Chile,1319583.0
85,,413,Colombia,65115.0
85,,418,Dominican Republic,4166291.0
85,,419,Ecuador,21029.0
85,,423,Guatemala,2154.0
85,,426,Honduras,1904782.0
85,,432,Panama,27466.0
85,,433,Paraguay,6859.0
85,,445,Venezuela,16529.0
85,,447,Saint Kitts and Nevis,64053.0
85,,449,"Bonaire, Sint Eustatius and Saba",1088.0
85,,606,Nauru,52534.0
85,,609,New Zealand,27419924.0
86,,302,Denmark,53712.0
