商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品;蛋...,310,希腊,174486
4,第4章 乳品;蛋...,312,西班牙,11797858
4,第4章 乳品;蛋...,315,奥地利,7505164
4,第4章 乳品;蛋...,316,保加利亚,100156
4,第4章 乳品;蛋...,318,芬兰,18885250
4,第4章 乳品;蛋...,321,匈牙利,22599
4,第4章 乳品;蛋...,327,波兰,11992066
4,第4章 乳品;蛋...,410,巴西,3968336
4,第4章 乳品;蛋...,429,墨西哥,381439
4,第4章 乳品;蛋...,444,乌拉圭,32059988
4,第4章 乳品;蛋...,501,加拿大,1709165
5,第5章 其他动物...,109,朝鲜,1098
5,第5章 其他动物...,127,巴基斯坦,127201
5,第5章 其他动物...,129,菲律宾,517734
5,第5章 其他动物...,244,南非,557585
5,第5章 其他动物...,301,比利时,68654
5,第5章 其他动物...,305,法国,4226889
5,第5章 其他动物...,306,爱尔兰,1475937
5,第5章 其他动物...,307,意大利,296637
5,第5章 其他动物...,309,荷兰,22284783
5,第5章 其他动物...,312,西班牙,19888024
5,第5章 其他动物...,315,奥地利,537771
5,第5章 其他动物...,321,匈牙利,100950
5,第5章 其他动物...,410,巴西,201771
5,第5章 其他动物...,501,加拿大,15316446
6,第6章 活树及其...,109,朝鲜,4276
6,第6章 活树及其...,129,菲律宾,4472
6,第6章 活树及其...,137,土耳其,864
6,第6章 活树及其...,224,肯尼亚,952998
6,第6章 活树及其...,244,南非,3826491
6,第6章 活树及其...,250,乌干达,551028
6,第6章 活树及其...,254,津巴布韦,15331
6,第6章 活树及其...,301,比利时,271316
6,第6章 活树及其...,305,法国,79748
6,第6章 活树及其...,307,意大利,1949124
6,第6章 活树及其...,309,荷兰,34356463
6,第6章 活树及其...,312,西班牙,60916
6,第6章 活树及其...,326,挪威,35526
6,第6章 活树及其...,327,波兰,96797
6,第6章 活树及其...,410,巴西,29523
6,第6章 活树及其...,415,哥斯达黎加,1114922
6,第6章 活树及其...,429,墨西哥,17469
6,第6章 活树及其...,444,乌拉圭,114829
7,第7章 食用蔬菜...,109,朝鲜,1940386
7,第7章 食用蔬菜...,137,土耳其,128063
7,第7章 食用蔬菜...,220,加纳,433858
7,第7章 食用蔬菜...,305,法国,892880
7,第7章 食用蔬菜...,307,意大利,481166
7,第7章 食用蔬菜...,309,荷兰,54620
7,第7章 食用蔬菜...,312,西班牙,7746
7,第7章 食用蔬菜...,315,奥地利,16572
7,第7章 食用蔬菜...,327,波兰,210074
7,第7章 食用蔬菜...,350,斯洛文尼亚,106
7,第7章 食用蔬菜...,501,加拿大,177501790
8,第8章 食用水果...,108,塞浦路斯,899395
8,第8章 食用水果...,109,朝鲜,6848029
8,第8章 食用水果...,127,巴基斯坦,1563451
8,第8章 食用水果...,129,菲律宾,327073627
8,第8章 食用水果...,137,土耳其,22308603
8,第8章 食用水果...,138,阿联酋,145769
8,第8章 食用水果...,147,塔吉克斯坦,12870
8,第8章 食用水果...,244,南非,25919624
8,第8章 食用水果...,254,津巴布韦,3421530
8,第8章 食用水果...,301,比利时,1994953
8,第8章 食用水果...,305,法国,3727295
8,第8章 食用水果...,307,意大利,7562346
8,第8章 食用水果...,309,荷兰,777426
8,第8章 食用水果...,310,希腊,4523324
8,第8章 食用水果...,312,西班牙,33017589
8,第8章 食用水果...,315,奥地利,24412
8,第8章 食用水果...,327,波兰,1321655
8,第8章 食用水果...,336,立陶宛,1772110
8,第8章 食用水果...,429,墨西哥,19549987
8,第8章 食用水果...,501,加拿大,3533619
9,第9章 咖啡、茶...,137,土耳其,488638
9,第9章 咖啡、茶...,138,阿联酋,8548
9,第9章 咖啡、茶...,224,肯尼亚,802157
9,第9章 咖啡、茶...,227,马达加斯加,47975
9,第9章 咖啡、茶...,233,莫桑比克,1286509
9,第9章 咖啡、茶...,244,南非,171054
9,第9章 咖啡、茶...,250,乌干达,952101
9,第9章 咖啡、茶...,301,比利时,144258
9,第9章 咖啡、茶...,305,法国,317739
9,第9章 咖啡、茶...,307,意大利,6208324
9,第9章 咖啡、茶...,309,荷兰,705964
9,第9章 咖啡、茶...,312,西班牙,1010504
9,第9章 咖啡、茶...,315,奥地利,670633
9,第9章 咖啡、茶...,316,保加利亚,29574
9,第9章 咖啡、茶...,327,波兰,196965
9,第9章 咖啡、茶...,350,斯洛文尼亚,672
9,第9章 咖啡、茶...,410,巴西,8438179
9,第9章 咖啡、茶...,415,哥斯达黎加,949140
9,第9章 咖啡、茶...,427,牙买加,184653
9,第9章 咖啡、茶...,431,尼加拉瓜,44454
9,第9章 咖啡、茶...,501,加拿大,215177
10,第10章 谷物,127,巴基斯坦,230629298
10,第10章 谷物,129,菲律宾,261
10,第10章 谷物,305,法国,7615311
10,第10章 谷物,310,希腊,856
10,第10章 谷物,315,奥地利,2356
10,第10章 谷物,318,芬兰,2166804
10,第10章 谷物,501,加拿大,200557571
11,第11章 制粉工业...,109,朝鲜,2656420
11,第11章 制粉工业...,129,菲律宾,7757
11,第11章 制粉工业...,301,比利时,4822524
11,第11章 制粉工业...,305,法国,4074850
11,第11章 制粉工业...,307,意大利,159782
11,第11章 制粉工业...,309,荷兰,5730428
11,第11章 制粉工业...,312,西班牙,315919
11,第11章 制粉工业...,327,波兰,12617
11,第11章 制粉工业...,410,巴西,17250
11,第11章 制粉工业...,429,墨西哥,249042
11,第11章 制粉工业...,501,加拿大,294342
12,第12章 含油子仁...,109,朝鲜,8760571
12,第12章 含油子仁...,124,蒙古,27573093
12,第12章 含油子仁...,127,巴基斯坦,531138
12,第12章 含油子仁...,129,菲律宾,436383
12,第12章 含油子仁...,137,土耳其,83970
12,第12章 含油子仁...,220,加纳,20491109
12,第12章 含油子仁...,224,肯尼亚,4405006
12,第12章 含油子仁...,227,马达加斯加,1616
12,第12章 含油子仁...,233,莫桑比克,10315385
12,第12章 含油子仁...,235,尼日尔,80368200
12,第12章 含油子仁...,244,南非,1399561
12,第12章 含油子仁...,250,乌干达,16853878
12,第12章 含油子仁...,301,比利时,1875566
12,第12章 含油子仁...,305,法国,3468190
12,第12章 含油子仁...,307,意大利,2686777
12,第12章 含油子仁...,309,荷兰,3235051
12,第12章 含油子仁...,312,西班牙,12478465
12,第12章 含油子仁...,313,阿尔巴尼亚,5033
12,第12章 含油子仁...,327,波兰,1225064
12,第12章 含油子仁...,336,立陶宛,138505
12,第12章 含油子仁...,350,斯洛文尼亚,66
12,第12章 含油子仁...,408,玻利维亚,711299
12,第12章 含油子仁...,410,巴西,11747741551
12,第12章 含油子仁...,415,哥斯达黎加,3774306
12,第12章 含油子仁...,429,墨西哥,788192
12,第12章 含油子仁...,501,加拿大,1235018696
13,第13章 虫胶;树...,127,巴基斯坦,2649341
13,第13章 虫胶;树...,129,菲律宾,1803925
13,第13章 虫胶;树...,227,马达加斯加,1147768
13,第13章 虫胶;树...,301,比利时,25689
13,第13章 虫胶;树...,305,法国,10650764
13,第13章 虫胶;树...,306,爱尔兰,41233
13,第13章 虫胶;树...,307,意大利,5992207
13,第13章 虫胶;树...,309,荷兰,196586
13,第13章 虫胶;树...,312,西班牙,2019527
13,第13章 虫胶;树...,326,挪威,159020
13,第13章 虫胶;树...,410,巴西,5090054
13,第13章 虫胶;树...,429,墨西哥,567883
13,第13章 虫胶;树...,501,加拿大,13215
14,第14章 编结用植...,109,朝鲜,22804
14,第14章 编结用植...,127,巴基斯坦,1000225
14,第14章 编结用植...,129,菲律宾,2510252
14,第14章 编结用植...,137,土耳其,1891314
14,第14章 编结用植...,227,马达加斯加,425938
14,第14章 编结用植...,305,法国,472258
14,第14章 编结用植...,307,意大利,2810
14,第14章 编结用植...,410,巴西,2632511
14,第14章 编结用植...,429,墨西哥,1143656
15,第15章 动、植物...,129,菲律宾,9077578
15,第15章 动、植物...,137,土耳其,777236
15,第15章 动、植物...,138,阿联酋,6045155
15,第15章 动、植物...,301,比利时,5323244
15,第15章 动、植物...,305,法国,2247203
15,第15章 动、植物...,307,意大利,15912616
15,第15章 动、植物...,309,荷兰,3356096
15,第15章 动、植物...,310,希腊,1441619
15,第15章 动、植物...,312,西班牙,66772186
15,第15章 动、植物...,316,保加利亚,231424
15,第15章 动、植物...,326,挪威,354183
15,第15章 动、植物...,350,斯洛文尼亚,35433
15,第15章 动、植物...,410,巴西,69542552
15,第15章 动、植物...,429,墨西哥,23896
15,第15章 动、植物...,431,尼加拉瓜,4310866
15,第15章 动、植物...,444,乌拉圭,1622312
15,第15章 动、植物...,501,加拿大,152472139
16,第16章 肉、鱼、...,109,朝鲜,895170
16,第16章 肉、鱼、...,123,马尔代夫,13635
16,第16章 肉、鱼、...,124,蒙古,224800
16,第16章 肉、鱼、...,305,法国,148573
16,第16章 肉、鱼、...,307,意大利,177639
16,第16章 肉、鱼、...,309,荷兰,82
16,第16章 肉、鱼、...,312,西班牙,693645
16,第16章 肉、鱼、...,429,墨西哥,5108
16,第16章 肉、鱼、...,501,加拿大,14901
17,第17章 糖及糖食,127,巴基斯坦,39710
17,第17章 糖及糖食,129,菲律宾,553745
17,第17章 糖及糖食,137,土耳其,1253947
17,第17章 糖及糖食,138,阿联酋,3057
17,第17章 糖及糖食,301,比利时,4709840
17,第17章 糖及糖食,305,法国,4772334
17,第17章 糖及糖食,306,爱尔兰,2560
17,第17章 糖及糖食,307,意大利,2369234
17,第17章 糖及糖食,309,荷兰,3558570
17,第17章 糖及糖食,310,希腊,14178
17,第17章 糖及糖食,312,西班牙,931914
17,第17章 糖及糖食,315,奥地利,83449
17,第17章 糖及糖食,318,芬兰,1142151
17,第17章 糖及糖食,321,匈牙利,146902
17,第17章 糖及糖食,327,波兰,1133154
17,第17章 糖及糖食,350,斯洛文尼亚,1779
17,第17章 糖及糖食,410,巴西,226413521
17,第17章 糖及糖食,429,墨西哥,1174
17,第17章 糖及糖食,501,加拿大,2116706
18,第18章 可可及可...,124,蒙古,14600
18,第18章 可可及可...,127,巴基斯坦,91515
18,第18章 可可及可...,129,菲律宾,90272
18,第18章 可可及可...,137,土耳其,1680483
18,第18章 可可及可...,138,阿联酋,1709
18,第18章 可可及可...,220,加纳,20811094
18,第18章 可可及可...,301,比利时,18927084
18,第18章 可可及可...,305,法国,7421659
18,第18章 可可及可...,306,爱尔兰,5642
18,第18章 可可及可...,307,意大利,9890184
18,第18章 可可及可...,309,荷兰,8029581
18,第18章 可可及可...,310,希腊,198443
18,第18章 可可及可...,312,西班牙,6729138
18,第18章 可可及可...,315,奥地利,4777531
18,第18章 可可及可...,316,保加利亚,73113
18,第18章 可可及可...,318,芬兰,439839
18,第18章 可可及可...,321,匈牙利,115259
18,第18章 可可及可...,326,挪威,115912
18,第18章 可可及可...,327,波兰,1651222
18,第18章 可可及可...,350,斯洛文尼亚,9010
18,第18章 可可及可...,410,巴西,326236
18,第18章 可可及可...,429,墨西哥,30279
18,第18章 可可及可...,501,加拿大,1410409
19,第19章 谷物、粮...,129,菲律宾,2442961
19,第19章 谷物、粮...,137,土耳其,4694541
19,第19章 谷物、粮...,138,阿联酋,289091
19,第19章 谷物、粮...,244,南非,339079
19,第19章 谷物、粮...,301,比利时,1963781
19,第19章 谷物、粮...,305,法国,66269895
19,第19章 谷物、粮...,306,爱尔兰,228791045
19,第19章 谷物、粮...,307,意大利,31248545
19,第19章 谷物、粮...,309,荷兰,447284103
19,第19章 谷物、粮...,310,希腊,2276083
19,第19章 谷物、粮...,312,西班牙,9145117
19,第19章 谷物、粮...,315,奥地利,23081198
19,第19章 谷物、粮...,316,保加利亚,208153
19,第19章 谷物、粮...,318,芬兰,277517
19,第19章 谷物、粮...,321,匈牙利,79329
19,第19章 谷物、粮...,327,波兰,4773415
19,第19章 谷物、粮...,350,斯洛文尼亚,11520
19,第19章 谷物、粮...,410,巴西,58057
19,第19章 谷物、粮...,429,墨西哥,226042
19,第19章 谷物、粮...,501,加拿大,2770456
20,第20章 蔬菜、水...,108,塞浦路斯,1950165
20,第20章 蔬菜、水...,124,蒙古,85420
20,第20章 蔬菜、水...,127,巴基斯坦,13175992
20,第20章 蔬菜、水...,129,菲律宾,20244201
20,第20章 蔬菜、水...,137,土耳其,4858515
20,第20章 蔬菜、水...,138,阿联酋,34606
20,第20章 蔬菜、水...,224,肯尼亚,10253
20,第20章 蔬菜、水...,244,南非,11067131
20,第20章 蔬菜、水...,301,比利时,6666700
20,第20章 蔬菜、水...,305,法国,10177047
20,第20章 蔬菜、水...,307,意大利,8772331
20,第20章 蔬菜、水...,309,荷兰,2205654
20,第20章 蔬菜、水...,310,希腊,2382195
20,第20章 蔬菜、水...,312,西班牙,6803155
20,第20章 蔬菜、水...,315,奥地利,693573
20,第20章 蔬菜、水...,316,保加利亚,329138
20,第20章 蔬菜、水...,318,芬兰,21294
20,第20章 蔬菜、水...,321,匈牙利,4132
20,第20章 蔬菜、水...,327,波兰,836616
20,第20章 蔬菜、水...,336,立陶宛,388276
20,第20章 蔬菜、水...,410,巴西,50562395
20,第20章 蔬菜、水...,415,哥斯达黎加,93849
20,第20章 蔬菜、水...,429,墨西哥,234847
20,第20章 蔬菜、水...,501,加拿大,19480082
21,第21章 杂项食品,127,巴基斯坦,81633
21,第21章 杂项食品,129,菲律宾,1935254
21,第21章 杂项食品,137,土耳其,1022811
21,第21章 杂项食品,138,阿联酋,147120
21,第21章 杂项食品,244,南非,48303
21,第21章 杂项食品,301,比利时,8679204
21,第21章 杂项食品,305,法国,36146982
21,第21章 杂项食品,306,爱尔兰,9208116
21,第21章 杂项食品,307,意大利,15522688
21,第21章 杂项食品,309,荷兰,44008871
21,第21章 杂项食品,310,希腊,121802
21,第21章 杂项食品,312,西班牙,5134225
21,第21章 杂项食品,315,奥地利,3462745
21,第21章 杂项食品,316,保加利亚,63153
21,第21章 杂项食品,321,匈牙利,165498
21,第21章 杂项食品,326,挪威,115109
21,第21章 杂项食品,327,波兰,5136246
21,第21章 杂项食品,350,斯洛文尼亚,151
21,第21章 杂项食品,410,巴西,6699935
21,第21章 杂项食品,429,墨西哥,2295803
21,第21章 杂项食品,435,波多黎各,47972
21,第21章 杂项食品,501,加拿大,26927587
22,第22章 饮料、酒...,108,塞浦路斯,417640
22,第22章 饮料、酒...,109,朝鲜,121322
22,第22章 饮料、酒...,124,蒙古,41868
22,第22章 饮料、酒...,127,巴基斯坦,12662990
22,第22章 饮料、酒...,129,菲律宾,295268
22,第22章 饮料、酒...,137,土耳其,2029821
22,第22章 饮料、酒...,138,阿联酋,375345
22,第22章 饮料、酒...,244,南非,19035661
22,第22章 饮料、酒...,301,比利时,28805125
22,第22章 饮料、酒...,305,法国,903639175
22,第22章 饮料、酒...,306,爱尔兰,3428361
22,第22章 饮料、酒...,307,意大利,75994781
22,第22章 饮料、酒...,309,荷兰,57295625
22,第22章 饮料、酒...,310,希腊,635725
22,第22章 饮料、酒...,312,西班牙,131905289
22,第22章 饮料、酒...,315,奥地利,4752308
22,第22章 饮料、酒...,316,保加利亚,265596
22,第22章 饮料、酒...,318,芬兰,222645
22,第22章 饮料、酒...,321,匈牙利,1472962
22,第22章 饮料、酒...,326,挪威,154951
22,第22章 饮料、酒...,327,波兰,1105475
22,第22章 饮料、酒...,336,立陶宛,294582
22,第22章 饮料、酒...,350,斯洛文尼亚,130771
22,第22章 饮料、酒...,359,黑山,613563
22,第22章 饮料、酒...,410,巴西,17091644
22,第22章 饮料、酒...,427,牙买加,97071
22,第22章 饮料、酒...,429,墨西哥,10423446
22,第22章 饮料、酒...,435,波多黎各,420476
22,第22章 饮料、酒...,501,加拿大,7956321
23,第23章 食品工业...,109,朝鲜,84711
23,第23章 食品工业...,124,蒙古,453926
23,第23章 食品工业...,127,巴基斯坦,2413280
23,第23章 食品工业...,244,南非,4110309
23,第23章 食品工业...,301,比利时,1976797
23,第23章 食品工业...,305,法国,17873072
23,第23章 食品工业...,307,意大利,1103991
23,第23章 食品工业...,309,荷兰,8670794
23,第23章 食品工业...,312,西班牙,4551361
23,第23章 食品工业...,315,奥地利,391610
23,第23章 食品工业...,321,匈牙利,635688
23,第23章 食品工业...,327,波兰,32586
23,第23章 食品工业...,350,斯洛文尼亚,284803
23,第23章 食品工业...,410,巴西,4058103
23,第23章 食品工业...,429,墨西哥,9584983
23,第23章 食品工业...,444,乌拉圭,9737157
23,第23章 食品工业...,501,加拿大,97552347
24,第24章 烟草、烟...,109,朝鲜,2219172
24,第24章 烟草、烟...,254,津巴布韦,1782608346
24,第24章 烟草、烟...,301,比利时,27156
24,第24章 烟草、烟...,305,法国,33583867
24,第24章 烟草、烟...,306,爱尔兰,30012
24,第24章 烟草、烟...,309,荷兰,466952
24,第24章 烟草、烟...,310,希腊,148495
24,第24章 烟草、烟...,327,波兰,387769
24,第24章 烟草、烟...,410,巴西,593587
24,第24章 烟草、烟...,431,尼加拉瓜,1939
25,第25章 盐;硫磺...,109,朝鲜,7614885
25,第25章 盐;硫磺...,124,蒙古,6898532
25,第25章 盐;硫磺...,127,巴基斯坦,26488588
25,第25章 盐;硫磺...,129,菲律宾,3987109
25,第25章 盐;硫磺...,137,土耳其,254110390
25,第25章 盐;硫磺...,138,阿联酋,106459513
25,第25章 盐;硫磺...,211,乍得,12747
25,第25章 盐;硫磺...,227,马达加斯加,2164249
25,第25章 盐;硫磺...,233,莫桑比克,729482
25,第25章 盐;硫磺...,244,南非,6697789
25,第25章 盐;硫磺...,252,刚果民主共和国,1460
25,第25章 盐;硫磺...,254,津巴布韦,9361995
25,第25章 盐;硫磺...,301,比利时,849382
25,第25章 盐;硫磺...,305,法国,10722719
25,第25章 盐;硫磺...,306,爱尔兰,54939
25,第25章 盐;硫磺...,307,意大利,49361533
25,第25章 盐;硫磺...,309,荷兰,6508488
25,第25章 盐;硫磺...,310,希腊,19078965
25,第25章 盐;硫磺...,312,西班牙,48740557
25,第25章 盐;硫磺...,315,奥地利,1728230
25,第25章 盐;硫磺...,316,保加利亚,27455490
25,第25章 盐;硫磺...,318,芬兰,11398548
25,第25章 盐;硫磺...,321,匈牙利,13393
25,第25章 盐;硫磺...,326,挪威,11379376
25,第25章 盐;硫磺...,327,波兰,291626
25,第25章 盐;硫磺...,336,立陶宛,3686
25,第25章 盐;硫磺...,350,斯洛文尼亚,37407
25,第25章 盐;硫磺...,408,玻利维亚,3924746
25,第25章 盐;硫磺...,410,巴西,112015578
25,第25章 盐;硫磺...,429,墨西哥,8023148
25,第25章 盐;硫磺...,501,加拿大,53319195
26,第26章 矿砂、矿...,109,朝鲜,128331637
26,第26章 矿砂、矿...,124,蒙古,1162815811
26,第26章 矿砂、矿...,127,巴基斯坦,29138885
26,第26章 矿砂、矿...,129,菲律宾,319123879
26,第26章 矿砂、矿...,137,土耳其,227709340
26,第26章 矿砂、矿...,138,阿联酋,46075316
26,第26章 矿砂、矿...,147,塔吉克斯坦,7712504
26,第26章 矿砂、矿...,220,加纳,164062659
26,第26章 矿砂、矿...,224,肯尼亚,23099551
26,第26章 矿砂、矿...,227,马达加斯加,1834585
26,第26章 矿砂、矿...,233,莫桑比克,19248216
26,第26章 矿砂、矿...,244,南非,2068603414
26,第26章 矿砂、矿...,250,乌干达,75011
26,第26章 矿砂、矿...,252,刚果民主共和国,132566454
26,第26章 矿砂、矿...,254,津巴布韦,22414952
26,第26章 矿砂、矿...,258,厄立特里亚,220153661
26,第26章 矿砂、矿...,305,法国,1416297
26,第26章 矿砂、矿...,306,爱尔兰,2354675
26,第26章 矿砂、矿...,307,意大利,30325
26,第26章 矿砂、矿...,309,荷兰,5300374
26,第26章 矿砂、矿...,310,希腊,4183560
26,第26章 矿砂、矿...,312,西班牙,354323422
26,第26章 矿砂、矿...,313,阿尔巴尼亚,12018935
26,第26章 矿砂、矿...,316,保加利亚,107945136
26,第26章 矿砂、矿...,327,波兰,4349020
26,第26章 矿砂、矿...,408,玻利维亚,50448600
26,第26章 矿砂、矿...,410,巴西,6236083409
26,第26章 矿砂、矿...,429,墨西哥,741690413
26,第26章 矿砂、矿...,501,加拿大,964729923
27,第27章 矿物燃料...,109,朝鲜,473525516
27,第27章 矿物燃料...,118,科威特,2179700734
27,第27章 矿物燃料...,124,蒙古,553378076
27,第27章 矿物燃料...,129,菲律宾,635177287
27,第27章 矿物燃料...,137,土耳其,192341
27,第27章 矿物燃料...,138,阿联酋,3373219082
27,第27章 矿物燃料...,213,刚果共和国,1390031876
27,第27章 矿物燃料...,244,南非,196464900
27,第27章 矿物燃料...,301,比利时,563723027
27,第27章 矿物燃料...,305,法国,25339059
27,第27章 矿物燃料...,306,爱尔兰,1159
27,第27章 矿物燃料...,307,意大利,27659444
27,第27章 矿物燃料...,309,荷兰,1271665599
27,第27章 矿物燃料...,310,希腊,26146
27,第27章 矿物燃料...,312,西班牙,89031634
27,第27章 矿物燃料...,315,奥地利,88460
27,第27章 矿物燃料...,318,芬兰,1435974
27,第27章 矿物燃料...,321,匈牙利,112072
27,第27章 矿物燃料...,326,挪威,63394638
27,第27章 矿物燃料...,327,波兰,15099486
27,第27章 矿物燃料...,336,立陶宛,3348345
27,第27章 矿物燃料...,339,阿塞拜疆(2023年起停用),295610165
27,第27章 矿物燃料...,410,巴西,3506982622
27,第27章 矿物燃料...,415,哥斯达黎加,26
27,第27章 矿物燃料...,429,墨西哥,104103857
27,第27章 矿物燃料...,501,加拿大,283114763
28,第28章 无机化学...,109,朝鲜,914376
28,第28章 无机化学...,124,蒙古,5909
28,第28章 无机化学...,129,菲律宾,14241812
28,第28章 无机化学...,137,土耳其,24867383
28,第28章 无机化学...,138,阿联酋,3562467
28,第28章 无机化学...,244,南非,4872280
28,第28章 无机化学...,301,比利时,40256245
28,第28章 无机化学...,305,法国,14346916
28,第28章 无机化学...,306,爱尔兰,3425495
28,第28章 无机化学...,307,意大利,4689336
28,第28章 无机化学...,309,荷兰,7068988
28,第28章 无机化学...,312,西班牙,3952602
28,第28章 无机化学...,315,奥地利,8697064
28,第28章 无机化学...,316,保加利亚,196
28,第28章 无机化学...,318,芬兰,6500303
28,第28章 无机化学...,321,匈牙利,459660
28,第28章 无机化学...,326,挪威,27326632
28,第28章 无机化学...,327,波兰,4408987
28,第28章 无机化学...,336,立陶宛,5119
28,第28章 无机化学...,350,斯洛文尼亚,103234
28,第28章 无机化学...,408,玻利维亚,7495304
28,第28章 无机化学...,410,巴西,9033879
28,第28章 无机化学...,429,墨西哥,1415692
28,第28章 无机化学...,435,波多黎各,7542
28,第28章 无机化学...,501,加拿大,58714548
29,第29章 有机化学...,118,科威特,324327889
29,第29章 有机化学...,129,菲律宾,82434222
29,第29章 有机化学...,227,马达加斯加,3503647
29,第29章 有机化学...,244,南非,1292895
29,第29章 有机化学...,301,比利时,170456761
29,第29章 有机化学...,305,法国,359622999
29,第29章 有机化学...,306,爱尔兰,218212409
29,第29章 有机化学...,307,意大利,178817444
29,第29章 有机化学...,309,荷兰,66869034
29,第29章 有机化学...,310,希腊,454
29,第29章 有机化学...,312,西班牙,53919701
29,第29章 有机化学...,315,奥地利,3504409
29,第29章 有机化学...,316,保加利亚,454197
29,第29章 有机化学...,318,芬兰,38180676
29,第29章 有机化学...,321,匈牙利,21151285
29,第29章 有机化学...,326,挪威,333457285
29,第29章 有机化学...,327,波兰,12174941
29,第29章 有机化学...,336,立陶宛,32967
29,第29章 有机化学...,340,白俄罗斯,3933559
29,第29章 有机化学...,350,斯洛文尼亚,427925
29,第29章 有机化学...,404,巴哈马,36487978
29,第29章 有机化学...,410,巴西,12474294
29,第29章 有机化学...,415,哥斯达黎加,250089
29,第29章 有机化学...,429,墨西哥,11670990
29,第29章 有机化学...,435,波多黎各,14065
29,第29章 有机化学...,442,特立尼达和多巴哥,132442568
29,第29章 有机化学...,501,加拿大,388880036
30,第30章 药品,108,塞浦路斯,21917043
30,第30章 药品,127,巴基斯坦,348613
30,第30章 药品,138,阿联酋,219144
30,第30章 药品,244,南非,81649781
30,第30章 药品,301,比利时,184915365
30,第30章 药品,305,法国,705095447
30,第30章 药品,306,爱尔兰,379343588
30,第30章 药品,307,意大利,833120683
30,第30章 药品,309,荷兰,176120169
30,第30章 药品,310,希腊,28684857
30,第30章 药品,312,西班牙,178988754
30,第30章 药品,315,奥地利,166034704
30,第30章 药品,316,保加利亚,2713686
30,第30章 药品,318,芬兰,154303683
30,第30章 药品,321,匈牙利,29932754
30,第30章 药品,326,挪威,7739512
30,第30章 药品,327,波兰,5646107
30,第30章 药品,336,立陶宛,177891
30,第30章 药品,350,斯洛文尼亚,3215446
30,第30章 药品,410,巴西,3148667
30,第30章 药品,429,墨西哥,29082900
30,第30章 药品,435,波多黎各,434472725
30,第30章 药品,442,特立尼达和多巴哥,11372
30,第30章 药品,444,乌拉圭,632634
30,第30章 药品,501,加拿大,93329169
31,第31章 肥料,109,朝鲜,380462
31,第31章 肥料,244,南非,1293947
31,第31章 肥料,301,比利时,53916732
31,第31章 肥料,305,法国,520783
31,第31章 肥料,307,意大利,13819762
31,第31章 肥料,309,荷兰,4045909
31,第31章 肥料,310,希腊,7281703
