商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,449,博纳尔，圣俄斯塔休斯和萨巴,368
9,第9章 咖啡、茶...,609,新西兰,29851
9,第9章 咖啡、茶...,611,巴布亚新几内亚,785156
10,第10章 谷物,106,缅甸,275286185
10,第10章 谷物,107,柬埔寨,151130847
10,第10章 谷物,302,丹麦,88
10,第10章 谷物,347,乌克兰,868219227
10,第10章 谷物,402,阿根廷,61730247
10,第10章 谷物,412,智利,1105798
11,第11章 制粉工业...,107,柬埔寨,4548321
11,第11章 制粉工业...,115,以色列,37
11,第11章 制粉工业...,134,斯里兰卡,7156
11,第11章 制粉工业...,302,丹麦,2675753
11,第11章 制粉工业...,330,瑞典,1356
11,第11章 制粉工业...,331,瑞士,298
11,第11章 制粉工业...,347,乌克兰,41413996
11,第11章 制粉工业...,412,智利,1013915
11,第11章 制粉工业...,419,厄瓜多尔,45109
11,第11章 制粉工业...,609,新西兰,327282
12,第12章 含油子仁...,103,孟加拉国,2260496
12,第12章 含油子仁...,106,缅甸,138382721
12,第12章 含油子仁...,115,以色列,3384120
12,第12章 含油子仁...,134,斯里兰卡,4175
12,第12章 含油子仁...,144,东帝汶,1497487
12,第12章 含油子仁...,146,吉尔吉斯斯坦,272366
12,第12章 含油子仁...,215,埃及,629543
12,第12章 含油子仁...,229,马里,352240
12,第12章 含油子仁...,232,摩洛哥,132205
12,第12章 含油子仁...,236,尼日利亚,3084969
12,第12章 含油子仁...,246,苏丹,113906672
12,第12章 含油子仁...,247,坦桑尼亚,45384277
12,第12章 含油子仁...,248,多哥,2854935
12,第12章 含油子仁...,302,丹麦,27520731
12,第12章 含油子仁...,330,瑞典,351
12,第12章 含油子仁...,347,乌克兰,25907192
12,第12章 含油子仁...,352,捷克,44096317
12,第12章 含油子仁...,402,阿根廷,3724561887
12,第12章 含油子仁...,412,智利,85968040
12,第12章 含油子仁...,423,危地马拉,980
12,第12章 含油子仁...,433,巴拉圭,945117
12,第12章 含油子仁...,434,秘鲁,11163889
12,第12章 含油子仁...,609,新西兰,409070
13,第13章 虫胶；树...,106,缅甸,539945
13,第13章 虫胶；树...,232,摩洛哥,24644
13,第13章 虫胶；树...,246,苏丹,2662723
13,第13章 虫胶；树...,302,丹麦,4014418
13,第13章 虫胶；树...,325,摩纳哥,30975
13,第13章 虫胶；树...,330,瑞典,8505
13,第13章 虫胶；树...,331,瑞士,1427084
13,第13章 虫胶；树...,352,捷克,646
13,第13章 虫胶；树...,412,智利,1075702
13,第13章 虫胶；树...,434,秘鲁,480703
13,第13章 虫胶；树...,609,新西兰,100
14,第14章 编结用植...,106,缅甸,1162919
14,第14章 编结用植...,134,斯里兰卡,262562
14,第14章 编结用植...,247,坦桑尼亚,935367
14,第14章 编结用植...,402,阿根廷,780334
14,第14章 编结用植...,412,智利,1345549
14,第14章 编结用植...,419,厄瓜多尔,50450
14,第14章 编结用植...,434,秘鲁,12328008
14,第14章 编结用植...,609,新西兰,217784
14,第14章 编结用植...,611,巴布亚新几内亚,152050
15,第15章 动、植物...,103,孟加拉国,1850625
15,第15章 动、植物...,106,缅甸,220400
15,第15章 动、植物...,115,以色列,411472
15,第15章 动、植物...,134,斯里兰卡,168570
15,第15章 动、植物...,215,埃及,207
15,第15章 动、植物...,232,摩洛哥,1614380
15,第15章 动、植物...,246,苏丹,34382655
15,第15章 动、植物...,251,布基纳法索,355898
15,第15章 动、植物...,302,丹麦,856080
15,第15章 动、植物...,311,葡萄牙,1203877
15,第15章 动、植物...,322,冰岛,1706941
15,第15章 动、植物...,328,罗马尼亚,996369
15,第15章 动、植物...,330,瑞典,11059815
15,第15章 动、植物...,331,瑞士,1271673
15,第15章 动、植物...,347,乌克兰,568763147
15,第15章 动、植物...,402,阿根廷,172554431
15,第15章 动、植物...,412,智利,1996364
15,第15章 动、植物...,413,哥伦比亚,4675194
15,第15章 动、植物...,419,厄瓜多尔,401895
15,第15章 动、植物...,433,巴拉圭,655454
15,第15章 动、植物...,434,秘鲁,16904269
15,第15章 动、植物...,603,斐济,3600
15,第15章 动、植物...,609,新西兰,9257564
16,第16章 肉、鱼、...,302,丹麦,5201811
16,第16章 肉、鱼、...,311,葡萄牙,136467
16,第16章 肉、鱼、...,335,拉脱维亚,142512
16,第16章 肉、鱼、...,347,乌克兰,3880499
16,第16章 肉、鱼、...,412,智利,1431093
16,第16章 肉、鱼、...,419,厄瓜多尔,1052959
16,第16章 肉、鱼、...,434,秘鲁,94210895
16,第16章 肉、鱼、...,609,新西兰,611138
17,第17章 糖及糖食,106,缅甸,3529543
17,第17章 糖及糖食,107,柬埔寨,25190803
17,第17章 糖及糖食,115,以色列,5240188
17,第17章 糖及糖食,121,中国澳门,81443
17,第17章 糖及糖食,146,吉尔吉斯斯坦,8582
17,第17章 糖及糖食,201,阿尔及利亚,390
17,第17章 糖及糖食,215,埃及,7764
17,第17章 糖及糖食,302,丹麦,596195
17,第17章 糖及糖食,328,罗马尼亚,230946
17,第17章 糖及糖食,330,瑞典,902346
17,第17章 糖及糖食,331,瑞士,2094014
17,第17章 糖及糖食,347,乌克兰,409688
17,第17章 糖及糖食,352,捷克,194770
17,第17章 糖及糖食,353,斯洛伐克,134840
17,第17章 糖及糖食,402,阿根廷,394980
17,第17章 糖及糖食,412,智利,4573409
17,第17章 糖及糖食,413,哥伦比亚,275
17,第17章 糖及糖食,423,危地马拉,123474858
17,第17章 糖及糖食,433,巴拉圭,564385
17,第17章 糖及糖食,504,百慕大,28608
17,第17章 糖及糖食,603,斐济,34
17,第17章 糖及糖食,609,新西兰,3933772
18,第18章 可可及可...,107,柬埔寨,538012
18,第18章 可可及可...,115,以色列,224
18,第18章 可可及可...,121,中国澳门,1605
18,第18章 可可及可...,146,吉尔吉斯斯坦,57839
18,第18章 可可及可...,236,尼日利亚,2952125
18,第18章 可可及可...,247,坦桑尼亚,363281
18,第18章 可可及可...,248,多哥,6838358
18,第18章 可可及可...,257,斯威士兰,545
18,第18章 可可及可...,302,丹麦,1958088
18,第18章 可可及可...,311,葡萄牙,697
18,第18章 可可及可...,328,罗马尼亚,578568
18,第18章 可可及可...,330,瑞典,31576
18,第18章 可可及可...,331,瑞士,24826023
18,第18章 可可及可...,347,乌克兰,1640407
18,第18章 可可及可...,352,捷克,124653
18,第18章 可可及可...,353,斯洛伐克,71718
18,第18章 可可及可...,402,阿根廷,394431
18,第18章 可可及可...,418,多米尼加,60
18,第18章 可可及可...,419,厄瓜多尔,9503518
18,第18章 可可及可...,423,危地马拉,10940
18,第18章 可可及可...,434,秘鲁,2744
18,第18章 可可及可...,609,新西兰,2584836
19,第19章 谷物、粮...,106,缅甸,151736
19,第19章 谷物、粮...,107,柬埔寨,104251
19,第19章 谷物、粮...,115,以色列,4761
19,第19章 谷物、粮...,121,中国澳门,1411593
19,第19章 谷物、粮...,131,沙特阿拉伯,2599395
19,第19章 谷物、粮...,134,斯里兰卡,9298
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,74508
19,第19章 谷物、粮...,215,埃及,14075
19,第19章 谷物、粮...,302,丹麦,178731748
19,第19章 谷物、粮...,308,卢森堡,190227
19,第19章 谷物、粮...,311,葡萄牙,746903
19,第19章 谷物、粮...,330,瑞典,5189525
19,第19章 谷物、粮...,331,瑞士,13238929
19,第19章 谷物、粮...,335,拉脱维亚,33154
19,第19章 谷物、粮...,347,乌克兰,2006364
19,第19章 谷物、粮...,352,捷克,719008
19,第19章 谷物、粮...,353,斯洛伐克,396
19,第19章 谷物、粮...,354,北马其顿,1714
19,第19章 谷物、粮...,355,波斯尼亚和黑塞哥维那,85976
19,第19章 谷物、粮...,412,智利,3034915
19,第19章 谷物、粮...,419,厄瓜多尔,76
19,第19章 谷物、粮...,609,新西兰,710187860
20,第20章 蔬菜、水...,106,缅甸,1904
20,第20章 蔬菜、水...,107,柬埔寨,8110148
20,第20章 蔬菜、水...,115,以色列,29110434
20,第20章 蔬菜、水...,121,中国澳门,224324
20,第20章 蔬菜、水...,134,斯里兰卡,711
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,132508
20,第20章 蔬菜、水...,215,埃及,109837
20,第20章 蔬菜、水...,257,斯威士兰,3001
20,第20章 蔬菜、水...,302,丹麦,339351
20,第20章 蔬菜、水...,330,瑞典,773391
20,第20章 蔬菜、水...,331,瑞士,3331777
20,第20章 蔬菜、水...,347,乌克兰,262236
20,第20章 蔬菜、水...,352,捷克,192921
20,第20章 蔬菜、水...,353,斯洛伐克,289972
20,第20章 蔬菜、水...,402,阿根廷,3243149
20,第20章 蔬菜、水...,412,智利,14644409
20,第20章 蔬菜、水...,413,哥伦比亚,35154
20,第20章 蔬菜、水...,419,厄瓜多尔,166992
20,第20章 蔬菜、水...,434,秘鲁,330872
20,第20章 蔬菜、水...,603,斐济,44025
20,第20章 蔬菜、水...,609,新西兰,4554901
20,第20章 蔬菜、水...,623,法属波利尼西亚,503811
21,第21章 杂项食品,106,缅甸,205
21,第21章 杂项食品,115,以色列,630957
21,第21章 杂项食品,121,中国澳门,136
21,第21章 杂项食品,131,沙特阿拉伯,101522
21,第21章 杂项食品,134,斯里兰卡,2648740
21,第21章 杂项食品,215,埃及,4098
21,第21章 杂项食品,232,摩洛哥,27350
21,第21章 杂项食品,238,卢旺达,160871
21,第21章 杂项食品,302,丹麦,33114123
21,第21章 杂项食品,311,葡萄牙,114159
21,第21章 杂项食品,322,冰岛,104351
21,第21章 杂项食品,328,罗马尼亚,418179
21,第21章 杂项食品,330,瑞典,4141278
21,第21章 杂项食品,331,瑞士,25644888
21,第21章 杂项食品,334,爱沙尼亚,149543
21,第21章 杂项食品,347,乌克兰,10471
21,第21章 杂项食品,352,捷克,10053082
21,第21章 杂项食品,353,斯洛伐克,6262
21,第21章 杂项食品,402,阿根廷,581
21,第21章 杂项食品,412,智利,43517
21,第21章 杂项食品,413,哥伦比亚,2405111
21,第21章 杂项食品,419,厄瓜多尔,65118
21,第21章 杂项食品,434,秘鲁,12265
21,第21章 杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴,1143
21,第21章 杂项食品,603,斐济,251542
21,第21章 杂项食品,609,新西兰,63268402
22,第22章 饮料、酒...,103,孟加拉国,46682
22,第22章 饮料、酒...,106,缅甸,324331
22,第22章 饮料、酒...,107,柬埔寨,485934
22,第22章 饮料、酒...,114,伊拉克,3617
22,第22章 饮料、酒...,115,以色列,197130
22,第22章 饮料、酒...,117,约旦,646
22,第22章 饮料、酒...,121,中国澳门,73965
22,第22章 饮料、酒...,130,卡塔尔,540
22,第22章 饮料、酒...,131,沙特阿拉伯,9202
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,7550
22,第22章 饮料、酒...,201,阿尔及利亚,661
22,第22章 饮料、酒...,215,埃及,195184
22,第22章 饮料、酒...,226,利比亚,1232
22,第22章 饮料、酒...,232,摩洛哥,799
22,第22章 饮料、酒...,246,苏丹,4107
22,第22章 饮料、酒...,302,丹麦,8524435
22,第22章 饮料、酒...,311,葡萄牙,26503956
22,第22章 饮料、酒...,328,罗马尼亚,3911107
22,第22章 饮料、酒...,330,瑞典,6211127
22,第22章 饮料、酒...,331,瑞士,1236478
22,第22章 饮料、酒...,334,爱沙尼亚,286367
22,第22章 饮料、酒...,335,拉脱维亚,986120
22,第22章 饮料、酒...,343,摩尔多瓦,8177677
22,第22章 饮料、酒...,347,乌克兰,2931497
22,第22章 饮料、酒...,352,捷克,3289721
22,第22章 饮料、酒...,353,斯洛伐克,52569
22,第22章 饮料、酒...,354,北马其顿,1487800
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,478684
22,第22章 饮料、酒...,402,阿根廷,19435241
22,第22章 饮料、酒...,412,智利,237657121
22,第22章 饮料、酒...,416,古巴,1387249
22,第22章 饮料、酒...,418,多米尼加,13687
22,第22章 饮料、酒...,433,巴拉圭,176108
22,第22章 饮料、酒...,434,秘鲁,95255
22,第22章 饮料、酒...,445,委内瑞拉,21303
22,第22章 饮料、酒...,603,斐济,7464996
22,第22章 饮料、酒...,609,新西兰,22661867
23,第23章 食品工业...,106,缅甸,20643119
23,第23章 食品工业...,107,柬埔寨,1717946
23,第23章 食品工业...,215,埃及,1508793
23,第23章 食品工业...,246,苏丹,52121990
23,第23章 食品工业...,247,坦桑尼亚,3431885
23,第23章 食品工业...,302,丹麦,18018577
23,第23章 食品工业...,330,瑞典,34435
23,第23章 食品工业...,331,瑞士,2884351
23,第23章 食品工业...,347,乌克兰,434370577
23,第23章 食品工业...,352,捷克,11338752
23,第23章 食品工业...,402,阿根廷,13736296
23,第23章 食品工业...,412,智利,30550656
23,第23章 食品工业...,419,厄瓜多尔,4489510
23,第23章 食品工业...,432,巴拿马,17221716
23,第23章 食品工业...,434,秘鲁,378459485
23,第23章 食品工业...,609,新西兰,27158082
24,第24章 烟草、烟...,106,缅甸,5717154
24,第24章 烟草、烟...,107,柬埔寨,3030752
24,第24章 烟草、烟...,121,中国澳门,12232754
24,第24章 烟草、烟...,134,斯里兰卡,490826
24,第24章 烟草、烟...,253,赞比亚,407245
24,第24章 烟草、烟...,302,丹麦,147913
24,第24章 烟草、烟...,331,瑞士,635577
24,第24章 烟草、烟...,347,乌克兰,2456485
24,第24章 烟草、烟...,416,古巴,10810690
24,第24章 烟草、烟...,418,多米尼加,16438791
24,第24章 烟草、烟...,426,洪都拉斯,49864
25,第25章 盐；硫磺...,101,阿富汗,406875
25,第25章 盐；硫磺...,106,缅甸,30133441
25,第25章 盐；硫磺...,107,柬埔寨,4712035
25,第25章 盐；硫磺...,115,以色列,2510323
25,第25章 盐；硫磺...,117,约旦,1038743
25,第25章 盐；硫磺...,130,卡塔尔,31563518
25,第25章 盐；硫磺...,131,沙特阿拉伯,61689237
25,第25章 盐；硫磺...,134,斯里兰卡,1566440
25,第25章 盐；硫磺...,201,阿尔及利亚,451047
25,第25章 盐；硫磺...,215,埃及,52110051
25,第25章 盐；硫磺...,228,马拉维,118535
25,第25章 盐；硫磺...,232,摩洛哥,26777368
25,第25章 盐；硫磺...,236,尼日利亚,3143848
25,第25章 盐；硫磺...,238,卢旺达,15426
25,第25章 盐；硫磺...,246,苏丹,22709
25,第25章 盐；硫磺...,247,坦桑尼亚,6623675
25,第25章 盐；硫磺...,253,赞比亚,311702
25,第25章 盐；硫磺...,302,丹麦,2142067
25,第25章 盐；硫磺...,311,葡萄牙,53723246
25,第25章 盐；硫磺...,323,列支敦士登,24450
25,第25章 盐；硫磺...,330,瑞典,287242
25,第25章 盐；硫磺...,331,瑞士,85816
25,第25章 盐；硫磺...,335,拉脱维亚,181936
25,第25章 盐；硫磺...,343,摩尔多瓦,3646
25,第25章 盐；硫磺...,347,乌克兰,2789226
25,第25章 盐；硫磺...,352,捷克,57167
25,第25章 盐；硫磺...,353,斯洛伐克,326756
25,第25章 盐；硫磺...,354,北马其顿,18083020
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,1598274
25,第25章 盐；硫磺...,402,阿根廷,96992
25,第25章 盐；硫磺...,412,智利,245297
25,第25章 盐；硫磺...,418,多米尼加,17538
25,第25章 盐；硫磺...,434,秘鲁,9938
25,第25章 盐；硫磺...,609,新西兰,130297
26,第26章 矿砂、矿...,106,缅甸,525353202
26,第26章 矿砂、矿...,131,沙特阿拉伯,1128457
26,第26章 矿砂、矿...,134,斯里兰卡,5926303
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,23863097
26,第26章 矿砂、矿...,215,埃及,918
26,第26章 矿砂、矿...,228,马拉维,331349
26,第26章 矿砂、矿...,232,摩洛哥,62952859
26,第26章 矿砂、矿...,236,尼日利亚,63723522
26,第26章 矿砂、矿...,238,卢旺达,29291510
26,第26章 矿砂、矿...,246,苏丹,2248764
26,第26章 矿砂、矿...,253,赞比亚,38878023
26,第26章 矿砂、矿...,311,葡萄牙,12292857
26,第26章 矿砂、矿...,328,罗马尼亚,72254374
26,第26章 矿砂、矿...,330,瑞典,248369792
26,第26章 矿砂、矿...,347,乌克兰,1308939022
26,第26章 矿砂、矿...,412,智利,8008968169
26,第26章 矿砂、矿...,416,古巴,88554726
26,第26章 矿砂、矿...,418,多米尼加,4877666
26,第26章 矿砂、矿...,419,厄瓜多尔,147281173
26,第26章 矿砂、矿...,423,危地马拉,19825860
26,第26章 矿砂、矿...,432,巴拿马,686482784
26,第26章 矿砂、矿...,434,秘鲁,6643875542
26,第26章 矿砂、矿...,445,委内瑞拉,48014770
26,第26章 矿砂、矿...,603,斐济,15364373
26,第26章 矿砂、矿...,609,新西兰,129047519
26,第26章 矿砂、矿...,611,巴布亚新几内亚,70450978
26,第26章 矿砂、矿...,613,所罗门群岛,63004226
27,第27章 矿物燃料...,105,文莱,1127443757
27,第27章 矿物燃料...,106,缅甸,954543947
27,第27章 矿物燃料...,114,伊拉克,15570956469
27,第27章 矿物燃料...,115,以色列,225257
27,第27章 矿物燃料...,130,卡塔尔,5721066690
27,第27章 矿物燃料...,131,沙特阿拉伯,24752887693
27,第27章 矿物燃料...,134,斯里兰卡,1982
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,93613
27,第27章 矿物燃料...,201,阿尔及利亚,1283099847
27,第27章 矿物燃料...,215,埃及,359519
27,第27章 矿物燃料...,216,赤道几内亚,990586928
27,第27章 矿物燃料...,226,利比亚,4905896285
27,第27章 矿物燃料...,236,尼日利亚,1850710223
27,第27章 矿物燃料...,302,丹麦,278727
27,第27章 矿物燃料...,311,葡萄牙,2625
27,第27章 矿物燃料...,330,瑞典,139669019
27,第27章 矿物燃料...,331,瑞士,3068246
27,第27章 矿物燃料...,334,爱沙尼亚,4421771
27,第27章 矿物燃料...,335,拉脱维亚,17849892
27,第27章 矿物燃料...,347,乌克兰,786648
27,第27章 矿物燃料...,352,捷克,17157
27,第27章 矿物燃料...,353,斯洛伐克,322336
27,第27章 矿物燃料...,402,阿根廷,21213
27,第27章 矿物燃料...,412,智利,27495521
27,第27章 矿物燃料...,413,哥伦比亚,5252333763
27,第27章 矿物燃料...,419,厄瓜多尔,1670115013
27,第27章 矿物燃料...,434,秘鲁,180354614
27,第27章 矿物燃料...,609,新西兰,197063
27,第27章 矿物燃料...,611,巴布亚新几内亚,812248608
28,第28章 无机化学...,103,孟加拉国,16703
28,第28章 无机化学...,106,缅甸,176751859
28,第28章 无机化学...,114,伊拉克,66
28,第28章 无机化学...,115,以色列,133202731
28,第28章 无机化学...,117,约旦,44556195
28,第28章 无机化学...,130,卡塔尔,106346533
28,第28章 无机化学...,131,沙特阿拉伯,28553780
28,第28章 无机化学...,214,吉布提,37785667
28,第28章 无机化学...,215,埃及,66
28,第28章 无机化学...,232,摩洛哥,38095
28,第28章 无机化学...,302,丹麦,3807208
28,第28章 无机化学...,311,葡萄牙,6069
28,第28章 无机化学...,323,列支敦士登,53973
28,第28章 无机化学...,328,罗马尼亚,265204
28,第28章 无机化学...,330,瑞典,1288796
28,第28章 无机化学...,331,瑞士,17387105
28,第28章 无机化学...,334,爱沙尼亚,547340
28,第28章 无机化学...,347,乌克兰,2164624
28,第28章 无机化学...,352,捷克,4817185
28,第28章 无机化学...,353,斯洛伐克,34386
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,292078
28,第28章 无机化学...,402,阿根廷,28999836
28,第28章 无机化学...,412,智利,195260715
28,第28章 无机化学...,413,哥伦比亚,41854
28,第28章 无机化学...,416,古巴,1044047
28,第28章 无机化学...,434,秘鲁,3959234
28,第28章 无机化学...,609,新西兰,25541
29,第29章 有机化学...,105,文莱,274671745
29,第29章 有机化学...,106,缅甸,9180533
29,第29章 有机化学...,115,以色列,93104275
29,第29章 有机化学...,117,约旦,82438856
29,第29章 有机化学...,121,中国澳门,2200223
29,第29章 有机化学...,130,卡塔尔,53517762
29,第29章 有机化学...,131,沙特阿拉伯,4018541599
29,第29章 有机化学...,134,斯里兰卡,248
29,第29章 有机化学...,215,埃及,1528904
29,第29章 有机化学...,236,尼日利亚,5127
29,第29章 有机化学...,302,丹麦,545754892
29,第29章 有机化学...,311,葡萄牙,15792734
29,第29章 有机化学...,328,罗马尼亚,859161
29,第29章 有机化学...,330,瑞典,42216075
29,第29章 有机化学...,331,瑞士,256555742
29,第29章 有机化学...,334,爱沙尼亚,244629
29,第29章 有机化学...,335,拉脱维亚,1590455
29,第29章 有机化学...,347,乌克兰,4981521
29,第29章 有机化学...,352,捷克,26572343
29,第29章 有机化学...,353,斯洛伐克,304663
29,第29章 有机化学...,402,阿根廷,5795819
29,第29章 有机化学...,412,智利,145182559
29,第29章 有机化学...,413,哥伦比亚,204693
29,第29章 有机化学...,434,秘鲁,392536
29,第29章 有机化学...,445,委内瑞拉,33120580
29,第29章 有机化学...,609,新西兰,398439047
