Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
21,,141,Viet Nam,41081746.0
21,,142,China,33360306.0
21,,143,"Taiwan,China",39055823.0
21,,303,United Kingdom,10514536.0
21,,304,Germany,50082719.0
21,,344,Russia,812020.0
21,,502,United States,169556156.0
21,,601,Australia,115001975.0
22,,110,"Hong Kong,China",8231815.0
22,,111,India,216609.0
22,,112,Indonesia,4837656.0
22,,113,Iran,54575.0
22,,116,Japan,27166798.0
22,,119,Lao,1102934.0
22,,120,Lebanon,185851.0
22,,122,Malaysia,9648001.0
22,,132,Singapore,791036.0
22,,133,Republic of Korea,32816579.0
22,,136,Thailand,26844485.0
22,,141,Viet Nam,5975472.0
22,,142,China,24266835.0
22,,143,"Taiwan,China",39370497.0
22,,145,Kazakhstan,41800.0
22,,149,Uzbekistan,187114.0
22,,303,United Kingdom,54381561.0
22,,304,Germany,39304402.0
22,,337,Georgia,7603971.0
22,,338,Armenia,1443243.0
22,,344,Russia,9614565.0
22,,351,Croatia,75146.0
22,,358,Serbia,67101.0
22,,502,United States,561642512.0
22,,601,Australia,222841304.0
23,,110,"Hong Kong,China",143605.0
23,,112,Indonesia,10157054.0
23,,116,Japan,537936.0
23,,122,Malaysia,24666017.0
23,,132,Singapore,11803594.0
23,,133,Republic of Korea,2530249.0
23,,136,Thailand,43687292.0
23,,141,Viet Nam,40837848.0
23,,143,"Taiwan,China",1341880.0
23,,145,Kazakhstan,2308711.0
23,,149,Uzbekistan,2000878.0
23,,230,Mauritania,50093666.0
23,,234,Namibia,911295.0
23,,303,United Kingdom,787786.0
23,,304,Germany,9345224.0
23,,344,Russia,67458924.0
23,,502,United States,115924269.0
23,,601,Australia,6865013.0
24,,110,"Hong Kong,China",23657105.0
24,,111,India,694882.0
24,,112,Indonesia,753784.0
24,,116,Japan,18431141.0
24,,119,Lao,4182307.0
24,,132,Singapore,7962677.0
24,,133,Republic of Korea,4069791.0
24,,141,Viet Nam,4843904.0
24,,142,China,49399166.0
24,,143,"Taiwan,China",3083984.0
24,,303,United Kingdom,5412711.0
24,,304,Germany,2823770.0
24,,344,Russia,6347510.0
24,,358,Serbia,19422166.0
24,,502,United States,1390591.0
25,,110,"Hong Kong,China",37600.0
25,,111,India,552297469.0
25,,112,Indonesia,2262313.0
25,,113,Iran,185870975.0
25,,116,Japan,130159771.0
25,,119,Lao,656.0
25,,122,Malaysia,1433585.0
25,,126,Oman,169386.0
25,,132,Singapore,3559584.0
25,,133,Republic of Korea,82556239.0
25,,135,Syria,116460.0
25,,136,Thailand,5566819.0
25,,141,Viet Nam,75252842.0
25,,142,China,1378060.0
25,,143,"Taiwan,China",14765683.0
25,,145,Kazakhstan,913839.0
25,,148,Turkmenistan,40100266.0
25,,149,Uzbekistan,488786.0
25,,202,Angola,13951512.0
25,,221,Guinea,4702.0
25,,223,Cote d'lvoire,18064.0
25,,231,Mauritius,367.0
25,,234,Namibia,10426444.0
25,,243,Somalia,110775.0
25,,249,Tunisia,2552363.0
25,,303,United Kingdom,12494468.0
25,,304,Germany,9852454.0
25,,344,Russia,113283398.0
25,,351,Croatia,3024929.0
25,,502,United States,152745016.0
25,,601,Australia,806230430.0
25,,701,Countries（Territories）Unknown,3613568.0
26,,111,India,821309549.0
26,,112,Indonesia,1173173309.0
26,,113,Iran,1333548742.0
26,,119,Lao,366770416.0
26,,122,Malaysia,299303486.0
26,,126,Oman,24258017.0
26,,133,Republic of Korea,213408471.0
26,,136,Thailand,8954538.0
26,,141,Viet Nam,94344181.0
26,,143,"Taiwan,China",117434718.0
26,,145,Kazakhstan,659607646.0
26,,217,Ethiopia,4439745.0
26,,218,Gabon,254337659.0
26,,221,Guinea,1220194648.0
26,,223,Cote d'lvoire,50631631.0
26,,230,Mauritania,459218774.0
26,,234,Namibia,1193462.0
26,,240,Senegal,3327697.0
26,,242,Sierra Leone,4299816.0
26,,303,United Kingdom,1029101.0
26,,304,Germany,175694.0
26,,338,Armenia,122821170.0
26,,344,Russia,613200857.0
26,,502,United States,907358733.0
26,,601,Australia,27032406430.0
26,,607,New Caledonia,9288050.0
27,,102,Bahrain,170359.0
27,,110,"Hong Kong,China",81127369.0
27,,111,India,594275967.0
27,,112,Indonesia,6158773259.0
27,,113,Iran,5798014735.0
27,,116,Japan,538262621.0
27,,119,Lao,1124696.0
27,,122,Malaysia,4505064914.0
27,,126,Oman,10353578662.0
27,,132,Singapore,2233146407.0
27,,133,Republic of Korea,5206425462.0
27,,136,Thailand,549740967.0
27,,141,Viet Nam,514429091.0
27,,142,China,905090.0
27,,143,"Taiwan,China",456003369.0
27,,145,Kazakhstan,775107147.0
27,,148,Turkmenistan,4355661283.0
27,,149,Uzbekistan,265676784.0
27,,202,Angola,12623335624.0
27,,206,Cameroon,428888021.0
27,,218,Gabon,2194675219.0
27,,260,South Sudan,701931692.0
27,,303,United Kingdom,939514605.0
27,,304,Germany,122545924.0
27,,344,Russia,18518393532.0
27,,502,United States,5986624109.0
27,,601,Australia,9977703810.0
28,,102,Bahrain,8303358.0
28,,110,"Hong Kong,China",31299466.0
28,,111,India,10625007.0
28,,112,Indonesia,69543686.0
28,,116,Japan,457472854.0
28,,122,Malaysia,200077605.0
28,,132,Singapore,4090811.0
28,,133,Republic of Korea,929919234.0
28,,136,Thailand,8627324.0
28,,141,Viet Nam,77646058.0
28,,142,China,41181573.0
28,,143,"Taiwan,China",251349567.0
28,,145,Kazakhstan,137585695.0
28,,149,Uzbekistan,552335.0
28,,303,United Kingdom,11770053.0
28,,304,Germany,685641810.0
28,,324,Malta,12306.0
28,,344,Russia,44913790.0
28,,502,United States,383743026.0
28,,601,Australia,106503895.0
28,,701,Countries（Territories）Unknown,2453.0
29,,110,"Hong Kong,China",854957.0
29,,111,India,1258151509.0
29,,112,Indonesia,318043114.0
29,,113,Iran,604123841.0
29,,116,Japan,3870746027.0
29,,122,Malaysia,966157712.0
29,,126,Oman,359604653.0
29,,132,Singapore,1968226685.0
29,,133,Republic of Korea,6703648139.0
29,,136,Thailand,991253972.0
29,,141,Viet Nam,5895230.0
29,,142,China,86029420.0
29,,143,"Taiwan,China",3402195187.0
29,,149,Uzbekistan,20358390.0
29,,303,United Kingdom,348720667.0
29,,304,Germany,864712924.0
29,,338,Armenia,5686.0
29,,344,Russia,106631574.0
29,,351,Croatia,2959.0
29,,358,Serbia,18991.0
29,,502,United States,1365250164.0
29,,601,Australia,1715338.0
29,,701,Countries（Territories）Unknown,15562630.0
30,,110,"Hong Kong,China",111703417.0
30,,111,India,13223930.0
30,,112,Indonesia,6163638.0
30,,116,Japan,488325899.0
30,,122,Malaysia,45951.0
30,,125,Nepal,1796.0
30,,132,Singapore,28575331.0
30,,133,Republic of Korea,44472707.0
30,,136,Thailand,5727953.0
30,,141,Viet Nam,579517.0
30,,142,China,1882324.0
30,,143,"Taiwan,China",79548262.0
30,,303,United Kingdom,351345807.0
30,,304,Germany,2066762791.0
30,,344,Russia,297970.0
30,,351,Croatia,2750791.0
30,,502,United States,1230505278.0
30,,601,Australia,77088842.0
31,,102,Bahrain,76401811.0
31,,111,India,764400.0
31,,116,Japan,2589718.0
31,,119,Lao,30120774.0
31,,133,Republic of Korea,28443.0
31,,136,Thailand,245888.0
31,,141,Viet Nam,797760.0
31,,143,"Taiwan,China",2814657.0
31,,145,Kazakhstan,306000.0
31,,303,United Kingdom,2986100.0
31,,304,Germany,20881914.0
31,,344,Russia,566612135.0
31,,502,United States,4812192.0
31,,601,Australia,1043463.0
32,,110,"Hong Kong,China",1293672.0
32,,111,India,78641311.0
32,,112,Indonesia,8652919.0
32,,116,Japan,426448325.0
32,,122,Malaysia,23474734.0
32,,125,Nepal,4320.0
32,,132,Singapore,29522767.0
32,,133,Republic of Korea,228958326.0
32,,136,Thailand,30813436.0
32,,141,Viet Nam,1678873.0
32,,142,China,14304870.0
32,,143,"Taiwan,China",101086798.0
32,,303,United Kingdom,36581964.0
32,,304,Germany,229558729.0
32,,338,Armenia,113027.0
32,,502,United States,210057193.0
32,,601,Australia,39388089.0
33,,110,"Hong Kong,China",30687063.0
33,,111,India,29834700.0
33,,112,Indonesia,10888016.0
33,,113,Iran,3355.0
33,,116,Japan,816363743.0
33,,122,Malaysia,1040395.0
33,,125,Nepal,489.0
33,,132,Singapore,39098078.0
33,,133,Republic of Korea,911667046.0
33,,136,Thailand,44892472.0
33,,139,Yemen,9041.0
33,,141,Viet Nam,4967640.0
33,,142,China,17132256.0
33,,143,"Taiwan,China",54686169.0
33,,243,Somalia,3340.0
33,,303,United Kingdom,118996755.0
33,,304,Germany,81447929.0
33,,344,Russia,237375.0
33,,351,Croatia,74886.0
33,,358,Serbia,51859.0
33,,425,Haiti,110796.0
33,,502,United States,379116116.0
33,,601,Australia,51220355.0
34,,110,"Hong Kong,China",9685235.0
34,,111,India,15531152.0
34,,112,Indonesia,47510494.0
34,,113,Iran,355963.0
34,,116,Japan,426262416.0
34,,120,Lebanon,10577.0
34,,122,Malaysia,74535561.0
34,,125,Nepal,83216.0
34,,132,Singapore,194979456.0
34,,133,Republic of Korea,115297306.0
34,,135,Syria,143534.0
34,,136,Thailand,22920405.0
34,,141,Viet Nam,4246198.0
34,,142,China,4660559.0
34,,143,"Taiwan,China",51331513.0
34,,145,Kazakhstan,376298.0
34,,149,Uzbekistan,3180936.0
34,,249,Tunisia,5528.0
34,,303,United Kingdom,18300228.0
34,,304,Germany,308120378.0
34,,344,Russia,1703852.0
34,,502,United States,338849913.0
34,,601,Australia,11111501.0
34,,701,Countries（Territories）Unknown,626.0
35,,110,"Hong Kong,China",440131.0
35,,111,India,4939257.0
35,,112,Indonesia,2208372.0
35,,116,Japan,343090602.0
35,,122,Malaysia,6965146.0
35,,132,Singapore,29072283.0
35,,133,Republic of Korea,134905906.0
35,,136,Thailand,57743648.0
35,,141,Viet Nam,10312834.0
35,,142,China,61184749.0
35,,143,"Taiwan,China",62212082.0
35,,303,United Kingdom,17528803.0
35,,304,Germany,124907102.0
35,,338,Armenia,525.0
35,,344,Russia,34851.0
35,,502,United States,200927551.0
35,,601,Australia,2296509.0
35,,701,Countries（Territories）Unknown,11961.0
36,,116,Japan,8841813.0
36,,122,Malaysia,445182.0
36,,132,Singapore,864821.0
36,,136,Thailand,10536352.0
36,,303,United Kingdom,191.0
36,,304,Germany,5947951.0
36,,502,United States,20862415.0
37,,110,"Hong Kong,China",2608830.0
37,,111,India,14632.0
37,,116,Japan,457896017.0
37,,122,Malaysia,2691244.0
37,,132,Singapore,742174.0
37,,133,Republic of Korea,189142962.0
37,,136,Thailand,8992.0
37,,141,Viet Nam,132960.0
37,,142,China,10042467.0
37,,143,"Taiwan,China",86580694.0
37,,303,United Kingdom,1307349.0
37,,304,Germany,8691504.0
37,,502,United States,218313001.0
38,,110,"Hong Kong,China",25670127.0
38,,111,India,47517189.0
38,,112,Indonesia,356360351.0
38,,113,Iran,2246442.0
38,,116,Japan,1414668744.0
38,,122,Malaysia,209210161.0
38,,132,Singapore,349005196.0
38,,133,Republic of Korea,597280164.0
38,,136,Thailand,56261402.0
38,,141,Viet Nam,55992469.0
38,,142,China,80232797.0
38,,143,"Taiwan,China",570558968.0
38,,145,Kazakhstan,15202618.0
38,,303,United Kingdom,96080971.0
38,,304,Germany,561398284.0
38,,344,Russia,10352424.0
38,,502,United States,1357718308.0
38,,601,Australia,20916393.0
38,,701,Countries（Territories）Unknown,24714.0
39,,102,Bahrain,1861545.0
39,,104,Bhutan,2202.0
39,,110,"Hong Kong,China",183226368.0
39,,111,India,408294816.0
39,,112,Indonesia,108135094.0
39,,113,Iran,943017781.0
39,,116,Japan,4083587847.0
39,,119,Lao,3198589.0
39,,120,Lebanon,497585.0
39,,122,Malaysia,561662279.0
39,,125,Nepal,2536.0
39,,126,Oman,19464172.0
39,,132,Singapore,1381380094.0
39,,133,Republic of Korea,4772684772.0
39,,136,Thailand,1229275026.0
39,,141,Viet Nam,238667296.0
39,,142,China,670865136.0
39,,143,"Taiwan,China",3453529517.0
39,,149,Uzbekistan,44433064.0
39,,231,Mauritius,18206.0
39,,234,Namibia,79417.0
39,,240,Senegal,513.0
39,,249,Tunisia,2048014.0
39,,303,United Kingdom,173974502.0
39,,304,Germany,1305137816.0
39,,324,Malta,136108.0
39,,337,Georgia,395.0
39,,344,Russia,148664542.0
39,,351,Croatia,50148.0
39,,358,Serbia,1669248.0
39,,440,El Salvador,224707.0
39,,502,United States,2718778710.0
39,,601,Australia,39094043.0
39,,701,Countries（Territories）Unknown,8177209.0
40,,110,"Hong Kong,China",3307047.0
40,,111,India,26832300.0
40,,112,Indonesia,230123600.0
40,,113,Iran,1909942.0
40,,116,Japan,665876316.0
40,,119,Lao,495000.0
40,,122,Malaysia,548545862.0
40,,132,Singapore,127284124.0
40,,133,Republic of Korea,375870335.0
40,,136,Thailand,1946193636.0
40,,141,Viet Nam,482886089.0
40,,142,China,71440511.0
40,,143,"Taiwan,China",106846437.0
40,,206,Cameroon,923646.0
40,,223,Cote d'lvoire,6255531.0
40,,231,Mauritius,154.0
40,,234,Namibia,20453.0
40,,249,Tunisia,185.0
40,,303,United Kingdom,84966870.0
40,,304,Germany,402713429.0
40,,324,Malta,4864108.0
40,,344,Russia,107684243.0
40,,351,Croatia,1149042.0
40,,358,Serbia,357193.0
40,,502,United States,482280871.0
40,,601,Australia,1682230.0
40,,701,Countries（Territories）Unknown,538968.0
41,,110,"Hong Kong,China",679670.0
41,,111,India,66187217.0
41,,112,Indonesia,4508420.0
41,,113,Iran,147418.0
41,,116,Japan,12777111.0
41,,122,Malaysia,2507756.0
41,,125,Nepal,690564.0
41,,132,Singapore,1713540.0
41,,133,Republic of Korea,87500935.0
41,,135,Syria,117348.0
41,,136,Thailand,70087997.0
41,,141,Viet Nam,30356037.0
41,,142,China,10702437.0
41,,143,"Taiwan,China",35834362.0
41,,145,Kazakhstan,5620898.0
41,,149,Uzbekistan,8144460.0
41,,205,Burundi,924557.0
41,,217,Ethiopia,16018692.0
41,,223,Cote d'lvoire,139811.0
41,,230,Mauritania,190951.0
41,,240,Senegal,377004.0
41,,243,Somalia,1083368.0
41,,249,Tunisia,513451.0
41,,303,United Kingdom,40182647.0
41,,304,Germany,25482524.0
41,,344,Russia,439821.0
41,,502,United States,440773240.0
41,,601,Australia,158250907.0
42,,110,"Hong Kong,China",503413.0
42,,111,India,28615535.0
42,,112,Indonesia,24262225.0
42,,116,Japan,3553310.0
42,,122,Malaysia,127476.0
42,,125,Nepal,8644.0
42,,126,Oman,161.0
42,,132,Singapore,23159.0
42,,133,Republic of Korea,32422172.0
42,,136,Thailand,8945345.0
42,,141,Viet Nam,79181390.0
42,,142,China,134339857.0
42,,143,"Taiwan,China",1442572.0
42,,217,Ethiopia,10332.0
42,,231,Mauritius,55536.0
42,,249,Tunisia,2083336.0
42,,303,United Kingdom,2894522.0
42,,304,Germany,8078753.0
42,,337,Georgia,18460.0
42,,344,Russia,3340.0
42,,351,Croatia,1866672.0
42,,358,Serbia,1956.0
42,,440,El Salvador,116.0
42,,502,United States,15828282.0
42,,601,Australia,926828.0
42,,701,Countries（Territories）Unknown,10062.0
43,,111,India,45458.0
43,,116,Japan,13186.0
43,,133,Republic of Korea,1870553.0
43,,136,Thailand,1915941.0
43,,141,Viet Nam,72174.0
43,,142,China,1604966.0
43,,145,Kazakhstan,318587.0
43,,304,Germany,4000.0
43,,344,Russia,956129.0
43,,502,United States,1904546.0
43,,601,Australia,19330.0
44,,110,"Hong Kong,China",1857.0
44,,111,India,38444649.0
44,,112,Indonesia,253250205.0
44,,116,Japan,74838478.0
44,,119,Lao,154101366.0
44,,122,Malaysia,63809708.0
44,,125,Nepal,1983.0
44,,132,Singapore,320580.0
44,,133,Republic of Korea,1069025.0
44,,136,Thailand,539626911.0
44,,141,Viet Nam,484958592.0
44,,142,China,6892334.0
44,,143,"Taiwan,China",11052284.0
44,,202,Angola,31870849.0
44,,206,Cameroon,141025417.0
44,,218,Gabon,131313519.0
44,,221,Guinea,381741.0
44,,223,Cote d'lvoire,1510931.0
44,,231,Mauritius,42907.0
44,,240,Senegal,877102.0
44,,242,Sierra Leone,62969220.0
44,,249,Tunisia,4603.0
44,,260,South Sudan,67754.0
44,,303,United Kingdom,711441.0
44,,304,Germany,114915363.0
44,,344,Russia,1932953287.0
44,,351,Croatia,10569572.0
44,,358,Serbia,18672269.0
44,,424,Guyana,21028758.0
44,,440,El Salvador,350676.0
44,,441,Suriname,13272320.0
44,,502,United States,700563443.0
44,,601,Australia,584421273.0
44,,701,Countries（Territories）Unknown,1981.0
45,,116,Japan,114839.0
45,,133,Republic of Korea,4244.0
45,,142,China,29188.0
45,,303,United Kingdom,2999.0
45,,304,Germany,59883.0
45,,502,United States,46038.0
46,,110,"Hong Kong,China",1537.0
46,,111,India,148004.0
46,,112,Indonesia,349315.0
46,,116,Japan,138780.0
46,,133,Republic of Korea,511681.0
46,,141,Viet Nam,2736731.0
46,,142,China,166293.0
46,,143,"Taiwan,China",583966.0
46,,304,Germany,54926.0
46,,502,United States,3777.0
