Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,,305,France,251910024.0
42,,306,Ireland,7819.0
42,,307,Italy,696035258.0
42,,309,Netherlands,980296.0
42,,310,Greece,692907.0
42,,312,Spain,62107288.0
42,,313,Albania,78243.0
42,,315,Austria,4346303.0
42,,316,Bulgaria,3494002.0
42,,318,Finland,2007.0
42,,321,Hungary,8013644.0
42,,326,Norway,4700.0
42,,327,Poland,2579496.0
42,,336,Lithuania,4202.0
42,,350,Slovenia,53138.0
42,,410,Brazil,178456.0
42,,415,Costa Rica,12388.0
42,,429,Mexico,577467.0
42,,431,Nicaragua,1834.0
42,,501,Canada,1390441.0
43,,127,Pakistan,55333.0
43,,137,Türkiye,13378551.0
43,,244,South Africa,163787.0
43,,301,Belgium,251153.0
43,,305,France,4381224.0
43,,307,Italy,21278593.0
43,,310,Greece,411614.0
43,,312,Spain,6013194.0
43,,318,Finland,31518672.0
43,,321,Hungary,316883.0
43,,327,Poland,8335.0
43,,340,Belarus,2433639.0
43,,410,Brazil,2290122.0
43,,501,Canada,17219783.0
44,,109,Democratic People's Republic of Korea,6482279.0
44,,124,Mongolia,39000.0
44,,127,Pakistan,79120.0
44,,129,Philippines,34072772.0
44,,137,Türkiye,2169229.0
44,,138,United Arab Emirates,47483.0
44,,203,Benin,21733650.0
44,,209,Central African Republic,20146873.0
44,,213,Congo,91059683.0
44,,219,Gambia,102693186.0
44,,220,Ghana,55488021.0
44,,224,Kenya,26568.0
44,,227,Madagascar,1018412.0
44,,233,Mozambique,201839601.0
44,,244,South Africa,7898965.0
44,,252,Democratic Republic of Congo,11388988.0
44,,254,Zimbabwe,9928.0
44,,301,Belgium,44617939.0
44,,305,France,107373347.0
44,,306,Ireland,25772.0
44,,307,Italy,41825702.0
44,,309,Netherlands,5170913.0
44,,310,Greece,2707.0
44,,312,Spain,11528466.0
44,,315,Austria,33870287.0
44,,316,Bulgaria,648444.0
44,,318,Finland,235235195.0
44,,321,Hungary,6284647.0
44,,326,Norway,309.0
44,,327,Poland,27069951.0
44,,336,Lithuania,24153917.0
44,,340,Belarus,11605732.0
44,,350,Slovenia,1816936.0
44,,359,Montenegro,87489.0
44,,406,Belize,376096.0
44,,408,Bolivia,8638076.0
44,,410,Brazil,117859715.0
44,,415,Costa Rica,6824404.0
44,,429,Mexico,5265255.0
44,,431,Nicaragua,8948311.0
44,,442,Trinidad and Tobago,148360.0
44,,444,Uruguay,204197014.0
44,,501,Canada,901269583.0
45,,129,Philippines,77704.0
45,,305,France,1096.0
45,,307,Italy,6665364.0
45,,309,Netherlands,314040.0
45,,312,Spain,296702.0
45,,321,Hungary,7159.0
46,,109,Democratic People's Republic of Korea,96145.0
46,,129,Philippines,26806.0
46,,233,Mozambique,91153.0
46,,305,France,1407585.0
46,,307,Italy,54173.0
46,,312,Spain,31348.0
47,,108,Cyprus,265226.0
47,,129,Philippines,5574275.0
47,,244,South Africa,79136989.0
47,,301,Belgium,19705121.0
47,,305,France,51161371.0
47,,306,Ireland,8259567.0
47,,307,Italy,21463319.0
47,,309,Netherlands,73097255.0
47,,310,Greece,3288715.0
47,,312,Spain,44405480.0
47,,315,Austria,40469563.0
47,,318,Finland,592021191.0
47,,326,Norway,43499021.0
47,,327,Poland,2131168.0
47,,350,Slovenia,349752.0
47,,410,Brazil,2441863172.0
47,,415,Costa Rica,542843.0
47,,427,Jamaica,77127.0
47,,429,Mexico,4459391.0
47,,435,Puerto Rico,1428265.0
47,,444,Uruguay,323936220.0
47,,501,Canada,1793350641.0
48,,109,Democratic People's Republic of Korea,410468.0
48,,127,Pakistan,5061228.0
48,,129,Philippines,234331.0
48,,137,Türkiye,15213307.0
48,,138,United Arab Emirates,18256549.0
48,,224,Kenya,228.0
48,,244,South Africa,1972991.0
48,,250,Uganda,102946.0
48,,301,Belgium,17814652.0
48,,305,France,55160016.0
48,,306,Ireland,950805.0
48,,307,Italy,58708306.0
48,,309,Netherlands,13992567.0
48,,310,Greece,202.0
48,,312,Spain,12839794.0
48,,315,Austria,52832241.0
48,,316,Bulgaria,287192.0
48,,318,Finland,57414044.0
48,,321,Hungary,1105602.0
48,,326,Norway,208803.0
48,,327,Poland,10106308.0
48,,336,Lithuania,528161.0
48,,340,Belarus,67887.0
48,,350,Slovenia,6485213.0
48,,410,Brazil,76918665.0
48,,415,Costa Rica,34811.0
48,,429,Mexico,2123206.0
48,,435,Puerto Rico,11113.0
48,,501,Canada,45972536.0
49,,127,Pakistan,16740.0
49,,129,Philippines,84930.0
49,,137,Türkiye,35788.0
49,,138,United Arab Emirates,66838.0
49,,244,South Africa,319188.0
49,,254,Zimbabwe,3135.0
49,,301,Belgium,580402.0
49,,305,France,12690277.0
49,,306,Ireland,54465150.0
49,,307,Italy,8061547.0
49,,309,Netherlands,43870593.0
49,,310,Greece,262592.0
49,,312,Spain,1141957.0
49,,315,Austria,1719770.0
49,,316,Bulgaria,6175.0
49,,318,Finland,614678.0
49,,321,Hungary,36120.0
49,,326,Norway,162781.0
49,,327,Poland,1990447.0
49,,336,Lithuania,252079.0
49,,340,Belarus,14610.0
49,,350,Slovenia,10254.0
49,,410,Brazil,37203.0
49,,429,Mexico,316458.0
49,,435,Puerto Rico,32658.0
49,,501,Canada,2971221.0
50,,127,Pakistan,194475.0
50,,137,Türkiye,6879.0
50,,305,France,344015.0
50,,307,Italy,11482685.0
50,,312,Spain,8775.0
50,,410,Brazil,1008929.0
51,,124,Mongolia,20174814.0
51,,127,Pakistan,535304.0
51,,137,Türkiye,31463124.0
51,,244,South Africa,230492634.0
51,,255,Lesotho,4581928.0
51,,301,Belgium,6845839.0
51,,305,France,5073821.0
51,,306,Ireland,1129062.0
51,,307,Italy,164258146.0
51,,309,Netherlands,1926373.0
51,,312,Spain,20689504.0
51,,315,Austria,42351.0
51,,316,Bulgaria,1486355.0
51,,321,Hungary,4665861.0
51,,326,Norway,133343.0
51,,327,Poland,1469.0
51,,336,Lithuania,30868.0
51,,340,Belarus,776559.0
51,,408,Bolivia,3007357.0
51,,429,Mexico,113860.0
51,,444,Uruguay,57809746.0
51,,501,Canada,1435582.0
52,,127,Pakistan,596547377.0
52,,137,Türkiye,62968881.0
52,,138,United Arab Emirates,4994396.0
52,,147,Tajikistan,2260490.0
52,,209,Central African Republic,865394.0
52,,233,Mozambique,2225711.0
52,,254,Zimbabwe,25218751.0
52,,301,Belgium,122223.0
52,,305,France,1449420.0
52,,306,Ireland,26473.0
52,,307,Italy,69703375.0
52,,309,Netherlands,469549.0
52,,310,Greece,48031020.0
52,,312,Spain,3904686.0
52,,315,Austria,239452.0
52,,316,Bulgaria,1321782.0
52,,318,Finland,50763.0
52,,326,Norway,994.0
52,,350,Slovenia,1733548.0
52,,410,Brazil,238384990.0
52,,429,Mexico,14762490.0
52,,501,Canada,60118.0
53,,109,Democratic People's Republic of Korea,438708.0
53,,129,Philippines,7241032.0
53,,137,Türkiye,260460.0
53,,224,Kenya,3839621.0
53,,227,Madagascar,3593621.0
53,,233,Mozambique,330285.0
53,,301,Belgium,21362748.0
53,,305,France,99383138.0
53,,306,Ireland,4189955.0
53,,307,Italy,25420377.0
53,,309,Netherlands,2984112.0
53,,310,Greece,37063.0
53,,312,Spain,515029.0
53,,315,Austria,50044.0
53,,316,Bulgaria,331638.0
53,,327,Poland,631327.0
53,,340,Belarus,1677906.0
53,,408,Bolivia,13858.0
53,,429,Mexico,59590.0
53,,501,Canada,1166.0
54,,109,Democratic People's Republic of Korea,2904.0
54,,127,Pakistan,363147.0
54,,129,Philippines,31020310.0
54,,137,Türkiye,10770581.0
54,,138,United Arab Emirates,5102536.0
54,,244,South Africa,3338.0
54,,301,Belgium,1295324.0
54,,305,France,3841007.0
54,,307,Italy,59269072.0
54,,309,Netherlands,49833233.0
54,,310,Greece,8584.0
54,,312,Spain,3443978.0
54,,315,Austria,1035179.0
54,,316,Bulgaria,114392.0
54,,318,Finland,93972.0
54,,327,Poland,1468754.0
54,,336,Lithuania,170800.0
54,,340,Belarus,13992.0
54,,350,Slovenia,168454.0
54,,410,Brazil,6484.0
54,,429,Mexico,774250.0
54,,501,Canada,756192.0
55,,109,Democratic People's Republic of Korea,21221.0
55,,127,Pakistan,5173644.0
55,,137,Türkiye,18474425.0
55,,138,United Arab Emirates,6164.0
55,,244,South Africa,715901.0
55,,301,Belgium,282279.0
55,,305,France,7880121.0
55,,306,Ireland,50664.0
55,,307,Italy,13490729.0
55,,309,Netherlands,4973548.0
55,,310,Greece,10280.0
55,,312,Spain,26329234.0
55,,315,Austria,194892219.0
55,,316,Bulgaria,338667.0
55,,410,Brazil,4580.0
55,,415,Costa Rica,180044.0
55,,429,Mexico,7994850.0
55,,444,Uruguay,2285.0
55,,501,Canada,618909.0
56,,109,Democratic People's Republic of Korea,6374080.0
56,,127,Pakistan,320673.0
56,,129,Philippines,50499.0
56,,137,Türkiye,452081.0
56,,138,United Arab Emirates,299347.0
56,,227,Madagascar,1406.0
56,,244,South Africa,478712.0
56,,301,Belgium,6049939.0
56,,305,France,20237743.0
56,,306,Ireland,708832.0
56,,307,Italy,20592910.0
56,,309,Netherlands,13726142.0
56,,310,Greece,241950.0
56,,312,Spain,2602350.0
56,,315,Austria,1156848.0
56,,316,Bulgaria,544.0
56,,318,Finland,376905.0
56,,321,Hungary,90426.0
56,,326,Norway,9000.0
56,,327,Poland,1362329.0
56,,336,Lithuania,5219.0
56,,350,Slovenia,346354.0
56,,410,Brazil,490688.0
56,,429,Mexico,817386.0
56,,501,Canada,1777966.0
57,,109,Democratic People's Republic of Korea,16134.0
57,,127,Pakistan,589781.0
57,,137,Türkiye,10591386.0
57,,138,United Arab Emirates,18680.0
57,,301,Belgium,6001448.0
57,,305,France,719345.0
57,,306,Ireland,34519.0
57,,307,Italy,2885821.0
57,,309,Netherlands,959212.0
57,,312,Spain,28743.0
57,,315,Austria,2968.0
57,,321,Hungary,7755.0
57,,326,Norway,6868.0
57,,327,Poland,2676645.0
57,,336,Lithuania,1167.0
57,,339,Azerbai jan,15872.0
57,,429,Mexico,5081.0
57,,501,Canada,333170.0
58,,109,Democratic People's Republic of Korea,1066181.0
58,,129,Philippines,7809622.0
58,,137,Türkiye,1321377.0
58,,138,United Arab Emirates,13405.0
58,,244,South Africa,25125.0
58,,301,Belgium,2636861.0
58,,305,France,6047463.0
58,,306,Ireland,25451.0
58,,307,Italy,9089669.0
58,,309,Netherlands,636111.0
58,,310,Greece,292.0
58,,312,Spain,1181216.0
58,,313,Albania,1418.0
58,,315,Austria,2140895.0
58,,318,Finland,38387.0
58,,321,Hungary,145624.0
58,,326,Norway,1171.0
58,,327,Poland,84452.0
58,,350,Slovenia,68324.0
58,,410,Brazil,168909.0
58,,415,Costa Rica,7188.0
58,,429,Mexico,200914.0
58,,501,Canada,174961.0
59,,127,Pakistan,139694.0
59,,129,Philippines,9539.0
59,,137,Türkiye,6658853.0
59,,244,South Africa,100.0
59,,301,Belgium,7683301.0
59,,305,France,9669514.0
59,,306,Ireland,73006.0
59,,307,Italy,47240807.0
59,,309,Netherlands,6708733.0
59,,312,Spain,6940480.0
59,,315,Austria,6851761.0
59,,316,Bulgaria,160589.0
59,,318,Finland,6520064.0
59,,321,Hungary,120179.0
59,,326,Norway,51696.0
59,,327,Poland,1064455.0
59,,340,Belarus,1431.0
59,,350,Slovenia,69659.0
59,,410,Brazil,1952754.0
59,,415,Costa Rica,539269.0
59,,429,Mexico,1213202.0
59,,435,Puerto Rico,40048.0
59,,501,Canada,3841835.0
60,,127,Pakistan,66925.0
60,,137,Türkiye,1255595.0
60,,301,Belgium,133268.0
60,,305,France,533457.0
60,,307,Italy,32504668.0
60,,309,Netherlands,300.0
60,,310,Greece,2874.0
60,,312,Spain,709417.0
60,,315,Austria,1575473.0
60,,316,Bulgaria,23586.0
60,,321,Hungary,466.0
60,,327,Poland,92082.0
60,,350,Slovenia,28684.0
60,,410,Brazil,92339.0
60,,501,Canada,70887.0
61,,109,Democratic People's Republic of Korea,15989839.0
61,,124,Mongolia,38221.0
61,,127,Pakistan,49755137.0
61,,129,Philippines,12975620.0
61,,137,Türkiye,74898868.0
61,,138,United Arab Emirates,10316.0
61,,224,Kenya,16892.0
61,,227,Madagascar,1193402.0
61,,244,South Africa,70984.0
61,,255,Lesotho,2746.0
61,,301,Belgium,235670.0
61,,305,France,6765684.0
61,,306,Ireland,5003.0
61,,307,Italy,231092008.0
61,,309,Netherlands,15384.0
61,,310,Greece,186950.0
61,,312,Spain,4488140.0
61,,313,Albania,580691.0
61,,315,Austria,339168.0
61,,316,Bulgaria,15428753.0
61,,318,Finland,23090.0
61,,321,Hungary,2678457.0
61,,326,Norway,53115.0
61,,327,Poland,112347.0
61,,336,Lithuania,191727.0
61,,340,Belarus,22394.0
61,,350,Slovenia,289896.0
61,,404,Bahamas,539.0
61,,408,Bolivia,2953.0
61,,410,Brazil,27972.0
61,,415,Costa Rica,728177.0
61,,427,Jamaica,2037.0
61,,429,Mexico,3445152.0
61,,431,Nicaragua,264948.0
61,,435,Puerto Rico,30809.0
61,,444,Uruguay,84686.0
61,,501,Canada,457184.0
62,,108,Cyprus,21115.0
62,,109,Democratic People's Republic of Korea,242161863.0
62,,124,Mongolia,5486.0
62,,127,Pakistan,20201929.0
62,,129,Philippines,8495137.0
62,,137,Türkiye,88764658.0
62,,138,United Arab Emirates,512268.0
62,,147,Tajikistan,111.0
62,,213,Congo,337.0
62,,227,Madagascar,2848451.0
62,,244,South Africa,959464.0
62,,301,Belgium,664798.0
62,,305,France,70477339.0
62,,307,Italy,607220276.0
62,,309,Netherlands,99907.0
62,,310,Greece,90261.0
62,,312,Spain,17414720.0
62,,313,Albania,4513027.0
62,,315,Austria,285581.0
62,,316,Bulgaria,26105461.0
62,,318,Finland,7405.0
62,,321,Hungary,7406822.0
62,,326,Norway,5201.0
62,,327,Poland,11565691.0
62,,336,Lithuania,1064943.0
62,,340,Belarus,500490.0
62,,350,Slovenia,343729.0
62,,410,Brazil,5383.0
62,,415,Costa Rica,231180.0
62,,429,Mexico,4837320.0
62,,431,Nicaragua,505668.0
62,,501,Canada,6942537.0
63,,109,Democratic People's Republic of Korea,694672.0
63,,124,Mongolia,36418.0
63,,127,Pakistan,21876498.0
63,,129,Philippines,1545804.0
63,,137,Türkiye,4289091.0
63,,138,United Arab Emirates,431638.0
63,,227,Madagascar,42314.0
63,,244,South Africa,50521.0
63,,301,Belgium,466665.0
63,,305,France,7050028.0
63,,306,Ireland,6101.0
63,,307,Italy,9755438.0
63,,309,Netherlands,302647.0
63,,310,Greece,17465.0
63,,312,Spain,2576314.0
63,,315,Austria,898678.0
63,,316,Bulgaria,256210.0
63,,318,Finland,63650.0
63,,321,Hungary,1237414.0
63,,326,Norway,37186.0
63,,327,Poland,2696903.0
63,,336,Lithuania,195985.0
63,,350,Slovenia,4464.0
63,,410,Brazil,31370.0
63,,415,Costa Rica,80.0
63,,429,Mexico,2462996.0
63,,501,Canada,331832.0
64,,109,Democratic People's Republic of Korea,851769.0
64,,127,Pakistan,150297.0
64,,129,Philippines,1085138.0
64,,137,Türkiye,1435522.0
64,,224,Kenya,3009.0
64,,301,Belgium,15158.0
64,,305,France,2553131.0
64,,307,Italy,392213717.0
64,,309,Netherlands,393914.0
64,,310,Greece,79176.0
64,,312,Spain,36226713.0
64,,313,Albania,1394896.0
64,,315,Austria,28707.0
64,,316,Bulgaria,69116.0
64,,318,Finland,1188.0
64,,321,Hungary,1327921.0
64,,326,Norway,1019.0
64,,327,Poland,29657.0
64,,336,Lithuania,1170.0
64,,350,Slovenia,187634.0
64,,410,Brazil,11114271.0
64,,429,Mexico,101624.0
64,,501,Canada,258780.0
65,,109,Democratic People's Republic of Korea,3805314.0
65,,127,Pakistan,6217.0
65,,129,Philippines,658601.0
65,,137,Türkiye,392765.0
65,,138,United Arab Emirates,1164.0
65,,227,Madagascar,503.0
65,,244,South Africa,464522.0
65,,301,Belgium,6272.0
65,,305,France,2987153.0
65,,306,Ireland,2178.0
65,,307,Italy,6951531.0
65,,309,Netherlands,7452.0
65,,310,Greece,288.0
65,,312,Spain,79776.0
65,,315,Austria,23337.0
65,,316,Bulgaria,542438.0
65,,318,Finland,29039.0
65,,321,Hungary,1511.0
65,,327,Poland,632825.0
65,,336,Lithuania,10096.0
65,,408,Bolivia,53274.0
65,,410,Brazil,3457.0
65,,429,Mexico,45450.0
65,,501,Canada,60270.0
66,,301,Belgium,129.0
66,,305,France,5512.0
66,,307,Italy,359065.0
66,,315,Austria,12415.0
66,,336,Lithuania,9466.0
66,,501,Canada,6829.0
67,,108,Cyprus,211.0
67,,109,Democratic People's Republic of Korea,13411544.0
67,,118,Kuwait,264.0
67,,129,Philippines,165.0
67,,137,Türkiye,660.0
67,,138,United Arab Emirates,198.0
67,,220,Ghana,12013.0
67,,244,South Africa,1699.0
67,,305,France,8437.0
67,,306,Ireland,660.0
67,,307,Italy,1500365.0
67,,309,Netherlands,4079.0
67,,310,Greece,1345.0
67,,312,Spain,148411.0
67,,315,Austria,5471.0
67,,326,Norway,1010.0
67,,410,Brazil,6335.0
67,,501,Canada,8817.0
68,,127,Pakistan,648211.0
68,,129,Philippines,143224.0
68,,137,Türkiye,2213738.0
68,,227,Madagascar,162809.0
68,,244,South Africa,1700839.0
68,,254,Zimbabwe,6222.0
68,,301,Belgium,2116098.0
68,,305,France,16535649.0
68,,306,Ireland,28516.0
68,,307,Italy,45388793.0
68,,309,Netherlands,24100353.0
68,,310,Greece,1622339.0
68,,312,Spain,6510243.0
68,,315,Austria,15054926.0
68,,316,Bulgaria,8761.0
68,,318,Finland,5148583.0
68,,321,Hungary,558187.0
68,,326,Norway,77753.0
68,,327,Poland,3537365.0
68,,340,Belarus,5004212.0
68,,350,Slovenia,1236066.0
68,,410,Brazil,6365616.0
68,,429,Mexico,4417837.0
68,,501,Canada,4021264.0
69,,109,Democratic People's Republic of Korea,1500.0
69,,129,Philippines,55814.0
69,,137,Türkiye,4506786.0
69,,138,United Arab Emirates,106500.0
69,,224,Kenya,725.0
69,,244,South Africa,6665915.0
69,,301,Belgium,2132569.0
69,,305,France,7573263.0
69,,306,Ireland,12736.0
69,,307,Italy,54248749.0
69,,309,Netherlands,4425248.0
69,,310,Greece,139508.0
69,,312,Spain,25545684.0
69,,315,Austria,3860756.0
69,,316,Bulgaria,210682.0
69,,318,Finland,68124.0
69,,321,Hungary,3822749.0
69,,326,Norway,418873.0
69,,327,Poland,7491132.0
69,,429,Mexico,213745.0
69,,501,Canada,1863713.0
70,,109,Democratic People's Republic of Korea,1588436.0
70,,127,Pakistan,3123.0
70,,129,Philippines,1494664.0
70,,137,Türkiye,3097194.0
70,,138,United Arab Emirates,1673757.0
70,,244,South Africa,1075.0
70,,301,Belgium,14224130.0
70,,305,France,68016265.0
70,,306,Ireland,415939.0
70,,307,Italy,28844022.0
70,,309,Netherlands,6483678.0
70,,310,Greece,17419.0
70,,312,Spain,5939837.0
70,,315,Austria,51219419.0
70,,316,Bulgaria,3102621.0
70,,318,Finland,2832464.0
70,,321,Hungary,15856362.0
70,,326,Norway,223134.0
70,,327,Poland,16276675.0
70,,336,Lithuania,160500.0
70,,340,Belarus,45051.0
70,,350,Slovenia,563430.0
70,,410,Brazil,603716.0
70,,415,Costa Rica,271148.0
70,,429,Mexico,2371716.0
70,,501,Canada,2754827.0
71,,109,Democratic People's Republic of Korea,868626.0
71,,127,Pakistan,2105223.0
71,,129,Philippines,93747735.0
71,,137,Türkiye,95077473.0
71,,138,United Arab Emirates,45259469.0
71,,224,Kenya,3108.0
71,,227,Madagascar,9267324.0
71,,233,Mozambique,1508961.0
71,,235,Niger,226235.0
71,,244,South Africa,8287432698.0
71,,252,Democratic Republic of Congo,104890626.0
71,,254,Zimbabwe,139627.0
71,,301,Belgium,489887118.0
71,,305,France,109483579.0
71,,306,Ireland,6621707.0
71,,307,Italy,160258029.0
71,,309,Netherlands,1476164.0
71,,310,Greece,161462.0
71,,312,Spain,6332380.0
71,,315,Austria,13380008.0
71,,316,Bulgaria,453.0
71,,318,Finland,8171.0
71,,321,Hungary,456499.0
71,,327,Poland,168274.0
71,,336,Lithuania,39471.0
71,,350,Slovenia,4787.0
71,,410,Brazil,65465926.0
71,,415,Costa Rica,127060.0
71,,429,Mexico,366336.0
71,,435,Puerto Rico,12973159.0
71,,444,Uruguay,3770314.0
71,,501,Canada,8526031.0
72,,109,Democratic People's Republic of Korea,15916664.0
72,,127,Pakistan,3801.0
72,,129,Philippines,1280044.0
72,,137,Türkiye,2762395.0
72,,138,United Arab Emirates,5706344.0
72,,244,South Africa,1078800879.0
72,,254,Zimbabwe,107849529.0
72,,301,Belgium,93589473.0
72,,305,France,162371490.0
72,,306,Ireland,365631.0
72,,307,Italy,67312866.0
72,,309,Netherlands,7076228.0
72,,312,Spain,11503953.0
72,,313,Albania,5236788.0
72,,315,Austria,111174114.0
72,,316,Bulgaria,94998.0
72,,318,Finland,87036148.0
72,,321,Hungary,246167.0
72,,326,Norway,10120647.0
72,,327,Poland,2020181.0
72,,336,Lithuania,19001.0
72,,340,Belarus,104.0
72,,350,Slovenia,3598670.0
72,,359,Montenegro,20813.0
72,,404,Bahamas,226395.0
72,,410,Brazil,444728447.0
72,,415,Costa Rica,76772.0
72,,429,Mexico,1041571.0
72,,501,Canada,51771560.0
72,,621,Marshall Islands,35720.0
73,,109,Democratic People's Republic of Korea,1188.0
73,,124,Mongolia,5200.0
73,,127,Pakistan,68333.0
73,,129,Philippines,3152229.0
73,,137,Türkiye,59974337.0
73,,138,United Arab Emirates,1043455.0
73,,211,Chad,2376.0
73,,224,Kenya,6268.0
73,,235,Niger,19353.0
73,,244,South Africa,5638459.0
73,,301,Belgium,19046111.0
73,,305,France,196825242.0
73,,306,Ireland,5356115.0
73,,307,Italy,262231164.0
73,,309,Netherlands,26479446.0
73,,310,Greece,1304466.0
73,,312,Spain,67689691.0
73,,315,Austria,39005974.0
73,,316,Bulgaria,1609226.0
73,,318,Finland,15886698.0
73,,321,Hungary,23046800.0
73,,326,Norway,13721657.0
73,,327,Poland,36579495.0
73,,336,Lithuania,973591.0
73,,340,Belarus,537.0
73,,350,Slovenia,6086377.0
73,,410,Brazil,2755404.0
73,,415,Costa Rica,248933.0
73,,429,Mexico,13171329.0
73,,431,Nicaragua,490.0
73,,444,Uruguay,4337.0
73,,501,Canada,27460897.0
74,,108,Cyprus,1269583.0
74,,118,Kuwait,9033759.0
74,,124,Mongolia,35669302.0
74,,127,Pakistan,49681608.0
74,,129,Philippines,487457024.0
74,,137,Türkiye,31141023.0
74,,138,United Arab Emirates,60782096.0
74,,213,Congo,11286358.0
74,,220,Ghana,2633635.0
74,,224,Kenya,2440263.0
74,,244,South Africa,208546026.0
74,,252,Democratic Republic of Congo,352457108.0
74,,301,Belgium,598600722.0
74,,305,France,115210651.0
74,,306,Ireland,1975931.0
74,,307,Italy,124756076.0
74,,309,Netherlands,221397115.0
74,,310,Greece,9094530.0
74,,312,Spain,202586675.0
74,,313,Albania,668515.0
74,,315,Austria,3478778.0
74,,316,Bulgaria,430189007.0
74,,318,Finland,20306667.0
74,,321,Hungary,9449934.0
74,,326,Norway,50240533.0
74,,327,Poland,464905257.0
74,,336,Lithuania,63247206.0
74,,350,Slovenia,1460878.0
74,,408,Bolivia,6653524.0
74,,410,Brazil,120682578.0
74,,415,Costa Rica,2213617.0
74,,427,Jamaica,707787.0
74,,429,Mexico,394251584.0
74,,431,Nicaragua,3865614.0
74,,435,Puerto Rico,3466618.0
74,,442,Trinidad and Tobago,1469178.0
74,,444,Uruguay,1779654.0
74,,501,Canada,103361947.0
75,,137,Türkiye,45577141.0
75,,227,Madagascar,24940104.0
75,,244,South Africa,134580934.0
75,,301,Belgium,2423180.0
75,,305,France,18571890.0
75,,306,Ireland,406804.0
75,,307,Italy,21691230.0
75,,309,Netherlands,4357049.0
75,,312,Spain,3402658.0
75,,315,Austria,11969310.0
75,,318,Finland,275241122.0
75,,321,Hungary,28725.0
75,,326,Norway,80795726.0
75,,327,Poland,309980.0
75,,410,Brazil,97156135.0
75,,429,Mexico,749747.0
75,,501,Canada,170825365.0
76,,124,Mongolia,4207641.0
76,,129,Philippines,84844623.0
76,,137,Türkiye,1118358.0
76,,138,United Arab Emirates,30965415.0
76,,224,Kenya,762.0
76,,244,South Africa,9814142.0
76,,301,Belgium,45929769.0
76,,305,France,44543078.0
76,,306,Ireland,95643.0
76,,307,Italy,53877480.0
76,,309,Netherlands,38339186.0
76,,310,Greece,2216543.0
76,,312,Spain,24215678.0
76,,315,Austria,24192098.0
76,,316,Bulgaria,89141.0
76,,318,Finland,2996185.0
76,,321,Hungary,2600482.0
76,,326,Norway,6978979.0
76,,327,Poland,4108826.0
76,,336,Lithuania,25218.0
76,,350,Slovenia,7713309.0
76,,410,Brazil,711810.0
76,,415,Costa Rica,19023.0
76,,429,Mexico,3818131.0
76,,435,Puerto Rico,409553.0
76,,501,Canada,56491049.0
78,,124,Mongolia,1963920.0
78,,129,Philippines,342197.0
78,,244,South Africa,5269310.0
78,,301,Belgium,2611827.0
78,,305,France,9191.0
78,,307,Italy,4222108.0
78,,309,Netherlands,6747.0
78,,315,Austria,411990.0
78,,350,Slovenia,44.0
78,,501,Canada,4303176.0
79,,129,Philippines,73751.0
79,,137,Türkiye,21104.0
79,,138,United Arab Emirates,4858385.0
79,,301,Belgium,85221289.0
79,,305,France,975091.0
79,,306,Ireland,70.0
79,,307,Italy,924397.0
79,,309,Netherlands,23080144.0
79,,312,Spain,1103699104.0
79,,315,Austria,1332590.0
79,,318,Finland,141.0
79,,321,Hungary,110268.0
79,,326,Norway,107557.0
79,,327,Poland,239366.0
79,,350,Slovenia,2254295.0
79,,410,Brazil,62428140.0
79,,429,Mexico,13210929.0
79,,501,Canada,107722970.0
80,,129,Philippines,164143.0
80,,137,Türkiye,53.0
80,,138,United Arab Emirates,5611.0
80,,305,France,181725.0
80,,307,Italy,105673.0
80,,309,Netherlands,265132.0
80,,315,Austria,40910.0
80,,318,Finland,2105.0
80,,429,Mexico,322324.0
80,,501,Canada,206713.0
81,,129,Philippines,183.0
81,,137,Türkiye,2728767.0
81,,244,South Africa,11796803.0
81,,252,Democratic Republic of Congo,1499256047.0
81,,301,Belgium,3391824.0
81,,305,France,19268305.0
81,,306,Ireland,6011028.0
81,,307,Italy,1697684.0
81,,309,Netherlands,4685541.0
81,,312,Spain,4978871.0
81,,315,Austria,12528323.0
81,,316,Bulgaria,9459.0
81,,318,Finland,1243218.0
81,,321,Hungary,600234.0
81,,326,Norway,315110.0
81,,327,Poland,2689701.0
81,,410,Brazil,30803.0
81,,429,Mexico,1739238.0
81,,501,Canada,4487681.0
82,,127,Pakistan,3263489.0
82,,129,Philippines,13134061.0
82,,137,Türkiye,594763.0
82,,138,United Arab Emirates,8546.0
82,,224,Kenya,405.0
82,,244,South Africa,376272.0
82,,301,Belgium,881296.0
82,,305,France,24646169.0
82,,306,Ireland,3848345.0
82,,307,Italy,42337028.0
82,,309,Netherlands,6027265.0
82,,310,Greece,138814.0
82,,312,Spain,16157692.0
82,,315,Austria,20068745.0
82,,316,Bulgaria,774703.0
82,,318,Finland,736638.0
82,,321,Hungary,800256.0
82,,326,Norway,4911948.0
82,,327,Poland,9726129.0
82,,340,Belarus,246001.0
82,,350,Slovenia,457178.0
82,,410,Brazil,3642708.0
82,,429,Mexico,3279880.0
82,,501,Canada,6716936.0
83,,109,Democratic People's Republic of Korea,1304499.0
83,,127,Pakistan,134904.0
83,,129,Philippines,6327561.0
83,,137,Türkiye,1893731.0
83,,138,United Arab Emirates,39107.0
83,,244,South Africa,30359.0
83,,255,Lesotho,1181.0
83,,301,Belgium,3408357.0
83,,305,France,18629745.0
