商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
12,第12章 含油子仁...,601,澳大利亚,386997212
12,第12章 含油子仁...,607,新喀里多尼亚,106973
13,第13章 虫胶；树...,110,中国香港,136782
13,第13章 虫胶；树...,111,印度,72939330
13,第13章 虫胶；树...,112,印度尼西亚,41012939
13,第13章 虫胶；树...,116,日本,2604869
13,第13章 虫胶；树...,119,老挝,2608691
13,第13章 虫胶；树...,132,新加坡,512929
13,第13章 虫胶；树...,133,韩国,4812044
13,第13章 虫胶；树...,136,泰国,11596
13,第13章 虫胶；树...,141,越南,5111462
13,第13章 虫胶；树...,142,中国,762529
13,第13章 虫胶；树...,143,中国台湾,1282677
13,第13章 虫胶；树...,149,乌兹别克斯坦,1133968
13,第13章 虫胶；树...,243,索马里,1513634
13,第13章 虫胶；树...,303,英国,27205
13,第13章 虫胶；树...,304,德国,8631080
13,第13章 虫胶；树...,344,俄罗斯,197
13,第13章 虫胶；树...,502,美国,11946665
13,第13章 虫胶；树...,601,澳大利亚,16790
14,第14章 编结用植...,111,印度,22915555
14,第14章 编结用植...,112,印度尼西亚,10425084
14,第14章 编结用植...,116,日本,199
14,第14章 编结用植...,122,马来西亚,13921436
14,第14章 编结用植...,132,新加坡,379559
14,第14章 编结用植...,136,泰国,419350
14,第14章 编结用植...,141,越南,1469184
14,第14章 编结用植...,142,中国,3770
14,第14章 编结用植...,143,中国台湾,194164
14,第14章 编结用植...,145,哈萨克斯坦,76194
14,第14章 编结用植...,149,乌兹别克斯坦,568048
14,第14章 编结用植...,206,喀麦隆,30830
14,第14章 编结用植...,304,德国,1818
14,第14章 编结用植...,502,美国,5039676
15,第15章 动、植物...,110,中国香港,1672266
15,第15章 动、植物...,111,印度,267797799
15,第15章 动、植物...,112,印度尼西亚,1759459116
15,第15章 动、植物...,116,日本,3890332
15,第15章 动、植物...,122,马来西亚,1070440428
15,第15章 动、植物...,132,新加坡,11681658
15,第15章 动、植物...,133,韩国,5283164
15,第15章 动、植物...,135,叙利亚,414257
15,第15章 动、植物...,136,泰国,13874286
15,第15章 动、植物...,141,越南,4700755
15,第15章 动、植物...,142,中国,2783766
15,第15章 动、植物...,143,中国台湾,1938741
15,第15章 动、植物...,145,哈萨克斯坦,51057341
15,第15章 动、植物...,230,毛里塔尼亚,3974713
15,第15章 动、植物...,231,毛里求斯,1790518
15,第15章 动、植物...,234,纳米比亚,22605
15,第15章 动、植物...,240,塞内加尔,16669687
15,第15章 动、植物...,249,突尼斯,442
15,第15章 动、植物...,303,英国,48300360
15,第15章 动、植物...,304,德国,49829713
15,第15章 动、植物...,344,俄罗斯,617172432
15,第15章 动、植物...,358,塞尔维亚,3099773
15,第15章 动、植物...,502,美国,64472818
15,第15章 动、植物...,601,澳大利亚,135611520
16,第16章 肉、鱼、...,111,印度,1758905
16,第16章 肉、鱼、...,112,印度尼西亚,507965
16,第16章 肉、鱼、...,116,日本,22005611
16,第16章 肉、鱼、...,122,马来西亚,5074812
16,第16章 肉、鱼、...,132,新加坡,865147
16,第16章 肉、鱼、...,133,韩国,27610933
16,第16章 肉、鱼、...,136,泰国,24312523
16,第16章 肉、鱼、...,141,越南,6864425
16,第16章 肉、鱼、...,143,中国台湾,3836988
16,第16章 肉、鱼、...,230,毛里塔尼亚,514656
16,第16章 肉、鱼、...,303,英国,1317954
16,第16章 肉、鱼、...,344,俄罗斯,2655137
16,第16章 肉、鱼、...,502,美国,1568405
16,第16章 肉、鱼、...,601,澳大利亚,12
17,第17章 糖及糖食,110,中国香港,8848424
17,第17章 糖及糖食,111,印度,36723800
17,第17章 糖及糖食,112,印度尼西亚,19849795
17,第17章 糖及糖食,113,伊朗,3980
17,第17章 糖及糖食,116,日本,24178679
17,第17章 糖及糖食,119,老挝,10580511
17,第17章 糖及糖食,122,马来西亚,40011041
17,第17章 糖及糖食,132,新加坡,857842
17,第17章 糖及糖食,133,韩国,82312065
17,第17章 糖及糖食,136,泰国,90057644
17,第17章 糖及糖食,141,越南,50055644
17,第17章 糖及糖食,142,中国,32971
17,第17章 糖及糖食,143,中国台湾,7440900
17,第17章 糖及糖食,145,哈萨克斯坦,586155
17,第17章 糖及糖食,249,突尼斯,162
17,第17章 糖及糖食,303,英国,575067
17,第17章 糖及糖食,304,德国,27078171
17,第17章 糖及糖食,344,俄罗斯,311637
17,第17章 糖及糖食,351,克罗地亚,72
17,第17章 糖及糖食,401,安提瓜和巴布达,148
17,第17章 糖及糖食,502,美国,69000872
17,第17章 糖及糖食,601,澳大利亚,21176859
18,第18章 可可及可...,110,中国香港,26466
18,第18章 可可及可...,111,印度,1002052
18,第18章 可可及可...,112,印度尼西亚,63933830
18,第18章 可可及可...,116,日本,4384829
18,第18章 可可及可...,120,黎巴嫩,114272
18,第18章 可可及可...,122,马来西亚,99162780
18,第18章 可可及可...,132,新加坡,14012460
18,第18章 可可及可...,133,韩国,1183836
18,第18章 可可及可...,136,泰国,3049817
18,第18章 可可及可...,141,越南,954059
18,第18章 可可及可...,142,中国,661300
18,第18章 可可及可...,143,中国台湾,1722194
18,第18章 可可及可...,145,哈萨克斯坦,2658901
18,第18章 可可及可...,223,科特迪瓦,5186603
18,第18章 可可及可...,303,英国,4944572
18,第18章 可可及可...,304,德国,9394795
18,第18章 可可及可...,338,亚美尼亚(2023年起停用),399
18,第18章 可可及可...,344,俄罗斯,1944536
18,第18章 可可及可...,351,克罗地亚,303
18,第18章 可可及可...,502,美国,22497542
18,第18章 可可及可...,601,澳大利亚,3012666
19,第19章 谷物、粮...,110,中国香港,69457531
19,第19章 谷物、粮...,111,印度,281565
19,第19章 谷物、粮...,112,印度尼西亚,83294178
19,第19章 谷物、粮...,113,伊朗,1161
19,第19章 谷物、粮...,116,日本,97388464
19,第19章 谷物、粮...,122,马来西亚,49248859
19,第19章 谷物、粮...,132,新加坡,48502610
19,第19章 谷物、粮...,133,韩国,225856834
19,第19章 谷物、粮...,136,泰国,52592839
19,第19章 谷物、粮...,141,越南,19409269
19,第19章 谷物、粮...,142,中国,2030240
19,第19章 谷物、粮...,143,中国台湾,54477873
19,第19章 谷物、粮...,145,哈萨克斯坦,1289727
19,第19章 谷物、粮...,149,乌兹别克斯坦,148289
19,第19章 谷物、粮...,303,英国,10566516
19,第19章 谷物、粮...,304,德国,247795369
19,第19章 谷物、粮...,324,马耳他,59493
19,第19章 谷物、粮...,344,俄罗斯,7397172
19,第19章 谷物、粮...,351,克罗地亚,363515
19,第19章 谷物、粮...,358,塞尔维亚,129866
19,第19章 谷物、粮...,502,美国,65205328
19,第19章 谷物、粮...,601,澳大利亚,245564742
20,第20章 蔬菜、水...,110,中国香港,6603431
20,第20章 蔬菜、水...,111,印度,10536393
20,第20章 蔬菜、水...,112,印度尼西亚,7325249
20,第20章 蔬菜、水...,113,伊朗,2682
20,第20章 蔬菜、水...,116,日本,12726453
20,第20章 蔬菜、水...,122,马来西亚,34026324
20,第20章 蔬菜、水...,132,新加坡,999800
20,第20章 蔬菜、水...,133,韩国,61759020
20,第20章 蔬菜、水...,136,泰国,81931611
20,第20章 蔬菜、水...,141,越南,89826478
20,第20章 蔬菜、水...,142,中国,74996
20,第20章 蔬菜、水...,143,中国台湾,12082478
20,第20章 蔬菜、水...,149,乌兹别克斯坦,121162
20,第20章 蔬菜、水...,303,英国,10422275
20,第20章 蔬菜、水...,304,德国,10346670
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),36584
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),276
20,第20章 蔬菜、水...,344,俄罗斯,350194
20,第20章 蔬菜、水...,502,美国,84955193
20,第20章 蔬菜、水...,601,澳大利亚,12918169
21,第21章 杂项食品,110,中国香港,90282566
21,第21章 杂项食品,111,印度,3734884
21,第21章 杂项食品,112,印度尼西亚,40245908
21,第21章 杂项食品,113,伊朗,5362
21,第21章 杂项食品,116,日本,196279633
21,第21章 杂项食品,122,马来西亚,94525228
21,第21章 杂项食品,125,尼泊尔,220
21,第21章 杂项食品,132,新加坡,31710494
21,第21章 杂项食品,133,韩国,138442789
21,第21章 杂项食品,136,泰国,111249139
21,第21章 杂项食品,141,越南,54906936
21,第21章 杂项食品,142,中国,13898261
21,第21章 杂项食品,143,中国台湾,106273762
21,第21章 杂项食品,145,哈萨克斯坦,1567415
21,第21章 杂项食品,148,土库曼斯坦,494031
21,第21章 杂项食品,199,亚洲其他国家(地区),1226
21,第21章 杂项食品,217,埃塞俄比亚,40
21,第21章 杂项食品,249,突尼斯,436
21,第21章 杂项食品,303,英国,60062855
21,第21章 杂项食品,304,德国,150644488
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),634
21,第21章 杂项食品,344,俄罗斯,2202949
21,第21章 杂项食品,351,克罗地亚,459
21,第21章 杂项食品,358,塞尔维亚,94332
21,第21章 杂项食品,401,安提瓜和巴布达,610
21,第21章 杂项食品,403,阿鲁巴,265
21,第21章 杂项食品,502,美国,499483498
21,第21章 杂项食品,601,澳大利亚,581864684
22,第22章 饮料、酒...,102,巴林,914
22,第22章 饮料、酒...,110,中国香港,16991650
22,第22章 饮料、酒...,111,印度,818334
22,第22章 饮料、酒...,112,印度尼西亚,2802630
22,第22章 饮料、酒...,116,日本,143047715
22,第22章 饮料、酒...,119,老挝,963109
22,第22章 饮料、酒...,120,黎巴嫩,1230
22,第22章 饮料、酒...,122,马来西亚,8723940
22,第22章 饮料、酒...,132,新加坡,20746662
22,第22章 饮料、酒...,133,韩国,105924599
22,第22章 饮料、酒...,135,叙利亚,2406
22,第22章 饮料、酒...,136,泰国,145801370
22,第22章 饮料、酒...,141,越南,13109021
22,第22章 饮料、酒...,142,中国,90208549
22,第22章 饮料、酒...,143,中国台湾,117880897
22,第22章 饮料、酒...,145,哈萨克斯坦,1098237
22,第22章 饮料、酒...,149,乌兹别克斯坦,307955
22,第22章 饮料、酒...,303,英国,129693064
22,第22章 饮料、酒...,304,德国,175783072
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),21122819
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),109195
22,第22章 饮料、酒...,344,俄罗斯,18164671
22,第22章 饮料、酒...,358,塞尔维亚,517524
22,第22章 饮料、酒...,502,美国,100564538
22,第22章 饮料、酒...,601,澳大利亚,646525876
23,第23章 食品工业...,110,中国香港,231790
23,第23章 食品工业...,111,印度,13226555
23,第23章 食品工业...,112,印度尼西亚,77240997
23,第23章 食品工业...,116,日本,17501699
23,第23章 食品工业...,122,马来西亚,83839113
23,第23章 食品工业...,132,新加坡,6282586
23,第23章 食品工业...,133,韩国,7077753
23,第23章 食品工业...,136,泰国,101279025
23,第23章 食品工业...,141,越南,162989002
23,第23章 食品工业...,143,中国台湾,6989654
23,第23章 食品工业...,145,哈萨克斯坦,36647635
23,第23章 食品工业...,149,乌兹别克斯坦,239458
23,第23章 食品工业...,217,埃塞俄比亚,408742
23,第23章 食品工业...,230,毛里塔尼亚,156321123
23,第23章 食品工业...,234,纳米比亚,3190536
23,第23章 食品工业...,303,英国,9018915
23,第23章 食品工业...,304,德国,24991205
23,第23章 食品工业...,344,俄罗斯,84252238
23,第23章 食品工业...,502,美国,374580090
23,第23章 食品工业...,601,澳大利亚,28589761
24,第24章 烟草、烟...,110,中国香港,3595591
24,第24章 烟草、烟...,111,印度,324976
24,第24章 烟草、烟...,112,印度尼西亚,14982065
24,第24章 烟草、烟...,116,日本,16008061
24,第24章 烟草、烟...,119,老挝,893191
24,第24章 烟草、烟...,132,新加坡,2931420
24,第24章 烟草、烟...,133,韩国,7866689
24,第24章 烟草、烟...,136,泰国,3504245
24,第24章 烟草、烟...,141,越南,14243720
24,第24章 烟草、烟...,142,中国,8705280
24,第24章 烟草、烟...,143,中国台湾,31893
24,第24章 烟草、烟...,145,哈萨克斯坦,7132430
24,第24章 烟草、烟...,303,英国,393345
24,第24章 烟草、烟...,304,德国,86369
24,第24章 烟草、烟...,502,美国,574562
25,第25章 盐；硫磺...,110,中国香港,1961931
25,第25章 盐；硫磺...,111,印度,639263682
25,第25章 盐；硫磺...,112,印度尼西亚,86248720
25,第25章 盐；硫磺...,113,伊朗,32326284
25,第25章 盐；硫磺...,116,日本,161428993
25,第25章 盐；硫磺...,119,老挝,182784
25,第25章 盐；硫磺...,122,马来西亚,127583464
25,第25章 盐；硫磺...,126,阿曼,2155250
25,第25章 盐；硫磺...,132,新加坡,2426
25,第25章 盐；硫磺...,133,韩国,86806540
25,第25章 盐；硫磺...,136,泰国,122897436
25,第25章 盐；硫磺...,141,越南,501444034
25,第25章 盐；硫磺...,142,中国,977031
25,第25章 盐；硫磺...,143,中国台湾,26493035
25,第25章 盐；硫磺...,145,哈萨克斯坦,5932043
25,第25章 盐；硫磺...,148,土库曼斯坦,19719559
25,第25章 盐；硫磺...,202,安哥拉,22753012
25,第25章 盐；硫磺...,217,埃塞俄比亚,684938
25,第25章 盐；硫磺...,230,毛里塔尼亚,37651
25,第25章 盐；硫磺...,234,纳米比亚,3277842
25,第25章 盐；硫磺...,243,索马里,73354
25,第25章 盐；硫磺...,249,突尼斯,5435648
25,第25章 盐；硫磺...,303,英国,9203067
25,第25章 盐；硫磺...,304,德国,9250116
25,第25章 盐；硫磺...,344,俄罗斯,60209917
25,第25章 盐；硫磺...,351,克罗地亚,5407431
25,第25章 盐；硫磺...,502,美国,265866662
25,第25章 盐；硫磺...,601,澳大利亚,164923828
25,第25章 盐；硫磺...,701,国家(地区)不明,1453
26,第26章 矿砂、矿...,102,巴林,2006559
26,第26章 矿砂、矿...,111,印度,3365347655
26,第26章 矿砂、矿...,112,印度尼西亚,682842148
26,第26章 矿砂、矿...,113,伊朗,206310686
26,第26章 矿砂、矿...,116,日本,25004
26,第26章 矿砂、矿...,119,老挝,410589509
26,第26章 矿砂、矿...,122,马来西亚,321522457
26,第26章 矿砂、矿...,126,阿曼,29680393
26,第26章 矿砂、矿...,133,韩国,45252731
26,第26章 矿砂、矿...,136,泰国,64577542
26,第26章 矿砂、矿...,141,越南,484960948
26,第26章 矿砂、矿...,143,中国台湾,176544744
26,第26章 矿砂、矿...,145,哈萨克斯坦,1526712388
26,第26章 矿砂、矿...,217,埃塞俄比亚,951028
26,第26章 矿砂、矿...,218,加蓬,782009762
26,第26章 矿砂、矿...,221,几内亚,1756020752
26,第26章 矿砂、矿...,223,科特迪瓦,185801748
26,第26章 矿砂、矿...,225,利比里亚,236806202
26,第26章 矿砂、矿...,230,毛里塔尼亚,509164632
26,第26章 矿砂、矿...,234,纳米比亚,51821912
26,第26章 矿砂、矿...,240,塞内加尔,17185301
26,第26章 矿砂、矿...,242,塞拉利昂,61736442
26,第26章 矿砂、矿...,303,英国,1435874
26,第26章 矿砂、矿...,304,德国,387188
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),13839843
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),252293133
26,第26章 矿砂、矿...,344,俄罗斯,3050772532
26,第26章 矿砂、矿...,358,塞尔维亚,16746799
26,第26章 矿砂、矿...,424,圭亚那,29339
26,第26章 矿砂、矿...,502,美国,734615310
26,第26章 矿砂、矿...,601,澳大利亚,54516111508
26,第26章 矿砂、矿...,607,新喀里多尼亚,163491154
27,第27章 矿物燃料...,102,巴林,90422845
27,第27章 矿物燃料...,110,中国香港,59200467
27,第27章 矿物燃料...,111,印度,153358673
27,第27章 矿物燃料...,112,印度尼西亚,3883201430
27,第27章 矿物燃料...,113,伊朗,961130969
27,第27章 矿物燃料...,116,日本,678956976
27,第27章 矿物燃料...,119,老挝,803486
27,第27章 矿物燃料...,122,马来西亚,9000306046
27,第27章 矿物燃料...,126,阿曼,7065994288
27,第27章 矿物燃料...,132,新加坡,2205045551
27,第27章 矿物燃料...,133,韩国,5926928752
27,第27章 矿物燃料...,136,泰国,347298561
27,第27章 矿物燃料...,141,越南,607801146
27,第27章 矿物燃料...,142,中国,2150291
27,第27章 矿物燃料...,143,中国台湾,287752180
27,第27章 矿物燃料...,145,哈萨克斯坦,231067639
27,第27章 矿物燃料...,148,土库曼斯坦,3545424764
27,第27章 矿物燃料...,149,乌兹别克斯坦,300851465
27,第27章 矿物燃料...,202,安哥拉,7506441583
27,第27章 矿物燃料...,206,喀麦隆,355434175
27,第27章 矿物燃料...,218,加蓬,1926504092
27,第27章 矿物燃料...,260,南苏丹,933464096
27,第27章 矿物燃料...,303,英国,1429266617
27,第27章 矿物燃料...,304,德国,131467379
27,第27章 矿物燃料...,344,俄罗斯,18507601681
27,第27章 矿物燃料...,502,美国,9291773924
27,第27章 矿物燃料...,601,澳大利亚,13751821215
27,第27章 矿物燃料...,701,国家(地区)不明,681
28,第28章 无机化学...,110,中国香港,32403044
28,第28章 无机化学...,111,印度,27250304
28,第28章 无机化学...,112,印度尼西亚,81014761
28,第28章 无机化学...,113,伊朗,3713030
28,第28章 无机化学...,116,日本,489301443
28,第28章 无机化学...,119,老挝,2080158
28,第28章 无机化学...,120,黎巴嫩,92
28,第28章 无机化学...,122,马来西亚,60534213
28,第28章 无机化学...,132,新加坡,29655401
28,第28章 无机化学...,133,韩国,1078021154
28,第28章 无机化学...,136,泰国,32710451
28,第28章 无机化学...,141,越南,192440928
28,第28章 无机化学...,142,中国,44046706
28,第28章 无机化学...,143,中国台湾,175413236
28,第28章 无机化学...,145,哈萨克斯坦,307905101
28,第28章 无机化学...,148,土库曼斯坦,188150
28,第28章 无机化学...,149,乌兹别克斯坦,1242802
28,第28章 无机化学...,234,纳米比亚,454034740
28,第28章 无机化学...,303,英国,21924680
28,第28章 无机化学...,304,德国,481767195
28,第28章 无机化学...,324,马耳他,4424
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),4020317
28,第28章 无机化学...,338,亚美尼亚(2023年起停用),346
28,第28章 无机化学...,344,俄罗斯,66620045
28,第28章 无机化学...,502,美国,431622365
28,第28章 无机化学...,601,澳大利亚,584625823
28,第28章 无机化学...,607,新喀里多尼亚,1564536
28,第28章 无机化学...,701,国家(地区)不明,20
29,第29章 有机化学...,110,中国香港,3057005
29,第29章 有机化学...,111,印度,1727409415
