商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
11,第11章 制粉工业...,347,乌克兰,2367120
11,第11章 制粉工业...,352,捷克,81225
11,第11章 制粉工业...,412,智利,233558
11,第11章 制粉工业...,434,秘鲁,113020
12,第12章 含油子仁...,101,阿富汗,2642992
12,第12章 含油子仁...,103,孟加拉国,925388
12,第12章 含油子仁...,106,缅甸,36177370
12,第12章 含油子仁...,115,以色列,2391182
12,第12章 含油子仁...,146,吉尔吉斯斯坦,335796
12,第12章 含油子仁...,215,埃及,235117
12,第12章 含油子仁...,229,马里,55482110
12,第12章 含油子仁...,232,摩洛哥,119326
12,第12章 含油子仁...,236,尼日利亚,2021805
12,第12章 含油子仁...,246,苏丹,14245752
12,第12章 含油子仁...,247,坦桑尼亚,1657510
12,第12章 含油子仁...,248,多哥,133561749
12,第12章 含油子仁...,302,丹麦,11582550
12,第12章 含油子仁...,334,爱沙尼亚,81634
12,第12章 含油子仁...,347,乌克兰,2162612
12,第12章 含油子仁...,352,捷克,23562
12,第12章 含油子仁...,402,阿根廷,3122774724
12,第12章 含油子仁...,412,智利,34033432
12,第12章 含油子仁...,419,厄瓜多尔,469275
12,第12章 含油子仁...,426,洪都拉斯,44142
12,第12章 含油子仁...,433,巴拉圭,4024876
12,第12章 含油子仁...,434,秘鲁,14689923
12,第12章 含油子仁...,608,瓦努阿图,1369109
12,第12章 含油子仁...,609,新西兰,2397285
12,第12章 含油子仁...,613,所罗门群岛,102723
13,第13章 虫胶;树...,246,苏丹,337071
13,第13章 虫胶;树...,302,丹麦,9643833
13,第13章 虫胶;树...,330,瑞典,3835551
13,第13章 虫胶;树...,331,瑞士,507509
13,第13章 虫胶;树...,352,捷克,6395670
13,第13章 虫胶;树...,412,智利,1190161
13,第13章 虫胶;树...,434,秘鲁,1528
13,第13章 虫胶;树...,609,新西兰,40602
14,第14章 编结用植...,106,缅甸,592340
14,第14章 编结用植...,134,斯里兰卡,427681
14,第14章 编结用植...,236,尼日利亚,647760
14,第14章 编结用植...,247,坦桑尼亚,4218
14,第14章 编结用植...,402,阿根廷,2335212
14,第14章 编结用植...,412,智利,1896330
14,第14章 编结用植...,413,哥伦比亚,543749
14,第14章 编结用植...,419,厄瓜多尔,67542
14,第14章 编结用植...,434,秘鲁,3121318
15,第15章 动、植物...,115,以色列,510685
15,第15章 动、植物...,232,摩洛哥,13466464
15,第15章 动、植物...,302,丹麦,129930
15,第15章 动、植物...,311,葡萄牙,4104702
15,第15章 动、植物...,322,冰岛,4203365
15,第15章 动、植物...,328,罗马尼亚,919724
15,第15章 动、植物...,330,瑞典,5045072
15,第15章 动、植物...,331,瑞士,2355560
15,第15章 动、植物...,347,乌克兰,383758380
15,第15章 动、植物...,402,阿根廷,366814328
15,第15章 动、植物...,412,智利,2547608
15,第15章 动、植物...,413,哥伦比亚,3302649
15,第15章 动、植物...,426,洪都拉斯,881716
15,第15章 动、植物...,434,秘鲁,24051892
15,第15章 动、植物...,609,新西兰,11668825
15,第15章 动、植物...,623,法属波利尼西亚,14825
16,第16章 肉、鱼、...,302,丹麦,8886
16,第16章 肉、鱼、...,311,葡萄牙,89154
16,第16章 肉、鱼、...,330,瑞典,57849
16,第16章 肉、鱼、...,335,拉脱维亚,4996
16,第16章 肉、鱼、...,412,智利,6834542
16,第16章 肉、鱼、...,434,秘鲁,88364453
16,第16章 肉、鱼、...,609,新西兰,150699
17,第17章 糖及糖食,103,孟加拉国,38624
17,第17章 糖及糖食,106,缅甸,1986839
17,第17章 糖及糖食,115,以色列,2274937
17,第17章 糖及糖食,121,中国澳门,220158
17,第17章 糖及糖食,131,沙特阿拉伯,433575
17,第17章 糖及糖食,201,阿尔及利亚,93
17,第17章 糖及糖食,229,马里,2336
17,第17章 糖及糖食,232,摩洛哥,8822
17,第17章 糖及糖食,302,丹麦,1359091
17,第17章 糖及糖食,330,瑞典,9106
17,第17章 糖及糖食,331,瑞士,1370559
17,第17章 糖及糖食,347,乌克兰,893818
17,第17章 糖及糖食,352,捷克,8390
17,第17章 糖及糖食,402,阿根廷,66262
17,第17章 糖及糖食,412,智利,2033894
17,第17章 糖及糖食,413,哥伦比亚,757617
17,第17章 糖及糖食,416,古巴,135263541
17,第17章 糖及糖食,423,危地马拉,32074155
17,第17章 糖及糖食,609,新西兰,5757228
18,第18章 可可及可...,103,孟加拉国,4987
18,第18章 可可及可...,107,柬埔寨,600331
18,第18章 可可及可...,236,尼日利亚,824502
18,第18章 可可及可...,302,丹麦,207690
18,第18章 可可及可...,311,葡萄牙,5903
18,第18章 可可及可...,330,瑞典,511070
18,第18章 可可及可...,331,瑞士,7807625
18,第18章 可可及可...,347,乌克兰,1181144
18,第18章 可可及可...,352,捷克,11070
18,第18章 可可及可...,353,斯洛伐克,22673
18,第18章 可可及可...,413,哥伦比亚,67161
18,第18章 可可及可...,419,厄瓜多尔,18806227
18,第18章 可可及可...,434,秘鲁,376127
18,第18章 可可及可...,609,新西兰,3913
19,第19章 谷物、粮...,103,孟加拉国,19533
19,第19章 谷物、粮...,115,以色列,952
19,第19章 谷物、粮...,121,中国澳门,574960
19,第19章 谷物、粮...,131,沙特阿拉伯,1267087
19,第19章 谷物、粮...,215,埃及,509
19,第19章 谷物、粮...,302,丹麦,70395236
19,第19章 谷物、粮...,311,葡萄牙,502905
19,第19章 谷物、粮...,328,罗马尼亚,66028
19,第19章 谷物、粮...,330,瑞典,1251312
19,第19章 谷物、粮...,331,瑞士,11504723
19,第19章 谷物、粮...,347,乌克兰,127153
19,第19章 谷物、粮...,352,捷克,179549
19,第19章 谷物、粮...,434,秘鲁,4729
19,第19章 谷物、粮...,609,新西兰,123830594
20,第20章 蔬菜、水...,107,柬埔寨,331
20,第20章 蔬菜、水...,115,以色列,23581867
20,第20章 蔬菜、水...,121,中国澳门,31767
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,86927
20,第20章 蔬菜、水...,215,埃及,279889
20,第20章 蔬菜、水...,302,丹麦,8259769
20,第20章 蔬菜、水...,311,葡萄牙,443055
20,第20章 蔬菜、水...,330,瑞典,347452
20,第20章 蔬菜、水...,331,瑞士,1912509
20,第20章 蔬菜、水...,353,斯洛伐克,77001
20,第20章 蔬菜、水...,402,阿根廷,4313805
20,第20章 蔬菜、水...,412,智利,4737263
20,第20章 蔬菜、水...,419,厄瓜多尔,1338371
20,第20章 蔬菜、水...,434,秘鲁,72126
20,第20章 蔬菜、水...,603,斐济,1157007
20,第20章 蔬菜、水...,609,新西兰,674373
21,第21章 杂项食品,115,以色列,6626087
21,第21章 杂项食品,131,沙特阿拉伯,3553
21,第21章 杂项食品,134,斯里兰卡,254499
21,第21章 杂项食品,232,摩洛哥,19097
21,第21章 杂项食品,302,丹麦,6416368
21,第21章 杂项食品,311,葡萄牙,222872
21,第21章 杂项食品,322,冰岛,11036
21,第21章 杂项食品,328,罗马尼亚,626832
21,第21章 杂项食品,330,瑞典,913213
21,第21章 杂项食品,331,瑞士,11785747
21,第21章 杂项食品,352,捷克,46774
21,第21章 杂项食品,402,阿根廷,12148
21,第21章 杂项食品,412,智利,23003
21,第21章 杂项食品,413,哥伦比亚,2390136
21,第21章 杂项食品,419,厄瓜多尔,53848
21,第21章 杂项食品,423,危地马拉,306
21,第21章 杂项食品,434,秘鲁,2182298
21,第21章 杂项食品,609,新西兰,14557516
22,第22章 饮料、酒...,103,孟加拉国,47279
22,第22章 饮料、酒...,107,柬埔寨,883
22,第22章 饮料、酒...,115,以色列,496280
22,第22章 饮料、酒...,117,约旦,16675
22,第22章 饮料、酒...,131,沙特阿拉伯,223135
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,855405
22,第22章 饮料、酒...,201,阿尔及利亚,1260
22,第22章 饮料、酒...,215,埃及,296320
22,第22章 饮料、酒...,302,丹麦,1679955
22,第22章 饮料、酒...,311,葡萄牙,15718353
22,第22章 饮料、酒...,322,冰岛,107
22,第22章 饮料、酒...,328,罗马尼亚,3321327
22,第22章 饮料、酒...,330,瑞典,2055889
22,第22章 饮料、酒...,331,瑞士,3254811
22,第22章 饮料、酒...,334,爱沙尼亚,29422
22,第22章 饮料、酒...,335,拉脱维亚,476339
22,第22章 饮料、酒...,343,摩尔多瓦,1407469
22,第22章 饮料、酒...,347,乌克兰,1893552
22,第22章 饮料、酒...,352,捷克,643732
22,第22章 饮料、酒...,354,北马其顿,391781
22,第22章 饮料、酒...,402,阿根廷,8345836
22,第22章 饮料、酒...,412,智利,107478327
22,第22章 饮料、酒...,416,古巴,475666
22,第22章 饮料、酒...,423,危地马拉,203218
22,第22章 饮料、酒...,432,巴拿马,4140
22,第22章 饮料、酒...,434,秘鲁,82097
22,第22章 饮料、酒...,603,斐济,652402
22,第22章 饮料、酒...,609,新西兰,13318564
23,第23章 食品工业...,106,缅甸,459000
23,第23章 食品工业...,107,柬埔寨,3246697
23,第23章 食品工业...,302,丹麦,39492700
23,第23章 食品工业...,331,瑞士,1841066
23,第23章 食品工业...,352,捷克,348000
23,第23章 食品工业...,402,阿根廷,7852615
23,第23章 食品工业...,412,智利,113668280
23,第23章 食品工业...,419,厄瓜多尔,10839500
23,第23章 食品工业...,434,秘鲁,381605706
23,第23章 食品工业...,609,新西兰,26248751
24,第24章 烟草、烟...,107,柬埔寨,239720
24,第24章 烟草、烟...,121,中国澳门,6625365
24,第24章 烟草、烟...,302,丹麦,180157
24,第24章 烟草、烟...,328,罗马尼亚,571273
24,第24章 烟草、烟...,331,瑞士,527247
24,第24章 烟草、烟...,416,古巴,3377871
24,第24章 烟草、烟...,418,多米尼加,894900
25,第25章 盐;硫磺...,106,缅甸,6931115
25,第25章 盐;硫磺...,107,柬埔寨,374
25,第25章 盐;硫磺...,115,以色列,4430022
25,第25章 盐;硫磺...,117,约旦,3145
25,第25章 盐;硫磺...,130,卡塔尔,83342104
25,第25章 盐;硫磺...,131,沙特阿拉伯,125459306
25,第25章 盐;硫磺...,134,斯里兰卡,1019764
25,第25章 盐;硫磺...,201,阿尔及利亚,2521
25,第25章 盐;硫磺...,215,埃及,82877301
25,第25章 盐;硫磺...,216,赤道几内亚,402202
25,第25章 盐;硫磺...,232,摩洛哥,1444939
25,第25章 盐;硫磺...,236,尼日利亚,291010
25,第25章 盐;硫磺...,247,坦桑尼亚,328227
25,第25章 盐;硫磺...,253,赞比亚,59851
25,第25章 盐;硫磺...,302,丹麦,1487265
25,第25章 盐;硫磺...,311,葡萄牙,33085376
25,第25章 盐;硫磺...,323,列支敦士登,10909
25,第25章 盐;硫磺...,328,罗马尼亚,48779
25,第25章 盐;硫磺...,330,瑞典,839271
25,第25章 盐;硫磺...,331,瑞士,292509
25,第25章 盐;硫磺...,343,摩尔多瓦,32510
25,第25章 盐;硫磺...,347,乌克兰,440495
25,第25章 盐;硫磺...,352,捷克,20190
25,第25章 盐;硫磺...,353,斯洛伐克,4247
25,第25章 盐;硫磺...,354,北马其顿,473091
25,第25章 盐;硫磺...,355,波斯尼亚和黑塞哥维那,363325
25,第25章 盐;硫磺...,412,智利,9412433
25,第25章 盐;硫磺...,418,多米尼加,109810
25,第25章 盐;硫磺...,423,危地马拉,68420
25,第25章 盐;硫磺...,609,新西兰,103112
26,第26章 矿砂、矿...,103,孟加拉国,179078
26,第26章 矿砂、矿...,106,缅甸,282266762
26,第26章 矿砂、矿...,130,卡塔尔,15225255
26,第26章 矿砂、矿...,131,沙特阿拉伯,75961868
26,第26章 矿砂、矿...,134,斯里兰卡,4847937
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,2798706
26,第26章 矿砂、矿...,215,埃及,904771
26,第26章 矿砂、矿...,232,摩洛哥,49410877
26,第26章 矿砂、矿...,236,尼日利亚,26674448
26,第26章 矿砂、矿...,238,卢旺达,27921088
26,第26章 矿砂、矿...,246,苏丹,4151124
26,第26章 矿砂、矿...,247,坦桑尼亚,119235617
26,第26章 矿砂、矿...,253,赞比亚,1378832
26,第26章 矿砂、矿...,311,葡萄牙,155885107
26,第26章 矿砂、矿...,328,罗马尼亚,496560
26,第26章 矿砂、矿...,330,瑞典,20599553
26,第26章 矿砂、矿...,347,乌克兰,937948505
26,第26章 矿砂、矿...,412,智利,2716327239
26,第26章 矿砂、矿...,413,哥伦比亚,741218
26,第26章 矿砂、矿...,418,多米尼加,49511893
26,第26章 矿砂、矿...,419,厄瓜多尔,39940048
26,第26章 矿砂、矿...,434,秘鲁,2031319315
26,第26章 矿砂、矿...,445,委内瑞拉,138068771
26,第26章 矿砂、矿...,609,新西兰,39282920
26,第26章 矿砂、矿...,613,所罗门群岛,17266389
27,第27章 矿物燃料...,106,缅甸,711297090
27,第27章 矿物燃料...,114,伊拉克,8475370495
27,第27章 矿物燃料...,115,以色列,981415
27,第27章 矿物燃料...,130,卡塔尔,1362451937
27,第27章 矿物燃料...,131,沙特阿拉伯,15401188770
27,第27章 矿物燃料...,201,阿尔及利亚,547257116
27,第27章 矿物燃料...,215,埃及,12773
27,第27章 矿物燃料...,216,赤道几内亚,534111691
27,第27章 矿物燃料...,226,利比亚,768663915
27,第27章 矿物燃料...,236,尼日利亚,116919084
27,第27章 矿物燃料...,302,丹麦,16634
27,第27章 矿物燃料...,311,葡萄牙,3317597
27,第27章 矿物燃料...,330,瑞典,11574631
27,第27章 矿物燃料...,331,瑞士,1959753
27,第27章 矿物燃料...,334,爱沙尼亚,1585298
27,第27章 矿物燃料...,335,拉脱维亚,7232513
27,第27章 矿物燃料...,352,捷克,35808
27,第27章 矿物燃料...,413,哥伦比亚,1241357163
27,第27章 矿物燃料...,419,厄瓜多尔,501856549
27,第27章 矿物燃料...,432,巴拿马,185241581
27,第27章 矿物燃料...,434,秘鲁,138673390
27,第27章 矿物燃料...,445,委内瑞拉,3823961946
27,第27章 矿物燃料...,609,新西兰,34803456
27,第27章 矿物燃料...,611,巴布亚新几内亚,220171512
28,第28章 无机化学...,115,以色列,9678961
28,第28章 无机化学...,117,约旦,5582582
28,第28章 无机化学...,130,卡塔尔,54307216
28,第28章 无机化学...,131,沙特阿拉伯,36137651
28,第28章 无机化学...,302,丹麦,6209
28,第28章 无机化学...,322,冰岛,258075
28,第28章 无机化学...,323,列支敦士登,77615
28,第28章 无机化学...,330,瑞典,937780
28,第28章 无机化学...,331,瑞士,8029364
28,第28章 无机化学...,347,乌克兰,12875
28,第28章 无机化学...,352,捷克,5374158
28,第28章 无机化学...,353,斯洛伐克,7209
28,第28章 无机化学...,354,北马其顿,891
28,第28章 无机化学...,402,阿根廷,8204216
28,第28章 无机化学...,412,智利,103745177
28,第28章 无机化学...,413,哥伦比亚,329687
28,第28章 无机化学...,434,秘鲁,1605568
28,第28章 无机化学...,609,新西兰,991441
28,第28章 无机化学...,623,法属波利尼西亚,8812
29,第29章 有机化学...,105,文莱,19527081
29,第29章 有机化学...,115,以色列,38244331
29,第29章 有机化学...,117,约旦,25551964
29,第29章 有机化学...,130,卡塔尔,90804807
29,第29章 有机化学...,131,沙特阿拉伯,2956708139
29,第29章 有机化学...,257,斯威士兰,424
29,第29章 有机化学...,302,丹麦,259063110
29,第29章 有机化学...,311,葡萄牙,8069
29,第29章 有机化学...,323,列支敦士登,6
29,第29章 有机化学...,325,摩纳哥,34153
29,第29章 有机化学...,328,罗马尼亚,1042396
29,第29章 有机化学...,330,瑞典,107851096
29,第29章 有机化学...,331,瑞士,116393393
29,第29章 有机化学...,343,摩尔多瓦,1694
29,第29章 有机化学...,347,乌克兰,337991
29,第29章 有机化学...,352,捷克,6164626
29,第29章 有机化学...,353,斯洛伐克,123384
29,第29章 有机化学...,402,阿根廷,4333898
29,第29章 有机化学...,413,哥伦比亚,172984
29,第29章 有机化学...,445,委内瑞拉,788
29,第29章 有机化学...,609,新西兰,100176936
30,第30章 药品,115,以色列,3213904
30,第30章 药品,134,斯里兰卡,24450
30,第30章 药品,215,埃及,6001
30,第30章 药品,302,丹麦,252187840
30,第30章 药品,308,卢森堡,384267
30,第30章 药品,323,列支敦士登,1007114
30,第30章 药品,325,摩纳哥,7852861
30,第30章 药品,328,罗马尼亚,144014
30,第30章 药品,330,瑞典,452504415
30,第30章 药品,331,瑞士,414687750
30,第30章 药品,334,爱沙尼亚,4563
30,第30章 药品,352,捷克,126029
30,第30章 药品,353,斯洛伐克,211907
30,第30章 药品,402,阿根廷,24327210
30,第30章 药品,416,古巴,487439
30,第30章 药品,418,多米尼加,6863713
30,第30章 药品,434,秘鲁,310698
30,第30章 药品,609,新西兰,5748320
31,第31章 肥料,115,以色列,12804342
31,第31章 肥料,117,约旦,21134082
31,第31章 肥料,328,罗马尼亚,32536448
31,第31章 肥料,331,瑞士,3084
31,第31章 肥料,412,智利,1006729
32,第32章 鞣料浸膏...,115,以色列,4107701
32,第32章 鞣料浸膏...,121,中国澳门,323318
32,第32章 鞣料浸膏...,131,沙特阿拉伯,1264676
32,第32章 鞣料浸膏...,302,丹麦,4695077
32,第32章 鞣料浸膏...,308,卢森堡,307668
32,第32章 鞣料浸膏...,311,葡萄牙,423291
32,第32章 鞣料浸膏...,323,列支敦士登,575295
32,第32章 鞣料浸膏...,328,罗马尼亚,3537123
32,第32章 鞣料浸膏...,330,瑞典,1892849
32,第32章 鞣料浸膏...,331,瑞士,27683349
32,第32章 鞣料浸膏...,334,爱沙尼亚,4446
32,第32章 鞣料浸膏...,347,乌克兰,16745
32,第32章 鞣料浸膏...,352,捷克,444547
32,第32章 鞣料浸膏...,402,阿根廷,7053391
32,第32章 鞣料浸膏...,412,智利,480873
32,第32章 鞣料浸膏...,413,哥伦比亚,1104168
32,第32章 鞣料浸膏...,426,洪都拉斯,366750
32,第32章 鞣料浸膏...,434,秘鲁,2862236
32,第32章 鞣料浸膏...,609,新西兰,1339705
33,第33章 精油及香...,115,以色列,1087625
33,第33章 精油及香...,121,中国澳门,97689
33,第33章 精油及香...,131,沙特阿拉伯,562136
33,第33章 精油及香...,134,斯里兰卡,101823
33,第33章 精油及香...,215,埃及,416754
33,第33章 精油及香...,232,摩洛哥,54048
33,第33章 精油及香...,302,丹麦,465857
33,第33章 精油及香...,308,卢森堡,1798907
33,第33章 精油及香...,311,葡萄牙,159226
33,第33章 精油及香...,322,冰岛,82240
33,第33章 精油及香...,325,摩纳哥,360161
33,第33章 精油及香...,328,罗马尼亚,11388
33,第33章 精油及香...,330,瑞典,125708
33,第33章 精油及香...,331,瑞士,37315523
33,第33章 精油及香...,335,拉脱维亚,199061
33,第33章 精油及香...,352,捷克,392438
33,第33章 精油及香...,353,斯洛伐克,184310
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,385
33,第33章 精油及香...,402,阿根廷,276472
33,第33章 精油及香...,418,多米尼加,998
33,第33章 精油及香...,419,厄瓜多尔,621
33,第33章 精油及香...,423,危地马拉,140448
33,第33章 精油及香...,433,巴拉圭,207161
33,第33章 精油及香...,434,秘鲁,30488
33,第33章 精油及香...,609,新西兰,2673051
34,第34章 肥皂、有...,115,以色列,1212440
34,第34章 肥皂、有...,117,约旦,6326
34,第34章 肥皂、有...,131,沙特阿拉伯,5050779
34,第34章 肥皂、有...,215,埃及,5595936
34,第34章 肥皂、有...,257,斯威士兰,272
34,第34章 肥皂、有...,302,丹麦,11064417
34,第34章 肥皂、有...,308,卢森堡,11923
34,第34章 肥皂、有...,311,葡萄牙,10776
34,第34章 肥皂、有...,323,列支敦士登,474
34,第34章 肥皂、有...,325,摩纳哥,27727
34,第34章 肥皂、有...,330,瑞典,4626347
34,第34章 肥皂、有...,331,瑞士,15245714
34,第34章 肥皂、有...,335,拉脱维亚,130620
34,第34章 肥皂、有...,347,乌克兰,819766
34,第34章 肥皂、有...,352,捷克,4400
34,第34章 肥皂、有...,402,阿根廷,205039
34,第34章 肥皂、有...,603,斐济,320961
34,第34章 肥皂、有...,609,新西兰,1495912
35,第35章 蛋白类物...,115,以色列,272728
35,第35章 蛋白类物...,134,斯里兰卡,1267
35,第35章 蛋白类物...,302,丹麦,44046457
35,第35章 蛋白类物...,308,卢森堡,9723
35,第35章 蛋白类物...,311,葡萄牙,252705
35,第35章 蛋白类物...,328,罗马尼亚,184834
35,第35章 蛋白类物...,330,瑞典,1717406
35,第35章 蛋白类物...,331,瑞士,16641405
35,第35章 蛋白类物...,334,爱沙尼亚,3550
35,第35章 蛋白类物...,352,捷克,5694621
35,第35章 蛋白类物...,353,斯洛伐克,1651
35,第35章 蛋白类物...,402,阿根廷,9589604
35,第35章 蛋白类物...,413,哥伦比亚,1642
35,第35章 蛋白类物...,416,古巴,10987
35,第35章 蛋白类物...,609,新西兰,56512821
36,第36章 炸药;烟...,331,瑞士,31195
36,第36章 炸药;烟...,352,捷克,7886148
37,第37章 照相及电...,115,以色列,5106191
37,第37章 照相及电...,331,瑞士,1501162
37,第37章 照相及电...,352,捷克,452789
38,第38章 杂项化学...,103,孟加拉国,196616
38,第38章 杂项化学...,107,柬埔寨,3405348
38,第38章 杂项化学...,115,以色列,6737408
38,第38章 杂项化学...,117,约旦,2925
38,第38章 杂项化学...,130,卡塔尔,2116442
38,第38章 杂项化学...,131,沙特阿拉伯,5148860
38,第38章 杂项化学...,134,斯里兰卡,6402677
38,第38章 杂项化学...,215,埃及,50135
38,第38章 杂项化学...,232,摩洛哥,707184
38,第38章 杂项化学...,247,坦桑尼亚,161097
38,第38章 杂项化学...,248,多哥,94126
38,第38章 杂项化学...,302,丹麦,24646297
38,第38章 杂项化学...,308,卢森堡,1074278
38,第38章 杂项化学...,311,葡萄牙,432353
38,第38章 杂项化学...,322,冰岛,15918
38,第38章 杂项化学...,323,列支敦士登,2237447
38,第38章 杂项化学...,325,摩纳哥,1493040
38,第38章 杂项化学...,328,罗马尼亚,454177
38,第38章 杂项化学...,330,瑞典,38861072
38,第38章 杂项化学...,331,瑞士,37329865
38,第38章 杂项化学...,334,爱沙尼亚,506281
38,第38章 杂项化学...,335,拉脱维亚,1051196
38,第38章 杂项化学...,347,乌克兰,43272
38,第38章 杂项化学...,352,捷克,7066143
38,第38章 杂项化学...,353,斯洛伐克,3200310
38,第38章 杂项化学...,402,阿根廷,887270
38,第38章 杂项化学...,412,智利,800234
38,第38章 杂项化学...,413,哥伦比亚,1745833
38,第38章 杂项化学...,416,古巴,24471
38,第38章 杂项化学...,418,多米尼加,60082
38,第38章 杂项化学...,433,巴拉圭,2944
38,第38章 杂项化学...,434,秘鲁,99228
38,第38章 杂项化学...,609,新西兰,3876729
39,第39章 塑料及其...,103,孟加拉国,15951323
39,第39章 塑料及其...,106,缅甸,2547070
