Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
5,"roducts of animal origin,not elsewhere specified or included",109,Democratic People's Republic of Korea,100820.0
5,"roducts of animal origin,not elsewhere specified or included",124,Mongolia,273612.0
5,"roducts of animal origin,not elsewhere specified or included",127,Pakistan,6920043.0
5,"roducts of animal origin,not elsewhere specified or included",129,Philippines,334787.0
5,"roducts of animal origin,not elsewhere specified or included",244,South Africa,788854.0
5,"roducts of animal origin,not elsewhere specified or included",250,Uganda,96748.0
5,"roducts of animal origin,not elsewhere specified or included",305,France,9147389.0
5,"roducts of animal origin,not elsewhere specified or included",306,Ireland,2341492.0
5,"roducts of animal origin,not elsewhere specified or included",307,Italy,1406914.0
5,"roducts of animal origin,not elsewhere specified or included",309,Netherlands,23036222.0
5,"roducts of animal origin,not elsewhere specified or included",310,Greece,53509.0
5,"roducts of animal origin,not elsewhere specified or included",312,Spain,31881630.0
5,"roducts of animal origin,not elsewhere specified or included",321,Hungary,4620799.0
5,"roducts of animal origin,not elsewhere specified or included",327,Poland,18489549.0
5,"roducts of animal origin,not elsewhere specified or included",340,Belarus,308390.0
5,"roducts of animal origin,not elsewhere specified or included",410,Brazil,720911.0
5,"roducts of animal origin,not elsewhere specified or included",429,Mexico,402409.0
5,"roducts of animal origin,not elsewhere specified or included",501,Canada,1118966.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",109,Democratic People's Republic of Korea,271551.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",127,Pakistan,37738.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",129,Philippines,3375.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",224,Kenya,2342491.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",244,South Africa,7962153.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",250,Uganda,665491.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",254,Zimbabwe,13471.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",301,Belgium,113583.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",305,France,1383866.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",306,Ireland,141.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",307,Italy,1029502.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",309,Netherlands,148008659.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",312,Spain,849491.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",327,Poland,67315.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",410,Brazil,1347.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",415,Costa Rica,1113564.0
7,Edible vegetables and certain roots and tubers,127,Pakistan,1747633.0
7,Edible vegetables and certain roots and tubers,137,Türkiye,1196223.0
7,Edible vegetables and certain roots and tubers,301,Belgium,380854.0
7,Edible vegetables and certain roots and tubers,305,France,1304240.0
7,Edible vegetables and certain roots and tubers,307,Italy,31670.0
7,Edible vegetables and certain roots and tubers,309,Netherlands,755.0
7,Edible vegetables and certain roots and tubers,312,Spain,590669.0
7,Edible vegetables and certain roots and tubers,327,Poland,885173.0
7,Edible vegetables and certain roots and tubers,429,Mexico,552303.0
7,Edible vegetables and certain roots and tubers,501,Canada,417124394.0
8,Edible fruit and nuts; peel of citrus fruit or melons,127,Pakistan,716377.0
8,Edible fruit and nuts; peel of citrus fruit or melons,129,Philippines,420331273.0
8,Edible fruit and nuts; peel of citrus fruit or melons,137,Türkiye,5009303.0
8,Edible fruit and nuts; peel of citrus fruit or melons,138,United Arab Emirates,261554.0
8,Edible fruit and nuts; peel of citrus fruit or melons,147,Tajikistan,23092.0
8,Edible fruit and nuts; peel of citrus fruit or melons,224,Kenya,25485.0
8,Edible fruit and nuts; peel of citrus fruit or melons,244,South Africa,593599792.0
8,Edible fruit and nuts; peel of citrus fruit or melons,254,Zimbabwe,9753073.0
8,Edible fruit and nuts; peel of citrus fruit or melons,301,Belgium,277067.0
8,Edible fruit and nuts; peel of citrus fruit or melons,305,France,3019926.0
8,Edible fruit and nuts; peel of citrus fruit or melons,307,Italy,8587707.0
8,Edible fruit and nuts; peel of citrus fruit or melons,309,Netherlands,791022.0
8,Edible fruit and nuts; peel of citrus fruit or melons,312,Spain,7436992.0
8,Edible fruit and nuts; peel of citrus fruit or melons,327,Poland,1660852.0
8,Edible fruit and nuts; peel of citrus fruit or melons,340,Belarus,16419.0
8,Edible fruit and nuts; peel of citrus fruit or melons,410,Brazil,18775290.0
8,Edible fruit and nuts; peel of citrus fruit or melons,415,Costa Rica,1897394.0
8,Edible fruit and nuts; peel of citrus fruit or melons,429,Mexico,33579974.0
8,Edible fruit and nuts; peel of citrus fruit or melons,444,Uruguay,788254.0
8,Edible fruit and nuts; peel of citrus fruit or melons,501,Canada,79417493.0
9,"Coffee, tea, maté and spices",137,Türkiye,131928.0
9,"Coffee, tea, maté and spices",138,United Arab Emirates,187187.0
9,"Coffee, tea, maté and spices",224,Kenya,2117108.0
9,"Coffee, tea, maté and spices",227,Madagascar,289261.0
9,"Coffee, tea, maté and spices",244,South Africa,1293.0
9,"Coffee, tea, maté and spices",250,Uganda,8310398.0
9,"Coffee, tea, maté and spices",301,Belgium,444919.0
9,"Coffee, tea, maté and spices",305,France,103884.0
9,"Coffee, tea, maté and spices",306,Ireland,757.0
9,"Coffee, tea, maté and spices",307,Italy,25290773.0
9,"Coffee, tea, maté and spices",309,Netherlands,96881.0
9,"Coffee, tea, maté and spices",310,Greece,23108.0
9,"Coffee, tea, maté and spices",312,Spain,371402.0
9,"Coffee, tea, maté and spices",315,Austria,227057.0
9,"Coffee, tea, maté and spices",316,Bulgaria,545.0
9,"Coffee, tea, maté and spices",326,Norway,7860.0
9,"Coffee, tea, maté and spices",327,Poland,1993919.0
9,"Coffee, tea, maté and spices",410,Brazil,7084216.0
9,"Coffee, tea, maté and spices",415,Costa Rica,1435830.0
9,"Coffee, tea, maté and spices",427,Jamaica,429162.0
9,"Coffee, tea, maté and spices",429,Mexico,91076.0
9,"Coffee, tea, maté and spices",431,Nicaragua,328440.0
9,"Coffee, tea, maté and spices",501,Canada,35905.0
10,Cereals,127,Pakistan,9078011.0
10,Cereals,129,Philippines,797.0
10,Cereals,137,Türkiye,1112.0
10,Cereals,305,France,265926730.0
10,Cereals,408,Bolivia,3704595.0
10,Cereals,410,Brazil,254.0
10,Cereals,501,Canada,241183451.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,137,Türkiye,2490720.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,301,Belgium,5858538.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,305,France,1016712.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,307,Italy,551783.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,6473875.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,312,Spain,2274.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,408,Bolivia,187973.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,410,Brazil,3263.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,429,Mexico,907661.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,1228890.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",124,Mongolia,961410.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,4138846.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,21152036.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,490730.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",147,Tajikistan,2798.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",224,Kenya,367230.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",227,Madagascar,552560.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",233,Mozambique,235517515.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",235,Niger,28254400.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,6377343.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",250,Uganda,920261.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",252,Democratic Republic of Congo,152592.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,11530773.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,11835934.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,341315.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,100101534.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",315,Austria,55394.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,6865854.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",326,Norway,66207.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,916142.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",336,Lithuania,316426.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",408,Bolivia,344804.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,13073259502.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",415,Costa Rica,692134.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,3185224.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",444,Uruguay,1600384513.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,620170043.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,4184270.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,869212.0
13,"Lac; gums, resins and other vegetable saps and extracts",137,Türkiye,931810.0
13,"Lac; gums, resins and other vegetable saps and extracts",211,Chad,6865105.0
13,"Lac; gums, resins and other vegetable saps and extracts",224,Kenya,9802697.0
13,"Lac; gums, resins and other vegetable saps and extracts",227,Madagascar,1837955.0
13,"Lac; gums, resins and other vegetable saps and extracts",244,South Africa,100193.0
13,"Lac; gums, resins and other vegetable saps and extracts",250,Uganda,592708.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,106835.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,18473697.0
13,"Lac; gums, resins and other vegetable saps and extracts",306,Ireland,29117.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,5394247.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,734566.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,4329370.0
13,"Lac; gums, resins and other vegetable saps and extracts",315,Austria,10142.0
13,"Lac; gums, resins and other vegetable saps and extracts",318,Finland,48353.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,19231300.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,4081298.0
13,"Lac; gums, resins and other vegetable saps and extracts",431,Nicaragua,135062.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,63909.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,27228.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,127,Pakistan,1772163.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,3418417.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,1359352.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,203,Benin,416698.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,227,Madagascar,1179019.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,2994.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,164877.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,2761788.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,4917985.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,108,Cyprus,221834.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,422635.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,189200.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,35241566.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,9048918.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,163341613.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,147,Tajikistan,29878.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,203,Benin,360265.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,220,Ghana,94940.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,624838.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,5401255.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,8303640.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,78855.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,13541819.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,3471281.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,1343758.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,79761929.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,315,Austria,908983.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,524354.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,318,Finland,89807.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,207562.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,11099269.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,263890.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,340,Belarus,5858060.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,142874305.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,415,Costa Rica,6626.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,1104253.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,2549602.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,538949095.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,5731174.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",127,Pakistan,321213.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,2521269.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,6861266.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,273158.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,349153.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,751799.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,508701.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,960582.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,2036576.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,6866670.0
17,Sugars and sugar confectionery,129,Philippines,969151.0
17,Sugars and sugar confectionery,137,Türkiye,1379958.0
17,Sugars and sugar confectionery,138,United Arab Emirates,24525.0
17,Sugars and sugar confectionery,244,South Africa,74176604.0
17,Sugars and sugar confectionery,301,Belgium,2914814.0
17,Sugars and sugar confectionery,305,France,6130649.0
17,Sugars and sugar confectionery,306,Ireland,35248.0
17,Sugars and sugar confectionery,307,Italy,2947580.0
17,Sugars and sugar confectionery,309,Netherlands,5796689.0
17,Sugars and sugar confectionery,310,Greece,26724.0
17,Sugars and sugar confectionery,312,Spain,2931048.0
17,Sugars and sugar confectionery,314,Andorra,185.0
17,Sugars and sugar confectionery,315,Austria,5033492.0
17,Sugars and sugar confectionery,318,Finland,135787.0
17,Sugars and sugar confectionery,321,Hungary,552685.0
17,Sugars and sugar confectionery,326,Norway,518750.0
17,Sugars and sugar confectionery,327,Poland,5502839.0
17,Sugars and sugar confectionery,410,Brazil,344689277.0
17,Sugars and sugar confectionery,415,Costa Rica,48.0
17,Sugars and sugar confectionery,429,Mexico,273722.0
17,Sugars and sugar confectionery,501,Canada,1657640.0
18,Cocoa and cocoa preparations,124,Mongolia,19368.0
18,Cocoa and cocoa preparations,129,Philippines,218686.0
18,Cocoa and cocoa preparations,137,Türkiye,3221599.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,664034.0
18,Cocoa and cocoa preparations,220,Ghana,8375779.0
18,Cocoa and cocoa preparations,301,Belgium,28656576.0
18,Cocoa and cocoa preparations,305,France,13543475.0
18,Cocoa and cocoa preparations,306,Ireland,229238.0
18,Cocoa and cocoa preparations,307,Italy,88333472.0
18,Cocoa and cocoa preparations,309,Netherlands,10760595.0
18,Cocoa and cocoa preparations,310,Greece,11685.0
18,Cocoa and cocoa preparations,312,Spain,2749576.0
18,Cocoa and cocoa preparations,315,Austria,3216029.0
18,Cocoa and cocoa preparations,316,Bulgaria,26001.0
18,Cocoa and cocoa preparations,318,Finland,164099.0
18,Cocoa and cocoa preparations,321,Hungary,23001.0
18,Cocoa and cocoa preparations,326,Norway,9600.0
18,Cocoa and cocoa preparations,327,Poland,2170497.0
18,Cocoa and cocoa preparations,336,Lithuania,44283.0
18,Cocoa and cocoa preparations,340,Belarus,404256.0
18,Cocoa and cocoa preparations,350,Slovenia,18921.0
18,Cocoa and cocoa preparations,410,Brazil,1840.0
18,Cocoa and cocoa preparations,429,Mexico,1066632.0
18,Cocoa and cocoa preparations,501,Canada,857029.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,13800.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,85164.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,5172851.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,7150663.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,1422152.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,10828260.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,229117707.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,278577681.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,37282579.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,1019983185.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,1251436.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,11784958.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",313,Albania,4564.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,26423252.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",316,Bulgaria,286283.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,2061690.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",321,Hungary,352864.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,733.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,6173895.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",336,Lithuania,136727.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",340,Belarus,293666.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",408,Bolivia,34194.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,80083.0
