Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
26,"Ores, slag and ash",131,Saudi Arabia,19789609.0
26,"Ores, slag and ash",134,Sri Lanka,8684613.0
26,"Ores, slag and ash",146,Kyrgyzstan,11204797.0
26,"Ores, slag and ash",215,Egypt,7844611.0
26,"Ores, slag and ash",232,Morocco,93693540.0
26,"Ores, slag and ash",236,Nigeria,55567146.0
26,"Ores, slag and ash",238,Rwanda,21773051.0
26,"Ores, slag and ash",247,Tanzania,47059425.0
26,"Ores, slag and ash",253,Zambia,8838718.0
26,"Ores, slag and ash",328,Romania,5101104.0
26,"Ores, slag and ash",330,Sweden,79747605.0
26,"Ores, slag and ash",347,Ukraine,357738687.0
26,"Ores, slag and ash",412,Chile,3258214393.0
26,"Ores, slag and ash",418,Dominican Republic,5076870.0
26,"Ores, slag and ash",419,Ecuador,55327616.0
26,"Ores, slag and ash",423,Guatemala,10332023.0
26,"Ores, slag and ash",426,Honduras,1502508.0
26,"Ores, slag and ash",434,Peru,3758030480.0
26,"Ores, slag and ash",445,Venezuela,274327064.0
26,"Ores, slag and ash",603,Fiji,17432120.0
26,"Ores, slag and ash",609,New Zealand,107349813.0
26,"Ores, slag and ash",611,Papua New Guinea,47010044.0
26,"Ores, slag and ash",613,Solomon Islands,29742412.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,810732397.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,8263054759.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,474024.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121,"Macao,China",21078.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,1078614322.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,8823345509.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,1917319.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,61348798.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,666361312.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,8941.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,219658329.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,52124.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,4361.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,3814.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328,Romania,46941.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,13063355.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,1446182.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,1525069.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,16797317.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,238551.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,52564.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,633193021.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,1034552785.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,333001559.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,3960796710.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,30020669.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,393977357.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,2987744.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,49068436.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,28265890.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,53034670.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,26076552.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,88243.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",308,Luxembourg,11013.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,38956.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,254458.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,2448242.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,2794675.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",335,Latvia,778.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,2312.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,4690589.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,86704.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,338494.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,52698361.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,133949759.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,303291.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,4823151.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,6103.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",611,Papua New Guinea,7487.0
29,Organic chemicals,105,Brunei,61025556.0
29,Organic chemicals,106,Myanmar,161.0
29,Organic chemicals,115,Israel,32205776.0
29,Organic chemicals,117,Jordan,11137180.0
29,Organic chemicals,121,"Macao,China",356702.0
29,Organic chemicals,130,Qatar,83075173.0
29,Organic chemicals,131,Saudi Arabia,2277571680.0
29,Organic chemicals,146,Kyrgyzstan,2510475.0
29,Organic chemicals,215,Egypt,162844.0
29,Organic chemicals,257,Swaziland,4819.0
29,Organic chemicals,302,Denmark,574763352.0
29,Organic chemicals,308,Luxembourg,246.0
29,Organic chemicals,311,Portugal,531648.0
29,Organic chemicals,322,Iceland,434.0
29,Organic chemicals,323,Liechtenstein,6500.0
29,Organic chemicals,328,Romania,615936.0
29,Organic chemicals,330,Sweden,37288950.0
29,Organic chemicals,331,Switzerland,287971357.0
29,Organic chemicals,334,Estonia,3020.0
29,Organic chemicals,335,Latvia,124540.0
29,Organic chemicals,347,Ukraine,10302.0
29,Organic chemicals,352,Czechia（Czech Republic）,6074506.0
29,Organic chemicals,353,Slovakia,14641.0
29,Organic chemicals,402,Argentina,44373675.0
29,Organic chemicals,413,Colombia,170042.0
29,Organic chemicals,433,Paraguay,1761.0
29,Organic chemicals,445,Venezuela,47586236.0
29,Organic chemicals,609,New Zealand,311034330.0
30,Pharmaceutical products,103,Bangladesh,514519.0
30,Pharmaceutical products,107,Cambodia,64860.0
30,Pharmaceutical products,115,Israel,3424523.0
30,Pharmaceutical products,134,Sri Lanka,16514.0
30,Pharmaceutical products,215,Egypt,19565.0
30,Pharmaceutical products,302,Denmark,252689461.0
30,Pharmaceutical products,323,Liechtenstein,1397171.0
30,Pharmaceutical products,328,Romania,332413.0
30,Pharmaceutical products,330,Sweden,497207076.0
30,Pharmaceutical products,331,Switzerland,783505745.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,171759.0
30,Pharmaceutical products,402,Argentina,43372689.0
30,Pharmaceutical products,418,Dominican Republic,8586901.0
30,Pharmaceutical products,434,Peru,153580.0
30,Pharmaceutical products,609,New Zealand,130959.0
31,Fertilisers,115,Israel,109721713.0
31,Fertilisers,117,Jordan,85028740.0
31,Fertilisers,131,Saudi Arabia,202899.0
31,Fertilisers,134,Sri Lanka,325399.0
31,Fertilisers,331,Switzerland,3855.0
31,Fertilisers,412,Chile,1772.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,1053334.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,812885.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,4912803.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,17001.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,469264.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,322,Iceland,48552.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,795823.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,1360831.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,329,San Marino,18447.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,2364756.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,30775501.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,3083.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,900259.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,5993143.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,79985.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,497975.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,4339257.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,340121.0
33,Essential oils and resinoids; perfumery,115,Israel,3614237.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",280000.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,226428.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,49898.0
33,Essential oils and resinoids; perfumery,215,Egypt,268135.0
33,Essential oils and resinoids; perfumery,232,Morocco,205456.0
33,Essential oils and resinoids; perfumery,247,Tanzania,117.0
33,Essential oils and resinoids; perfumery,302,Denmark,21607.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,85178.0
33,Essential oils and resinoids; perfumery,322,Iceland,570374.0
33,Essential oils and resinoids; perfumery,325,Monaco,265068.0
33,Essential oils and resinoids; perfumery,328,Romania,98483.0
33,Essential oils and resinoids; perfumery,330,Sweden,35354811.0
33,Essential oils and resinoids; perfumery,331,Switzerland,41204021.0
33,Essential oils and resinoids; perfumery,335,Latvia,976338.0
33,Essential oils and resinoids; perfumery,347,Ukraine,4780.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,583123.0
33,Essential oils and resinoids; perfumery,353,Slovakia,904052.0
33,Essential oils and resinoids; perfumery,402,Argentina,124539.0
33,Essential oils and resinoids; perfumery,413,Colombia,4242.0
33,Essential oils and resinoids; perfumery,423,Guatemala,78369.0
33,Essential oils and resinoids; perfumery,433,Paraguay,180701.0
33,Essential oils and resinoids; perfumery,434,Peru,18772.0
33,Essential oils and resinoids; perfumery,609,New Zealand,8609346.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,573448.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",1329.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,6539895.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,12055621.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,8334344.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,2116386.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,544.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,29162.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,9080163.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,12855031.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,916804.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,33321.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,34183.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,303353.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,2276544.0
35,Albuminoidal substances; modified starches;,107,Cambodia,682550.0
35,Albuminoidal substances; modified starches;,115,Israel,884152.0
35,Albuminoidal substances; modified starches;,302,Denmark,57009813.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,10311.0
35,Albuminoidal substances; modified starches;,311,Portugal,128946.0
35,Albuminoidal substances; modified starches;,328,Romania,190001.0
35,Albuminoidal substances; modified starches;,330,Sweden,4969163.0
35,Albuminoidal substances; modified starches;,331,Switzerland,17252988.0
35,Albuminoidal substances; modified starches;,334,Estonia,4545.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,2931725.0
35,Albuminoidal substances; modified starches;,353,Slovakia,43847.0
35,Albuminoidal substances; modified starches;,402,Argentina,5512698.0
35,Albuminoidal substances; modified starches;,412,Chile,26767.0
35,Albuminoidal substances; modified starches;,609,New Zealand,46478401.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,12066.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,14364956.0
37,Photographic or cinematographic goods,115,Israel,3988154.0
37,Photographic or cinematographic goods,331,Switzerland,271067.0
38,Miscellaneous chemical products,103,Bangladesh,2050847.0
38,Miscellaneous chemical products,107,Cambodia,1488942.0
38,Miscellaneous chemical products,115,Israel,7340743.0
38,Miscellaneous chemical products,117,Jordan,35345.0
38,Miscellaneous chemical products,130,Qatar,3524748.0
38,Miscellaneous chemical products,131,Saudi Arabia,7423685.0
38,Miscellaneous chemical products,134,Sri Lanka,5726796.0
38,Miscellaneous chemical products,215,Egypt,110809.0
38,Miscellaneous chemical products,236,Nigeria,271614.0
38,Miscellaneous chemical products,302,Denmark,32816414.0
38,Miscellaneous chemical products,308,Luxembourg,691474.0
38,Miscellaneous chemical products,311,Portugal,1057665.0
38,Miscellaneous chemical products,323,Liechtenstein,2393436.0
38,Miscellaneous chemical products,325,Monaco,835272.0
38,Miscellaneous chemical products,328,Romania,2480512.0
38,Miscellaneous chemical products,329,San Marino,2827.0
38,Miscellaneous chemical products,330,Sweden,38964783.0
38,Miscellaneous chemical products,331,Switzerland,62395573.0
38,Miscellaneous chemical products,334,Estonia,803855.0
38,Miscellaneous chemical products,335,Latvia,1641.0
38,Miscellaneous chemical products,347,Ukraine,153568.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,2429975.0
38,Miscellaneous chemical products,353,Slovakia,3710683.0
38,Miscellaneous chemical products,402,Argentina,7976869.0
38,Miscellaneous chemical products,412,Chile,354820.0
38,Miscellaneous chemical products,419,Ecuador,258041.0
38,Miscellaneous chemical products,434,Peru,233591.0
38,Miscellaneous chemical products,609,New Zealand,1286026.0
39,Plastics and articles thereof,101,Afghanistan,92121.0
39,Plastics and articles thereof,103,Bangladesh,13406425.0
39,Plastics and articles thereof,106,Myanmar,1679525.0
39,Plastics and articles thereof,107,Cambodia,5515017.0
39,Plastics and articles thereof,115,Israel,52979950.0
39,Plastics and articles thereof,121,"Macao,China",10981114.0
39,Plastics and articles thereof,130,Qatar,255973730.0
39,Plastics and articles thereof,131,Saudi Arabia,1662809543.0
39,Plastics and articles thereof,134,Sri Lanka,346154.0
39,Plastics and articles thereof,201,Algeria,130875.0
39,Plastics and articles thereof,215,Egypt,1820519.0
39,Plastics and articles thereof,232,Morocco,848625.0
39,Plastics and articles thereof,236,Nigeria,14416469.0
39,Plastics and articles thereof,246,Sudan,1567002.0
39,Plastics and articles thereof,247,Tanzania,5114690.0
39,Plastics and articles thereof,253,Zambia,354401.0
39,Plastics and articles thereof,257,Swaziland,578.0
39,Plastics and articles thereof,302,Denmark,26495928.0
39,Plastics and articles thereof,308,Luxembourg,28201534.0
39,Plastics and articles thereof,311,Portugal,18444076.0
39,Plastics and articles thereof,322,Iceland,619864.0
39,Plastics and articles thereof,323,Liechtenstein,47080.0
39,Plastics and articles thereof,325,Monaco,604673.0
39,Plastics and articles thereof,328,Romania,8776620.0
39,Plastics and articles thereof,329,San Marino,299476.0
39,Plastics and articles thereof,330,Sweden,102464961.0
39,Plastics and articles thereof,331,Switzerland,129724088.0
39,Plastics and articles thereof,334,Estonia,1480106.0
39,Plastics and articles thereof,335,Latvia,421956.0
39,Plastics and articles thereof,343,Moldova,20761.0
39,Plastics and articles thereof,347,Ukraine,1381287.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,38422546.0
39,Plastics and articles thereof,353,Slovakia,2984947.0
39,Plastics and articles thereof,354,North Macedonia,14252.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,416.0
39,Plastics and articles thereof,402,Argentina,22764050.0
39,Plastics and articles thereof,412,Chile,2318546.0
39,Plastics and articles thereof,413,Colombia,2654574.0
39,Plastics and articles thereof,418,Dominican Republic,16110.0
39,Plastics and articles thereof,419,Ecuador,1696144.0
39,Plastics and articles thereof,423,Guatemala,1880341.0
39,Plastics and articles thereof,426,Honduras,791994.0
39,Plastics and articles thereof,433,Paraguay,113947.0
39,Plastics and articles thereof,434,Peru,199305.0
39,Plastics and articles thereof,439,Saint Vincent and the Grenadines,55434.0
39,Plastics and articles thereof,445,Venezuela,1262952.0
39,Plastics and articles thereof,609,New Zealand,9195059.0
40,Rubber and articles thereof,103,Bangladesh,188512.0
40,Rubber and articles thereof,106,Myanmar,5522491.0
40,Rubber and articles thereof,107,Cambodia,6566359.0
40,Rubber and articles thereof,115,Israel,943995.0
40,Rubber and articles thereof,131,Saudi Arabia,499681.0
40,Rubber and articles thereof,134,Sri Lanka,16173068.0
40,Rubber and articles thereof,232,Morocco,352383.0
40,Rubber and articles thereof,257,Swaziland,1436.0
40,Rubber and articles thereof,302,Denmark,9862515.0
40,Rubber and articles thereof,308,Luxembourg,1872310.0
40,Rubber and articles thereof,311,Portugal,4705810.0
40,Rubber and articles thereof,323,Liechtenstein,14884.0
40,Rubber and articles thereof,328,Romania,51503707.0
40,Rubber and articles thereof,329,San Marino,3779.0
40,Rubber and articles thereof,330,Sweden,14185642.0
40,Rubber and articles thereof,331,Switzerland,11733601.0
40,Rubber and articles thereof,334,Estonia,3055494.0
40,Rubber and articles thereof,335,Latvia,10105.0
40,Rubber and articles thereof,347,Ukraine,39607.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,59525857.0
40,Rubber and articles thereof,353,Slovakia,19374961.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,381.0
40,Rubber and articles thereof,402,Argentina,75276.0
40,Rubber and articles thereof,411,Cayman Islands,3776.0
40,Rubber and articles thereof,412,Chile,54.0
40,Rubber and articles thereof,413,Colombia,3314.0
40,Rubber and articles thereof,418,Dominican Republic,375.0
40,Rubber and articles thereof,419,Ecuador,69359.0
40,Rubber and articles thereof,423,Guatemala,41841.0
40,Rubber and articles thereof,426,Honduras,44477.0
40,Rubber and articles thereof,609,New Zealand,824562.0
40,Rubber and articles thereof,611,Papua New Guinea,1758675.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,17418491.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,531441.0
41,Raw hides and skins (other than furskins) and leather,114,Iraq,880859.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,210643.0
41,Raw hides and skins (other than furskins) and leather,117,Jordan,685730.0
41,Raw hides and skins (other than furskins) and leather,128,Palestine,47471.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,4615537.0
41,Raw hides and skins (other than furskins) and leather,134,Sri Lanka,236664.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,13452878.0
41,Raw hides and skins (other than furskins) and leather,201,Algeria,890395.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,3929467.0
41,Raw hides and skins (other than furskins) and leather,228,Malawi,342134.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,16922.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,4984502.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,143175.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,313326.0
41,Raw hides and skins (other than furskins) and leather,253,Zambia,649802.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,3376714.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,423261.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,127420.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,96720.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,3111.0
41,Raw hides and skins (other than furskins) and leather,347,Ukraine,61736.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,1058104.0
41,Raw hides and skins (other than furskins) and leather,353,Slovakia,73810.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,81219768.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,9944862.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,9319501.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,980524.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,1835886.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,1203871.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,4469373.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,5372995.0
41,Raw hides and skins (other than furskins) and leather,445,Venezuela,768414.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,26575742.0
41,Raw hides and skins (other than furskins) and leather,611,Papua New Guinea,593977.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,3930573.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,8507687.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,5416479.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,554360.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",264.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",130,Qatar,104.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,128023.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",144,Timor-Leste,254.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",215,Egypt,1077.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,262193.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,53975.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,327673.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",322,Iceland,192.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,8469689.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",329,San Marino,300.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,437550.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,1140204.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,2168.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,717041.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,78997.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,7108514.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,25830.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,3510045.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,7075.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,63045.0
