商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,432,巴拿马,15802
9,第9章 咖啡、茶...,434,秘鲁,1484400
9,第9章 咖啡、茶...,449,博纳尔圣俄斯塔休斯和萨巴,339
9,第9章 咖啡、茶...,609,新西兰,130500
9,第9章 咖啡、茶...,611,巴布亚新几内亚,1283113
10,第10章 谷物,106,缅甸,1182164
10,第10章 谷物,107,柬埔寨,196117447
10,第10章 谷物,115,以色列,341
10,第10章 谷物,328,罗马尼亚,50
10,第10章 谷物,347,乌克兰,581458430
10,第10章 谷物,412,智利,10590
11,第11章 制粉工业...,106,缅甸,720000
11,第11章 制粉工业...,107,柬埔寨,22666978
11,第11章 制粉工业...,134,斯里兰卡,949
11,第11章 制粉工业...,302,丹麦,3223295
11,第11章 制粉工业...,330,瑞典,1166
11,第11章 制粉工业...,331,瑞士,594
11,第11章 制粉工业...,347,乌克兰,24741221
11,第11章 制粉工业...,412,智利,4271109
11,第11章 制粉工业...,434,秘鲁,101585
11,第11章 制粉工业...,609,新西兰,3211
12,第12章 含油子仁...,103,孟加拉国,4997128
12,第12章 含油子仁...,106,缅甸,5687564
12,第12章 含油子仁...,115,以色列,3264
12,第12章 含油子仁...,134,斯里兰卡,4091
12,第12章 含油子仁...,146,吉尔吉斯斯坦,607971
12,第12章 含油子仁...,215,埃及,856811
12,第12章 含油子仁...,229,马里,8275268
12,第12章 含油子仁...,232,摩洛哥,2741399
12,第12章 含油子仁...,236,尼日利亚,2557053
12,第12章 含油子仁...,246,苏丹,258259022
12,第12章 含油子仁...,247,坦桑尼亚,7919414
12,第12章 含油子仁...,248,多哥,93368438
12,第12章 含油子仁...,302,丹麦,32021496
12,第12章 含油子仁...,347,乌克兰,1615227
12,第12章 含油子仁...,352,捷克,20631738
12,第12章 含油子仁...,402,阿根廷,3067662909
12,第12章 含油子仁...,412,智利,35161522
12,第12章 含油子仁...,419,厄瓜多尔,4361737
12,第12章 含油子仁...,434,秘鲁,13100644
12,第12章 含油子仁...,609,新西兰,4520992
13,第13章 虫胶；树...,106,缅甸,214600
13,第13章 虫胶；树...,115,以色列,351037
13,第13章 虫胶；树...,232,摩洛哥,27913
13,第13章 虫胶；树...,236,尼日利亚,119772
13,第13章 虫胶；树...,246,苏丹,1969540
13,第13章 虫胶；树...,251,布基纳法索,318256
13,第13章 虫胶；树...,302,丹麦,15553117
13,第13章 虫胶；树...,330,瑞典,17158
13,第13章 虫胶；树...,331,瑞士,1505604
13,第13章 虫胶；树...,352,捷克,3642043
13,第13章 虫胶；树...,412,智利,1992734
13,第13章 虫胶；树...,416,古巴,76479
13,第13章 虫胶；树...,434,秘鲁,1766880
14,第14章 编结用植...,106,缅甸,431983
14,第14章 编结用植...,134,斯里兰卡,885706
14,第14章 编结用植...,144,东帝汶,521609
14,第14章 编结用植...,146,吉尔吉斯斯坦,3788
14,第14章 编结用植...,228,马拉维,31680
14,第14章 编结用植...,247,坦桑尼亚,471557
14,第14章 编结用植...,412,智利,584498
14,第14章 编结用植...,419,厄瓜多尔,146207
14,第14章 编结用植...,434,秘鲁,16844315
14,第14章 编结用植...,611,巴布亚新几内亚,129126
15,第15章 动、植物...,115,以色列,1681258
15,第15章 动、植物...,134,斯里兰卡,110026
15,第15章 动、植物...,232,摩洛哥,5890950
15,第15章 动、植物...,246,苏丹,5222129
15,第15章 动、植物...,302,丹麦,24943
15,第15章 动、植物...,311,葡萄牙,3980984
15,第15章 动、植物...,322,冰岛,4386895
15,第15章 动、植物...,328,罗马尼亚,998821
15,第15章 动、植物...,330,瑞典,28878789
15,第15章 动、植物...,331,瑞士,2378242
15,第15章 动、植物...,347,乌克兰,551951393
15,第15章 动、植物...,402,阿根廷,367295302
15,第15章 动、植物...,412,智利,4708051
15,第15章 动、植物...,413,哥伦比亚,5001106
15,第15章 动、植物...,433,巴拉圭,107
15,第15章 动、植物...,434,秘鲁,28185300
15,第15章 动、植物...,609,新西兰,58777516
16,第16章 肉、鱼、...,105,文莱,142452
16,第16章 肉、鱼、...,215,埃及,296747
16,第16章 肉、鱼、...,302,丹麦,1641804
16,第16章 肉、鱼、...,311,葡萄牙,136
16,第16章 肉、鱼、...,330,瑞典,748470
16,第16章 肉、鱼、...,335,拉脱维亚,290500
16,第16章 肉、鱼、...,347,乌克兰,489216
16,第16章 肉、鱼、...,402,阿根廷,363501
16,第16章 肉、鱼、...,412,智利,2089871
16,第16章 肉、鱼、...,434,秘鲁,15975645
16,第16章 肉、鱼、...,609,新西兰,764929
17,第17章 糖及糖食,107,柬埔寨,65912
17,第17章 糖及糖食,115,以色列,1209065
17,第17章 糖及糖食,121,中国澳门,218964
17,第17章 糖及糖食,201,阿尔及利亚,67368
17,第17章 糖及糖食,215,埃及,1102
17,第17章 糖及糖食,302,丹麦,8367
17,第17章 糖及糖食,311,葡萄牙,17582
17,第17章 糖及糖食,322,冰岛,5759
17,第17章 糖及糖食,328,罗马尼亚,7835
17,第17章 糖及糖食,330,瑞典,1329
17,第17章 糖及糖食,331,瑞士,3525623
17,第17章 糖及糖食,347,乌克兰,2702289
17,第17章 糖及糖食,352,捷克,12099
17,第17章 糖及糖食,402,阿根廷,310517
17,第17章 糖及糖食,412,智利,2833424
17,第17章 糖及糖食,413,哥伦比亚,595
17,第17章 糖及糖食,416,古巴,68510022
17,第17章 糖及糖食,603,斐济,31
17,第17章 糖及糖食,609,新西兰,11867477
18,第18章 可可及可...,107,柬埔寨,436834
18,第18章 可可及可...,121,中国澳门,9541
18,第18章 可可及可...,236,尼日利亚,2893256
18,第18章 可可及可...,248,多哥,9184652
18,第18章 可可及可...,302,丹麦,1179290
18,第18章 可可及可...,311,葡萄牙,944
18,第18章 可可及可...,322,冰岛,27971
18,第18章 可可及可...,328,罗马尼亚,1892022
18,第18章 可可及可...,329,圣马力诺,61689
18,第18章 可可及可...,330,瑞典,922566
18,第18章 可可及可...,331,瑞士,14098887
18,第18章 可可及可...,347,乌克兰,613892
18,第18章 可可及可...,352,捷克,3594
18,第18章 可可及可...,353,斯洛伐克,16733
18,第18章 可可及可...,402,阿根廷,401973
18,第18章 可可及可...,413,哥伦比亚,251371
18,第18章 可可及可...,419,厄瓜多尔,5426145
18,第18章 可可及可...,434,秘鲁,6075
18,第18章 可可及可...,609,新西兰,477239
19,第19章 谷物、粮...,101,阿富汗,238163
19,第19章 谷物、粮...,107,柬埔寨,217204
19,第19章 谷物、粮...,115,以色列,3910
19,第19章 谷物、粮...,121,中国澳门,1963778
19,第19章 谷物、粮...,131,沙特阿拉伯,879228
19,第19章 谷物、粮...,302,丹麦,219937606
19,第19章 谷物、粮...,311,葡萄牙,2223458
19,第19章 谷物、粮...,328,罗马尼亚,1731775
19,第19章 谷物、粮...,330,瑞典,5551447
19,第19章 谷物、粮...,331,瑞士,94718881
19,第19章 谷物、粮...,335,拉脱维亚,38472
19,第19章 谷物、粮...,347,乌克兰,3345380
19,第19章 谷物、粮...,352,捷克,666980
19,第19章 谷物、粮...,353,斯洛伐克,51
19,第19章 谷物、粮...,412,智利,2074549
19,第19章 谷物、粮...,434,秘鲁,45
19,第19章 谷物、粮...,609,新西兰,711296326
20,第20章 蔬菜、水...,103,孟加拉国,115818
20,第20章 蔬菜、水...,106,缅甸,326669
20,第20章 蔬菜、水...,107,柬埔寨,4279395
20,第20章 蔬菜、水...,115,以色列,30808203
20,第20章 蔬菜、水...,117,约旦,128894
20,第20章 蔬菜、水...,121,中国澳门,19245
20,第20章 蔬菜、水...,134,斯里兰卡,19803
20,第20章 蔬菜、水...,215,埃及,280059
20,第20章 蔬菜、水...,232,摩洛哥,7652
20,第20章 蔬菜、水...,302,丹麦,1255341
20,第20章 蔬菜、水...,311,葡萄牙,400037
20,第20章 蔬菜、水...,328,罗马尼亚,50
20,第20章 蔬菜、水...,329,圣马力诺,110698
20,第20章 蔬菜、水...,330,瑞典,473575
20,第20章 蔬菜、水...,331,瑞士,258425
20,第20章 蔬菜、水...,347,乌克兰,117869
20,第20章 蔬菜、水...,352,捷克,137987
20,第20章 蔬菜、水...,353,斯洛伐克,294739
20,第20章 蔬菜、水...,402,阿根廷,208352
20,第20章 蔬菜、水...,412,智利,8709349
20,第20章 蔬菜、水...,413,哥伦比亚,7931
20,第20章 蔬菜、水...,419,厄瓜多尔,193511
20,第20章 蔬菜、水...,434,秘鲁,5158
20,第20章 蔬菜、水...,603,斐济,28288
20,第20章 蔬菜、水...,609,新西兰,2544429
20,第20章 蔬菜、水...,623,法属波利尼西亚,1075442
21,第21章 杂项食品,106,缅甸,5622
21,第21章 杂项食品,115,以色列,1198377
21,第21章 杂项食品,117,约旦,7583
21,第21章 杂项食品,121,中国澳门,102250
21,第21章 杂项食品,134,斯里兰卡,1357018
21,第21章 杂项食品,201,阿尔及利亚,190
21,第21章 杂项食品,215,埃及,4580
21,第21章 杂项食品,236,尼日利亚,10071
21,第21章 杂项食品,302,丹麦,15432075
21,第21章 杂项食品,311,葡萄牙,163173
21,第21章 杂项食品,322,冰岛,404103
21,第21章 杂项食品,328,罗马尼亚,4861
21,第21章 杂项食品,329,圣马力诺,89157
21,第21章 杂项食品,330,瑞典,3359835
21,第21章 杂项食品,331,瑞士,33056655
21,第21章 杂项食品,334,爱沙尼亚,67048
21,第21章 杂项食品,347,乌克兰,168475
21,第21章 杂项食品,352,捷克,6875302
21,第21章 杂项食品,402,阿根廷,1921
21,第21章 杂项食品,412,智利,98074
21,第21章 杂项食品,413,哥伦比亚,159927
21,第21章 杂项食品,419,厄瓜多尔,361586
21,第21章 杂项食品,423,危地马拉,262
21,第21章 杂项食品,434,秘鲁,1084716
21,第21章 杂项食品,603,斐济,27219
21,第21章 杂项食品,609,新西兰,31381803
22,第22章 饮料、酒...,106,缅甸,644472
22,第22章 饮料、酒...,107,柬埔寨,61983
22,第22章 饮料、酒...,115,以色列,177645
22,第22章 饮料、酒...,117,约旦,7183
22,第22章 饮料、酒...,201,阿尔及利亚,201508
22,第22章 饮料、酒...,215,埃及,314436
22,第22章 饮料、酒...,302,丹麦,2685903
22,第22章 饮料、酒...,308,卢森堡,96876
22,第22章 饮料、酒...,311,葡萄牙,30309638
22,第22章 饮料、酒...,328,罗马尼亚,6503103
22,第22章 饮料、酒...,330,瑞典,6354094
22,第22章 饮料、酒...,331,瑞士,834523
22,第22章 饮料、酒...,334,爱沙尼亚,139496
22,第22章 饮料、酒...,335,拉脱维亚,180851
22,第22章 饮料、酒...,343,摩尔多瓦,12551879
22,第22章 饮料、酒...,347,乌克兰,1651339
22,第22章 饮料、酒...,352,捷克,3301447
22,第22章 饮料、酒...,353,斯洛伐克,641308
22,第22章 饮料、酒...,354,北马其顿,1685319
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,150582
22,第22章 饮料、酒...,402,阿根廷,19057077
22,第22章 饮料、酒...,411,开曼群岛,504
22,第22章 饮料、酒...,412,智利,297137072
22,第22章 饮料、酒...,413,哥伦比亚,30337
22,第22章 饮料、酒...,416,古巴,12451
22,第22章 饮料、酒...,418,多米尼加,230113
22,第22章 饮料、酒...,434,秘鲁,247546
22,第22章 饮料、酒...,603,斐济,2743004
22,第22章 饮料、酒...,609,新西兰,26287689
23,第23章 食品工业...,106,缅甸,14539621
23,第23章 食品工业...,107,柬埔寨,1439073
23,第23章 食品工业...,232,摩洛哥,4109999
23,第23章 食品工业...,246,苏丹,13107731
23,第23章 食品工业...,247,坦桑尼亚,3123215
23,第23章 食品工业...,302,丹麦,31127763
23,第23章 食品工业...,331,瑞士,1467
23,第23章 食品工业...,334,爱沙尼亚,416023
23,第23章 食品工业...,347,乌克兰,679765949
23,第23章 食品工业...,352,捷克,171615
23,第23章 食品工业...,402,阿根廷,16689247
23,第23章 食品工业...,412,智利,54085799
23,第23章 食品工业...,419,厄瓜多尔,7766521
23,第23章 食品工业...,432,巴拿马,2119209
23,第23章 食品工业...,434,秘鲁,220785013
23,第23章 食品工业...,609,新西兰,20271631
24,第24章 烟草、烟...,106,缅甸,2223735
24,第24章 烟草、烟...,121,中国澳门,13588614
24,第24章 烟草、烟...,228,马拉维,47555988
24,第24章 烟草、烟...,247,坦桑尼亚,39975496
24,第24章 烟草、烟...,253,赞比亚,115566320
24,第24章 烟草、烟...,302,丹麦,51903
24,第24章 烟草、烟...,328,罗马尼亚,208560
24,第24章 烟草、烟...,331,瑞士,396710
24,第24章 烟草、烟...,402,阿根廷,9666032
24,第24章 烟草、烟...,416,古巴,4073566
24,第24章 烟草、烟...,418,多米尼加,9566225
24,第24章 烟草、烟...,426,洪都拉斯,58035
25,第25章 盐；硫磺...,101,阿富汗,196848
25,第25章 盐；硫磺...,106,缅甸,10200946
25,第25章 盐；硫磺...,107,柬埔寨,29080592
25,第25章 盐；硫磺...,115,以色列,2571665
25,第25章 盐；硫磺...,117,约旦,1113415
25,第25章 盐；硫磺...,130,卡塔尔,270579407
25,第25章 盐；硫磺...,131,沙特阿拉伯,230750417
25,第25章 盐；硫磺...,134,斯里兰卡,2135693
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,71555
25,第25章 盐；硫磺...,201,阿尔及利亚,380433
25,第25章 盐；硫磺...,215,埃及,68628337
25,第25章 盐；硫磺...,232,摩洛哥,6055846
25,第25章 盐；硫磺...,236,尼日利亚,4980337
25,第25章 盐；硫磺...,247,坦桑尼亚,3315286
25,第25章 盐；硫磺...,253,赞比亚,1609410
25,第25章 盐；硫磺...,302,丹麦,4138671
25,第25章 盐；硫磺...,311,葡萄牙,56787325
25,第25章 盐；硫磺...,322,冰岛,376
25,第25章 盐；硫磺...,323,列支敦士登,29477
25,第25章 盐；硫磺...,329,圣马力诺,13117
25,第25章 盐；硫磺...,330,瑞典,62156
25,第25章 盐；硫磺...,331,瑞士,101938
25,第25章 盐；硫磺...,347,乌克兰,3344961
25,第25章 盐；硫磺...,352,捷克,33556
25,第25章 盐；硫磺...,354,北马其顿,5943254
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,760397
25,第25章 盐；硫磺...,412,智利,289779
25,第25章 盐；硫磺...,423,危地马拉,112793
25,第25章 盐；硫磺...,434,秘鲁,6419
25,第25章 盐；硫磺...,609,新西兰,146753
26,第26章 矿砂、矿...,103,孟加拉国,2238032
26,第26章 矿砂、矿...,106,缅甸,900706864
26,第26章 矿砂、矿...,130,卡塔尔,1251
26,第26章 矿砂、矿...,131,沙特阿拉伯,206016930
26,第26章 矿砂、矿...,134,斯里兰卡,368350
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,30012579
26,第26章 矿砂、矿...,214,吉布提,466260
26,第26章 矿砂、矿...,232,摩洛哥,16337827
26,第26章 矿砂、矿...,236,尼日利亚,65667182
26,第26章 矿砂、矿...,238,卢旺达,10212473
26,第26章 矿砂、矿...,246,苏丹,2006
26,第26章 矿砂、矿...,253,赞比亚,70828171
26,第26章 矿砂、矿...,311,葡萄牙,6647660
26,第26章 矿砂、矿...,328,罗马尼亚,38000060
26,第26章 矿砂、矿...,330,瑞典,40526891
26,第26章 矿砂、矿...,347,乌克兰,563163814
26,第26章 矿砂、矿...,354,北马其顿,2944070
26,第26章 矿砂、矿...,402,阿根廷,19445
26,第26章 矿砂、矿...,412,智利,8342024551
26,第26章 矿砂、矿...,413,哥伦比亚,102680147
26,第26章 矿砂、矿...,416,古巴,88806646
26,第26章 矿砂、矿...,418,多米尼加,255540856
26,第26章 矿砂、矿...,419,厄瓜多尔,205399802
26,第26章 矿砂、矿...,434,秘鲁,7438769482
26,第26章 矿砂、矿...,445,委内瑞拉,50473566
26,第26章 矿砂、矿...,609,新西兰,83000412
26,第26章 矿砂、矿...,611,巴布亚新几内亚,51338317
26,第26章 矿砂、矿...,613,所罗门群岛,49820756
27,第27章 矿物燃料...,105,文莱,294541315
27,第27章 矿物燃料...,106,缅甸,1128115946
27,第27章 矿物燃料...,114,伊拉克,11554113864
27,第27章 矿物燃料...,121,中国澳门,38781
27,第27章 矿物燃料...,130,卡塔尔,7600078471
27,第27章 矿物燃料...,131,沙特阿拉伯,19355128308
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,835341
27,第27章 矿物燃料...,201,阿尔及利亚,538201446
27,第27章 矿物燃料...,215,埃及,685969924
27,第27章 矿物燃料...,216,赤道几内亚,1349428585
27,第27章 矿物燃料...,226,利比亚,2208503058
27,第27章 矿物燃料...,236,尼日利亚,2274113823
27,第27章 矿物燃料...,246,苏丹,259180923
27,第27章 矿物燃料...,302,丹麦,2165786
27,第27章 矿物燃料...,311,葡萄牙,2620
27,第27章 矿物燃料...,328,罗马尼亚,47097736
27,第27章 矿物燃料...,330,瑞典,13599461
27,第27章 矿物燃料...,331,瑞士,1315053
27,第27章 矿物燃料...,334,爱沙尼亚,2887360
27,第27章 矿物燃料...,335,拉脱维亚,21632126
27,第27章 矿物燃料...,347,乌克兰,661416
27,第27章 矿物燃料...,352,捷克,178704
27,第27章 矿物燃料...,353,斯洛伐克,432670
27,第27章 矿物燃料...,402,阿根廷,314888712
27,第27章 矿物燃料...,413,哥伦比亚,3523373128
27,第27章 矿物燃料...,419,厄瓜多尔,256603564
27,第27章 矿物燃料...,445,委内瑞拉,4512242419
27,第27章 矿物燃料...,609,新西兰,13651
27,第27章 矿物燃料...,611,巴布亚新几内亚,988537206
28,第28章 无机化学...,106,缅甸,76450222
28,第28章 无机化学...,115,以色列,120019011
28,第28章 无机化学...,117,约旦,61176063
28,第28章 无机化学...,130,卡塔尔,93044052
28,第28章 无机化学...,131,沙特阿拉伯,79093935
28,第28章 无机化学...,134,斯里兰卡,6585
28,第28章 无机化学...,302,丹麦,1292986
28,第28章 无机化学...,311,葡萄牙,14863
28,第28章 无机化学...,323,列支敦士登,46665
28,第28章 无机化学...,328,罗马尼亚,118455
28,第28章 无机化学...,330,瑞典,1128096
28,第28章 无机化学...,331,瑞士,9806461
28,第28章 无机化学...,334,爱沙尼亚,373270
28,第28章 无机化学...,347,乌克兰,732507
28,第28章 无机化学...,352,捷克,3428189
28,第28章 无机化学...,353,斯洛伐克,13223
28,第28章 无机化学...,354,北马其顿,4665
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,373245
28,第28章 无机化学...,402,阿根廷,84889938
28,第28章 无机化学...,412,智利,169908131
28,第28章 无机化学...,413,哥伦比亚,48964
28,第28章 无机化学...,416,古巴,652939
28,第28章 无机化学...,434,秘鲁,5791242
29,第29章 有机化学...,103,孟加拉国,2289
29,第29章 有机化学...,105,文莱,80488235
29,第29章 有机化学...,106,缅甸,1726150
29,第29章 有机化学...,114,伊拉克,7
29,第29章 有机化学...,115,以色列,76533230
29,第29章 有机化学...,117,约旦,53439627
29,第29章 有机化学...,130,卡塔尔,59854965
29,第29章 有机化学...,131,沙特阿拉伯,4786950509
29,第29章 有机化学...,134,斯里兰卡,26881
29,第29章 有机化学...,229,马里,919
29,第29章 有机化学...,302,丹麦,578965111
29,第29章 有机化学...,311,葡萄牙,52328071
29,第29章 有机化学...,328,罗马尼亚,1851676
29,第29章 有机化学...,330,瑞典,67941109
29,第29章 有机化学...,331,瑞士,202254243
29,第29章 有机化学...,334,爱沙尼亚,1012306
29,第29章 有机化学...,335,拉脱维亚,3000105
29,第29章 有机化学...,343,摩尔多瓦,693
29,第29章 有机化学...,347,乌克兰,2097241
29,第29章 有机化学...,352,捷克,6464326
29,第29章 有机化学...,353,斯洛伐克,88297
29,第29章 有机化学...,402,阿根廷,6361179
29,第29章 有机化学...,412,智利,624
29,第29章 有机化学...,413,哥伦比亚,1144876
29,第29章 有机化学...,445,委内瑞拉,285
29,第29章 有机化学...,609,新西兰,303385705
30,第30章 药品,107,柬埔寨,1453988
30,第30章 药品,115,以色列,2758214
30,第30章 药品,121,中国澳门,1085876
30,第30章 药品,215,埃及,242654
30,第30章 药品,302,丹麦,499190157
30,第30章 药品,308,卢森堡,862
30,第30章 药品,311,葡萄牙,18637
30,第30章 药品,322,冰岛,6162
30,第30章 药品,323,列支敦士登,3463219
30,第30章 药品,328,罗马尼亚,354573
30,第30章 药品,330,瑞典,1057594443
30,第30章 药品,331,瑞士,524739565
30,第30章 药品,347,乌克兰,1408
30,第30章 药品,352,捷克,534687
30,第30章 药品,353,斯洛伐克,5431
30,第30章 药品,354,北马其顿,47
30,第30章 药品,402,阿根廷,29536927
30,第30章 药品,412,智利,2231
30,第30章 药品,418,多米尼加,19098739
30,第30章 药品,426,洪都拉斯,197
30,第30章 药品,609,新西兰,2911227
31,第31章 肥料,115,以色列,467230025
31,第31章 肥料,117,约旦,108936296
31,第31章 肥料,330,瑞典,1294152
31,第31章 肥料,331,瑞士,4178
31,第31章 肥料,352,捷克,13336
31,第31章 肥料,412,智利,260
32,第32章 鞣料浸膏...,103,孟加拉国,7
32,第32章 鞣料浸膏...,115,以色列,2719910
32,第32章 鞣料浸膏...,121,中国澳门,10944
32,第32章 鞣料浸膏...,131,沙特阿拉伯,1171186
32,第32章 鞣料浸膏...,134,斯里兰卡,343710
