商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
17,第17章 糖及糖食,112,印度尼西亚,1276213
17,第17章 糖及糖食,113,伊朗,2118
17,第17章 糖及糖食,116,日本,8246489
17,第17章 糖及糖食,122,马来西亚,21767262
17,第17章 糖及糖食,132,新加坡,1352413
17,第17章 糖及糖食,133,韩国,62680171
17,第17章 糖及糖食,136,泰国,211622825
17,第17章 糖及糖食,141,越南,3555004
17,第17章 糖及糖食,142,中国,419288
17,第17章 糖及糖食,143,中国台湾,11709215
17,第17章 糖及糖食,149,乌兹别克斯坦,15504
17,第17章 糖及糖食,231,毛里求斯,3368
17,第17章 糖及糖食,303,英国,439469
17,第17章 糖及糖食,304,德国,11748778
17,第17章 糖及糖食,344,俄罗斯,59621
17,第17章 糖及糖食,351,克罗地亚,46
17,第17章 糖及糖食,502,美国,49023663
17,第17章 糖及糖食,601,澳大利亚,10913208
18,第18章 可可及可...,110,中国香港,855489
18,第18章 可可及可...,111,印度,4951
18,第18章 可可及可...,112,印度尼西亚,31960547
18,第18章 可可及可...,116,日本,3193736
18,第18章 可可及可...,120,黎巴嫩,144392
18,第18章 可可及可...,122,马来西亚,47224864
18,第18章 可可及可...,132,新加坡,26509207
18,第18章 可可及可...,133,韩国,272640
18,第18章 可可及可...,136,泰国,1629621
18,第18章 可可及可...,141,越南,461019
18,第18章 可可及可...,143,中国台湾,532587
18,第18章 可可及可...,149,乌兹别克斯坦,12305
18,第18章 可可及可...,223,科特迪瓦,7871112
18,第18章 可可及可...,303,英国,901241
18,第18章 可可及可...,304,德国,5678180
18,第18章 可可及可...,344,俄罗斯,6349849
18,第18章 可可及可...,351,克罗地亚,3981
18,第18章 可可及可...,502,美国,10095270
18,第18章 可可及可...,601,澳大利亚,655759
19,第19章 谷物、粮...,110,中国香港,22923936
19,第19章 谷物、粮...,112,印度尼西亚,96965333
19,第19章 谷物、粮...,113,伊朗,62116
19,第19章 谷物、粮...,116,日本,23865016
19,第19章 谷物、粮...,120,黎巴嫩,141449
19,第19章 谷物、粮...,122,马来西亚,62901726
19,第19章 谷物、粮...,132,新加坡,84015403
19,第19章 谷物、粮...,133,韩国,44234187
19,第19章 谷物、粮...,136,泰国,27676461
19,第19章 谷物、粮...,141,越南,11054196
19,第19章 谷物、粮...,142,中国,2256677
19,第19章 谷物、粮...,143,中国台湾,71625795
19,第19章 谷物、粮...,145,哈萨克斯坦,293437
19,第19章 谷物、粮...,149,乌兹别克斯坦,116213
19,第19章 谷物、粮...,303,英国,26852930
19,第19章 谷物、粮...,304,德国,304540442
19,第19章 谷物、粮...,344,俄罗斯,1718389
19,第19章 谷物、粮...,351,克罗地亚,380504
19,第19章 谷物、粮...,502,美国,73230058
19,第19章 谷物、粮...,601,澳大利亚,106409732
20,第20章 蔬菜、水...,110,中国香港,2471894
20,第20章 蔬菜、水...,111,印度,9449702
20,第20章 蔬菜、水...,112,印度尼西亚,5042321
20,第20章 蔬菜、水...,113,伊朗,220369
20,第20章 蔬菜、水...,116,日本,1314899
20,第20章 蔬菜、水...,119,老挝,19379
20,第20章 蔬菜、水...,120,黎巴嫩,54293
20,第20章 蔬菜、水...,122,马来西亚,5375949
20,第20章 蔬菜、水...,133,韩国,28786200
20,第20章 蔬菜、水...,136,泰国,48037741
20,第20章 蔬菜、水...,141,越南,22273637
20,第20章 蔬菜、水...,142,中国,1297948
20,第20章 蔬菜、水...,143,中国台湾,7468014
20,第20章 蔬菜、水...,149,乌兹别克斯坦,144692
20,第20章 蔬菜、水...,202,安哥拉,114040
20,第20章 蔬菜、水...,303,英国,10322640
20,第20章 蔬菜、水...,304,德国,4306410
20,第20章 蔬菜、水...,344,俄罗斯,695342
20,第20章 蔬菜、水...,351,克罗地亚,26413
20,第20章 蔬菜、水...,358,塞尔维亚,178031
20,第20章 蔬菜、水...,502,美国,184184682
20,第20章 蔬菜、水...,601,澳大利亚,11415407
21,第21章 杂项食品,110,中国香港,18924062
21,第21章 杂项食品,111,印度,932873
21,第21章 杂项食品,112,印度尼西亚,20751934
21,第21章 杂项食品,113,伊朗,4978
21,第21章 杂项食品,116,日本,60364981
21,第21章 杂项食品,122,马来西亚,40768517
21,第21章 杂项食品,132,新加坡,27142639
21,第21章 杂项食品,133,韩国,30114600
21,第21章 杂项食品,136,泰国,77033278
21,第21章 杂项食品,141,越南,30853806
21,第21章 杂项食品,142,中国,28760819
21,第21章 杂项食品,143,中国台湾,79813593
21,第21章 杂项食品,249,突尼斯,295738
21,第21章 杂项食品,303,英国,29172548
21,第21章 杂项食品,304,德国,76153113
21,第21章 杂项食品,344,俄罗斯,2054617
21,第21章 杂项食品,351,克罗地亚,8298
21,第21章 杂项食品,502,美国,290993934
21,第21章 杂项食品,601,澳大利亚,255505120
22,第22章 饮料、酒...,110,中国香港,21276139
22,第22章 饮料、酒...,111,印度,326689
22,第22章 饮料、酒...,112,印度尼西亚,3351368
22,第22章 饮料、酒...,113,伊朗,34869
22,第22章 饮料、酒...,116,日本,37946876
22,第22章 饮料、酒...,119,老挝,580244
22,第22章 饮料、酒...,122,马来西亚,23390110
22,第22章 饮料、酒...,132,新加坡,540737
22,第22章 饮料、酒...,133,韩国,70835145
22,第22章 饮料、酒...,136,泰国,46504663
22,第22章 饮料、酒...,141,越南,7071121
22,第22章 饮料、酒...,142,中国,19177662
22,第22章 饮料、酒...,143,中国台湾,55735601
22,第22章 饮料、酒...,145,哈萨克斯坦,85669
22,第22章 饮料、酒...,202,安哥拉,595882
22,第22章 饮料、酒...,231,毛里求斯,70428
22,第22章 饮料、酒...,303,英国,123829848
22,第22章 饮料、酒...,304,德国,186643507
22,第22章 饮料、酒...,337,格鲁吉亚,9228183
22,第22章 饮料、酒...,338,亚美尼亚,157554
22,第22章 饮料、酒...,344,俄罗斯,11595454
22,第22章 饮料、酒...,351,克罗地亚,339447
22,第22章 饮料、酒...,358,塞尔维亚,168250
22,第22章 饮料、酒...,502,美国,82257137
22,第22章 饮料、酒...,601,澳大利亚,393532631
23,第23章 食品工业...,110,中国香港,204800
23,第23章 食品工业...,111,印度,19170221
23,第23章 食品工业...,112,印度尼西亚,12595976
23,第23章 食品工业...,116,日本,2060480
23,第23章 食品工业...,119,老挝,273990
23,第23章 食品工业...,122,马来西亚,23813478
23,第23章 食品工业...,132,新加坡,9020941
23,第23章 食品工业...,133,韩国,2185999
23,第23章 食品工业...,136,泰国,58415576
23,第23章 食品工业...,141,越南,138559666
23,第23章 食品工业...,142,中国,6382935
23,第23章 食品工业...,143,中国台湾,7831222
23,第23章 食品工业...,145,哈萨克斯坦,974312
23,第23章 食品工业...,149,乌兹别克斯坦,1462373
23,第23章 食品工业...,217,埃塞俄比亚,2036312
23,第23章 食品工业...,223,科特迪瓦,566478
23,第23章 食品工业...,230,毛里塔尼亚,95015188
23,第23章 食品工业...,231,毛里求斯,3109757
23,第23章 食品工业...,234,纳米比亚,1886472
23,第23章 食品工业...,303,英国,7895661
23,第23章 食品工业...,304,德国,7099313
23,第23章 食品工业...,344,俄罗斯,70852164
23,第23章 食品工业...,351,克罗地亚,185
23,第23章 食品工业...,502,美国,392105155
23,第23章 食品工业...,601,澳大利亚,17949778
24,第24章 烟草、烟...,110,中国香港,45865865
24,第24章 烟草、烟...,111,印度,735233
24,第24章 烟草、烟...,112,印度尼西亚,739473
24,第24章 烟草、烟...,116,日本,26358103
24,第24章 烟草、烟...,119,老挝,861959
24,第24章 烟草、烟...,122,马来西亚,44632
24,第24章 烟草、烟...,132,新加坡,28159694
24,第24章 烟草、烟...,133,韩国,8602712
24,第24章 烟草、烟...,141,越南,2838630
24,第24章 烟草、烟...,142,中国,61908975
24,第24章 烟草、烟...,143,中国台湾,14136276
24,第24章 烟草、烟...,303,英国,6299857
24,第24章 烟草、烟...,304,德国,5388210
24,第24章 烟草、烟...,344,俄罗斯,3409560
24,第24章 烟草、烟...,358,塞尔维亚,42992077
24,第24章 烟草、烟...,502,美国,602980797
25,第25章 盐；硫磺...,110,中国香港,6363
25,第25章 盐；硫磺...,111,印度,789092029
25,第25章 盐；硫磺...,112,印度尼西亚,5494747
25,第25章 盐；硫磺...,113,伊朗,94365791
25,第25章 盐；硫磺...,116,日本,136135767
25,第25章 盐；硫磺...,119,老挝,34677
25,第25章 盐；硫磺...,120,黎巴嫩,388352
25,第25章 盐；硫磺...,122,马来西亚,4813617
25,第25章 盐；硫磺...,126,阿曼,889556
25,第25章 盐；硫磺...,133,韩国,73750181
25,第25章 盐；硫磺...,135,叙利亚,36363
25,第25章 盐；硫磺...,136,泰国,11624222
25,第25章 盐；硫磺...,141,越南,31061750
25,第25章 盐；硫磺...,142,中国,1245229
25,第25章 盐；硫磺...,143,中国台湾,14452200
25,第25章 盐；硫磺...,145,哈萨克斯坦,7919230
25,第25章 盐；硫磺...,148,土库曼斯坦,1207974
25,第25章 盐；硫磺...,202,安哥拉,6269189
25,第25章 盐；硫磺...,221,几内亚,7450
25,第25章 盐；硫磺...,223,科特迪瓦,2266
25,第25章 盐；硫磺...,234,纳米比亚,10505361
25,第25章 盐；硫磺...,249,突尼斯,2359882
25,第25章 盐；硫磺...,303,英国,9270388
25,第25章 盐；硫磺...,304,德国,15478887
25,第25章 盐；硫磺...,344,俄罗斯,41945758
25,第25章 盐；硫磺...,351,克罗地亚,3272860
25,第25章 盐；硫磺...,441,苏里南,37769
25,第25章 盐；硫磺...,502,美国,160784244
25,第25章 盐；硫磺...,601,澳大利亚,230651590
25,第25章 盐；硫磺...,701,国家（地区）不明,6049540
26,第26章 矿砂、矿...,111,印度,1403413902
26,第26章 矿砂、矿...,112,印度尼西亚,346049442
26,第26章 矿砂、矿...,113,伊朗,973573858
26,第26章 矿砂、矿...,116,日本,1008670
26,第26章 矿砂、矿...,119,老挝,422354885
26,第26章 矿砂、矿...,122,马来西亚,502737644
26,第26章 矿砂、矿...,126,阿曼,68847803
26,第26章 矿砂、矿...,133,韩国,5491977
26,第26章 矿砂、矿...,136,泰国,13108797
26,第26章 矿砂、矿...,141,越南,248715064
26,第26章 矿砂、矿...,143,中国台湾,24190
26,第26章 矿砂、矿...,145,哈萨克斯坦,738354675
26,第26章 矿砂、矿...,149,乌兹别克斯坦,7609
26,第26章 矿砂、矿...,217,埃塞俄比亚,14634375
26,第26章 矿砂、矿...,218,加蓬,171476043
26,第26章 矿砂、矿...,221,几内亚,808994143
26,第26章 矿砂、矿...,230,毛里塔尼亚,476735738
26,第26章 矿砂、矿...,234,纳米比亚,81466727
26,第26章 矿砂、矿...,240,塞内加尔,9435945
26,第26章 矿砂、矿...,242,塞拉利昂,241016942
26,第26章 矿砂、矿...,303,英国,1294053
26,第26章 矿砂、矿...,304,德国,122931
26,第26章 矿砂、矿...,338,亚美尼亚,69871704
26,第26章 矿砂、矿...,344,俄罗斯,837277832
26,第26章 矿砂、矿...,424,圭亚那,461621
26,第26章 矿砂、矿...,502,美国,381266513
26,第26章 矿砂、矿...,601,澳大利亚,28205894884
26,第26章 矿砂、矿...,607,新喀里多尼亚,10090175
27,第27章 矿物燃料...,102,巴林,322993
27,第27章 矿物燃料...,110,中国香港,108132161
27,第27章 矿物燃料...,111,印度,204642819
27,第27章 矿物燃料...,112,印度尼西亚,5240148115
27,第27章 矿物燃料...,113,伊朗,7964439266
27,第27章 矿物燃料...,116,日本,565734661
27,第27章 矿物燃料...,119,老挝,1510685
27,第27章 矿物燃料...,122,马来西亚,5419592844
27,第27章 矿物燃料...,126,阿曼,7986312930
27,第27章 矿物燃料...,132,新加坡,2562315585
27,第27章 矿物燃料...,133,韩国,3721936506
27,第27章 矿物燃料...,136,泰国,609528645
27,第27章 矿物燃料...,141,越南,415666995
27,第27章 矿物燃料...,142,中国,1913960
27,第27章 矿物燃料...,143,中国台湾,334901648
27,第27章 矿物燃料...,145,哈萨克斯坦,900402675
27,第27章 矿物燃料...,148,土库曼斯坦,3660310637
27,第27章 矿物燃料...,149,乌兹别克斯坦,579036759
27,第27章 矿物燃料...,202,安哥拉,15194683038
27,第27章 矿物燃料...,217,埃塞俄比亚,6250
27,第27章 矿物燃料...,218,加蓬,1302207417
27,第27章 矿物燃料...,260,南苏丹,601119775
27,第27章 矿物燃料...,303,英国,1526269547
27,第27章 矿物燃料...,304,德国,125504909
27,第27章 矿物燃料...,344,俄罗斯,17790187240
27,第27章 矿物燃料...,502,美国,3568950540
27,第27章 矿物燃料...,601,澳大利亚,6557935963
27,第27章 矿物燃料...,701,国家（地区）不明,1897
28,第28章 无机化学...,110,中国香港,4736127
28,第28章 无机化学...,111,印度,51174436
28,第28章 无机化学...,112,印度尼西亚,223710249
28,第28章 无机化学...,113,伊朗,2434046
28,第28章 无机化学...,116,日本,344837327
28,第28章 无机化学...,122,马来西亚,92240279
28,第28章 无机化学...,132,新加坡,2764828
28,第28章 无机化学...,133,韩国,1064297212
28,第28章 无机化学...,136,泰国,17681979
28,第28章 无机化学...,141,越南,7488019
28,第28章 无机化学...,142,中国,33883959
28,第28章 无机化学...,143,中国台湾,260835077
28,第28章 无机化学...,145,哈萨克斯坦,803452268
28,第28章 无机化学...,149,乌兹别克斯坦,3158513
28,第28章 无机化学...,303,英国,27034116
28,第28章 无机化学...,304,德国,510461501
28,第28章 无机化学...,324,马耳他,3142
28,第28章 无机化学...,344,俄罗斯,28314627
28,第28章 无机化学...,358,塞尔维亚,553805
28,第28章 无机化学...,502,美国,501253484
28,第28章 无机化学...,601,澳大利亚,263025843
28,第28章 无机化学...,607,新喀里多尼亚,2252
29,第29章 有机化学...,102,巴林,7
29,第29章 有机化学...,110,中国香港,270990
29,第29章 有机化学...,111,印度,888220190
29,第29章 有机化学...,112,印度尼西亚,330707153
29,第29章 有机化学...,113,伊朗,634467665
29,第29章 有机化学...,116,日本,3599375516
29,第29章 有机化学...,120,黎巴嫩,11
29,第29章 有机化学...,122,马来西亚,754170727
29,第29章 有机化学...,126,阿曼,112903207
29,第29章 有机化学...,132,新加坡,1236222042
29,第29章 有机化学...,133,韩国,5976082189
29,第29章 有机化学...,136,泰国,951761062
29,第29章 有机化学...,141,越南,836504
29,第29章 有机化学...,142,中国,95531301
29,第29章 有机化学...,143,中国台湾,2704025192
29,第29章 有机化学...,145,哈萨克斯坦,4779645
29,第29章 有机化学...,149,乌兹别克斯坦,12447410
29,第29章 有机化学...,303,英国,91164613
29,第29章 有机化学...,304,德国,834967642
29,第29章 有机化学...,324,马耳他,22268732
29,第29章 有机化学...,338,亚美尼亚,3290
29,第29章 有机化学...,344,俄罗斯,217166829
29,第29章 有机化学...,351,克罗地亚,453457
29,第29章 有机化学...,502,美国,1937573329
29,第29章 有机化学...,601,澳大利亚,1641439
29,第29章 有机化学...,701,国家（地区）不明,1903819
30,第30章 药品,110,中国香港,188382262
30,第30章 药品,111,印度,11282208
30,第30章 药品,112,印度尼西亚,1203083
30,第30章 药品,116,日本,512303462
30,第30章 药品,122,马来西亚,50663
30,第30章 药品,125,尼泊尔,3834
30,第30章 药品,132,新加坡,40864723
30,第30章 药品,133,韩国,96266753
30,第30章 药品,136,泰国,8887149
30,第30章 药品,141,越南,493415
30,第30章 药品,142,中国,1126406
30,第30章 药品,143,中国台湾,107963379
30,第30章 药品,303,英国,1000951162
30,第30章 药品,304,德国,4625713032
30,第30章 药品,344,俄罗斯,712669
30,第30章 药品,351,克罗地亚,7024121
30,第30章 药品,502,美国,3542729643
30,第30章 药品,601,澳大利亚,366001425
30,第30章 药品,701,国家（地区）不明,14052
31,第31章 肥料,111,印度,271767
31,第31章 肥料,112,印度尼西亚,417
