Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
5,,326,Norway,427297.0
5,,327,Poland,2948445.0
5,,410,Brazil,207756.0
5,,429,Mexico,17417.0
5,,444,Uruguay,86579.0
5,,501,Canada,21445519.0
6,,109,Democratic People's Republic of Korea,303562.0
6,,127,Pakistan,31394.0
6,,224,Kenya,1441340.0
6,,244,South Africa,1903934.0
6,,250,Uganda,1021980.0
6,,254,Zimbabwe,29127.0
6,,301,Belgium,70780.0
6,,305,France,27046.0
6,,307,Italy,550667.0
6,,309,Netherlands,62963892.0
6,,312,Spain,560818.0
6,,326,Norway,56010.0
6,,327,Poland,58037.0
6,,410,Brazil,14606.0
6,,415,Costa Rica,1165632.0
6,,429,Mexico,147102.0
6,,444,Uruguay,522267.0
7,,109,Democratic People's Republic of Korea,1027770.0
7,,127,Pakistan,3203844.0
7,,301,Belgium,2205.0
7,,307,Italy,92228.0
7,,309,Netherlands,126791.0
7,,312,Spain,1639825.0
7,,327,Poland,49515.0
7,,429,Mexico,534545.0
7,,501,Canada,155965027.0
8,,109,Democratic People's Republic of Korea,13308891.0
8,,124,Mongolia,22557209.0
8,,127,Pakistan,109632.0
8,,129,Philippines,299848885.0
8,,137,Türkiye,3522091.0
8,,138,United Arab Emirates,214861.0
8,,147,Tajikistan,243682.0
8,,203,Benin,595215.0
8,,224,Kenya,1623948.0
8,,244,South Africa,287651546.0
8,,254,Zimbabwe,1503656.0
8,,301,Belgium,3897.0
8,,305,France,129149.0
8,,307,Italy,3865388.0
8,,309,Netherlands,35734.0
8,,312,Spain,3431597.0
8,,327,Poland,733430.0
8,,336,Lithuania,96.0
8,,340,Belarus,131283.0
8,,415,Costa Rica,1208345.0
8,,429,Mexico,13166542.0
8,,444,Uruguay,723093.0
8,,501,Canada,24684899.0
9,,137,Türkiye,390604.0
9,,138,United Arab Emirates,605578.0
9,,224,Kenya,1278768.0
9,,233,Mozambique,1054636.0
9,,244,South Africa,211108.0
9,,250,Uganda,807142.0
9,,301,Belgium,863693.0
9,,305,France,260357.0
9,,307,Italy,23424757.0
9,,309,Netherlands,330932.0
9,,312,Spain,849751.0
9,,315,Austria,1031840.0
9,,327,Poland,3378245.0
9,,339,Azerbai jan,66811.0
9,,410,Brazil,2031655.0
9,,415,Costa Rica,11880014.0
9,,427,Jamaica,358629.0
9,,431,Nicaragua,211109.0
9,,501,Canada,34691.0
10,,127,Pakistan,39811806.0
10,,312,Spain,348.0
10,,501,Canada,198294071.0
11,,109,Democratic People's Republic of Korea,809622.0
11,,129,Philippines,19304.0
11,,137,Türkiye,5329.0
11,,301,Belgium,3884162.0
11,,305,France,3474647.0
11,,307,Italy,122307.0
11,,309,Netherlands,23736799.0
11,,312,Spain,449522.0
11,,315,Austria,33198.0
11,,327,Poland,2538144.0
11,,336,Lithuania,660401.0
11,,429,Mexico,2157432.0
11,,501,Canada,506312.0
12,,109,Democratic People's Republic of Korea,8086622.0
12,,124,Mongolia,9100521.0
12,,127,Pakistan,2741121.0
12,,129,Philippines,1470174.0
12,,137,Türkiye,127268.0
12,,220,Ghana,2303054.0
12,,224,Kenya,736959.0
12,,233,Mozambique,5415725.0
12,,235,Niger,24354627.0
12,,244,South Africa,2921735.0
12,,250,Uganda,6663378.0
12,,301,Belgium,2758863.0
12,,305,France,1629993.0
12,,307,Italy,1715909.0
12,,309,Netherlands,4306430.0
12,,312,Spain,13711238.0
12,,313,Albania,163641.0
12,,327,Poland,514437.0
12,,336,Lithuania,315872.0
12,,410,Brazil,20807980131.0
12,,415,Costa Rica,1534343.0
12,,429,Mexico,3439456.0
12,,444,Uruguay,1084359646.0
12,,501,Canada,1538819782.0
13,,127,Pakistan,7000185.0
13,,129,Philippines,2950027.0
13,,137,Türkiye,1568373.0
13,,213,Congo,707944.0
13,,224,Kenya,1011190.0
13,,227,Madagascar,931915.0
13,,244,South Africa,9877.0
13,,301,Belgium,3664.0
13,,305,France,15347165.0
13,,307,Italy,16253150.0
13,,309,Netherlands,188391.0
13,,312,Spain,4864319.0
13,,318,Finland,2509344.0
13,,326,Norway,332782.0
13,,410,Brazil,12931077.0
13,,429,Mexico,8949150.0
14,,109,Democratic People's Republic of Korea,182204.0
14,,127,Pakistan,895019.0
14,,129,Philippines,2292345.0
14,,137,Türkiye,8340747.0
14,,227,Madagascar,617419.0
14,,244,South Africa,7813.0
14,,410,Brazil,2365944.0
14,,429,Mexico,809390.0
15,,108,Cyprus,240133.0
15,,109,Democratic People's Republic of Korea,875906.0
15,,129,Philippines,52964549.0
15,,137,Türkiye,21319143.0
15,,244,South Africa,100462.0
15,,301,Belgium,4567109.0
15,,305,France,3980545.0
15,,307,Italy,30720651.0
15,,309,Netherlands,4974305.0
15,,310,Greece,1586790.0
15,,312,Spain,125305340.0
15,,326,Norway,2928071.0
15,,410,Brazil,386398955.0
15,,415,Costa Rica,259.0
15,,429,Mexico,948948.0
15,,431,Nicaragua,5272768.0
15,,444,Uruguay,656397.0
15,,501,Canada,349839561.0
16,,109,Democratic People's Republic of Korea,2490453.0
16,,124,Mongolia,1010300.0
16,,129,Philippines,1026.0
16,,305,France,359483.0
16,,306,Ireland,722983.0
16,,307,Italy,465446.0
16,,312,Spain,1992887.0
16,,316,Bulgaria,1165495.0
16,,327,Poland,63640.0
16,,501,Canada,3774338.0
17,,127,Pakistan,85941.0
17,,129,Philippines,3584295.0
17,,137,Türkiye,3094837.0
17,,138,United Arab Emirates,10600.0
17,,301,Belgium,6234804.0
17,,305,France,3882893.0
17,,306,Ireland,28357.0
17,,307,Italy,2781475.0
17,,309,Netherlands,7384076.0
17,,312,Spain,2840633.0
17,,315,Austria,826397.0
17,,316,Bulgaria,20831.0
17,,318,Finland,2187648.0
17,,326,Norway,119238.0
17,,327,Poland,163350.0
17,,336,Lithuania,1504550.0
17,,410,Brazil,3031299.0
17,,429,Mexico,4043.0
17,,501,Canada,2691933.0
18,,129,Philippines,87476.0
18,,137,Türkiye,892778.0
18,,138,United Arab Emirates,23269.0
18,,220,Ghana,5815274.0
18,,244,South Africa,818.0
18,,301,Belgium,20385315.0
18,,305,France,10253705.0
18,,307,Italy,19175761.0
18,,309,Netherlands,6157005.0
18,,310,Greece,338841.0
18,,312,Spain,1465633.0
18,,315,Austria,6270239.0
18,,316,Bulgaria,306337.0
18,,318,Finland,25836.0
18,,327,Poland,3081906.0
18,,410,Brazil,249651.0
18,,429,Mexico,78287.0
18,,501,Canada,79222.0
19,,127,Pakistan,20862.0
19,,129,Philippines,2844962.0
19,,137,Türkiye,3687112.0
19,,138,United Arab Emirates,164419.0
19,,301,Belgium,5527698.0
19,,305,France,238295796.0
19,,306,Ireland,501132841.0
19,,307,Italy,29197219.0
19,,309,Netherlands,722479676.0
19,,310,Greece,1223514.0
19,,312,Spain,8147526.0
19,,315,Austria,18019512.0
19,,316,Bulgaria,265565.0
19,,318,Finland,215321.0
19,,321,Hungary,13843.0
19,,326,Norway,75011.0
19,,327,Poland,8460552.0
19,,336,Lithuania,312007.0
19,,340,Belarus,27767.0
19,,408,Bolivia,3246.0
19,,429,Mexico,1649805.0
19,,501,Canada,607589.0
20,,108,Cyprus,9360220.0
20,,127,Pakistan,301318.0
20,,129,Philippines,17577484.0
20,,137,Türkiye,35367378.0
20,,138,United Arab Emirates,22510.0
20,,227,Madagascar,2404.0
20,,244,South Africa,9943431.0
20,,301,Belgium,16370385.0
20,,305,France,16502556.0
20,,306,Ireland,4524.0
20,,307,Italy,15907835.0
20,,309,Netherlands,6292407.0
20,,310,Greece,740983.0
20,,312,Spain,9701148.0
20,,315,Austria,440769.0
20,,316,Bulgaria,208388.0
20,,318,Finland,9643.0
20,,321,Hungary,253473.0
20,,327,Poland,1515999.0
20,,336,Lithuania,9254.0
20,,339,Azerbai jan,134756.0
20,,340,Belarus,83554.0
20,,350,Slovenia,29390.0
20,,410,Brazil,36757498.0
20,,415,Costa Rica,20727393.0
20,,429,Mexico,1722068.0
20,,501,Canada,3175352.0
20,,617,Samoa,109898.0
21,,124,Mongolia,479088.0
21,,127,Pakistan,175930.0
21,,129,Philippines,3171220.0
21,,137,Türkiye,250617.0
21,,138,United Arab Emirates,371.0
21,,244,South Africa,182935.0
21,,301,Belgium,4275853.0
21,,305,France,52814119.0
21,,306,Ireland,13410202.0
21,,307,Italy,33404297.0
21,,309,Netherlands,25774894.0
21,,310,Greece,398108.0
21,,312,Spain,16830218.0
21,,315,Austria,1960140.0
21,,321,Hungary,788557.0
21,,326,Norway,1141627.0
21,,327,Poland,596828.0
21,,336,Lithuania,166448.0
21,,340,Belarus,245080.0
21,,350,Slovenia,22787.0
21,,410,Brazil,8912701.0
21,,429,Mexico,3819050.0
21,,435,Puerto Rico,1059296.0
21,,501,Canada,23928299.0
22,,108,Cyprus,1583263.0
22,,109,Democratic People's Republic of Korea,392506.0
22,,124,Mongolia,470720.0
22,,127,Pakistan,14777.0
22,,129,Philippines,9654083.0
22,,137,Türkiye,1395105.0
22,,138,United Arab Emirates,290146.0
22,,244,South Africa,14037354.0
22,,301,Belgium,41036418.0
22,,305,France,1156547878.0
22,,306,Ireland,8296668.0
22,,307,Italy,113516617.0
22,,309,Netherlands,38030486.0
22,,310,Greece,1472910.0
22,,312,Spain,187244325.0
22,,315,Austria,10982319.0
22,,316,Bulgaria,4444536.0
22,,318,Finland,482775.0
22,,321,Hungary,2817457.0
22,,326,Norway,3193109.0
22,,327,Poland,1703085.0
22,,336,Lithuania,726768.0
22,,339,Azerbai jan,195600.0
22,,340,Belarus,158675.0
22,,350,Slovenia,1466582.0
22,,359,Montenegro,603393.0
22,,404,Bahamas,30779.0
22,,410,Brazil,149063.0
22,,427,Jamaica,207546.0
22,,429,Mexico,54940882.0
22,,435,Puerto Rico,3693850.0
22,,442,Trinidad and Tobago,53845.0
22,,444,Uruguay,65492.0
22,,501,Canada,9876015.0
23,,124,Mongolia,1924094.0
23,,127,Pakistan,2653613.0
23,,203,Benin,665845.0
23,,244,South Africa,38558870.0
23,,301,Belgium,6295527.0
23,,305,France,9236953.0
23,,306,Ireland,1122115.0
23,,307,Italy,9690993.0
23,,309,Netherlands,11438695.0
23,,312,Spain,5258513.0
23,,315,Austria,3435328.0
23,,321,Hungary,443255.0
23,,327,Poland,179912.0
23,,350,Slovenia,371445.0
23,,410,Brazil,8291685.0
23,,429,Mexico,39172687.0
23,,444,Uruguay,12379928.0
23,,501,Canada,131592216.0
24,,127,Pakistan,647834.0
24,,138,United Arab Emirates,1489062.0
24,,254,Zimbabwe,2053.0
24,,301,Belgium,14034.0
24,,306,Ireland,10662.0
24,,309,Netherlands,374593.0
24,,315,Austria,1683.0
24,,316,Bulgaria,398075.0
24,,327,Poland,596340.0
24,,431,Nicaragua,22642.0
24,,501,Canada,117305210.0
25,,108,Cyprus,172065.0
25,,109,Democratic People's Republic of Korea,23149434.0
25,,124,Mongolia,10605044.0
25,,127,Pakistan,23643371.0
25,,129,Philippines,3069835.0
25,,137,Türkiye,859323405.0
25,,138,United Arab Emirates,103843963.0
25,,211,Chad,15332.0
25,,227,Madagascar,6020166.0
25,,233,Mozambique,126557.0
25,,244,South Africa,15049971.0
25,,252,Democratic Republic of Congo,17041.0
25,,254,Zimbabwe,7602945.0
25,,301,Belgium,2708252.0
25,,305,France,8715063.0
25,,307,Italy,106827139.0
25,,309,Netherlands,5717526.0
25,,310,Greece,75295882.0
25,,312,Spain,100726825.0
25,,313,Albania,312261.0
25,,315,Austria,2543753.0
25,,316,Bulgaria,27306906.0
25,,318,Finland,7308519.0
25,,326,Norway,16263614.0
25,,327,Poland,258249.0
25,,336,Lithuania,10577.0
25,,350,Slovenia,219441.0
25,,408,Bolivia,6101162.0
25,,410,Brazil,116335643.0
25,,429,Mexico,8085059.0
25,,444,Uruguay,296021.0
25,,501,Canada,83717497.0
25,,503,Greenland,11212.0
26,,109,Democratic People's Republic of Korea,137810394.0
26,,124,Mongolia,1222598321.0
26,,127,Pakistan,63072492.0
26,,129,Philippines,1001551344.0
26,,137,Türkiye,477246271.0
26,,138,United Arab Emirates,51542375.0
26,,147,Tajikistan,3467538.0
26,,213,Congo,4409686.0
26,,220,Ghana,105558321.0
26,,222,Guinea-Bissau,84698.0
26,,224,Kenya,91646454.0
26,,227,Madagascar,44168489.0
26,,233,Mozambique,96494126.0
26,,244,South Africa,3388004169.0
26,,250,Uganda,640751.0
26,,252,Democratic Republic of Congo,236585304.0
26,,254,Zimbabwe,64393500.0
26,,258,Eritrea,149647441.0
26,,301,Belgium,99314929.0
26,,305,France,16923.0
26,,307,Italy,30453.0
26,,309,Netherlands,131174.0
26,,312,Spain,1023293625.0
26,,313,Albania,39869983.0
26,,316,Bulgaria,20636305.0
26,,327,Poland,3430786.0
26,,359,Montenegro,43701087.0
26,,408,Bolivia,194545399.0
26,,410,Brazil,7839777049.0
26,,427,Jamaica,16179892.0
26,,429,Mexico,992755249.0
26,,501,Canada,741979615.0
27,,109,Democratic People's Republic of Korea,4963197.0
27,,118,Kuwait,3428161067.0
27,,124,Mongolia,1253181553.0
27,,129,Philippines,70587874.0
27,,137,Türkiye,375134.0
27,,138,United Arab Emirates,3751056137.0
27,,213,Congo,2489608230.0
27,,220,Ghana,653296664.0
27,,244,South Africa,20497483.0
27,,301,Belgium,367383906.0
27,,305,France,179260855.0
27,,306,Ireland,51294.0
27,,307,Italy,31450808.0
27,,309,Netherlands,430597076.0
27,,310,Greece,95851768.0
27,,312,Spain,22355003.0
27,,315,Austria,204735.0
27,,318,Finland,18179940.0
27,,321,Hungary,97760.0
27,,326,Norway,787269664.0
27,,327,Poland,585952.0
27,,336,Lithuania,5914469.0
27,,339,Azerbai jan,1141290166.0
27,,410,Brazil,3834962671.0
27,,429,Mexico,273165068.0
27,,501,Canada,696820228.0
28,,109,Democratic People's Republic of Korea,1784152.0
28,,127,Pakistan,598.0
28,,129,Philippines,21057274.0
28,,137,Türkiye,39513309.0
28,,138,United Arab Emirates,2230363.0
28,,244,South Africa,6843034.0
28,,254,Zimbabwe,2239063.0
28,,301,Belgium,52491114.0
28,,305,France,30719413.0
28,,306,Ireland,1992874.0
28,,307,Italy,13557377.0
28,,309,Netherlands,6048667.0
28,,310,Greece,4591.0
28,,312,Spain,3731628.0
28,,315,Austria,8591057.0
28,,318,Finland,46391568.0
28,,321,Hungary,1906044.0
28,,326,Norway,11734199.0
28,,327,Poland,5080526.0
28,,336,Lithuania,11307.0
28,,350,Slovenia,274399.0
28,,408,Bolivia,1293616.0
28,,410,Brazil,1280990.0
28,,429,Mexico,4422542.0
28,,435,Puerto Rico,975.0
28,,501,Canada,30514453.0
29,,118,Kuwait,608039105.0
29,,129,Philippines,165284332.0
29,,137,Türkiye,1105446.0
29,,138,United Arab Emirates,236050674.0
29,,147,Tajikistan,3744928.0
29,,244,South Africa,16843350.0
29,,301,Belgium,131611516.0
29,,305,France,435551504.0
29,,306,Ireland,838107593.0
29,,307,Italy,162704119.0
29,,309,Netherlands,73716371.0
29,,310,Greece,1518206.0
29,,312,Spain,61998796.0
29,,315,Austria,16441764.0
29,,316,Bulgaria,1884931.0
29,,318,Finland,82743752.0
29,,321,Hungary,21515747.0
29,,326,Norway,352710819.0
29,,327,Poland,5195791.0
29,,336,Lithuania,144861.0
29,,339,Azerbai jan,192816.0
29,,350,Slovenia,448661.0
29,,404,Bahamas,16308236.0
29,,410,Brazil,59917475.0
29,,415,Costa Rica,42592.0
29,,429,Mexico,19583316.0
29,,435,Puerto Rico,13448.0
29,,442,Trinidad and Tobago,158157983.0
29,,501,Canada,329617986.0
30,,108,Cyprus,25744153.0
30,,127,Pakistan,207826.0
30,,244,South Africa,26734362.0
30,,301,Belgium,213594359.0
30,,305,France,1404906004.0
30,,306,Ireland,312470903.0
30,,307,Italy,920810606.0
30,,309,Netherlands,228507858.0
30,,310,Greece,101512083.0
30,,312,Spain,330553279.0
30,,315,Austria,206350952.0
30,,316,Bulgaria,5331302.0
30,,318,Finland,157512163.0
30,,321,Hungary,52707291.0
30,,326,Norway,2051991.0
30,,327,Poland,22488870.0
30,,336,Lithuania,526265.0
30,,410,Brazil,20248338.0
30,,429,Mexico,10477028.0
30,,435,Puerto Rico,218548289.0
30,,444,Uruguay,961784.0
30,,501,Canada,129078700.0
31,,109,Democratic People's Republic of Korea,684930.0
31,,301,Belgium,33205918.0
31,,305,France,2818893.0
31,,306,Ireland,519450.0
31,,307,Italy,8212235.0
31,,309,Netherlands,4578296.0
31,,312,Spain,4939442.0
31,,318,Finland,36170715.0
31,,326,Norway,132191233.0
31,,327,Poland,675644.0
31,,340,Belarus,123529594.0
31,,429,Mexico,342723.0
31,,501,Canada,205477676.0
32,,127,Pakistan,342.0
32,,129,Philippines,585571.0
32,,137,Türkiye,16277812.0
32,,138,United Arab Emirates,94444.0
32,,244,South Africa,6492537.0
32,,301,Belgium,24520002.0
32,,305,France,52248549.0
32,,306,Ireland,433715.0
32,,307,Italy,78497112.0
32,,309,Netherlands,35957367.0
32,,310,Greece,3895683.0
32,,312,Spain,89012712.0
32,,315,Austria,5899111.0
32,,316,Bulgaria,8727.0
32,,318,Finland,10273922.0
32,,321,Hungary,167051.0
32,,326,Norway,3315001.0
32,,327,Poland,4527142.0
32,,336,Lithuania,38704.0
32,,350,Slovenia,182853.0
32,,410,Brazil,5027960.0
32,,429,Mexico,31397490.0
32,,435,Puerto Rico,1038325.0
32,,501,Canada,5676103.0
33,,129,Philippines,1987848.0
33,,137,Türkiye,654117.0
33,,138,United Arab Emirates,276960.0
33,,220,Ghana,20765.0
33,,224,Kenya,112178.0
33,,227,Madagascar,1975734.0
33,,244,South Africa,1256807.0
33,,301,Belgium,56061393.0
33,,305,France,928803085.0
33,,306,Ireland,72701250.0
33,,307,Italy,78094308.0
33,,309,Netherlands,7104731.0
33,,310,Greece,2229669.0
33,,312,Spain,93911740.0
33,,313,Albania,172.0
33,,315,Austria,3789702.0
33,,316,Bulgaria,1978391.0
33,,321,Hungary,818979.0
33,,326,Norway,331954.0
33,,327,Poland,23265768.0
33,,340,Belarus,38088.0
33,,350,Slovenia,99664.0
33,,410,Brazil,7165205.0
33,,415,Costa Rica,1143.0
33,,427,Jamaica,2912.0
33,,429,Mexico,3119806.0
33,,501,Canada,29167021.0
34,,109,Democratic People's Republic of Korea,18306.0
34,,127,Pakistan,100883.0
34,,129,Philippines,2477948.0
34,,137,Türkiye,1307897.0
34,,138,United Arab Emirates,26608.0
34,,244,South Africa,848999.0
34,,301,Belgium,19357454.0
34,,305,France,155015069.0
34,,306,Ireland,10080327.0
34,,307,Italy,46539909.0
34,,309,Netherlands,28596820.0
34,,310,Greece,152614.0
34,,312,Spain,24726324.0
34,,315,Austria,4672782.0
34,,316,Bulgaria,47314.0
34,,318,Finland,772807.0
34,,321,Hungary,346733.0
34,,326,Norway,3246729.0
34,,327,Poland,8333787.0
34,,336,Lithuania,1465602.0
34,,340,Belarus,3326.0
34,,350,Slovenia,160905.0
34,,410,Brazil,5666914.0
34,,429,Mexico,150635.0
34,,501,Canada,5678460.0
35,,129,Philippines,54878.0
35,,137,Türkiye,93380.0
35,,138,United Arab Emirates,37099.0
35,,213,Congo,8960.0
35,,244,South Africa,451285.0
35,,252,Democratic Republic of Congo,5940.0
35,,301,Belgium,8107046.0
35,,305,France,34366391.0
35,,306,Ireland,3664071.0
35,,307,Italy,26961904.0
35,,309,Netherlands,40928753.0
35,,312,Spain,1494978.0
35,,315,Austria,12674224.0
35,,316,Bulgaria,981979.0
35,,318,Finland,11408699.0
35,,321,Hungary,129415.0
35,,326,Norway,303609.0
35,,327,Poland,1306458.0
35,,336,Lithuania,2299932.0
35,,350,Slovenia,5896.0
35,,410,Brazil,514551.0
35,,429,Mexico,842238.0
35,,435,Puerto Rico,98316.0
35,,501,Canada,9069733.0
36,,305,France,516637.0
36,,315,Austria,9510.0
36,,501,Canada,289952.0
37,,138,United Arab Emirates,44047.0
37,,301,Belgium,62308867.0
37,,305,France,4407903.0
37,,306,Ireland,522233.0
37,,307,Italy,379369.0
37,,309,Netherlands,2488653.0
37,,315,Austria,20231.0
37,,318,Finland,82554.0
37,,327,Poland,15343.0
37,,429,Mexico,13061644.0
38,,109,Democratic People's Republic of Korea,1526114.0
38,,118,Kuwait,383092.0
38,,129,Philippines,11348340.0
38,,137,Türkiye,8884851.0
38,,138,United Arab Emirates,653.0
38,,220,Ghana,153522.0
38,,244,South Africa,76798071.0
38,,301,Belgium,62318375.0
38,,305,France,204524694.0
38,,306,Ireland,16118732.0
38,,307,Italy,166571911.0
38,,309,Netherlands,67236614.0
38,,310,Greece,1283086.0
38,,312,Spain,77312139.0
38,,315,Austria,14408457.0
38,,316,Bulgaria,2275447.0
38,,318,Finland,37473855.0
38,,321,Hungary,5204496.0
38,,326,Norway,16180796.0
38,,327,Poland,6427451.0
38,,336,Lithuania,9406515.0
38,,340,Belarus,29629.0
38,,350,Slovenia,945600.0
38,,410,Brazil,15262574.0
38,,429,Mexico,11990184.0
38,,435,Puerto Rico,5673407.0
38,,501,Canada,73183364.0
39,,108,Cyprus,159952.0
39,,109,Democratic People's Republic of Korea,534446.0
39,,118,Kuwait,137106207.0
39,,124,Mongolia,3232120.0
39,,127,Pakistan,15346492.0
39,,129,Philippines,119121272.0
39,,137,Türkiye,15857066.0
39,,138,United Arab Emirates,1234589400.0
39,,219,Gambia,2785.0
39,,220,Ghana,136.0
39,,224,Kenya,2511021.0
39,,227,Madagascar,3733.0
39,,244,South Africa,22384363.0
39,,250,Uganda,3075710.0
39,,254,Zimbabwe,818.0
39,,301,Belgium,538613473.0
39,,305,France,378726965.0
39,,306,Ireland,17255507.0
39,,307,Italy,373504290.0
39,,309,Netherlands,433969895.0
39,,310,Greece,5402092.0
39,,312,Spain,204016345.0
39,,314,Andorra,303.0
39,,315,Austria,73815147.0
39,,316,Bulgaria,1286928.0
39,,318,Finland,28895165.0
39,,321,Hungary,17399408.0
39,,326,Norway,25070531.0
39,,327,Poland,41218093.0
39,,336,Lithuania,642278.0
39,,339,Azerbai jan,13159289.0
39,,340,Belarus,16774607.0
39,,350,Slovenia,17700502.0
39,,359,Montenegro,2199.0
39,,405,Barbados,251886.0
39,,410,Brazil,92725615.0
39,,415,Costa Rica,7564480.0
39,,422,Guadeloupe,4975.0
39,,427,Jamaica,199309.0
39,,429,Mexico,258037835.0
39,,431,Nicaragua,600686.0
39,,435,Puerto Rico,371264.0
39,,442,Trinidad and Tobago,75783.0
39,,501,Canada,139037466.0
40,,127,Pakistan,7271.0
40,,129,Philippines,8324577.0
40,,137,Türkiye,17329344.0
40,,138,United Arab Emirates,171697.0
40,,220,Ghana,332481.0
40,,235,Niger,213.0
40,,244,South Africa,375168.0
40,,301,Belgium,57607102.0
40,,305,France,147504708.0
40,,306,Ireland,2297586.0
40,,307,Italy,110410576.0
40,,309,Netherlands,29502586.0
40,,310,Greece,73951.0
40,,312,Spain,37024871.0
40,,315,Austria,13813919.0
40,,316,Bulgaria,2104874.0
40,,318,Finland,4463746.0
40,,321,Hungary,22216375.0
40,,326,Norway,631556.0
40,,327,Poland,46534398.0
40,,336,Lithuania,2419.0
40,,340,Belarus,21654.0
40,,350,Slovenia,3943841.0
40,,410,Brazil,13747433.0
40,,415,Costa Rica,37992.0
40,,429,Mexico,33287235.0
40,,444,Uruguay,340.0
40,,501,Canada,44591767.0
41,,124,Mongolia,2543880.0
41,,127,Pakistan,33097878.0
41,,129,Philippines,146520.0
41,,137,Türkiye,8382793.0
41,,147,Tajikistan,2661819.0
41,,224,Kenya,10192620.0
41,,244,South Africa,29113366.0
41,,250,Uganda,12616943.0
41,,254,Zimbabwe,134683.0
41,,301,Belgium,5474670.0
41,,305,France,36120687.0
41,,306,Ireland,22972799.0
41,,307,Italy,316928392.0
41,,309,Netherlands,63243222.0
41,,310,Greece,325833.0
41,,312,Spain,52559403.0
41,,315,Austria,15114284.0
41,,318,Finland,216384.0
41,,321,Hungary,2095790.0
41,,326,Norway,1670919.0
41,,327,Poland,85938.0
41,,336,Lithuania,401695.0
41,,350,Slovenia,756210.0
41,,408,Bolivia,445491.0
41,,410,Brazil,350705553.0
41,,415,Costa Rica,14571343.0
41,,429,Mexico,35983190.0
41,,431,Nicaragua,2660919.0
41,,444,Uruguay,14847784.0
41,,501,Canada,67847632.0
42,,109,Democratic People's Republic of Korea,906283.0
42,,124,Mongolia,15000.0
42,,127,Pakistan,2685844.0
42,,129,Philippines,34792382.0
42,,137,Türkiye,8783724.0
42,,138,United Arab Emirates,374.0
42,,227,Madagascar,628064.0
42,,301,Belgium,1509685.0
42,,305,France,323086843.0
42,,306,Ireland,672.0
42,,307,Italy,608715016.0
42,,309,Netherlands,62195.0
42,,312,Spain,78968011.0
42,,313,Albania,221140.0
42,,315,Austria,2493946.0
42,,316,Bulgaria,4517448.0
42,,318,Finland,8078.0
42,,321,Hungary,3552899.0
42,,327,Poland,1191526.0
42,,336,Lithuania,13815.0
42,,340,Belarus,36742.0
42,,350,Slovenia,25311.0
42,,410,Brazil,606216.0
42,,429,Mexico,395107.0
42,,435,Puerto Rico,8459.0
42,,444,Uruguay,31689.0
