Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
30,Pharmaceutical products,344,Russia,134847.0
30,Pharmaceutical products,502,United States,1379757851.0
30,Pharmaceutical products,601,Australia,289771688.0
31,Fertilisers,111,India,215588.0
31,Fertilisers,112,Indonesia,2994803.0
31,Fertilisers,116,Japan,2661237.0
31,Fertilisers,122,Malaysia,481147.0
31,Fertilisers,133,Republic of Korea,222169.0
31,Fertilisers,141,Viet Nam,566663.0
31,Fertilisers,143,"Taiwan,China",270125.0
31,Fertilisers,303,United Kingdom,3819345.0
31,Fertilisers,304,Germany,14732623.0
31,Fertilisers,344,Russia,236319631.0
31,Fertilisers,351,Croatia,671.0
31,Fertilisers,502,United States,6507019.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",6195508.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,87867556.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,23155011.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,1298.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,488189754.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,36871153.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,43136.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,55395529.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,292740361.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,42144303.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,2324542.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,16608310.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",221568489.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,2223179.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,47572191.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,279102811.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,1240043.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,270455770.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,77643049.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,3293.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",35395109.0
33,Essential oils and resinoids; perfumery,111,India,32724242.0
33,Essential oils and resinoids; perfumery,112,Indonesia,9160175.0
33,Essential oils and resinoids; perfumery,113,Iran,69075.0
33,Essential oils and resinoids; perfumery,116,Japan,480901659.0
33,Essential oils and resinoids; perfumery,122,Malaysia,1158656.0
33,Essential oils and resinoids; perfumery,125,Nepal,24214.0
33,Essential oils and resinoids; perfumery,132,Singapore,38144113.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,624324990.0
33,Essential oils and resinoids; perfumery,136,Thailand,51552430.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,508663.0
33,Essential oils and resinoids; perfumery,142,China,14459727.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",73944578.0
33,Essential oils and resinoids; perfumery,221,Guinea,7114.0
33,Essential oils and resinoids; perfumery,249,Tunisia,2941.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,127812442.0
33,Essential oils and resinoids; perfumery,304,Germany,55635830.0
33,Essential oils and resinoids; perfumery,344,Russia,438496.0
33,Essential oils and resinoids; perfumery,440,El Salvador,2442.0
33,Essential oils and resinoids; perfumery,502,United States,369874175.0
33,Essential oils and resinoids; perfumery,601,Australia,28420785.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,32.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",15196915.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,17264440.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,49266940.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,1237579.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,462940850.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,66243405.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,58605460.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,135394299.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,5267.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,28889179.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,3922383.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,5165532.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",86418132.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,28991132.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,367261104.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,272256.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,477314899.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,10902832.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,5098.0
35,Albuminoidal substances; modified starches;,102,Bahrain,26.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",1456775.0
35,Albuminoidal substances; modified starches;,111,India,5500279.0
35,Albuminoidal substances; modified starches;,112,Indonesia,594929.0
35,Albuminoidal substances; modified starches;,116,Japan,456467841.0
35,Albuminoidal substances; modified starches;,122,Malaysia,10058016.0
35,Albuminoidal substances; modified starches;,132,Singapore,18840067.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,203610091.0
35,Albuminoidal substances; modified starches;,136,Thailand,67448379.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,9039910.0
35,Albuminoidal substances; modified starches;,142,China,71223194.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",103200328.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,444.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,31974863.0
35,Albuminoidal substances; modified starches;,304,Germany,143190393.0
35,Albuminoidal substances; modified starches;,344,Russia,80137.0
35,Albuminoidal substances; modified starches;,502,United States,224798399.0
35,Albuminoidal substances; modified starches;,601,Australia,2890505.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,52294.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,7295091.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,4692108.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,12502734.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,142,China,434234.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,183650.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,7953396.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,47578601.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,400302.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",1649565.0
37,Photographic or cinematographic goods,116,Japan,558410624.0
37,Photographic or cinematographic goods,122,Malaysia,1677300.0
37,Photographic or cinematographic goods,132,Singapore,847746.0
37,Photographic or cinematographic goods,133,Republic of Korea,193739142.0
37,Photographic or cinematographic goods,136,Thailand,13432.0
37,Photographic or cinematographic goods,141,Viet Nam,886988.0
37,Photographic or cinematographic goods,142,China,17279240.0
37,Photographic or cinematographic goods,143,"Taiwan,China",101344933.0
37,Photographic or cinematographic goods,303,United Kingdom,13829507.0
37,Photographic or cinematographic goods,304,Germany,12148148.0
37,Photographic or cinematographic goods,502,United States,274289233.0
37,Photographic or cinematographic goods,701,Countries（Territories）Unknown,256.0
38,Miscellaneous chemical products,110,"Hong Kong,China",27759789.0
38,Miscellaneous chemical products,111,India,52580763.0
38,Miscellaneous chemical products,112,Indonesia,244037213.0
38,Miscellaneous chemical products,113,Iran,352415.0
38,Miscellaneous chemical products,116,Japan,1508338370.0
38,Miscellaneous chemical products,122,Malaysia,304264670.0
38,Miscellaneous chemical products,132,Singapore,440855158.0
38,Miscellaneous chemical products,133,Republic of Korea,904717637.0
38,Miscellaneous chemical products,136,Thailand,41388972.0
38,Miscellaneous chemical products,141,Viet Nam,43383962.0
38,Miscellaneous chemical products,142,China,87387139.0
38,Miscellaneous chemical products,143,"Taiwan,China",720354695.0
38,Miscellaneous chemical products,206,Cameroon,8482.0
38,Miscellaneous chemical products,231,Mauritius,5792.0
38,Miscellaneous chemical products,240,Senegal,615.0
38,Miscellaneous chemical products,303,United Kingdom,172973019.0
38,Miscellaneous chemical products,304,Germany,627363998.0
38,Miscellaneous chemical products,337,Georgia,84792.0
38,Miscellaneous chemical products,344,Russia,9236023.0
38,Miscellaneous chemical products,351,Croatia,6981.0
38,Miscellaneous chemical products,502,United States,1372836411.0
38,Miscellaneous chemical products,601,Australia,20445927.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,841.0
39,Plastics and articles thereof,102,Bahrain,122679.0
39,Plastics and articles thereof,110,"Hong Kong,China",755673728.0
39,Plastics and articles thereof,111,India,128942748.0
39,Plastics and articles thereof,112,Indonesia,112953398.0
39,Plastics and articles thereof,113,Iran,1112050371.0
39,Plastics and articles thereof,116,Japan,4684172872.0
39,Plastics and articles thereof,119,Lao,358480.0
39,Plastics and articles thereof,120,Lebanon,811493.0
39,Plastics and articles thereof,122,Malaysia,522283934.0
39,Plastics and articles thereof,125,Nepal,59522.0
39,Plastics and articles thereof,126,Oman,7371658.0
39,Plastics and articles thereof,132,Singapore,1521595124.0
39,Plastics and articles thereof,133,Republic of Korea,5485220798.0
39,Plastics and articles thereof,136,Thailand,1428821657.0
39,Plastics and articles thereof,139,Yemen,8963082.0
39,Plastics and articles thereof,141,Viet Nam,133514205.0
39,Plastics and articles thereof,142,China,1012131497.0
39,Plastics and articles thereof,143,"Taiwan,China",4124827533.0
39,Plastics and articles thereof,149,Uzbekistan,101587748.0
39,Plastics and articles thereof,217,Ethiopia,1744876.0
39,Plastics and articles thereof,231,Mauritius,344246.0
39,Plastics and articles thereof,234,Namibia,7.0
39,Plastics and articles thereof,237,Réunion,63.0
39,Plastics and articles thereof,243,Somalia,6354.0
39,Plastics and articles thereof,249,Tunisia,1601333.0
39,Plastics and articles thereof,303,United Kingdom,250124067.0
39,Plastics and articles thereof,304,Germany,1535323398.0
39,Plastics and articles thereof,324,Malta,2224260.0
39,Plastics and articles thereof,337,Georgia,3426.0
39,Plastics and articles thereof,338,Armenia,1477.0
39,Plastics and articles thereof,344,Russia,56593510.0
39,Plastics and articles thereof,351,Croatia,414506.0
39,Plastics and articles thereof,358,Serbia,200850.0
39,Plastics and articles thereof,425,Haiti,97022.0
39,Plastics and articles thereof,440,El Salvador,826712.0
39,Plastics and articles thereof,502,United States,3221364409.0
39,Plastics and articles thereof,601,Australia,130625981.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,1239402.0
40,Rubber and articles thereof,110,"Hong Kong,China",7868256.0
40,Rubber and articles thereof,111,India,13894157.0
40,Rubber and articles thereof,112,Indonesia,210898109.0
40,Rubber and articles thereof,113,Iran,18877555.0
40,Rubber and articles thereof,116,Japan,765131891.0
40,Rubber and articles thereof,119,Lao,26479020.0
40,Rubber and articles thereof,122,Malaysia,519721793.0
40,Rubber and articles thereof,132,Singapore,115185192.0
40,Rubber and articles thereof,133,Republic of Korea,489814261.0
40,Rubber and articles thereof,136,Thailand,1841776210.0
40,Rubber and articles thereof,141,Viet Nam,531882348.0
40,Rubber and articles thereof,142,China,108338535.0
40,Rubber and articles thereof,143,"Taiwan,China",156680345.0
40,Rubber and articles thereof,223,Cote d'lvoire,13936493.0
40,Rubber and articles thereof,249,Tunisia,8351.0
40,Rubber and articles thereof,303,United Kingdom,146137845.0
40,Rubber and articles thereof,304,Germany,450122337.0
40,Rubber and articles thereof,324,Malta,4766288.0
40,Rubber and articles thereof,337,Georgia,64.0
40,Rubber and articles thereof,344,Russia,144192054.0
40,Rubber and articles thereof,351,Croatia,16447.0
40,Rubber and articles thereof,358,Serbia,650071.0
40,Rubber and articles thereof,502,United States,612494041.0
40,Rubber and articles thereof,601,Australia,3932786.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,252334.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",8956144.0
41,Raw hides and skins (other than furskins) and leather,111,India,143122608.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,10918001.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,23818200.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,973720.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,230475.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,1257557.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,202131512.0
41,Raw hides and skins (other than furskins) and leather,135,Syria,579076.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,119044368.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,97732398.0
41,Raw hides and skins (other than furskins) and leather,142,China,28214250.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",91757111.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,5464276.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,14834987.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,24633054.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,1046022.0
41,Raw hides and skins (other than furskins) and leather,243,Somalia,546142.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,239066.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,40795249.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,17111526.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,5474900.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,3754036.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,226711.0
41,Raw hides and skins (other than furskins) and leather,502,United States,581139515.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,271903796.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",11902758.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,25227964.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,7264112.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,12590095.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,628.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,461143.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,54986.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,84620.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,71337617.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,10163798.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",139,Yemen,13171.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,119830001.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,164769725.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",6211468.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,146101.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,1441455.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,2060359.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,7055121.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,7778.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,1166311.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,7114037.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,1466264.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",4632821.0
43,Furskins and artificial fur; manufactures thereof,111,India,491736.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,196475.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,1318841.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,58517909.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,131729080.0
43,Furskins and artificial fur; manufactures thereof,142,China,6321993.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",1213351.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,93549.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,95948.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,618142.0
43,Furskins and artificial fur; manufactures thereof,502,United States,150542488.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,16232.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",156032.0
44,Wood and articles of wood; wood charcoal,111,India,19874612.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,436076477.0
44,Wood and articles of wood; wood charcoal,113,Iran,8497.0
44,Wood and articles of wood; wood charcoal,116,Japan,57495185.0
44,Wood and articles of wood; wood charcoal,119,Lao,95303887.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,119707441.0
44,Wood and articles of wood; wood charcoal,125,Nepal,105903.0
44,Wood and articles of wood; wood charcoal,126,Oman,20.0
44,Wood and articles of wood; wood charcoal,132,Singapore,585970.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,3346938.0
44,Wood and articles of wood; wood charcoal,136,Thailand,811652122.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,666984379.0
44,Wood and articles of wood; wood charcoal,142,China,7507605.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",15811223.0
44,Wood and articles of wood; wood charcoal,202,Angola,6336089.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,89474691.0
44,Wood and articles of wood; wood charcoal,218,Gabon,74705339.0
44,Wood and articles of wood; wood charcoal,221,Guinea,167100.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,3609376.0
44,Wood and articles of wood; wood charcoal,225,Liberia,27213342.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,34563.0
44,Wood and articles of wood; wood charcoal,240,Senegal,648224.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,7088599.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,322.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,2291540.0
44,Wood and articles of wood; wood charcoal,304,Germany,178606690.0
44,Wood and articles of wood; wood charcoal,338,Armenia,660.0
44,Wood and articles of wood; wood charcoal,344,Russia,2216957926.0
44,Wood and articles of wood; wood charcoal,351,Croatia,10975598.0
44,Wood and articles of wood; wood charcoal,358,Serbia,10416320.0
44,Wood and articles of wood; wood charcoal,424,Guyana,10334350.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,64847.0
44,Wood and articles of wood; wood charcoal,441,Suriname,13113534.0
44,Wood and articles of wood; wood charcoal,502,United States,1481679400.0
44,Wood and articles of wood; wood charcoal,601,Australia,747465292.0
44,Wood and articles of wood; wood charcoal,607,New Caledonia,330999.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,9435.0
45,Cork and articles of cork,116,Japan,234095.0
45,Cork and articles of cork,132,Singapore,13002.0
45,Cork and articles of cork,142,China,73537.0
45,Cork and articles of cork,143,"Taiwan,China",148628.0
45,Cork and articles of cork,249,Tunisia,213658.0
45,Cork and articles of cork,303,United Kingdom,35647.0
45,Cork and articles of cork,304,Germany,71413.0
45,Cork and articles of cork,502,United States,124034.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",6072.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,350468.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,272280.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,36798.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,478.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,60827.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,2497529.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,551516.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",1126989.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,27671.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,29285.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",85669724.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,604251133.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,113,Iran,420952.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,370741007.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,5459742.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,29678741.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,44410519.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,139,Yemen,157890.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,142,China,289278.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",6584510.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,319401157.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,68088257.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,324,Malta,271122.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,459165455.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,529119.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,1385893.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,1953184054.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,47141521.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,607,New Caledonia,205890.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",102,Bahrain,68.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",16254547.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,1267335.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,94208778.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",113,Iran,7.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,303794234.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,9603466.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,32477.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",126,Oman,2847.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,11382616.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,133257384.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,44667665.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,4270169.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,78221576.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",122874513.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,15260.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,3115.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,27911.0
