商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,334,爱沙尼亚,2056530
4,第4章 乳品；蛋...,347,乌克兰,3087229
4,第4章 乳品；蛋...,352,捷克,927810
4,第4章 乳品；蛋...,402,阿根廷,24833183
4,第4章 乳品；蛋...,412,智利,8763886
4,第4章 乳品；蛋...,609,新西兰,5130792804
5,第5章 其他动物...,103,孟加拉国,1613734
5,第5章 其他动物...,146,吉尔吉斯斯坦,182703
5,第5章 其他动物...,215,埃及,1157007
5,第5章 其他动物...,236,尼日利亚,179948
5,第5章 其他动物...,247,坦桑尼亚,195184
5,第5章 其他动物...,302,丹麦,14674987
5,第5章 其他动物...,322,冰岛,45827
5,第5章 其他动物...,331,瑞士,2224
5,第5章 其他动物...,347,乌克兰,5376635
5,第5章 其他动物...,402,阿根廷,101475
5,第5章 其他动物...,412,智利,962092
5,第5章 其他动物...,426,洪都拉斯,250258
5,第5章 其他动物...,433,巴拉圭,204384
5,第5章 其他动物...,609,新西兰,63714140
5,第5章 其他动物...,613,所罗门群岛,75899
5,第5章 其他动物...,623,法属波利尼西亚,762155
6,第6章 活树及其...,115,以色列,110908
6,第6章 活树及其...,134,斯里兰卡,84
6,第6章 活树及其...,247,坦桑尼亚,126125
6,第6章 活树及其...,302,丹麦,4226
6,第6章 活树及其...,311,葡萄牙,438494
6,第6章 活树及其...,328,罗马尼亚,624
6,第6章 活树及其...,347,乌克兰,2985
6,第6章 活树及其...,352,捷克,6820
6,第6章 活树及其...,412,智利,2690890
6,第6章 活树及其...,413,哥伦比亚,2296463
6,第6章 活树及其...,419,厄瓜多尔,10101589
6,第6章 活树及其...,423,危地马拉,34892
6,第6章 活树及其...,434,秘鲁,96237
6,第6章 活树及其...,609,新西兰,377326
7,第7章 食用蔬菜...,106,缅甸,7947654
7,第7章 食用蔬菜...,107,柬埔寨,36590135
7,第7章 食用蔬菜...,330,瑞典,1252077
7,第7章 食用蔬菜...,352,捷克,5825
7,第7章 食用蔬菜...,402,阿根廷,1507906
7,第7章 食用蔬菜...,434,秘鲁,17905
7,第7章 食用蔬菜...,609,新西兰,15864423
8,第8章 食用水果...,101,阿富汗,30580029
8,第8章 食用水果...,107,柬埔寨,25839972
8,第8章 食用水果...,114,伊拉克,5217125
8,第8章 食用水果...,115,以色列,13557714
8,第8章 食用水果...,131,沙特阿拉伯,2007335
8,第8章 食用水果...,134,斯里兰卡,36209
8,第8章 食用水果...,146,吉尔吉斯斯坦,454482
8,第8章 食用水果...,215,埃及,29843223
8,第8章 食用水果...,232,摩洛哥,3179308
8,第8章 食用水果...,247,坦桑尼亚,1116009
8,第8章 食用水果...,328,罗马尼亚,1602047
8,第8章 食用水果...,330,瑞典,14471968
8,第8章 食用水果...,331,瑞士,218
8,第8章 食用水果...,347,乌克兰,15375743
8,第8章 食用水果...,402,阿根廷,50660267
8,第8章 食用水果...,412,智利,7190540085
8,第8章 食用水果...,413,哥伦比亚,11409187
8,第8章 食用水果...,419,厄瓜多尔,127641969
8,第8章 食用水果...,432,巴拿马,261050
8,第8章 食用水果...,434,秘鲁,210930183
8,第8章 食用水果...,609,新西兰,45366734
9,第9章 咖啡、茶...,106,缅甸,554603
9,第9章 咖啡、茶...,107,柬埔寨,5248
9,第9章 咖啡、茶...,121,中国澳门,1497
9,第9章 咖啡、茶...,134,斯里兰卡,21957343
9,第9章 咖啡、茶...,144,东帝汶,3586
9,第9章 咖啡、茶...,215,埃及,130734
9,第9章 咖啡、茶...,228,马拉维,1805762
9,第9章 咖啡、茶...,229,马里,199
9,第9章 咖啡、茶...,232,摩洛哥,26825
9,第9章 咖啡、茶...,238,卢旺达,984787
9,第9章 咖啡、茶...,247,坦桑尼亚,1462005
9,第9章 咖啡、茶...,302,丹麦,5639
9,第9章 咖啡、茶...,311,葡萄牙,1187404
9,第9章 咖啡、茶...,330,瑞典,104386
9,第9章 咖啡、茶...,331,瑞士,9590187
9,第9章 咖啡、茶...,353,斯洛伐克,166
9,第9章 咖啡、茶...,402,阿根廷,1621
9,第9章 咖啡、茶...,413,哥伦比亚,13015865
9,第9章 咖啡、茶...,419,厄瓜多尔,500801
9,第9章 咖啡、茶...,423,危地马拉,2624501
9,第9章 咖啡、茶...,426,洪都拉斯,309745
9,第9章 咖啡、茶...,432,巴拿马,638658
9,第9章 咖啡、茶...,433,巴拉圭,296
9,第9章 咖啡、茶...,434,秘鲁,1200647
9,第9章 咖啡、茶...,609,新西兰,126441
9,第9章 咖啡、茶...,611,巴布亚新几内亚,2408111
10,第10章 谷物,106,缅甸,96274238
10,第10章 谷物,107,柬埔寨,83500579
10,第10章 谷物,347,乌克兰,825861522
10,第10章 谷物,412,智利,64686
10,第10章 谷物,434,秘鲁,5898
11,第11章 制粉工业...,107,柬埔寨,4074943
11,第11章 制粉工业...,302,丹麦,1710513
11,第11章 制粉工业...,330,瑞典,636
11,第11章 制粉工业...,331,瑞士,41
11,第11章 制粉工业...,347,乌克兰,42651310
11,第11章 制粉工业...,412,智利,1043404
11,第11章 制粉工业...,434,秘鲁,80892
12,第12章 含油子仁...,103,孟加拉国,4595612
12,第12章 含油子仁...,106,缅甸,27788863
12,第12章 含油子仁...,115,以色列,2821
12,第12章 含油子仁...,134,斯里兰卡,58
12,第12章 含油子仁...,144,东帝汶,358193
12,第12章 含油子仁...,146,吉尔吉斯斯坦,42751
12,第12章 含油子仁...,215,埃及,33015
12,第12章 含油子仁...,229,马里,13350993
12,第12章 含油子仁...,232,摩洛哥,635354
12,第12章 含油子仁...,236,尼日利亚,3397738
12,第12章 含油子仁...,246,苏丹,191039310
12,第12章 含油子仁...,247,坦桑尼亚,24190396
12,第12章 含油子仁...,248,多哥,14972009
12,第12章 含油子仁...,253,赞比亚,1284618
12,第12章 含油子仁...,302,丹麦,13066261
12,第12章 含油子仁...,347,乌克兰,22249993
12,第12章 含油子仁...,352,捷克,21682932
12,第12章 含油子仁...,402,阿根廷,3882810238
12,第12章 含油子仁...,412,智利,33547381
12,第12章 含油子仁...,419,厄瓜多尔,1711987
12,第12章 含油子仁...,423,危地马拉,1409
12,第12章 含油子仁...,433,巴拉圭,1433643
12,第12章 含油子仁...,434,秘鲁,15454874
12,第12章 含油子仁...,608,瓦努阿图,1052054
12,第12章 含油子仁...,609,新西兰,1053734
13,第13章 虫胶；树...,106,缅甸,675779
13,第13章 虫胶；树...,232,摩洛哥,953684
13,第13章 虫胶；树...,246,苏丹,2306452
13,第13章 虫胶；树...,302,丹麦,15466
13,第13章 虫胶；树...,331,瑞士,50751
13,第13章 虫胶；树...,352,捷克,1627939
13,第13章 虫胶；树...,412,智利,2709053
13,第13章 虫胶；树...,434,秘鲁,547395
14,第14章 编结用植...,101,阿富汗,20927
14,第14章 编结用植...,106,缅甸,597557
14,第14章 编结用植...,134,斯里兰卡,1515016
14,第14章 编结用植...,228,马拉维,64372
14,第14章 编结用植...,247,坦桑尼亚,370616
14,第14章 编结用植...,412,智利,1303980
14,第14章 编结用植...,434,秘鲁,4880941
14,第14章 编结用植...,611,巴布亚新几内亚,100987
15,第15章 动、植物...,134,斯里兰卡,316045
15,第15章 动、植物...,215,埃及,21844
15,第15章 动、植物...,232,摩洛哥,97814
15,第15章 动、植物...,246,苏丹,8149260
15,第15章 动、植物...,302,丹麦,391894
15,第15章 动、植物...,311,葡萄牙,3535395
15,第15章 动、植物...,322,冰岛,1798693
15,第15章 动、植物...,328,罗马尼亚,1155867
15,第15章 动、植物...,330,瑞典,12647020
15,第15章 动、植物...,331,瑞士,986393
15,第15章 动、植物...,347,乌克兰,226643679
15,第15章 动、植物...,402,阿根廷,169489178
15,第15章 动、植物...,412,智利,10676869
15,第15章 动、植物...,413,哥伦比亚,1202130
15,第15章 动、植物...,419,厄瓜多尔,34615
15,第15章 动、植物...,433,巴拉圭,3646863
15,第15章 动、植物...,434,秘鲁,19866979
15,第15章 动、植物...,609,新西兰,22610395
15,第15章 动、植物...,611,巴布亚新几内亚,25875650
16,第16章 肉、鱼、...,302,丹麦,4024639
16,第16章 肉、鱼、...,330,瑞典,555604
16,第16章 肉、鱼、...,335,拉脱维亚,153348
16,第16章 肉、鱼、...,347,乌克兰,2456065
16,第16章 肉、鱼、...,402,阿根廷,385102
16,第16章 肉、鱼、...,412,智利,771305
16,第16章 肉、鱼、...,434,秘鲁,88721597
17,第17章 糖及糖食,106,缅甸,674005
17,第17章 糖及糖食,107,柬埔寨,945
17,第17章 糖及糖食,115,以色列,968428
17,第17章 糖及糖食,121,中国澳门,64920
17,第17章 糖及糖食,215,埃及,5165
17,第17章 糖及糖食,302,丹麦,421283
17,第17章 糖及糖食,330,瑞典,9434
17,第17章 糖及糖食,331,瑞士,998398
17,第17章 糖及糖食,347,乌克兰,621101
17,第17章 糖及糖食,352,捷克,60369
17,第17章 糖及糖食,402,阿根廷,5099
17,第17章 糖及糖食,413,哥伦比亚,89435
17,第17章 糖及糖食,419,厄瓜多尔,109331
17,第17章 糖及糖食,609,新西兰,7133096
18,第18章 可可及可...,103,孟加拉国,4624
18,第18章 可可及可...,134,斯里兰卡,360428
18,第18章 可可及可...,248,多哥,2428824
18,第18章 可可及可...,302,丹麦,1502925
18,第18章 可可及可...,308,卢森堡,160779
18,第18章 可可及可...,328,罗马尼亚,110
18,第18章 可可及可...,330,瑞典,122956
18,第18章 可可及可...,331,瑞士,9367120
18,第18章 可可及可...,347,乌克兰,32500
18,第18章 可可及可...,352,捷克,22030
18,第18章 可可及可...,353,斯洛伐克,38825
18,第18章 可可及可...,413,哥伦比亚,58839
18,第18章 可可及可...,418,多米尼加,50
18,第18章 可可及可...,419,厄瓜多尔,1099337
18,第18章 可可及可...,434,秘鲁,36086
18,第18章 可可及可...,609,新西兰,825221
19,第19章 谷物、粮...,106,缅甸,74098
19,第19章 谷物、粮...,107,柬埔寨,104030
19,第19章 谷物、粮...,115,以色列,108
19,第19章 谷物、粮...,121,中国澳门,1800977
19,第19章 谷物、粮...,131,沙特阿拉伯,37365
19,第19章 谷物、粮...,134,斯里兰卡,4282
19,第19章 谷物、粮...,302,丹麦,80486694
19,第19章 谷物、粮...,311,葡萄牙,817414
19,第19章 谷物、粮...,328,罗马尼亚,1034
19,第19章 谷物、粮...,330,瑞典,3628276
19,第19章 谷物、粮...,331,瑞士,12716335
19,第19章 谷物、粮...,334,爱沙尼亚,278257
19,第19章 谷物、粮...,335,拉脱维亚,19517
19,第19章 谷物、粮...,347,乌克兰,965903
19,第19章 谷物、粮...,352,捷克,613997
19,第19章 谷物、粮...,353,斯洛伐克,483
19,第19章 谷物、粮...,412,智利,1210830
19,第19章 谷物、粮...,413,哥伦比亚,416503
19,第19章 谷物、粮...,609,新西兰,538552571
20,第20章 蔬菜、水...,107,柬埔寨,9162670
20,第20章 蔬菜、水...,115,以色列,10929014
20,第20章 蔬菜、水...,121,中国澳门,228455
20,第20章 蔬菜、水...,134,斯里兰卡,8858
20,第20章 蔬菜、水...,215,埃及,141215
20,第20章 蔬菜、水...,302,丹麦,512251
20,第20章 蔬菜、水...,330,瑞典,416540
20,第20章 蔬菜、水...,331,瑞士,2176525
20,第20章 蔬菜、水...,343,摩尔多瓦,88270
20,第20章 蔬菜、水...,347,乌克兰,162820
20,第20章 蔬菜、水...,352,捷克,531386
20,第20章 蔬菜、水...,353,斯洛伐克,55
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,35
20,第20章 蔬菜、水...,402,阿根廷,1792361
20,第20章 蔬菜、水...,412,智利,13680823
20,第20章 蔬菜、水...,419,厄瓜多尔,177651
20,第20章 蔬菜、水...,426,洪都拉斯,2090
20,第20章 蔬菜、水...,434,秘鲁,404671
20,第20章 蔬菜、水...,603,斐济,603412
20,第20章 蔬菜、水...,609,新西兰,2599495
21,第21章 杂项食品,103,孟加拉国,1246
21,第21章 杂项食品,105,文莱,206665
21,第21章 杂项食品,106,缅甸,68349
21,第21章 杂项食品,107,柬埔寨,4198
21,第21章 杂项食品,115,以色列,437121
21,第21章 杂项食品,121,中国澳门,31410
21,第21章 杂项食品,134,斯里兰卡,108092
21,第21章 杂项食品,215,埃及,78
21,第21章 杂项食品,232,摩洛哥,1135
21,第21章 杂项食品,302,丹麦,23642469
21,第21章 杂项食品,311,葡萄牙,1422
21,第21章 杂项食品,322,冰岛,397766
21,第21章 杂项食品,328,罗马尼亚,246750
21,第21章 杂项食品,330,瑞典,4578370
21,第21章 杂项食品,331,瑞士,16430591
21,第21章 杂项食品,334,爱沙尼亚,617
21,第21章 杂项食品,347,乌克兰,531
21,第21章 杂项食品,352,捷克,11557881
21,第21章 杂项食品,402,阿根廷,3275
21,第21章 杂项食品,412,智利,98576
21,第21章 杂项食品,413,哥伦比亚,3324707
21,第21章 杂项食品,419,厄瓜多尔,360997
21,第21章 杂项食品,434,秘鲁,30489
21,第21章 杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴,1124
21,第21章 杂项食品,609,新西兰,20810188
22,第22章 饮料、酒...,106,缅甸,875731
22,第22章 饮料、酒...,107,柬埔寨,992
22,第22章 饮料、酒...,114,伊拉克,1419
22,第22章 饮料、酒...,115,以色列,992824
22,第22章 饮料、酒...,117,约旦,636
22,第22章 饮料、酒...,121,中国澳门,50222
22,第22章 饮料、酒...,130,卡塔尔,588
22,第22章 饮料、酒...,131,沙特阿拉伯,3770
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,175150
22,第22章 饮料、酒...,201,阿尔及利亚,1063
22,第22章 饮料、酒...,215,埃及,148353
22,第22章 饮料、酒...,226,利比亚,1226
22,第22章 饮料、酒...,232,摩洛哥,408
22,第22章 饮料、酒...,247,坦桑尼亚,675901
22,第22章 饮料、酒...,302,丹麦,986040
22,第22章 饮料、酒...,311,葡萄牙,24020110
22,第22章 饮料、酒...,322,冰岛,354736
22,第22章 饮料、酒...,328,罗马尼亚,1343721
22,第22章 饮料、酒...,330,瑞典,7577532
22,第22章 饮料、酒...,331,瑞士,1086373
22,第22章 饮料、酒...,335,拉脱维亚,754027
22,第22章 饮料、酒...,343,摩尔多瓦,5329863
22,第22章 饮料、酒...,347,乌克兰,1660995
22,第22章 饮料、酒...,352,捷克,5508102
22,第22章 饮料、酒...,353,斯洛伐克,527812
22,第22章 饮料、酒...,354,北马其顿,1087136
22,第22章 饮料、酒...,402,阿根廷,14746110
22,第22章 饮料、酒...,412,智利,155207091
22,第22章 饮料、酒...,416,古巴,18129
22,第22章 饮料、酒...,445,委内瑞拉,22701
22,第22章 饮料、酒...,603,斐济,1233427
22,第22章 饮料、酒...,609,新西兰,18212079
23,第23章 食品工业...,106,缅甸,11473990
23,第23章 食品工业...,107,柬埔寨,582687
23,第23章 食品工业...,246,苏丹,16269813
23,第23章 食品工业...,247,坦桑尼亚,5318337
23,第23章 食品工业...,302,丹麦,8036819
23,第23章 食品工业...,330,瑞典,56474
23,第23章 食品工业...,331,瑞士,1590071
23,第23章 食品工业...,347,乌克兰,360141205
23,第23章 食品工业...,352,捷克,1094206
23,第23章 食品工业...,402,阿根廷,13672582
23,第23章 食品工业...,412,智利,55841912
23,第23章 食品工业...,419,厄瓜多尔,20533588
23,第23章 食品工业...,432,巴拿马,14183333
23,第23章 食品工业...,434,秘鲁,183097400
23,第23章 食品工业...,609,新西兰,32954198
24,第24章 烟草、烟...,106,缅甸,2413476
24,第24章 烟草、烟...,107,柬埔寨,3726623
24,第24章 烟草、烟...,117,约旦,1086059
24,第24章 烟草、烟...,121,中国澳门,8759580
24,第24章 烟草、烟...,302,丹麦,128574
24,第24章 烟草、烟...,331,瑞士,975087
24,第24章 烟草、烟...,347,乌克兰,1287291
24,第24章 烟草、烟...,416,古巴,5360584
24,第24章 烟草、烟...,418,多米尼加,20979965
25,第25章 盐；硫磺...,103,孟加拉国,12630
25,第25章 盐；硫磺...,106,缅甸,14951926
25,第25章 盐；硫磺...,107,柬埔寨,2674177
25,第25章 盐；硫磺...,114,伊拉克,13994
25,第25章 盐；硫磺...,115,以色列,4150181
25,第25章 盐；硫磺...,117,约旦,467384
25,第25章 盐；硫磺...,130,卡塔尔,41317955
25,第25章 盐；硫磺...,131,沙特阿拉伯,38283443
25,第25章 盐；硫磺...,134,斯里兰卡,1390486
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,4380
25,第25章 盐；硫磺...,201,阿尔及利亚,726532
25,第25章 盐；硫磺...,215,埃及,30838104
25,第25章 盐；硫磺...,228,马拉维,62826
25,第25章 盐；硫磺...,232,摩洛哥,2108642
25,第25章 盐；硫磺...,236,尼日利亚,1944131
25,第25章 盐；硫磺...,238,卢旺达,6997
25,第25章 盐；硫磺...,246,苏丹,1663
25,第25章 盐；硫磺...,247,坦桑尼亚,2072805
25,第25章 盐；硫磺...,253,赞比亚,1004055
25,第25章 盐；硫磺...,302,丹麦,2063034
25,第25章 盐；硫磺...,311,葡萄牙,43538935
25,第25章 盐；硫磺...,328,罗马尼亚,80
25,第25章 盐；硫磺...,330,瑞典,204345
25,第25章 盐；硫磺...,331,瑞士,22206
25,第25章 盐；硫磺...,335,拉脱维亚,80891
25,第25章 盐；硫磺...,347,乌克兰,1084281
25,第25章 盐；硫磺...,352,捷克,8894
25,第25章 盐；硫磺...,353,斯洛伐克,61056
25,第25章 盐；硫磺...,354,北马其顿,18293240
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,956959
25,第25章 盐；硫磺...,402,阿根廷,9730
25,第25章 盐；硫磺...,412,智利,1437712
25,第25章 盐；硫磺...,418,多米尼加,51987
25,第25章 盐；硫磺...,423,危地马拉,213072
25,第25章 盐；硫磺...,434,秘鲁,148506
25,第25章 盐；硫磺...,609,新西兰,295960
26,第26章 矿砂、矿...,103,孟加拉国,244382
26,第26章 矿砂、矿...,106,缅甸,526316522
26,第26章 矿砂、矿...,131,沙特阿拉伯,221405494
26,第26章 矿砂、矿...,134,斯里兰卡,15004672
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,28656325
26,第26章 矿砂、矿...,229,马里,732
26,第26章 矿砂、矿...,232,摩洛哥,6228634
26,第26章 矿砂、矿...,236,尼日利亚,43055125
26,第26章 矿砂、矿...,238,卢旺达,17887374
26,第26章 矿砂、矿...,246,苏丹,1745332
26,第26章 矿砂、矿...,247,坦桑尼亚,24505940
26,第26章 矿砂、矿...,253,赞比亚,107160835
26,第26章 矿砂、矿...,311,葡萄牙,7910248
26,第26章 矿砂、矿...,330,瑞典,404608777
26,第26章 矿砂、矿...,347,乌克兰,1002979369
26,第26章 矿砂、矿...,352,捷克,13575
26,第26章 矿砂、矿...,354,北马其顿,1865591
26,第26章 矿砂、矿...,412,智利,6932428217
26,第26章 矿砂、矿...,413,哥伦比亚,90558549
26,第26章 矿砂、矿...,416,古巴,75852212
26,第26章 矿砂、矿...,418,多米尼加,5146269
26,第26章 矿砂、矿...,419,厄瓜多尔,269272818
26,第26章 矿砂、矿...,423,危地马拉,16687822
26,第26章 矿砂、矿...,434,秘鲁,8339697044
26,第26章 矿砂、矿...,445,委内瑞拉,43418238
26,第26章 矿砂、矿...,609,新西兰,71694472
26,第26章 矿砂、矿...,611,巴布亚新几内亚,5342966
26,第26章 矿砂、矿...,613,所罗门群岛,37895739
27,第27章 矿物燃料...,105,文莱,575450518
27,第27章 矿物燃料...,106,缅甸,1056596749
27,第27章 矿物燃料...,114,伊拉克,20835933009
27,第27章 矿物燃料...,115,以色列,94069
27,第27章 矿物燃料...,130,卡塔尔,6390200511
27,第27章 矿物燃料...,131,沙特阿拉伯,26165020172
27,第27章 矿物燃料...,134,斯里兰卡,2184330
27,第27章 矿物燃料...,201,阿尔及利亚,142143356
27,第27章 矿物燃料...,215,埃及,318323719
27,第27章 矿物燃料...,216,赤道几内亚,631878945
27,第27章 矿物燃料...,226,利比亚,2777565205
27,第27章 矿物燃料...,236,尼日利亚,1451509320
27,第27章 矿物燃料...,302,丹麦,158381
27,第27章 矿物燃料...,311,葡萄牙,28358
27,第27章 矿物燃料...,328,罗马尼亚,50373801
27,第27章 矿物燃料...,330,瑞典,2650538
27,第27章 矿物燃料...,331,瑞士,1171149
27,第27章 矿物燃料...,334,爱沙尼亚,2990903
27,第27章 矿物燃料...,335,拉脱维亚,11174145
27,第27章 矿物燃料...,347,乌克兰,354905
27,第27章 矿物燃料...,352,捷克,499
27,第27章 矿物燃料...,402,阿根廷,509143047
27,第27章 矿物燃料...,413,哥伦比亚,3451170401
27,第27章 矿物燃料...,419,厄瓜多尔,815771063
27,第27章 矿物燃料...,434,秘鲁,204760561
27,第27章 矿物燃料...,611,巴布亚新几内亚,954903481
28,第28章 无机化学...,106,缅甸,179023265
28,第28章 无机化学...,107,柬埔寨,99
28,第28章 无机化学...,114,伊拉克,66
28,第28章 无机化学...,115,以色列,99372338
28,第28章 无机化学...,117,约旦,29837319
28,第28章 无机化学...,130,卡塔尔,78584476
28,第28章 无机化学...,131,沙特阿拉伯,231
28,第28章 无机化学...,214,吉布提,12953361
28,第28章 无机化学...,215,埃及,353
28,第28章 无机化学...,232,摩洛哥,58
28,第28章 无机化学...,302,丹麦,1560335
28,第28章 无机化学...,308,卢森堡,330770
28,第28章 无机化学...,323,列支敦士登,3938
28,第28章 无机化学...,328,罗马尼亚,1176593
28,第28章 无机化学...,329,圣马力诺,38
28,第28章 无机化学...,330,瑞典,4339230
28,第28章 无机化学...,331,瑞士,3152959
28,第28章 无机化学...,334,爱沙尼亚,5118932
28,第28章 无机化学...,347,乌克兰,2846354
28,第28章 无机化学...,352,捷克,4530377
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,764541
28,第28章 无机化学...,402,阿根廷,44185735
28,第28章 无机化学...,412,智利,121565902
28,第28章 无机化学...,413,哥伦比亚,124250
28,第28章 无机化学...,416,古巴,1906949
28,第28章 无机化学...,434,秘鲁,4038698
29,第29章 有机化学...,103,孟加拉国,1034577
29,第29章 有机化学...,105,文莱,713095248
29,第29章 有机化学...,106,缅甸,7274722
29,第29章 有机化学...,115,以色列,62567234
29,第29章 有机化学...,117,约旦,57084573
29,第29章 有机化学...,121,中国澳门,2144
29,第29章 有机化学...,130,卡塔尔,34942197
29,第29章 有机化学...,131,沙特阿拉伯,3461959854
29,第29章 有机化学...,134,斯里兰卡,249
29,第29章 有机化学...,215,埃及,454730
29,第29章 有机化学...,302,丹麦,156859285
29,第29章 有机化学...,308,卢森堡,58840
29,第29章 有机化学...,311,葡萄牙,11527385
29,第29章 有机化学...,328,罗马尼亚,1810196
29,第29章 有机化学...,330,瑞典,30059788
29,第29章 有机化学...,331,瑞士,98115119
29,第29章 有机化学...,335,拉脱维亚,1082895
29,第29章 有机化学...,347,乌克兰,1821573
29,第29章 有机化学...,352,捷克,7122371
29,第29章 有机化学...,353,斯洛伐克,234008
29,第29章 有机化学...,402,阿根廷,2638749
29,第29章 有机化学...,418,多米尼加,109
29,第29章 有机化学...,445,委内瑞拉,64638903
29,第29章 有机化学...,609,新西兰,286157329
30,第30章 药品,107,柬埔寨,1496122
30,第30章 药品,115,以色列,12042865
30,第30章 药品,215,埃及,392917
30,第30章 药品,302,丹麦,184598632
30,第30章 药品,311,葡萄牙,1748
30,第30章 药品,323,列支敦士登,1357232
30,第30章 药品,328,罗马尼亚,353219
30,第30章 药品,330,瑞典,568942803
30,第30章 药品,331,瑞士,540621253
30,第30章 药品,334,爱沙尼亚,1935
30,第30章 药品,352,捷克,362733
30,第30章 药品,353,斯洛伐克,1468209
30,第30章 药品,402,阿根廷,4136938
30,第30章 药品,412,智利,4234
30,第30章 药品,418,多米尼加,9981937
30,第30章 药品,434,秘鲁,430659
30,第30章 药品,609,新西兰,1354802
31,第31章 肥料,115,以色列,15564020
31,第31章 肥料,117,约旦,214145708
31,第31章 肥料,215,埃及,175043
31,第31章 肥料,328,罗马尼亚,9655722
31,第31章 肥料,330,瑞典,393609
32,第32章 鞣料浸膏...,103,孟加拉国,4633
32,第32章 鞣料浸膏...,106,缅甸,1318180
32,第32章 鞣料浸膏...,115,以色列,4119446
32,第32章 鞣料浸膏...,131,沙特阿拉伯,712284
32,第32章 鞣料浸膏...,215,埃及,42416
32,第32章 鞣料浸膏...,302,丹麦,6280433
32,第32章 鞣料浸膏...,308,卢森堡,118133
32,第32章 鞣料浸膏...,311,葡萄牙,1737461
32,第32章 鞣料浸膏...,323,列支敦士登,801318
32,第32章 鞣料浸膏...,328,罗马尼亚,93980
32,第32章 鞣料浸膏...,330,瑞典,2879400
32,第32章 鞣料浸膏...,331,瑞士,20795864
32,第32章 鞣料浸膏...,352,捷克,1892800
32,第32章 鞣料浸膏...,353,斯洛伐克,25432
32,第32章 鞣料浸膏...,402,阿根廷,2501776
32,第32章 鞣料浸膏...,412,智利,54882
32,第32章 鞣料浸膏...,413,哥伦比亚,1125338
32,第32章 鞣料浸膏...,434,秘鲁,3400798
32,第32章 鞣料浸膏...,609,新西兰,3151
33,第33章 精油及香...,101,阿富汗,1084
33,第33章 精油及香...,105,文莱,34220
33,第33章 精油及香...,107,柬埔寨,25288
33,第33章 精油及香...,115,以色列,7201479
33,第33章 精油及香...,117,约旦,19196
33,第33章 精油及香...,121,中国澳门,144
33,第33章 精油及香...,131,沙特阿拉伯,14
33,第33章 精油及香...,134,斯里兰卡,202914
33,第33章 精油及香...,146,吉尔吉斯斯坦,270
33,第33章 精油及香...,215,埃及,275493
33,第33章 精油及香...,232,摩洛哥,229923
33,第33章 精油及香...,302,丹麦,309829
