商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章   其他动物产品,111,印度,854445.0
5,第5章   其他动物产品,112,印度尼西亚,5655406.0
5,第5章   其他动物产品,116,日本,1759806.0
5,第5章   其他动物产品,122,马来西亚,553391.0
5,第5章   其他动物产品,132,新加坡,780743.0
5,第5章   其他动物产品,133,韩国,11819197.0
5,第5章   其他动物产品,136,泰国,14956063.0
5,第5章   其他动物产品,139,也门,63294.0
5,第5章   其他动物产品,141,越南,20977477.0
5,第5章   其他动物产品,143,中国台湾,34065683.0
5,第5章   其他动物产品,149,乌兹别克斯坦,12733587.0
5,第5章   其他动物产品,206,喀麦隆,62480.0
5,第5章   其他动物产品,230,毛里塔尼亚,145735.0
5,第5章   其他动物产品,240,塞内加尔,210963.0
5,第5章   其他动物产品,303,英国,598242.0
5,第5章   其他动物产品,304,德国,1567302.0
5,第5章   其他动物产品,344,俄罗斯,9789570.0
5,第5章   其他动物产品,502,美国,140146717.0
5,第5章   其他动物产品,601,澳大利亚,32817653.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,962292.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,526025.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,597.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,3076735.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,239565.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,117843.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,9698268.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,248044.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,500289.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,14677.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,217,埃塞俄比亚,486671.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,525638.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,19510.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,2217556.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,606028.0
7,第7章   食用蔬菜、根及块茎,111,印度,65170031.0
7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,14987716.0
7,第7章   食用蔬菜、根及块茎,116,日本,24442.0
7,第7章   食用蔬菜、根及块茎,133,韩国,182087.0
7,第7章   食用蔬菜、根及块茎,136,泰国,357213215.0
7,第7章   食用蔬菜、根及块茎,141,越南,63442325.0
7,第7章   食用蔬菜、根及块茎,142,中国,97309.0
7,第7章   食用蔬菜、根及块茎,143,中国台湾,455584.0
7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,9318190.0
7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,48943396.0
7,第7章   食用蔬菜、根及块茎,217,埃塞俄比亚,20761688.0
7,第7章   食用蔬菜、根及块茎,303,英国,379907.0
7,第7章   食用蔬菜、根及块茎,344,俄罗斯,304908679.0
7,第7章   食用蔬菜、根及块茎,502,美国,39651746.0
7,第7章   食用蔬菜、根及块茎,601,澳大利亚,32495917.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,20073.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,183438030.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,30096965.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,20550381.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,64102791.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,105361543.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,36146584.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,1066796017.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,5472259166.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,1836721.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,347485.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,35382454.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,32334831.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,25711311.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,842893167.0
9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,55641.0
9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,119848442.0
9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,178648114.0
9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,19099478.0
9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,5479862.0
9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,3408352.0
9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,8134915.0
9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,117524.0
9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,1956588.0
9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,94843.0
9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,5291938.0
9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,52527610.0
9,第9章   咖啡、茶、马黛茶及调味香料,142,中国,654879.0
9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,4176588.0
9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,4173996.0
9,第9章   咖啡、茶、马黛茶及调味香料,205,布隆迪,828587.0
9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,157009557.0
9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,184.0
9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,2838407.0
9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,1051106.0
9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,236657.0
9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,13875.0
9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,223014.0
9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,6333897.0
9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,408118.0
10,第10章  谷物,111,印度,15914176.0
10,第10章  谷物,119,老挝,49552184.0
10,第10章  谷物,136,泰国,152815447.0
10,第10章  谷物,141,越南,124015206.0
10,第10章  谷物,145,哈萨克斯坦,48111375.0
10,第10章  谷物,344,俄罗斯,212707405.0
10,第10章  谷物,502,美国,349121.0
10,第10章  谷物,601,澳大利亚,1220483644.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,227.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,120477.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,6442044.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,21397525.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,103194091.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,254351.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,800762.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,407764108.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,500896252.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,1154.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,3918445.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,74577.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,3915007.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,14924372.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,631394.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,3204605.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,69923037.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,193574240.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,26495.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,14555701.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,24642228.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,680667.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,239958.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,175786.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,25466879.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,17749962.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,15226555.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,142,中国,2172035.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,398225.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,104797503.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,3196965.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,217,埃塞俄比亚,25636197.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,240,塞内加尔,7211339.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,926117.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,15968.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,22083078.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,355233855.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,502,美国,194057364.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,601,澳大利亚,216673082.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,607,新喀里多尼亚,168053.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,110,中国香港,381.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,111,印度,34970522.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,112,印度尼西亚,56846548.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,113,伊朗,177711.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,116,日本,1495669.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,119,老挝,1530000.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,122,马来西亚,401200.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,126,阿曼,31672.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,132,新加坡,412885.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,133,韩国,5211863.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,136,泰国,3402861.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,141,越南,15263431.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,142,中国,6944.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,143,中国台湾,2931982.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,149,乌兹别克斯坦,1876586.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,217,埃塞俄比亚,619012.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,243,索马里,815566.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,303,英国,16293.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,304,德国,4368579.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,344,俄罗斯,345333.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,502,美国,10500657.0
13,第13章  虫胶；树胶、树脂及其他植物液、汁,601,澳大利亚,454534.0
14,第14章  编结用植物材料；其他植物产品,111,印度,15123167.0
14,第14章  编结用植物材料；其他植物产品,112,印度尼西亚,5583627.0
14,第14章  编结用植物材料；其他植物产品,113,伊朗,245925.0
14,第14章  编结用植物材料；其他植物产品,116,日本,37436.0
14,第14章  编结用植物材料；其他植物产品,119,老挝,648600.0
14,第14章  编结用植物材料；其他植物产品,122,马来西亚,5594929.0
14,第14章  编结用植物材料；其他植物产品,132,新加坡,206812.0
14,第14章  编结用植物材料；其他植物产品,133,韩国,20670.0
14,第14章  编结用植物材料；其他植物产品,136,泰国,2224815.0
14,第14章  编结用植物材料；其他植物产品,141,越南,8330138.0
14,第14章  编结用植物材料；其他植物产品,142,中国,156.0
14,第14章  编结用植物材料；其他植物产品,148,土库曼斯坦,233171.0
14,第14章  编结用植物材料；其他植物产品,149,乌兹别克斯坦,262428.0
14,第14章  编结用植物材料；其他植物产品,206,喀麦隆,21362.0
14,第14章  编结用植物材料；其他植物产品,303,英国,568570.0
14,第14章  编结用植物材料；其他植物产品,304,德国,1011.0
14,第14章  编结用植物材料；其他植物产品,502,美国,17864.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,110,中国香港,19996366.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,111,印度,552329580.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,112,印度尼西亚,4755691837.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,116,日本,6621679.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,122,马来西亚,1284617466.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,132,新加坡,32400884.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,133,韩国,33113836.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,136,泰国,107734010.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,141,越南,14968748.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,142,中国,8226180.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,143,中国台湾,2539206.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,145,哈萨克斯坦,101839804.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,217,埃塞俄比亚,2140957.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,230,毛里塔尼亚,8933839.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,234,纳米比亚,1631.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,240,塞内加尔,26817171.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,242,塞拉利昂,289.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,249,突尼斯,746.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,303,英国,12581229.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,304,德国,78452014.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,344,俄罗斯,926211215.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,502,美国,75968497.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,601,澳大利亚,218980459.0
15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,701,国家（地区）不明,7490.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,111,印度,371800.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,112,印度尼西亚,11016735.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,122,马来西亚,15994044.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,132,新加坡,935845.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,133,韩国,27743134.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,136,泰国,34176610.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,141,越南,31535555.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,143,中国台湾,121279.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,240,塞内加尔,126283.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,303,英国,1777656.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,344,俄罗斯,1101990.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,502,美国,122795347.0
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,601,澳大利亚,1201419.0
17,第17章  糖及糖食,110,中国香港,4118996.0
17,第17章  糖及糖食,111,印度,960250.0
17,第17章  糖及糖食,112,印度尼西亚,28582772.0
17,第17章  糖及糖食,113,伊朗,8095.0
17,第17章  糖及糖食,116,日本,22719407.0
17,第17章  糖及糖食,119,老挝,36759264.0
17,第17章  糖及糖食,122,马来西亚,72897979.0
17,第17章  糖及糖食,132,新加坡,81881.0
17,第17章  糖及糖食,133,韩国,71725510.0
17,第17章  糖及糖食,136,泰国,95760842.0
17,第17章  糖及糖食,141,越南,4605746.0
17,第17章  糖及糖食,142,中国,142307.0
17,第17章  糖及糖食,143,中国台湾,3072406.0
17,第17章  糖及糖食,145,哈萨克斯坦,501795.0
17,第17章  糖及糖食,148,土库曼斯坦,104995.0
17,第17章  糖及糖食,231,毛里求斯,10223826.0
17,第17章  糖及糖食,303,英国,1254092.0
17,第17章  糖及糖食,304,德国,86942870.0
17,第17章  糖及糖食,344,俄罗斯,2598204.0
17,第17章  糖及糖食,502,美国,130004206.0
17,第17章  糖及糖食,601,澳大利亚,17379051.0
18,第18章  可可及可可制品,110,中国香港,963563.0
18,第18章  可可及可可制品,111,印度,1324840.0
18,第18章  可可及可可制品,112,印度尼西亚,371816723.0
18,第18章  可可及可可制品,116,日本,19882511.0
18,第18章  可可及可可制品,120,黎巴嫩,11154075.0
18,第18章  可可及可可制品,122,马来西亚,241042348.0
18,第18章  可可及可可制品,132,新加坡,96411068.0
18,第18章  可可及可可制品,133,韩国,3514887.0
18,第18章  可可及可可制品,136,泰国,13131059.0
18,第18章  可可及可可制品,141,越南,2710892.0
18,第18章  可可及可可制品,142,中国,67225.0
18,第18章  可可及可可制品,143,中国台湾,12088.0
18,第18章  可可及可可制品,145,哈萨克斯坦,7202270.0
18,第18章  可可及可可制品,148,土库曼斯坦,655165.0
18,第18章  可可及可可制品,206,喀麦隆,1018.0
18,第18章  可可及可可制品,223,科特迪瓦,7224927.0
18,第18章  可可及可可制品,242,塞拉利昂,229.0
18,第18章  可可及可可制品,303,英国,4262986.0
18,第18章  可可及可可制品,304,德国,46763398.0
18,第18章  可可及可可制品,344,俄罗斯,18875992.0
18,第18章  可可及可可制品,502,美国,35532046.0
18,第18章  可可及可可制品,601,澳大利亚,9732999.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,110,中国香港,32494277.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,1476262.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,171478530.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,113429.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,36914702.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,36529249.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,16746908.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,319661919.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,67837553.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,36760178.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,142,中国,1297760.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,16464651.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,1082129.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,148,土库曼斯坦,133971.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,477997.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,10336883.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,449858364.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,14163736.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,351,克罗地亚,381619.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,17105678.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,111234623.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,13630267.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,8143675.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,44151136.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,6814968.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,119,老挝,176000.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,16454.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,18315226.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,4581795.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,27940380.0
