商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品;蛋...,122,马来西亚,14290000
4,第4章 乳品;蛋...,132,新加坡,1001799
4,第4章 乳品;蛋...,133,韩国,8970256
4,第4章 乳品;蛋...,136,泰国,429022
4,第4章 乳品;蛋...,142,中国,1356978
4,第4章 乳品;蛋...,143,中国台湾,1881353
4,第4章 乳品;蛋...,303,英国,8722770
4,第4章 乳品;蛋...,304,德国,137987567
4,第4章 乳品;蛋...,344,俄罗斯,1782831
4,第4章 乳品;蛋...,502,美国,129218766
4,第4章 乳品;蛋...,601,澳大利亚,178765848
5,第5章 其他动物...,110,中国香港,227
5,第5章 其他动物...,111,印度,351329
5,第5章 其他动物...,112,印度尼西亚,3557082
5,第5章 其他动物...,116,日本,2385767
5,第5章 其他动物...,122,马来西亚,99451
5,第5章 其他动物...,133,韩国,896272
5,第5章 其他动物...,136,泰国,241061
5,第5章 其他动物...,141,越南,574175
5,第5章 其他动物...,142,中国,1246853
5,第5章 其他动物...,143,中国台湾,8349512
5,第5章 其他动物...,145,哈萨克斯坦,2205272
5,第5章 其他动物...,206,喀麦隆,126399
5,第5章 其他动物...,218,加蓬,147312
5,第5章 其他动物...,231,毛里求斯,30374
5,第5章 其他动物...,240,塞内加尔,166683
5,第5章 其他动物...,303,英国,298013
5,第5章 其他动物...,304,德国,16025436
5,第5章 其他动物...,344,俄罗斯,4590368
5,第5章 其他动物...,502,美国,47561034
5,第5章 其他动物...,601,澳大利亚,18361239
6,第6章 活树及其...,111,印度,202324
6,第6章 活树及其...,112,印度尼西亚,98986
6,第6章 活树及其...,113,伊朗,41452
6,第6章 活树及其...,116,日本,34260819
6,第6章 活树及其...,122,马来西亚,32287
6,第6章 活树及其...,133,韩国,3796009
6,第6章 活树及其...,136,泰国,9886244
6,第6章 活树及其...,141,越南,2350976
6,第6章 活树及其...,143,中国台湾,1373087
6,第6章 活树及其...,217,埃塞俄比亚,257029
6,第6章 活树及其...,304,德国,76524
6,第6章 活树及其...,502,美国,489799
6,第6章 活树及其...,601,澳大利亚,280831
7,第7章 食用蔬菜...,111,印度,24344691
7,第7章 食用蔬菜...,116,日本,57366
7,第7章 食用蔬菜...,133,韩国,4084
7,第7章 食用蔬菜...,136,泰国,653244888
7,第7章 食用蔬菜...,141,越南,118763969
7,第7章 食用蔬菜...,142,中国,74327
7,第7章 食用蔬菜...,143,中国台湾,1402928
7,第7章 食用蔬菜...,303,英国,2586766
7,第7章 食用蔬菜...,304,德国,47773
7,第7章 食用蔬菜...,344,俄罗斯,394668
7,第7章 食用蔬菜...,358,塞尔维亚,27873
7,第7章 食用蔬菜...,502,美国,27481222
7,第7章 食用蔬菜...,601,澳大利亚,827
8,第8章 食用水果...,111,印度,4402713
8,第8章 食用水果...,112,印度尼西亚,29901430
8,第8章 食用水果...,113,伊朗,44575305
8,第8章 食用水果...,116,日本,7517457
8,第8章 食用水果...,122,马来西亚,42845834
8,第8章 食用水果...,133,韩国,886765
8,第8章 食用水果...,136,泰国,575360379
8,第8章 食用水果...,141,越南,556780138
8,第8章 食用水果...,142,中国,1180222
8,第8章 食用水果...,143,中国台湾,108976251
8,第8章 食用水果...,149,乌兹别克斯坦,16212591
8,第8章 食用水果...,249,突尼斯,272150
8,第8章 食用水果...,303,英国,202051
8,第8章 食用水果...,304,德国,123923
8,第8章 食用水果...,344,俄罗斯,16993188
8,第8章 食用水果...,358,塞尔维亚,55395
8,第8章 食用水果...,502,美国,321951742
8,第8章 食用水果...,601,澳大利亚,111204742
9,第9章 咖啡、茶...,110,中国香港,862891
9,第9章 咖啡、茶...,111,印度,13292241
9,第9章 咖啡、茶...,112,印度尼西亚,22188483
9,第9章 咖啡、茶...,116,日本,1840130
9,第9章 咖啡、茶...,122,马来西亚,31110499
9,第9章 咖啡、茶...,125,尼泊尔,66372
9,第9章 咖啡、茶...,132,新加坡,1457711
9,第9章 咖啡、茶...,133,韩国,805502
9,第9章 咖啡、茶...,136,泰国,616836
9,第9章 咖啡、茶...,141,越南,69058173
9,第9章 咖啡、茶...,142,中国,14114469
9,第9章 咖啡、茶...,143,中国台湾,14378229
9,第9章 咖啡、茶...,205,布隆迪,281172
9,第9章 咖啡、茶...,217,埃塞俄比亚,1330121
9,第9章 咖啡、茶...,303,英国,3890773
9,第9章 咖啡、茶...,304,德国,763898
9,第9章 咖啡、茶...,440,萨尔瓦多,98418
9,第9章 咖啡、茶...,502,美国,5305732
9,第9章 咖啡、茶...,601,澳大利亚,2073078
10,第10章 谷物,111,印度,27143
10,第10章 谷物,116,日本,595521
10,第10章 谷物,119,老挝,9524925
10,第10章 谷物,136,泰国,399169860
10,第10章 谷物,141,越南,227688823
10,第10章 谷物,143,中国台湾,924930
10,第10章 谷物,145,哈萨克斯坦,49255492
10,第10章 谷物,344,俄罗斯,3316382
10,第10章 谷物,502,美国,1506028757
10,第10章 谷物,601,澳大利亚,448450557
11,第11章 制粉工业...,111,印度,540364
11,第11章 制粉工业...,112,印度尼西亚,236804
11,第11章 制粉工业...,116,日本,382343
11,第11章 制粉工业...,119,老挝,1734824
11,第11章 制粉工业...,122,马来西亚,618580
11,第11章 制粉工业...,133,韩国,637111
11,第11章 制粉工业...,136,泰国,331731018
11,第11章 制粉工业...,141,越南,107551883
11,第11章 制粉工业...,142,中国,64626
11,第11章 制粉工业...,143,中国台湾,377021
11,第11章 制粉工业...,303,英国,218777
11,第11章 制粉工业...,304,德国,6313899
11,第11章 制粉工业...,344,俄罗斯,5799652
11,第11章 制粉工业...,502,美国,12010332
11,第11章 制粉工业...,601,澳大利亚,2197498
12,第12章 含油子仁...,111,印度,24892327
12,第12章 含油子仁...,112,印度尼西亚,60116537
12,第12章 含油子仁...,113,伊朗,96939
12,第12章 含油子仁...,116,日本,11351020
12,第12章 含油子仁...,119,老挝,12983102
12,第12章 含油子仁...,122,马来西亚,390782
12,第12章 含油子仁...,133,韩国,5177658
12,第12章 含油子仁...,136,泰国,6245137
12,第12章 含油子仁...,141,越南,2082843
12,第12章 含油子仁...,142,中国,1574546
12,第12章 含油子仁...,143,中国台湾,1720771
12,第12章 含油子仁...,145,哈萨克斯坦,42113919
12,第12章 含油子仁...,149,乌兹别克斯坦,4064529
12,第12章 含油子仁...,206,喀麦隆,253310
12,第12章 含油子仁...,217,埃塞俄比亚,95989396
12,第12章 含油子仁...,240,塞内加尔,15754803
12,第12章 含油子仁...,243,索马里,245019
12,第12章 含油子仁...,303,英国,7074
12,第12章 含油子仁...,304,德国,16801250
12,第12章 含油子仁...,344,俄罗斯,191487216
12,第12章 含油子仁...,351,克罗地亚,54977
12,第12章 含油子仁...,502,美国,11820639621
12,第12章 含油子仁...,601,澳大利亚,44868646
13,第13章 虫胶;树...,110,中国香港,114087
13,第13章 虫胶;树...,111,印度,6572112
13,第13章 虫胶;树...,112,印度尼西亚,9362100
13,第13章 虫胶;树...,113,伊朗,25928
13,第13章 虫胶;树...,116,日本,1732429
13,第13章 虫胶;树...,119,老挝,1982000
13,第13章 虫胶;树...,122,马来西亚,29
13,第13章 虫胶;树...,132,新加坡,673901
13,第13章 虫胶;树...,133,韩国,5173130
13,第13章 虫胶;树...,136,泰国,1437331
13,第13章 虫胶;树...,141,越南,3883258
13,第13章 虫胶;树...,142,中国,76510
13,第13章 虫胶;树...,143,中国台湾,1008977
13,第13章 虫胶;树...,217,埃塞俄比亚,2758151
13,第13章 虫胶;树...,303,英国,646594
13,第13章 虫胶;树...,304,德国,4553226
13,第13章 虫胶;树...,502,美国,16227545
13,第13章 虫胶;树...,601,澳大利亚,47376
14,第14章 编结用植...,111,印度,28933809
14,第14章 编结用植...,112,印度尼西亚,2846764
14,第14章 编结用植...,116,日本,12436
14,第14章 编结用植...,122,马来西亚,18793165
14,第14章 编结用植...,132,新加坡,671138
14,第14章 编结用植...,136,泰国,164361
14,第14章 编结用植...,141,越南,584874
14,第14章 编结用植...,143,中国台湾,948098
14,第14章 编结用植...,145,哈萨克斯坦,3902046
14,第14章 编结用植...,148,土库曼斯坦,13495058
14,第14章 编结用植...,149,乌兹别克斯坦,14890216
14,第14章 编结用植...,206,喀麦隆,156757
14,第14章 编结用植...,304,德国,88739
14,第14章 编结用植...,344,俄罗斯,129666
14,第14章 编结用植...,502,美国,9555574
15,第15章 动、植物...,110,中国香港,1406997
15,第15章 动、植物...,111,印度,162470722
15,第15章 动、植物...,112,印度尼西亚,1739555150
15,第15章 动、植物...,116,日本,2099541
15,第15章 动、植物...,122,马来西亚,444736884
15,第15章 动、植物...,132,新加坡,5629233
15,第15章 动、植物...,133,韩国,2058419
15,第15章 动、植物...,136,泰国,3070609
15,第15章 动、植物...,141,越南,1940001
15,第15章 动、植物...,142,中国,3076031
15,第15章 动、植物...,143,中国台湾,4603661
15,第15章 动、植物...,145,哈萨克斯坦,12698880
15,第15章 动、植物...,240,塞内加尔,8543629
15,第15章 动、植物...,249,突尼斯,256541
15,第15章 动、植物...,303,英国,2261321
15,第15章 动、植物...,304,德国,7868468
15,第15章 动、植物...,344,俄罗斯,100663918
15,第15章 动、植物...,358,塞尔维亚,429787
15,第15章 动、植物...,502,美国,27838269
15,第15章 动、植物...,601,澳大利亚,19838436
16,第16章 肉、鱼、...,111,印度,460699
16,第16章 肉、鱼、...,112,印度尼西亚,758542
16,第16章 肉、鱼、...,116,日本,1695920
16,第16章 肉、鱼、...,122,马来西亚,2953447
16,第16章 肉、鱼、...,133,韩国,13454814
16,第16章 肉、鱼、...,136,泰国,19224477
16,第16章 肉、鱼、...,141,越南,1942027
16,第16章 肉、鱼、...,142,中国,3024728
16,第16章 肉、鱼、...,143,中国台湾,6843120
16,第16章 肉、鱼、...,240,塞内加尔,241831
16,第16章 肉、鱼、...,303,英国,132728
16,第16章 肉、鱼、...,304,德国,5033
16,第16章 肉、鱼、...,344,俄罗斯,430103
16,第16章 肉、鱼、...,502,美国,1117653
17,第17章 糖及糖食,110,中国香港,5135459
17,第17章 糖及糖食,111,印度,214825
17,第17章 糖及糖食,112,印度尼西亚,1058159
17,第17章 糖及糖食,113,伊朗,31076
17,第17章 糖及糖食,116,日本,4742231
17,第17章 糖及糖食,122,马来西亚,15729843
17,第17章 糖及糖食,132,新加坡,2151023
17,第17章 糖及糖食,133,韩国,30229775
17,第17章 糖及糖食,136,泰国,35772207
17,第17章 糖及糖食,141,越南,1302448
17,第17章 糖及糖食,142,中国,195410
17,第17章 糖及糖食,143,中国台湾,16908035
17,第17章 糖及糖食,148,土库曼斯坦,14832
17,第17章 糖及糖食,231,毛里求斯,1563595
17,第17章 糖及糖食,303,英国,559236
17,第17章 糖及糖食,304,德国,9980564
17,第17章 糖及糖食,344,俄罗斯,381669
17,第17章 糖及糖食,502,美国,28437845
17,第17章 糖及糖食,601,澳大利亚,113804737
18,第18章 可可及可...,110,中国香港,5673
18,第18章 可可及可...,111,印度,752009
18,第18章 可可及可...,112,印度尼西亚,29228107
18,第18章 可可及可...,113,伊朗,125638
18,第18章 可可及可...,116,日本,3382272
18,第18章 可可及可...,122,马来西亚,43595165
18,第18章 可可及可...,132,新加坡,19760995
18,第18章 可可及可...,133,韩国,6906903
18,第18章 可可及可...,136,泰国,771019
18,第18章 可可及可...,141,越南,776977
18,第18章 可可及可...,142,中国,177633
18,第18章 可可及可...,143,中国台湾,1543715
18,第18章 可可及可...,148,土库曼斯坦,82266
18,第18章 可可及可...,206,喀麦隆,5562650
18,第18章 可可及可...,223,科特迪瓦,5602926
18,第18章 可可及可...,303,英国,5100907
18,第18章 可可及可...,304,德国,21561014
18,第18章 可可及可...,344,俄罗斯,5402843
18,第18章 可可及可...,502,美国,17346470
18,第18章 可可及可...,601,澳大利亚,8770557
19,第19章 谷物、粮...,110,中国香港,30257811
19,第19章 谷物、粮...,111,印度,177042
19,第19章 谷物、粮...,112,印度尼西亚,150718779
19,第19章 谷物、粮...,113,伊朗,157938
19,第19章 谷物、粮...,116,日本,25320627
19,第19章 谷物、粮...,122,马来西亚,77431378
19,第19章 谷物、粮...,132,新加坡,168859578
19,第19章 谷物、粮...,133,韩国,112535700
19,第19章 谷物、粮...,136,泰国,17677587
19,第19章 谷物、粮...,141,越南,10923892
19,第19章 谷物、粮...,142,中国,5295731
19,第19章 谷物、粮...,143,中国台湾,70778060
19,第19章 谷物、粮...,145,哈萨克斯坦,28243
19,第19章 谷物、粮...,148,土库曼斯坦,133002
19,第19章 谷物、粮...,249,突尼斯,264169
19,第19章 谷物、粮...,303,英国,37124899
19,第19章 谷物、粮...,304,德国,210992148
19,第19章 谷物、粮...,344,俄罗斯,5845133
19,第19章 谷物、粮...,351,克罗地亚,1330636
19,第19章 谷物、粮...,502,美国,53280899
19,第19章 谷物、粮...,601,澳大利亚,64717709
20,第20章 蔬菜、水...,110,中国香港,3959327
20,第20章 蔬菜、水...,111,印度,3557940
20,第20章 蔬菜、水...,112,印度尼西亚,1730454
20,第20章 蔬菜、水...,113,伊朗,187488
20,第20章 蔬菜、水...,116,日本,1135410
20,第20章 蔬菜、水...,120,黎巴嫩,81323
20,第20章 蔬菜、水...,122,马来西亚,6312361
20,第20章 蔬菜、水...,132,新加坡,862823
20,第20章 蔬菜、水...,133,韩国,58928074
20,第20章 蔬菜、水...,136,泰国,40730290
20,第20章 蔬菜、水...,141,越南,16853722
20,第20章 蔬菜、水...,142,中国,402072
20,第20章 蔬菜、水...,143,中国台湾,7082189
20,第20章 蔬菜、水...,145,哈萨克斯坦,58778
20,第20章 蔬菜、水...,303,英国,3251733
20,第20章 蔬菜、水...,304,德国,5578763
20,第20章 蔬菜、水...,344,俄罗斯,402394
20,第20章 蔬菜、水...,358,塞尔维亚,117216
20,第20章 蔬菜、水...,502,美国,138285490
20,第20章 蔬菜、水...,601,澳大利亚,3130805
21,第21章 杂项食品,110,中国香港,24899253
21,第21章 杂项食品,111,印度,945582
21,第21章 杂项食品,112,印度尼西亚,20904214
21,第21章 杂项食品,116,日本,41546239
21,第21章 杂项食品,122,马来西亚,99360439
21,第21章 杂项食品,132,新加坡,9518277
21,第21章 杂项食品,133,韩国,44457554
21,第21章 杂项食品,136,泰国,56390905
21,第21章 杂项食品,141,越南,122044554
21,第21章 杂项食品,142,中国,72996135
21,第21章 杂项食品,143,中国台湾,92209119
21,第21章 杂项食品,249,突尼斯,215981
21,第21章 杂项食品,303,英国,31978318
21,第21章 杂项食品,304,德国,36192114
21,第21章 杂项食品,344,俄罗斯,1086303
21,第21章 杂项食品,502,美国,163024728
21,第21章 杂项食品,601,澳大利亚,77562917
22,第22章 饮料、酒...,110,中国香港,11597238
22,第22章 饮料、酒...,111,印度,7342
22,第22章 饮料、酒...,112,印度尼西亚,37443
22,第22章 饮料、酒...,116,日本,23595991
22,第22章 饮料、酒...,119,老挝,431643
22,第22章 饮料、酒...,122,马来西亚,5954409
22,第22章 饮料、酒...,132,新加坡,487975
22,第22章 饮料、酒...,133,韩国,68865751
22,第22章 饮料、酒...,136,泰国,10590368
22,第22章 饮料、酒...,141,越南,330363
22,第22章 饮料、酒...,142,中国,59757618
22,第22章 饮料、酒...,143,中国台湾,73902122
22,第22章 饮料、酒...,149,乌兹别克斯坦,37196
22,第22章 饮料、酒...,303,英国,55948989
22,第22章 饮料、酒...,304,德国,70163621
22,第22章 饮料、酒...,337,格鲁吉亚,8319048
22,第22章 饮料、酒...,338,亚美尼亚,832587
22,第22章 饮料、酒...,344,俄罗斯,8634009
22,第22章 饮料、酒...,351,克罗地亚,6792236
22,第22章 饮料、酒...,358,塞尔维亚,135654
22,第22章 饮料、酒...,502,美国,205283633
22,第22章 饮料、酒...,601,澳大利亚,494403264
23,第23章 食品工业...,110,中国香港,108574
23,第23章 食品工业...,111,印度,7253497
23,第23章 食品工业...,112,印度尼西亚,13728695
23,第23章 食品工业...,116,日本,4112105
23,第23章 食品工业...,122,马来西亚,12604709
23,第23章 食品工业...,132,新加坡,11393403
23,第23章 食品工业...,133,韩国,2088235
23,第23章 食品工业...,136,泰国,42159288
23,第23章 食品工业...,141,越南,39130665
23,第23章 食品工业...,142,中国,10209
23,第23章 食品工业...,143,中国台湾,6213248
23,第23章 食品工业...,149,乌兹别克斯坦,2076194
23,第23章 食品工业...,231,毛里求斯,4927798
23,第23章 食品工业...,234,纳米比亚,4131951
23,第23章 食品工业...,303,英国,3250172
23,第23章 食品工业...,304,德国,7290705
23,第23章 食品工业...,344,俄罗斯,26029046
23,第23章 食品工业...,502,美国,605890557
23,第23章 食品工业...,601,澳大利亚,8825550
24,第24章 烟草、烟...,110,中国香港,40132614
24,第24章 烟草、烟...,112,印度尼西亚,1013852
24,第24章 烟草、烟...,116,日本,22972270
24,第24章 烟草、烟...,122,马来西亚,11539953
24,第24章 烟草、烟...,132,新加坡,18924298
24,第24章 烟草、烟...,133,韩国,9365944
24,第24章 烟草、烟...,142,中国,125916204
24,第24章 烟草、烟...,143,中国台湾,23210104
24,第24章 烟草、烟...,303,英国,1075500
24,第24章 烟草、烟...,304,德国,7439436
24,第24章 烟草、烟...,344,俄罗斯,5231879
24,第24章 烟草、烟...,358,塞尔维亚,42399348
24,第24章 烟草、烟...,502,美国,837988
25,第25章 盐;硫磺...,110,中国香港,1246252
25,第25章 盐;硫磺...,111,印度,400330691
25,第25章 盐;硫磺...,112,印度尼西亚,6622429
25,第25章 盐;硫磺...,113,伊朗,161900222
25,第25章 盐;硫磺...,116,日本,115162269
25,第25章 盐;硫磺...,119,老挝,15915
25,第25章 盐;硫磺...,120,黎巴嫩,163601
25,第25章 盐;硫磺...,122,马来西亚,2083240
25,第25章 盐;硫磺...,126,阿曼,1331332
25,第25章 盐;硫磺...,132,新加坡,110081
25,第25章 盐;硫磺...,133,韩国,93607899
25,第25章 盐;硫磺...,136,泰国,6468438
25,第25章 盐;硫磺...,141,越南,10236835
25,第25章 盐;硫磺...,142,中国,332909
25,第25章 盐;硫磺...,143,中国台湾,3282272
25,第25章 盐;硫磺...,145,哈萨克斯坦,72290447
25,第25章 盐;硫磺...,148,土库曼斯坦,66424652
25,第25章 盐;硫磺...,149,乌兹别克斯坦,251251
25,第25章 盐;硫磺...,202,安哥拉,15316933
25,第25章 盐;硫磺...,234,纳米比亚,13686594
25,第25章 盐;硫磺...,249,突尼斯,1111401
25,第25章 盐;硫磺...,303,英国,5759807
25,第25章 盐;硫磺...,304,德国,18783154
25,第25章 盐;硫磺...,344,俄罗斯,80839242
25,第25章 盐;硫磺...,351,克罗地亚,3987763
25,第25章 盐;硫磺...,502,美国,107875942
25,第25章 盐;硫磺...,601,澳大利亚,26729309
25,第25章 盐;硫磺...,701,国家（地区）不明,5041728
26,第26章 矿砂、矿...,111,印度,650099940
26,第26章 矿砂、矿...,112,印度尼西亚,694694253
26,第26章 矿砂、矿...,113,伊朗,456307228
26,第26章 矿砂、矿...,116,日本,1958631
26,第26章 矿砂、矿...,119,老挝,319205037
26,第26章 矿砂、矿...,122,马来西亚,643555724
26,第26章 矿砂、矿...,126,阿曼,5009129
26,第26章 矿砂、矿...,133,韩国,8309908
26,第26章 矿砂、矿...,136,泰国,18921755
26,第26章 矿砂、矿...,141,越南,106689413
26,第26章 矿砂、矿...,143,中国台湾,1434952
26,第26章 矿砂、矿...,145,哈萨克斯坦,41394542
26,第26章 矿砂、矿...,204,博茨瓦纳,14749986
26,第26章 矿砂、矿...,206,喀麦隆,107300
26,第26章 矿砂、矿...,217,埃塞俄比亚,11625197
26,第26章 矿砂、矿...,218,加蓬,87213449
26,第26章 矿砂、矿...,221,几内亚,164900886
26,第26章 矿砂、矿...,230,毛里塔尼亚,276695426
26,第26章 矿砂、矿...,234,纳米比亚,794190
26,第26章 矿砂、矿...,240,塞内加尔,5238329
26,第26章 矿砂、矿...,242,塞拉利昂,35984244
26,第26章 矿砂、矿...,337,格鲁吉亚,22252674
26,第26章 矿砂、矿...,338,亚美尼亚,177119684
26,第26章 矿砂、矿...,344,俄罗斯,399771002
26,第26章 矿砂、矿...,358,塞尔维亚,29131027
26,第26章 矿砂、矿...,502,美国,374931666
26,第26章 矿砂、矿...,601,澳大利亚,15830283397
26,第26章 矿砂、矿...,701,国家（地区）不明,4508
27,第27章 矿物燃料...,110,中国香港,79518361
27,第27章 矿物燃料...,111,印度,150131397
27,第27章 矿物燃料...,112,印度尼西亚,2139927056
27,第27章 矿物燃料...,113,伊朗,2985211762
27,第27章 矿物燃料...,116,日本,381207919
27,第27章 矿物燃料...,122,马来西亚,1014286609
27,第27章 矿物燃料...,126,阿曼,4989057799
27,第27章 矿物燃料...,132,新加坡,1272315499
27,第27章 矿物燃料...,133,韩国,2623240038
27,第27章 矿物燃料...,136,泰国,329207354
27,第27章 矿物燃料...,141,越南,775328086
27,第27章 矿物燃料...,142,中国,1009849
27,第27章 矿物燃料...,143,中国台湾,331570530
27,第27章 矿物燃料...,145,哈萨克斯坦,608173382
27,第27章 矿物燃料...,148,土库曼斯坦,4350220842
27,第27章 矿物燃料...,149,乌兹别克斯坦,49139855
27,第27章 矿物燃料...,202,安哥拉,5906741639
27,第27章 矿物燃料...,218,加蓬,406872887
27,第27章 矿物燃料...,260,南苏丹,983257307
27,第27章 矿物燃料...,303,英国,170488477
27,第27章 矿物燃料...,304,德国,95430670
27,第27章 矿物燃料...,344,俄罗斯,6779827096
27,第27章 矿物燃料...,502,美国,1177319241
27,第27章 矿物燃料...,601,澳大利亚,4083977793
27,第27章 矿物燃料...,701,国家（地区）不明,11459
28,第28章 无机化学...,102,巴林,3675
28,第28章 无机化学...,110,中国香港,40195105
28,第28章 无机化学...,111,印度,19443051
28,第28章 无机化学...,112,印度尼西亚,82786183
28,第28章 无机化学...,116,日本,264954762
28,第28章 无机化学...,122,马来西亚,114299028
28,第28章 无机化学...,132,新加坡,4009227
28,第28章 无机化学...,133,韩国,776371658
28,第28章 无机化学...,136,泰国,9065922
28,第28章 无机化学...,141,越南,76503646
28,第28章 无机化学...,142,中国,14566675
28,第28章 无机化学...,143,中国台湾,326070757
28,第28章 无机化学...,145,哈萨克斯坦,4728297
28,第28章 无机化学...,149,乌兹别克斯坦,288465
28,第28章 无机化学...,303,英国,16412091
28,第28章 无机化学...,304,德国,493804627
28,第28章 无机化学...,337,格鲁吉亚,1955583
28,第28章 无机化学...,344,俄罗斯,41275421
28,第28章 无机化学...,441,苏里南,22908469
28,第28章 无机化学...,502,美国,503230491
28,第28章 无机化学...,601,澳大利亚,603316594
29,第29章 有机化学...,110,中国香港,509074
29,第29章 有机化学...,111,印度,494611417
29,第29章 有机化学...,112,印度尼西亚,127342581
29,第29章 有机化学...,113,伊朗,402559194
29,第29章 有机化学...,116,日本,2932228395
29,第29章 有机化学...,120,黎巴嫩,3130
29,第29章 有机化学...,122,马来西亚,438516140
29,第29章 有机化学...,125,尼泊尔,727043
29,第29章 有机化学...,126,阿曼,294372426
29,第29章 有机化学...,132,新加坡,462833942
29,第29章 有机化学...,133,韩国,4206786569
29,第29章 有机化学...,136,泰国,607066206
29,第29章 有机化学...,141,越南,2448047
29,第29章 有机化学...,142,中国,98338174
29,第29章 有机化学...,143,中国台湾,1907063257
29,第29章 有机化学...,145,哈萨克斯坦,2100345
29,第29章 有机化学...,149,乌兹别克斯坦,15760162
29,第29章 有机化学...,303,英国,70151996
29,第29章 有机化学...,304,德国,486895554
29,第29章 有机化学...,338,亚美尼亚,1635
29,第29章 有机化学...,344,俄罗斯,137349847
29,第29章 有机化学...,351,克罗地亚,1673498
29,第29章 有机化学...,502,美国,1684943519
29,第29章 有机化学...,601,澳大利亚,5405855
29,第29章 有机化学...,701,国家（地区）不明,79315
30,第30章 药品,110,中国香港,188533936
30,第30章 药品,111,印度,5152113
30,第30章 药品,112,印度尼西亚,91804
30,第30章 药品,116,日本,205244180
30,第30章 药品,122,马来西亚,3436
30,第30章 药品,125,尼泊尔,110531
30,第30章 药品,132,新加坡,15472396
30,第30章 药品,133,韩国,110027730
30,第30章 药品,136,泰国,6995628
30,第30章 药品,142,中国,1368107
30,第30章 药品,143,中国台湾,48032326
30,第30章 药品,303,英国,263355433
30,第30章 药品,304,德国,1910416356
30,第30章 药品,344,俄罗斯,207433
30,第30章 药品,414,多米尼克,110349
30,第30章 药品,502,美国,889512185
30,第30章 药品,601,澳大利亚,281221443
30,第30章 药品,701,国家（地区）不明,1031
31,第31章 肥料,111,印度,143
31,第31章 肥料,116,日本,605778
31,第31章 肥料,119,老挝,57295520
31,第31章 肥料,122,马来西亚,2539718
31,第31章 肥料,132,新加坡,1009
31,第31章 肥料,133,韩国,279240
31,第31章 肥料,141,越南,981755
31,第31章 肥料,143,中国台湾,1050889
31,第31章 肥料,145,哈萨克斯坦,1454085
31,第31章 肥料,303,英国,4231892
31,第31章 肥料,304,德国,97856098
31,第31章 肥料,344,俄罗斯,814715662
31,第31章 肥料,502,美国,8411220
31,第31章 肥料,601,澳大利亚,659342
32,第32章 鞣料浸膏...,110,中国香港,2773599
32,第32章 鞣料浸膏...,111,印度,63599442
32,第32章 鞣料浸膏...,112,印度尼西亚,18800722
32,第32章 鞣料浸膏...,113,伊朗,557177
32,第32章 鞣料浸膏...,116,日本,355334274
32,第32章 鞣料浸膏...,122,马来西亚,29523410
32,第32章 鞣料浸膏...,132,新加坡,49461993
32,第32章 鞣料浸膏...,133,韩国,272962637
32,第32章 鞣料浸膏...,136,泰国,31555623
32,第32章 鞣料浸膏...,141,越南,1437479
32,第32章 鞣料浸膏...,142,中国,16153727
32,第32章 鞣料浸膏...,143,中国台湾,164203215
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1540800
32,第32章 鞣料浸膏...,303,英国,41776707
32,第32章 鞣料浸膏...,304,德国,268388882
