Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
5,"roducts of animal origin,not elsewhere specified or included",109,Democratic People's Republic of Korea,235400.0
5,"roducts of animal origin,not elsewhere specified or included",124,Mongolia,1159995.0
5,"roducts of animal origin,not elsewhere specified or included",127,Pakistan,7268338.0
5,"roducts of animal origin,not elsewhere specified or included",129,Philippines,634458.0
5,"roducts of animal origin,not elsewhere specified or included",227,Madagascar,65255.0
5,"roducts of animal origin,not elsewhere specified or included",244,South Africa,2852255.0
5,"roducts of animal origin,not elsewhere specified or included",250,Uganda,180405.0
5,"roducts of animal origin,not elsewhere specified or included",305,France,9415968.0
5,"roducts of animal origin,not elsewhere specified or included",306,Ireland,160447.0
5,"roducts of animal origin,not elsewhere specified or included",307,Italy,1039597.0
5,"roducts of animal origin,not elsewhere specified or included",309,Netherlands,25643206.0
5,"roducts of animal origin,not elsewhere specified or included",310,Greece,188578.0
5,"roducts of animal origin,not elsewhere specified or included",312,Spain,28269615.0
5,"roducts of animal origin,not elsewhere specified or included",315,Austria,404775.0
5,"roducts of animal origin,not elsewhere specified or included",321,Hungary,8019659.0
5,"roducts of animal origin,not elsewhere specified or included",327,Poland,12692785.0
5,"roducts of animal origin,not elsewhere specified or included",340,Belarus,197737.0
5,"roducts of animal origin,not elsewhere specified or included",410,Brazil,902814.0
5,"roducts of animal origin,not elsewhere specified or included",429,Mexico,515323.0
5,"roducts of animal origin,not elsewhere specified or included",501,Canada,1941270.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",109,Democratic People's Republic of Korea,238490.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",137,Türkiye,16343.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",220,Ghana,444.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",224,Kenya,2026042.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",244,South Africa,1478431.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",250,Uganda,635460.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",254,Zimbabwe,59256.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",301,Belgium,463672.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",305,France,2400325.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",306,Ireland,161.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",307,Italy,1043194.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",309,Netherlands,41165988.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",312,Spain,429644.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",316,Bulgaria,310.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",318,Finland,3355.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",327,Poland,1086668.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",410,Brazil,3120.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",415,Costa Rica,317879.0
7,Edible vegetables and certain roots and tubers,127,Pakistan,2591719.0
7,Edible vegetables and certain roots and tubers,137,Türkiye,3321271.0
7,Edible vegetables and certain roots and tubers,301,Belgium,1147366.0
7,Edible vegetables and certain roots and tubers,305,France,3912526.0
7,Edible vegetables and certain roots and tubers,307,Italy,47050.0
7,Edible vegetables and certain roots and tubers,312,Spain,2191400.0
7,Edible vegetables and certain roots and tubers,327,Poland,33203.0
7,Edible vegetables and certain roots and tubers,429,Mexico,811373.0
7,Edible vegetables and certain roots and tubers,501,Canada,146723576.0
7,Edible vegetables and certain roots and tubers,614,Tonga,396884.0
8,Edible fruit and nuts; peel of citrus fruit or melons,127,Pakistan,904345.0
8,Edible fruit and nuts; peel of citrus fruit or melons,129,Philippines,369762625.0
8,Edible fruit and nuts; peel of citrus fruit or melons,137,Türkiye,31774280.0
8,Edible fruit and nuts; peel of citrus fruit or melons,138,United Arab Emirates,5160569.0
8,Edible fruit and nuts; peel of citrus fruit or melons,147,Tajikistan,4207.0
8,Edible fruit and nuts; peel of citrus fruit or melons,224,Kenya,604697.0
8,Edible fruit and nuts; peel of citrus fruit or melons,244,South Africa,67420829.0
8,Edible fruit and nuts; peel of citrus fruit or melons,254,Zimbabwe,14017992.0
8,Edible fruit and nuts; peel of citrus fruit or melons,301,Belgium,7102660.0
8,Edible fruit and nuts; peel of citrus fruit or melons,305,France,9790515.0
8,Edible fruit and nuts; peel of citrus fruit or melons,307,Italy,80652239.0
8,Edible fruit and nuts; peel of citrus fruit or melons,309,Netherlands,2473980.0
8,Edible fruit and nuts; peel of citrus fruit or melons,310,Greece,1851341.0
8,Edible fruit and nuts; peel of citrus fruit or melons,312,Spain,2027307.0
8,Edible fruit and nuts; peel of citrus fruit or melons,327,Poland,565250.0
8,Edible fruit and nuts; peel of citrus fruit or melons,340,Belarus,5822.0
8,Edible fruit and nuts; peel of citrus fruit or melons,408,Bolivia,777445.0
8,Edible fruit and nuts; peel of citrus fruit or melons,410,Brazil,1544840.0
8,Edible fruit and nuts; peel of citrus fruit or melons,415,Costa Rica,3057923.0
8,Edible fruit and nuts; peel of citrus fruit or melons,429,Mexico,365736514.0
8,Edible fruit and nuts; peel of citrus fruit or melons,501,Canada,10718118.0
9,"Coffee, tea, maté and spices",137,Türkiye,188726.0
9,"Coffee, tea, maté and spices",138,United Arab Emirates,424459.0
9,"Coffee, tea, maté and spices",224,Kenya,5568523.0
9,"Coffee, tea, maté and spices",227,Madagascar,2470542.0
9,"Coffee, tea, maté and spices",233,Mozambique,654.0
9,"Coffee, tea, maté and spices",244,South Africa,1485.0
9,"Coffee, tea, maté and spices",250,Uganda,2167165.0
9,"Coffee, tea, maté and spices",301,Belgium,130737.0
9,"Coffee, tea, maté and spices",305,France,1266343.0
9,"Coffee, tea, maté and spices",306,Ireland,392.0
9,"Coffee, tea, maté and spices",307,Italy,18248952.0
9,"Coffee, tea, maté and spices",309,Netherlands,93536.0
9,"Coffee, tea, maté and spices",310,Greece,43720.0
9,"Coffee, tea, maté and spices",312,Spain,235091.0
9,"Coffee, tea, maté and spices",315,Austria,83529.0
9,"Coffee, tea, maté and spices",318,Finland,6102.0
9,"Coffee, tea, maté and spices",326,Norway,1859.0
9,"Coffee, tea, maté and spices",327,Poland,1776399.0
9,"Coffee, tea, maté and spices",408,Bolivia,137589.0
9,"Coffee, tea, maté and spices",410,Brazil,17557773.0
9,"Coffee, tea, maté and spices",415,Costa Rica,1552610.0
9,"Coffee, tea, maté and spices",427,Jamaica,991368.0
9,"Coffee, tea, maté and spices",431,Nicaragua,140852.0
9,"Coffee, tea, maté and spices",501,Canada,91016.0
10,Cereals,127,Pakistan,293210228.0
10,Cereals,129,Philippines,793.0
10,Cereals,244,South Africa,8154167.0
10,Cereals,305,France,456225978.0
10,Cereals,309,Netherlands,30.0
10,Cereals,316,Bulgaria,3178870.0
10,Cereals,336,Lithuania,130071968.0
10,Cereals,408,Bolivia,9165498.0
10,Cereals,410,Brazil,1984.0
10,Cereals,501,Canada,384564319.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,109,Democratic People's Republic of Korea,1938972.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,129,Philippines,45.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,301,Belgium,2954470.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,305,France,1554703.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,307,Italy,779068.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,28592557.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,312,Spain,468.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,318,Finland,9414.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,327,Poland,1357484.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,336,Lithuania,404085.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,408,Bolivia,4728.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,410,Brazil,23362.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,429,Mexico,2304095.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,3453164.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",124,Mongolia,28429141.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,5240869.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,11928853.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,2992972.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",224,Kenya,389808.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",227,Madagascar,342125.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",233,Mozambique,81799858.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",235,Niger,82277531.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,17558478.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",301,Belgium,4408379.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,14923060.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,32555222.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,12334909.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,47991126.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",313,Albania,175632.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,9682677.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",321,Hungary,26367.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",326,Norway,222360.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,439784.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",336,Lithuania,33823.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",350,Slovenia,13672499.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,14179389054.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",415,Costa Rica,1008583.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,2207153.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",444,Uruguay,538226021.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,489566433.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,8789877.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,4455715.0
13,"Lac; gums, resins and other vegetable saps and extracts",137,Türkiye,418.0
13,"Lac; gums, resins and other vegetable saps and extracts",138,United Arab Emirates,5258850.0
13,"Lac; gums, resins and other vegetable saps and extracts",211,Chad,419402.0
13,"Lac; gums, resins and other vegetable saps and extracts",213,Congo,401874.0
13,"Lac; gums, resins and other vegetable saps and extracts",224,Kenya,10352304.0
13,"Lac; gums, resins and other vegetable saps and extracts",227,Madagascar,1943687.0
13,"Lac; gums, resins and other vegetable saps and extracts",250,Uganda,977333.0
13,"Lac; gums, resins and other vegetable saps and extracts",252,Democratic Republic of Congo,997937.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,95848.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,19117931.0
13,"Lac; gums, resins and other vegetable saps and extracts",306,Ireland,29729.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,15878693.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,134678.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,4242000.0
13,"Lac; gums, resins and other vegetable saps and extracts",340,Belarus,141568.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,16115726.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,580058.0
13,"Lac; gums, resins and other vegetable saps and extracts",431,Nicaragua,88953.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,6320.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,891340.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,127,Pakistan,2685154.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,4352793.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,5676365.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,203,Benin,264749.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,213,Congo,246864.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,227,Madagascar,1480628.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,516531.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,83267.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,3068509.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,2448105.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,108,Cyprus,227114.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,118,Kuwait,1652.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,196060.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,37917354.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,9240422.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,135028411.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,220,Ghana,1314.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,152289.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,32105.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,254,Zimbabwe,43955.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,3581939.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,12846758.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,234178.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,20609981.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,5680575.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,1114223.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,141849406.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,315,Austria,1600807.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,3920171.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,4782601.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,8088.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,340,Belarus,10565549.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,136130378.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,415,Costa Rica,9954.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,1235459.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,431,Nicaragua,8593979.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,2592040.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,618209635.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,65640614.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",127,Pakistan,574856.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,9162333.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,4293430.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,454189.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,524510.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,820648.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,401653.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,2215915.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,1420591.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,274656.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,8912485.0
17,Sugars and sugar confectionery,127,Pakistan,110086.0
17,Sugars and sugar confectionery,129,Philippines,1135231.0
17,Sugars and sugar confectionery,137,Türkiye,1868802.0
17,Sugars and sugar confectionery,138,United Arab Emirates,396.0
17,Sugars and sugar confectionery,301,Belgium,3134657.0
17,Sugars and sugar confectionery,305,France,6696934.0
17,Sugars and sugar confectionery,306,Ireland,6631.0
17,Sugars and sugar confectionery,307,Italy,1758854.0
17,Sugars and sugar confectionery,309,Netherlands,4189031.0
17,Sugars and sugar confectionery,310,Greece,254574.0
17,Sugars and sugar confectionery,312,Spain,3915602.0
17,Sugars and sugar confectionery,314,Andorra,514.0
17,Sugars and sugar confectionery,315,Austria,8992233.0
17,Sugars and sugar confectionery,318,Finland,723.0
17,Sugars and sugar confectionery,321,Hungary,479345.0
17,Sugars and sugar confectionery,326,Norway,1088905.0
17,Sugars and sugar confectionery,327,Poland,6083660.0
17,Sugars and sugar confectionery,410,Brazil,126184575.0
17,Sugars and sugar confectionery,429,Mexico,1944622.0
17,Sugars and sugar confectionery,501,Canada,4039135.0
17,Sugars and sugar confectionery,503,Greenland,20867.0
18,Cocoa and cocoa preparations,129,Philippines,2087437.0
18,Cocoa and cocoa preparations,137,Türkiye,8413070.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,780179.0
18,Cocoa and cocoa preparations,220,Ghana,30508907.0
18,Cocoa and cocoa preparations,244,South Africa,212398.0
18,Cocoa and cocoa preparations,301,Belgium,35496130.0
18,Cocoa and cocoa preparations,305,France,29102022.0
18,Cocoa and cocoa preparations,306,Ireland,340197.0
18,Cocoa and cocoa preparations,307,Italy,93048239.0
18,Cocoa and cocoa preparations,309,Netherlands,8493890.0
18,Cocoa and cocoa preparations,310,Greece,74897.0
18,Cocoa and cocoa preparations,312,Spain,5268900.0
18,Cocoa and cocoa preparations,315,Austria,2672394.0
18,Cocoa and cocoa preparations,316,Bulgaria,88287.0
18,Cocoa and cocoa preparations,318,Finland,396920.0
18,Cocoa and cocoa preparations,321,Hungary,52328.0
18,Cocoa and cocoa preparations,326,Norway,212.0
18,Cocoa and cocoa preparations,327,Poland,2140998.0
18,Cocoa and cocoa preparations,336,Lithuania,133809.0
18,Cocoa and cocoa preparations,340,Belarus,347674.0
18,Cocoa and cocoa preparations,350,Slovenia,32733.0
18,Cocoa and cocoa preparations,429,Mexico,41160.0
18,Cocoa and cocoa preparations,501,Canada,1402526.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,76925.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,7710838.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,5526288.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,434263.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,10239602.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,241532898.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,467583293.0
