商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,302,丹麦,34026696
4,第4章 乳品；蛋...,311,葡萄牙,7696
4,第4章 乳品；蛋...,328,罗马尼亚,14334
4,第4章 乳品；蛋...,330,瑞典,15344498
4,第4章 乳品；蛋...,331,瑞士,7791930
4,第4章 乳品；蛋...,334,爱沙尼亚,5848980
4,第4章 乳品；蛋...,347,乌克兰,10391190
4,第4章 乳品；蛋...,352,捷克,821781
4,第4章 乳品；蛋...,402,阿根廷,20610992
4,第4章 乳品；蛋...,412,智利,9849069
4,第4章 乳品；蛋...,609,新西兰,1586872782
5,第5章 其他动物...,103,孟加拉国,1436385
5,第5章 其他动物...,121,中国澳门,1244
5,第5章 其他动物...,232,摩洛哥,385767
5,第5章 其他动物...,236,尼日利亚,221544
5,第5章 其他动物...,247,坦桑尼亚,665893
5,第5章 其他动物...,302,丹麦,6029570
5,第5章 其他动物...,331,瑞士,2838
5,第5章 其他动物...,347,乌克兰,1166732
5,第5章 其他动物...,352,捷克,80015
5,第5章 其他动物...,402,阿根廷,623117
5,第5章 其他动物...,412,智利,819978
5,第5章 其他动物...,426,洪都拉斯,189910
5,第5章 其他动物...,434,秘鲁,226381
5,第5章 其他动物...,609,新西兰,41779054
5,第5章 其他动物...,623,法属波利尼西亚,304227
6,第6章 活树及其...,115,以色列,1051332
6,第6章 活树及其...,247,坦桑尼亚,559555
6,第6章 活树及其...,302,丹麦,860980
6,第6章 活树及其...,311,葡萄牙,14826
6,第6章 活树及其...,402,阿根廷,411764
6,第6章 活树及其...,411,开曼群岛,301
6,第6章 活树及其...,412,智利,16080546
6,第6章 活树及其...,413,哥伦比亚,1428185
6,第6章 活树及其...,419,厄瓜多尔,6493903
6,第6章 活树及其...,423,危地马拉,45070
6,第6章 活树及其...,434,秘鲁,6444
6,第6章 活树及其...,609,新西兰,9856820
7,第7章 食用蔬菜...,106,缅甸,3336870
7,第7章 食用蔬菜...,107,柬埔寨,69411226
7,第7章 食用蔬菜...,115,以色列,1098750
7,第7章 食用蔬菜...,215,埃及,69275
7,第7章 食用蔬菜...,330,瑞典,160530
7,第7章 食用蔬菜...,412,智利,263909
7,第7章 食用蔬菜...,434,秘鲁,30498
7,第7章 食用蔬菜...,609,新西兰,10453928
8,第8章 食用水果...,101,阿富汗,40784629
8,第8章 食用水果...,103,孟加拉国,50
8,第8章 食用水果...,106,缅甸,7680000
8,第8章 食用水果...,114,伊拉克,5099517
8,第8章 食用水果...,115,以色列,11809080
8,第8章 食用水果...,131,沙特阿拉伯,3415050
8,第8章 食用水果...,134,斯里兰卡,201
8,第8章 食用水果...,146,吉尔吉斯斯坦,773470
8,第8章 食用水果...,215,埃及,4242932
8,第8章 食用水果...,232,摩洛哥,4652038
8,第8章 食用水果...,248,多哥,1061997
8,第8章 食用水果...,328,罗马尼亚,1218834
8,第8章 食用水果...,330,瑞典,691376
8,第8章 食用水果...,331,瑞士,4890
8,第8章 食用水果...,335,拉脱维亚,15128747
8,第8章 食用水果...,347,乌克兰,1863708
8,第8章 食用水果...,402,阿根廷,2071665
8,第8章 食用水果...,412,智利,359216243
8,第8章 食用水果...,413,哥伦比亚,5008380
8,第8章 食用水果...,419,厄瓜多尔,128865261
8,第8章 食用水果...,423,危地马拉,599123
8,第8章 食用水果...,434,秘鲁,77255511
8,第8章 食用水果...,609,新西兰,115467989
9,第9章 咖啡、茶...,106,缅甸,702640
9,第9章 咖啡、茶...,115,以色列,335
9,第9章 咖啡、茶...,121,中国澳门,31733
9,第9章 咖啡、茶...,134,斯里兰卡,32046576
9,第9章 咖啡、茶...,201,阿尔及利亚,2131
9,第9章 咖啡、茶...,228,马拉维,1130636
9,第9章 咖啡、茶...,232,摩洛哥,73154
9,第9章 咖啡、茶...,238,卢旺达,17912
9,第9章 咖啡、茶...,247,坦桑尼亚,4241
9,第9章 咖啡、茶...,302,丹麦,28520
9,第9章 咖啡、茶...,311,葡萄牙,117020
9,第9章 咖啡、茶...,330,瑞典,177150
9,第9章 咖啡、茶...,331,瑞士,3037697
9,第9章 咖啡、茶...,402,阿根廷,432743
9,第9章 咖啡、茶...,413,哥伦比亚,9778305
9,第9章 咖啡、茶...,423,危地马拉,10308793
9,第9章 咖啡、茶...,426,洪都拉斯,622061
9,第9章 咖啡、茶...,432,巴拿马,2065289
9,第9章 咖啡、茶...,434,秘鲁,4891
9,第9章 咖啡、茶...,609,新西兰,346980
9,第9章 咖啡、茶...,611,巴布亚新几内亚,1401599
10,第10章 谷物,106,缅甸,128123395
10,第10章 谷物,107,柬埔寨,64270363
10,第10章 谷物,115,以色列,342
10,第10章 谷物,331,瑞士,111
10,第10章 谷物,347,乌克兰,84160932
10,第10章 谷物,402,阿根廷,1278047
10,第10章 谷物,412,智利,3148
10,第10章 谷物,434,秘鲁,770259
11,第11章 制粉工业...,107,柬埔寨,9464112
11,第11章 制粉工业...,302,丹麦,1189233
11,第11章 制粉工业...,330,瑞典,4294
11,第11章 制粉工业...,331,瑞士,525
11,第11章 制粉工业...,347,乌克兰,6350287
11,第11章 制粉工业...,412,智利,1894805
11,第11章 制粉工业...,609,新西兰,529908
12,第12章 含油子仁...,103,孟加拉国,644423
12,第12章 含油子仁...,106,缅甸,35228845
12,第12章 含油子仁...,115,以色列,2611902
12,第12章 含油子仁...,146,吉尔吉斯斯坦,570602
12,第12章 含油子仁...,215,埃及,175355
12,第12章 含油子仁...,229,马里,9394546
12,第12章 含油子仁...,232,摩洛哥,2328647
12,第12章 含油子仁...,236,尼日利亚,1046819
12,第12章 含油子仁...,246,苏丹,155056746
12,第12章 含油子仁...,247,坦桑尼亚,40876981
12,第12章 含油子仁...,248,多哥,2658474
12,第12章 含油子仁...,251,布基纳法索,169205
12,第12章 含油子仁...,253,赞比亚,2534449
12,第12章 含油子仁...,302,丹麦,41520159
12,第12章 含油子仁...,343,摩尔多瓦,349
12,第12章 含油子仁...,347,乌克兰,1589365
12,第12章 含油子仁...,402,阿根廷,108154982
12,第12章 含油子仁...,412,智利,35875283
12,第12章 含油子仁...,419,厄瓜多尔,4952006
12,第12章 含油子仁...,426,洪都拉斯,99807
12,第12章 含油子仁...,433,巴拉圭,1156928
12,第12章 含油子仁...,434,秘鲁,12191473
12,第12章 含油子仁...,608,瓦努阿图,2540641
12,第12章 含油子仁...,609,新西兰,19559
13,第13章 虫胶；树...,106,缅甸,421650
13,第13章 虫胶；树...,115,以色列,1994967
13,第13章 虫胶；树...,232,摩洛哥,75861
13,第13章 虫胶；树...,236,尼日利亚,167731
13,第13章 虫胶；树...,246,苏丹,145925
13,第13章 虫胶；树...,247,坦桑尼亚,424083
13,第13章 虫胶；树...,302,丹麦,14012469
13,第13章 虫胶；树...,325,摩纳哥,40385
13,第13章 虫胶；树...,331,瑞士,1136282
13,第13章 虫胶；树...,352,捷克,3735292
13,第13章 虫胶；树...,412,智利,2439233
13,第13章 虫胶；树...,416,古巴,174469
13,第13章 虫胶；树...,434,秘鲁,388132
14,第14章 编结用植...,103,孟加拉国,249099
14,第14章 编结用植...,106,缅甸,951239
14,第14章 编结用植...,134,斯里兰卡,826857
14,第14章 编结用植...,228,马拉维,34192
14,第14章 编结用植...,236,尼日利亚,348157
14,第14章 编结用植...,247,坦桑尼亚,429164
14,第14章 编结用植...,347,乌克兰,1340302
14,第14章 编结用植...,412,智利,357610
14,第14章 编结用植...,434,秘鲁,16642944
15,第15章 动、植物...,115,以色列,326072
15,第15章 动、植物...,134,斯里兰卡,719779
15,第15章 动、植物...,232,摩洛哥,4126951
15,第15章 动、植物...,246,苏丹,3381651
15,第15章 动、植物...,311,葡萄牙,3496626
15,第15章 动、植物...,322,冰岛,3320732
15,第15章 动、植物...,328,罗马尼亚,318
15,第15章 动、植物...,330,瑞典,40580585
15,第15章 动、植物...,331,瑞士,680047
15,第15章 动、植物...,347,乌克兰,338571198
15,第15章 动、植物...,402,阿根廷,284092079
15,第15章 动、植物...,412,智利,1878734
15,第15章 动、植物...,413,哥伦比亚,5825429
15,第15章 动、植物...,419,厄瓜多尔,47
15,第15章 动、植物...,434,秘鲁,48534585
15,第15章 动、植物...,609,新西兰,11413298
16,第16章 肉、鱼、...,105,文莱,127132
16,第16章 肉、鱼、...,215,埃及,1036461
16,第16章 肉、鱼、...,302,丹麦,2220126
16,第16章 肉、鱼、...,311,葡萄牙,76
16,第16章 肉、鱼、...,330,瑞典,266566
16,第16章 肉、鱼、...,335,拉脱维亚,179086
16,第16章 肉、鱼、...,412,智利,5706
16,第16章 肉、鱼、...,434,秘鲁,16041850
16,第16章 肉、鱼、...,609,新西兰,353331
17,第17章 糖及糖食,115,以色列,2052705
17,第17章 糖及糖食,121,中国澳门,186742
17,第17章 糖及糖食,302,丹麦,985008
17,第17章 糖及糖食,311,葡萄牙,1580
17,第17章 糖及糖食,328,罗马尼亚,227264
17,第17章 糖及糖食,330,瑞典,1739397
17,第17章 糖及糖食,331,瑞士,2773714
17,第17章 糖及糖食,347,乌克兰,3284545
17,第17章 糖及糖食,352,捷克,40685
17,第17章 糖及糖食,353,斯洛伐克,138031
17,第17章 糖及糖食,412,智利,1075442
17,第17章 糖及糖食,423,危地马拉,1667324
17,第17章 糖及糖食,603,斐济,17
17,第17章 糖及糖食,609,新西兰,3555661
18,第18章 可可及可...,103,孟加拉国,454974
18,第18章 可可及可...,107,柬埔寨,959705
18,第18章 可可及可...,115,以色列,58
18,第18章 可可及可...,121,中国澳门,3308
18,第18章 可可及可...,236,尼日利亚,4474499
18,第18章 可可及可...,302,丹麦,1932552
18,第18章 可可及可...,311,葡萄牙,304
18,第18章 可可及可...,328,罗马尼亚,349690
18,第18章 可可及可...,330,瑞典,544673
18,第18章 可可及可...,331,瑞士,26492794
18,第18章 可可及可...,347,乌克兰,2157276
18,第18章 可可及可...,352,捷克,8435
18,第18章 可可及可...,353,斯洛伐克,31328
18,第18章 可可及可...,418,多米尼加,47
18,第18章 可可及可...,419,厄瓜多尔,18567591
18,第18章 可可及可...,434,秘鲁,15452
18,第18章 可可及可...,609,新西兰,56315
19,第19章 谷物、粮...,115,以色列,61849
19,第19章 谷物、粮...,121,中国澳门,549503
19,第19章 谷物、粮...,131,沙特阿拉伯,327767
19,第19章 谷物、粮...,134,斯里兰卡,188224
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,192646
19,第19章 谷物、粮...,302,丹麦,228078481
19,第19章 谷物、粮...,311,葡萄牙,2514197
19,第19章 谷物、粮...,328,罗马尼亚,1328713
19,第19章 谷物、粮...,330,瑞典,5048380
19,第19章 谷物、粮...,331,瑞士,100591593
19,第19章 谷物、粮...,334,爱沙尼亚,129628
19,第19章 谷物、粮...,335,拉脱维亚,32486
19,第19章 谷物、粮...,347,乌克兰,2566892
19,第19章 谷物、粮...,352,捷克,1077931
19,第19章 谷物、粮...,353,斯洛伐克,6597
19,第19章 谷物、粮...,402,阿根廷,135216
19,第19章 谷物、粮...,412,智利,786817
19,第19章 谷物、粮...,434,秘鲁,5696
19,第19章 谷物、粮...,609,新西兰,608720909
20,第20章 蔬菜、水...,107,柬埔寨,1158056
20,第20章 蔬菜、水...,115,以色列,21655627
20,第20章 蔬菜、水...,121,中国澳门,6503
20,第20章 蔬菜、水...,134,斯里兰卡,184
20,第20章 蔬菜、水...,215,埃及,249324
20,第20章 蔬菜、水...,232,摩洛哥,376
20,第20章 蔬菜、水...,247,坦桑尼亚,121020
20,第20章 蔬菜、水...,302,丹麦,519993
20,第20章 蔬菜、水...,311,葡萄牙,28512
20,第20章 蔬菜、水...,325,摩纳哥,408
20,第20章 蔬菜、水...,328,罗马尼亚,122
20,第20章 蔬菜、水...,330,瑞典,791016
20,第20章 蔬菜、水...,331,瑞士,2481209
20,第20章 蔬菜、水...,343,摩尔多瓦,87038
20,第20章 蔬菜、水...,347,乌克兰,354565
20,第20章 蔬菜、水...,352,捷克,91502
20,第20章 蔬菜、水...,353,斯洛伐克,139385
20,第20章 蔬菜、水...,354,北马其顿,31582
20,第20章 蔬菜、水...,402,阿根廷,2126859
20,第20章 蔬菜、水...,412,智利,9446374
20,第20章 蔬菜、水...,434,秘鲁,217039
20,第20章 蔬菜、水...,603,斐济,9695
20,第20章 蔬菜、水...,609,新西兰,1589756
20,第20章 蔬菜、水...,623,法属波利尼西亚,1189059
21,第21章 杂项食品,103,孟加拉国,493
21,第21章 杂项食品,106,缅甸,18616
21,第21章 杂项食品,115,以色列,3399
21,第21章 杂项食品,121,中国澳门,109943
21,第21章 杂项食品,131,沙特阿拉伯,4591
21,第21章 杂项食品,134,斯里兰卡,1121284
21,第21章 杂项食品,215,埃及,858
21,第21章 杂项食品,236,尼日利亚,42490
21,第21章 杂项食品,302,丹麦,13293347
21,第21章 杂项食品,311,葡萄牙,10364
21,第21章 杂项食品,322,冰岛,39973
21,第21章 杂项食品,328,罗马尼亚,254390
21,第21章 杂项食品,330,瑞典,2985141
21,第21章 杂项食品,331,瑞士,25352038
21,第21章 杂项食品,334,爱沙尼亚,361440
21,第21章 杂项食品,347,乌克兰,483232
21,第21章 杂项食品,352,捷克,8361033
21,第21章 杂项食品,355,波斯尼亚和黑塞哥维那,27255
21,第21章 杂项食品,402,阿根廷,45462
21,第21章 杂项食品,412,智利,896488
21,第21章 杂项食品,413,哥伦比亚,5217196
21,第21章 杂项食品,418,多米尼加,63
21,第21章 杂项食品,419,厄瓜多尔,219441
21,第21章 杂项食品,434,秘鲁,571973
21,第21章 杂项食品,603,斐济,86946
21,第21章 杂项食品,609,新西兰,29723929
22,第22章 饮料、酒...,103,孟加拉国,41624
22,第22章 饮料、酒...,107,柬埔寨,187
22,第22章 饮料、酒...,115,以色列,1815
22,第22章 饮料、酒...,131,沙特阿拉伯,996
22,第22章 饮料、酒...,144,东帝汶,14992
22,第22章 饮料、酒...,215,埃及,677354
22,第22章 饮料、酒...,257,斯威士兰,117867
22,第22章 饮料、酒...,302,丹麦,1391899
22,第22章 饮料、酒...,311,葡萄牙,28524518
22,第22章 饮料、酒...,322,冰岛,9316
22,第22章 饮料、酒...,328,罗马尼亚,1342077
22,第22章 饮料、酒...,330,瑞典,5129282
22,第22章 饮料、酒...,331,瑞士,126954
22,第22章 饮料、酒...,334,爱沙尼亚,777774
22,第22章 饮料、酒...,335,拉脱维亚,986505
22,第22章 饮料、酒...,343,摩尔多瓦,8093608
22,第22章 饮料、酒...,347,乌克兰,1769548
22,第22章 饮料、酒...,352,捷克,4587212
22,第22章 饮料、酒...,354,北马其顿,972819
22,第22章 饮料、酒...,402,阿根廷,19405958
22,第22章 饮料、酒...,412,智利,215842825
22,第22章 饮料、酒...,416,古巴,1153152
22,第22章 饮料、酒...,423,危地马拉,24528
22,第22章 饮料、酒...,432,巴拿马,139734
22,第22章 饮料、酒...,433,巴拉圭,173559
22,第22章 饮料、酒...,434,秘鲁,89006
22,第22章 饮料、酒...,603,斐济,4753443
22,第22章 饮料、酒...,609,新西兰,22008605
23,第23章 食品工业...,106,缅甸,5941836
23,第23章 食品工业...,107,柬埔寨,567432
23,第23章 食品工业...,232,摩洛哥,3326895
23,第23章 食品工业...,246,苏丹,18354348
23,第23章 食品工业...,247,坦桑尼亚,2206048
23,第23章 食品工业...,302,丹麦,32840199
23,第23章 食品工业...,331,瑞士,203811
23,第23章 食品工业...,347,乌克兰,41887762
23,第23章 食品工业...,352,捷克,188300
23,第23章 食品工业...,402,阿根廷,6078538
23,第23章 食品工业...,412,智利,90301927
23,第23章 食品工业...,419,厄瓜多尔,23046494
23,第23章 食品工业...,432,巴拿马,12792857
23,第23章 食品工业...,434,秘鲁,331518084
23,第23章 食品工业...,609,新西兰,32691720
24,第24章 烟草、烟...,106,缅甸,800607
24,第24章 烟草、烟...,107,柬埔寨,1172456
24,第24章 烟草、烟...,121,中国澳门,10174673
24,第24章 烟草、烟...,302,丹麦,311957
24,第24章 烟草、烟...,328,罗马尼亚,102179
24,第24章 烟草、烟...,331,瑞士,1881372
24,第24章 烟草、烟...,402,阿根廷,6362326
24,第24章 烟草、烟...,416,古巴,5466304
24,第24章 烟草、烟...,418,多米尼加,475867
24,第24章 烟草、烟...,426,洪都拉斯,21520
25,第25章 盐；硫磺...,106,缅甸,25239334
25,第25章 盐；硫磺...,107,柬埔寨,18016207
25,第25章 盐；硫磺...,115,以色列,808313
25,第25章 盐；硫磺...,117,约旦,544
25,第25章 盐；硫磺...,130,卡塔尔,79646690
25,第25章 盐；硫磺...,131,沙特阿拉伯,247568153
25,第25章 盐；硫磺...,134,斯里兰卡,2573923
25,第25章 盐；硫磺...,215,埃及,48104957
25,第25章 盐；硫磺...,228,马拉维,61342
25,第25章 盐；硫磺...,232,摩洛哥,26029758
25,第25章 盐；硫磺...,236,尼日利亚,5862208
25,第25章 盐；硫磺...,246,苏丹,3840
25,第25章 盐；硫磺...,247,坦桑尼亚,333279
25,第25章 盐；硫磺...,253,赞比亚,21595
25,第25章 盐；硫磺...,302,丹麦,4415769
25,第25章 盐；硫磺...,311,葡萄牙,28581740
25,第25章 盐；硫磺...,323,列支敦士登,14545
25,第25章 盐；硫磺...,328,罗马尼亚,108987
25,第25章 盐；硫磺...,330,瑞典,205897
25,第25章 盐；硫磺...,331,瑞士,21341
25,第25章 盐；硫磺...,335,拉脱维亚,36478
25,第25章 盐；硫磺...,347,乌克兰,1348880
25,第25章 盐；硫磺...,352,捷克,58256
25,第25章 盐；硫磺...,353,斯洛伐克,282304
25,第25章 盐；硫磺...,354,北马其顿,10513729
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,796602
25,第25章 盐；硫磺...,412,智利,2529115
25,第25章 盐；硫磺...,423,危地马拉,99430
25,第25章 盐；硫磺...,434,秘鲁,671
25,第25章 盐；硫磺...,609,新西兰,94195
26,第26章 矿砂、矿...,103,孟加拉国,1127677
26,第26章 矿砂、矿...,106,缅甸,618303294
26,第26章 矿砂、矿...,131,沙特阿拉伯,425314269
26,第26章 矿砂、矿...,134,斯里兰卡,7225143
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,14730318
26,第26章 矿砂、矿...,232,摩洛哥,111061940
26,第26章 矿砂、矿...,236,尼日利亚,68810463
26,第26章 矿砂、矿...,238,卢旺达,10650947
26,第26章 矿砂、矿...,246,苏丹,1378401
26,第26章 矿砂、矿...,251,布基纳法索,257325
26,第26章 矿砂、矿...,253,赞比亚,53869611
26,第26章 矿砂、矿...,311,葡萄牙,6959598
26,第26章 矿砂、矿...,328,罗马尼亚,21095964
26,第26章 矿砂、矿...,330,瑞典,215484
26,第26章 矿砂、矿...,347,乌克兰,435616410
26,第26章 矿砂、矿...,354,北马其顿,4896007
26,第26章 矿砂、矿...,412,智利,7098306649
26,第26章 矿砂、矿...,413,哥伦比亚,407447
26,第26章 矿砂、矿...,416,古巴,100326910
26,第26章 矿砂、矿...,419,厄瓜多尔,186072670
26,第26章 矿砂、矿...,426,洪都拉斯,520113
26,第26章 矿砂、矿...,434,秘鲁,7280438828
26,第26章 矿砂、矿...,445,委内瑞拉,50646295
26,第26章 矿砂、矿...,603,斐济,2313
26,第26章 矿砂、矿...,609,新西兰,11609
26,第26章 矿砂、矿...,611,巴布亚新几内亚,58565762
26,第26章 矿砂、矿...,613,所罗门群岛,52290698
27,第27章 矿物燃料...,105,文莱,308018063
27,第27章 矿物燃料...,106,缅甸,214558552
27,第27章 矿物燃料...,114,伊拉克,16965081029
27,第27章 矿物燃料...,115,以色列,595325
27,第27章 矿物燃料...,117,约旦,5119
27,第27章 矿物燃料...,121,中国澳门,35169
27,第27章 矿物燃料...,130,卡塔尔,3817194482
27,第27章 矿物燃料...,131,沙特阿拉伯,26940581879
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,702494
27,第27章 矿物燃料...,201,阿尔及利亚,1426730703
27,第27章 矿物燃料...,215,埃及,1142498175
27,第27章 矿物燃料...,216,赤道几内亚,898090355
27,第27章 矿物燃料...,226,利比亚,3620089420
27,第27章 矿物燃料...,236,尼日利亚,870307145
27,第27章 矿物燃料...,246,苏丹,508183265
27,第27章 矿物燃料...,302,丹麦,805725
27,第27章 矿物燃料...,311,葡萄牙,10612
27,第27章 矿物燃料...,328,罗马尼亚,6064
27,第27章 矿物燃料...,330,瑞典,12576311
27,第27章 矿物燃料...,331,瑞士,1925265
27,第27章 矿物燃料...,334,爱沙尼亚,3705801
27,第27章 矿物燃料...,335,拉脱维亚,23696141
27,第27章 矿物燃料...,352,捷克,14648
27,第27章 矿物燃料...,353,斯洛伐克,276117
27,第27章 矿物燃料...,402,阿根廷,207743995
27,第27章 矿物燃料...,412,智利,35
27,第27章 矿物燃料...,413,哥伦比亚,3361608373
27,第27章 矿物燃料...,419,厄瓜多尔,756758239
27,第27章 矿物燃料...,434,秘鲁,200358828
27,第27章 矿物燃料...,445,委内瑞拉,3705769004
27,第27章 矿物燃料...,609,新西兰,7049
27,第27章 矿物燃料...,611,巴布亚新几内亚,1300683370
28,第28章 无机化学...,106,缅甸,9660172
28,第28章 无机化学...,115,以色列,83841326
28,第28章 无机化学...,117,约旦,41135204
28,第28章 无机化学...,130,卡塔尔,55983586
28,第28章 无机化学...,131,沙特阿拉伯,20621203
28,第28章 无机化学...,302,丹麦,2053358
28,第28章 无机化学...,311,葡萄牙,68550
28,第28章 无机化学...,323,列支敦士登,89225
28,第28章 无机化学...,328,罗马尼亚,28303
28,第28章 无机化学...,330,瑞典,7046870
28,第28章 无机化学...,331,瑞士,7764270
28,第28章 无机化学...,347,乌克兰,760422
28,第28章 无机化学...,352,捷克,3006260
28,第28章 无机化学...,354,北马其顿,10914
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,89188
28,第28章 无机化学...,402,阿根廷,47382913
28,第28章 无机化学...,412,智利,125744833
28,第28章 无机化学...,413,哥伦比亚,377
28,第28章 无机化学...,434,秘鲁,8798565
29,第29章 有机化学...,105,文莱,100668047
29,第29章 有机化学...,115,以色列,81616859
29,第29章 有机化学...,117,约旦,85970519
29,第29章 有机化学...,121,中国澳门,1165655
29,第29章 有机化学...,130,卡塔尔,42797898
29,第29章 有机化学...,131,沙特阿拉伯,3975757105
29,第29章 有机化学...,215,埃及,9377
29,第29章 有机化学...,302,丹麦,428992308
29,第29章 有机化学...,311,葡萄牙,3229071
29,第29章 有机化学...,322,冰岛,345
29,第29章 有机化学...,328,罗马尼亚,3466902
29,第29章 有机化学...,330,瑞典,44115773
29,第29章 有机化学...,331,瑞士,350976466
29,第29章 有机化学...,334,爱沙尼亚,449486
29,第29章 有机化学...,335,拉脱维亚,1814417
29,第29章 有机化学...,343,摩尔多瓦,348
29,第29章 有机化学...,347,乌克兰,3448525
29,第29章 有机化学...,352,捷克,5646514
29,第29章 有机化学...,353,斯洛伐克,208107
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,110
29,第29章 有机化学...,402,阿根廷,11318482
29,第29章 有机化学...,412,智利,277
29,第29章 有机化学...,413,哥伦比亚,1075230
29,第29章 有机化学...,433,巴拉圭,6032
29,第29章 有机化学...,445,委内瑞拉,209804
29,第29章 有机化学...,609,新西兰,244510159
30,第30章 药品,103,孟加拉国,187568
30,第30章 药品,107,柬埔寨,578
30,第30章 药品,115,以色列,11392151
30,第30章 药品,215,埃及,129000
30,第30章 药品,302,丹麦,401240943
30,第30章 药品,308,卢森堡,121889
30,第30章 药品,311,葡萄牙,41367
30,第30章 药品,322,冰岛,4363
30,第30章 药品,323,列支敦士登,3857751
30,第30章 药品,328,罗马尼亚,178670
30,第30章 药品,330,瑞典,806593651
30,第30章 药品,331,瑞士,1141122233
30,第30章 药品,334,爱沙尼亚,6303
30,第30章 药品,347,乌克兰,138
30,第30章 药品,352,捷克,407135
30,第30章 药品,353,斯洛伐克,1288
30,第30章 药品,402,阿根廷,33368126
30,第30章 药品,418,多米尼加,14111944
30,第30章 药品,609,新西兰,23041950
31,第31章 肥料,115,以色列,164524796
31,第31章 肥料,117,约旦,88584863
31,第31章 肥料,331,瑞士,10933
31,第31章 肥料,352,捷克,382358
32,第32章 鞣料浸膏...,115,以色列,2930209
32,第32章 鞣料浸膏...,215,埃及,652
32,第32章 鞣料浸膏...,257,斯威士兰,6707
32,第32章 鞣料浸膏...,302,丹麦,15157077
32,第32章 鞣料浸膏...,308,卢森堡,271670
32,第32章 鞣料浸膏...,311,葡萄牙,2324669
32,第32章 鞣料浸膏...,323,列支敦士登,1603487
32,第32章 鞣料浸膏...,328,罗马尼亚,1128620
32,第32章 鞣料浸膏...,330,瑞典,3060811
32,第32章 鞣料浸膏...,331,瑞士,44581434
32,第32章 鞣料浸膏...,334,爱沙尼亚,8642
32,第32章 鞣料浸膏...,352,捷克,1332871
32,第32章 鞣料浸膏...,402,阿根廷,3016633
32,第32章 鞣料浸膏...,412,智利,25938
32,第32章 鞣料浸膏...,413,哥伦比亚,2235693
32,第32章 鞣料浸膏...,434,秘鲁,9773945
32,第32章 鞣料浸膏...,609,新西兰,410646
33,第33章 精油及香...,101,阿富汗,582
33,第33章 精油及香...,103,孟加拉国,118
33,第33章 精油及香...,105,文莱,2049
33,第33章 精油及香...,107,柬埔寨,46
33,第33章 精油及香...,115,以色列,16643002
33,第33章 精油及香...,117,约旦,1197
33,第33章 精油及香...,121,中国澳门,1065529
33,第33章 精油及香...,131,沙特阿拉伯,32007
33,第33章 精油及香...,134,斯里兰卡,82147
33,第33章 精油及香...,215,埃及,167535
33,第33章 精油及香...,232,摩洛哥,302019
33,第33章 精油及香...,251,布基纳法索,188042
33,第33章 精油及香...,257,斯威士兰,35044
33,第33章 精油及香...,302,丹麦,710471
33,第33章 精油及香...,308,卢森堡,2868
33,第33章 精油及香...,311,葡萄牙,1512377
