商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,429,墨西哥,577804
5,第5章 其他动物...,501,加拿大,10616584
6,第6章 活树及其...,109,朝鲜,335092
6,第6章 活树及其...,127,巴基斯坦,27303
6,第6章 活树及其...,129,菲律宾,52002
6,第6章 活树及其...,137,土耳其,833
6,第6章 活树及其...,220,加纳,386
6,第6章 活树及其...,224,肯尼亚,2355910
6,第6章 活树及其...,244,南非,2687951
6,第6章 活树及其...,250,乌干达,497242
6,第6章 活树及其...,254,津巴布韦,12231
6,第6章 活树及其...,301,比利时,2533
6,第6章 活树及其...,305,法国,1831414
6,第6章 活树及其...,307,意大利,3854488
6,第6章 活树及其...,309,荷兰,89297795
6,第6章 活树及其...,312,西班牙,629716
6,第6章 活树及其...,316,保加利亚,15658
6,第6章 活树及其...,318,芬兰,42027
6,第6章 活树及其...,327,波兰,109810
6,第6章 活树及其...,410,巴西,37081
6,第6章 活树及其...,415,哥斯达黎加,572902
6,第6章 活树及其...,501,加拿大,578
7,第7章 食用蔬菜...,127,巴基斯坦,3814198
7,第7章 食用蔬菜...,129,菲律宾,1080
7,第7章 食用蔬菜...,137,土耳其,2281377
7,第7章 食用蔬菜...,301,比利时,6424
7,第7章 食用蔬菜...,305,法国,8481804
7,第7章 食用蔬菜...,307,意大利,8172
7,第7章 食用蔬菜...,309,荷兰,80665
7,第7章 食用蔬菜...,312,西班牙,795802
7,第7章 食用蔬菜...,315,奥地利,7321
7,第7章 食用蔬菜...,359,黑山,164164
7,第7章 食用蔬菜...,410,巴西,3887
7,第7章 食用蔬菜...,429,墨西哥,540915
7,第7章 食用蔬菜...,501,加拿大,424684655
8,第8章 食用水果...,127,巴基斯坦,47963
8,第8章 食用水果...,129,菲律宾,351077768
8,第8章 食用水果...,137,土耳其,23989097
8,第8章 食用水果...,138,阿联酋,212485
8,第8章 食用水果...,147,塔吉克斯坦,35702
8,第8章 食用水果...,203,贝宁,932463
8,第8章 食用水果...,244,南非,525678109
8,第8章 食用水果...,254,津巴布韦,10314857
8,第8章 食用水果...,301,比利时,1697136
8,第8章 食用水果...,305,法国,3904135
8,第8章 食用水果...,307,意大利,216346
8,第8章 食用水果...,309,荷兰,394
8,第8章 食用水果...,312,西班牙,11702789
8,第8章 食用水果...,327,波兰,2452481
8,第8章 食用水果...,336,立陶宛,3472515
8,第8章 食用水果...,340,白俄罗斯,726336
8,第8章 食用水果...,408,玻利维亚,8047
8,第8章 食用水果...,410,巴西,2166404
8,第8章 食用水果...,415,哥斯达黎加,434548
8,第8章 食用水果...,429,墨西哥,23130600
8,第8章 食用水果...,444,乌拉圭,677121
8,第8章 食用水果...,501,加拿大,113331257
9,第9章 咖啡、茶...,129,菲律宾,3028
9,第9章 咖啡、茶...,137,土耳其,217873
9,第9章 咖啡、茶...,138,阿联酋,592291
9,第9章 咖啡、茶...,220,加纳,599
9,第9章 咖啡、茶...,224,肯尼亚,2502083
9,第9章 咖啡、茶...,227,马达加斯加,271558
9,第9章 咖啡、茶...,233,莫桑比克,1493925
9,第9章 咖啡、茶...,244,南非,17187
9,第9章 咖啡、茶...,250,乌干达,2496731
9,第9章 咖啡、茶...,301,比利时,705727
9,第9章 咖啡、茶...,305,法国,809897
9,第9章 咖啡、茶...,307,意大利,23328537
9,第9章 咖啡、茶...,309,荷兰,19825
9,第9章 咖啡、茶...,310,希腊,19048
9,第9章 咖啡、茶...,312,西班牙,282984
9,第9章 咖啡、茶...,315,奥地利,324265
9,第9章 咖啡、茶...,316,保加利亚,218
9,第9章 咖啡、茶...,318,芬兰,1182
9,第9章 咖啡、茶...,327,波兰,1773836
9,第9章 咖啡、茶...,410,巴西,6648310
9,第9章 咖啡、茶...,415,哥斯达黎加,1960940
9,第9章 咖啡、茶...,427,牙买加,331776
9,第9章 咖啡、茶...,429,墨西哥,281575
9,第9章 咖啡、茶...,431,尼加拉瓜,124315
9,第9章 咖啡、茶...,501,加拿大,1263
10,第10章 谷物,127,巴基斯坦,31687598
10,第10章 谷物,129,菲律宾,918
10,第10章 谷物,305,法国,259790240
10,第10章 谷物,309,荷兰,86822
10,第10章 谷物,408,玻利维亚,1510421
10,第10章 谷物,501,加拿大,112397094
11,第11章 制粉工业...,220,加纳,83147
11,第11章 制粉工业...,301,比利时,6487146
11,第11章 制粉工业...,305,法国,2008331
11,第11章 制粉工业...,307,意大利,254754
11,第11章 制粉工业...,309,荷兰,8103969
11,第11章 制粉工业...,312,西班牙,349999
11,第11章 制粉工业...,327,波兰,1062345
11,第11章 制粉工业...,336,立陶宛,1732766
11,第11章 制粉工业...,408,玻利维亚,51951
11,第11章 制粉工业...,410,巴西,16214
11,第11章 制粉工业...,429,墨西哥,423082
11,第11章 制粉工业...,501,加拿大,1394462
12,第12章 含油子仁...,124,蒙古,632642
12,第12章 含油子仁...,127,巴基斯坦,1939922
12,第12章 含油子仁...,129,菲律宾,12951919
12,第12章 含油子仁...,137,土耳其,812945
12,第12章 含油子仁...,147,塔吉克斯坦,2623
12,第12章 含油子仁...,233,莫桑比克,112907469
12,第12章 含油子仁...,235,尼日尔,40849087
12,第12章 含油子仁...,244,南非,6328157
12,第12章 含油子仁...,250,乌干达,833095
12,第12章 含油子仁...,301,比利时,882
12,第12章 含油子仁...,305,法国,1589746
12,第12章 含油子仁...,307,意大利,5282013
12,第12章 含油子仁...,309,荷兰,733702
12,第12章 含油子仁...,312,西班牙,46104791
12,第12章 含油子仁...,313,阿尔巴尼亚,54080
12,第12章 含油子仁...,315,奥地利,114514
12,第12章 含油子仁...,316,保加利亚,13078919
12,第12章 含油子仁...,321,匈牙利,621
12,第12章 含油子仁...,327,波兰,753742
12,第12章 含油子仁...,336,立陶宛,611225
12,第12章 含油子仁...,350,斯洛文尼亚,1741983
12,第12章 含油子仁...,410,巴西,17682653266
12,第12章 含油子仁...,429,墨西哥,2905429
12,第12章 含油子仁...,444,乌拉圭,1087022347
12,第12章 含油子仁...,501,加拿大,478724342
13,第13章 虫胶；树...,127,巴基斯坦,6264891
13,第13章 虫胶；树...,129,菲律宾,585626
13,第13章 虫胶；树...,137,土耳其,1858381
13,第13章 虫胶；树...,138,阿联酋,5162025
13,第13章 虫胶；树...,224,肯尼亚,4389844
13,第13章 虫胶；树...,227,马达加斯加,1249334
13,第13章 虫胶；树...,235,尼日尔,186390
13,第13章 虫胶；树...,244,南非,197285
13,第13章 虫胶；树...,250,乌干达,1952329
13,第13章 虫胶；树...,252,刚果民主共和国,165185
13,第13章 虫胶；树...,301,比利时,107606
13,第13章 虫胶；树...,305,法国,11112077
13,第13章 虫胶；树...,306,爱尔兰,55724
13,第13章 虫胶；树...,307,意大利,5950588
13,第13章 虫胶；树...,309,荷兰,106719
13,第13章 虫胶；树...,312,西班牙,7127396
13,第13章 虫胶；树...,318,芬兰,10122165
13,第13章 虫胶；树...,410,巴西,30960397
13,第13章 虫胶；树...,429,墨西哥,12847549
13,第13章 虫胶；树...,431,尼加拉瓜,131983
13,第13章 虫胶；树...,501,加拿大,68172
14,第14章 编结用植...,127,巴基斯坦,921225
14,第14章 编结用植...,129,菲律宾,3664710
14,第14章 编结用植...,137,土耳其,8375757
14,第14章 编结用植...,203,贝宁,241536
14,第14章 编结用植...,220,加纳,530
14,第14章 编结用植...,227,马达加斯加,1364650
14,第14章 编结用植...,301,比利时,777
14,第14章 编结用植...,305,法国,361760
14,第14章 编结用植...,309,荷兰,48719
14,第14章 编结用植...,410,巴西,571041
14,第14章 编结用植...,429,墨西哥,1728468
14,第14章 编结用植...,501,加拿大,44402
15,第15章 动、植物...,108,塞浦路斯,215722
15,第15章 动、植物...,124,蒙古,100400
15,第15章 动、植物...,127,巴基斯坦,411949
15,第15章 动、植物...,129,菲律宾,23530588
15,第15章 动、植物...,137,土耳其,9960316
15,第15章 动、植物...,138,阿联酋,109842252
15,第15章 动、植物...,220,加纳,87341
15,第15章 动、植物...,227,马达加斯加,48698
15,第15章 动、植物...,244,南非,13104
15,第15章 动、植物...,301,比利时,3038192
15,第15章 动、植物...,305,法国,12794973
15,第15章 动、植物...,306,爱尔兰,18170
15,第15章 动、植物...,307,意大利,14471898
15,第15章 动、植物...,309,荷兰,6872036
15,第15章 动、植物...,310,希腊,1600922
15,第15章 动、植物...,312,西班牙,135973439
15,第15章 动、植物...,315,奥地利,4333
15,第15章 动、植物...,316,保加利亚,717959
15,第15章 动、植物...,326,挪威,5620422
15,第15章 动、植物...,340,白俄罗斯,30513045
15,第15章 动、植物...,410,巴西,396917058
15,第15章 动、植物...,415,哥斯达黎加,32592
15,第15章 动、植物...,429,墨西哥,360888
15,第15章 动、植物...,431,尼加拉瓜,12228899
15,第15章 动、植物...,444,乌拉圭,4578593
15,第15章 动、植物...,501,加拿大,202630613
16,第16章 肉、鱼、...,124,蒙古,37553153
16,第16章 肉、鱼、...,127,巴基斯坦,846622
16,第16章 肉、鱼、...,129,菲律宾,2753029
16,第16章 肉、鱼、...,137,土耳其,8893109
16,第16章 肉、鱼、...,305,法国,296085
16,第16章 肉、鱼、...,306,爱尔兰,2182324
16,第16章 肉、鱼、...,307,意大利,121341
16,第16章 肉、鱼、...,312,西班牙,1869586
16,第16章 肉、鱼、...,316,保加利亚,4185369
16,第16章 肉、鱼、...,501,加拿大,2284905
17,第17章 糖及糖食,129,菲律宾,559660
17,第17章 糖及糖食,137,土耳其,2992859
17,第17章 糖及糖食,138,阿联酋,3456
17,第17章 糖及糖食,301,比利时,4554702
17,第17章 糖及糖食,305,法国,5234516
17,第17章 糖及糖食,306,爱尔兰,35
17,第17章 糖及糖食,307,意大利,3519741
17,第17章 糖及糖食,309,荷兰,3458567
17,第17章 糖及糖食,312,西班牙,5964790
17,第17章 糖及糖食,314,安道尔,200
17,第17章 糖及糖食,315,奥地利,5927232
17,第17章 糖及糖食,318,芬兰,3192
17,第17章 糖及糖食,321,匈牙利,377507
17,第17章 糖及糖食,326,挪威,199680
17,第17章 糖及糖食,327,波兰,8803657
17,第17章 糖及糖食,340,白俄罗斯,15231
17,第17章 糖及糖食,350,斯洛文尼亚,82477
17,第17章 糖及糖食,410,巴西,618989126
17,第17章 糖及糖食,415,哥斯达黎加,81
17,第17章 糖及糖食,429,墨西哥,2102766
17,第17章 糖及糖食,431,尼加拉瓜,88938661
17,第17章 糖及糖食,501,加拿大,2486517
18,第18章 可可及可...,129,菲律宾,887443
18,第18章 可可及可...,137,土耳其,1511765
18,第18章 可可及可...,138,阿联酋,50638
18,第18章 可可及可...,220,加纳,17484970
18,第18章 可可及可...,301,比利时,30712844
18,第18章 可可及可...,305,法国,10709513
18,第18章 可可及可...,307,意大利,80847974
18,第18章 可可及可...,309,荷兰,7447382
18,第18章 可可及可...,310,希腊,292160
18,第18章 可可及可...,312,西班牙,2255097
18,第18章 可可及可...,315,奥地利,2107513
18,第18章 可可及可...,316,保加利亚,57992
18,第18章 可可及可...,318,芬兰,566075
18,第18章 可可及可...,321,匈牙利,207512
18,第18章 可可及可...,327,波兰,1693008
18,第18章 可可及可...,336,立陶宛,24855
18,第18章 可可及可...,340,白俄罗斯,227230
18,第18章 可可及可...,350,斯洛文尼亚,6649
18,第18章 可可及可...,410,巴西,542978
18,第18章 可可及可...,429,墨西哥,1529449
18,第18章 可可及可...,501,加拿大,603006
19,第19章 谷物、粮...,127,巴基斯坦,70320
19,第19章 谷物、粮...,129,菲律宾,2848967
19,第19章 谷物、粮...,137,土耳其,7957498
19,第19章 谷物、粮...,138,阿联酋,391073
19,第19章 谷物、粮...,220,加纳,10503
19,第19章 谷物、粮...,301,比利时,7645132
19,第19章 谷物、粮...,305,法国,354642810
19,第19章 谷物、粮...,306,爱尔兰,555983663
19,第19章 谷物、粮...,307,意大利,32551635
19,第19章 谷物、粮...,309,荷兰,1038639703
19,第19章 谷物、粮...,310,希腊,1684796
19,第19章 谷物、粮...,312,西班牙,12745958
19,第19章 谷物、粮...,315,奥地利,14678444
19,第19章 谷物、粮...,316,保加利亚,512012
19,第19章 谷物、粮...,318,芬兰,1574293
19,第19章 谷物、粮...,321,匈牙利,179908
19,第19章 谷物、粮...,326,挪威,109385
19,第19章 谷物、粮...,327,波兰,26200279
19,第19章 谷物、粮...,336,立陶宛,57011
19,第19章 谷物、粮...,340,白俄罗斯,334577
19,第19章 谷物、粮...,410,巴西,9988
19,第19章 谷物、粮...,429,墨西哥,788167
19,第19章 谷物、粮...,501,加拿大,1701378
20,第20章 蔬菜、水...,108,塞浦路斯,10974920
20,第20章 蔬菜、水...,127,巴基斯坦,598128
20,第20章 蔬菜、水...,129,菲律宾,36510418
20,第20章 蔬菜、水...,137,土耳其,65146239
20,第20章 蔬菜、水...,138,阿联酋,17032
20,第20章 蔬菜、水...,220,加纳,2478
20,第20章 蔬菜、水...,224,肯尼亚,720102
20,第20章 蔬菜、水...,244,南非,15872982
20,第20章 蔬菜、水...,250,乌干达,564932
20,第20章 蔬菜、水...,301,比利时,7267588
20,第20章 蔬菜、水...,305,法国,16857864
20,第20章 蔬菜、水...,307,意大利,15090135
20,第20章 蔬菜、水...,309,荷兰,6265937
20,第20章 蔬菜、水...,310,希腊,3289104
20,第20章 蔬菜、水...,312,西班牙,34739213
20,第20章 蔬菜、水...,315,奥地利,4904438
20,第20章 蔬菜、水...,316,保加利亚,808262
20,第20章 蔬菜、水...,318,芬兰,33101
20,第20章 蔬菜、水...,321,匈牙利,133467
20,第20章 蔬菜、水...,327,波兰,3881793
20,第20章 蔬菜、水...,339,阿塞拜疆,688270
20,第20章 蔬菜、水...,350,斯洛文尼亚,54795
20,第20章 蔬菜、水...,410,巴西,71658117
20,第20章 蔬菜、水...,415,哥斯达黎加,2774542
20,第20章 蔬菜、水...,429,墨西哥,2819579
20,第20章 蔬菜、水...,501,加拿大,26181892
21,第21章 杂项食品,124,蒙古,1207440
21,第21章 杂项食品,127,巴基斯坦,67371
21,第21章 杂项食品,129,菲律宾,2806035
21,第21章 杂项食品,137,土耳其,384870
21,第21章 杂项食品,138,阿联酋,762
21,第21章 杂项食品,220,加纳,36175
21,第21章 杂项食品,224,肯尼亚,128635
21,第21章 杂项食品,244,南非,359437
21,第21章 杂项食品,301,比利时,12522866
21,第21章 杂项食品,305,法国,57210385
21,第21章 杂项食品,306,爱尔兰,125370
21,第21章 杂项食品,307,意大利,57836641
21,第21章 杂项食品,309,荷兰,48369711
21,第21章 杂项食品,310,希腊,7151
21,第21章 杂项食品,312,西班牙,18081599
21,第21章 杂项食品,313,阿尔巴尼亚,248
21,第21章 杂项食品,314,安道尔,2622
21,第21章 杂项食品,315,奥地利,3316583
21,第21章 杂项食品,316,保加利亚,11483955
21,第21章 杂项食品,318,芬兰,36573
21,第21章 杂项食品,321,匈牙利,2350250
21,第21章 杂项食品,326,挪威,760291
21,第21章 杂项食品,327,波兰,6504649
21,第21章 杂项食品,340,白俄罗斯,257531
21,第21章 杂项食品,410,巴西,8296629
21,第21章 杂项食品,415,哥斯达黎加,648
21,第21章 杂项食品,427,牙买加,14784
21,第21章 杂项食品,429,墨西哥,170807
21,第21章 杂项食品,431,尼加拉瓜,137
21,第21章 杂项食品,435,波多黎各,5452824
21,第21章 杂项食品,446,英属维尔京群岛,2288
21,第21章 杂项食品,501,加拿大,52128899
21,第21章 杂项食品,617,萨摩亚,745
22,第22章 饮料、酒...,108,塞浦路斯,2607279
22,第22章 饮料、酒...,109,朝鲜,129320
22,第22章 饮料、酒...,118,科威特,654
22,第22章 饮料、酒...,124,蒙古,3564
22,第22章 饮料、酒...,127,巴基斯坦,37503
22,第22章 饮料、酒...,129,菲律宾,908019
22,第22章 饮料、酒...,137,土耳其,2692771
22,第22章 饮料、酒...,138,阿联酋,301208
22,第22章 饮料、酒...,220,加纳,21335
22,第22章 饮料、酒...,244,南非,28605263
22,第22章 饮料、酒...,301,比利时,88306421
22,第22章 饮料、酒...,305,法国,1232657959
22,第22章 饮料、酒...,306,爱尔兰,9386454
22,第22章 饮料、酒...,307,意大利,109862741
22,第22章 饮料、酒...,309,荷兰,34580875
22,第22章 饮料、酒...,310,希腊,1106263
22,第22章 饮料、酒...,312,西班牙,148355364
22,第22章 饮料、酒...,315,奥地利,5807853
22,第22章 饮料、酒...,316,保加利亚,3267178
22,第22章 饮料、酒...,318,芬兰,402502
22,第22章 饮料、酒...,321,匈牙利,3146300
22,第22章 饮料、酒...,326,挪威,2171794
22,第22章 饮料、酒...,327,波兰,4771575
22,第22章 饮料、酒...,336,立陶宛,1211992
22,第22章 饮料、酒...,339,阿塞拜疆,179314
22,第22章 饮料、酒...,340,白俄罗斯,455933
22,第22章 饮料、酒...,350,斯洛文尼亚,305187
22,第22章 饮料、酒...,405,巴巴多斯,38245
22,第22章 饮料、酒...,410,巴西,158467
22,第22章 饮料、酒...,427,牙买加,192614
22,第22章 饮料、酒...,429,墨西哥,95351992
22,第22章 饮料、酒...,435,波多黎各,1372157
22,第22章 饮料、酒...,442,特立尼达和多巴哥,31680
22,第22章 饮料、酒...,501,加拿大,13833452
23,第23章 食品工业...,124,蒙古,2969214
23,第23章 食品工业...,127,巴基斯坦,4084592
23,第23章 食品工业...,129,菲律宾,107376
23,第23章 食品工业...,138,阿联酋,87693305
23,第23章 食品工业...,244,南非,6705134
23,第23章 食品工业...,301,比利时,3686408
23,第23章 食品工业...,305,法国,7717536
23,第23章 食品工业...,306,爱尔兰,1029312
23,第23章 食品工业...,307,意大利,4236384
23,第23章 食品工业...,309,荷兰,19038645
23,第23章 食品工业...,310,希腊,974390
23,第23章 食品工业...,312,西班牙,3167017
23,第23章 食品工业...,315,奥地利,792644
23,第23章 食品工业...,350,斯洛文尼亚,456829
23,第23章 食品工业...,410,巴西,8803807
23,第23章 食品工业...,429,墨西哥,56944535
23,第23章 食品工业...,444,乌拉圭,5602353
23,第23章 食品工业...,501,加拿大,431471519
24,第24章 烟草、烟...,129,菲律宾,517536
24,第24章 烟草、烟...,138,阿联酋,4840692
24,第24章 烟草、烟...,244,南非,1989588
24,第24章 烟草、烟...,254,津巴布韦,18885757
24,第24章 烟草、烟...,301,比利时,298494
24,第24章 烟草、烟...,305,法国,32619680
24,第24章 烟草、烟...,309,荷兰,179708
24,第24章 烟草、烟...,316,保加利亚,875479
24,第24章 烟草、烟...,327,波兰,1088210
24,第24章 烟草、烟...,410,巴西,2106560
25,第25章 盐；硫磺...,108,塞浦路斯,72261
25,第25章 盐；硫磺...,118,科威特,9137211
25,第25章 盐；硫磺...,124,蒙古,59157676
25,第25章 盐；硫磺...,127,巴基斯坦,21106217
25,第25章 盐；硫磺...,129,菲律宾,777441
25,第25章 盐；硫磺...,137,土耳其,616976528
25,第25章 盐；硫磺...,138,阿联酋,116115306
25,第25章 盐；硫磺...,147,塔吉克斯坦,1450
25,第25章 盐；硫磺...,213,刚果共和国,449
25,第25章 盐；硫磺...,224,肯尼亚,126812
25,第25章 盐；硫磺...,227,马达加斯加,5780669
25,第25章 盐；硫磺...,233,莫桑比克,28966231
25,第25章 盐；硫磺...,244,南非,12429435
25,第25章 盐；硫磺...,254,津巴布韦,10351700
25,第25章 盐；硫磺...,301,比利时,1393001
25,第25章 盐；硫磺...,305,法国,13394982
25,第25章 盐；硫磺...,306,爱尔兰,1239
25,第25章 盐；硫磺...,307,意大利,174804472
25,第25章 盐；硫磺...,309,荷兰,10041265
25,第25章 盐；硫磺...,310,希腊,187397705
25,第25章 盐；硫磺...,312,西班牙,35833563
25,第25章 盐；硫磺...,313,阿尔巴尼亚,2157841
25,第25章 盐；硫磺...,315,奥地利,1345046
25,第25章 盐；硫磺...,316,保加利亚,39650388
25,第25章 盐；硫磺...,318,芬兰,9066931
25,第25章 盐；硫磺...,321,匈牙利,400
25,第25章 盐；硫磺...,326,挪威,45179413
25,第25章 盐；硫磺...,327,波兰,338214
25,第25章 盐；硫磺...,336,立陶宛,3953264
25,第25章 盐；硫磺...,350,斯洛文尼亚,243380
25,第25章 盐；硫磺...,359,黑山,947236
25,第25章 盐；硫磺...,408,玻利维亚,6754621
25,第25章 盐；硫磺...,410,巴西,149194939
25,第25章 盐；硫磺...,429,墨西哥,46197938
25,第25章 盐；硫磺...,501,加拿大,56596507
26,第26章 矿砂、矿...,109,朝鲜,12447511
26,第26章 矿砂、矿...,124,蒙古,1189050295
26,第26章 矿砂、矿...,127,巴基斯坦,58480376
26,第26章 矿砂、矿...,129,菲律宾,1228620411
26,第26章 矿砂、矿...,137,土耳其,444608503
26,第26章 矿砂、矿...,138,阿联酋,165007395
26,第26章 矿砂、矿...,147,塔吉克斯坦,835603
26,第26章 矿砂、矿...,213,刚果共和国,6837158
26,第26章 矿砂、矿...,219,冈比亚,1783072
26,第26章 矿砂、矿...,220,加纳,407581847
26,第26章 矿砂、矿...,224,肯尼亚,56975536
26,第26章 矿砂、矿...,227,马达加斯加,41228437
26,第26章 矿砂、矿...,233,莫桑比克,104197800
26,第26章 矿砂、矿...,244,南非,5188923677
26,第26章 矿砂、矿...,252,刚果民主共和国,457704613
26,第26章 矿砂、矿...,254,津巴布韦,117576146
26,第26章 矿砂、矿...,258,厄立特里亚,61243883
26,第26章 矿砂、矿...,301,比利时,2208387
26,第26章 矿砂、矿...,305,法国,1063777
26,第26章 矿砂、矿...,309,荷兰,6679206
26,第26章 矿砂、矿...,310,希腊,67659069
26,第26章 矿砂、矿...,312,西班牙,352680919
26,第26章 矿砂、矿...,313,阿尔巴尼亚,45551179
26,第26章 矿砂、矿...,316,保加利亚,10150418
26,第26章 矿砂、矿...,327,波兰,25166262
26,第26章 矿砂、矿...,408,玻利维亚,81557759
26,第26章 矿砂、矿...,410,巴西,16184928150
26,第26章 矿砂、矿...,427,牙买加,24449133
26,第26章 矿砂、矿...,429,墨西哥,1792998980
26,第26章 矿砂、矿...,501,加拿大,1985056262
27,第27章 矿物燃料...,109,朝鲜,7108287
27,第27章 矿物燃料...,118,科威特,6384713134
27,第27章 矿物燃料...,124,蒙古,2614492446
27,第27章 矿物燃料...,129,菲律宾,249150391
27,第27章 矿物燃料...,137,土耳其,708
27,第27章 矿物燃料...,138,阿联酋,6166211801
27,第27章 矿物燃料...,213,刚果共和国,2931715036
27,第27章 矿物燃料...,220,加纳,938951973
27,第27章 矿物燃料...,244,南非,9412656
27,第27章 矿物燃料...,301,比利时,24771491
27,第27章 矿物燃料...,305,法国,348701761
27,第27章 矿物燃料...,307,意大利,10234852
27,第27章 矿物燃料...,309,荷兰,6510981
27,第27章 矿物燃料...,310,希腊,443284
27,第27章 矿物燃料...,312,西班牙,19894743
27,第27章 矿物燃料...,313,阿尔巴尼亚,1253
27,第27章 矿物燃料...,315,奥地利,325597
27,第27章 矿物燃料...,318,芬兰,21537613
27,第27章 矿物燃料...,326,挪威,29325
27,第27章 矿物燃料...,327,波兰,227419
27,第27章 矿物燃料...,336,立陶宛,7011606
27,第27章 矿物燃料...,340,白俄罗斯,443950
27,第27章 矿物燃料...,410,巴西,7655224778
27,第27章 矿物燃料...,415,哥斯达黎加,17452
27,第27章 矿物燃料...,429,墨西哥,281125
27,第27章 矿物燃料...,501,加拿大,2187239361
28,第28章 无机化学...,109,朝鲜,1783854
28,第28章 无机化学...,124,蒙古,3785
28,第28章 无机化学...,127,巴基斯坦,59
28,第28章 无机化学...,129,菲律宾,21247759
28,第28章 无机化学...,137,土耳其,85062238
28,第28章 无机化学...,138,阿联酋,40683392
28,第28章 无机化学...,224,肯尼亚,88394
