商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,109,朝鲜,148200
5,第5章 其他动物...,124,蒙古,488965
5,第5章 其他动物...,127,巴基斯坦,2124619
5,第5章 其他动物...,129,菲律宾,313229
5,第5章 其他动物...,244,南非,1197946
5,第5章 其他动物...,250,乌干达,38895
5,第5章 其他动物...,305,法国,7416325
5,第5章 其他动物...,306,爱尔兰,2292608
5,第5章 其他动物...,307,意大利,5001751
5,第5章 其他动物...,309,荷兰,35965306
5,第5章 其他动物...,310,希腊,175361
5,第5章 其他动物...,312,西班牙,38068972
5,第5章 其他动物...,315,奥地利,2682
5,第5章 其他动物...,321,匈牙利,14367788
5,第5章 其他动物...,327,波兰,7883547
5,第5章 其他动物...,340,白俄罗斯,647951
5,第5章 其他动物...,501,加拿大,20416922
6,第6章 活树及其...,109,朝鲜,215208
6,第6章 活树及其...,129,菲律宾,4148
6,第6章 活树及其...,224,肯尼亚,2720757
6,第6章 活树及其...,244,南非,2603171
6,第6章 活树及其...,250,乌干达,758834
6,第6章 活树及其...,254,津巴布韦,90050
6,第6章 活树及其...,301,比利时,12353
6,第6章 活树及其...,305,法国,367594
6,第6章 活树及其...,306,爱尔兰,222
6,第6章 活树及其...,307,意大利,967607
6,第6章 活树及其...,309,荷兰,40861586
6,第6章 活树及其...,312,西班牙,2282103
6,第6章 活树及其...,318,芬兰,1845
6,第6章 活树及其...,327,波兰,49616
6,第6章 活树及其...,410,巴西,462192
6,第6章 活树及其...,415,哥斯达黎加,1107796
6,第6章 活树及其...,501,加拿大,434
7,第7章 食用蔬菜...,127,巴基斯坦,7637973
7,第7章 食用蔬菜...,137,土耳其,955631
7,第7章 食用蔬菜...,301,比利时,582860
7,第7章 食用蔬菜...,305,法国,100730
7,第7章 食用蔬菜...,307,意大利,11285
7,第7章 食用蔬菜...,309,荷兰,44645
7,第7章 食用蔬菜...,312,西班牙,612717
7,第7章 食用蔬菜...,315,奥地利,46565
7,第7章 食用蔬菜...,327,波兰,567406
7,第7章 食用蔬菜...,501,加拿大,228501317
8,第8章 食用水果...,108,塞浦路斯,1017500
8,第8章 食用水果...,124,蒙古,1358564
8,第8章 食用水果...,127,巴基斯坦,2706831
8,第8章 食用水果...,129,菲律宾,443942940
8,第8章 食用水果...,137,土耳其,29385214
8,第8章 食用水果...,138,阿联酋,374186
8,第8章 食用水果...,220,加纳,1198551
8,第8章 食用水果...,224,肯尼亚,249166
8,第8章 食用水果...,244,南非,70892102
8,第8章 食用水果...,301,比利时,7490984
8,第8章 食用水果...,305,法国,3815033
8,第8章 食用水果...,306,爱尔兰,2540
8,第8章 食用水果...,307,意大利,3131000
8,第8章 食用水果...,309,荷兰,2550839
8,第8章 食用水果...,310,希腊,2190680
8,第8章 食用水果...,312,西班牙,24354588
8,第8章 食用水果...,316,保加利亚,247318
8,第8章 食用水果...,321,匈牙利,42
8,第8章 食用水果...,327,波兰,3807765
8,第8章 食用水果...,340,白俄罗斯,4077
8,第8章 食用水果...,410,巴西,1920944
8,第8章 食用水果...,415,哥斯达黎加,23286656
8,第8章 食用水果...,429,墨西哥,92918817
8,第8章 食用水果...,501,加拿大,11012661
9,第9章 咖啡、茶...,127,巴基斯坦,60615
9,第9章 咖啡、茶...,137,土耳其,756110
9,第9章 咖啡、茶...,138,阿联酋,185355
9,第9章 咖啡、茶...,224,肯尼亚,5723417
9,第9章 咖啡、茶...,227,马达加斯加,273706
9,第9章 咖啡、茶...,233,莫桑比克,528782
9,第9章 咖啡、茶...,244,南非,80307
9,第9章 咖啡、茶...,250,乌干达,1038686
9,第9章 咖啡、茶...,301,比利时,321004
9,第9章 咖啡、茶...,305,法国,1412459
9,第9章 咖啡、茶...,306,爱尔兰,50264
9,第9章 咖啡、茶...,307,意大利,13048083
9,第9章 咖啡、茶...,309,荷兰,179567
9,第9章 咖啡、茶...,310,希腊,462
9,第9章 咖啡、茶...,312,西班牙,109948
9,第9章 咖啡、茶...,315,奥地利,1266834
9,第9章 咖啡、茶...,316,保加利亚,543
9,第9章 咖啡、茶...,321,匈牙利,1080
9,第9章 咖啡、茶...,326,挪威,7537
9,第9章 咖啡、茶...,327,波兰,828611
9,第9章 咖啡、茶...,410,巴西,25590466
9,第9章 咖啡、茶...,415,哥斯达黎加,11740
9,第9章 咖啡、茶...,427,牙买加,401739
9,第9章 咖啡、茶...,429,墨西哥,763542
9,第9章 咖啡、茶...,431,尼加拉瓜,14955
9,第9章 咖啡、茶...,501,加拿大,518542
10,第10章 谷物,127,巴基斯坦,210387473
10,第10章 谷物,129,菲律宾,33779
10,第10章 谷物,137,土耳其,840
10,第10章 谷物,305,法国,13192406
10,第10章 谷物,408,玻利维亚,1129528
10,第10章 谷物,501,加拿大,616884782
11,第11章 制粉工业...,109,朝鲜,930881
11,第11章 制粉工业...,129,菲律宾,1862
11,第11章 制粉工业...,137,土耳其,15162
11,第11章 制粉工业...,301,比利时,3374201
11,第11章 制粉工业...,305,法国,1989586
11,第11章 制粉工业...,306,爱尔兰,7448
11,第11章 制粉工业...,307,意大利,114064
11,第11章 制粉工业...,309,荷兰,14905977
11,第11章 制粉工业...,315,奥地利,361622
11,第11章 制粉工业...,318,芬兰,25222
11,第11章 制粉工业...,408,玻利维亚,270
11,第11章 制粉工业...,410,巴西,5488
11,第11章 制粉工业...,429,墨西哥,1287319
11,第11章 制粉工业...,501,加拿大,831013
12,第12章 含油子仁...,124,蒙古,15735208
12,第12章 含油子仁...,127,巴基斯坦,2693111
12,第12章 含油子仁...,129,菲律宾,15526435
12,第12章 含油子仁...,137,土耳其,3470070
12,第12章 含油子仁...,219,冈比亚,2600864
12,第12章 含油子仁...,220,加纳,1311412
12,第12章 含油子仁...,224,肯尼亚,356151
12,第12章 含油子仁...,235,尼日尔,153474871
12,第12章 含油子仁...,244,南非,12828085
12,第12章 含油子仁...,250,乌干达,10112660
12,第12章 含油子仁...,301,比利时,14572151
12,第12章 含油子仁...,305,法国,26387919
12,第12章 含油子仁...,307,意大利,7702255
12,第12章 含油子仁...,309,荷兰,1147590
12,第12章 含油子仁...,312,西班牙,18676267
12,第12章 含油子仁...,313,阿尔巴尼亚,338141
12,第12章 含油子仁...,315,奥地利,110769
12,第12章 含油子仁...,316,保加利亚,13501413
12,第12章 含油子仁...,321,匈牙利,2155
12,第12章 含油子仁...,327,波兰,751382
12,第12章 含油子仁...,336,立陶宛,229131
12,第12章 含油子仁...,340,白俄罗斯,42454
12,第12章 含油子仁...,350,斯洛文尼亚,1958460
12,第12章 含油子仁...,410,巴西,7689351653
12,第12章 含油子仁...,415,哥斯达黎加,278007
12,第12章 含油子仁...,429,墨西哥,2635614
12,第12章 含油子仁...,501,加拿大,1101114598
13,第13章 虫胶；树...,127,巴基斯坦,3590320
13,第13章 虫胶；树...,129,菲律宾,1296229
13,第13章 虫胶；树...,137,土耳其,2068794
13,第13章 虫胶；树...,138,阿联酋,6384231
13,第13章 虫胶；树...,213,刚果共和国,457576
13,第13章 虫胶；树...,224,肯尼亚,4659227
13,第13章 虫胶；树...,227,马达加斯加,779188
13,第13章 虫胶；树...,244,南非,75916
13,第13章 虫胶；树...,301,比利时,103161
13,第13章 虫胶；树...,305,法国,12445346
13,第13章 虫胶；树...,306,爱尔兰,57322
13,第13章 虫胶；树...,307,意大利,15269294
13,第13章 虫胶；树...,309,荷兰,238714
13,第13章 虫胶；树...,312,西班牙,7449501
13,第13章 虫胶；树...,315,奥地利,12160
13,第13章 虫胶；树...,318,芬兰,50678
13,第13章 虫胶；树...,326,挪威,164842
13,第13章 虫胶；树...,410,巴西,18777027
13,第13章 虫胶；树...,429,墨西哥,6783489
13,第13章 虫胶；树...,501,加拿大,61563
14,第14章 编结用植...,109,朝鲜,207923
14,第14章 编结用植...,127,巴基斯坦,830332
14,第14章 编结用植...,129,菲律宾,3711263
14,第14章 编结用植...,137,土耳其,7883776
14,第14章 编结用植...,203,贝宁,468177
14,第14章 编结用植...,227,马达加斯加,1352996
14,第14章 编结用植...,305,法国,161307
14,第14章 编结用植...,315,奥地利,29286
14,第14章 编结用植...,318,芬兰,429794
14,第14章 编结用植...,429,墨西哥,2621229
14,第14章 编结用植...,501,加拿大,177081
15,第15章 动、植物...,108,塞浦路斯,456698
15,第15章 动、植物...,124,蒙古,149000
15,第15章 动、植物...,129,菲律宾,15186328
15,第15章 动、植物...,137,土耳其,3797497
15,第15章 动、植物...,138,阿联酋,35181010
15,第15章 动、植物...,244,南非,10339
15,第15章 动、植物...,301,比利时,1343403
15,第15章 动、植物...,305,法国,27991235
15,第15章 动、植物...,306,爱尔兰,340839
15,第15章 动、植物...,307,意大利,10149315
15,第15章 动、植物...,309,荷兰,5919585
15,第15章 动、植物...,310,希腊,891108
15,第15章 动、植物...,312,西班牙,88515935
15,第15章 动、植物...,314,安道尔,195
15,第15章 动、植物...,315,奥地利,395659
15,第15章 动、植物...,318,芬兰,31798
15,第15章 动、植物...,321,匈牙利,62977
15,第15章 动、植物...,326,挪威,6094969
15,第15章 动、植物...,327,波兰,172574
15,第15章 动、植物...,340,白俄罗斯,2783567
15,第15章 动、植物...,350,斯洛文尼亚,41216
15,第15章 动、植物...,410,巴西,45669611
15,第15章 动、植物...,415,哥斯达黎加,943
15,第15章 动、植物...,429,墨西哥,978343
15,第15章 动、植物...,431,尼加拉瓜,3934648
15,第15章 动、植物...,444,乌拉圭,2634172
15,第15章 动、植物...,501,加拿大,434868891
16,第16章 肉、鱼、...,124,蒙古,16446083
16,第16章 肉、鱼、...,127,巴基斯坦,203282
16,第16章 肉、鱼、...,129,菲律宾,20146
16,第16章 肉、鱼、...,137,土耳其,2100920
16,第16章 肉、鱼、...,305,法国,493363
16,第16章 肉、鱼、...,307,意大利,657659
16,第16章 肉、鱼、...,309,荷兰,211270
16,第16章 肉、鱼、...,312,西班牙,89953
16,第16章 肉、鱼、...,326,挪威,34633
16,第16章 肉、鱼、...,429,墨西哥,327724
16,第16章 肉、鱼、...,501,加拿大,9883788
17,第17章 糖及糖食,127,巴基斯坦,125
17,第17章 糖及糖食,129,菲律宾,1779368
17,第17章 糖及糖食,137,土耳其,1519656
17,第17章 糖及糖食,138,阿联酋,5684
17,第17章 糖及糖食,301,比利时,8233167
17,第17章 糖及糖食,305,法国,6935842
17,第17章 糖及糖食,306,爱尔兰,1245
17,第17章 糖及糖食,307,意大利,2194671
17,第17章 糖及糖食,309,荷兰,4085642
17,第17章 糖及糖食,312,西班牙,2378750
17,第17章 糖及糖食,314,安道尔,1104
17,第17章 糖及糖食,315,奥地利,2924219
17,第17章 糖及糖食,318,芬兰,1712
17,第17章 糖及糖食,321,匈牙利,190919
17,第17章 糖及糖食,326,挪威,89306
17,第17章 糖及糖食,327,波兰,2428955
17,第17章 糖及糖食,350,斯洛文尼亚,15217
17,第17章 糖及糖食,410,巴西,3147
17,第17章 糖及糖食,429,墨西哥,248269
17,第17章 糖及糖食,501,加拿大,2854238
18,第18章 可可及可...,129,菲律宾,257251
18,第18章 可可及可...,137,土耳其,1905650
18,第18章 可可及可...,138,阿联酋,15344
18,第18章 可可及可...,220,加纳,19787145
18,第18章 可可及可...,301,比利时,25595840
18,第18章 可可及可...,305,法国,8451353
18,第18章 可可及可...,306,爱尔兰,3550
18,第18章 可可及可...,307,意大利,15698128
18,第18章 可可及可...,309,荷兰,5559059
18,第18章 可可及可...,310,希腊,391
18,第18章 可可及可...,312,西班牙,3246831
18,第18章 可可及可...,315,奥地利,202221
18,第18章 可可及可...,316,保加利亚,77901
18,第18章 可可及可...,318,芬兰,549177
18,第18章 可可及可...,321,匈牙利,233063
18,第18章 可可及可...,327,波兰,1529013
18,第18章 可可及可...,429,墨西哥,380697
18,第18章 可可及可...,501,加拿大,350707
19,第19章 谷物、粮...,127,巴基斯坦,131246
19,第19章 谷物、粮...,129,菲律宾,3990017
19,第19章 谷物、粮...,137,土耳其,4243911
19,第19章 谷物、粮...,138,阿联酋,196434
19,第19章 谷物、粮...,244,南非,33300
19,第19章 谷物、粮...,301,比利时,6766429
19,第19章 谷物、粮...,305,法国,147246683
19,第19章 谷物、粮...,306,爱尔兰,445780301
19,第19章 谷物、粮...,307,意大利,27009012
19,第19章 谷物、粮...,309,荷兰,952384787
19,第19章 谷物、粮...,310,希腊,901418
19,第19章 谷物、粮...,312,西班牙,14382662
19,第19章 谷物、粮...,315,奥地利,14443018
19,第19章 谷物、粮...,316,保加利亚,163261
19,第19章 谷物、粮...,318,芬兰,478176
19,第19章 谷物、粮...,321,匈牙利,431926
19,第19章 谷物、粮...,326,挪威,289174
19,第19章 谷物、粮...,327,波兰,29281934
19,第19章 谷物、粮...,336,立陶宛,131798
19,第19章 谷物、粮...,340,白俄罗斯,279596
19,第19章 谷物、粮...,408,玻利维亚,167
19,第19章 谷物、粮...,429,墨西哥,1099325
19,第19章 谷物、粮...,501,加拿大,5149414
19,第19章 谷物、粮...,503,格陵兰,172
19,第19章 谷物、粮...,699,大洋洲其他国家(地区),3278250
20,第20章 蔬菜、水...,108,塞浦路斯,6577842
20,第20章 蔬菜、水...,127,巴基斯坦,629994
20,第20章 蔬菜、水...,129,菲律宾,35956548
20,第20章 蔬菜、水...,137,土耳其,21597433
20,第20章 蔬菜、水...,138,阿联酋,12591
20,第20章 蔬菜、水...,224,肯尼亚,8289
20,第20章 蔬菜、水...,227,马达加斯加,25232
20,第20章 蔬菜、水...,244,南非,9456787
20,第20章 蔬菜、水...,301,比利时,18791922
20,第20章 蔬菜、水...,305,法国,16575314
20,第20章 蔬菜、水...,306,爱尔兰,3150
20,第20章 蔬菜、水...,307,意大利,16300022
20,第20章 蔬菜、水...,309,荷兰,4266613
20,第20章 蔬菜、水...,310,希腊,2492095
20,第20章 蔬菜、水...,312,西班牙,23500491
20,第20章 蔬菜、水...,315,奥地利,3048784
20,第20章 蔬菜、水...,316,保加利亚,185947
20,第20章 蔬菜、水...,318,芬兰,10396
20,第20章 蔬菜、水...,321,匈牙利,40422
20,第20章 蔬菜、水...,326,挪威,115
20,第20章 蔬菜、水...,327,波兰,2189049
20,第20章 蔬菜、水...,350,斯洛文尼亚,5777
20,第20章 蔬菜、水...,410,巴西,94139538
20,第20章 蔬菜、水...,415,哥斯达黎加,1842668
20,第20章 蔬菜、水...,429,墨西哥,1214007
20,第20章 蔬菜、水...,501,加拿大,13526135
20,第20章 蔬菜、水...,617,萨摩亚,250032
21,第21章 杂项食品,109,朝鲜,763165
21,第21章 杂项食品,124,蒙古,260762
21,第21章 杂项食品,127,巴基斯坦,225424
21,第21章 杂项食品,129,菲律宾,4748946
21,第21章 杂项食品,137,土耳其,809629
21,第21章 杂项食品,138,阿联酋,2801
21,第21章 杂项食品,244,南非,5404
21,第21章 杂项食品,301,比利时,5046125
21,第21章 杂项食品,305,法国,73486180
21,第21章 杂项食品,306,爱尔兰,13072
21,第21章 杂项食品,307,意大利,41898553
21,第21章 杂项食品,309,荷兰,70524870
21,第21章 杂项食品,310,希腊,94
21,第21章 杂项食品,312,西班牙,22497946
21,第21章 杂项食品,313,阿尔巴尼亚,8267
21,第21章 杂项食品,314,安道尔,8706
21,第21章 杂项食品,315,奥地利,1552974
21,第21章 杂项食品,316,保加利亚,152077
21,第21章 杂项食品,318,芬兰,193302
21,第21章 杂项食品,321,匈牙利,1876719
21,第21章 杂项食品,326,挪威,2610903
21,第21章 杂项食品,327,波兰,7286540
21,第21章 杂项食品,340,白俄罗斯,306134
21,第21章 杂项食品,350,斯洛文尼亚,66907
21,第21章 杂项食品,410,巴西,4419413
21,第21章 杂项食品,415,哥斯达黎加,263436
21,第21章 杂项食品,427,牙买加,70
21,第21章 杂项食品,429,墨西哥,690426
21,第21章 杂项食品,435,波多黎各,11338555
21,第21章 杂项食品,501,加拿大,49789589
22,第22章 饮料、酒...,108,塞浦路斯,1021409
22,第22章 饮料、酒...,109,朝鲜,214618
22,第22章 饮料、酒...,118,科威特,97696
22,第22章 饮料、酒...,124,蒙古,173502
22,第22章 饮料、酒...,127,巴基斯坦,13152026
22,第22章 饮料、酒...,129,菲律宾,1487991
22,第22章 饮料、酒...,137,土耳其,859866
22,第22章 饮料、酒...,138,阿联酋,148302
22,第22章 饮料、酒...,244,南非,22822825
22,第22章 饮料、酒...,301,比利时,47660879
22,第22章 饮料、酒...,305,法国,684507540
22,第22章 饮料、酒...,306,爱尔兰,2816414
22,第22章 饮料、酒...,307,意大利,92903915
22,第22章 饮料、酒...,309,荷兰,17351020
22,第22章 饮料、酒...,310,希腊,1053304
22,第22章 饮料、酒...,312,西班牙,86635585
22,第22章 饮料、酒...,315,奥地利,5071047
22,第22章 饮料、酒...,316,保加利亚,1212947
22,第22章 饮料、酒...,318,芬兰,289317
22,第22章 饮料、酒...,321,匈牙利,3655045
22,第22章 饮料、酒...,326,挪威,1529844
22,第22章 饮料、酒...,327,波兰,1685863
22,第22章 饮料、酒...,336,立陶宛,1718353
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),283454
22,第22章 饮料、酒...,340,白俄罗斯,207871
22,第22章 饮料、酒...,350,斯洛文尼亚,1571769
22,第22章 饮料、酒...,359,黑山,2094862
22,第22章 饮料、酒...,404,巴哈马,21197
22,第22章 饮料、酒...,405,巴巴多斯,167456
22,第22章 饮料、酒...,410,巴西,283999
22,第22章 饮料、酒...,415,哥斯达黎加,75917
22,第22章 饮料、酒...,429,墨西哥,116285745
22,第22章 饮料、酒...,435,波多黎各,3566563
22,第22章 饮料、酒...,442,特立尼达和多巴哥,13529
22,第22章 饮料、酒...,444,乌拉圭,12298
22,第22章 饮料、酒...,501,加拿大,7790881
23,第23章 食品工业...,124,蒙古,2070995
23,第23章 食品工业...,127,巴基斯坦,27744819
23,第23章 食品工业...,301,比利时,3076284
23,第23章 食品工业...,305,法国,3142357
23,第23章 食品工业...,306,爱尔兰,997981
23,第23章 食品工业...,307,意大利,4598361
23,第23章 食品工业...,309,荷兰,31483291
23,第23章 食品工业...,312,西班牙,149802
23,第23章 食品工业...,315,奥地利,85694
23,第23章 食品工业...,321,匈牙利,1990325
23,第23章 食品工业...,326,挪威,699284
23,第23章 食品工业...,410,巴西,16292590
23,第23章 食品工业...,429,墨西哥,70835352
23,第23章 食品工业...,444,乌拉圭,7098708
23,第23章 食品工业...,501,加拿大,232402466
24,第24章 烟草、烟...,129,菲律宾,231614
24,第24章 烟草、烟...,138,阿联酋,447099
24,第24章 烟草、烟...,244,南非,878254
24,第24章 烟草、烟...,254,津巴布韦,1240655727
24,第24章 烟草、烟...,301,比利时,283728
24,第24章 烟草、烟...,305,法国,32271865
24,第24章 烟草、烟...,309,荷兰,246469
24,第24章 烟草、烟...,310,希腊,113024
24,第24章 烟草、烟...,327,波兰,1230836
24,第24章 烟草、烟...,410,巴西,483691023
24,第24章 烟草、烟...,431,尼加拉瓜,5130
25,第25章 盐；硫磺...,108,塞浦路斯,167551
25,第25章 盐；硫磺...,118,科威特,23599849
25,第25章 盐；硫磺...,124,蒙古,34454843
25,第25章 盐；硫磺...,127,巴基斯坦,35572764
25,第25章 盐；硫磺...,129,菲律宾,1849486
25,第25章 盐；硫磺...,137,土耳其,426157858
25,第25章 盐；硫磺...,138,阿联酋,115543334
25,第25章 盐；硫磺...,224,肯尼亚,22970
25,第25章 盐；硫磺...,227,马达加斯加,21639864
25,第25章 盐；硫磺...,233,莫桑比克,33032064
25,第25章 盐；硫磺...,244,南非,9780977
25,第25章 盐；硫磺...,252,刚果民主共和国,4597
25,第25章 盐；硫磺...,254,津巴布韦,12897294
25,第25章 盐；硫磺...,258,厄立特里亚,4351
25,第25章 盐；硫磺...,301,比利时,1559963
25,第25章 盐；硫磺...,305,法国,20344580
25,第25章 盐；硫磺...,306,爱尔兰,130
25,第25章 盐；硫磺...,307,意大利,98439585
25,第25章 盐；硫磺...,309,荷兰,8641977
25,第25章 盐；硫磺...,310,希腊,69087414
25,第25章 盐；硫磺...,312,西班牙,24297094
25,第25章 盐；硫磺...,313,阿尔巴尼亚,714181
25,第25章 盐；硫磺...,315,奥地利,1348521
25,第25章 盐；硫磺...,316,保加利亚,33151864
25,第25章 盐；硫磺...,318,芬兰,13539188
25,第25章 盐；硫磺...,321,匈牙利,514
25,第25章 盐；硫磺...,326,挪威,54404880
25,第25章 盐；硫磺...,327,波兰,2746002
25,第25章 盐；硫磺...,336,立陶宛,10148
25,第25章 盐；硫磺...,339,阿塞拜疆(2023年起停用),1108168
25,第25章 盐；硫磺...,350,斯洛文尼亚,24094
25,第25章 盐；硫磺...,408,玻利维亚,4530597
25,第25章 盐；硫磺...,410,巴西,79511489
25,第25章 盐；硫磺...,429,墨西哥,18570774
25,第25章 盐；硫磺...,444,乌拉圭,93762
25,第25章 盐；硫磺...,501,加拿大,118084420
26,第26章 矿砂、矿...,109,朝鲜,5702361
26,第26章 矿砂、矿...,124,蒙古,1777660456
26,第26章 矿砂、矿...,127,巴基斯坦,130298587
26,第26章 矿砂、矿...,129,菲律宾,500258418
26,第26章 矿砂、矿...,137,土耳其,226796858
26,第26章 矿砂、矿...,138,阿联酋,434939436
26,第26章 矿砂、矿...,147,塔吉克斯坦,34336000
26,第26章 矿砂、矿...,213,刚果共和国,2127602
26,第26章 矿砂、矿...,220,加纳,551217718
26,第26章 矿砂、矿...,224,肯尼亚,78016527
26,第26章 矿砂、矿...,227,马达加斯加,10384631
26,第26章 矿砂、矿...,233,莫桑比克,133957914
26,第26章 矿砂、矿...,244,南非,4735481732
26,第26章 矿砂、矿...,250,乌干达,135281
26,第26章 矿砂、矿...,252,刚果民主共和国,76670275
26,第26章 矿砂、矿...,254,津巴布韦,64583361
26,第26章 矿砂、矿...,258,厄立特里亚,68440291
26,第26章 矿砂、矿...,305,法国,1789548
26,第26章 矿砂、矿...,309,荷兰,3989892
26,第26章 矿砂、矿...,310,希腊,15146566
26,第26章 矿砂、矿...,312,西班牙,731358165
26,第26章 矿砂、矿...,313,阿尔巴尼亚,72896116
26,第26章 矿砂、矿...,316,保加利亚,31507960
26,第26章 矿砂、矿...,327,波兰,918
26,第26章 矿砂、矿...,350,斯洛文尼亚,6613053
26,第26章 矿砂、矿...,408,玻利维亚,112575133
26,第26章 矿砂、矿...,410,巴西,11801360678
26,第26章 矿砂、矿...,427,牙买加,25545752
26,第26章 矿砂、矿...,429,墨西哥,1481844400
26,第26章 矿砂、矿...,501,加拿大,1381721020
26,第26章 矿砂、矿...,614,汤加,1939
27,第27章 矿物燃料...,109,朝鲜,5885116
27,第27章 矿物燃料...,118,科威特,6563818876
27,第27章 矿物燃料...,123,马尔代夫,21686118
27,第27章 矿物燃料...,124,蒙古,2159384903
27,第27章 矿物燃料...,127,巴基斯坦,3581
27,第27章 矿物燃料...,129,菲律宾,216885019
27,第27章 矿物燃料...,137,土耳其,186276
27,第27章 矿物燃料...,138,阿联酋,8937490718
27,第27章 矿物燃料...,211,乍得,884541094
27,第27章 矿物燃料...,213,刚果共和国,2684449451
27,第27章 矿物燃料...,220,加纳,851987183
27,第27章 矿物燃料...,244,南非,7248714
27,第27章 矿物燃料...,252,刚果民主共和国,404033803
27,第27章 矿物燃料...,301,比利时,31322805
27,第27章 矿物燃料...,305,法国,42454129
27,第27章 矿物燃料...,306,爱尔兰,8456
27,第27章 矿物燃料...,307,意大利,4139046
27,第27章 矿物燃料...,309,荷兰,994433059
27,第27章 矿物燃料...,310,希腊,2733107
27,第27章 矿物燃料...,312,西班牙,15542825
27,第27章 矿物燃料...,315,奥地利,258020
27,第27章 矿物燃料...,318,芬兰,13713676
27,第27章 矿物燃料...,326,挪威,648051032
27,第27章 矿物燃料...,327,波兰,122545
27,第27章 矿物燃料...,336,立陶宛,3940283
27,第27章 矿物燃料...,410,巴西,9734984675
27,第27章 矿物燃料...,429,墨西哥,385302765
27,第27章 矿物燃料...,442,特立尼达和多巴哥,4779
27,第27章 矿物燃料...,501,加拿大,370135711
28,第28章 无机化学...,109,朝鲜,1876669
28,第28章 无机化学...,129,菲律宾,20866447
28,第28章 无机化学...,137,土耳其,56950143
28,第28章 无机化学...,138,阿联酋,214459
28,第28章 无机化学...,224,肯尼亚,76071
