商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,307,意大利,1323518
8,第8章 食用水果...,309,荷兰,165443
8,第8章 食用水果...,310,希腊,2445735
8,第8章 食用水果...,312,西班牙,41962
8,第8章 食用水果...,318,芬兰,2158539
8,第8章 食用水果...,327,波兰,2849427
8,第8章 食用水果...,336,立陶宛,5498990
8,第8章 食用水果...,408,多民族玻利维亚国,62
8,第8章 食用水果...,429,墨西哥,22296420
8,第8章 食用水果...,501,加拿大,22008017
9,第9章 咖啡、茶...,127,巴基斯坦,10366
9,第9章 咖啡、茶...,137,土耳其,817158
9,第9章 咖啡、茶...,138,阿联酋,159118
9,第9章 咖啡、茶...,224,肯尼亚,3721408
9,第9章 咖啡、茶...,227,马达加斯加,2846889
9,第9章 咖啡、茶...,233,莫桑比克,2052802
9,第9章 咖啡、茶...,244,南非,6157
9,第9章 咖啡、茶...,250,乌干达,4713440
9,第9章 咖啡、茶...,252,刚果(金),706
9,第9章 咖啡、茶...,301,比利时,595146
9,第9章 咖啡、茶...,305,法国,1378813
9,第9章 咖啡、茶...,306,爱尔兰,584
9,第9章 咖啡、茶...,307,意大利,21895928
9,第9章 咖啡、茶...,309,荷兰,96717
9,第9章 咖啡、茶...,312,西班牙,339850
9,第9章 咖啡、茶...,315,奥地利,4113
9,第9章 咖啡、茶...,316,保加利亚,910
9,第9章 咖啡、茶...,318,芬兰,150
9,第9章 咖啡、茶...,326,挪威,8629
9,第9章 咖啡、茶...,327,波兰,733737
9,第9章 咖啡、茶...,410,巴西,31054707
9,第9章 咖啡、茶...,415,哥斯达黎加,647632
9,第9章 咖啡、茶...,427,牙买加,867633
9,第9章 咖啡、茶...,429,墨西哥,223080
9,第9章 咖啡、茶...,431,尼加拉瓜,434908
9,第9章 咖啡、茶...,501,加拿大,27654
10,第10章 谷物,127,巴基斯坦,378984337
10,第10章 谷物,129,菲律宾,643
10,第10章 谷物,305,法国,626641463
10,第10章 谷物,321,匈牙利,56
10,第10章 谷物,408,多民族玻利维亚国,1036618
10,第10章 谷物,410,巴西,1208
10,第10章 谷物,501,加拿大,1053541855
11,第11章 制粉工业...,129,菲律宾,7538
11,第11章 制粉工业...,137,土耳其,2351180
11,第11章 制粉工业...,301,比利时,7552148
11,第11章 制粉工业...,305,法国,7267485
11,第11章 制粉工业...,307,意大利,66397
11,第11章 制粉工业...,309,荷兰,35954343
11,第11章 制粉工业...,312,西班牙,298510
11,第11章 制粉工业...,315,奥地利,112
11,第11章 制粉工业...,318,芬兰,26332
11,第11章 制粉工业...,321,匈牙利,152993
11,第11章 制粉工业...,327,波兰,1971962
11,第11章 制粉工业...,410,巴西,75710
11,第11章 制粉工业...,429,墨西哥,1844545
11,第11章 制粉工业...,501,加拿大,241472
12,第12章 含油子仁...,124,蒙古,8176536
12,第12章 含油子仁...,127,巴基斯坦,57035692
12,第12章 含油子仁...,129,菲律宾,1829209
12,第12章 含油子仁...,137,土耳其,754598
12,第12章 含油子仁...,203,贝宁,186551169
12,第12章 含油子仁...,219,冈比亚,11081053
12,第12章 含油子仁...,220,加纳,7603150
12,第12章 含油子仁...,224,肯尼亚,811934
12,第12章 含油子仁...,227,马达加斯加,22604
12,第12章 含油子仁...,233,莫桑比克,6663226
12,第12章 含油子仁...,235,尼日尔,435958753
12,第12章 含油子仁...,244,南非,40615483
12,第12章 含油子仁...,250,乌干达,28815392
12,第12章 含油子仁...,301,比利时,7630214
12,第12章 含油子仁...,305,法国,11270309
12,第12章 含油子仁...,307,意大利,10341384
12,第12章 含油子仁...,309,荷兰,1521216
12,第12章 含油子仁...,312,西班牙,13967062
12,第12章 含油子仁...,313,阿尔巴尼亚,299
12,第12章 含油子仁...,315,奥地利,311
12,第12章 含油子仁...,316,保加利亚,17937082
12,第12章 含油子仁...,321,匈牙利,6588
12,第12章 含油子仁...,326,挪威,73262
12,第12章 含油子仁...,327,波兰,898919
12,第12章 含油子仁...,336,立陶宛,443365
12,第12章 含油子仁...,340,白俄罗斯,36492
12,第12章 含油子仁...,350,斯洛文尼亚,1519362
12,第12章 含油子仁...,408,多民族玻利维亚国,946517
12,第12章 含油子仁...,410,巴西,1131268134
12,第12章 含油子仁...,429,墨西哥,6096106
12,第12章 含油子仁...,501,加拿大,666700920
13,第13章 虫胶；树...,127,巴基斯坦,6637493
13,第13章 虫胶；树...,129,菲律宾,2376917
13,第13章 虫胶；树...,137,土耳其,6061069
13,第13章 虫胶；树...,224,肯尼亚,2949099
13,第13章 虫胶；树...,227,马达加斯加,39318
13,第13章 虫胶；树...,244,南非,551190
13,第13章 虫胶；树...,250,乌干达,1426369
13,第13章 虫胶；树...,301,比利时,51320
13,第13章 虫胶；树...,305,法国,21258849
13,第13章 虫胶；树...,306,爱尔兰,159547
13,第13章 虫胶；树...,307,意大利,14242851
13,第13章 虫胶；树...,309,荷兰,109206
13,第13章 虫胶；树...,312,西班牙,11536873
13,第13章 虫胶；树...,316,保加利亚,71756
13,第13章 虫胶；树...,318,芬兰,24881
13,第13章 虫胶；树...,336,立陶宛,740
13,第13章 虫胶；树...,350,斯洛文尼亚,15181
13,第13章 虫胶；树...,410,巴西,11907642
13,第13章 虫胶；树...,429,墨西哥,5301996
13,第13章 虫胶；树...,501,加拿大,12364
14,第14章 编结用植...,127,巴基斯坦,1219820
14,第14章 编结用植...,129,菲律宾,9107344
14,第14章 编结用植...,137,土耳其,4198207
14,第14章 编结用植...,203,贝宁,153032
14,第14章 编结用植...,213,刚果(布),135843
14,第14章 编结用植...,227,马达加斯加,1240633
14,第14章 编结用植...,305,法国,225736
14,第14章 编结用植...,307,意大利,2031
14,第14章 编结用植...,309,荷兰,59260
14,第14章 编结用植...,327,波兰,375164
14,第14章 编结用植...,410,巴西,4311683
14,第14章 编结用植...,429,墨西哥,2967197
14,第14章 编结用植...,501,加拿大,48211
15,第15章 动、植物...,108,塞浦路斯,9536
15,第15章 动、植物...,124,蒙古,699400
15,第15章 动、植物...,129,菲律宾,46239528
15,第15章 动、植物...,137,土耳其,12115338
15,第15章 动、植物...,138,阿联酋,237404877
15,第15章 动、植物...,244,南非,278823
15,第15章 动、植物...,250,乌干达,37807
15,第15章 动、植物...,254,津巴布韦,21249
15,第15章 动、植物...,301,比利时,8732371
15,第15章 动、植物...,305,法国,19457651
15,第15章 动、植物...,307,意大利,9461774
15,第15章 动、植物...,309,荷兰,5626888
15,第15章 动、植物...,310,希腊,2263922
15,第15章 动、植物...,312,西班牙,74267998
15,第15章 动、植物...,315,奥地利,1152
15,第15章 动、植物...,316,保加利亚,4555784
15,第15章 动、植物...,318,芬兰,68727
15,第15章 动、植物...,326,挪威,5045685
15,第15章 动、植物...,340,白俄罗斯,100862454
15,第15章 动、植物...,408,多民族玻利维亚国,68352
15,第15章 动、植物...,410,巴西,71915319
15,第15章 动、植物...,415,哥斯达黎加,63322
15,第15章 动、植物...,429,墨西哥,833672
15,第15章 动、植物...,431,尼加拉瓜,2613931
15,第15章 动、植物...,444,乌拉圭,2524192
15,第15章 动、植物...,501,加拿大,1005244774
16,第16章 肉、鱼、...,124,蒙古,81956861
16,第16章 肉、鱼、...,127,巴基斯坦,1359881
16,第16章 肉、鱼、...,129,菲律宾,885677
16,第16章 肉、鱼、...,137,土耳其,4400811
16,第16章 肉、鱼、...,227,马达加斯加,386346
16,第16章 肉、鱼、...,244,南非,464671
16,第16章 肉、鱼、...,305,法国,280462
16,第16章 肉、鱼、...,307,意大利,824273
16,第16章 肉、鱼、...,312,西班牙,70716
16,第16章 肉、鱼、...,501,加拿大,2592070
17,第17章 糖及糖食,124,蒙古,300000
17,第17章 糖及糖食,129,菲律宾,1289846
17,第17章 糖及糖食,137,土耳其,3862821
17,第17章 糖及糖食,138,阿联酋,11066473
17,第17章 糖及糖食,301,比利时,14293901
17,第17章 糖及糖食,305,法国,13142783
17,第17章 糖及糖食,306,爱尔兰,5043
17,第17章 糖及糖食,307,意大利,5196119
17,第17章 糖及糖食,309,荷兰,2150059
17,第17章 糖及糖食,312,西班牙,3796124
17,第17章 糖及糖食,313,阿尔巴尼亚,161
17,第17章 糖及糖食,314,安道尔,171
17,第17章 糖及糖食,315,奥地利,7034
17,第17章 糖及糖食,318,芬兰,248266
17,第17章 糖及糖食,321,匈牙利,365169
17,第17章 糖及糖食,327,波兰,1984949
17,第17章 糖及糖食,350,斯洛文尼亚,12478
17,第17章 糖及糖食,410,巴西,259065435
17,第17章 糖及糖食,429,墨西哥,15366
17,第17章 糖及糖食,501,加拿大,5494703
18,第18章 可可及可...,129,菲律宾,179032
18,第18章 可可及可...,137,土耳其,3105840
18,第18章 可可及可...,138,阿联酋,525788
18,第18章 可可及可...,220,加纳,14879307
18,第18章 可可及可...,301,比利时,37370866
18,第18章 可可及可...,305,法国,15739066
18,第18章 可可及可...,306,爱尔兰,100856
18,第18章 可可及可...,307,意大利,19840671
18,第18章 可可及可...,309,荷兰,7732810
18,第18章 可可及可...,312,西班牙,1741631
18,第18章 可可及可...,315,奥地利,1352892
18,第18章 可可及可...,316,保加利亚,494
18,第18章 可可及可...,318,芬兰,375434
18,第18章 可可及可...,321,匈牙利,109047
18,第18章 可可及可...,326,挪威,193566
18,第18章 可可及可...,327,波兰,1638990
18,第18章 可可及可...,336,立陶宛,15575
18,第18章 可可及可...,340,白俄罗斯,1491792
18,第18章 可可及可...,415,哥斯达黎加,807
18,第18章 可可及可...,429,墨西哥,3554
18,第18章 可可及可...,501,加拿大,1259530
19,第19章 谷物、粮...,109,朝鲜,15
19,第19章 谷物、粮...,127,巴基斯坦,3017
19,第19章 谷物、粮...,129,菲律宾,3925931
19,第19章 谷物、粮...,137,土耳其,10749276
19,第19章 谷物、粮...,138,阿联酋,68755
19,第19章 谷物、粮...,244,南非,2448
19,第19章 谷物、粮...,301,比利时,24628499
19,第19章 谷物、粮...,305,法国,149312675
19,第19章 谷物、粮...,306,爱尔兰,172439682
19,第19章 谷物、粮...,307,意大利,31400940
19,第19章 谷物、粮...,309,荷兰,932141422
19,第19章 谷物、粮...,310,希腊,1090306
19,第19章 谷物、粮...,312,西班牙,10150823
19,第19章 谷物、粮...,315,奥地利,23471898
19,第19章 谷物、粮...,316,保加利亚,129828
19,第19章 谷物、粮...,318,芬兰,226238
19,第19章 谷物、粮...,321,匈牙利,24082
19,第19章 谷物、粮...,326,挪威,96
19,第19章 谷物、粮...,327,波兰,4626237
19,第19章 谷物、粮...,336,立陶宛,371182
19,第19章 谷物、粮...,340,白俄罗斯,224990
19,第19章 谷物、粮...,408,多民族玻利维亚国,134522
19,第19章 谷物、粮...,429,墨西哥,982528
19,第19章 谷物、粮...,501,加拿大,18170456
20,第20章 蔬菜、水...,108,塞浦路斯,3012723
20,第20章 蔬菜、水...,127,巴基斯坦,330621
20,第20章 蔬菜、水...,129,菲律宾,60740007
20,第20章 蔬菜、水...,137,土耳其,33451692
20,第20章 蔬菜、水...,138,阿联酋,709
20,第20章 蔬菜、水...,244,南非,7472181
20,第20章 蔬菜、水...,301,比利时,2356560
20,第20章 蔬菜、水...,305,法国,20382920
20,第20章 蔬菜、水...,307,意大利,19856953
20,第20章 蔬菜、水...,309,荷兰,1219024
20,第20章 蔬菜、水...,310,希腊,669648
20,第20章 蔬菜、水...,312,西班牙,32417931
20,第20章 蔬菜、水...,315,奥地利,4337084
20,第20章 蔬菜、水...,316,保加利亚,211743
20,第20章 蔬菜、水...,318,芬兰,116373
20,第20章 蔬菜、水...,326,挪威,88101
20,第20章 蔬菜、水...,327,波兰,2460294
20,第20章 蔬菜、水...,339,阿塞拜疆,1535
20,第20章 蔬菜、水...,350,斯洛文尼亚,232
20,第20章 蔬菜、水...,408,多民族玻利维亚国,4398
20,第20章 蔬菜、水...,410,巴西,66972648
20,第20章 蔬菜、水...,415,哥斯达黎加,2167815
20,第20章 蔬菜、水...,429,墨西哥,2696729
20,第20章 蔬菜、水...,501,加拿大,13574998
20,第20章 蔬菜、水...,617,萨摩亚,515515
21,第21章 杂项食品,124,蒙古,1829952
21,第21章 杂项食品,127,巴基斯坦,137373
21,第21章 杂项食品,129,菲律宾,2262726
21,第21章 杂项食品,137,土耳其,3326148
21,第21章 杂项食品,138,阿联酋,76071
21,第21章 杂项食品,224,肯尼亚,42984
21,第21章 杂项食品,227,马达加斯加,16033
21,第21章 杂项食品,244,南非,126693
21,第21章 杂项食品,301,比利时,4108037
21,第21章 杂项食品,305,法国,74142400
21,第21章 杂项食品,306,爱尔兰,948014
21,第21章 杂项食品,307,意大利,30570639
21,第21章 杂项食品,309,荷兰,48332280
21,第21章 杂项食品,310,希腊,209
21,第21章 杂项食品,312,西班牙,35813886
21,第21章 杂项食品,314,安道尔,8427
21,第21章 杂项食品,315,奥地利,3271909
21,第21章 杂项食品,316,保加利亚,3737802
21,第21章 杂项食品,318,芬兰,130645
21,第21章 杂项食品,321,匈牙利,3191111
21,第21章 杂项食品,326,挪威,10531510
21,第21章 杂项食品,327,波兰,3326913
21,第21章 杂项食品,336,立陶宛,139379
21,第21章 杂项食品,350,斯洛文尼亚,187934
21,第21章 杂项食品,408,多民族玻利维亚国,41591
21,第21章 杂项食品,410,巴西,11344848
21,第21章 杂项食品,415,哥斯达黎加,131451
21,第21章 杂项食品,427,牙买加,17288
21,第21章 杂项食品,429,墨西哥,971882
21,第21章 杂项食品,435,波多黎各,9245239
21,第21章 杂项食品,501,加拿大,85096883
22,第22章 饮料、酒...,108,塞浦路斯,562483
22,第22章 饮料、酒...,118,科威特,1011
22,第22章 饮料、酒...,124,蒙古,409212
22,第22章 饮料、酒...,127,巴基斯坦,33315906
22,第22章 饮料、酒...,129,菲律宾,1712519
22,第22章 饮料、酒...,137,土耳其,1832517
22,第22章 饮料、酒...,138,阿联酋,97472
22,第22章 饮料、酒...,244,南非,20315595
22,第22章 饮料、酒...,301,比利时,46862907
22,第22章 饮料、酒...,305,法国,1125925694
22,第22章 饮料、酒...,306,爱尔兰,5881239
22,第22章 饮料、酒...,307,意大利,99620584
22,第22章 饮料、酒...,309,荷兰,52134414
22,第22章 饮料、酒...,310,希腊,920123
22,第22章 饮料、酒...,312,西班牙,87172390
22,第22章 饮料、酒...,315,奥地利,6469737
22,第22章 饮料、酒...,316,保加利亚,981556
22,第22章 饮料、酒...,318,芬兰,657201
22,第22章 饮料、酒...,321,匈牙利,2015810
22,第22章 饮料、酒...,326,挪威,1019974
22,第22章 饮料、酒...,327,波兰,4775651
22,第22章 饮料、酒...,336,立陶宛,504263
22,第22章 饮料、酒...,339,阿塞拜疆,811396
22,第22章 饮料、酒...,340,白俄罗斯,1790338
22,第22章 饮料、酒...,350,斯洛文尼亚,165379
22,第22章 饮料、酒...,359,黑山,1580850
22,第22章 饮料、酒...,405,巴巴多斯,568428
22,第22章 饮料、酒...,406,伯利兹,8146
22,第22章 饮料、酒...,410,巴西,83626900
22,第22章 饮料、酒...,415,哥斯达黎加,5232
22,第22章 饮料、酒...,427,牙买加,20418
22,第22章 饮料、酒...,429,墨西哥,50781491
22,第22章 饮料、酒...,435,波多黎各,7030330
22,第22章 饮料、酒...,442,特立尼达和多巴哥,1180016
22,第22章 饮料、酒...,444,乌拉圭,194
22,第22章 饮料、酒...,501,加拿大,14245379
23,第23章 食品工业...,127,巴基斯坦,31853163
23,第23章 食品工业...,129,菲律宾,10760853
23,第23章 食品工业...,138,阿联酋,63175586
23,第23章 食品工业...,244,南非,1897394
23,第23章 食品工业...,301,比利时,7683314
23,第23章 食品工业...,305,法国,19347942
23,第23章 食品工业...,306,爱尔兰,937823
23,第23章 食品工业...,307,意大利,27086026
23,第23章 食品工业...,309,荷兰,82629770
23,第23章 食品工业...,310,希腊,894458
23,第23章 食品工业...,312,西班牙,3156447
23,第23章 食品工业...,315,奥地利,9295346
23,第23章 食品工业...,316,保加利亚,44140831
23,第23章 食品工业...,321,匈牙利,848995
23,第23章 食品工业...,326,挪威,1599763
23,第23章 食品工业...,350,斯洛文尼亚,368141
23,第23章 食品工业...,410,巴西,14383846
23,第23章 食品工业...,429,墨西哥,104775718
23,第23章 食品工业...,444,乌拉圭,11198876
23,第23章 食品工业...,501,加拿大,569651219
24,第24章 烟草、烟...,129,菲律宾,207122
24,第24章 烟草、烟...,138,阿联酋,1339024
24,第24章 烟草、烟...,233,莫桑比克,1965598
24,第24章 烟草、烟...,307,意大利,5474
24,第24章 烟草、烟...,309,荷兰,12917
24,第24章 烟草、烟...,310,希腊,963413
24,第24章 烟草、烟...,327,波兰,211607
24,第24章 烟草、烟...,410,巴西,509407029
25,第25章 盐；硫磺...,108,塞浦路斯,295806
25,第25章 盐；硫磺...,124,蒙古,40962008
25,第25章 盐；硫磺...,127,巴基斯坦,24348473
25,第25章 盐；硫磺...,129,菲律宾,5297369
25,第25章 盐；硫磺...,137,土耳其,547645126
25,第25章 盐；硫磺...,138,阿联酋,118223864
25,第25章 盐；硫磺...,220,加纳,82001
25,第25章 盐；硫磺...,224,肯尼亚,6918
25,第25章 盐；硫磺...,227,马达加斯加,41041974
25,第25章 盐；硫磺...,233,莫桑比克,1536276
25,第25章 盐；硫磺...,244,南非,17898831
25,第25章 盐；硫磺...,250,乌干达,166975
25,第25章 盐；硫磺...,254,津巴布韦,8359634
25,第25章 盐；硫磺...,301,比利时,4275555
25,第25章 盐；硫磺...,305,法国,14668874
25,第25章 盐；硫磺...,307,意大利,98938140
25,第25章 盐；硫磺...,309,荷兰,13636799
25,第25章 盐；硫磺...,310,希腊,98604751
25,第25章 盐；硫磺...,312,西班牙,36088624
25,第25章 盐；硫磺...,313,阿尔巴尼亚,1284256
25,第25章 盐；硫磺...,315,奥地利,5040225
25,第25章 盐；硫磺...,316,保加利亚,57239427
25,第25章 盐；硫磺...,318,芬兰,4773033
25,第25章 盐；硫磺...,321,匈牙利,54374
25,第25章 盐；硫磺...,326,挪威,38598078
25,第25章 盐；硫磺...,327,波兰,288188
25,第25章 盐；硫磺...,336,立陶宛,256904
25,第25章 盐；硫磺...,340,白俄罗斯,20386
25,第25章 盐；硫磺...,350,斯洛文尼亚,239087
25,第25章 盐；硫磺...,408,多民族玻利维亚国,9585233
25,第25章 盐；硫磺...,410,巴西,68208556
25,第25章 盐；硫磺...,429,墨西哥,31301969
25,第25章 盐；硫磺...,444,乌拉圭,175671
25,第25章 盐；硫磺...,501,加拿大,141394370
26,第26章 矿砂、矿...,124,蒙古,1904746368
26,第26章 矿砂、矿...,127,巴基斯坦,99038918
26,第26章 矿砂、矿...,129,菲律宾,1044446805
26,第26章 矿砂、矿...,137,土耳其,454176005
26,第26章 矿砂、矿...,138,阿联酋,22118626
26,第26章 矿砂、矿...,147,塔吉克斯坦,5294122
26,第26章 矿砂、矿...,213,刚果(布),1934242
26,第26章 矿砂、矿...,219,冈比亚,2088807
26,第26章 矿砂、矿...,220,加纳,71595172
26,第26章 矿砂、矿...,224,肯尼亚,232948215
26,第26章 矿砂、矿...,227,马达加斯加,4915235
26,第26章 矿砂、矿...,233,莫桑比克,290220825
26,第26章 矿砂、矿...,244,南非,6865829910
26,第26章 矿砂、矿...,252,刚果(金),567800515
26,第26章 矿砂、矿...,254,津巴布韦,134371759
26,第26章 矿砂、矿...,258,厄立特里亚,385183706
26,第26章 矿砂、矿...,301,比利时,10692278
26,第26章 矿砂、矿...,307,意大利,21142
26,第26章 矿砂、矿...,310,希腊,52936756
26,第26章 矿砂、矿...,312,西班牙,253502088
26,第26章 矿砂、矿...,313,阿尔巴尼亚,64874254
26,第26章 矿砂、矿...,316,保加利亚,204445214
26,第26章 矿砂、矿...,318,芬兰,77239620
26,第26章 矿砂、矿...,326,挪威,90991172
26,第26章 矿砂、矿...,350,斯洛文尼亚,4021993
26,第26章 矿砂、矿...,408,多民族玻利维亚国,230457828
26,第26章 矿砂、矿...,410,巴西,24128565743
26,第26章 矿砂、矿...,427,牙买加,8162982
26,第26章 矿砂、矿...,429,墨西哥,3375426839
26,第26章 矿砂、矿...,501,加拿大,3387036841
27,第27章 矿物燃料...,109,朝鲜,8450300
27,第27章 矿物燃料...,118,科威特,7994193407
27,第27章 矿物燃料...,123,马尔代夫,14183708
27,第27章 矿物燃料...,124,蒙古,1631098071
27,第27章 矿物燃料...,129,菲律宾,245672543
27,第27章 矿物燃料...,137,土耳其,39896
27,第27章 矿物燃料...,138,阿联酋,10247601908
27,第27章 矿物燃料...,211,乍得,400523146
27,第27章 矿物燃料...,213,刚果(布),3091193759
27,第27章 矿物燃料...,220,加纳,390133018
27,第27章 矿物燃料...,233,莫桑比克,95081900
27,第27章 矿物燃料...,244,南非,360430842
27,第27章 矿物燃料...,252,刚果(金),385189586
27,第27章 矿物燃料...,301,比利时,10803808
27,第27章 矿物燃料...,305,法国,29683365
27,第27章 矿物燃料...,307,意大利,29230762
27,第27章 矿物燃料...,309,荷兰,16383659
27,第27章 矿物燃料...,310,希腊,3423278
27,第27章 矿物燃料...,312,西班牙,74135239
27,第27章 矿物燃料...,313,阿尔巴尼亚,5349
27,第27章 矿物燃料...,315,奥地利,140543
27,第27章 矿物燃料...,318,芬兰,877253
27,第27章 矿物燃料...,326,挪威,5557888945
27,第27章 矿物燃料...,327,波兰,168191828
27,第27章 矿物燃料...,336,立陶宛,4110738
27,第27章 矿物燃料...,339,阿塞拜疆,905673814
27,第27章 矿物燃料...,410,巴西,12387078526
27,第27章 矿物燃料...,429,墨西哥,681324697
27,第27章 矿物燃料...,501,加拿大,3067456752
27,第27章 矿物燃料...,621,马绍尔群岛,178932
28,第28章 无机化学...,127,巴基斯坦,35
28,第28章 无机化学...,129,菲律宾,29803125
28,第28章 无机化学...,137,土耳其,195608332
28,第28章 无机化学...,138,阿联酋,36376698
28,第28章 无机化学...,224,肯尼亚,70382
28,第28章 无机化学...,244,南非,31581064
28,第28章 无机化学...,301,比利时,63997854
28,第28章 无机化学...,305,法国,40993150
28,第28章 无机化学...,306,爱尔兰,106636
28,第28章 无机化学...,307,意大利,33748087
28,第28章 无机化学...,309,荷兰,10588415
28,第28章 无机化学...,312,西班牙,4076251
28,第28章 无机化学...,315,奥地利,18101662
28,第28章 无机化学...,318,芬兰,42543225
