商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,143,中国台湾,186661
6,第6章 活树及其...,206,喀麦隆,2218
6,第6章 活树及其...,217,埃塞俄比亚,437148
6,第6章 活树及其...,304,德国,1026696
6,第6章 活树及其...,502,美国,1334606
6,第6章 活树及其...,601,澳大利亚,190393
7,第7章 食用蔬菜...,111,印度,60397131
7,第7章 食用蔬菜...,112,印度尼西亚,24322093
7,第7章 食用蔬菜...,116,日本,50615
7,第7章 食用蔬菜...,119,老挝,225169
7,第7章 食用蔬菜...,125,尼泊尔,38939
7,第7章 食用蔬菜...,133,韩国,18741
7,第7章 食用蔬菜...,136,泰国,259937466
7,第7章 食用蔬菜...,141,越南,69870402
7,第7章 食用蔬菜...,142,中国,1207123
7,第7章 食用蔬菜...,143,中国台湾,326667
7,第7章 食用蔬菜...,149,乌兹别克斯坦,180502022
7,第7章 食用蔬菜...,217,埃塞俄比亚,30431345
7,第7章 食用蔬菜...,344,俄罗斯,330845359
7,第7章 食用蔬菜...,502,美国,32791765
7,第7章 食用蔬菜...,601,澳大利亚,20832166
8,第8章 食用水果...,112,印度尼西亚,137514954
8,第8章 食用水果...,113,伊朗,97542185
8,第8章 食用水果...,116,日本,4362438
8,第8章 食用水果...,119,老挝,16048265
8,第8章 食用水果...,122,马来西亚,210693749
8,第8章 食用水果...,133,韩国,4993682
8,第8章 食用水果...,136,泰国,1664928906
8,第8章 食用水果...,141,越南,1386505119
8,第8章 食用水果...,142,中国,335036
8,第8章 食用水果...,143,中国台湾,28644
8,第8章 食用水果...,149,乌兹别克斯坦,19334385
8,第8章 食用水果...,223,科特迪瓦,14404206
8,第8章 食用水果...,304,德国,7347
8,第8章 食用水果...,344,俄罗斯,76789429
8,第8章 食用水果...,502,美国,832865069
8,第8章 食用水果...,601,澳大利亚,210091593
9,第9章 咖啡、茶...,110,中国香港,188128
9,第9章 咖啡、茶...,111,印度,185117411
9,第9章 咖啡、茶...,112,印度尼西亚,112508536
9,第9章 咖啡、茶...,113,伊朗,25316016
9,第9章 咖啡、茶...,116,日本,6498240
9,第9章 咖啡、茶...,119,老挝,822340
9,第9章 咖啡、茶...,122,马来西亚,41293335
9,第9章 咖啡、茶...,125,尼泊尔,187
9,第9章 咖啡、茶...,132,新加坡,330738
9,第9章 咖啡、茶...,133,韩国,340277
9,第9章 咖啡、茶...,136,泰国,4093566
9,第9章 咖啡、茶...,141,越南,26754696
9,第9章 咖啡、茶...,142,中国,867331
9,第9章 咖啡、茶...,143,中国台湾,51439722
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),2313092
9,第9章 咖啡、茶...,205,布隆迪,6363248
9,第9章 咖啡、茶...,217,埃塞俄比亚,97037331
9,第9章 咖啡、茶...,303,英国,929784
9,第9章 咖啡、茶...,304,德国,1224946
9,第9章 咖啡、茶...,344,俄罗斯,36002
9,第9章 咖啡、茶...,358,塞尔维亚,73412
9,第9章 咖啡、茶...,440,萨尔瓦多,71389
9,第9章 咖啡、茶...,502,美国,15617997
9,第9章 咖啡、茶...,601,澳大利亚,285213
10,第10章 谷物,111,印度,3002282
10,第10章 谷物,116,日本,1669618
10,第10章 谷物,119,老挝,91067729
10,第10章 谷物,136,泰国,161192338
10,第10章 谷物,141,越南,84037360
10,第10章 谷物,145,哈萨克斯坦,205642669
10,第10章 谷物,304,德国,1029
10,第10章 谷物,344,俄罗斯,201858591
10,第10章 谷物,502,美国,1287394338
10,第10章 谷物,601,澳大利亚,1805677225
11,第11章 制粉工业...,111,印度,3637
11,第11章 制粉工业...,112,印度尼西亚,68489370
11,第11章 制粉工业...,116,日本,17662085
11,第11章 制粉工业...,119,老挝,106404438
11,第11章 制粉工业...,122,马来西亚,129960
11,第11章 制粉工业...,133,韩国,387767
11,第11章 制粉工业...,136,泰国,1068944626
11,第11章 制粉工业...,141,越南,479355327
11,第11章 制粉工业...,303,英国,611508
11,第11章 制粉工业...,304,德国,27802058
11,第11章 制粉工业...,344,俄罗斯,56874005
11,第11章 制粉工业...,502,美国,12374518
11,第11章 制粉工业...,601,澳大利亚,6096309
12,第12章 含油子仁...,110,中国香港,48633
12,第12章 含油子仁...,111,印度,16061092
12,第12章 含油子仁...,112,印度尼西亚,159631451
12,第12章 含油子仁...,116,日本,6604492
12,第12章 含油子仁...,119,老挝,77556671
12,第12章 含油子仁...,122,马来西亚,161758
12,第12章 含油子仁...,125,尼泊尔,310971
12,第12章 含油子仁...,133,韩国,37689356
12,第12章 含油子仁...,136,泰国,22870313
12,第12章 含油子仁...,141,越南,32853172
12,第12章 含油子仁...,142,中国,1747256
12,第12章 含油子仁...,143,中国台湾,2314479
12,第12章 含油子仁...,145,哈萨克斯坦,120486292
12,第12章 含油子仁...,148,土库曼斯坦,2801536
12,第12章 含油子仁...,149,乌兹别克斯坦,10570831
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),758518
12,第12章 含油子仁...,217,埃塞俄比亚,43873123
12,第12章 含油子仁...,234,纳米比亚,887684
12,第12章 含油子仁...,304,德国,3674112
12,第12章 含油子仁...,344,俄罗斯,688965547
12,第12章 含油子仁...,358,塞尔维亚,7469
12,第12章 含油子仁...,502,美国,9950235518
12,第12章 含油子仁...,601,澳大利亚,176060015
13,第13章 虫胶；树...,110,中国香港,33636
13,第13章 虫胶；树...,111,印度,18954403
13,第13章 虫胶；树...,112,印度尼西亚,31906313
13,第13章 虫胶；树...,113,伊朗,11001
13,第13章 虫胶；树...,116,日本,1587540
13,第13章 虫胶；树...,119,老挝,40326
13,第13章 虫胶；树...,132,新加坡,145814
13,第13章 虫胶；树...,133,韩国,5613748
13,第13章 虫胶；树...,136,泰国,2306427
13,第13章 虫胶；树...,141,越南,13598276
13,第13章 虫胶；树...,142,中国,12642
13,第13章 虫胶；树...,143,中国台湾,852780
13,第13章 虫胶；树...,149,乌兹别克斯坦,10308901
13,第13章 虫胶；树...,243,索马里,2334991
13,第13章 虫胶；树...,303,英国,1449790
13,第13章 虫胶；树...,304,德国,4829025
13,第13章 虫胶；树...,344,俄罗斯,132646
13,第13章 虫胶；树...,440,萨尔瓦多,1547
13,第13章 虫胶；树...,502,美国,6934500
13,第13章 虫胶；树...,601,澳大利亚,212341
14,第14章 编结用植...,111,印度,25332445
14,第14章 编结用植...,112,印度尼西亚,5386546
14,第14章 编结用植...,113,伊朗,177908
14,第14章 编结用植...,116,日本,20562
14,第14章 编结用植...,122,马来西亚,4141447
14,第14章 编结用植...,125,尼泊尔,9750
14,第14章 编结用植...,133,韩国,22798
14,第14章 编结用植...,136,泰国,161916
14,第14章 编结用植...,141,越南,2872795
14,第14章 编结用植...,143,中国台湾,103362
14,第14章 编结用植...,145,哈萨克斯坦,199409
14,第14章 编结用植...,304,德国,915
14,第14章 编结用植...,502,美国,1279625
15,动、植物或微生物油、...,110,中国香港,2146694
15,动、植物或微生物油、...,111,印度,300818378
15,动、植物或微生物油、...,112,印度尼西亚,4736009209
15,动、植物或微生物油、...,116,日本,5264153
15,动、植物或微生物油、...,122,马来西亚,989182080
15,动、植物或微生物油、...,132,新加坡,11254868
15,动、植物或微生物油、...,133,韩国,22106839
15,动、植物或微生物油、...,136,泰国,20739787
15,动、植物或微生物油、...,141,越南,8274022
15,动、植物或微生物油、...,142,中国,174362
15,动、植物或微生物油、...,143,中国台湾,460313
15,动、植物或微生物油、...,145,哈萨克斯坦,84950567
15,动、植物或微生物油、...,234,纳米比亚,152608
15,动、植物或微生物油、...,249,突尼斯,1032
15,动、植物或微生物油、...,303,英国,11255335
15,动、植物或微生物油、...,304,德国,7668293
15,动、植物或微生物油、...,344,俄罗斯,1230507855
15,动、植物或微生物油、...,502,美国,138074173
15,动、植物或微生物油、...,601,澳大利亚,93520720
16,第16章 肉、鱼、...,111,印度,1993244
16,第16章 肉、鱼、...,112,印度尼西亚,11875992
16,第16章 肉、鱼、...,122,马来西亚,19254013
16,第16章 肉、鱼、...,132,新加坡,3613760
16,第16章 肉、鱼、...,133,韩国,32220495
16,第16章 肉、鱼、...,136,泰国,27564046
16,第16章 肉、鱼、...,141,越南,6912321
16,第16章 肉、鱼、...,143,中国台湾,258865
16,第16章 肉、鱼、...,230,毛里塔尼亚,410102
16,第16章 肉、鱼、...,240,塞内加尔,4846162
16,第16章 肉、鱼、...,344,俄罗斯,2475805
16,第16章 肉、鱼、...,502,美国,105506188
16,第16章 肉、鱼、...,601,澳大利亚,1890149
17,第17章 糖及糖食,110,中国香港,7849300
17,第17章 糖及糖食,111,印度,527264
17,第17章 糖及糖食,112,印度尼西亚,14793283
17,第17章 糖及糖食,113,伊朗,468959
17,第17章 糖及糖食,116,日本,16331225
17,第17章 糖及糖食,119,老挝,1206409
17,第17章 糖及糖食,122,马来西亚,56937564
17,第17章 糖及糖食,132,新加坡,5764174
17,第17章 糖及糖食,133,韩国,97922986
17,第17章 糖及糖食,136,泰国,589317876
17,第17章 糖及糖食,141,越南,46310407
17,第17章 糖及糖食,142,中国,231289
17,第17章 糖及糖食,143,中国台湾,3684184
17,第17章 糖及糖食,145,哈萨克斯坦,351626
17,第17章 糖及糖食,231,毛里求斯,274928
17,第17章 糖及糖食,303,英国,573518
17,第17章 糖及糖食,304,德国,61987367
17,第17章 糖及糖食,344,俄罗斯,2259440
17,第17章 糖及糖食,502,美国,129539263
17,第17章 糖及糖食,601,澳大利亚,24593269
17,第17章 糖及糖食,701,国家(地区)不明,810
18,第18章 可可及可...,110,中国香港,846827
18,第18章 可可及可...,111,印度,1029532
18,第18章 可可及可...,112,印度尼西亚,134220796
18,第18章 可可及可...,116,日本,16128223
18,第18章 可可及可...,120,黎巴嫩,8066585
18,第18章 可可及可...,122,马来西亚,157268626
18,第18章 可可及可...,132,新加坡,58003237
18,第18章 可可及可...,133,韩国,7749535
18,第18章 可可及可...,136,泰国,1744677
18,第18章 可可及可...,141,越南,3118140
18,第18章 可可及可...,142,中国,1632
18,第18章 可可及可...,143,中国台湾,141607
18,第18章 可可及可...,145,哈萨克斯坦,10711074
18,第18章 可可及可...,148,土库曼斯坦,310155
18,第18章 可可及可...,152,阿塞拜疆(2023年起),467457
18,第18章 可可及可...,206,喀麦隆,2393371
18,第18章 可可及可...,223,科特迪瓦,24257822
18,第18章 可可及可...,303,英国,4158408
18,第18章 可可及可...,304,德国,30300831
18,第18章 可可及可...,344,俄罗斯,75463774
18,第18章 可可及可...,502,美国,16488527
18,第18章 可可及可...,601,澳大利亚,10554363
19,第19章 谷物、粮...,110,中国香港,52081344
19,第19章 谷物、粮...,111,印度,640177
19,第19章 谷物、粮...,112,印度尼西亚,227247634
19,第19章 谷物、粮...,113,伊朗,155180
19,第19章 谷物、粮...,116,日本,38567358
19,第19章 谷物、粮...,122,马来西亚,51425558
19,第19章 谷物、粮...,132,新加坡,19967570
19,第19章 谷物、粮...,133,韩国,256010408
19,第19章 谷物、粮...,135,叙利亚,56268
19,第19章 谷物、粮...,136,泰国,67061177
19,第19章 谷物、粮...,141,越南,37042379
19,第19章 谷物、粮...,142,中国,368543
19,第19章 谷物、粮...,143,中国台湾,25881283
19,第19章 谷物、粮...,145,哈萨克斯坦,431193
19,第19章 谷物、粮...,149,乌兹别克斯坦,236020
19,第19章 谷物、粮...,249,突尼斯,1548
19,第19章 谷物、粮...,303,英国,10195988
19,第19章 谷物、粮...,304,德国,196115092
19,第19章 谷物、粮...,344,俄罗斯,12879189
19,第19章 谷物、粮...,351,克罗地亚,136670
19,第19章 谷物、粮...,358,塞尔维亚,56278
19,第19章 谷物、粮...,502,美国,25077041
19,第19章 谷物、粮...,601,澳大利亚,91800043
20,第20章 蔬菜、水...,110,中国香港,44986319
20,第20章 蔬菜、水...,111,印度,7781850
20,第20章 蔬菜、水...,112,印度尼西亚,41137220
20,第20章 蔬菜、水...,113,伊朗,4136344
20,第20章 蔬菜、水...,116,日本,3313300
20,第20章 蔬菜、水...,122,马来西亚,16809399
20,第20章 蔬菜、水...,126,阿曼,4367
20,第20章 蔬菜、水...,132,新加坡,29760
20,第20章 蔬菜、水...,133,韩国,61424950
20,第20章 蔬菜、水...,136,泰国,204558998
20,第20章 蔬菜、水...,141,越南,376004264
20,第20章 蔬菜、水...,142,中国,43001
20,第20章 蔬菜、水...,143,中国台湾,6206413
20,第20章 蔬菜、水...,303,英国,3207048
20,第20章 蔬菜、水...,304,德国,8623751
20,第20章 蔬菜、水...,344,俄罗斯,1613899
20,第20章 蔬菜、水...,351,克罗地亚,72
20,第20章 蔬菜、水...,358,塞尔维亚,50881
20,第20章 蔬菜、水...,502,美国,505974683
20,第20章 蔬菜、水...,601,澳大利亚,3238097
21,第21章 杂项食品,110,中国香港,237292375
21,第21章 杂项食品,111,印度,1686482
21,第21章 杂项食品,112,印度尼西亚,52792928
21,第21章 杂项食品,116,日本,119636726
21,第21章 杂项食品,119,老挝,750445
21,第21章 杂项食品,122,马来西亚,78196299
21,第21章 杂项食品,126,阿曼,44522
21,第21章 杂项食品,132,新加坡,59998977
21,第21章 杂项食品,133,韩国,131671328
21,第21章 杂项食品,136,泰国,152856143
21,第21章 杂项食品,141,越南,156697636
21,第21章 杂项食品,142,中国,8044312
21,第21章 杂项食品,143,中国台湾,70425664
21,第21章 杂项食品,150,格鲁吉亚(2023年起),5425
21,第21章 杂项食品,249,突尼斯,123
21,第21章 杂项食品,303,英国,67841882
21,第21章 杂项食品,304,德国,421771483
21,第21章 杂项食品,344,俄罗斯,7095776
21,第21章 杂项食品,351,克罗地亚,513
21,第21章 杂项食品,358,塞尔维亚,56112
21,第21章 杂项食品,502,美国,608976864
21,第21章 杂项食品,601,澳大利亚,476221254
22,第22章 饮料、酒...,102,巴林,1568
22,第22章 饮料、酒...,110,中国香港,11710174
22,第22章 饮料、酒...,111,印度,815334
22,第22章 饮料、酒...,112,印度尼西亚,7819149
22,第22章 饮料、酒...,113,伊朗,4265
22,第22章 饮料、酒...,116,日本,112193134
22,第22章 饮料、酒...,119,老挝,1790223
22,第22章 饮料、酒...,120,黎巴嫩,2796
22,第22章 饮料、酒...,122,马来西亚,5562742
22,第22章 饮料、酒...,126,阿曼,1223
22,第22章 饮料、酒...,132,新加坡,12677975
22,第22章 饮料、酒...,133,韩国,139410804
22,第22章 饮料、酒...,136,泰国,40965305
22,第22章 饮料、酒...,141,越南,8408916
22,第22章 饮料、酒...,142,中国,186185073
22,第22章 饮料、酒...,143,中国台湾,46523016
22,第22章 饮料、酒...,145,哈萨克斯坦,536560
22,第22章 饮料、酒...,150,格鲁吉亚(2023年起),5162563
22,第22章 饮料、酒...,151,亚美尼亚(2023年起),6155
22,第22章 饮料、酒...,303,英国,290212307
22,第22章 饮料、酒...,304,德国,150675898
22,第22章 饮料、酒...,344,俄罗斯,15477838
22,第22章 饮料、酒...,351,克罗地亚,125370
22,第22章 饮料、酒...,358,塞尔维亚,330857
22,第22章 饮料、酒...,437,圣卢西亚,844
22,第22章 饮料、酒...,502,美国,89372491
22,第22章 饮料、酒...,601,澳大利亚,24729995
23,第23章 食品工业...,111,印度,251037872
23,第23章 食品工业...,112,印度尼西亚,195952491
23,第23章 食品工业...,116,日本,19742398
23,第23章 食品工业...,122,马来西亚,128636029
23,第23章 食品工业...,132,新加坡,7724219
23,第23章 食品工业...,133,韩国,1916415
23,第23章 食品工业...,136,泰国,177197844
23,第23章 食品工业...,141,越南,391153901
23,第23章 食品工业...,143,中国台湾,3139404
23,第23章 食品工业...,145,哈萨克斯坦,119001449
23,第23章 食品工业...,230,毛里塔尼亚,72904926
23,第23章 食品工业...,231,毛里求斯,183318
23,第23章 食品工业...,234,纳米比亚,8479792
23,第23章 食品工业...,303,英国,1348120
23,第23章 食品工业...,304,德国,13398700
23,第23章 食品工业...,344,俄罗斯,390065660
23,第23章 食品工业...,502,美国,683019991
23,第23章 食品工业...,601,澳大利亚,17414154
24,第24章 烟草、烟...,110,中国香港,29226442
24,第24章 烟草、烟...,111,印度,261259
24,第24章 烟草、烟...,112,印度尼西亚,22729977
24,第24章 烟草、烟...,116,日本,48059471
24,第24章 烟草、烟...,119,老挝,5220043
24,第24章 烟草、烟...,122,马来西亚,72002
24,第24章 烟草、烟...,132,新加坡,7437454
24,第24章 烟草、烟...,133,韩国,19923755
24,第24章 烟草、烟...,142,中国,115728154
24,第24章 烟草、烟...,143,中国台湾,1884973
24,第24章 烟草、烟...,303,英国,1402052
24,第24章 烟草、烟...,304,德国,2439710
24,第24章 烟草、烟...,351,克罗地亚,695
24,第24章 烟草、烟...,502,美国,152791684
24,第24章 烟草、烟...,701,国家(地区)不明,2982200
25,第25章 盐；硫磺...,102,巴林,16541016
25,第25章 盐；硫磺...,110,中国香港,2723
25,第25章 盐；硫磺...,111,印度,817127638
25,第25章 盐；硫磺...,112,印度尼西亚,111998386
25,第25章 盐；硫磺...,113,伊朗,133390304
25,第25章 盐；硫磺...,116,日本,73181064
25,第25章 盐；硫磺...,119,老挝,155900
25,第25章 盐；硫磺...,120,黎巴嫩,676978
25,第25章 盐；硫磺...,122,马来西亚,95761137
25,第25章 盐；硫磺...,126,阿曼,24911427
25,第25章 盐；硫磺...,133,韩国,69522559
25,第25章 盐；硫磺...,136,泰国,12540340
25,第25章 盐；硫磺...,141,越南,63547514
25,第25章 盐；硫磺...,142,中国,1502497
25,第25章 盐；硫磺...,143,中国台湾,43875385
25,第25章 盐；硫磺...,145,哈萨克斯坦,58688
25,第25章 盐；硫磺...,148,土库曼斯坦,374454
25,第25章 盐；硫磺...,152,阿塞拜疆(2023年起),2203853
25,第25章 盐；硫磺...,202,安哥拉,20403091
25,第25章 盐；硫磺...,205,布隆迪,226154
25,第25章 盐；硫磺...,206,喀麦隆,77539
25,第25章 盐；硫磺...,217,埃塞俄比亚,7243838
25,第25章 盐；硫磺...,218,加蓬,20639
25,第25章 盐；硫磺...,221,几内亚,19160
25,第25章 盐；硫磺...,223,科特迪瓦,5685
25,第25章 盐；硫磺...,230,毛里塔尼亚,35022
25,第25章 盐；硫磺...,231,毛里求斯,1500
25,第25章 盐；硫磺...,234,纳米比亚,23328540
25,第25章 盐；硫磺...,240,塞内加尔,32427
25,第25章 盐；硫磺...,243,索马里,96574
25,第25章 盐；硫磺...,249,突尼斯,1202534
25,第25章 盐；硫磺...,303,英国,7282842
25,第25章 盐；硫磺...,304,德国,14222045
25,第25章 盐；硫磺...,344,俄罗斯,78906473
25,第25章 盐；硫磺...,351,克罗地亚,3218663
25,第25章 盐；硫磺...,424,圭亚那,8754
25,第25章 盐；硫磺...,502,美国,556756377
25,第25章 盐；硫磺...,601,澳大利亚,3271578766
26,第26章 矿砂、矿...,111,印度,2083004753
26,第26章 矿砂、矿...,112,印度尼西亚,2660776563
26,第26章 矿砂、矿...,113,伊朗,1048041536
26,第26章 矿砂、矿...,116,日本,758265
26,第26章 矿砂、矿...,119,老挝,463117789
26,第26章 矿砂、矿...,122,马来西亚,432195691
26,第26章 矿砂、矿...,126,阿曼,354231835
26,第26章 矿砂、矿...,132,新加坡,28948
26,第26章 矿砂、矿...,133,韩国,25561934
26,第26章 矿砂、矿...,136,泰国,39318219
26,第26章 矿砂、矿...,141,越南,164132295
26,第26章 矿砂、矿...,145,哈萨克斯坦,2264004521
26,第26章 矿砂、矿...,150,格鲁吉亚(2023年起),61187727
26,第26章 矿砂、矿...,151,亚美尼亚(2023年起),447003012
26,第26章 矿砂、矿...,204,博茨瓦纳,201845822
26,第26章 矿砂、矿...,205,布隆迪,2582675
26,第26章 矿砂、矿...,217,埃塞俄比亚,675766
26,第26章 矿砂、矿...,218,加蓬,642283352
26,第26章 矿砂、矿...,221,几内亚,3753575798
26,第26章 矿砂、矿...,223,科特迪瓦,268041472
26,第26章 矿砂、矿...,225,利比里亚,47451739
26,第26章 矿砂、矿...,230,毛里塔尼亚,785858245
26,第26章 矿砂、矿...,234,纳米比亚,1789757
26,第26章 矿砂、矿...,240,塞内加尔,69251788
26,第26章 矿砂、矿...,242,塞拉利昂,516829569
26,第26章 矿砂、矿...,243,索马里,90530
26,第26章 矿砂、矿...,303,英国,7565
26,第26章 矿砂、矿...,304,德国,153659
26,第26章 矿砂、矿...,344,俄罗斯,2583268947
26,第26章 矿砂、矿...,358,塞尔维亚,152454853
26,第26章 矿砂、矿...,424,圭亚那,25657948
26,第26章 矿砂、矿...,502,美国,1185734594
26,第26章 矿砂、矿...,601,澳大利亚,56795572606
26,第26章 矿砂、矿...,607,新喀里多尼亚,203457336
27,第27章 矿物燃料...,102,巴林,906
27,第27章 矿物燃料...,110,中国香港,111413984
27,第27章 矿物燃料...,111,印度,171437184
27,第27章 矿物燃料...,112,印度尼西亚,11945416339
27,第27章 矿物燃料...,113,伊朗,1042329
27,第27章 矿物燃料...,116,日本,584796662
27,第27章 矿物燃料...,119,老挝,11184672
27,第27章 矿物燃料...,122,马来西亚,29571678152
27,第27章 矿物燃料...,126,阿曼,19336806313
27,第27章 矿物燃料...,132,新加坡,1848708605
27,第27章 矿物燃料...,133,韩国,3444979781
27,第27章 矿物燃料...,136,泰国,124267155
27,第27章 矿物燃料...,141,越南,86529612
27,第27章 矿物燃料...,142,中国,625341
27,第27章 矿物燃料...,143,中国台湾,113668994
27,第27章 矿物燃料...,145,哈萨克斯坦,5115834849
27,第27章 矿物燃料...,148,土库曼斯坦,5386335631
27,第27章 矿物燃料...,149,乌兹别克斯坦,391903063
27,第27章 矿物燃料...,202,安哥拉,10385277720
27,第27章 矿物燃料...,218,加蓬,656255212
27,第27章 矿物燃料...,260,南苏丹,432811778
27,第27章 矿物燃料...,303,英国,708634128
27,第27章 矿物燃料...,304,德国,119291470
27,第27章 矿物燃料...,344,俄罗斯,56440820835
27,第27章 矿物燃料...,424,圭亚那,4858
27,第27章 矿物燃料...,502,美国,13712499738
27,第27章 矿物燃料...,601,澳大利亚,17362968573
27,第27章 矿物燃料...,701,国家(地区)不明,3867
28,第28章 无机化学...,110,中国香港,2430318
28,第28章 无机化学...,111,印度,141363641
28,第28章 无机化学...,112,印度尼西亚,479909462
28,第28章 无机化学...,113,伊朗,6828839
28,第28章 无机化学...,116,日本,676160582
28,第28章 无机化学...,119,老挝,145735352
28,第28章 无机化学...,122,马来西亚,348922821
28,第28章 无机化学...,132,新加坡,19224260
28,第28章 无机化学...,133,韩国,2618273886
28,第28章 无机化学...,136,泰国,30298974
28,第28章 无机化学...,141,越南,80561217
28,第28章 无机化学...,142,中国,37322063
28,第28章 无机化学...,143,中国台湾,216004831
28,第28章 无机化学...,145,哈萨克斯坦,2308216879
28,第28章 无机化学...,148,土库曼斯坦,3905648
28,第28章 无机化学...,149,乌兹别克斯坦,1498486
28,第28章 无机化学...,150,格鲁吉亚(2023年起),8793468
28,第28章 无机化学...,152,阿塞拜疆(2023年起),8400015
28,第28章 无机化学...,217,埃塞俄比亚,8936157
28,第28章 无机化学...,234,纳米比亚,274007463
28,第28章 无机化学...,303,英国,19609500
28,第28章 无机化学...,304,德国,472078366
28,第28章 无机化学...,344,俄罗斯,1400197557
28,第28章 无机化学...,351,克罗地亚,27835
28,第28章 无机化学...,502,美国,588881752
28,第28章 无机化学...,601,澳大利亚,263973326
28,第28章 无机化学...,701,国家(地区)不明,11753
29,第29章 有机化学...,110,中国香港,836278
29,第29章 有机化学...,111,印度,993715508
29,第29章 有机化学...,112,印度尼西亚,688954773
29,第29章 有机化学...,113,伊朗,343029793
29,第29章 有机化学...,116,日本,3200193190
29,第29章 有机化学...,119,老挝,1716167
29,第29章 有机化学...,122,马来西亚,536367502
29,第29章 有机化学...,125,尼泊尔,2585
29,第29章 有机化学...,126,阿曼,1054767871
29,第29章 有机化学...,132,新加坡,401230198
29,第29章 有机化学...,133,韩国,6011008507
