商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,115,以色列,15319013
8,第8章 食用水果...,131,沙特阿拉伯,179233
8,第8章 食用水果...,134,斯里兰卡,464
8,第8章 食用水果...,146,吉尔吉斯斯坦,2032137
8,第8章 食用水果...,215,埃及,83061978
8,第8章 食用水果...,232,摩洛哥,17663239
8,第8章 食用水果...,248,多哥,6264409
8,第8章 食用水果...,330,瑞典,9736322
8,第8章 食用水果...,331,瑞士,5273
8,第8章 食用水果...,335,拉脱维亚,859579
8,第8章 食用水果...,347,乌克兰,1195094
8,第8章 食用水果...,402,阿根廷,3979807
8,第8章 食用水果...,412,智利,205412795
8,第8章 食用水果...,413,哥伦比亚,4638005
8,第8章 食用水果...,419,厄瓜多尔,162911380
8,第8章 食用水果...,423,危地马拉,2213187
8,第8章 食用水果...,432,巴拿马,13599
8,第8章 食用水果...,434,秘鲁,87122849
8,第8章 食用水果...,609,新西兰,628359931
9,第9章 咖啡、茶...,103,孟加拉国,55319
9,第9章 咖啡、茶...,106,缅甸,4009388
9,第9章 咖啡、茶...,115,以色列,7021
9,第9章 咖啡、茶...,121,中国澳门,230601
9,第9章 咖啡、茶...,134,斯里兰卡,36579336
9,第9章 咖啡、茶...,144,东帝汶,266
9,第9章 咖啡、茶...,215,埃及,82
9,第9章 咖啡、茶...,228,马拉维,2274
9,第9章 咖啡、茶...,232,摩洛哥,704178
9,第9章 咖啡、茶...,236,尼日利亚,166331
9,第9章 咖啡、茶...,238,卢旺达,2812
9,第9章 咖啡、茶...,247,坦桑尼亚,615600
9,第9章 咖啡、茶...,302,丹麦,35918
9,第9章 咖啡、茶...,311,葡萄牙,395101
9,第9章 咖啡、茶...,328,罗马尼亚,1963
9,第9章 咖啡、茶...,330,瑞典,85750
9,第9章 咖啡、茶...,331,瑞士,3694830
9,第9章 咖啡、茶...,347,乌克兰,521
9,第9章 咖啡、茶...,352,捷克,142605
9,第9章 咖啡、茶...,402,阿根廷,1082756
9,第9章 咖啡、茶...,413,哥伦比亚,9294487
9,第9章 咖啡、茶...,418,多米尼加,626
9,第9章 咖啡、茶...,419,厄瓜多尔,12091
9,第9章 咖啡、茶...,423,危地马拉,8029997
9,第9章 咖啡、茶...,426,洪都拉斯,661127
9,第9章 咖啡、茶...,432,巴拿马,2531066
9,第9章 咖啡、茶...,449,博纳尔圣俄斯塔休斯和萨巴,2082
9,第9章 咖啡、茶...,603,斐济,20668
9,第9章 咖啡、茶...,609,新西兰,405075
9,第9章 咖啡、茶...,611,巴布亚新几内亚,110318
10,第10章 谷物,106,缅甸,95769192
10,第10章 谷物,107,柬埔寨,23769015
10,第10章 谷物,347,乌克兰,448693205
10,第10章 谷物,402,阿根廷,79450860
10,第10章 谷物,412,智利,79748
11,第11章 制粉工业...,107,柬埔寨,6116547
11,第11章 制粉工业...,134,斯里兰卡,14428
11,第11章 制粉工业...,302,丹麦,319575
11,第11章 制粉工业...,330,瑞典,3897
11,第11章 制粉工业...,331,瑞士,225
11,第11章 制粉工业...,347,乌克兰,28709372
11,第11章 制粉工业...,434,秘鲁,128326
11,第11章 制粉工业...,609,新西兰,208062
12,第12章 含油子仁...,103,孟加拉国,8333070
12,第12章 含油子仁...,106,缅甸,18302177
12,第12章 含油子仁...,115,以色列,2339878
12,第12章 含油子仁...,146,吉尔吉斯斯坦,153976
12,第12章 含油子仁...,215,埃及,424660
12,第12章 含油子仁...,229,马里,33656907
12,第12章 含油子仁...,232,摩洛哥,483497
12,第12章 含油子仁...,236,尼日利亚,3706290
12,第12章 含油子仁...,246,苏丹,200287693
12,第12章 含油子仁...,247,坦桑尼亚,73405248
12,第12章 含油子仁...,248,多哥,23898869
12,第12章 含油子仁...,253,赞比亚,2258213
12,第12章 含油子仁...,302,丹麦,15943082
12,第12章 含油子仁...,331,瑞士,38652
12,第12章 含油子仁...,347,乌克兰,2767598
12,第12章 含油子仁...,352,捷克,58790
12,第12章 含油子仁...,402,阿根廷,2901588148
12,第12章 含油子仁...,412,智利,57884000
12,第12章 含油子仁...,423,危地马拉,1866303
12,第12章 含油子仁...,426,洪都拉斯,26258
12,第12章 含油子仁...,433,巴拉圭,372
12,第12章 含油子仁...,434,秘鲁,19928921
12,第12章 含油子仁...,609,新西兰,3737115
13,第13章 虫胶；树...,106,缅甸,192897
13,第13章 虫胶；树...,115,以色列,266237
13,第13章 虫胶；树...,117,约旦,21980
13,第13章 虫胶；树...,247,坦桑尼亚,1216142
13,第13章 虫胶；树...,302,丹麦,5911046
13,第13章 虫胶；树...,325,摩纳哥,128679
13,第13章 虫胶；树...,331,瑞士,2120952
13,第13章 虫胶；树...,352,捷克,2191153
13,第13章 虫胶；树...,412,智利,2316265
13,第13章 虫胶；树...,416,古巴,161321
13,第13章 虫胶；树...,434,秘鲁,1042739
13,第13章 虫胶；树...,609,新西兰,26250
14,第14章 编结用植...,106,缅甸,851957
14,第14章 编结用植...,134,斯里兰卡,2206302
14,第14章 编结用植...,215,埃及,112225
14,第14章 编结用植...,236,尼日利亚,1483743
14,第14章 编结用植...,311,葡萄牙,38904
14,第14章 编结用植...,412,智利,719738
14,第14章 编结用植...,419,厄瓜多尔,199378
14,第14章 编结用植...,434,秘鲁,9920936
14,第14章 编结用植...,609,新西兰,57209
15,第15章 动、植物...,115,以色列,852143
15,第15章 动、植物...,134,斯里兰卡,228085
15,第15章 动、植物...,232,摩洛哥,56593
15,第15章 动、植物...,246,苏丹,23629837
15,第15章 动、植物...,302,丹麦,120845
15,第15章 动、植物...,311,葡萄牙,3887064
15,第15章 动、植物...,322,冰岛,1134089
15,第15章 动、植物...,328,罗马尼亚,1548439
15,第15章 动、植物...,330,瑞典,14864983
15,第15章 动、植物...,331,瑞士,2330060
15,第15章 动、植物...,347,乌克兰,473629015
15,第15章 动、植物...,402,阿根廷,131521914
15,第15章 动、植物...,412,智利,2019414
15,第15章 动、植物...,413,哥伦比亚,2393017
15,第15章 动、植物...,419,厄瓜多尔,248753
15,第15章 动、植物...,432,巴拿马,4139780
15,第15章 动、植物...,434,秘鲁,5507243
15,第15章 动、植物...,609,新西兰,25722619
15,第15章 动、植物...,611,巴布亚新几内亚,20210399
16,第16章 肉、鱼、...,215,埃及,1791744
16,第16章 肉、鱼、...,302,丹麦,3900723
16,第16章 肉、鱼、...,331,瑞士,107
16,第16章 肉、鱼、...,402,阿根廷,468629
16,第16章 肉、鱼、...,412,智利,886159
16,第16章 肉、鱼、...,419,厄瓜多尔,998344
16,第16章 肉、鱼、...,434,秘鲁,52757846
16,第16章 肉、鱼、...,609,新西兰,1704
17,第17章 糖及糖食,106,缅甸,430
17,第17章 糖及糖食,115,以色列,1182536
17,第17章 糖及糖食,121,中国澳门,242993
17,第17章 糖及糖食,215,埃及,2543
17,第17章 糖及糖食,302,丹麦,456538
17,第17章 糖及糖食,328,罗马尼亚,223331
17,第17章 糖及糖食,329,圣马力诺,47709
17,第17章 糖及糖食,330,瑞典,1246070
17,第17章 糖及糖食,331,瑞士,2743150
17,第17章 糖及糖食,347,乌克兰,4917176
17,第17章 糖及糖食,352,捷克,10795
17,第17章 糖及糖食,353,斯洛伐克,133349
17,第17章 糖及糖食,354,北马其顿,16533
17,第17章 糖及糖食,412,智利,517859
17,第17章 糖及糖食,413,哥伦比亚,435996
17,第17章 糖及糖食,416,古巴,78131237
17,第17章 糖及糖食,423,危地马拉,81162705
17,第17章 糖及糖食,609,新西兰,7642584
18,第18章 可可及可...,107,柬埔寨,570902
18,第18章 可可及可...,115,以色列,149
18,第18章 可可及可...,121,中国澳门,9840
18,第18章 可可及可...,215,埃及,36839
18,第18章 可可及可...,248,多哥,1724552
18,第18章 可可及可...,302,丹麦,496753
18,第18章 可可及可...,328,罗马尼亚,258891
18,第18章 可可及可...,329,圣马力诺,18061
18,第18章 可可及可...,330,瑞典,33092
18,第18章 可可及可...,331,瑞士,12099585
18,第18章 可可及可...,347,乌克兰,1647282
18,第18章 可可及可...,352,捷克,23015
18,第18章 可可及可...,353,斯洛伐克,14599
18,第18章 可可及可...,413,哥伦比亚,17289
18,第18章 可可及可...,418,多米尼加,57
18,第18章 可可及可...,419,厄瓜多尔,7831177
18,第18章 可可及可...,434,秘鲁,12207
18,第18章 可可及可...,609,新西兰,504183
19,第19章 谷物、粮...,103,孟加拉国,64367
19,第19章 谷物、粮...,106,缅甸,79236
19,第19章 谷物、粮...,107,柬埔寨,187018
19,第19章 谷物、粮...,115,以色列,5248
19,第19章 谷物、粮...,121,中国澳门,3652883
19,第19章 谷物、粮...,131,沙特阿拉伯,753274
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,190144
19,第19章 谷物、粮...,232,摩洛哥,40
19,第19章 谷物、粮...,302,丹麦,277314121
19,第19章 谷物、粮...,311,葡萄牙,1973545
19,第19章 谷物、粮...,328,罗马尼亚,114514
19,第19章 谷物、粮...,330,瑞典,4674447
19,第19章 谷物、粮...,331,瑞士,138487972
19,第19章 谷物、粮...,347,乌克兰,2080254
19,第19章 谷物、粮...,352,捷克,1005741
19,第19章 谷物、粮...,353,斯洛伐克,775
19,第19章 谷物、粮...,402,阿根廷,146808
19,第19章 谷物、粮...,412,智利,2329384
19,第19章 谷物、粮...,434,秘鲁,249627
19,第19章 谷物、粮...,609,新西兰,782779405
20,第20章 蔬菜、水...,107,柬埔寨,2624243
20,第20章 蔬菜、水...,115,以色列,37531839
20,第20章 蔬菜、水...,121,中国澳门,16467
20,第20章 蔬菜、水...,134,斯里兰卡,900
20,第20章 蔬菜、水...,215,埃及,416187
20,第20章 蔬菜、水...,302,丹麦,1137131
20,第20章 蔬菜、水...,311,葡萄牙,57665
20,第20章 蔬菜、水...,328,罗马尼亚,10
20,第20章 蔬菜、水...,329,圣马力诺,136844
20,第20章 蔬菜、水...,330,瑞典,672801
20,第20章 蔬菜、水...,331,瑞士,368586
20,第20章 蔬菜、水...,335,拉脱维亚,59860
20,第20章 蔬菜、水...,347,乌克兰,60093
20,第20章 蔬菜、水...,352,捷克,134584
20,第20章 蔬菜、水...,353,斯洛伐克,69
20,第20章 蔬菜、水...,402,阿根廷,3107566
20,第20章 蔬菜、水...,412,智利,20376833
20,第20章 蔬菜、水...,419,厄瓜多尔,841192
20,第20章 蔬菜、水...,434,秘鲁,455079
20,第20章 蔬菜、水...,603,斐济,552867
20,第20章 蔬菜、水...,609,新西兰,4792681
20,第20章 蔬菜、水...,623,法属波利尼西亚,3607017
21,第21章 杂项食品,101,阿富汗,442
21,第21章 杂项食品,103,孟加拉国,8057
21,第21章 杂项食品,106,缅甸,256757
21,第21章 杂项食品,115,以色列,1797650
21,第21章 杂项食品,117,约旦,43
21,第21章 杂项食品,121,中国澳门,445
21,第21章 杂项食品,134,斯里兰卡,700030
21,第21章 杂项食品,215,埃及,141870
21,第21章 杂项食品,232,摩洛哥,1481
21,第21章 杂项食品,238,卢旺达,9801
21,第21章 杂项食品,302,丹麦,19756100
21,第21章 杂项食品,308,卢森堡,211200
21,第21章 杂项食品,311,葡萄牙,709520
21,第21章 杂项食品,322,冰岛,11314
21,第21章 杂项食品,328,罗马尼亚,337096
21,第21章 杂项食品,329,圣马力诺,189535
21,第21章 杂项食品,330,瑞典,5116456
21,第21章 杂项食品,331,瑞士,11822436
21,第21章 杂项食品,334,爱沙尼亚,11466
21,第21章 杂项食品,347,乌克兰,940119
21,第21章 杂项食品,352,捷克,15801917
21,第21章 杂项食品,353,斯洛伐克,83
21,第21章 杂项食品,402,阿根廷,2516
21,第21章 杂项食品,412,智利,337065
21,第21章 杂项食品,413,哥伦比亚,740780
21,第21章 杂项食品,419,厄瓜多尔,337760
21,第21章 杂项食品,434,秘鲁,123118
21,第21章 杂项食品,449,博纳尔圣俄斯塔休斯和萨巴,882
21,第21章 杂项食品,603,斐济,137435
21,第21章 杂项食品,609,新西兰,50088566
22,第22章 饮料、酒...,103,孟加拉国,138998
22,第22章 饮料、酒...,107,柬埔寨,77924
22,第22章 饮料、酒...,114,伊拉克,6675
22,第22章 饮料、酒...,115,以色列,45879
22,第22章 饮料、酒...,117,约旦,1882
22,第22章 饮料、酒...,121,中国澳门,44359
22,第22章 饮料、酒...,131,沙特阿拉伯,8125
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,714833
22,第22章 饮料、酒...,201,阿尔及利亚,924
22,第22章 饮料、酒...,215,埃及,134221
22,第22章 饮料、酒...,226,利比亚,1915
22,第22章 饮料、酒...,232,摩洛哥,164483
22,第22章 饮料、酒...,257,斯威士兰,144698
22,第22章 饮料、酒...,302,丹麦,6579951
22,第22章 饮料、酒...,308,卢森堡,53946
22,第22章 饮料、酒...,311,葡萄牙,43385323
22,第22章 饮料、酒...,322,冰岛,250991
22,第22章 饮料、酒...,328,罗马尼亚,2440308
22,第22章 饮料、酒...,330,瑞典,7223069
22,第22章 饮料、酒...,331,瑞士,1111454
22,第22章 饮料、酒...,334,爱沙尼亚,635954
22,第22章 饮料、酒...,335,拉脱维亚,718108
22,第22章 饮料、酒...,343,摩尔多瓦,6776709
22,第22章 饮料、酒...,347,乌克兰,1332497
22,第22章 饮料、酒...,352,捷克,5514554
22,第22章 饮料、酒...,353,斯洛伐克,392085
22,第22章 饮料、酒...,354,北马其顿,1170242
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,438042
22,第22章 饮料、酒...,402,阿根廷,17795823
22,第22章 饮料、酒...,412,智利,208922864
22,第22章 饮料、酒...,416,古巴,69555
22,第22章 饮料、酒...,418,多米尼加,104786
22,第22章 饮料、酒...,423,危地马拉,536973
22,第22章 饮料、酒...,432,巴拿马,200322
22,第22章 饮料、酒...,445,委内瑞拉,450956
22,第22章 饮料、酒...,603,斐济,2863967
22,第22章 饮料、酒...,608,瓦努阿图,882
22,第22章 饮料、酒...,609,新西兰,51122942
23,第23章 食品工业...,106,缅甸,16167004
23,第23章 食品工业...,107,柬埔寨,2366421
23,第23章 食品工业...,215,埃及,5251045
23,第23章 食品工业...,246,苏丹,12616071
23,第23章 食品工业...,247,坦桑尼亚,1395164
23,第23章 食品工业...,302,丹麦,24422633
23,第23章 食品工业...,331,瑞士,711788
23,第23章 食品工业...,347,乌克兰,109633431
23,第23章 食品工业...,352,捷克,3155044
23,第23章 食品工业...,402,阿根廷,9936585
23,第23章 食品工业...,412,智利,146852217
23,第23章 食品工业...,419,厄瓜多尔,54398386
23,第23章 食品工业...,432,巴拿马,18475503
23,第23章 食品工业...,434,秘鲁,737766986
23,第23章 食品工业...,609,新西兰,33494281
24,第24章 烟草、烟...,106,缅甸,2575497
24,第24章 烟草、烟...,107,柬埔寨,8471396
24,第24章 烟草、烟...,121,中国澳门,16368010
24,第24章 烟草、烟...,131,沙特阿拉伯,733710
24,第24章 烟草、烟...,302,丹麦,351639
24,第24章 烟草、烟...,328,罗马尼亚,109099
24,第24章 烟草、烟...,331,瑞士,1878706
24,第24章 烟草、烟...,347,乌克兰,2480657
24,第24章 烟草、烟...,402,阿根廷,236454266
24,第24章 烟草、烟...,416,古巴,3379720
24,第24章 烟草、烟...,418,多米尼加,1720871
24,第24章 烟草、烟...,426,洪都拉斯,77314
25,第25章 盐；硫磺...,106,缅甸,14927795
25,第25章 盐；硫磺...,107,柬埔寨,15386528
25,第25章 盐；硫磺...,115,以色列,6287458
25,第25章 盐；硫磺...,117,约旦,32444
25,第25章 盐；硫磺...,130,卡塔尔,109477725
25,第25章 盐；硫磺...,131,沙特阿拉伯,193363001
25,第25章 盐；硫磺...,134,斯里兰卡,2672710
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,459741
25,第25章 盐；硫磺...,215,埃及,49696923
25,第25章 盐；硫磺...,232,摩洛哥,7386047
25,第25章 盐；硫磺...,236,尼日利亚,4798687
25,第25章 盐；硫磺...,247,坦桑尼亚,1435105
25,第25章 盐；硫磺...,253,赞比亚,3329414
25,第25章 盐；硫磺...,302,丹麦,2821064
25,第25章 盐；硫磺...,311,葡萄牙,101557522
25,第25章 盐；硫磺...,330,瑞典,3288938
25,第25章 盐；硫磺...,331,瑞士,73996
25,第25章 盐；硫磺...,335,拉脱维亚,260416
25,第25章 盐；硫磺...,347,乌克兰,2212300
25,第25章 盐；硫磺...,352,捷克,378466
25,第25章 盐；硫磺...,353,斯洛伐克,1783564
25,第25章 盐；硫磺...,354,北马其顿,26721772
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,1623463
25,第25章 盐；硫磺...,402,阿根廷,131938
25,第25章 盐；硫磺...,412,智利,839092
25,第25章 盐；硫磺...,423,危地马拉,326703
25,第25章 盐；硫磺...,434,秘鲁,4343
25,第25章 盐；硫磺...,609,新西兰,70321
26,第26章 矿砂、矿...,106,缅甸,596720409
26,第26章 矿砂、矿...,107,柬埔寨,19196
26,第26章 矿砂、矿...,131,沙特阿拉伯,67422966
26,第26章 矿砂、矿...,134,斯里兰卡,2734987
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,30225995
26,第26章 矿砂、矿...,215,埃及,18880049
26,第26章 矿砂、矿...,226,利比亚,1102
26,第26章 矿砂、矿...,229,马里,146402
26,第26章 矿砂、矿...,232,摩洛哥,31918051
26,第26章 矿砂、矿...,236,尼日利亚,120066988
26,第26章 矿砂、矿...,238,卢旺达,2007845
26,第26章 矿砂、矿...,246,苏丹,780254
26,第26章 矿砂、矿...,247,坦桑尼亚,2707032
26,第26章 矿砂、矿...,251,布基纳法索,6140334
26,第26章 矿砂、矿...,253,赞比亚,81654587
26,第26章 矿砂、矿...,311,葡萄牙,18912583
26,第26章 矿砂、矿...,330,瑞典,149394906
26,第26章 矿砂、矿...,347,乌克兰,851158357
26,第26章 矿砂、矿...,412,智利,5691019767
26,第26章 矿砂、矿...,413,哥伦比亚,10103028
26,第26章 矿砂、矿...,416,古巴,114456014
26,第26章 矿砂、矿...,419,厄瓜多尔,327612352
26,第26章 矿砂、矿...,434,秘鲁,9573392632
26,第26章 矿砂、矿...,445,委内瑞拉,133834934
26,第26章 矿砂、矿...,609,新西兰,154354499
26,第26章 矿砂、矿...,611,巴布亚新几内亚,209041161
26,第26章 矿砂、矿...,613,所罗门群岛,16231460
27,第27章 矿物燃料...,105,文莱,257490564
27,第27章 矿物燃料...,106,缅甸,1076738462
27,第27章 矿物燃料...,114,伊拉克,13410985896
27,第27章 矿物燃料...,115,以色列,169164
27,第27章 矿物燃料...,121,中国澳门,38897
27,第27章 矿物燃料...,130,卡塔尔,2400573098
27,第27章 矿物燃料...,131,沙特阿拉伯,23528341936
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,2958523
27,第27章 矿物燃料...,215,埃及,173818451
27,第27章 矿物燃料...,216,赤道几内亚,713800568
27,第27章 矿物燃料...,226,利比亚,1975335261
27,第27章 矿物燃料...,236,尼日利亚,1205209395
27,第27章 矿物燃料...,302,丹麦,887067
27,第27章 矿物燃料...,311,葡萄牙,4596
27,第27章 矿物燃料...,328,罗马尼亚,88501077
27,第27章 矿物燃料...,330,瑞典,6066096
27,第27章 矿物燃料...,331,瑞士,1488620
27,第27章 矿物燃料...,334,爱沙尼亚,2576689
27,第27章 矿物燃料...,335,拉脱维亚,19087318
27,第27章 矿物燃料...,352,捷克,10290
27,第27章 矿物燃料...,413,哥伦比亚,3094462109
27,第27章 矿物燃料...,419,厄瓜多尔,454913148
27,第27章 矿物燃料...,434,秘鲁,469604382
27,第27章 矿物燃料...,445,委内瑞拉,1963841556
27,第27章 矿物燃料...,611,巴布亚新几内亚,648984966
28,第28章 无机化学...,106,缅甸,22339720
28,第28章 无机化学...,114,伊拉克,129
28,第28章 无机化学...,115,以色列,163624784
28,第28章 无机化学...,117,约旦,77840590
28,第28章 无机化学...,130,卡塔尔,99433819
28,第28章 无机化学...,131,沙特阿拉伯,68049851
28,第28章 无机化学...,214,吉布提,11288856
28,第28章 无机化学...,215,埃及,57
28,第28章 无机化学...,232,摩洛哥,120
28,第28章 无机化学...,302,丹麦,1470255
28,第28章 无机化学...,308,卢森堡,9829
28,第28章 无机化学...,311,葡萄牙,5649
28,第28章 无机化学...,323,列支敦士登,45300
28,第28章 无机化学...,328,罗马尼亚,136782
28,第28章 无机化学...,329,圣马力诺,30
28,第28章 无机化学...,330,瑞典,1706781
28,第28章 无机化学...,331,瑞士,9362785
28,第28章 无机化学...,334,爱沙尼亚,542436
28,第28章 无机化学...,347,乌克兰,1581735
28,第28章 无机化学...,352,捷克,11075164
28,第28章 无机化学...,353,斯洛伐克,30660
28,第28章 无机化学...,354,北马其顿,655
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,5328
28,第28章 无机化学...,402,阿根廷,81373066
28,第28章 无机化学...,412,智利,302786317
28,第28章 无机化学...,413,哥伦比亚,76829
28,第28章 无机化学...,416,古巴,1440472
28,第28章 无机化学...,434,秘鲁,8845163
28,第28章 无机化学...,609,新西兰,880
29,第29章 有机化学...,105,文莱,64789420
29,第29章 有机化学...,106,缅甸,11154775
29,第29章 有机化学...,115,以色列,104161170
29,第29章 有机化学...,117,约旦,89080489
29,第29章 有机化学...,121,中国澳门,1052580
29,第29章 有机化学...,130,卡塔尔,4579943
29,第29章 有机化学...,131,沙特阿拉伯,3631680991
29,第29章 有机化学...,134,斯里兰卡,181
29,第29章 有机化学...,215,埃及,1734426
29,第29章 有机化学...,236,尼日利亚,21
29,第29章 有机化学...,302,丹麦,745962500
29,第29章 有机化学...,311,葡萄牙,42001
29,第29章 有机化学...,328,罗马尼亚,1280992
29,第29章 有机化学...,330,瑞典,69509714
29,第29章 有机化学...,331,瑞士,351856702
29,第29章 有机化学...,334,爱沙尼亚,925995
29,第29章 有机化学...,335,拉脱维亚,850599
29,第29章 有机化学...,347,乌克兰,1848555
29,第29章 有机化学...,352,捷克,25884306
29,第29章 有机化学...,353,斯洛伐克,1813382
29,第29章 有机化学...,402,阿根廷,444588
29,第29章 有机化学...,412,智利,23
29,第29章 有机化学...,413,哥伦比亚,98173
29,第29章 有机化学...,432,巴拿马,11
29,第29章 有机化学...,445,委内瑞拉,33540753
29,第29章 有机化学...,609,新西兰,308867055
30,第30章 药品,103,孟加拉国,125776
30,第30章 药品,115,以色列,20637696
30,第30章 药品,121,中国澳门,1281
30,第30章 药品,130,卡塔尔,2322
30,第30章 药品,215,埃及,209445
30,第30章 药品,302,丹麦,275705614
30,第30章 药品,311,葡萄牙,19664
30,第30章 药品,323,列支敦士登,4271643
30,第30章 药品,328,罗马尼亚,1592427
30,第30章 药品,330,瑞典,1305628235
30,第30章 药品,331,瑞士,791687781
30,第30章 药品,334,爱沙尼亚,3751
30,第30章 药品,335,拉脱维亚,714609
30,第30章 药品,347,乌克兰,3791
30,第30章 药品,352,捷克,880782
30,第30章 药品,353,斯洛伐克,352288
30,第30章 药品,402,阿根廷,18111404
30,第30章 药品,412,智利,9419
30,第30章 药品,418,多米尼加,22119612
30,第30章 药品,434,秘鲁,424036
30,第30章 药品,609,新西兰,5695890
31,第31章 肥料,115,以色列,318612881
31,第31章 肥料,117,约旦,339076134
31,第31章 肥料,247,坦桑尼亚,289
